date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,3.1415781020572657,3.4151611307884284,,,,,3.0242359749770014,,,,3.1563729034180263,"rgba(38, 166, 154, 1.0)",0.13835318429152452,3.1563729034180263,3.3149009105247553,3,0.30264252599094504,0.9079275779728351,0.0,0.0,0.0,0.0,73.80949985773995,19.006233157986756,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,3.149941773845283,3.4304949268937954,,,,,3.0312518903456134,3.688333333333333,,,3.1982125289521965,"rgba(38, 166, 154, 1.0)",0.13862445216750074,3.1982125289521965,3.331212234403084,3,0.300799654791374,0.9023989643741219,0.0,1.0,3.775,367.0,76.4911448913154,21.75518175368947,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,3.1534690417913143,3.4362133434851083,,,,,3.034261249781301,3.679470037974329,,,3.2011593194640895,"rgba(38, 166, 154, 1.0)",0.1389426610622671,3.2011593194640895,3.1944161508250044,3,0.3000698010640879,0.9002094031922638,0.0,0.0,0.0,0.0,76.71761611148884,22.191518657112056,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,3.1599913482631234,3.445907330559654,,,,,3.0398894536150496,3.6670891945184683,,,3.2066567819350595,"rgba(38, 166, 154, 1.0)",0.13841877313701975,3.2066567819350595,3.0945456917243903,3,0.2998526474837269,0.8995579424511808,0.0,0.0,0.0,0.0,75.81006169090176,22.191518657112056,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,3.1654839801076458,3.4525887516797296,,,,,3.04475110327344,3.651248573687674,,,3.210751081647209,"rgba(38, 166, 154, 1.0)",0.13752729458822985,3.210751081647209,2.7939829653689463,3,0.3001949915699755,0.9005849747099264,0.0,0.0,0.0,0.0,71.35126235419517,25.78283185463424,True,False,True,False,False,18.870811516183274
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,3.166070957209268,3.453298618861943,,,,,3.0452711440751608,3.6502165900133567,,,3.2112219522635357,"rgba(38, 166, 154, 1.0)",0.1367552887789354,3.2112219522635357,2.9159972626805533,3,0.30012996925434643,0.9003899077630393,0.0,0.0,0.0,0.0,69.15308915995263,23.710460905051576,True,False,True,False,False,19.506517827800796
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,3.1716626913375454,3.459756432561965,,,,,3.0502540645275187,3.6417938866773096,,,3.2157303981200562,"rgba(38, 166, 154, 1.0)",0.1361471779143992,3.2157303981200562,2.8959072668244037,3,0.29996832862806905,0.8999049858842072,0.0,0.0,0.0,0.0,67.68764036379093,22.289775555284407,True,False,True,False,False,19.506517827800796
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,3.1801625294565823,3.4702717172124053,,,,,3.057770379834217,3.6429268558507415,,,3.223442461508909,"rgba(38, 166, 154, 1.0)",0.13650670709193047,3.223442461508909,3.161438347497889,3,0.2991694546562877,0.897508363968863,0.0,0.0,0.0,0.0,68.94450841230409,22.289775555284407,True,False,True,False,False,20.0
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,3.19083903560334,3.4840545608298417,,,,,3.067158947804379,3.6528275924503797,,,3.233702480978871,"rgba(38, 166, 154, 1.0)",0.1382714069574148,3.233702480978871,3.2638528019037287,3,0.29825344302435225,0.8947603290730568,0.0,0.0,0.0,0.0,70.96987731166479,22.289775555284407,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,3.193147002386363,3.4869198987842673,,,,,3.0691998709959054,3.6546786914216227,,,3.235890361362377,"rgba(38, 166, 154, 1.0)",0.1393403700968954,3.235890361362377,3.294878851824237,3,0.29792162214413004,0.8937648664323901,0.0,0.0,0.0,0.0,72.69241592340192,18.129709901214923,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,3.194685720898976,3.48874643901095,,,,,3.070569142976782,3.6555492035761725,,,3.237316552930585,"rgba(38, 166, 154, 1.0)",0.14238863199891896,3.237316552930585,3.108980266576168,3,0.29808367450325496,0.8942510235097649,0.0,0.0,0.0,0.0,72.0602245318288,18.129709901214923,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,3.196445647827909,3.4909013232350072,,,,,3.072128814961481,3.6569534997355695,,,3.2389812506088047,"rgba(38, 166, 154, 1.0)",0.1462088472939585,3.2389812506088047,3.118954549134444,3,0.2978426952273013,0.8935280856819039,0.0,0.0,0.0,0.0,72.35089573812611,18.14302079091118,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,3.1999050390576707,3.495130615474597,,,,,3.0751957256122844,3.6598576491998127,,,3.2744937729466153,"rgba(38, 166, 154, 1.0)",0.14938317620580435,3.2744937729466153,2.8484213407483545,3,0.29879413308333413,0.8963823992500024,0.0,0.0,0.0,0.0,72.78558171459413,18.849089073717394,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,3.206873159801068,3.4972733752088287,,,,,3.082067319700486,3.6393327058987444,,,3.2950847998073534,"rgba(38, 166, 154, 1.0)",0.14843228807825204,3.2950847998073534,1.8184399343783608,2,0.40219938662914717,0.8043987732582943,0.0,0.0,0.0,0.0,62.0805330109424,16.756386140492808,False,False,True,False,False,13.095199264930578
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,3.2112635123551394,3.500413920637225,,,,,3.0862261474706094,3.636214785769802,,,3.299765130057385,"rgba(38, 166, 154, 1.0)",0.14888135429817503,3.299765130057385,2.0501886981179642,2,0.40487585140084925,0.8097517028016985,0.0,0.0,0.0,0.0,57.51253095927896,12.931340881564836,False,False,True,False,False,14.884404392862265
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,3.212729351316184,3.501201685042872,,,,,3.0876473672697493,3.6343964019198856,,,3.30075994690727,"rgba(38, 166, 154, 1.0)",0.14861998822803738,3.30075994690727,1.710672003974545,2,0.40841028525946044,0.8168205705189209,0.0,0.0,0.0,0.0,51.976723390014726,8.207854019686287,False,True,False,False,False,11.688589060642848
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,3.2137539333587557,3.501724875349138,,,,,3.08864511291492,3.633100148025921,,,3.3014202467717277,"rgba(38, 166, 154, 1.0)",0.1490086459792775,3.3014202467717277,1.8359991893780376,2,0.4127958853386198,0.8255917706772395,0.0,0.0,0.0,0.0,49.56624124608858,6.309060117692738,False,True,False,True,False,12.594229889605955
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,3.2155519174931815,3.502738288202246,,,,,3.09038728440806,3.631312041472451,,,3.3027260917642187,"rgba(38, 166, 154, 1.0)",0.14943536371264002,3.3027260917642187,1.8889364687369852,1,0.646658166944298,0.646658166944298,0.0,0.0,0.0,0.0,48.608753715142306,5.505089059813784,False,True,False,True,False,13.04638204279339
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,3.22264626278436,3.508259589617878,,,,,3.097102064025972,3.630652248462521,,,3.309594337827394,"rgba(38, 166, 154, 1.0)",0.15078990216389054,3.309594337827394,2.224324423316225,1,0.6587846355475275,0.6587846355475275,0.0,0.0,0.0,0.0,51.38675987303853,5.505089059813784,False,True,False,False,False,15.677872207768118
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,3.2304998473142033,3.511033019325872,,,,,3.1049969787833516,3.6210137030476663,,,3.31363219452422,"rgba(239, 83, 80, 1.0)",0.15009627540979484,3.31363219452422,1.4415268126077718,1,0.6768594046668167,0.6768594046668167,0.0,0.0,0.0,0.0,47.67595682182939,4.827835449460281,False,True,False,True,False,8.722834107668376
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,3.2330506847847125,3.512184062340437,,,,,3.1075446496459316,3.6191614623903923,,,3.3153028649282925,"rgba(239, 83, 80, 1.0)",0.14940594076252872,3.3153028649282925,1.8720616706685618,1,0.6988226704378909,0.6988226704378909,0.0,0.0,0.0,0.0,48.33043199152801,4.827835449460281,False,True,False,True,False,11.530545096892244
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,3.233778920927485,3.5126519677291346,,,,,3.108254714963577,3.61906980127837,,,3.315904744436788,"rgba(239, 83, 80, 1.0)",0.14825036651277554,3.315904744436788,1.9837742224931911,1,0.7247807509897348,0.7247807509897348,0.0,0.0,0.0,0.0,49.424512980800806,4.827835449460281,False,True,False,False,False,12.157439183955624
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,3.237775625649819,3.515008637133439,,,,,3.1121872867229463,3.6181331812684605,,,3.319028560155952,"rgba(239, 83, 80, 1.0)",0.14898687891922296,3.319028560155952,1.852320431476875,1,0.7512317555040107,0.7512317555040107,0.0,0.0,0.0,0.0,49.42753712237479,4.827835449460281,False,True,False,False,False,11.287772987121706
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,3.2386284721117966,3.515426107031595,,,,,3.1130398257497593,3.617733903004543,,,3.3196276924222317,"rgba(239, 83, 80, 1.0)",0.14953146042776008,3.3196276924222317,1.7412543610082407,0,,,0.0,0.0,0.0,0.0,48.68238382523988,4.578034660700638,False,True,False,False,False,10.41806832444178
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,3.244598033980963,3.5192686374744793,,,,,3.118896130966803,3.6177774644782885,,,3.3245576135598,"rgba(239, 83, 80, 1.0)",0.15072700697164976,3.3245576135598,2.059633457052531,0,,,0.0,0.0,0.0,0.0,50.9592763167568,4.578034660700638,False,True,False,False,True,12.765011145364255
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,3.2472572034014986,3.5204503627748616,,,,,3.1215894831464865,3.6165621443434137,,,3.350426836367466,"rgba(239, 83, 80, 1.0)",0.15118683626381163,3.350426836367466,1.5515448925938122,0,,,0.0,0.0,0.0,0.0,49.909054995487786,4.578034660700638,False,True,False,False,True,9.9028442348359
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,3.249814465473983,3.521563235081705,,,,,3.1241901431009382,3.615455151393095,,,3.3520505280303396,"rgba(239, 83, 80, 1.0)",0.15174733029695575,3.3520505280303396,1.6010131545262145,0,,,0.0,0.0,0.0,0.0,49.735715345269625,4.578034660700638,False,True,False,False,True,10.333230723175038
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,3.251177005578737,3.5221597831402933,,,,,3.1255781434599297,3.614920471367527,,,3.3529427586706158,"rgba(239, 83, 80, 1.0)",0.15191444960898598,3.3529427586706158,1.4288123472656469,0,,,0.0,0.0,0.0,0.0,48.32810278396274,2.9148228030479544,False,True,False,False,True,8.917876857678866
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,3.2527531458382386,3.522637544442118,,,,,3.127218076765995,3.613814061858808,,,3.3536029457494054,"rgba(239, 83, 80, 1.0)",0.1517766258161819,3.3536029457494054,1.3928169315518943,0,,,0.0,0.0,0.0,0.0,47.126446782808465,1.4538071409658002,False,True,False,True,False,8.634778286862637
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,3.2545943680960367,3.523045211578902,,,,,3.1291609693585154,3.612219897392922,,,3.354250268475132,"rgba(239, 83, 80, 1.0)",0.15178285817587303,3.354250268475132,1.388494946383664,0,,,0.0,0.0,0.0,0.0,46.32534278203895,0.39372894295310346,False,True,False,True,False,8.634778286862637
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,3.256882797300036,3.523569043440159,,,,,3.131580362432835,3.610385853962049,,,3.355232358103592,"rgba(239, 83, 80, 1.0)",0.15174338224138545,3.355232358103592,1.316483387582782,0,,,0.0,0.0,0.0,0.0,45.16403999486034,-0.9799224981798531,False,True,False,True,False,8.051322987660054
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,3.2557147460243825,3.5142719311620803,,,,,3.1317635956087364,3.5901247690450933,,,3.3440157335089715,"rgba(239, 83, 80, 1.0)",0.15565184064281617,3.3440157335089715,-1.3107184127500222,0,,,0.0,0.0,0.0,0.0,34.926766374978236,-10.483613394882923,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,3.2548672903790834,3.5088755820265103,,,,,3.131701633815832,3.5788905616267273,,,3.3383591011589244,"rgba(239, 83, 80, 1.0)",0.16122705158304948,3.3383591011589244,-1.6024550385444547,1,1.235502460222444,1.235502460222444,0.0,0.0,0.0,0.0,27.633207364984713,-16.761908370248058,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,3.253752103665726,3.5027756538866908,,,,,3.131471945066047,3.5666050620873264,,,3.3323759793776313,"rgba(239, 83, 80, 1.0)",0.16700326371089647,3.3323759793776313,-1.6010224796593953,1,1.229562689277669,1.229562689277669,0.0,0.0,0.0,0.0,22.655005493250652,-20.816716443237237,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,3.2512439485148263,3.490402235256651,,,,,3.130776559033867,3.5426223448311234,,,3.3212210730859986,"rgba(239, 83, 80, 1.0)",0.1720255585452171,3.3212210730859986,-1.4313051802780743,1,1.2280697333360877,1.2280697333360877,0.0,0.0,0.0,0.0,19.906145354862716,-22.96084965913014,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,3.2481347688511075,3.4769582248343953,,,,,3.1296533550012597,3.5178115760175017,,,3.3099827117471157,"rgba(239, 83, 80, 1.0)",0.1799436097856876,3.3099827117471157,-1.833811782147331,1,1.1963034722257588,1.1963034722257588,0.0,0.0,0.0,0.0,17.242265808729382,-25.256636219693604,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,3.24481191898863,3.463276784289426,,,,,3.1283987422661292,3.4935614939266544,,,3.2993359132094247,"rgba(239, 83, 80, 1.0)",0.1864766487808638,3.2993359132094247,-1.5515932697258792,1,1.168646705873942,1.168646705873942,0.0,0.0,0.0,0.0,17.167260521835605,-25.388605385996367,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,3.24390767602418,3.4578311204800016,,,,,3.12840830387191,3.483980476212119,,,3.2958065847015185,"rgba(239, 83, 80, 1.0)",0.18971735733895506,3.2958065847015185,-0.9266763313986964,1,1.158925050150106,1.158925050150106,0.0,0.0,0.0,0.0,22.452238688202797,-25.388605385996367,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,3.242819011422455,3.452904060626515,,,,,3.1281153344933643,3.475569655793691,,,3.2923983697703463,"rgba(239, 83, 80, 1.0)",0.19496188123614375,3.2923983697703463,-1.2689576454727063,1,1.1447115569087718,1.1447115569087718,0.0,0.0,0.0,0.0,24.556981096974773,-25.388605385996367,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,3.242024130178729,3.449887005633616,,,,,3.1277908887250527,3.4705217331846776,,,3.2902034218994323,"rgba(239, 83, 80, 1.0)",0.201943819678413,3.2902034218994323,-1.560847083121337,1,1.1180992190028256,1.1180992190028256,0.0,0.0,0.0,0.0,24.817251583063005,-32.58848749217812,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,3.240551891692196,3.4438713294674033,,,,,3.12728860262942,3.460540452837392,,,3.286046872706411,"rgba(239, 83, 80, 1.0)",0.2060019898443238,3.286046872706411,-1.0730327064969452,1,1.1036431469204384,1.1036431469204384,0.0,0.0,0.0,0.0,28.650422839122577,-28.674759122668416,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,3.2398298464358057,3.441109840282041,,,,,3.12700879141937,3.4560246386221887,,,3.2841213381964436,"rgba(239, 83, 80, 1.0)",0.2120303607360864,3.2841213381964436,-1.4343292023871177,1,1.0784544610228437,1.0784544610228437,0.0,0.0,0.0,0.0,29.570078407813355,-27.50250527976699,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,3.2373698429421847,3.4322746515855176,,,,,3.1259567231809413,3.441815473678617,,,3.277925445555733,"rgba(239, 83, 80, 1.0)",0.21811442157936725,3.277925445555733,-1.4346848011692162,1,1.0533654692684011,1.0533654692684011,0.0,0.0,0.0,0.0,29.909650141204025,-26.75232447671736,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,3.236987464979106,3.429999700830916,,,,,3.1259932408503306,3.4381729426175913,,,3.276668134446384,"rgba(239, 83, 80, 1.0)",0.22041907260391194,3.276668134446384,-0.7107739479873102,1,1.044868751296165,1.044868751296165,0.0,0.0,0.0,0.0,35.526037921504596,-21.168306685148256,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,3.2366754224797676,3.428091490522595,,,,,3.1260374267166413,3.4351404157638448,,,3.2756341319474904,"rgba(239, 83, 80, 1.0)",0.22205698887066655,3.2756341319474904,-0.5432575329468778,1,1.0395516937716778,1.0395516937716778,0.0,0.0,0.0,0.0,40.26187428857406,-16.658996963307757,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,3.2362647739791366,3.4261550972326087,,,,,3.1259714979282043,3.432094472603416,,,3.274481089292176,"rgba(239, 83, 80, 1.0)",0.22545313729712907,3.274481089292176,-0.9291557962047649,1,1.0292265797548925,1.0292265797548925,0.0,0.0,0.0,0.0,41.11242067529446,-15.761647418130671,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,3.235893887668404,3.4245843056563476,,,,,3.1258740238920226,3.429640737731334,,,3.2735072980556716,"rgba(239, 83, 80, 1.0)",0.22780286245819029,3.2735072980556716,-0.8055530825006719,1,1.0224398476850869,1.0224398476850869,0.0,0.0,0.0,0.0,42.47377255004109,-14.231513985709412,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,3.235233428537104,3.4218184404320153,,,,,3.1256969238368457,3.425348478893132,,,3.271798639158587,"rgba(239, 83, 80, 1.0)",0.23085914741665958,3.271798639158587,-0.982411317448279,1,1.0078038772456397,1.0078038772456397,0.0,0.0,0.0,0.0,42.20901019596893,-14.14652091684701,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,3.2340670773546742,3.4177347790160786,2.995,,,,3.1252100445006956,3.4190795766975084,,,3.2633696750219583,"rgba(239, 83, 80, 1.0)",0.23522320241624967,3.2633696750219583,-1.1621713853644617,1,0.9891686534358926,0.9891686534358926,0.0,0.0,0.0,0.0,40.68966210417595,-14.14652091684701,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,3.2325822948413716,3.4106704192283104,3.074099157468139,,,,3.125043772012824,3.4084040893168006,,,3.2633554386185244,"rgba(239, 83, 80, 1.0)",0.23735769563188103,3.2633554386185244,-0.7514205012132262,1,0.9791992103712026,0.9791992103712026,0.0,0.0,0.0,0.0,42.96297283446553,-12.843860257248394,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,3.231732452231821,3.406697667572395,3.0836182782916515,,,,3.124948195314138,3.402509843189323,,,3.261629426970276,"rgba(239, 83, 80, 1.0)",0.2388655055250354,3.261629426970276,-0.6138576880239736,1,0.9714584633870147,0.9714584633870147,0.0,0.0,0.0,0.0,45.409106910299215,-10.267622671671568,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,3.2313065033539363,3.404463282541455,3.0907627781502414,,,,3.1249645099711563,3.399233499345489,,,3.2608217225072758,"rgba(239, 83, 80, 1.0)",0.23995771023808277,3.2608217225072758,-0.524349571357542,1,0.9650926036626772,0.9650926036626772,0.0,0.0,0.0,0.0,47.67533787994546,-7.9176793694755006,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,3.231155310174178,3.401819293563161,3.1155868170758683,,,,3.1254306957196083,3.3954281220903435,,,3.261094849520282,"rgba(239, 83, 80, 1.0)",0.23978922801884756,3.261094849520282,-0.025417528429605294,1,0.9635844044510938,0.9635844044510938,0.0,0.0,0.0,0.0,52.462686915384594,-3.331768654771558,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,3.2311121129819997,3.400764481235108,3.1237396255465018,,,,3.125640989886537,3.3939259721776827,,,3.2611373642631145,"rgba(239, 83, 80, 1.0)",0.24034402895069654,3.2611373642631145,-0.25437438379488875,1,0.9605032016390517,0.9605032016390517,0.0,0.0,0.0,0.0,53.67149608487297,-2.140982704696299,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,3.2310986871073526,3.396868117843855,3.150140120602401,,,,3.1266176607928005,3.38846811635952,,,3.2612768335672238,"rgba(239, 83, 80, 1.0)",0.24039078545096262,3.2612768335672238,-0.15090775421849015,1,0.9582245235293576,0.9582245235293576,0.0,0.0,0.0,0.0,55.16148504753103,-0.5790283471456661,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,3.231731285309705,3.396584753326586,3.1692616537285767,,,,3.127491644344742,3.3881648599172878,,,3.2628341305828563,"rgba(38, 166, 154, 1.0)",0.23963527090781955,3.2628341305828563,0.6349894522650521,1,0.9580260112835604,0.9580260112835604,0.0,0.0,0.0,0.0,60.13861820629138,4.176069884256968,True,False,True,False,True,4.0989766809143084
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,3.2324768375615087,3.3964953071577417,3.1874108589788888,,,,3.1284605354608863,3.3881453042435723,,,3.2645108193542263,"rgba(38, 166, 154, 1.0)",0.23887531143761057,3.2645108193542263,0.42067629359018,2,0.8363763548331333,1.6727527096662667,0.0,0.0,0.0,0.0,61.63568136543407,5.619826306857817,True,False,True,False,True,2.466274883348497
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,3.2334627378952123,3.396312707523831,3.2075098539887126,,,,3.1297623921606132,3.3880304710133977,,,3.2664937907207814,"rgba(38, 166, 154, 1.0)",0.23801568954266336,3.2664937907207814,0.5819205008936679,2,0.8363450528416924,1.6726901056833847,0.0,0.0,0.0,0.0,63.406544311219925,7.420120849021366,True,False,True,False,True,3.6682154856537856
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,3.2342445631368224,3.3963158541446594,3.2207666045085177,,,,3.1307582373491543,3.3881405503763125,,,3.2679636168596327,"rgba(38, 166, 154, 1.0)",0.23795843379930298,3.2679636168596327,0.5968957723942774,2,0.8362884433595914,1.6725768867191828,0.0,0.0,0.0,0.0,64.68774631291505,8.831495810716646,True,False,True,False,True,3.8186657951293093
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,3.2346886686591074,3.3964687973683265,3.227498902166882,,,,3.1312841869175156,3.388407793738362,,,3.268801197892368,"rgba(38, 166, 154, 1.0)",0.2379985426558477,3.268801197892368,0.7403356345858804,2,0.8360370880572419,1.6720741761144837,0.0,0.0,0.0,0.0,66.2743913746986,10.577037080809866,True,False,True,False,True,4.875128186050553
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,3.235396992798092,3.3965342830312135,3.2374348824292523,,,,3.1321720762244945,3.388589478832776,,,3.2700338431909364,"rgba(38, 166, 154, 1.0)",0.2379985426558477,3.2700338431909364,0.5250711009174879,2,0.8361448637931355,1.672289727586271,0.0,0.0,0.0,0.0,65.0787477465538,10.577037080809866,True,False,True,False,True,3.1835991368293755
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,3.236301251329229,3.3974132289530985,3.2491462274539598,,,,3.1330912235420585,3.3898958986424352,,,3.2942901478421556,"rgba(38, 166, 154, 1.0)",0.2385679309078626,3.2942901478421556,1.0508950268536768,2,0.833617356094154,1.667234712188308,0.0,0.0,0.0,0.0,67.35731423824598,11.996034878558405,True,False,True,False,True,7.555871602076948
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,3.2369834690486345,3.3980495046939607,3.2574767587646076,,,,3.133791981865479,3.3908411789758794,,,3.2952577393402316,"rgba(38, 166, 154, 1.0)",0.23924217817897594,3.2952577393402316,1.1274862263541818,2,0.8306278549276525,1.661255709855305,0.0,0.0,0.0,0.0,69.21120078268183,13.959656936180984,True,False,True,False,True,8.109932974711139
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,3.238238377602996,3.3991842660765603,3.271739945332204,,,,3.1350908276726153,3.39252291100596,,,3.297142480229308,"rgba(38, 166, 154, 1.0)",0.23970708476490124,3.297142480229308,1.0340016441891342,2,0.8281628572108848,1.6563257144217696,0.0,0.0,0.0,0.0,69.50693045001879,14.506106119083782,True,False,True,False,True,7.419033016763645
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,3.2405071578270834,3.4013225326854406,3.2947852419128467,,,,3.137415675862253,3.395653531786091,,,3.3012377643415163,"rgba(38, 166, 154, 1.0)",0.24019839772627818,3.3012377643415163,1.181366063822996,2,0.8244686810839221,1.6489373621678443,0.0,0.0,0.0,0.0,70.50210001999358,15.76225219526063,True,False,True,False,True,8.546449407069286
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,3.2423402464115147,3.4031177792449547,3.3113745032261868,,,,3.1392755564598036,3.398250119168379,,,3.3045872072313314,"rgba(38, 166, 154, 1.0)",0.2408527081579696,3.3045872072313314,1.1642501133296475,2,0.8211158580216686,1.6422317160433373,0.0,0.0,0.0,0.0,71.16554639997676,16.715972814204136,True,False,True,False,True,8.546449407069286
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,3.2454657212390785,3.40605232421889,3.3357752967421255,,,,3.1424819973302136,3.4024567424974204,,,3.309590197182876,"rgba(38, 166, 154, 1.0)",0.2415005082717147,3.309590197182876,1.078299191503706,2,0.8185094564591603,1.6370189129183206,0.0,0.0,0.0,0.0,70.72323924095218,16.715972814204136,True,False,True,False,True,8.005760707299881
