date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,,,,,,34.491943479824926,"rgba(239, 83, 80, 1.0)",1.159875369974521,34.491943479824926,0.7052969149547912,2,0.3295005693566471,0.6590011387132942,0.0,0.0,0.0,0.0,57.937869911169656,12.727565139118191,False,True,True,False,False,4.064122002571374
2025-04-24 15:00:00+00:00,35.31,35.415,35.21,35.285,12010.0,,,,,,34.50053161812346,"rgba(239, 83, 80, 1.0)",1.1706850500822772,34.50053161812346,0.6700934481237313,2,0.3381497731506786,0.6762995463013572,0.0,0.0,0.0,0.0,58.99054123551355,12.727565139118191,False,True,True,False,True,3.861937458840174
2025-04-24 16:00:00+00:00,35.29,35.49,35.25,35.455,3840.0,,,,,,34.50380155352391,"rgba(239, 83, 80, 1.0)",1.1840616347786177,34.50380155352391,0.8033352475388121,2,0.34695557005756666,0.6939111401151333,0.0,0.0,0.0,0.0,61.65458202384309,12.727565139118191,False,True,True,False,True,5.102203413153724
2025-04-24 17:00:00+00:00,35.455,35.515,35.365,35.515,9811.0,,,,,,34.51290879827723,"rgba(239, 83, 80, 1.0)",1.1886751008981187,34.51290879827723,0.8430320454812482,2,0.3582591755503816,0.7165183511007632,0.0,0.0,0.0,0.0,64.0543710765694,7.833592999754337,False,False,True,False,True,5.538351656633605
2025-04-24 18:00:00+00:00,35.515,35.57,35.365,35.425,48755.0,,,,,,34.55063828756053,"rgba(239, 83, 80, 1.0)",1.1957845138666332,34.55063828756053,0.7312034085574254,2,0.3697891847997527,0.7395783695995054,0.0,0.0,0.0,0.0,63.65076737044993,7.833592999754337,False,False,True,False,True,4.776429817041624
2025-04-24 19:00:00+00:00,35.425,35.605,35.355,35.6,27598.0,,,,,,34.57112409896279,"rgba(239, 83, 80, 1.0)",1.1943070175846364,34.57112409896279,0.8614835933209255,2,0.3824745506613326,0.7649491013226652,0.0,0.0,0.0,0.0,65.36752232360232,9.701289443508188,False,False,True,False,True,6.070279040167485
2025-04-25 14:00:00+00:00,35.77,35.91,35.655,35.7,4641.0,,,,,,34.67400190655545,"rgba(239, 83, 80, 1.0)",1.194240823345024,34.67400190655545,0.859121605448696,2,0.39754193461407444,0.7950838692281489,0.0,0.0,0.0,0.0,67.4837819074612,11.996525482500921,True,False,True,False,True,6.802938734130663
2025-04-25 15:00:00+00:00,35.7,35.8,35.58,35.66,6734.0,,,,,,34.67571849188537,"rgba(239, 83, 80, 1.0)",1.1709851169608436,34.67571849188537,0.8405585125361933,2,0.4144612639208403,0.8289225278416806,0.0,0.0,0.0,0.0,67.92999426455413,12.732151792168615,True,False,True,False,True,6.449577801152987
2025-04-25 16:00:00+00:00,35.66,35.72,35.57,35.595,5628.0,,,,,,34.67755006363421,"rgba(239, 83, 80, 1.0)",1.1479884208536557,34.67755006363421,0.7991804792626449,2,0.4345438951791062,0.8690877903582124,0.0,0.0,0.0,0.0,66.6514300129072,12.732151792168615,True,False,True,False,True,5.87032769814752
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.385,5700.0,,,,,,34.67558898874244,"rgba(239, 83, 80, 1.0)",1.1016911365532605,34.67558898874244,0.643929126521807,2,0.4604899147878358,0.9209798295756716,0.0,0.0,0.0,0.0,61.530217250957804,16.6078157752371,False,True,True,False,False,4.017727608558818
2025-04-25 18:00:00+00:00,35.385,35.605,35.37,35.555,5282.0,,,,,,34.676839399585695,"rgba(239, 83, 80, 1.0)",1.0661708574599806,34.676839399585695,0.8236584167254511,1,0.23078228703435813,0.23078228703435813,0.0,0.0,0.0,0.0,60.61587154255896,15.674625180081279,False,True,True,False,False,5.3359978531173695
2025-04-25 19:00:00+00:00,35.545,35.63,35.53,35.6,20123.0,,,,,,34.68905828929561,"rgba(239, 83, 80, 1.0)",1.0262527523526372,34.68905828929561,0.8876387504112417,1,0.2362304506195156,0.2362304506195156,0.0,0.0,0.0,0.0,60.60851690367834,15.45359513206337,False,True,True,False,False,5.68371598696632
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,,,,,,34.7056180570801,"rgba(239, 83, 80, 1.0)",1.04068907785006,34.7056180570801,1.027571025468157,1,0.24118209815624622,0.24118209815624622,0.0,0.0,0.0,0.0,62.717393370064286,15.45359513206337,False,True,True,False,True,7.029996838492902
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,,,,34.71601732200664,"rgba(239, 83, 80, 1.0)",1.0521312004986425,34.71601732200664,0.8686964872443579,1,0.24622172318807964,0.24622172318807964,0.0,0.0,0.0,0.0,61.213042438794815,15.45359513206337,False,True,True,False,True,5.704730203998121
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,,,,34.719512266981276,"rgba(239, 83, 80, 1.0)",1.0628915727839534,34.719512266981276,0.833093191904258,1,0.2511003496595338,0.2511003496595338,0.0,0.0,0.0,0.0,59.73139302041636,14.231682134748525,False,True,True,False,False,5.475989829859877
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,,,,34.721147961219565,"rgba(239, 83, 80, 1.0)",1.0488169010325596,34.721147961219565,0.8236442775950449,1,0.2555947317286964,0.2555947317286964,0.0,0.0,0.0,0.0,58.33251514540873,12.722310762928899,False,True,True,False,False,5.290222042910912
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,,,,34.725498452842665,"rgba(239, 83, 80, 1.0)",1.0300314129730999,34.725498452842665,0.907255385988638,1,0.2535983302562752,0.2535983302562752,0.0,0.0,0.0,0.0,58.64437023443491,12.722310762928899,False,True,True,False,False,5.900578695574847
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,,,,34.75833744281943,"rgba(239, 83, 80, 1.0)",1.0083126258016408,34.75833744281943,0.9438169599671201,1,0.25168318741732665,0.25168318741732665,0.0,0.0,0.0,0.0,59.65659282255754,12.722310762928899,False,True,True,False,False,6.309714951958643
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,,,,34.760880979979085,"rgba(239, 83, 80, 1.0)",0.991077796238946,34.760880979979085,0.9374834382798594,1,0.25012329894397767,0.25012329894397767,0.0,0.0,0.0,0.0,59.797542261610985,12.722310762928899,False,True,True,False,False,6.1136853733726895
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,,,,,,34.763874580085776,"rgba(239, 83, 80, 1.0)",0.961491793240127,34.763874580085776,0.9008141577532077,1,0.24844145880618956,0.24844145880618956,0.0,0.0,0.0,0.0,58.27790459668284,11.802317409320167,False,True,True,False,False,5.519427390417594
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,,,,,,34.76622312947679,"rgba(239, 83, 80, 1.0)",0.9292002131057021,34.76622312947679,0.956496627946969,1,0.2473595499110657,0.2473595499110657,0.0,0.0,0.0,0.0,57.80783191257831,11.12828502771221,False,True,True,False,False,5.735180111863926
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,,,,,,34.77181339513786,"rgba(239, 83, 80, 1.0)",0.9010821172244111,34.77181339513786,1.1188620721579077,1,0.24577926485456694,0.24577926485456694,0.0,0.0,0.0,0.0,59.937608898784376,11.12828502771221,False,True,True,False,True,6.8154268124406485
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,,,,,,34.77595454368978,"rgba(239, 83, 80, 1.0)",0.8803262755086866,34.77595454368978,1.2768509671720334,1,0.24448043517245976,0.24448043517245976,0.0,0.0,0.0,0.0,63.20806168229147,9.773980825231334,False,False,True,False,True,7.841448910411266
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,,,,34.79665910866977,"rgba(239, 83, 80, 1.0)",0.8728430144805951,34.79665910866977,1.075039698735068,1,0.24423373727681744,0.24423373727681744,0.0,0.0,0.0,0.0,60.89042950238439,9.773980825231334,False,True,True,False,False,6.128591747737186
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,,,,34.79910932719616,"rgba(239, 83, 80, 1.0)",0.8644025328158074,34.79910932719616,0.7298575013989125,1,0.2452207094451529,0.2452207094451529,0.0,0.0,0.0,0.0,53.96560615379994,8.273784516666112,False,True,True,False,False,3.0833503783292464
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,,,,34.809441751276225,"rgba(239, 83, 80, 1.0)",0.8507564201850788,34.809441751276225,0.0006561792665119887,1,0.24541331915908082,0.24541331915908082,0.0,0.0,0.0,0.0,44.051497801686985,-0.3894090931263321,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,,,,34.8034675323257,"rgba(239, 83, 80, 1.0)",0.8374861408021506,34.8034675323257,0.1809372839640805,1,0.24598228139378256,0.24598228139378256,0.0,0.0,0.0,0.0,39.82639956636797,-3.6137757940357886,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,,,,34.79673949913978,"rgba(239, 83, 80, 1.0)",0.8257565463703679,34.79673949913978,0.10082935609314095,1,0.24660875290090442,0.24660875290090442,0.0,0.0,0.0,0.0,36.465102308748634,-6.26086812945492,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,,,,34.789363699699464,"rgba(239, 83, 80, 1.0)",0.8030652313264529,34.789363699699464,0.11908908089890474,1,0.2489676957220336,0.2489676957220336,0.0,0.0,0.0,0.0,34.315335852775675,-8.029527972094314,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,,,,34.80300271587074,"rgba(239, 83, 80, 1.0)",0.7837489313466596,34.80300271587074,0.6660261510434886,1,0.2498826532729378,0.2498826532729378,0.0,0.0,0.0,0.0,39.368081484437255,-8.029527972094314,False,True,False,True,True,2.0953416037148003
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,,,,34.8164861322111,"rgba(38, 166, 154, 1.0)",0.7747494509267854,34.8164861322111,1.3404512472343022,1,0.25175388651428243,0.25175388651428243,0.0,0.0,0.0,0.0,47.34557946799577,-11.509864816396004,False,True,False,False,True,6.422894746208478
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,,,,34.825370583273056,"rgba(38, 166, 154, 1.0)",0.7633123467744922,34.825370583273056,1.0541286540523636,1,0.2541781393169635,0.2541781393169635,0.0,0.0,0.0,0.0,50.22493030814352,-9.048922975650441,False,True,False,False,True,4.381683244400463
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,,,,34.83801970101307,"rgba(38, 166, 154, 1.0)",0.750128967890264,34.83801970101307,1.0957853038241505,1,0.26049396042046635,0.26049396042046635,0.0,0.0,0.0,0.0,52.394555526284435,-6.993087907589256,False,True,True,False,True,4.621728279088458
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,,,,34.84366349901445,"rgba(38, 166, 154, 1.0)",0.736028648335658,34.84366349901445,1.102316469365949,1,0.26677854369224613,0.26677854369224613,0.0,0.0,0.0,0.0,53.78073245571332,-5.442848629799343,False,True,True,False,True,4.5757260740523975
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,,,,,,34.84952101860161,"rgba(38, 166, 154, 1.0)",0.7225583114968357,34.84952101860161,1.356954817068332,1,0.27669677447705315,0.27669677447705315,0.0,0.0,0.0,0.0,56.31885642021879,-2.684593915372851,False,False,True,False,True,5.999500707582083
2025-05-01 19:00:00+00:00,35.825,35.965,35.685,35.69,16943.0,,,,,,34.859661942491634,"rgba(38, 166, 154, 1.0)",0.701172557188742,34.859661942491634,1.1842135705331844,1,0.2859994153569092,0.2859994153569092,0.0,0.0,0.0,0.0,56.14537344021474,-2.374403500004192,False,False,True,False,True,4.684408699262903
2025-05-02 14:00:00+00:00,35.915,36.22,35.69,36.075,20041.0,,,,,,34.87475197958368,"rgba(38, 166, 154, 1.0)",0.676451272690036,34.87475197958368,1.7743303455447903,1,0.2956780623150538,0.2956780623150538,0.0,0.0,0.0,0.0,59.270907325425156,1.0889190473324746,False,False,True,False,True,7.748369690977196
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,,,,34.88695249759321,"rgba(38, 166, 154, 1.0)",0.6524236312352889,34.88695249759321,1.6753646711680736,1,0.29364619092630223,0.29364619092630223,0.0,0.0,0.0,0.0,60.097622747957516,2.376427202496103,True,False,True,False,True,6.850343700412434
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,,,,,,34.9905276054839,"rgba(38, 166, 154, 1.0)",0.6246226392319509,34.9905276054839,1.5681026158777733,1,0.2916292116805002,0.2916292116805002,1.0,0.0,36.285,259.0,60.50943056496685,3.3508094085069757,True,False,True,False,True,6.755043386218762
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,,,,,,34.993054097390505,"rgba(38, 166, 154, 1.0)",0.61123683500597,34.993054097390505,1.4101668179095797,1,0.289954291923248,0.289954291923248,0.0,0.0,0.0,0.0,59.137690901354574,3.3508094085069757,True,False,True,False,True,5.653081547488636
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,,,,,,34.99830042659003,"rgba(38, 166, 154, 1.0)",0.5991880767763982,34.99830042659003,1.5132136445170465,1,0.29439882886970753,0.29439882886970753,0.0,0.0,0.0,0.0,58.77400571416132,3.3508094085069757,True,False,True,False,True,6.065308068428074
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,,,,,,35.01621926190915,"rgba(38, 166, 154, 1.0)",0.5892668218956804,35.01621926190915,1.7034401069140042,1,0.29993645998033386,0.29993645998033386,0.0,0.0,0.0,0.0,59.78031236519077,4.185067012556502,True,False,True,False,True,7.013794935663643
2025-05-05 14:00:00+00:00,35.46,35.54,35.135,35.175,42435.0,,,,,,35.00230387777491,"rgba(38, 166, 154, 1.0)",0.5554378436853639,35.00230387777491,0.3109188979260783,1,0.30867894557609415,0.30867894557609415,0.0,0.0,0.0,0.0,51.70385004926854,7.5637958871570135,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,35.175,35.245,34.885,35.06,48101.0,,,,,,34.98531423866122,"rgba(38, 166, 154, 1.0)",0.5266847870069096,34.98531423866122,0.14180352875429603,1,0.3166413003373683,0.3166413003373683,0.0,0.0,0.0,0.0,45.59606700908887,2.0018016280424717,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,35.06,35.19,35.0,35.045,42136.0,,,,,,34.9764393367101,"rgba(38, 166, 154, 1.0)",0.49879271363044203,34.9764393367101,0.13745321737137062,1,0.32808766359198005,0.32808766359198005,0.0,0.0,0.0,0.0,41.42541596683135,-1.6587088748657592,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,35.04,35.045,34.79,34.965,37801.0,,,,,,34.966111229468815,"rgba(239, 83, 80, 1.0)",0.4902676691227318,34.966111229468815,-0.0022665770941008817,1,0.34121240179290674,0.34121240179290674,0.0,0.0,0.0,0.0,38.08718722869532,-4.613259800336763,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,34.965,35.115,34.955,35.055,15426.0,,,,,,34.963877049369636,"rgba(239, 83, 80, 1.0)",0.4843757290022861,34.963877049369636,0.18812451816704065,1,0.3544502141733608,0.3544502141733608,0.0,0.0,0.0,0.0,37.237226107860195,-5.424653127821472,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,35.055,35.08,34.9,34.9,42844.0,,,,,,34.956011767908585,"rgba(239, 83, 80, 1.0)",0.48288923057846134,34.956011767908585,-0.11599299458695495,2,0.23631503694943706,0.4726300738988741,0.0,0.0,0.0,0.0,35.43391583936061,-7.316473812299563,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,35.12,35.39,35.06,35.285,50750.0,,,,,,34.95886249913918,"rgba(239, 83, 80, 1.0)",0.47948475536796803,34.95886249913918,0.6801832533977671,2,0.2404034603455945,0.480806920691189,0.0,0.0,0.0,0.0,39.36376715497267,-7.316473812299563,False,True,False,True,True,0.4800804990105938
2025-05-06 15:00:00+00:00,35.285,35.43,35.21,35.315,71301.0,,,,,,34.96657703094452,"rgba(239, 83, 80, 1.0)",0.4748966981076237,34.96657703094452,0.7336815994802209,3,0.29269697764960845,0.8780909329488253,0.0,0.0,0.0,0.0,42.32519176345771,-7.316473812299563,False,True,False,True,True,0.7378051249033604
2025-05-06 16:00:00+00:00,35.31,35.475,34.99,35.01,42398.0,,,,,,34.96677566572182,"rgba(239, 83, 80, 1.0)",0.467577492733944,34.96677566572182,0.09244314568146653,3,0.297510246453012,0.892530739359036,0.0,0.0,0.0,0.0,41.37730666980733,-7.316473812299563,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,35.02,35.205,35.01,35.135,63043.0,,,,,,34.96595796212698,"rgba(239, 83, 80, 1.0)",0.45917081553326944,34.96595796212698,0.3681463023225863,3,0.3023637553972184,0.9070912661916551,0.0,0.0,0.0,0.0,42.30471087220652,-7.316473812299563,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,35.135,35.265,35.005,35.215,51198.0,,,,,,34.96699249429661,"rgba(239, 83, 80, 1.0)",0.45010897579335196,34.96699249429661,0.5509943570137854,3,0.3067036168321459,0.9201108504964377,0.0,0.0,0.0,0.0,43.904296970446595,-12.632465824453881,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,35.215,35.255,35.045,35.16,87049.0,,,,,,34.96874499927561,"rgba(239, 83, 80, 1.0)",0.4409108916936221,34.96874499927561,0.4337724568103609,3,0.31504491805958534,0.945134754178756,0.0,0.0,0.0,0.0,44.3555380442873,-11.766448483940351,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,34.3,34.395,34.005,34.145,61191.0,,,,,,34.94048470909964,"rgba(239, 83, 80, 1.0)",0.45244736889639653,34.94048470909964,-1.7581817550182135,3,0.3214058033972634,0.9642174101917902,0.0,0.0,0.0,0.0,37.889534504159144,-5.852214885400102,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,34.145,34.235,33.855,33.915,56103.0,,,,,,34.91199306991775,"rgba(239, 83, 80, 1.0)",0.4721995970552174,34.91199306991775,-2.1113806028961193,4,0.5083790864251597,2.033516345700639,0.0,0.0,0.0,0.0,32.725205068883795,-10.663232388949162,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,33.9,34.155,33.835,34.1,64591.0,,,,,,34.882747155960594,"rgba(239, 83, 80, 1.0)",0.4843411332242839,34.882747155960594,-1.6161071242283396,4,0.5146685011738367,2.0586740046953467,0.0,0.0,0.0,0.0,31.480172821170157,-11.82210427727329,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,34.095,34.31,33.86,33.96,63962.0,,,,,,34.85655324614718,"rgba(239, 83, 80, 1.0)",0.5009562297684241,34.85655324614718,-1.7896837944537105,4,0.5204109298589495,2.081643719435798,0.0,0.0,0.0,0.0,29.998303791433756,-13.368552690089032,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,33.975,33.99,33.62,33.845,31726.0,,,,,,34.841219826361886,"rgba(239, 83, 80, 1.0)",0.5179340021955312,34.841219826361886,-1.9234493625421274,4,0.5247957999723227,2.099183199889291,0.0,0.0,0.0,0.0,28.48160995660996,-15.040233687340304,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,33.845,34.05,33.5,33.96,72401.0,33.836666666666666,,,,,34.74405910326732,"rgba(239, 83, 80, 1.0)",0.5309030806849127,34.74405910326732,-1.4768403721745422,4,0.5308486519986781,2.1233946079947126,0.0,0.0,0.0,0.0,29.009359960253562,-15.040233687340304,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,34.175,34.41,34.035,34.235,29296.0,33.9490145235356,,,,,34.74441351833499,"rgba(239, 83, 80, 1.0)",0.5341680658015531,34.74441351833499,-0.9536577548314881,4,0.5423097243470445,2.169238897388178,0.0,0.0,0.0,0.0,32.69016587839076,-15.040233687340304,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,34.235,34.605,34.21,34.44,27000.0,34.04747531022479,,,,,34.74656606485341,"rgba(239, 83, 80, 1.0)",0.5339519919706074,34.74656606485341,-0.5741453716129016,4,0.560823676281992,2.243294705127968,0.0,0.0,0.0,0.0,37.28121126904971,-18.98460767930275,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,34.445,34.5,34.275,34.455,32242.0,34.12010233691026,,,,,34.74621203895938,"rgba(239, 83, 80, 1.0)",0.5360228665954125,34.74621203895938,-0.5432828655408557,4,0.5780333775930084,2.3121335103720337,0.0,0.0,0.0,0.0,40.4976475907308,-15.94643158562269,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,34.45,34.47,34.135,34.135,47748.0,34.14906050688351,,,,,34.73793935598037,"rgba(239, 83, 80, 1.0)",0.552283890309273,34.73793935598037,-1.0917199769175514,4,0.5939723998820796,2.3758895995283185,0.0,0.0,0.0,0.0,39.932833958667246,-15.94643158562269,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,34.135,34.21,34.115,34.195,61499.0,34.15458542140106,,,,,34.724292865454366,"rgba(239, 83, 80, 1.0)",0.5650072310783468,34.724292865454366,-0.9367895423996287,4,0.599556950284946,2.398227801139784,0.0,0.0,0.0,0.0,40.27519590885885,-15.805843882776252,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,34.195,34.47,34.16,34.255,52380.0,34.17738669502262,,,,,34.716724732901326,"rgba(239, 83, 80, 1.0)",0.5749468678935035,34.716724732901326,-0.8030737424364027,4,0.6048085468638007,2.419234187455203,0.0,0.0,0.0,0.0,41.253946010786684,-14.505186958229388,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,34.73,34.8,34.48,34.735,22547.0,34.209679105104705,,,,,34.71800153153087,"rgba(239, 83, 80, 1.0)",0.5778370433334101,34.71800153153087,0.029417408705874237,4,0.6135599429155436,2.4542397716621744,0.0,0.0,0.0,0.0,46.743322733197544,-9.128362222822801,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,34.73,34.92,34.68,34.825,10920.0,34.228040617021456,,,,,34.7193156000914,"rgba(239, 83, 80, 1.0)",0.5789648809150532,34.7193156000914,0.18254026002677412,4,0.6329709892439683,2.5318839569758733,0.0,0.0,0.0,0.0,51.12363743455911,-5.02324486503931,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,34.825,34.86,34.69,34.785,8887.0,34.24144205122584,,,,,34.72019208735686,"rgba(239, 83, 80, 1.0)",0.5807541927804574,34.72019208735686,0.11159267285331358,4,0.6492464461256016,2.5969857845024062,0.0,0.0,0.0,0.0,53.546137628077545,-2.7732456987787444,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,34.785,34.965,34.785,34.935,8797.0,34.25682628388147,,,,,34.721547238331866,"rgba(38, 166, 154, 1.0)",0.5814859421349317,34.721547238331866,0.36708155124858693,4,0.6657500839390222,2.663000335756089,0.0,0.0,0.0,0.0,56.481206510923535,0.010690971411854377,True,False,True,False,True,0.0
2025-05-09 18:00:00+00:00,34.935,34.95,34.83,34.88,11181.0,34.27512267752322,,,,,34.72315170324989,"rgba(38, 166, 154, 1.0)",0.5825176562298073,34.72315170324989,0.26925930067986614,3,0.7087995913980837,2.126398774194251,0.0,0.0,0.0,0.0,57.65276290217117,1.2271877290157462,True,False,True,False,True,0.0
2025-05-09 19:00:00+00:00,34.885,35.015,34.885,34.96,48169.0,34.350558416288166,,,,,34.73085931075136,"rgba(38, 166, 154, 1.0)",0.5830796848789769,34.73085931075136,0.3929834895485991,3,0.7115259880381971,2.1345779641145914,0.0,0.0,0.0,0.0,59.2101279743614,2.914601135381176,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,35.6,35.94,35.59,35.705,34444.0,34.45329427899379,,,,,34.74838547025555,"rgba(38, 166, 154, 1.0)",0.5858251822376641,34.74838547025555,1.632935146438207,3,0.7089007010220615,2.1267021030661843,0.0,0.0,0.0,0.0,65.00617816793257,8.466098317026571,True,False,True,False,True,5.804833737708702
2025-05-12 15:00:00+00:00,35.705,35.745,35.545,35.575,15296.0,34.49030994786737,,,,,34.75489265238304,"rgba(38, 166, 154, 1.0)",0.5869799941336689,34.75489265238304,1.3971640529714608,3,0.7078356251140022,2.1235068753420068,0.0,0.0,0.0,0.0,67.10272715106943,10.458081668253477,True,False,True,False,True,4.683068856712726
2025-05-12 16:00:00+00:00,35.575,35.765,35.54,35.755,10038.0,34.51467669348376,,,,,34.75934987478584,"rgba(38, 166, 154, 1.0)",0.590059456463339,34.75934987478584,1.6873725423906036,3,0.705407398957488,2.116222196872464,0.0,0.0,0.0,0.0,69.43172781268505,12.753046078597812,True,False,True,False,True,6.035738261254924
2025-05-12 17:00:00+00:00,35.755,35.82,35.715,35.725,12890.0,34.546247148539585,,,,,34.765332471244086,"rgba(38, 166, 154, 1.0)",0.5927954237458851,34.765332471244086,1.6188848468022212,3,0.7058102640898948,2.1174307922696842,0.0,0.0,0.0,0.0,70.54175565725879,13.99743520726404,True,False,True,False,True,5.771489764356172
2025-05-12 18:00:00+00:00,35.72,35.88,35.65,35.795,11785.0,34.574228390529186,,,,,34.77078951462731,"rgba(38, 166, 154, 1.0)",0.5963292971423424,34.77078951462731,1.7175250155925423,3,0.705613084239132,2.116839252717396,0.0,0.0,0.0,0.0,71.68974852171841,15.378392825096682,True,False,True,False,True,6.304840353750787
2025-05-12 19:00:00+00:00,35.795,35.89,35.76,35.87,38055.0,34.66092944546941,,,,,34.78871373535268,"rgba(38, 166, 154, 1.0)",0.6002773533130753,34.78871373535268,1.8013111084058702,3,0.7046939110434415,2.1140817331303245,0.0,0.0,0.0,0.0,72.90060479211346,16.869715138475826,True,False,True,False,True,6.878624244915137
2025-05-13 14:00:00+00:00,36.105,36.3,36.08,36.215,24115.0,34.724885171384706,,,,,34.803158857794436,"rgba(38, 166, 154, 1.0)",0.609911468985172,34.803158857794436,2.314829633478972,3,0.6979038073444997,2.093711422033499,0.0,0.0,0.0,0.0,75.43560231771406,19.57194676517169,True,False,True,False,True,9.448639379046384
2025-05-13 15:00:00+00:00,36.205,36.495,36.175,36.435,12855.0,34.760539047667265,,,,,34.81155790874257,"rgba(38, 166, 154, 1.0)",0.6247219778022867,34.81155790874257,2.5986633237533083,3,0.6869182355156241,2.0607547065468723,0.0,0.0,0.0,0.0,77.9765239650147,22.200352294544942,True,False,True,False,True,11.019287336481291
2025-05-13 16:00:00+00:00,36.44,36.515,36.35,36.425,13386.0,34.797420151799464,,,,,34.820477088851746,"rgba(38, 166, 154, 1.0)",0.6377934795230932,34.820477088851746,2.51574053774903,3,0.6773613840322477,2.032084152096743,0.0,0.0,0.0,0.0,79.48631174805706,23.846197850628315,True,False,True,False,True,10.923796467727179
2025-05-13 17:00:00+00:00,36.425,36.595,36.41,36.415,18996.0,34.848363136814385,,,,,34.935688391939564,"rgba(38, 166, 154, 1.0)",0.6494261292071251,34.935688391939564,2.277875098537389,3,0.6690725434275938,2.0072176302827813,1.0,0.0,36.595,347.0,80.28856366950014,24.880906110570493,True,False,True,False,True,10.8265751034596
