date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,46.41115320090912,,,46.418793719140204,"rgba(38, 166, 154, 1.0)",1.7056494628410348,46.494791759595266,2.192835234840582,4,0.19725155569020747,0.7890062227608299,0.0,0.0,0.0,0.0,75.12375230514915,19.670828766001577,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,46.45539032764884,,,46.7533849462807,"rgba(38, 166, 154, 1.0)",1.7475910395287735,46.78900223325634,2.1177710820385136,4,0.19062494988606513,0.7624997995442605,0.0,0.0,0.0,0.0,76.728966571989,21.326469842875014,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,46.50270979331849,,,46.781309974262896,"rgba(38, 166, 154, 1.0)",1.7825790481947437,46.81984512592307,1.834507635096852,4,0.1855715114556285,0.742286045822514,0.0,0.0,0.0,0.0,74.35563752367793,21.326469842875014,True,False,True,False,True,18.892963046991298
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,46.56951185609365,,,46.82505344947166,"rgba(38, 166, 154, 1.0)",1.7986542066096995,46.86686038410943,1.5723642740765376,4,0.1823233850394511,0.7292935401578045,0.0,0.0,0.0,0.0,69.8604886480683,25.478736199170797,True,False,True,False,False,16.602686031045803
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,46.614883854464175,,,46.87277450397717,"rgba(38, 166, 154, 1.0)",1.8282216830905196,46.914729526209335,1.8079155850527193,4,0.17800230755181748,0.7120092302072699,0.0,0.0,0.0,0.0,68.92518151316614,24.55737608035055,True,False,True,False,False,18.472718729288992
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,47.03539864069371,,,47.254620212088994,"rgba(38, 166, 154, 1.0)",1.8535977143075824,47.302725078946196,1.57384469053662,4,0.17380503333381625,0.695220133335265,0.0,0.0,0.0,0.0,68.30164342323137,23.779830107014305,True,False,True,False,False,18.472718729288992
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,47.50528244281749,,,47.663654273615755,"rgba(38, 166, 154, 1.0)",1.883586687893768,47.71685579802548,1.3156517923502584,4,0.17012976207135413,0.6805190482854165,0.0,0.0,0.0,0.0,67.6750575313597,22.898210291601544,True,False,True,False,False,18.324541746098895
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,47.721990496520235,,,47.84491671444637,"rgba(38, 166, 154, 1.0)",1.8951391115831189,47.899548900569215,1.1505493639510858,4,0.16673689811744924,0.666947592469797,0.0,0.0,0.0,0.0,66.22658470158383,21.222436923327294,True,False,True,False,False,17.63524869293783
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,47.74032598151633,,,47.8600397085719,"rgba(38, 166, 154, 1.0)",1.9030759832959894,47.914752275679255,1.053687683477463,4,0.16383150443975017,0.6553260177590007,0.0,0.0,0.0,0.0,63.827174318965994,18.71766114546253,False,False,True,False,False,16.67396819251917
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,47.87154650417274,,,48.0546947236577,"rgba(38, 166, 154, 1.0)",1.895425626688133,48.23784225010365,0.6870001816803573,4,0.1616573142015731,0.6466292568062924,0.0,0.0,0.0,0.0,59.205363807868316,14.294978359456735,False,True,True,False,False,14.425065491224103
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,47.875888521669815,,,48.132391194677076,"rgba(38, 166, 154, 1.0)",1.870398859038276,48.42504397988635,0.4544250099418277,4,0.16019813344443096,0.6407925337777238,0.0,0.0,0.0,0.0,54.3331292398794,9.833824410261968,False,True,True,False,False,12.890787022080563
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,47.88792416774004,,,48.1550841183312,"rgba(38, 166, 154, 1.0)",1.8606023968809324,48.4468276061173,0.6439701442346235,4,0.15900334199737487,0.6360133679894995,0.0,0.0,0.0,0.0,53.754196798188595,9.355849001953203,False,True,True,False,False,14.372767364956314
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,47.896565998768196,,,48.17586902873501,"rgba(38, 166, 154, 1.0)",1.8580193779960419,48.46727425792375,0.9191108350646531,4,0.1572430471033459,0.6289721884133836,0.0,0.0,0.0,0.0,56.35296305839686,9.355849001953203,False,True,True,False,True,16.415980412541565
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,47.90408250395576,,,48.1878693278211,"rgba(38, 166, 154, 1.0)",1.8527975512088615,48.47892950617411,0.8722326369502588,4,0.15576826865843355,0.6230730746337342,0.0,0.0,0.0,0.0,57.44782978507616,9.355849001953203,False,True,True,False,True,15.943909145130167
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,47.91290806525875,,,48.20264168249767,"rgba(38, 166, 154, 1.0)",1.8476527768451436,48.493382012466235,0.9669663098628338,4,0.15389884611771198,0.6155953844708479,0.0,0.0,0.0,0.0,59.18418895089738,9.355849001953203,False,True,True,False,True,16.654870056295124
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,47.9229017954713,,,48.219610108316644,"rgba(38, 166, 154, 1.0)",1.8544681056720118,48.51007003495637,1.0838309695896793,4,0.15218625511026712,0.6087450204410685,0.0,0.0,0.0,0.0,61.566986634826165,6.046135118702736,False,True,True,False,True,17.570104781121632
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,47.93632411586032,,,48.24286277515045,"rgba(38, 166, 154, 1.0)",1.8650662428154858,48.53306534579339,1.2342374771266214,4,0.1501978752362754,0.6007915009451016,0.0,0.0,0.0,0.0,64.57959577706764,9.003825046808963,False,False,True,False,True,18.75181136614352
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,48.01766231290097,,,48.3680334662712,"rgba(38, 166, 154, 1.0)",1.897570476085537,48.657513779075614,1.4268172144570939,4,0.1479105602732088,0.5916422410928353,0.0,0.0,0.0,0.0,68.48570404944459,12.707205024112007,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,48.07974176696466,,,48.4439692143124,"rgba(38, 166, 154, 1.0)",1.9151127904120364,48.73277631842679,1.3744483848425932,4,0.14560163348239474,0.582406533929579,0.0,0.0,0.0,0.0,71.08977623102923,15.152263839704176,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,48.13177303302027,,,48.50935828841176,"rgba(38, 166, 154, 1.0)",1.9447729133974636,48.79799731628033,1.602759202499562,4,0.1430931588268009,0.5723726353072036,0.0,0.0,0.0,0.0,74.42797993296568,18.292379112864808,True,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,48.18477247229721,,,48.56308956526936,"rgba(38, 166, 154, 1.0)",1.956328665343995,48.8508591141924,1.2467950447266511,3,0.1550449681175007,0.46513490435250215,0.0,0.0,0.0,0.0,71.08771545013201,18.292379112864808,True,False,True,False,False,18.73795316515856
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,48.228424582629856,,,48.6100541315961,"rgba(38, 166, 154, 1.0)",1.9879849977681217,48.89736551695749,1.3972109880914139,3,0.15257302119942828,0.45771906359828485,0.0,0.0,0.0,0.0,70.34220584387407,18.292379112864808,True,False,True,False,False,20.0
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,48.25920247996379,,,48.64310954501442,"rgba(38, 166, 154, 1.0)",2.0185725645113584,48.93013235870846,1.4167772274185413,2,0.13931634963439188,0.27863269926878376,0.0,0.0,0.0,0.0,70.26329153517806,18.292379112864808,True,False,True,False,False,20.0
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,48.33563514220887,,,48.722578365195645,"rgba(38, 166, 154, 1.0)",2.0477951293749217,49.008768925870434,1.3581588481356142,2,0.1381253065996149,0.2762506131992298,0.0,0.0,0.0,0.0,70.21068199604738,18.292379112864808,True,False,True,False,False,20.0
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,48.449558719526124,,,48.845649082295054,"rgba(38, 166, 154, 1.0)",2.099029372425756,49.13130447027166,1.5334209096886713,2,0.13639508502474182,0.27279017004948364,0.0,0.0,0.0,0.0,72.1568816020297,18.292379112864808,True,False,True,False,False,20.0
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,48.483291973893415,,,49.103098327973214,"rgba(38, 166, 154, 1.0)",2.1520454276158474,49.49614564680534,1.4631913958633933,2,0.13447135906021568,0.26894271812043136,1.0,0.0,52.69,274.0,74.29590060246923,19.14718399893509,True,False,True,False,True,20.0
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,48.56992685613279,,,49.14283650427572,"rgba(38, 166, 154, 1.0)",2.1777048005177253,49.53127410212777,1.0647567555166257,2,0.1338811489429648,0.2677622978859296,0.0,0.0,0.0,0.0,69.37879726343726,19.14718399893509,True,False,True,False,False,18.585396143392202
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,48.6058446635208,,,49.16829619925661,"rgba(38, 166, 154, 1.0)",2.1824600798181266,49.55515192089203,0.9506923394818193,1,0.10056049618468199,0.10056049618468199,0.0,0.0,0.0,0.0,64.70915618108248,20.384716402673902,False,False,True,False,False,17.295065122851337
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,48.62382789628201,,,49.18159455013618,"rgba(38, 166, 154, 1.0)",2.185115856495038,49.56766097723627,0.9712707069766049,1,0.10024982056301412,0.10024982056301412,0.0,0.0,0.0,0.0,61.90933982178544,17.86870791641431,False,True,True,False,False,17.515634537569426
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,48.63987462115913,,,49.19465360251954,"rgba(38, 166, 154, 1.0)",2.1898170004580817,49.580128782057876,1.016007829639056,0,,,0.0,0.0,0.0,0.0,60.67535317712016,16.701382251174365,False,True,True,False,False,17.942182630324552
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,48.718926511545334,,,49.182100354900676,"rgba(239, 83, 80, 1.0)",2.164492652203091,49.55302280035527,0.315074850889694,1,0.1003750177189694,0.1003750177189694,0.0,0.0,0.0,0.0,52.08868793194988,8.775005394391158,False,True,False,False,False,9.234837816521384
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,48.75022514923388,,,49.20376059479773,"rgba(239, 83, 80, 1.0)",2.1305633586507,49.5721494640746,0.6936430826733692,1,0.10029042023008247,0.10029042023008247,0.0,0.0,0.0,0.0,50.473763009996375,7.476704834703078,False,True,False,False,False,12.344164010343668
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,48.96580591423192,,,49.337397130084675,"rgba(239, 83, 80, 1.0)",2.099679248348582,49.681851469121376,0.4896693300594713,1,0.10082946752448504,0.10082946752448504,0.0,0.0,0.0,0.0,48.11143453563183,5.273131126636599,False,True,False,True,False,10.620924920308287
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,48.97842304045404,,,49.321538873998,"rgba(239, 83, 80, 1.0)",2.0542816745027723,49.65815615182845,-0.07212066079707039,1,0.10177707300864963,0.10177707300864963,0.0,0.0,0.0,0.0,42.99603723954003,0.4844087469445455,False,True,False,True,False,4.9408182982080895
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,48.980288432888464,,,49.29572765375844,"rgba(239, 83, 80, 1.0)",2.0160029247976072,49.624453377745326,-0.2700657677865158,1,0.10305612397682953,0.10305612397682953,0.0,0.0,0.0,0.0,38.604731963192705,-3.5582289155683924,False,True,False,True,False,3.047614613725848
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,48.97474504034649,,,49.26862854449647,"rgba(239, 83, 80, 1.0)",1.993032846675548,49.591029831645756,-0.49975585365146946,1,0.10482077801094011,0.10482077801094011,0.0,0.0,0.0,0.0,34.66010066819573,-7.198731373061214,False,True,False,True,False,0.9767269585088236
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,48.961166271794674,,,49.22255221947655,"rgba(239, 83, 80, 1.0)",1.9670584248686045,49.534833107766964,-0.543874596830251,0,,,0.0,0.0,0.0,0.0,31.763266027160494,-9.936886812339992,False,True,False,True,False,0.4293170944737952
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,48.95470724569064,48.39666666666667,,49.15930644570177,"rgba(239, 83, 80, 1.0)",1.9387654844264455,49.50300582311077,-0.5792375777945059,0,,,0.0,0.0,0.0,0.0,29.64556994832921,-12.073252480583989,False,True,False,True,False,0.06845686195886458
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,48.958899899200134,48.86644812348051,,49.18109460830542,"rgba(239, 83, 80, 1.0)",1.8951493511232211,49.52382836944234,-0.12074424071470535,0,,,0.0,0.0,0.0,0.0,33.37792874107871,-12.073252480583989,False,True,False,True,True,3.8095349340145006
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,48.96729577604324,49.1354867727873,,49.19816819024391,"rgba(239, 83, 80, 1.0)",1.8395723895993537,49.539379341983675,0.10905831113284994,0,,,0.0,0.0,0.0,0.0,37.87138535183782,-12.073252480583989,False,True,False,True,True,5.530759311033741
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,48.97854569976211,49.34484610056908,,49.21638515740967,"rgba(239, 83, 80, 1.0)",1.780660007711399,49.556299958862084,0.26040908378342903,0,,,0.0,0.0,0.0,0.0,42.056486792863,-16.55858877193284,False,True,False,True,True,6.592675418231391
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,48.984569722045364,49.43510289700586,,49.22590604153282,"rgba(38, 166, 154, 1.0)",1.741420505902601,49.56546027940074,0.5021990482109165,0,,,0.0,0.0,0.0,0.0,46.52841524272236,-12.296600578224286,False,True,False,False,True,8.15661958518509
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,48.997050500949065,49.614200270118126,,49.34554476178828,"rgba(38, 166, 154, 1.0)",1.7096649611192738,49.739146649306235,0.7901275287348692,0,,,0.0,0.0,0.0,0.0,51.74397551601261,-7.3839574633617175,False,True,True,False,True,10.4858456359498
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,49.001941011595044,49.607239664056635,,49.29657343142592,"rgba(38, 166, 154, 1.0)",1.6818961628775981,49.67793657185712,-0.05822985628884286,0,,,0.0,0.0,0.0,0.0,49.36960956249189,-7.3839574633617175,False,True,False,False,True,3.963315090678641
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,49.00371473491698,49.60758077161775,,49.291818274577565,"rgba(38, 166, 154, 1.0)",1.651494073763318,49.67125312874602,0.008323899838562653,0,,,0.0,0.0,0.0,0.0,48.18560165240042,-7.3839574633617175,False,True,False,False,False,4.345827912534084
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,49.01035604983855,49.630115020470484,,49.29079720504222,"rgba(38, 166, 154, 1.0)",1.610311152854842,49.666878019597725,0.07956349316412276,1,0.10044344790819476,0.10044344790819476,0.0,0.0,0.0,0.0,47.84481525664019,-7.3839574633617175,False,True,False,True,False,4.750204206729315
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,49.01035604983855,49.630115020470484,,49.29079720504222,"rgba(38, 166, 154, 1.0)",1.570688077256498,49.666878019597725,0.0815706073392153,1,0.10121403653328424,0.10121403653328424,0.0,0.0,0.0,0.0,47.61762432613337,-7.3839574633617175,False,True,False,True,False,4.750204206729315
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,49.01310877064876,49.647861538769625,,49.29449270492952,"rgba(38, 166, 154, 1.0)",1.5536625197335816,49.67027797098823,0.3602597230109831,1,0.10190797699218752,0.10190797699218752,0.0,0.0,0.0,0.0,49.413358982502025,-7.3839574633617175,False,True,False,False,False,6.3676188230674455
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,49.02098324743494,49.66644136761586,,49.29568964759804,"rgba(38, 166, 154, 1.0)",1.5328509415493352,49.667923087058774,0.07637853738269304,1,0.10270170813604645,0.10270170813604645,0.0,0.0,0.0,0.0,48.6161886499582,-7.3839574633617175,False,True,False,False,False,4.457948824090284
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,49.02778094911885,49.68713745441755,,49.299775788244176,"rgba(38, 166, 154, 1.0)",1.5146347729717446,49.669796595605646,0.14208270418360863,1,0.10299442469591837,0.10299442469591837,0.0,0.0,0.0,0.0,48.5746905219865,-7.3839574633617175,False,True,False,False,False,4.835553821624991
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,49.03223520319106,49.70360633514947,,49.30369323320639,"rgba(38, 166, 154, 1.0)",1.494832037327101,49.67266898336169,0.242389116362658,1,0.10337515042525484,0.10337515042525484,0.0,0.0,0.0,0.0,49.31492295519354,-6.3226407938532105,False,True,False,False,False,5.405755065656429
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,49.034983110390804,49.70080792103009,,49.30271932103036,"rgba(38, 166, 154, 1.0)",1.4602427818625405,49.669919647093536,-0.003369061059327464,1,0.10406654549714761,0.10406654549714761,0.0,0.0,0.0,0.0,47.939002623494595,-6.3226407938532105,False,True,False,True,False,3.794037995157346
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,49.04783120736269,49.706202903066014,,49.30480963727822,"rgba(38, 166, 154, 1.0)",1.4368610902910761,49.66569380488319,0.009956561015867713,1,0.10542678033656608,0.10542678033656608,0.0,0.0,0.0,0.0,47.11326493034248,-6.3226407938532105,False,True,False,True,False,3.8530338524003156
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,49.05212789315852,49.72224416319419,,49.309504340592596,"rgba(38, 166, 154, 1.0)",1.416490899535939,49.66972642711576,0.35317810587285503,1,0.10674988108302805,0.10674988108302805,0.0,0.0,0.0,0.0,49.38960700291308,-5.14764402635744,False,False,False,False,False,5.765125962820932
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,49.06037416976055,49.76386381935748,,49.32145045822824,"rgba(38, 166, 154, 1.0)",1.402250000200651,49.68157377534625,0.8118568190343013,1,0.107750519201848,0.107750519201848,0.0,0.0,0.0,0.0,53.798790418620754,-0.8511676316263959,False,False,True,False,True,8.195371628482192
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,49.08519789302619,49.89163687499527,,49.45621930329342,"rgba(38, 166, 154, 1.0)",1.3849810614373759,49.86728267511276,1.0308569298453159,1,0.10875628026024317,0.10875628026024317,0.0,0.0,0.0,0.0,58.40903318241081,3.411916684369494,True,False,True,False,True,9.899352657125295
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,49.096579750927766,49.93024538270484,,49.45476649209178,"rgba(38, 166, 154, 1.0)",1.3635255310677288,49.861209894761885,0.5234886248731803,1,0.1111094362214707,0.1111094362214707,0.0,0.0,0.0,0.0,57.2873528293902,3.411916684369494,True,False,True,False,True,6.67701625063842
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,49.10631805558524,49.9393775410824,,49.44317827537359,"rgba(38, 166, 154, 1.0)",1.329806427693441,49.84206565470327,0.10748507626380698,1,0.11335002857328834,0.11335002857328834,0.0,0.0,0.0,0.0,53.852783059766566,3.411916684369494,False,False,True,False,False,4.164603551253833
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,49.111121591243446,49.94415378276076,,49.441641292262794,"rgba(38, 166, 154, 1.0)",1.294286648284522,49.83787284706645,0.18321069235153353,1,0.1158663139102572,0.1158663139102572,0.0,0.0,0.0,0.0,51.9962781488951,7.467048566746897,False,False,False,False,False,4.5021483501095645
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,49.11448260800581,49.94304466807107,,49.43874839377726,"rgba(38, 166, 154, 1.0)",1.2507362696491486,49.83244617501968,0.058008891835103195,1,0.1180703124810805,0.1180703124810805,0.0,0.0,0.0,0.0,49.96173553644089,5.4906896878607725,False,False,False,False,False,3.7785964856156227
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,49.11561673494995,49.88864202511165,,49.49129594249223,"rgba(239, 83, 80, 1.0)",1.2115631961965618,49.80025784897435,-0.7100396014627558,1,0.11956281168250422,0.11956281168250422,0.0,0.0,0.0,0.0,44.93044756245061,0.7786099346962985,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,49.115109367768746,49.8662728465656,,49.478306664439366,"rgba(239, 83, 80, 1.0)",1.1819665129932773,49.783295409599646,-0.6627052467129421,2,0.2156552147735399,0.4313104295470798,0.0,0.0,0.0,0.0,41.935045412027804,-1.946885234245542,False,True,False,True,False,0.07171324854571992
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,49.116688788839774,49.85969682098193,,49.479023593717294,"rgba(239, 83, 80, 1.0)",1.135191462995254,49.78315807064516,-0.24062731226362433,2,0.21915106165744652,0.43830212331489304,0.0,0.0,0.0,0.0,42.85187848520362,-1.946885234245542,False,True,False,True,False,2.0749025176997513
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,49.116688788839774,49.85969682098193,,49.479023593717294,"rgba(239, 83, 80, 1.0)",1.0936136396335034,49.78315807064516,-0.38236362046955674,2,0.22444997665839794,0.4488999533167959,0.0,0.0,0.0,0.0,42.84014082956321,-1.946885234245542,False,True,False,True,False,1.4816966385170787
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,49.116770547913944,49.858854174186256,,49.4787801477451,"rgba(239, 83, 80, 1.0)",1.0566703953097052,49.782777251905266,-0.38117586495570466,2,0.23160305669158424,0.46320611338316847,0.0,0.0,0.0,0.0,42.92464287652392,-1.946885234245542,False,True,False,True,False,1.5413771348040974
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,49.116770547913944,49.858854174186256,,49.4787801477451,"rgba(239, 83, 80, 1.0)",1.0150329378224672,49.782777251905266,-0.39681200175566167,2,0.2397805764751084,0.4795611529502168,0.0,0.0,0.0,0.0,42.98097757449773,-1.946885234245542,False,True,False,True,False,1.5413771348040974
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,49.119689762283016,49.85394925577831,,49.481533046765875,"rgba(239, 83, 80, 1.0)",0.993910626431258,49.78461733676103,-0.07507449339680687,2,0.24611599099630477,0.49223198199260954,0.0,0.0,0.0,0.0,45.272789257342,-1.946885234245542,False,True,False,True,True,2.8824380815458603
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,49.12140120360796,49.83833115009615,,49.47604546052305,"rgba(239, 83, 80, 1.0)",0.9854777183340958,49.776198898544926,-0.40711108032268295,3,0.2186738634114802,0.6560215902344406,0.0,0.0,0.0,0.0,44.81468267087058,-1.946885234245542,False,True,False,True,True,1.436952093995
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,49.12154302630393,49.83043450546589,,49.472392505840595,"rgba(239, 83, 80, 1.0)",0.9783859340953741,49.771174701564775,-0.5582405495943398,3,0.22243715715972567,0.667311471479177,0.0,0.0,0.0,0.0,43.678441170840344,-2.0989138249695714,False,True,False,True,True,0.7942187886704986
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,49.12349902597876,49.8231553653131,,49.47117200399699,"rgba(239, 83, 80, 1.0)",0.9625142235989409,49.76833865451125,-0.26320510211681525,3,0.22670549621528688,0.6801164886458606,0.0,0.0,0.0,0.0,45.0678296515874,-2.0989138249695714,False,False,False,True,True,2.005097488081681
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,49.12349902597876,49.8231553653131,,49.47117200399699,"rgba(239, 83, 80, 1.0)",0.9365200584181099,49.76833865451125,-0.270510655093885,3,0.2326565805059758,0.6979697415179273,0.0,0.0,0.0,0.0,45.99408863875211,-2.0989138249695714,False,False,False,True,True,2.005097488081681
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,49.13022847594431,49.8344137222506,,49.482797607762535,"rgba(239, 83, 80, 1.0)",0.9242780869314285,49.78021376159911,0.45417742164002994,3,0.23837360091487056,0.7151208027446116,0.0,0.0,0.0,0.0,50.91130588494298,-3.124449413017338,True,False,True,False,True,4.821579049504184
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,49.13214174937013,49.834185420675205,,49.484138126254294,"rgba(239, 83, 80, 1.0)",0.9221283743266867,49.78095819606837,0.009805363530031853,3,0.2413788593536604,0.7241365780609812,0.0,0.0,0.0,0.0,51.29865117476092,-2.750368985662824,True,False,True,False,True,2.983830235577706
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,49.135227731911236,49.83236042117139,,49.48539937318752,"rgba(239, 83, 80, 1.0)",0.921193164784936,49.780952046146226,-0.05531092510670562,3,0.24472625780751875,0.7341787734225562,0.0,0.0,0.0,0.0,51.15827160372974,-2.750368985662824,True,False,False,False,True,2.7166396398344688
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,49.13935732056516,49.83701867009352,,49.490247175324804,"rgba(239, 83, 80, 1.0)",0.9213464491052857,49.78527848493938,0.26018607364624674,3,0.24765660007459786,0.7429698002237936,0.0,0.0,0.0,0.0,52.91014228807341,-0.9290107946281694,True,False,True,False,True,3.938151799860229
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,49.14521430289751,49.84715023208705,,49.498398742446554,"rgba(239, 83, 80, 1.0)",0.9213850815311196,49.793218655248424,0.5283147670924562,3,0.2507939980857339,0.7523819942572016,0.0,0.0,0.0,0.0,55.51313410531295,1.6123255580418387,True,False,True,False,True,4.981819801437009
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,49.14521430289751,49.84715023208705,,49.498398742446554,"rgba(239, 83, 80, 1.0)",0.9208085362115188,49.793218655248424,0.5286455605139598,3,0.25636988700863456,0.7691096610259036,0.0,0.0,0.0,0.0,57.248461983472644,3.2906934929519025,True,False,True,False,True,4.981819801437009
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,49.18085699045738,49.938448238222186,,49.55706343628374,"rgba(38, 166, 154, 1.0)",0.9233020842272469,49.85495335420337,1.018135518001567,3,0.2595598161068976,0.7786794483206928,0.0,0.0,0.0,0.0,61.04478324318757,6.829239002636399,True,False,True,False,True,7.07951107035753
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,49.18691975504304,49.94570448290966,,49.56242542308197,"rgba(38, 166, 154, 1.0)",0.9213743749086892,49.859292702722385,0.4240483650485017,3,0.2632064141893846,0.7896192425681539,0.0,0.0,0.0,0.0,59.14759344227059,6.829239002636399,True,False,True,False,False,4.507332406288775
