date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 19:00:00+00:00,9.74,9.82,9.7,9.8,14367.0,,,,,,,9.46788262319684,"rgba(239, 83, 80, 1.0)",0.4306095930441438,9.46788262319684,0.7712725916190037,5,0.2535115356479481,1.2675576782397404,0.0,0.0,0.0,0.0,31.348396131915006,-15.008887586861377,False,True,False,True,False,2.993703360708441
2025-05-01 14:00:00+00:00,9.715,9.78,9.715,9.765,3688.0,,,,,,,9.468180595128258,"rgba(239, 83, 80, 1.0)",0.4268822336915221,9.468180595128258,0.6953191804328711,5,0.2590641116166261,1.2953205580831306,0.0,0.0,0.0,0.0,31.66476169400881,-15.008887586861377,False,True,False,True,True,2.2677559057291994
2025-05-01 15:00:00+00:00,9.765,9.8,9.645,9.665,2241.0,,,,,,,9.468238798523396,"rgba(239, 83, 80, 1.0)",0.42386481144157334,9.468238798523396,0.4642074457830407,5,0.2648281380548222,1.324140690274111,0.0,0.0,0.0,0.0,29.76709994146813,-15.086736639330681,False,True,False,True,True,0.22638593270194463
2025-05-01 16:00:00+00:00,9.665,9.665,9.6,9.605,2142.0,,,,,,,9.469665747629262,"rgba(239, 83, 80, 1.0)",0.4193918484216699,9.469665747629262,0.32269166146183315,5,0.27325444610079624,1.3662722305039812,0.0,0.0,0.0,0.0,27.491110288795294,-17.427004549101575,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,9.605,9.725,9.605,9.7,2847.0,,,,,,,9.471184010841098,"rgba(239, 83, 80, 1.0)",0.41469897907188774,9.471184010841098,0.5517640522554467,5,0.2846478114460888,1.423239057230444,0.0,0.0,0.0,0.0,30.39654774704465,-17.427004549101575,False,True,False,True,True,0.9337439072506477
2025-05-01 18:00:00+00:00,9.705,9.77,9.7,9.75,3655.0,,,,,,,9.473268821993713,"rgba(239, 83, 80, 1.0)",0.40810372290469465,9.473268821993713,0.6780903051720323,5,0.2940916336131928,1.470458168065964,0.0,0.0,0.0,0.0,34.30079295432586,-21.04204972969815,False,True,False,True,True,1.9178238776482033
2025-05-01 19:00:00+00:00,9.755,9.825,9.71,9.71,12822.0,,,,,,,9.476103110634641,"rgba(239, 83, 80, 1.0)",0.3990140664503556,9.476103110634641,0.5861870771777932,5,0.30355024193674257,1.517751209683713,0.0,0.0,0.0,0.0,35.82471788296819,-19.5942930375177,False,True,False,True,True,1.0925162537014117
2025-05-02 14:00:00+00:00,9.775,9.87,9.775,9.82,2077.0,,,,,,,9.476878556550506,"rgba(239, 83, 80, 1.0)",0.38872947354635673,9.476878556550506,0.8826741134887889,6,0.27822656542627905,1.6693593925576744,0.0,0.0,0.0,0.0,40.7551680299987,-14.988875139706408,False,True,False,True,True,3.252749998781745
2025-05-02 15:00:00+00:00,9.815,9.83,9.735,9.765,3332.0,,,,,,,9.477548466172511,"rgba(239, 83, 80, 1.0)",0.38139073388313505,9.477548466172511,0.7536930194942019,5,0.24705646474482484,1.2352823237241242,0.0,0.0,0.0,0.0,42.396679939390275,-13.489773333966092,False,True,False,True,True,2.102937090223328
2025-05-02 16:00:00+00:00,9.765,9.845,9.765,9.81,5105.0,,,,,,,9.478874163354543,"rgba(239, 83, 80, 1.0)",0.3717271231079041,9.478874163354543,0.8907766371122146,5,0.24852510756902452,1.2426255378451225,0.0,0.0,0.0,0.0,44.98253757040888,-11.018185801451892,False,True,False,True,True,2.9863548267789284
2025-05-02 17:00:00+00:00,9.81,9.82,9.76,9.765,2523.0,,,,,,,9.479314750775718,"rgba(239, 83, 80, 1.0)",0.36841018316964064,9.479314750775718,0.7754542688434168,5,0.24912321651910002,1.2456160825955,0.0,0.0,0.0,0.0,45.28857036384619,-10.575860215526703,False,True,False,True,True,2.0337537476940852
2025-05-02 18:00:00+00:00,9.765,9.78,9.675,9.685,1470.0,,,,,,,9.479320363465412,"rgba(239, 83, 80, 1.0)",0.3659741658780239,9.479320363465412,0.5620058892439415,4,0.257555044234859,1.030220176939436,0.0,0.0,0.0,0.0,43.27371767099282,-10.575860215526703,False,True,False,True,True,0.3637917582112351
2025-05-02 19:00:00+00:00,9.685,9.72,9.675,9.71,11188.0,,,,,,,9.479288197470403,"rgba(239, 83, 80, 1.0)",0.3629188105666177,9.479288197470403,0.6357118887538294,4,0.26164045969847055,1.0465618387938822,0.0,0.0,0.0,0.0,42.912930109171626,-10.575860215526703,False,True,False,True,True,0.8761895014237844
2025-05-05 14:00:00+00:00,9.72,9.815,9.71,9.81,5197.0,,,,,,,9.480162550995704,"rgba(239, 83, 80, 1.0)",0.35658224983995873,9.480162550995704,0.9249968251429621,4,0.2651716429769359,1.0606865719077436,0.0,0.0,0.0,0.0,46.12520406174134,-9.277266007648038,False,False,False,True,True,2.8966347720888237
2025-05-05 15:00:00+00:00,9.805,9.825,9.74,9.755,5284.0,,,,,,,9.480971060778685,"rgba(239, 83, 80, 1.0)",0.34841727080416207,9.480971060778685,0.7864964288045904,4,0.2690887426629426,1.0763549706517703,0.0,0.0,0.0,0.0,46.51848000859056,-8.661810150461896,False,False,False,True,True,1.7229505567983772
2025-05-05 16:00:00+00:00,9.755,9.775,9.725,9.775,4919.0,,,,,,,9.481574625397425,"rgba(239, 83, 80, 1.0)",0.341695388816948,9.481574625397425,0.8587337851368214,4,0.2739617795041715,1.095847118016686,0.0,0.0,0.0,0.0,47.46969673316521,-7.456308349366978,False,False,False,True,True,2.1303500473538897
2025-05-05 17:00:00+00:00,9.775,9.79,9.75,9.755,4039.0,,,,,,,9.482115355535662,"rgba(239, 83, 80, 1.0)",0.3359212557878958,9.482115355535662,0.8123470598021382,4,0.27918275013535837,1.1167310005414335,0.0,0.0,0.0,0.0,47.40825640238392,-7.16411006095214,False,False,False,True,True,1.6952442529040717
2025-05-05 18:00:00+00:00,9.755,9.775,9.74,9.755,4854.0,,,,,,,9.482692591825156,"rgba(239, 83, 80, 1.0)",0.3311701204044165,9.482692591825156,0.8222583844288542,3,0.32208987575478737,0.966269627264362,0.0,0.0,0.0,0.0,47.36729618186306,-6.799942928706116,False,False,False,True,True,1.6952442529040717
2025-05-05 19:00:00+00:00,9.75,9.75,9.66,9.67,4024.0,,,,,,,9.482754266970115,"rgba(239, 83, 80, 1.0)",0.3279954405308651,9.482754266970115,0.5708790729737734,3,0.3251346177063499,0.9754038531190496,0.0,0.0,0.0,0.0,44.42039343910853,-6.799942928706116,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,9.58,9.685,9.565,9.635,3673.0,9.628333333333332,,,,,,9.491807928365404,"rgba(239, 83, 80, 1.0)",0.3250284117865635,9.491807928365404,0.44055247615899495,3,0.32742052063541055,0.9822615619062316,0.0,0.0,0.0,0.0,41.440932472342425,-4.470621158303544,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,9.635,9.7,9.635,9.685,2347.0,9.645877353266888,,,,,,9.492659424341147,"rgba(239, 83, 80, 1.0)",0.32180270661075794,9.492659424341147,0.5976971967843097,3,0.32882426284608907,0.9864727885382671,0.0,0.0,0.0,0.0,41.8781901388492,-4.470621158303544,False,True,False,True,False,0.1742155663592051
2025-05-06 16:00:00+00:00,9.685,9.78,9.64,9.645,3435.0,9.661301604089548,,,,,,9.49348513932962,"rgba(239, 83, 80, 1.0)",0.3170720070546838,9.49348513932962,0.47785631433634884,3,0.3316079945535759,0.9948239836607278,0.0,0.0,0.0,0.0,40.85741767433609,-5.253548137614452,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,9.645,9.665,9.605,9.615,2973.0,9.653415003754963,,,,,,9.492879733921983,"rgba(239, 83, 80, 1.0)",0.3124259624007102,9.492879733921983,0.3908774582612587,3,0.3344495798755966,1.0033487396267897,0.0,0.0,0.0,0.0,39.244101523514615,-6.933537207717997,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,9.615,9.695,9.615,9.685,6060.0,9.657212335929612,,,,,,9.493012144254418,"rgba(239, 83, 80, 1.0)",0.3071660935211392,9.493012144254418,0.6250294540805802,3,0.3361666899142724,1.0085000697428173,0.0,0.0,0.0,0.0,41.56245069880635,-6.933537207717997,False,False,False,True,True,0.2156741035200831
2025-05-06 19:00:00+00:00,9.69,9.74,9.685,9.73,7844.0,9.675419578206492,,,,,,9.494493832149603,"rgba(239, 83, 80, 1.0)",0.3015119557488358,9.494493832149603,0.7810840112973095,3,0.33970537813853285,1.0191161344155986,0.0,0.0,0.0,0.0,44.95892248038423,-9.108223193290968,False,False,False,True,True,1.2204275081534206
2025-05-07 14:00:00+00:00,9.82,9.84,9.7,9.715,2384.0,9.681749605330364,,,,,,9.495097912648323,"rgba(239, 83, 80, 1.0)",0.29570366527604347,9.495097912648323,0.7436569551696142,3,0.34340605355911125,1.0302181606773337,0.0,0.0,0.0,0.0,46.580459121982145,-7.619603737046553,True,False,False,True,True,0.8736963939345728
2025-05-07 15:00:00+00:00,9.715,9.77,9.69,9.755,1655.0,9.684833009559558,,,,,,9.495420854911114,"rgba(239, 83, 80, 1.0)",0.2895032558282619,9.495420854911114,0.896636358531573,3,0.34664073711411403,1.039922211342342,0.0,0.0,0.0,0.0,49.34313525290558,-5.050259703480549,True,False,False,False,True,1.7800414500782828
2025-05-07 16:00:00+00:00,9.75,9.76,9.72,9.755,1895.0,9.6883666501374,,,,,,9.495808193502196,"rgba(239, 83, 80, 1.0)",0.2830353493983361,9.495808193502196,0.9157577208952286,3,0.34917066054187473,1.0475119816256242,0.0,0.0,0.0,0.0,51.184919340187875,-3.340650768979799,True,False,True,False,True,1.7800414500782828
2025-05-07 17:00:00+00:00,9.755,9.77,9.655,9.67,2478.0,9.689077490597898,,,,,,9.49596227759417,"rgba(239, 83, 80, 1.0)",0.273916900662405,9.49596227759417,0.6353668648592308,3,0.35310795190053,1.05932385570159,0.0,0.0,0.0,0.0,48.51982059915013,-3.340650768979799,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,9.67,9.72,9.615,9.71,973.0,9.688875605453985,,,,,,9.495977625056236,"rgba(239, 83, 80, 1.0)",0.2638519752908712,9.495977625056236,0.8111456232526817,3,0.3572603916996245,1.0717811750988735,0.0,0.0,0.0,0.0,48.66089502086258,-3.340650768979799,True,False,False,False,False,0.6974061402266223
2025-05-07 19:00:00+00:00,9.71,9.75,9.64,9.745,5968.0,9.69213857902523,,,,,,9.496545671876115,"rgba(239, 83, 80, 1.0)",0.2529664187378216,9.496545671876115,0.9821632822393956,3,0.36321014937197044,1.0896304481159114,0.0,0.0,0.0,0.0,50.297787707249654,-3.340650768979799,True,False,False,False,False,1.5169274264423613
2025-05-08 14:00:00+00:00,9.85,9.89,9.735,9.735,6377.0,9.7046808289293,,,,,,9.498232803219357,"rgba(239, 83, 80, 1.0)",0.24161714932280148,9.498232803219357,0.979927117939464,3,0.3296114621793757,0.988834386538127,0.0,0.0,0.0,0.0,50.883444062369534,-3.340650768979799,True,False,False,False,False,1.2716681805649976
2025-05-08 15:00:00+00:00,9.735,9.91,9.725,9.84,7233.0,9.720419477348765,,,,,,9.500550751235004,"rgba(239, 83, 80, 1.0)",0.2283918515137269,9.500550751235004,1.4862581415020166,3,0.3383509863792294,1.0150529591376882,0.0,0.0,0.0,0.0,55.2794123655814,0.7180006159255257,True,False,True,False,True,3.7196103546855284
2025-05-08 16:00:00+00:00,9.845,9.96,9.84,9.95,3614.0,9.732459018712477,,,,,,9.502316220212979,"rgba(38, 166, 154, 1.0)",0.21559987547848244,9.502316220212979,2.076456578620337,2,0.4635519984891904,0.9271039969783808,0.0,0.0,0.0,0.0,60.9409953521517,5.894641564642519,True,False,True,False,True,6.162854736492353
2025-05-08 17:00:00+00:00,9.945,10.03,9.925,9.995,5167.0,9.752689176394698,,,,,,9.505382411738662,"rgba(38, 166, 154, 1.0)",0.21200937001228046,9.505382411738662,2.309414853848095,1,0.806630408905944,0.806630408905944,0.0,0.0,0.0,0.0,65.59348320344395,9.973371878079803,True,False,True,False,True,7.1339088509018005
2025-05-08 18:00:00+00:00,9.995,10.04,9.98,10.015,7491.0,9.779796647430613,,,,,,9.509890119019868,"rgba(38, 166, 154, 1.0)",0.20931273210163573,9.509890119019868,2.413182781135678,0,,,0.0,0.0,0.0,0.0,69.07447699456482,12.96386591887596,True,False,True,False,True,7.565323873099491
2025-05-08 19:00:00+00:00,10.015,10.075,9.995,10.035,8506.0,9.80690640623764,,,,,,9.514940481364802,"rgba(38, 166, 154, 1.0)",0.20806621433952477,9.514940481364802,2.4994904640623665,0,,,0.0,0.0,0.0,0.0,71.78277382595445,15.331837669946367,True,False,True,False,True,7.999925787949344
2025-05-09 14:00:00+00:00,10.085,10.15,9.94,10.01,5559.0,9.821605435662681,,,,,,9.51801353779973,"rgba(38, 166, 154, 1.0)",0.20605273531249577,9.51801353779973,2.3876725608817195,0,,,0.0,0.0,0.0,0.0,71.94439622546707,15.517527224343752,True,False,True,False,True,7.323197196495418
2025-05-09 15:00:00+00:00,10.01,10.02,9.935,9.945,2809.0,9.826212767080126,,,,,,9.519193226402892,"rgba(38, 166, 154, 1.0)",0.2046363947446443,9.519193226402892,2.080796889177271,0,,,0.0,0.0,0.0,0.0,68.2595617553196,15.517527224343752,True,False,True,False,False,5.5801381411022355
2025-05-09 16:00:00+00:00,9.945,9.955,9.88,9.935,2928.0,9.829325081081477,,,,,,9.520185375136533,"rgba(38, 166, 154, 1.0)",0.20101458868673397,9.520185375136533,2.0636045750387035,0,,,0.0,0.0,0.0,0.0,65.26461194449004,21.887510299201097,True,False,True,False,False,5.313183619060428
2025-05-09 17:00:00+00:00,9.935,9.995,9.935,9.96,1592.0,9.831620034207894,,,,,,9.520823926194259,"rgba(38, 166, 154, 1.0)",0.20047290936039044,9.520823926194259,2.1907003555090543,0,,,0.0,0.0,0.0,0.0,64.21043759440298,20.737852583210554,True,False,True,False,False,5.897191764076663
2025-05-09 18:00:00+00:00,9.965,9.97,9.905,9.925,1413.0,9.833142920719691,,,,,,9.521315120414258,"rgba(38, 166, 154, 1.0)",0.20046607854866766,9.521315120414258,2.013731612392166,0,,,0.0,0.0,0.0,0.0,61.467240833321775,17.94676954450695,True,False,True,False,False,4.940140618081333
2025-05-09 19:00:00+00:00,9.925,9.945,9.86,9.91,20487.0,9.84595959464048,,,,,,9.527175536676507,"rgba(38, 166, 154, 1.0)",0.2003545730822905,9.527175536676507,1.9107348409075615,0,,,0.0,0.0,0.0,0.0,58.79187185467049,15.249109097595053,True,False,True,False,False,4.528685334058881
2025-05-12 14:00:00+00:00,10.29,10.33,10.185,10.245,8705.0,9.874658333737976,,,,,,9.533945472676626,"rgba(38, 166, 154, 1.0)",0.20402377974818212,9.533945472676626,3.48515515299735,0,,,0.0,0.0,0.0,0.0,65.27527850780442,8.641713589778995,True,False,True,False,True,11.926937455482836
2025-05-12 15:00:00+00:00,10.245,10.35,10.245,10.345,4570.0,9.890303778797529,,,,,,9.537752046698621,"rgba(38, 166, 154, 1.0)",0.21005837884396494,9.537752046698621,3.842969548484507,0,,,0.0,0.0,0.0,0.0,70.69807037597981,13.355588018499311,True,False,True,False,True,13.881364750341692
2025-05-12 16:00:00+00:00,10.345,10.365,10.26,10.325,2602.0,9.898789423630976,,,,,,9.539886672248366,"rgba(38, 166, 154, 1.0)",0.2152170076002189,9.539886672248366,3.648007824781383,0,,,0.0,0.0,0.0,0.0,73.41589040730587,15.769270634658326,True,False,True,False,True,13.32282706369487
2025-05-12 17:00:00+00:00,10.325,10.375,10.31,10.36,1820.0,9.904961589140854,,,,,,9.541442443257148,"rgba(38, 166, 154, 1.0)",0.2197448971417817,9.541442443257148,3.725035563463889,0,,,0.0,0.0,0.0,0.0,75.65800428246555,17.898389967501046,True,False,True,False,True,14.007261533114495
2025-05-12 18:00:00+00:00,10.36,10.4,10.335,10.395,1721.0,9.911007243624592,,,,,,9.542967383958318,"rgba(38, 166, 154, 1.0)",0.22520725189553462,9.542967383958318,3.783326730690306,0,,,0.0,0.0,0.0,0.0,77.57802134295989,19.864473387461672,True,False,True,False,True,14.690180799578226
2025-05-12 19:00:00+00:00,10.395,10.505,10.375,10.49,13921.0,9.962263146648672,,,,,,9.556291073590085,"rgba(38, 166, 154, 1.0)",0.23294477944419117,9.556291073590085,4.0082844038735495,0,,,0.0,0.0,0.0,0.0,79.87390562869432,22.26879363290101,True,False,True,False,True,16.504214272318602
2025-05-13 14:00:00+00:00,10.695,10.72,10.61,10.665,9778.0,10.005758829288464,,,,,,9.567751876477594,"rgba(38, 166, 154, 1.0)",0.2458937549812347,9.567751876477594,4.46228544358982,0,,,0.0,0.0,0.0,0.0,82.71802196914864,25.20210183335277,True,False,True,False,True,19.634506023002917
2025-05-13 15:00:00+00:00,10.665,10.735,10.635,10.72,4236.0,10.023800956349842,,,,,,9.572720521996937,"rgba(38, 166, 154, 1.0)",0.25990862912863905,9.572720521996937,4.414164631045128,0,,,0.0,0.0,0.0,0.0,84.93218542548016,27.552568539881335,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,10.72,10.81,10.71,10.795,3581.0,10.03995407983755,,,,,,9.577185652785591,"rgba(38, 166, 154, 1.0)",0.27721161461834976,9.577185652785591,4.393085581536802,0,,,0.0,0.0,0.0,0.0,86.80589840609278,29.621328977982756,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,10.795,10.815,10.74,10.74,4964.0,10.061031317041365,,,,,,9.583212582966684,"rgba(38, 166, 154, 1.0)",0.2884302498162118,9.583212582966684,4.010631401423473,0,,,0.0,0.0,0.0,0.0,85.49957484039938,29.621328977982756,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,10.74,10.8,10.725,10.795,6780.0,10.088233270811857,,,,,,9.591302070906117,"rgba(38, 166, 154, 1.0)",0.3014354995026198,9.591302070906117,3.9932188845707652,0,,,0.0,0.0,0.0,0.0,85.1247534834723,29.621328977982756,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,10.795,10.81,10.745,10.775,13683.0,10.137494517715881,,,,,,9.606999007256437,"rgba(38, 166, 154, 1.0)",0.3137527143560665,9.606999007256437,3.7226801213201344,0,,,0.0,0.0,0.0,0.0,83.90868904631085,29.621328977982756,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,10.675,10.755,10.645,10.705,1661.0,10.142352851210317,,,,,,9.608699187117438,"rgba(38, 166, 154, 1.0)",0.3237871756805216,9.608699187117438,3.3858685433677405,0,,,0.0,0.0,0.0,0.0,79.86203479939076,29.621328977982756,True,False,True,False,False,18.42859418864734
2025-05-14 15:00:00+00:00,10.715,10.715,10.615,10.67,1482.0,10.14635065469606,,,,,,9.610145918796478,"rgba(38, 166, 154, 1.0)",0.3317019583741151,9.610145918796478,3.19519995118072,0,,,0.0,0.0,0.0,0.0,75.66163163792666,31.759746302594422,True,False,True,False,False,17.400546210579744
2025-05-14 16:00:00+00:00,10.66,10.72,10.655,10.7,498.0,10.147744287011898,,,,,,9.610644993959307,"rgba(38, 166, 154, 1.0)",0.3405059431160217,9.610644993959307,3.1992246480981774,0,,,0.0,0.0,0.0,0.0,73.48459913839034,29.632006974436976,True,False,True,False,False,17.94960564028989
2025-05-14 17:00:00+00:00,10.705,10.72,10.63,10.705,852.0,10.15008310553611,,,,,,9.61149001687864,"rgba(38, 166, 154, 1.0)",0.3492156849206932,9.61149001687864,3.1313312383711955,0,,,0.0,0.0,0.0,0.0,72.14225999951512,28.20955306568989,True,False,True,False,False,18.04194329233495
2025-05-14 18:00:00+00:00,10.705,10.72,10.64,10.675,1441.0,10.153944051072921,,,,,,9.612901949224549,"rgba(38, 166, 154, 1.0)",0.3576447857760927,9.612901949224549,2.969700923978771,0,,,0.0,0.0,0.0,0.0,69.70216076211528,25.71949857666506,True,False,True,False,False,17.129004358346315
2025-05-14 19:00:00+00:00,10.67,10.855,10.67,10.835,3765.0,10.165800455568771,,,,,,9.683560311365193,"rgba(38, 166, 154, 1.0)",0.3702098504002399,9.683560311365193,3.1102351474169785,0,,,0.0,0.0,0.0,0.0,71.42835933809857,25.71949857666506,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,10.635,10.645,10.51,10.535,4256.0,10.174046506187338,,,,,,9.737677120846126,"rgba(38, 166, 154, 1.0)",0.3749464586402726,9.737677120846126,2.1264979593228643,0,,,0.0,0.0,0.0,0.0,63.188373935301556,19.628944751911177,False,False,True,False,False,11.657854565898969
2025-05-15 15:00:00+00:00,10.54,10.695,10.52,10.685,3897.0,10.182607306503915,,,,,,9.742053080720783,"rgba(38, 166, 154, 1.0)",0.382541783621412,9.742053080720783,2.464951437076004,0,,,0.0,0.0,0.0,0.0,60.797774772619,17.554680604405945,False,False,True,False,False,14.391808388924709
2025-05-15 16:00:00+00:00,10.685,10.725,10.67,10.715,3131.0,10.190290411001937,,,,,,9.74685184446785,"rgba(38, 166, 154, 1.0)",0.3902869122503457,9.74685184446785,2.4806062543832907,0,,,0.0,0.0,0.0,0.0,59.75843183011614,16.551450132595377,False,True,True,False,False,14.921014579443945
2025-05-15 17:00:00+00:00,10.72,10.735,10.7,10.705,2448.0,10.19625542930528,,,,,,9.750177567408006,"rgba(38, 166, 154, 1.0)",0.39785123300505043,9.750177567408006,2.399948406292544,0,,,0.0,0.0,0.0,0.0,58.79671394844379,15.437295288234154,False,True,True,False,False,14.654746230706479
2025-05-15 18:00:00+00:00,10.71,10.72,10.66,10.705,2936.0,10.202985153967647,,,,,,9.753386328870453,"rgba(38, 166, 154, 1.0)",0.40510350140042284,9.753386328870453,2.349063061266726,0,,,0.0,0.0,0.0,0.0,58.155568693995555,14.497081649518265,False,True,True,False,False,14.654746230706479
2025-05-15 19:00:00+00:00,10.705,10.715,10.625,10.655,10356.0,10.223975418046749,,,,,,9.762044813013262,"rgba(38, 166, 154, 1.0)",0.41093069493050993,9.762044813013262,2.1730067819288608,0,,,0.0,0.0,0.0,0.0,56.18712732884381,12.280420136729475,False,True,True,False,False,13.293598026415548
2025-05-16 14:00:00+00:00,10.695,10.75,10.655,10.685,2833.0,10.229778112876154,,,,,,9.764729863927979,"rgba(38, 166, 154, 1.0)",0.4171339145918715,9.764729863927979,2.206174333660748,0,,,0.0,0.0,0.0,0.0,55.702725988716594,11.441866323811851,False,True,True,False,False,13.861887135275868
2025-05-16 15:00:00+00:00,10.69,10.75,10.685,10.725,3574.0,10.237254272774855,,,,,,9.768341982485042,"rgba(38, 166, 154, 1.0)",0.42389482164784237,9.768341982485042,2.2568287430265355,0,,,0.0,0.0,0.0,0.0,56.47183443983419,11.441866323811851,False,True,True,False,False,14.618468937083641
2025-05-16 16:00:00+00:00,10.725,10.77,10.725,10.745,1781.0,10.24109644423552,,,,,,9.770267496570082,"rgba(38, 166, 154, 1.0)",0.4306978100752778,9.770267496570082,2.263147108316044,0,,,0.0,0.0,0.0,0.0,57.53209913364924,11.441866323811851,False,True,True,False,False,14.997311269580507
2025-05-16 17:00:00+00:00,10.74,10.76,10.73,10.735,1959.0,10.245215091925248,,,,,,9.772302102718674,"rgba(38, 166, 154, 1.0)",0.435967888725806,9.772302102718674,2.208185332399094,0,,,0.0,0.0,0.0,0.0,57.81082900822901,11.441866323811851,False,True,True,False,False,14.710140754215736
2025-05-16 18:00:00+00:00,10.735,10.795,10.73,10.795,3247.0,10.252320449657947,,,,,,9.77593283152044,"rgba(38, 166, 154, 1.0)",0.44216266217293476,9.77593283152044,2.304733654966534,0,,,0.0,0.0,0.0,0.0,59.7575162498926,11.441866323811851,False,True,True,False,True,15.865393993867475
2025-05-16 19:00:00+00:00,10.795,10.85,10.775,10.83,10648.0,10.27623797391664,,,,,,9.788401063997908,"rgba(38, 166, 154, 1.0)",0.4482667621964933,9.788401063997908,2.3236140259391296,0,,,0.0,0.0,0.0,0.0,61.9866909634646,7.727123496567529,False,True,True,False,True,16.53226208122816
2025-05-19 14:00:00+00:00,10.7,10.755,10.69,10.735,1422.0,10.27876554634339,,,,,,9.789592724663262,"rgba(38, 166, 154, 1.0)",0.4513974797057715,9.789592724663262,2.0944008724926206,0,,,0.0,0.0,0.0,0.0,59.26230262704097,7.727123496567529,False,True,True,False,False,13.759933633292242
2025-05-19 15:00:00+00:00,10.735,10.84,10.735,10.825,3179.0,10.285223386648372,,,,,,9.79287109227528,"rgba(38, 166, 154, 1.0)",0.4557270994676828,9.79287109227528,2.2647959906933526,0,,,0.0,0.0,0.0,0.0,60.03981962885902,7.727123496567529,False,True,True,False,False,15.50200384153111
2025-05-19 16:00:00+00:00,10.825,10.87,10.805,10.865,1055.0,10.28752239209552,,,,,,9.79407485918527,"rgba(38, 166, 154, 1.0)",0.4610519698677768,9.79407485918527,2.3227861733718562,0,,,0.0,0.0,0.0,0.0,61.552773284127085,7.727123496567529,False,True,True,False,True,16.25980762945308
2025-05-19 17:00:00+00:00,10.865,10.89,10.85,10.865,3040.0,10.294295619583936,,,,,,9.79765438855269,"rgba(38, 166, 154, 1.0)",0.4654693456198276,9.79765438855269,2.293052424378265,0,,,0.0,0.0,0.0,0.0,62.5614090543058,8.512221325757338,False,True,True,False,True,16.25980762945308
2025-05-19 18:00:00+00:00,10.865,10.89,10.865,10.88,1238.0,10.297056141610126,,,,,,9.799116499706443,"rgba(38, 166, 154, 1.0)",0.4682734051620071,9.799116499706443,2.3082316620556487,0,,,0.0,0.0,0.0,0.0,63.653725294546426,9.72536482805954,False,True,True,False,True,16.55048715632815
2025-05-19 19:00:00+00:00,10.88,10.93,10.865,10.88,7848.0,10.314354287062878,,,,,,9.8082966793275,"rgba(38, 166, 154, 1.0)",0.469490935736547,9.8082966793275,2.2826922504716545,0,,,0.0,0.0,0.0,0.0,64.38193612137351,10.6152184385828,False,True,True,False,True,16.55048715632815
2025-05-20 14:00:00+00:00,10.835,10.905,10.79,10.895,5258.0,10.324849735965314,,,,,,9.81380908288287,"rgba(38, 166, 154, 1.0)",0.4719495506708514,9.81380908288287,2.290903584038324,0,,,0.0,0.0,0.0,0.0,65.35786258005137,11.74767234027005,False,True,True,False,True,16.85011062101993
2025-05-20 15:00:00+00:00,10.895,10.955,10.875,10.905,3976.0,10.333212313129245,,,,,,9.818287025935515,"rgba(38, 166, 154, 1.0)",0.47478518613475446,9.818287025935515,2.2888518972368517,0,,,0.0,0.0,0.0,0.0,66.34946195471895,12.884696950588136,False,False,True,False,True,17.052186578020237
2025-05-20 16:00:00+00:00,10.9,10.985,10.88,10.96,4818.0,10.3435411227499,,,,,,9.823869807566865,"rgba(38, 166, 154, 1.0)",0.47753333924463437,9.823869807566865,2.3791641317238175,0,,,0.0,0.0,0.0,0.0,68.72280248340033,15.252366177382939,False,False,True,False,True,18.160725361822866
2025-05-20 17:00:00+00:00,10.965,10.98,10.95,10.975,2989.0,10.350052415652636,,,,,,9.82741348437386,"rgba(38, 166, 154, 1.0)",0.4815670460277169,9.82741348437386,2.383025427284095,0,,,0.0,0.0,0.0,0.0,70.72430025135913,17.18890198757913,True,False,True,False,True,18.46172011436695
2025-05-20 18:00:00+00:00,10.98,11.015,10.85,10.855,7243.0,10.363762723046522,,,,,,9.834845312456054,"rgba(38, 166, 154, 1.0)",0.4822232016569278,9.834845312456054,2.1155238570825223,0,,,0.0,0.0,0.0,0.0,64.60889458445362,18.655993137341028,False,True,True,False,False,14.588889848521767
