date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,,3.857849917255892,"rgba(38, 166, 154, 1.0)",0.267993461665573,3.866108437148383,1.1712657499208683,0,,,0.0,0.0,0.0,0.0,69.1079294964765,13.42179601950815,True,False,True,False,True,11.753144414882065
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,,3.882422758465064,"rgba(38, 166, 154, 1.0)",0.26653527731625987,3.8925092733648867,1.2849733441803581,9,0.2433612814760758,2.190251533284682,0.0,0.0,0.0,0.0,72.32124546461569,16.189055587473817,True,False,True,False,True,12.662481300823718
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,,3.8964641231940442,"rgba(38, 166, 154, 1.0)",0.2639168241891594,3.9077142457661083,1.1264372976116732,9,0.24717130076786883,2.2245417069108195,0.0,0.0,0.0,0.0,73.12176202554089,16.86933199128113,True,False,True,False,True,11.966543274874741
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,,3.9041843444774664,"rgba(38, 166, 154, 1.0)",0.2650639392521992,3.9161591319689193,0.7690252721896406,9,0.25112514615199183,2.2601263153679265,0.0,0.0,0.0,0.0,70.16591345612544,16.86933199128113,True,False,True,False,False,10.01523817847379
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,,3.9631270771721816,"rgba(38, 166, 154, 1.0)",0.26826783376065105,3.968589708008035,1.1049043332434045,9,0.2544542624402242,2.2900883619620176,0.0,0.0,0.0,0.0,70.72013014892308,16.86933199128113,True,False,True,False,False,12.457927534078816
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,,3.9634807141803257,"rgba(38, 166, 154, 1.0)",0.26912214648692784,3.969787956091658,0.5953134886880218,9,0.2612218979833585,2.3509970818502266,0.0,0.0,0.0,0.0,66.74086077895188,23.06472710125645,True,False,True,False,False,9.442442444038278
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,,3.961032620994514,"rgba(38, 166, 154, 1.0)",0.2685838403167269,3.967868647657527,0.3244102558058719,10,0.2522915132809297,2.522915132809297,0.0,0.0,0.0,0.0,62.090471555027555,18.671353763045417,True,False,True,False,False,7.823567300145559
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,,3.9580081211832385,"rgba(38, 166, 154, 1.0)",0.26874705948527844,3.96554772153129,0.2026153460915995,10,0.2586211972610116,2.5862119726101165,0.0,0.0,0.0,0.0,58.09625977107049,14.97781803601984,True,False,True,False,False,7.074293705433362
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,,3.9581883034761884,"rgba(38, 166, 154, 1.0)",0.26834449084296025,3.966092104561322,0.46174935453096694,10,0.2637526310743433,2.637526310743433,0.0,0.0,0.0,0.0,57.13943846451296,14.033849205956244,True,False,True,False,False,8.305638099386847
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,,3.9584449229608256,"rgba(38, 166, 154, 1.0)",0.26844720319068843,3.966509286995525,0.46001862391076825,10,0.2695819991440587,2.695819991440587,0.0,0.0,0.0,0.0,56.501557593474615,13.192205577320124,True,False,True,False,False,8.305638099386847
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,,3.957879010933964,"rgba(38, 166, 154, 1.0)",0.2672072448713051,3.9662474552869926,0.12631597892962668,10,0.27371046418558814,2.7371046418558813,0.0,0.0,0.0,0.0,53.4430489778144,10.041513739009531,False,False,True,False,False,6.331859684197077
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,,3.956124309371044,"rgba(239, 83, 80, 1.0)",0.26682234194715415,3.964609147221607,-0.2046648223799142,10,0.2776414165543308,2.776414165543308,0.0,0.0,0.0,0.0,49.21729302849855,5.915397531681222,False,True,False,True,False,4.411937113179896
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,,3.954616799548065,"rgba(239, 83, 80, 1.0)",0.2648851017273698,3.9632006809259024,-0.1253399330856806,11,0.2671473206484454,2.9386205271328993,0.0,0.0,0.0,0.0,47.061449594956244,3.770983696237863,False,True,False,True,False,4.787772073675722
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,,3.9522213110398607,"rgba(239, 83, 80, 1.0)",0.26243116643630393,3.9609381570331332,-0.060732714218232266,11,0.26993037990975527,2.969234179007308,0.0,0.0,0.0,0.0,46.14870394926164,2.688446193844783,False,True,False,True,False,5.072708391392794
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,,3.951605833699552,"rgba(239, 83, 80, 1.0)",0.25950988108043277,3.960405808177278,0.24890840978306256,11,0.2737343192961032,3.011077512257135,0.0,0.0,0.0,0.0,48.16738953335227,2.688446193844783,False,True,False,True,False,6.583717826463122
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,,3.9621001104429285,"rgba(239, 83, 80, 1.0)",0.2592274558642967,3.9709645658656383,0.5942095663470073,12,0.27130695875505434,3.2556835050606523,0.0,0.0,0.0,0.0,52.15814368545533,2.688446193844783,False,False,True,False,True,8.418802087530636
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,,3.963284423258421,"rgba(239, 83, 80, 1.0)",0.2582246211246267,3.9721578629727152,0.45635515511284497,11,0.290102219843831,3.1911244182821408,0.0,0.0,0.0,0.0,53.58861505676682,-2.729256990097646,False,False,True,False,True,7.6272819374338425
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,,3.9585767465785193,"rgba(239, 83, 80, 1.0)",0.2566814375064204,3.967475202842712,-0.39923106181041385,11,0.29663211357862534,3.262953249364879,0.0,0.0,0.0,0.0,48.75878261038994,-2.729256990097646,False,True,False,False,False,2.7857115165367006
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,,3.9549216716772566,"rgba(239, 83, 80, 1.0)",0.2533998549456738,3.963828714074299,-1.021424081437573,13,0.2875797467458037,3.7385367076954483,0.0,0.0,0.0,0.0,42.96668608062853,-0.11261141871257507,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,,3.9494083879734725,"rgba(239, 83, 80, 1.0)",0.2529025201232418,3.9583099651428255,-0.8039064420700542,13,0.2979380235319283,3.8731943059150677,0.0,0.0,0.0,0.0,40.58931855677707,-2.253793072853952,False,True,False,True,False,0.5811204244105888
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,,3.9082722586803245,"rgba(239, 83, 80, 1.0)",0.25342530928735085,3.9218444768055876,-1.3686260373162316,13,0.3054256350309161,3.970533255401909,0.0,0.0,0.0,0.0,36.51876133740869,-6.0524111484858025,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,,3.9011261441307434,"rgba(239, 83, 80, 1.0)",0.25360014991328,3.913376226818523,-0.8808205629803761,12,0.32852838970206066,3.942340676424728,0.0,0.0,0.0,0.0,36.911253329605856,-6.0524111484858025,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,,3.9462546070683984,"rgba(38, 166, 154, 1.0)",0.25625337615882227,3.9539238156829657,1.2139398472714495,12,0.33879227128418843,4.065507255410261,0.0,0.0,0.0,0.0,45.94910491348806,-11.952174099476451,False,True,False,True,True,9.001477157851685
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,,4.048411036116061,"rgba(38, 166, 154, 1.0)",0.27181941209706656,4.051220494267137,2.4603816944981167,12,0.40865203973598346,4.903824476831802,0.0,0.0,0.0,0.0,55.252362692917956,-3.6192321203267213,False,False,True,False,True,15.141626548147137
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,,4.111070942748622,"rgba(38, 166, 154, 1.0)",0.28855459926460875,4.1125580495533836,2.6076241805337386,12,0.3986759544526368,4.784111453431642,0.0,0.0,0.0,0.0,62.232282280847016,2.396557189159907,True,False,True,False,True,16.899372376813936
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,,4.143146555271266,"rgba(38, 166, 154, 1.0)",0.30542177306056895,4.144296605064099,2.425182027834702,12,0.3869652467511784,4.643582961014141,0.0,0.0,0.0,0.0,66.9939736766784,6.458465070872478,True,False,True,False,True,17.138514818485113
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,,4.177538648773348,"rgba(38, 166, 154, 1.0)",0.3217156010017702,4.1784815549001575,2.2582630212447956,12,0.37312412496088426,4.477489499530611,0.0,0.0,0.0,0.0,70.28691082901892,9.395667403175153,True,False,True,False,True,17.38051690893138
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,,4.212778624726866,"rgba(38, 166, 154, 1.0)",0.3420756725722659,4.213512750821294,2.51841132899245,11,0.3789194677199856,4.168114144919842,0.0,0.0,0.0,0.0,73.4569081959796,12.456644485649278,True,False,True,False,True,19.397564770529694
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,,4.254925614308952,"rgba(38, 166, 154, 1.0)",0.36415492693469514,4.255518307896558,2.3876697191010905,11,0.3577665477119331,3.935432024831264,0.0,0.0,0.0,0.0,75.8406621792127,14.972260636900899,True,False,True,False,True,19.97565645575907
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,,4.292630175640039,"rgba(38, 166, 154, 1.0)",0.38586631209631816,4.293188513323732,2.2464036364488305,11,0.3395454003402436,3.7349994037426795,0.0,0.0,0.0,0.0,77.62797200348345,17.099967327968898,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,,4.411273344849506,"rgba(38, 166, 154, 1.0)",0.4095336614001616,4.398569415389235,2.1156516942917714,11,0.32144177548983954,3.535859530388235,0.0,0.0,0.0,0.0,79.40696306524733,19.34003346532721,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,,4.421581214633928,"rgba(38, 166, 154, 1.0)",0.42800881947636543,4.40956750678543,1.764992819864744,11,0.3088473026614281,3.3973203292757095,0.0,0.0,0.0,0.0,78.06854309737993,19.34003346532721,True,False,True,False,True,19.55868367875187
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,,4.432280739625664,"rgba(38, 166, 154, 1.0)",0.44656745906469486,4.4206074850619785,1.7452962573009825,11,0.29673481689189213,3.2640829858108136,0.0,0.0,0.0,0.0,77.4608615106479,19.34003346532721,True,False,True,False,True,19.971318210080536
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,,4.4388324088772295,"rgba(38, 166, 154, 1.0)",0.4628411768144202,4.427472361874088,1.5610703505224548,11,0.2876857144343653,3.1645428587780184,0.0,0.0,0.0,0.0,75.71342630624387,19.34003346532721,True,False,True,False,True,18.951990324665932
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,,4.464671115690964,"rgba(38, 166, 154, 1.0)",0.47698346431006144,4.45441053468086,1.4687919346061957,11,0.2793750752519682,3.07312582777165,0.0,0.0,0.0,0.0,74.60316788404535,19.34003346532721,True,False,True,False,False,19.013307222848677
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,,4.4698928160668885,"rgba(38, 166, 154, 1.0)",0.4846929463611521,4.460388144768934,0.989516886581016,10,0.29254112092159346,2.925411209215935,0.0,0.0,0.0,0.0,68.50103034751041,26.016077265863714,True,False,True,False,False,14.707154360300631
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,,4.479115759382423,"rgba(38, 166, 154, 1.0)",0.49498660460535815,4.470108874810431,1.1311237919982866,10,0.28659967101350026,2.8659967101350023,0.0,0.0,0.0,0.0,65.81310808998498,23.242484645043774,True,False,True,False,False,15.864142702379993
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,4.529970149003163,,,,4.488349049533898,"rgba(38, 166, 154, 1.0)",0.5018913507203828,4.480196278411683,0.9061796361613326,10,0.2829809352937195,2.829809352937195,0.0,0.0,0.0,0.0,61.98385992928479,19.444157205702766,False,False,True,False,False,14.024108670277919
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.529970149003163,,,,4.488349049533898,"rgba(38, 166, 154, 1.0)",0.5082846705403467,4.480196278411683,0.8947815032564804,10,0.2798817767705851,2.7988177677058514,0.0,0.0,0.0,0.0,59.43102782215132,16.867985679895796,False,False,True,False,False,14.024108670277919
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,4.5375847125279005,,,,4.491597098437543,"rgba(38, 166, 154, 1.0)",0.5134451995811972,4.484082450134062,0.7224092272524606,10,0.2781024080792866,2.781024080792866,0.0,0.0,0.0,0.0,55.9672842686068,13.438200939444897,False,True,True,False,False,12.470965565222347
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,4.543697397275997,,,,4.49473736352989,"rgba(38, 166, 154, 1.0)",0.5188602981622427,4.487654899186729,0.621256052843104,9,0.29585317408180906,2.6626785667362816,0.0,0.0,0.0,0.0,52.71004618945811,10.229583641757486,False,True,False,False,False,11.6037303806707
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,4.560180172483773,,,,4.507297763196126,"rgba(38, 166, 154, 1.0)",0.5270738276748544,4.500626680238927,0.9759037401462162,9,0.2921706774713745,2.6295360972423705,0.0,0.0,0.0,0.0,54.648020380881356,10.229583641757486,False,True,True,False,False,14.396812516835944
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,4.564941505551659,,,,4.509914282803153,"rgba(38, 166, 154, 1.0)",0.5318974787756849,4.5035821775249225,0.5854846749638588,9,0.29053181480063417,2.6147863332057075,0.0,0.0,0.0,0.0,52.01984929941109,9.380035515662414,False,True,False,False,False,10.640603247117507
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,4.567262123035235,,,,4.511205595562493,"rgba(38, 166, 154, 1.0)",0.5363019604595857,4.505040627854663,0.5593106016026604,9,0.2901743385032786,2.6115690465295076,0.0,0.0,0.0,0.0,50.093507452753485,7.298490352391006,False,True,False,False,False,10.457404974060548
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,4.573104674258046,,,,4.539666519009008,"rgba(38, 166, 154, 1.0)",0.5415411524711875,4.53073598991725,0.5987799977952782,8,0.28415826300502695,2.2732661040402156,0.0,0.0,0.0,0.0,49.86927673616342,6.709153268841618,False,True,False,False,False,11.154220438455479
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,4.577131479727223,,,,4.545208750715751,"rgba(38, 166, 154, 1.0)",0.5474496727043924,4.536048122088329,0.7287462168729685,7,0.3086063602015222,2.1602445214106556,0.0,0.0,0.0,0.0,51.34217861946166,6.709153268841618,False,True,False,False,False,12.26010314033564
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,4.5951283114725365,,,,4.576904366087919,"rgba(38, 166, 154, 1.0)",0.5622018569232318,4.565524449127777,1.3864691858864846,7,0.30181404347702634,2.1126983043391845,0.0,0.0,0.0,0.0,57.76137568751085,1.1291312258649029,False,False,True,False,True,17.471209180548907
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,4.611269379160112,,,,4.598257726710583,"rgba(38, 166, 154, 1.0)",0.5773539595383378,4.585897313938041,1.4360387979757234,7,0.29450075084713107,2.0615052559299176,0.0,0.0,0.0,0.0,62.669444138674095,5.7141844492262805,True,False,True,False,True,18.291787756463254
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,4.628523720554977,,,,4.618550424863399,"rgba(38, 166, 154, 1.0)",0.5917235095141257,4.605505718036779,1.4356270594365181,7,0.2874151254595577,2.011905878216904,0.0,0.0,0.0,0.0,66.30469530186757,9.057391137885126,True,False,True,False,True,18.75954404700086
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,4.644992157252826,,,,4.635293729344852,"rgba(38, 166, 154, 1.0)",0.6016392247491503,4.621996355743675,1.2765185723662535,7,0.2830454472827763,1.981318130979434,0.0,0.0,0.0,0.0,67.07252550713338,9.851422025481497,True,False,True,False,True,17.494467723644178
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,4.665470367740317,,,,4.65452388080385,"rgba(38, 166, 154, 1.0)",0.6099355526433757,4.641166305440728,1.0719717709939154,7,0.279660542110478,1.9576237947733461,0.0,0.0,0.0,0.0,65.29951447294684,9.851422025481497,True,False,True,False,True,15.66994710199737
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,4.673117074990352,,,,4.661069278901642,"rgba(38, 166, 154, 1.0)",0.6190230824263167,4.647795244116777,1.0536032894393013,7,0.2764290693729047,1.9350034856103329,0.0,0.0,0.0,0.0,64.19248271532453,9.851422025481497,True,False,True,False,True,15.732733885718808
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,4.693954710303597,,,,4.681126124082273,"rgba(38, 166, 154, 1.0)",0.6268424159343529,4.667720203221698,1.3197572081097655,7,0.27207410862304765,1.9045187603613336,0.0,0.0,0.0,0.0,66.05393393185732,9.851422025481497,True,False,True,False,True,18.127877024118668
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,4.703325651738759,,,,4.6895765301014185,"rgba(38, 166, 154, 1.0)",0.6326454752049516,4.6762090538075665,1.1361670546360485,7,0.26838071007409886,1.878664970518692,0.0,0.0,0.0,0.0,64.83388607457837,9.851422025481497,True,False,True,False,True,16.199254739419228
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,4.723064164278676,,,,4.707936152257295,"rgba(38, 166, 154, 1.0)",0.6383567375099335,4.694561284898162,1.2147419609396242,7,0.26421435290494494,1.8495004703346145,0.0,0.0,0.0,0.0,65.04791757564574,9.851422025481497,True,False,True,False,True,17.116649649371595
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,4.734908605194637,,,,4.718882403965697,"rgba(38, 166, 154, 1.0)",0.6445583025649482,4.7055193327569125,1.2558688081773965,7,0.2600853072275271,1.8205971505926897,0.0,0.0,0.0,0.0,65.79388458040293,10.362696580245967,True,False,True,False,True,17.66432550605727
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,4.751577140329703,,,,4.795795212982848,"rgba(38, 166, 154, 1.0)",0.6481232434797726,4.77514090195237,1.1492553392291291,7,0.25605131835196915,1.7923592284637841,0.0,0.0,0.0,0.0,66.36218745708813,11.367086976527943,True,False,True,False,True,17.725766839669166
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,4.765781955450698,,,,4.793654509430383,"rgba(38, 166, 154, 1.0)",0.6475955180164211,4.775151618159616,0.7795736193275857,7,0.25316438823019205,1.7721507176113445,0.0,0.0,0.0,0.0,60.88872890731859,15.952275211091376,False,False,True,False,False,13.101588162599022
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,4.770234613418803,,,,4.794400714820406,"rgba(38, 166, 154, 1.0)",0.6447935419277349,4.776395855032431,0.6957329994751192,7,0.2508217027183557,1.7557519190284898,0.0,0.0,0.0,0.0,56.19356219011118,11.567888640309867,False,True,True,False,False,12.0860225181816
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,4.776916869605772,,,,4.79909346702283,"rgba(38, 166, 154, 1.0)",0.6457517303866085,4.78133512930564,0.8573958762183775,7,0.2478951400785508,1.7352659805498556,0.0,0.0,0.0,0.0,55.260186189789295,10.711776475724804,False,True,True,False,False,13.532051190259718
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,4.782095159167365,,,,4.80268047175049,"rgba(38, 166, 154, 1.0)",0.6456818590165476,4.78512361605722,0.82064623086956,7,0.24524558758282744,1.716719113079792,0.0,0.0,0.0,0.0,54.19808786003213,9.587273222377497,False,True,True,False,False,13.156132839040115
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,4.792127590320667,,,,4.803388588759005,"rgba(239, 83, 80, 1.0)",0.6437492237378348,4.787167846682949,0.5325554434480663,7,0.24360715803144115,1.705250106220088,0.0,0.0,0.0,0.0,49.939168929417164,5.498739619232516,False,True,False,False,False,9.75913572870678
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,4.795097595943776,,,,4.802651079377066,"rgba(239, 83, 80, 1.0)",0.6380592406623358,4.786985286395376,0.38086544025655533,7,0.2424577660772929,1.6972043625410504,0.0,0.0,0.0,0.0,45.572332946058864,1.4552510161982326,False,True,False,True,False,7.9951400980786715
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,4.777274853725188,,,,4.751709635414158,"rgba(239, 83, 80, 1.0)",0.6302046500152969,4.741590259841399,-0.33574849032970866,7,0.24246163687316427,1.69723145811215,0.0,0.0,0.0,0.0,37.95066481494354,-5.432624701203764,False,True,False,True,False,0.028400830586175374
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,4.772614074367858,,,,4.742231233323802,"rgba(239, 83, 80, 1.0)",0.6212347991505931,4.733029105414265,-0.25437902968464765,8,0.25497319478206,2.03978555825648,0.0,0.0,0.0,0.0,33.83281132101747,-8.93373412031481,False,True,False,True,False,0.6835337552349898
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,4.768726177669353,,,,4.7203639911333015,"rgba(239, 83, 80, 1.0)",0.6128289372298833,4.7141800495594,-0.2679051846042531,8,0.25539973616135836,2.043197889290867,0.0,0.0,0.0,0.0,30.892750985465355,-11.474410396776804,False,True,False,True,False,0.3104645540394664
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,4.769948282018149,,,,4.731596789700524,"rgba(239, 83, 80, 1.0)",0.6049713938587421,4.724254313829313,0.19958908370943626,8,0.2557450438537823,2.045960350830258,0.0,0.0,0.0,0.0,34.74694709325573,-11.474410396776804,False,True,False,True,True,4.495150924814848
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,4.7710779043269875,,,,4.735285355571231,"rgba(239, 83, 80, 1.0)",0.5964395334961619,4.727828910329244,0.15453551365127566,8,0.25364150227467186,2.029132018197375,0.0,0.0,0.0,0.0,37.009380730557126,-11.474410396776804,False,True,False,True,True,4.111852857502651
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,4.770766279772869,,,,4.734063038978711,"rgba(239, 83, 80, 1.0)",0.5856049078586262,4.726822802026282,0.056654576367941106,8,0.2538564899322858,2.0308519194582866,0.0,0.0,0.0,0.0,37.75155055282998,-11.474410396776804,False,True,False,True,True,3.1885917349480444
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,4.771850424120009,,,,4.7360073154543025,"rgba(239, 83, 80, 1.0)",0.5750293607858366,4.728714514006712,0.32395821621822907,8,0.25354201653858055,2.0283361323086444,0.0,0.0,0.0,0.0,41.05244036026061,-16.77114234331455,False,True,False,True,True,5.331836284783069
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,4.775871264888741,,,,4.743364701799828,"rgba(38, 166, 154, 1.0)",0.5678088356778854,4.735691839774949,0.6063804199418531,8,0.2529612591516561,2.023690073213249,0.0,0.0,0.0,0.0,45.73603740874963,-12.181384833423735,False,True,False,True,True,7.51951065117305
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,4.780600957135313,,,,4.751087355612085,"rgba(38, 166, 154, 1.0)",0.5603510000376953,4.743078884415798,0.6726518120942877,8,0.2522181209544575,2.01774496763566,0.0,0.0,0.0,0.0,49.41755305775817,-8.611381164331974,False,True,False,False,True,8.03964559232639
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,4.838636488432556,,,,4.840793627754453,"rgba(38, 166, 154, 1.0)",0.572487208244521,4.828370537108828,1.9941571557413005,8,0.24649538588510805,1.9719630870808644,0.0,0.0,0.0,0.0,58.668550048694456,-0.03569417075243564,False,False,True,False,True,17.628502743816735
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,4.868291318874746,,,,4.9685045584427545,"rgba(38, 166, 154, 1.0)",0.5900568761713733,4.975690487884451,1.9986370123632557,8,0.24013624724057223,1.9210899779245778,1.0,0.0,6.27,245.0,65.6239086281652,6.140099921240775,True,False,True,False,True,19.396880287927182
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,4.894382372153896,,,,4.997413697699525,"rgba(38, 166, 154, 1.0)",0.6046322164068991,5.0044995262769625,1.8283849978960922,8,0.23539754090855194,1.8831803272684156,0.0,0.0,0.0,0.0,69.53024812878562,9.536236548090514,True,False,True,False,True,18.680174014785493
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,4.9409571272088595,,,,5.036674614575391,"rgba(38, 166, 154, 1.0)",0.6148522125220381,5.044261360812358,1.4649677123107967,8,0.23187827025736035,1.8550261620588828,0.0,0.0,0.0,0.0,69.50304879585634,9.57954790588289,True,False,True,False,True,16.09248855436343
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,4.95607364574212,,,,5.051428406065749,"rgba(38, 166, 154, 1.0)",0.625606782929061,5.059051298057179,1.4720887417987758,7,0.24326672208038674,1.7028670545627071,0.0,0.0,0.0,0.0,69.72706680292565,10.22323098990605,True,False,True,False,True,16.44259783472057
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,4.965578273732838,,,,5.059001376042646,"rgba(38, 166, 154, 1.0)",0.6303485593751355,5.066737210648825,1.1156728747795008,6,0.212500293192025,1.27500175915215,0.0,0.0,0.0,0.0,66.6412460793959,10.22323098990605,True,False,True,False,True,13.232011866541672
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,4.96938988192044,,,,5.061229353345069,"rgba(38, 166, 154, 1.0)",0.6309277667426354,5.069052549652684,0.9207828232804547,6,0.2120756603147956,1.2724539618887736,0.0,0.0,0.0,0.0,62.93824670122669,10.22323098990605,True,False,True,False,False,11.461917235642215
