date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 17:00:00+00:00,11.85,11.85,11.85,11.85,0.0,11.936445035904097,11.968429535376902,,,11.964859331271173,,,,,11.93816979033573,"rgba(239, 83, 80, 1.0)",0.04486466134764958,11.93816979033573,-1.965239181290489,12,0.35660584990510774,4.279270198861293,0.0,0.0,0.0,0.0,26.475844723318232,-16.35673562380792,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,11.85,11.86,11.85,11.86,312.0,11.935827795136303,11.964536489151872,,,11.96010561892691,,,,,11.934653388548844,"rgba(239, 83, 80, 1.0)",0.04519995615083576,11.934653388548844,-1.6516252427263456,12,0.35620261419451366,4.274431370334164,0.0,0.0,0.0,0.0,27.200891834581277,-16.35673562380792,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,11.86,11.88,11.86,11.88,84.0,11.93569788831147,11.96368911993511,,,11.959091162143354,,,,,11.934059558215427,"rgba(239, 83, 80, 1.0)",0.04519995615083576,11.934059558215427,-1.1960090853855139,12,0.3564825792913023,4.277790951495628,0.0,0.0,0.0,0.0,31.349029986538145,-16.35673562380792,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,11.85,11.85,11.82,11.82,300.0,11.934918979775645,11.959395496556398,,,11.953917167668669,,,,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.046593217617259965,11.930408847455519,-2.369633459583588,12,0.35084784237532546,4.210174108503906,0.0,0.0,0.0,0.0,29.59315124649097,-16.35673562380792,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.934918979775645,11.959395496556398,,,11.953917167668669,,,,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.0479815092012185,11.930408847455519,-2.301070751911965,12,0.34551736220850443,4.146208346502053,0.0,0.0,0.0,0.0,28.422565419792846,-16.35673562380792,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.934918979775645,11.959395496556398,,,11.953917167668669,,,,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.049417143321477175,11.930408847455519,-2.2342215683587265,12,0.34046596927354006,4.0855916312824805,0.0,0.0,0.0,0.0,27.642174868660767,-16.35673562380792,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.934918979775645,11.959395496556398,,,11.953917167668669,,,,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.05076105480273258,11.930408847455519,-2.1750699997190592,12,0.3356713212013372,4.0280558544160465,0.0,0.0,0.0,0.0,27.12191450123938,-16.775587114540023,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.934918979775645,11.959395496556398,,,11.953917167668669,,,,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.05177846085980442,11.930408847455519,-2.132331583869636,12,0.33111350775766263,3.9733620930919518,0.0,0.0,0.0,0.0,26.775074256291788,-17.600520386874095,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.934918979775645,11.959395496556398,,,11.953917167668669,,,,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.05303474978432486,11.930408847455519,-2.081820842080253,12,0.32677472123220225,3.9212966547864267,0.0,0.0,0.0,0.0,26.543847426326728,-18.33958028564336,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,11.79,11.79,11.79,11.79,300.0,11.93385885556368,11.954124399267018,,,11.947600513808606,,,,,11.918762518019248,"rgba(239, 83, 80, 1.0)",0.05507145235842334,11.918762518019248,-2.3380991876012196,12,0.31895263692555337,3.8274316431066406,0.0,0.0,0.0,0.0,24.15105255544937,-21.02277172498887,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,11.79,11.81,11.79,11.81,229.0,11.933134047867306,11.950625802093885,,,11.943478080026619,,,,,11.910017092019745,"rgba(239, 83, 80, 1.0)",0.05643301059385258,11.910017092019745,-1.7723153694486617,12,0.314118435899059,3.7694212307887085,0.0,0.0,0.0,0.0,26.906473244884054,-21.02277172498887,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,11.81,11.81,11.79,11.79,900.0,11.930219392961385,11.937760136180747,,,11.928655298780942,,,,,11.894613528828717,"rgba(239, 83, 80, 1.0)",0.057885565892887965,11.894613528828717,-1.8072472336591845,12,0.30728568214287083,3.6874281857144497,0.0,0.0,0.0,0.0,27.078834872470804,-21.02277172498887,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,500.0,11.928653306440891,11.931500443655722,,,11.92164506762977,,,,,11.884604075133968,"rgba(239, 83, 80, 1.0)",0.05930528742969062,11.884604075133968,-1.4265857025694297,12,0.302046846044568,3.624562152534816,0.0,0.0,0.0,0.0,29.12285374343112,-25.234930622581583,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,11.8,11.8,11.8,11.8,100.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.060590785134740574,11.883961720135202,-1.385717645818407,12,0.2968083003455309,3.561699604146371,0.0,0.0,0.0,0.0,30.485532990737994,-23.752795787335145,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.061792445382160735,11.883961720135202,-1.358769985811908,12,0.291906224966099,3.502874699593188,0.0,0.0,0.0,0.0,31.393985822275912,-22.689203511546772,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06291507217119974,11.883961720135202,-1.3345247368823063,12,0.28844220485165034,3.461306458219804,0.0,0.0,0.0,0.0,31.99962104330119,-21.881514994950823,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06348724777962532,11.883961720135202,-1.3224974002125054,12,0.2868396410686252,3.4420756928235026,0.0,0.0,0.0,0.0,32.40337785731804,-21.233574311640346,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06396310873683464,11.883961720135202,-1.3126585275998373,12,0.28380656973889873,3.4056788368667847,0.0,0.0,0.0,0.0,32.67254906666261,-20.68956446012398,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06434479195904705,11.883961720135202,-1.3048720429252456,12,0.27978860211223505,3.3574632253468204,0.0,0.0,0.0,0.0,32.85199653955899,-20.217680462455824,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06463396591228393,11.883961720135202,-1.299034013310398,12,0.27598536609401697,3.3118243931282034,0.0,0.0,0.0,0.0,32.97162818815657,-19.80006552278347,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06483186848434834,11.883961720135202,-1.2950686459926974,12,0.2735630818421929,3.282756982106315,0.0,0.0,0.0,0.0,33.05138262055496,-19.426709478899465,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,11.8,11.82,11.8,11.81,200.0,11.927801027814647,11.928263612791701,,,11.918094159632144,,,,,11.88312911286415,"rgba(239, 83, 80, 1.0)",0.06555425508966599,11.88312911286415,-1.1155509701715445,10,0.3055075218776728,3.0550752187767283,0.0,0.0,0.0,0.0,37.27011339180884,-15.342823069442005,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,11.81,11.81,11.8,11.8,400.0,11.926652245475587,11.924088833194096,,,11.913555467668576,,,,,11.88086684844279,"rgba(239, 83, 80, 1.0)",0.06634437863585109,11.88086684844279,-1.218895256923718,10,0.3023304627445974,3.023304627445974,0.0,0.0,0.0,0.0,37.43321239335533,-15.177816901149832,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,11.8,11.8,11.78,11.795,998.0,11.923613798858737,11.913897799712112,11.791666666666668,,11.902608291336692,,,,,11.868393231601473,"rgba(239, 83, 80, 1.0)",0.06710808815259192,11.868393231601473,-1.093657018429584,10,0.29859296759683623,2.9859296759683622,0.0,0.0,0.0,0.0,36.420504229086525,-15.177816901149832,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,536.0,11.922117345991273,11.909310821484993,11.793996088657105,,11.89780992445055,,,,,11.866020232308808,"rgba(239, 83, 80, 1.0)",0.06789545487581118,11.866020232308808,-0.9723807349043562,10,0.2952838153076777,2.9528381530767773,0.0,0.0,0.0,0.0,37.73766244651547,-14.89361599063949,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.922117345991273,11.909310821484993,11.793996088657105,,11.89780992445055,,,,,11.866020232308808,"rgba(239, 83, 80, 1.0)",0.06865011171031206,11.866020232308808,-0.9616915495694642,10,0.29195992304000884,2.919599230400088,0.0,0.0,0.0,0.0,38.61576792480144,-14.013839576916943,False,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,11.8,11.8,11.8,11.8,100.0,11.921845811190412,11.908507301773989,11.794363525091798,,11.896977357848144,,,,,11.86561597141619,"rgba(239, 83, 80, 1.0)",0.06937312614140352,11.86561597141619,-0.9458413519154978,10,0.2887898395113072,2.887898395113072,0.0,0.0,0.0,0.0,39.20117157699208,-13.38072259119722,False,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,11.8,11.83,11.8,11.83,135.0,11.921541005291,11.907637625251718,11.79631995477671,,11.89610283598418,,,,,11.865453086649591,"rgba(38, 166, 154, 1.0)",0.06960959341567756,11.865453086649591,-0.5093132269553844,10,0.28738941038634047,2.873894103863405,0.0,0.0,0.0,0.0,48.29048559507564,-5.066527674735838,True,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,11.83,11.83,11.81,11.82,112.0,11.921289510541051,11.906928982263617,11.797729930887826,,11.895392246769488,,,,,11.865304420829293,"rgba(38, 166, 154, 1.0)",0.06998017737349382,11.865304420829293,-0.6473893398054289,10,0.2855157018925435,2.8551570189254347,0.0,0.0,0.0,0.0,51.22630277633482,-2.786087905848305,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,11.82,11.82,11.81,11.81,798.0,11.919417438103924,11.901830386602045,11.80237775289287,,11.890273587117957,,,,,11.863431928547298,"rgba(38, 166, 154, 1.0)",0.07050289112978325,11.863431928547298,-0.7578686163229654,10,0.2831669764242997,2.831669764242997,0.0,0.0,0.0,0.0,50.57802570417073,-2.786087905848305,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.919417438103924,11.901830386602045,11.80237775289287,,11.890273587117957,,,,,11.863431928547298,"rgba(38, 166, 154, 1.0)",0.07101103835016044,11.863431928547298,-0.752445391430849,10,0.28095452678314936,2.809545267831494,0.0,0.0,0.0,0.0,50.14584098939466,-2.786087905848305,True,False,False,False,False,0.0
2025-06-23 18:00:00+00:00,11.81,11.81,11.81,11.81,200.0,11.918943954015024,11.900593530428537,11.802907259465092,,11.889037943508045,,,,,11.86288601404404,"rgba(38, 166, 154, 1.0)",0.07150492958499662,11.86288601404404,-0.7396135392480185,10,0.2788178296384288,2.788178296384288,0.0,0.0,0.0,0.0,49.85771784621061,-2.786087905848305,True,False,False,False,False,0.0
2025-06-23 19:00:00+00:00,11.81,11.82,11.81,11.82,100.0,11.91872313859262,11.900032109171184,11.80336913953228,,11.88848519565162,,,,,11.862688416711874,"rgba(38, 166, 154, 1.0)",0.07185683965640118,11.862688416711874,-0.5940759003039618,10,0.27912488262549223,2.791248826254922,0.0,0.0,0.0,0.0,52.423390043859975,-1.912295172534364,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.91872313859262,11.900032109171184,11.80336913953228,,11.88848519565162,,,,,11.862688416711874,"rgba(38, 166, 154, 1.0)",0.07170774016799271,11.862688416711874,0.10196365512280582,10,0.27910624446855786,2.7910624446855787,0.0,0.0,0.0,0.0,60.90389930705473,5.880165972235375,True,False,True,False,True,0.4077693058760552
2025-06-24 15:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.91872313859262,11.900032109171184,11.80336913953228,,11.88848519565162,,,,,11.862688416711874,"rgba(38, 166, 154, 1.0)",0.07155606382600035,11.862688416711874,0.10217978599136232,11,0.26373760299999094,2.9011136329999,0.0,0.0,0.0,0.0,66.55757214918457,10.729070067752986,True,False,True,False,True,0.4077693058760552
2025-06-24 16:00:00+00:00,11.87,11.87,11.87,11.87,300.0,11.918409591431056,11.899441274837695,11.80946528413134,,11.888071131685708,,,,,11.863751374868233,"rgba(38, 166, 154, 1.0)",0.07154233925660157,11.863751374868233,0.0873416384856268,11,0.2638905166235256,2.9027956828587813,0.0,0.0,0.0,0.0,70.32668737727111,13.839361858456321,True,False,True,False,True,0.4077693058760552
2025-06-24 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.918409591431056,11.899441274837695,11.80946528413134,,11.888071131685708,,,,,11.863751374868233,"rgba(38, 166, 154, 1.0)",0.07154233925660157,11.863751374868233,0.0873416384856268,11,0.26573144641036106,2.923045910513972,0.0,0.0,0.0,0.0,72.83943086266216,15.938677016135586,True,False,True,False,True,0.4077693058760552
2025-06-24 18:00:00+00:00,11.87,11.875,11.865,11.865,200.0,11.918195672604545,11.899038556972405,11.812849477819295,,11.887780720468868,,,,,11.864344855594794,"rgba(38, 166, 154, 1.0)",0.0715379317262949,11.864344855594794,0.00915800036982728,10,0.28184266257216894,2.8184266257216892,0.0,0.0,0.0,0.0,72.66684853309079,15.938677016135586,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,11.865,11.885,11.865,11.885,499.0,11.917775288655937,11.898390707298722,11.821063767387296,,11.887446186961869,,,,,11.86607291951775,"rgba(38, 166, 154, 1.0)",0.07150675643753228,11.86607291951775,0.2646894003475663,9,0.25066571891161393,2.2559914702045254,0.0,0.0,0.0,0.0,74.79031380812847,17.94392805382863,True,False,True,False,True,2.257298642078414
2025-06-25 14:00:00+00:00,11.895,11.91,11.895,11.9,400.0,11.917640253997519,11.898470862898622,11.828428125475861,,11.887838692612014,,,,,11.86806592815109,"rgba(38, 166, 154, 1.0)",0.07150675643753228,11.86806592815109,0.4465881748783816,9,0.2514097548210154,2.2626877933891385,0.0,0.0,0.0,0.0,77.3933600545291,20.599046898438516,True,False,True,False,True,4.046958314093242
2025-06-25 15:00:00+00:00,11.9,11.9,11.9,11.9,1000.0,11.917278157522006,11.898559007762662,11.84173639519028,,11.88862369825286,,,,,11.8719838898684,"rgba(38, 166, 154, 1.0)",0.07146201662295967,11.8719838898684,0.39204197496155757,9,0.2521697370697225,2.2695276336275025,0.0,0.0,0.0,0.0,79.12872421879618,22.465973635376443,True,False,True,False,True,4.046958314093242
2025-06-25 16:00:00+00:00,11.9,11.905,11.9,11.905,1500.0,11.916861620566731,11.898938967883417,11.855169865270911,,11.889922218298807,,,,,11.876593863990454,"rgba(38, 166, 154, 1.0)",0.07143717708777841,11.876593863990454,0.3976379970143739,9,0.2546409919825829,2.291768927843246,0.0,0.0,0.0,0.0,80.67362984510092,24.20709876889684,True,False,True,False,True,4.64769746550342
2025-06-25 17:00:00+00:00,11.905,11.905,11.89,11.905,900.0,11.916564743627356,11.898987323610829,11.860357204079882,,11.89042914896788,,,,,11.878526429915869,"rgba(38, 166, 154, 1.0)",0.06962900400119544,11.878526429915869,0.3802089440152813,9,0.2572209802391972,2.314988822152775,0.0,0.0,0.0,0.0,81.70356692930407,25.51828387234586,True,False,True,False,True,4.64769746550342
2025-06-25 18:00:00+00:00,11.905,11.905,11.9,11.9,1500.0,11.91614003078852,11.899176471511044,11.867035819501329,,11.891298387651265,,,,,11.88123970825153,"rgba(38, 166, 154, 1.0)",0.06835499546781977,11.88123970825153,0.27445385110592296,9,0.2599735302934021,2.339761772640619,0.0,0.0,0.0,0.0,80.21082906833986,25.51828387234586,True,False,True,False,True,3.951673636846433
2025-06-25 19:00:00+00:00,11.9,11.95,11.9,11.91,2236.0,11.91629737662479,11.901159158008289,11.87732137687453,,11.894265689538251,,,,,11.886284572274164,"rgba(38, 166, 154, 1.0)",0.06708855248009228,11.886284572274164,0.3534944017889416,9,0.2627195653046914,2.364476087742223,0.0,0.0,0.0,0.0,80.34974468279913,25.51828387234586,True,False,True,False,True,5.196565404141712
2025-06-26 14:00:00+00:00,11.91,11.97,11.91,11.96,864.0,11.916768311287392,11.902774012923716,11.882161765497928,,11.896278602762463,,,,,11.888966743402495,"rgba(38, 166, 154, 1.0)",0.06708855248009228,11.888966743402495,1.0587984681676368,9,0.2638578880491404,2.3747209924422634,0.0,0.0,0.0,0.0,83.3909019609541,28.05656775130913,True,False,True,False,True,10.924689170868113
2025-06-26 15:00:00+00:00,11.96,11.96,11.96,11.96,100.0,11.916845763835383,11.903008085187608,11.88278556926858,,11.89656065568933,,,,,11.889323355996217,"rgba(38, 166, 154, 1.0)",0.06660641421375744,11.889323355996217,1.0611086760648063,8,0.26484902861241455,2.1187922288993164,0.0,0.0,0.0,0.0,85.41834014639073,30.20497856299241,True,False,True,False,True,10.924689170868124
2025-06-26 16:00:00+00:00,11.96,11.96,11.95,11.955,100.0,11.916913997532049,11.903219882135678,11.883359702125405,,11.89681818849521,,,,,11.889652409843881,"rgba(38, 166, 154, 1.0)",0.06643753416515513,11.889652409843881,0.9835944542082644,7,0.27854459025835593,1.9498121318084916,0.0,0.0,0.0,0.0,85.14058390828332,30.20497856299241,True,False,True,False,True,10.196731073497816
2025-06-26 17:00:00+00:00,11.955,11.955,11.955,11.955,1086.0,11.917639597915892,11.90541357832046,11.889053595823576,,11.899475495556116,,,,,11.893003521709215,"rgba(38, 166, 154, 1.0)",0.06658612251597118,11.893003521709215,0.9310720604870037,7,0.27756154292992324,1.9429308005094628,0.0,0.0,0.0,0.0,84.95541308287838,30.345158992792364,True,False,True,False,True,10.196731073497816
2025-06-26 18:00:00+00:00,11.955,11.955,11.955,11.955,616.0,11.91803901490827,11.906577206349207,11.891898342670403,,11.900877606515264,,,,,11.894741047486345,"rgba(38, 166, 154, 1.0)",0.06673411002959174,11.894741047486345,0.9029707968973331,6,0.28382058707740176,1.7029235224644106,0.0,0.0,0.0,0.0,84.83196586594175,30.614529968478635,True,False,True,False,True,10.196731073497816
2025-06-26 19:00:00+00:00,11.955,11.96,11.94,11.94,1841.0,11.918925384011654,11.90920454949984,11.898152823439407,,11.90409078203418,,,,,11.898741475017186,"rgba(38, 166, 154, 1.0)",0.06666779278328334,11.898741475017186,0.6188674209889108,6,0.2828470070505247,1.697082042303148,0.0,0.0,0.0,0.0,79.4149454555567,33.75398231488114,True,False,True,False,False,7.956555034151272
2025-06-27 14:00:00+00:00,11.94,11.975,11.94,11.975,0.0,11.918925384011654,11.90920454949984,11.898152823439407,,11.90409078203418,,,,,11.898741475017186,"rgba(38, 166, 154, 1.0)",0.0671694106698127,11.898741475017186,1.1353162730231598,6,0.28024551833398,1.6814731100038798,0.0,0.0,0.0,0.0,79.2790784297851,33.53596513290496,True,False,True,False,False,11.906529965020734
2025-06-27 15:00:00+00:00,11.975,11.985,11.975,11.985,100.0,11.919030725318999,11.909461589396145,11.898667673591845,,11.904385355357258,,,,,11.899078290335869,"rgba(38, 166, 154, 1.0)",0.06804595691334264,11.899078290335869,1.2627011737604525,6,0.2773962984921045,1.664377790952627,0.0,0.0,0.0,0.0,79.86296059960716,33.53596513290496,True,False,True,False,False,12.971976930953215
2025-06-27 16:00:00+00:00,11.985,11.985,11.985,11.985,0.0,11.919030725318999,11.909461589396145,11.898667673591845,,11.904385355357258,,,,,11.899078290335869,"rgba(38, 166, 154, 1.0)",0.06879313552597917,11.899078290335869,1.2489866758825565,6,0.2746461479820252,1.647876887892151,0.0,0.0,0.0,0.0,80.25221537948855,33.53596513290496,True,False,True,False,False,12.971976930953215
2025-06-27 17:00:00+00:00,11.985,11.985,11.98,11.985,100.0,11.91913850709576,11.909722703333216,11.899186426485306,,11.90468400479163,,,,,11.899418706221615,"rgba(38, 166, 154, 1.0)",0.06952703797091647,11.899418706221615,1.2309066555400117,6,0.27194002018903457,1.6316401211342075,0.0,0.0,0.0,0.0,80.51171856607613,33.53596513290496,True,False,True,False,False,12.971976930953215
2025-06-27 18:00:00+00:00,11.975,11.975,11.975,11.975,96.0,11.919228250440675,11.909943460034523,11.899629753710585,,11.904938436797206,,,,,11.899711277083618,"rgba(38, 166, 154, 1.0)",0.06970290880225694,11.899711277083618,1.0801374606900715,6,0.26990402706675715,1.6194241624005428,0.0,0.0,0.0,0.0,77.42526062097691,31.000584487193393,True,False,True,False,False,11.421409906699918
2025-06-27 19:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.919228250440675,11.909943460034523,11.899629753710585,,11.904938436797206,,,,,11.899711277083618,"rgba(38, 166, 154, 1.0)",0.07028417222152598,11.899711277083618,1.0712045192633386,6,0.2679707645670563,1.6078245874023378,0.0,0.0,0.0,0.0,75.36762199091078,28.998459601273524,True,False,True,False,False,11.421409906699918
2025-06-30 14:00:00+00:00,11.975,12.06,11.975,12.06,249.0,11.9196948309863,11.911001885738232,11.901602464098564,,11.906116753796367,,,,,11.901007040911455,"rgba(38, 166, 154, 1.0)",0.0723976133198788,11.901007040911455,2.1961077416469066,6,0.2602911151118863,1.5617466906713178,0.0,0.0,0.0,0.0,79.4088222729852,25.48356934257592,True,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,12.06,12.06,12.055,12.055,200.0,11.92014984912659,11.912012183844269,11.90344124273687,,11.90723276501112,,,,,11.902220568807522,"rgba(38, 166, 154, 1.0)",0.07427620719285045,11.902220568807522,2.0569094325966595,6,0.2545339605700338,1.5272037634202027,0.0,0.0,0.0,0.0,81.0520545392326,26.93106269458515,True,False,True,False,True,19.237701299828235
2025-06-30 16:00:00+00:00,12.055,12.08,12.055,12.06,310.0,11.920891872538485,11.913639378759807,11.906357126222638,,11.909024917552218,,,,,11.904159644597819,"rgba(38, 166, 154, 1.0)",0.07683825295461526,11.904159644597819,2.028161096976391,5,0.2789491364614275,1.3947456823071374,0.0,0.0,0.0,0.0,82.35093032131786,28.139617667135354,True,False,True,False,True,19.691169167847228
2025-06-30 17:00:00+00:00,12.065,12.08,12.065,12.07,100.0,11.921140614259391,11.91417971688436,11.907314000154358,,11.909618717293418,,,,,11.904799740494614,"rgba(38, 166, 154, 1.0)",0.07932332058852261,11.904799740494614,2.082619061830974,5,0.2719831928902131,1.3599159644510657,0.0,0.0,0.0,0.0,83.62119619699095,29.393504143306018,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,12.07,12.085,12.07,12.085,100.0,11.921402261934167,11.914744769304166,11.908307819214242,,11.91023851097369,,,,,11.90546598074717,"rgba(38, 166, 154, 1.0)",0.08197862828503459,11.90546598074717,2.1900100429663465,5,0.2644568453885043,1.3222842269425215,0.0,0.0,0.0,0.0,85.02028016949181,30.811304585022626,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,12.085,12.13,12.065,12.065,221.0,11.92200163559581,11.916029808006675,11.910547820651248,,11.911645555916424,,,,,11.906974120810672,"rgba(38, 166, 154, 1.0)",0.08392473032641068,11.906974120810672,1.8829477148715714,5,0.2588742461879373,1.2943712309396864,0.0,0.0,0.0,0.0,81.49648582088977,30.811304585022626,True,False,True,False,False,18.808974817758724
2025-07-01 14:00:00+00:00,12.065,12.13,12.065,12.13,416.0,11.923265066066843,11.918697928826335,11.915115564684765,,11.914554579822473,,,,,11.910071788091864,"rgba(38, 166, 154, 1.0)",0.08791309181067489,11.910071788091864,2.5016548431917602,5,0.24902020635192076,1.2451010317596038,0.0,0.0,0.0,0.0,82.19286828594781,30.811304585022626,True,False,True,False,False,20.0
2025-07-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,11.923265066066843,11.918697928826335,11.915115564684765,,11.914554579822473,,,,,11.910071788091864,"rgba(38, 166, 154, 1.0)",0.09168099806069893,11.910071788091864,2.398841816300141,5,0.24038740108151474,1.2019370054075738,0.0,0.0,0.0,0.0,82.65712326265316,30.811304585022626,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,11.923265066066843,11.918697928826335,11.915115564684765,,11.914554579822473,,,,,11.910071788091864,"rgba(38, 166, 154, 1.0)",0.09525461375409568,11.910071788091864,2.308845768624834,5,0.23273515416233753,1.1636757708116876,0.0,0.0,0.0,0.0,82.96662658045673,30.811304585022626,True,False,True,False,False,20.0
2025-07-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,11.923265066066843,11.918697928826335,11.915115564684765,,11.914554579822473,,,,,11.910071788091864,"rgba(38, 166, 154, 1.0)",0.09834110520516594,11.910071788091864,2.236381332600518,5,0.22590321838859867,1.1295160919429934,0.0,0.0,0.0,0.0,83.17296212565911,30.811304585022626,True,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,11.923265066066843,11.918697928826335,11.915115564684765,,11.914554579822473,,,,,11.910071788091864,"rgba(38, 166, 154, 1.0)",0.10190469845678436,11.910071788091864,2.1581753858130854,5,0.22117293102445915,1.1058646551222957,0.0,0.0,0.0,0.0,83.31051915579403,30.811304585022626,True,False,True,False,False,20.0
2025-07-01 19:00:00+00:00,12.13,12.15,12.13,12.15,100.0,11.923623180151441,11.919444647586122,11.916375531386299,,11.915365075991073,,,,,11.910929272785221,"rgba(38, 166, 154, 1.0)",0.1059140821269458,11.910929272785221,2.2572137945569426,5,0.21512599266184984,1.0756299633092492,0.0,0.0,0.0,0.0,84.30755666528634,31.107762162121475,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.923623180151441,11.919444647586122,11.916375531386299,,11.915365075991073,,,,,11.910929272785221,"rgba(38, 166, 154, 1.0)",0.1096976598500499,11.910929272785221,2.1793603212828265,5,0.20960219578825767,1.0480109789412884,0.0,0.0,0.0,0.0,84.97224833828122,31.98805029965952,True,False,True,False,True,20.0
