date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,50.815,51.015,50.67,50.955,3896.0,47.535129948142874,49.32082998737695,,,,,51.18385590591686,,,48.449488952916205,"rgba(38, 166, 154, 1.0)",1.361190797569318,48.449488952916205,1.8406758637788991,0,,,0.0,0.0,0.0,0.0,51.268678844513026,6.139667127270819,False,True,False,False,False,9.813786010141403
2025-05-07 19:00:00+00:00,50.935,51.285,50.665,51.245,38638.0,47.62039353319237,49.41087106019107,,,,,51.1596378202593,,,48.64965725663826,"rgba(38, 166, 154, 1.0)",1.3567939655175627,48.64965725663826,1.9128495625138788,0,,,0.0,0.0,0.0,0.0,53.713438355975306,6.139667127270819,False,True,True,False,True,11.342149026312288
2025-05-08 14:00:00+00:00,50.82,51.065,50.635,50.72,14422.0,47.648864397874604,49.43725840202115,,,,,51.134689891707964,,,48.65804946043699,"rgba(38, 166, 154, 1.0)",1.3368139243995312,48.65804946043699,1.5424364617455584,0,,,0.0,0.0,0.0,0.0,51.1702449036119,5.901304565018904,False,True,False,False,False,7.757763323697823
2025-05-08 15:00:00+00:00,50.72,50.85,50.575,50.78,6092.0,47.66046901811483,49.44753956188674,,,,,51.12310274786372,,,48.661249742417475,"rgba(38, 166, 154, 1.0)",1.3124444630034728,48.661249742417475,1.61435422016552,0,,,0.0,0.0,0.0,0.0,49.955210311226125,4.580203719433392,False,True,False,False,False,8.081731572543031
2025-05-08 16:00:00+00:00,50.78,51.03,50.69,50.865,6873.0,47.67399212098972,49.46006705875934,,,,,51.114822790137566,,,48.66729832688188,"rgba(38, 166, 154, 1.0)",1.2901585837296035,48.66729832688188,1.7034352992211135,0,,,0.0,0.0,0.0,0.0,49.85994902147086,4.241586420277528,False,True,False,False,False,8.544573132949875
2025-05-08 17:00:00+00:00,50.895,50.96,50.69,50.695,11788.0,47.696346258482215,49.47984679680475,,,,,51.09765826048952,,,48.67598226052646,"rgba(38, 166, 154, 1.0)",1.2737875245336885,48.67598226052646,1.5850506466631218,0,,,0.0,0.0,0.0,0.0,48.40237932775893,2.5987603539681388,False,True,False,True,False,7.381726436496923
2025-05-08 18:00:00+00:00,50.695,50.835,50.535,50.535,3143.0,47.70197152263133,49.48443808845748,,,,,51.091388897272175,,,48.67746275552233,"rgba(38, 166, 154, 1.0)",1.2602576420416294,48.67746275552233,1.4739345214113846,0,,,0.0,0.0,0.0,0.0,46.18953663597536,0.3207826118521879,False,True,False,True,False,6.2950177591269885
2025-05-08 19:00:00+00:00,50.49,50.705,50.335,50.435,48049.0,47.78128818258725,49.54213401731249,,,,,50.988471480137534,,,48.6954594862699,"rgba(38, 166, 154, 1.0)",1.243279092119265,48.6954594862699,1.3991552860146026,0,,,0.0,0.0,0.0,0.0,43.95667715816947,-1.89572718942091,False,True,False,True,False,5.616811482588144
2025-05-09 14:00:00+00:00,49.95,49.98,49.425,49.52,12005.0,47.79441056205979,49.54353841148131,,,,,50.93309970650384,,,48.686746120603054,"rgba(239, 83, 80, 1.0)",1.2090206482636803,48.686746120603054,0.6891973934387441,0,,,0.0,0.0,0.0,0.0,37.74154609727493,-7.644785177341397,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,49.545,49.58,49.29,49.425,8021.0,47.80209040478084,49.54249360670889,,,,,50.892958800249765,,,48.6795308835052,"rgba(239, 83, 80, 1.0)",1.1801083588970716,48.6795308835052,0.6316954802281978,0,,,0.0,0.0,0.0,0.0,33.25852043379891,-11.565768256781766,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,49.46,49.46,48.86,48.87,13817.0,47.812199787021406,49.53490696643979,,,,,50.81240712476301,,,48.66212797257321,"rgba(239, 83, 80, 1.0)",1.1536172058606171,48.66212797257321,0.18019151098887443,0,,,0.0,0.0,0.0,0.0,28.575817201026425,-15.627522364870956,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,48.87,49.025,48.73,48.89,8024.0,47.8171548993318,49.52895522873889,,,,,50.76427343443351,,,48.65131708553315,"rgba(239, 83, 80, 1.0)",1.1393058855728344,48.65131708553315,0.20949853545858027,0,,,0.0,0.0,0.0,0.0,25.68049191981511,-18.067774095527938,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,48.865,48.895,48.72,48.82,18107.0,47.82744535273214,49.514504768071795,,,,,50.660275238308145,,,48.628334243512114,"rgba(239, 83, 80, 1.0)",1.1196624048796584,48.628334243512114,0.17118173804226852,0,,,0.0,0.0,0.0,0.0,23.537768601878025,-19.955047368702818,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,48.79,49.61,48.79,49.61,40854.0,47.861875834245865,49.50677270139256,,,,,50.51827979535389,,,48.61174365261917,"rgba(239, 83, 80, 1.0)",1.1004662689101414,48.61174365261917,0.9071212590363765,0,,,0.0,0.0,0.0,0.0,29.89454467930984,-19.955047368702818,False,True,False,True,True,0.572672452494654
2025-05-12 14:00:00+00:00,48.185,48.45,47.775,48.14,26338.0,47.865641322813424,49.46900710640527,,,,,50.36324907857229,,,48.54830327653881,"rgba(239, 83, 80, 1.0)",1.0994474328760135,48.54830327653881,-0.3713713492156152,0,,,0.0,0.0,0.0,0.0,28.77602909380546,-19.955047368702818,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,48.145,48.28,47.905,48.0,22184.0,47.86800559194901,49.43741281079009,,,,,50.24432685753238,,,48.51815355046513,"rgba(239, 83, 80, 1.0)",1.1015634957346463,48.51815355046513,-0.470380102891451,1,0.31220342246785937,0.31220342246785937,0.0,0.0,0.0,0.0,27.68677638559545,-19.955047368702818,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,48.05,48.195,47.87,48.175,14402.0,47.869652634109656,49.417913445358884,,,,,50.174082222332395,,,48.501344205764696,"rgba(239, 83, 80, 1.0)",1.09933016870266,48.501344205764696,-0.29685731826119466,1,0.3113500744704828,0.3113500744704828,0.0,0.0,0.0,0.0,28.24652806210549,-19.955047368702818,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,48.175,48.18,47.95,48.0,13522.0,47.87091038174983,49.399620721306796,,,,,50.11107297502985,,,48.485921473771796,"rgba(239, 83, 80, 1.0)",1.107361416298358,48.485921473771796,-0.4388101902593956,1,0.3105122171274369,0.3105122171274369,0.0,0.0,0.0,0.0,28.080792552709376,-19.955047368702818,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,48.01,48.4,48.01,48.1,18008.0,47.87376731098678,49.37820786823442,,,,,50.03752625853718,,,48.47025666761472,"rgba(239, 83, 80, 1.0)",1.115389985529644,48.47025666761472,-0.33195265550004177,1,0.30990408804026587,0.30990408804026587,0.0,0.0,0.0,0.0,28.793524855699243,-19.955047368702818,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,48.095,48.69,48.06,48.68,52323.0,47.89004830631145,49.334788883448006,,,,,49.8827322463926,,,48.448923784048965,"rgba(239, 83, 80, 1.0)",1.1161544058317636,48.448923784048965,0.20702889738524624,1,0.3102196877924642,0.3102196877924642,0.0,0.0,0.0,0.0,33.51051216896659,-22.40631845537012,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,47.87,48.28,47.845,48.11,35491.0,47.89343514404296,49.295041715950056,,,,,49.7690023821025,,,48.42121880079789,"rgba(239, 83, 80, 1.0)",1.122227213588638,48.42121880079789,-0.27732245041775344,2,0.24243511618473643,0.48487023236947285,0.0,0.0,0.0,0.0,34.253267969597374,-21.459814942141513,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,48.07,48.275,47.9,48.055,26787.0,47.89588944687684,49.26662993528918,,,,,49.69215119022391,,,48.40280161297582,"rgba(239, 83, 80, 1.0)",1.1315460881243635,48.40280161297582,-0.3073684904450805,3,0.23975365427717996,0.7192609628315398,0.0,0.0,0.0,0.0,34.5353358412263,-20.847032005143316,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,48.06,48.425,47.96,48.265,15579.0,47.89836901980377,49.25258057275506,,,,,49.654185344110914,,,48.394968215746765,"rgba(239, 83, 80, 1.0)",1.1394953047509893,48.394968215746765,-0.11405770186579743,3,0.23953850349169378,0.7186155104750813,0.0,0.0,0.0,0.0,36.2670561789375,-18.861531345512116,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,48.265,48.405,48.225,48.37,19317.0,47.90249839537237,49.237577903834314,,,,,49.613346543506864,,,48.38786280590932,"rgba(239, 83, 80, 1.0)",1.1381540768730318,48.38786280590932,-0.015694541075142076,3,0.23946121227371184,0.7183836368211355,0.0,0.0,0.0,0.0,38.19677788688148,-16.757218901355756,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,48.37,48.39,48.145,48.185,7856.0,47.903796455588854,49.23100023892417,,,,,49.5962922438235,,,48.38444944126877,"rgba(239, 83, 80, 1.0)",1.1418481857406786,48.38444944126877,-0.17467246851155827,3,0.24102334458867025,0.7230700337660108,0.0,0.0,0.0,0.0,38.4871766920581,-16.18596203399138,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,48.18,48.205,47.935,48.09,21197.0,47.905571987274556,49.21082258757482,,,,,49.5470259223685,,,48.37271268803844,"rgba(239, 83, 80, 1.0)",1.1467559335670217,48.37271268803844,-0.2465325705000278,3,0.2429007287421002,0.7287021862263006,0.0,0.0,0.0,0.0,38.167300568260366,-16.171151061326746,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,46.86,47.145,46.83,46.85,7344.0,47.90215409619611,49.19716293454144,,,,,49.51808659322088,,,48.36179193781661,"rgba(239, 83, 80, 1.0)",1.1856831687160687,48.36179193781661,-1.2750387099225442,3,0.24167006859542287,0.7250102057862686,0.0,0.0,0.0,0.0,33.367139038216436,-12.202130986111463,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,46.84,47.33,46.69,47.2,13793.0,47.89667097456508,49.17341977187833,,,,,49.46812743748651,,,48.279969931213074,"rgba(239, 83, 80, 1.0)",1.2167561808364094,48.279969931213074,-0.8875812165348443,3,0.24225781138740074,0.7267734341622022,0.0,0.0,0.0,0.0,32.817232880782626,-12.81521758533438,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,47.195,47.3,47.11,47.25,11529.0,47.89294977626558,49.155335209699295,,,,,49.43037210058898,,,48.27063854321475,"rgba(239, 83, 80, 1.0)",1.2465697510144174,48.27063854321475,-0.818757668701803,3,0.24338568615335854,0.7301570584600756,0.0,0.0,0.0,0.0,32.825843771459844,-13.020883069689788,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,47.26,47.52,47.17,47.52,7428.0,47.89122113259884,49.1449469098344,,,,,49.40867379623145,,,48.26673075862662,"rgba(239, 83, 80, 1.0)",1.2667652285029563,48.26673075862662,-0.5894784146460144,3,0.244841778160897,0.734525334482691,0.0,0.0,0.0,0.0,34.86936160737182,-13.020883069689788,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,47.52,47.83,47.52,47.645,16684.0,47.889441294349474,49.12549605977081,,,,,49.367734629698944,,,48.26288314372367,"rgba(239, 83, 80, 1.0)",1.2805637061096993,48.26288314372367,-0.4825087114180135,3,0.24534389786723895,0.7360316936017168,0.0,0.0,0.0,0.0,37.152765589456635,-16.904451404794287,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,47.63,47.88,47.55,47.86,39641.0,47.88712714847738,49.08424725326213,,,,,49.2829620003119,,,48.248970297981074,"rgba(239, 83, 80, 1.0)",1.2890051405065288,48.248970297981074,-0.3017600828404957,3,0.24560953987104983,0.7368286196131495,0.0,0.0,0.0,0.0,40.23957276844237,-13.965866573175006,False,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,47.98,48.44,47.98,48.42,14356.0,47.8897208050825,49.07552308506824,,,,,49.26413053116732,,,48.25151386809906,"rgba(239, 83, 80, 1.0)",1.2876768032194854,48.25151386809906,0.13084504704883065,3,0.24699088321758741,0.7409726496527622,0.0,0.0,0.0,0.0,45.707878880056626,-8.971035801372011,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,48.42,48.595,48.315,48.52,7953.0,47.89185960715459,49.071945807486046,,,,,49.25602402168398,,,48.25416579515503,"rgba(239, 83, 80, 1.0)",1.2841920795960784,48.25416579515503,0.20700501822794679,4,0.22077269581991024,0.883090783279641,0.0,0.0,0.0,0.0,49.88726002921216,-5.325460397354092,True,False,False,False,True,0.0
2025-05-15 16:00:00+00:00,48.51,48.805,48.41,48.795,11269.0,47.895856737275054,49.06857222479592,,,,,49.24759875022485,,,48.25963368699425,"rgba(38, 166, 154, 1.0)",1.2815153333259623,48.25963368699425,0.4177603646897438,4,0.22313063738298894,0.8925225495319558,0.0,0.0,0.0,0.0,54.10095450326394,-1.6662622305329151,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,48.82,48.965,48.77,48.84,10116.0,47.90027453605855,49.067000051253174,,,,,49.242638899560035,,,48.265867091155215,"rgba(38, 166, 154, 1.0)",1.2820047363969242,48.265867091155215,0.4478399280008821,4,0.22562863177243037,0.9025145270897215,0.0,0.0,0.0,0.0,57.141542102630794,0.9460776416215424,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,48.815,48.975,48.74,48.92,12512.0,47.90579581935055,49.06527102252002,,,,,49.23698672410364,,,48.2729793572462,"rgba(38, 166, 154, 1.0)",1.281610128909149,48.2729793572462,0.5048498198937594,4,0.22692318714293258,0.9076927485717303,0.0,0.0,0.0,0.0,59.60670168126475,3.1384612954165405,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,48.92,49.08,48.82,49.05,25610.0,47.918104200750385,49.0637623242964,,,,,49.22917950930562,,,48.287848501257415,"rgba(38, 166, 154, 1.0)",1.2815469677817641,48.287848501257415,0.5947121080250335,4,0.22891618319333976,0.915664732773359,0.0,0.0,0.0,0.0,61.97506320527657,5.354139690564168,True,False,True,False,True,0.34329361941046344
2025-05-16 14:00:00+00:00,48.87,48.87,48.48,48.54,12226.0,47.92196518449118,49.059982735969854,,,,,49.220502855473356,,,48.29016255543725,"rgba(38, 166, 154, 1.0)",1.2878309580750806,48.29016255543725,0.19399863234859815,4,0.22987838001522068,0.9195135200608827,0.0,0.0,0.0,0.0,58.81733384427489,5.354139690564168,True,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,48.54,48.84,48.54,48.78,11455.0,47.92599989892788,49.05722959119352,,,,,49.21380308660729,,,48.29303745819654,"rgba(38, 166, 154, 1.0)",1.2915032340662596,48.29303745819654,0.3770509658502963,4,0.23089560654027075,0.923582426161083,0.0,0.0,0.0,0.0,58.316657276509744,5.354139690564168,True,False,True,False,False,0.0
2025-05-16 16:00:00+00:00,48.77,48.925,48.76,48.87,12573.0,47.931108313193874,49.05541859418406,,,,,49.20855942308053,,,48.29737534763012,"rgba(38, 166, 154, 1.0)",1.2939710336928105,48.29737534763012,0.4425328214153952,4,0.2319938742514364,0.9279754970057456,0.0,0.0,0.0,0.0,58.56622608957768,5.354139690564168,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,48.88,49.0,48.66,48.79,12995.0,47.93613076608952,49.0532642228183,,,,,49.20278091389918,,,48.30118815875019,"rgba(38, 166, 154, 1.0)",1.2969753691216008,48.30118815875019,0.3768859863397886,4,0.23311939062747777,0.9324775625099111,0.0,0.0,0.0,0.0,57.957176962993685,5.354139690564168,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,48.79,48.88,48.76,48.79,11254.0,47.940401946090326,49.05137796121915,,,,,49.19782847764824,,,48.30423903603854,"rgba(38, 166, 154, 1.0)",1.3002718877150221,48.30423903603854,0.3735841469395238,4,0.23359537182827017,0.9343814873130807,0.0,0.0,0.0,0.0,57.55114421193769,5.354139690564168,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,48.81,49.4,48.79,49.375,20842.0,47.95159661262597,49.0533168062396,,,,,49.19761181799072,,,48.31570355460562,"rgba(38, 166, 154, 1.0)",1.3002873105933532,48.31570355460562,0.8146633722903883,4,0.23417111608798324,0.936684464351933,0.0,0.0,0.0,0.0,61.13258642690654,5.807536764846176,True,False,True,False,True,2.281285373688739
2025-05-19 14:00:00+00:00,48.755,49.11,48.735,48.88,4660.0,47.95351170279801,49.05285934262267,,,,,49.196143469663696,,,48.31713027363061,"rgba(38, 166, 154, 1.0)",1.302514141992361,48.31713027363061,0.4321409712361445,4,0.23430815080180134,0.9372326032072054,0.0,0.0,0.0,0.0,58.90490073985718,5.807536764846176,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,48.885,49.27,48.885,49.195,8819.0,47.957901310537984,49.05323809591116,,,,,49.19538727289924,,,48.321178240675366,"rgba(38, 166, 154, 1.0)",1.3032455570543826,48.321178240675366,0.6704966340339278,4,0.2350313594364123,0.9401254377456492,0.0,0.0,0.0,0.0,59.34420342760941,5.807536764846176,True,False,True,False,True,1.2157733964318282
2025-05-19 16:00:00+00:00,49.2,49.415,49.14,49.355,10585.0,47.963968096552385,49.05500730694678,,,,,49.19660609748812,,,48.32737528457621,"rgba(38, 166, 154, 1.0)",1.303247589400911,48.32737528457621,0.7885107356278876,4,0.23558302412303933,0.9423320964921573,0.0,0.0,0.0,0.0,60.53251371296544,5.807536764846176,True,False,True,False,True,2.0855866223648185
2025-05-19 17:00:00+00:00,49.345,49.47,49.33,49.44,6564.0,47.96800957037259,49.056572360732474,,,,,49.1981130353632,,,48.33165532749789,"rgba(38, 166, 154, 1.0)",1.3020050269066152,48.33165532749789,0.8512599026866898,4,0.23588588439084612,0.9435435375633845,0.0,0.0,0.0,0.0,61.804384531838245,7.216225858803703,True,False,True,False,True,2.548587910554769
2025-05-19 18:00:00+00:00,49.44,49.49,49.405,49.43,2366.0,47.96948925188647,49.057177675113024,,,,,49.198721920728204,,,48.33322707721244,"rgba(38, 166, 154, 1.0)",1.3020826595313595,48.33322707721244,0.8423220405855832,4,0.23698988046296485,0.9479595218518594,0.0,0.0,0.0,0.0,62.542722445877075,8.19699679708765,True,False,True,False,True,2.4895179377384835
2025-05-19 19:00:00+00:00,49.43,49.82,49.365,49.805,8640.0,47.97567731511999,49.06063715915288,,,,,49.20292514887715,,,48.3402827488709,"rgba(38, 166, 154, 1.0)",1.302106861697336,48.3402827488709,1.1248825224834453,4,0.23780977614174267,0.9512391045669707,0.0,0.0,0.0,0.0,65.16147059749203,10.882856295009553,True,False,True,False,True,4.5431438225848595
2025-05-20 14:00:00+00:00,49.725,49.805,49.6,49.725,4646.0,47.97907767086572,49.06262393681345,,,,,49.20537998792658,,,48.34416251485404,"rgba(38, 166, 154, 1.0)",1.3019293617793053,48.34416251485404,1.0606086057225208,4,0.2387818186881079,0.9551272747524316,0.0,0.0,0.0,0.0,65.94948940364526,11.80616905428321,True,False,True,False,True,4.055742612038593
2025-05-20 15:00:00+00:00,49.71,49.96,49.7,49.84,3018.0,47.981436254752545,49.06415266483385,,,,,49.207348575502415,,,48.346926287289584,"rgba(38, 166, 154, 1.0)",1.302123432103285,48.346926287289584,1.1466452994388538,4,0.23952095462484396,0.9580838184993758,0.0,0.0,0.0,0.0,67.14511583086185,13.134553782749698,True,False,True,False,True,4.687713179339898
2025-05-20 16:00:00+00:00,49.845,49.935,49.685,49.82,6008.0,47.9860632084727,49.067099292869436,,,,,49.21110693086682,,,48.35227263678779,"rgba(38, 166, 154, 1.0)",1.3021491832718328,48.35227263678779,1.1271576114837634,4,0.2397813630901584,0.9591254523606336,0.0,0.0,0.0,0.0,67.66475226226473,13.847614365736703,True,False,True,False,True,4.561939129709977
2025-05-20 17:00:00+00:00,49.82,50.055,49.805,49.975,20261.0,48.00260802340477,49.078591211847886,,,,,49.22614216190363,,,48.3715522116452,"rgba(38, 166, 154, 1.0)",1.2955680099741869,48.3715522116452,1.237640769153251,4,0.23979349961471966,0.9591739984588786,0.0,0.0,0.0,0.0,68.99700281604734,15.323116837016016,True,False,True,False,True,5.430290506366841
2025-05-20 18:00:00+00:00,49.985,50.005,49.8,49.88,13533.0,48.0132235787371,49.0856675296067,,,,,49.23517120629942,,,48.38341899198362,"rgba(38, 166, 154, 1.0)",1.2877023045817817,48.38341899198362,1.1622103980798903,4,0.24016634903218742,0.9606653961287497,0.0,0.0,0.0,0.0,68.423909458562,15.323116837016016,True,False,True,False,True,4.81491811259767
2025-05-20 19:00:00+00:00,49.89,50.16,49.83,50.045,45530.0,48.05024107374969,49.11190551359307,,,,,49.26890469043306,,,48.536392211641996,"rgba(38, 166, 154, 1.0)",1.2811432113264836,48.536392211641996,1.1775481265642487,4,0.24090954331591724,0.963638173263669,1.0,0.0,50.16,371.0,69.20640880202322,15.891352056784001,True,False,True,False,True,5.753880244939282
2025-05-21 14:00:00+00:00,50.1,50.13,49.44,49.62,5423.0,48.0539389045987,49.1139845087067,,,,,49.271278323019665,,,48.53837845683715,"rgba(38, 166, 154, 1.0)",1.2735969386592327,48.53837845683715,0.8492651876986399,4,0.2420779329371075,0.96831173174843,0.0,0.0,0.0,0.0,64.15407091324795,17.728157959518967,True,False,True,False,False,3.01080978591488
2025-05-21 15:00:00+00:00,49.62,49.78,49.555,49.72,9492.0,48.06019953755036,49.11732657674044,,,,,49.27497280521768,,,48.54178834689769,"rgba(38, 166, 154, 1.0)",1.2674312426932526,48.54178834689769,0.9296059726274741,4,0.2434238988207662,0.9736955952830648,0.0,0.0,0.0,0.0,61.68745176178665,15.531016634013312,True,False,True,False,False,3.5931787979703813
2025-05-21 16:00:00+00:00,49.665,49.68,49.46,49.565,9280.0,48.06583787970714,49.119892612384376,,,,,49.27751180173886,,,48.54418065556028,"rgba(38, 166, 154, 1.0)",1.263147655660259,48.54418065556028,0.8081551985354584,4,0.2450105148135669,0.9800420592542676,0.0,0.0,0.0,0.0,58.28198425792186,12.484819094257546,True,False,True,False,False,2.6002915224588463
2025-05-21 17:00:00+00:00,49.565,49.64,49.09,49.39,8784.0,48.07044852726086,49.121250199714844,,,,,49.278290419880854,,,48.544750279359086,"rgba(38, 166, 154, 1.0)",1.2380226605794082,48.544750279359086,0.6827417199660374,4,0.24599446381310794,0.9839778552524318,0.0,0.0,0.0,0.0,54.19756672802551,8.87066270092717,True,False,True,False,False,1.4870654634239564
2025-05-21 18:00:00+00:00,49.375,49.59,49.28,49.44,11491.0,48.07672200659107,49.12344506858818,,,,,49.27995622746766,,,48.54711161924635,"rgba(38, 166, 154, 1.0)",1.2049617503555161,48.54711161924635,0.7410097295538266,4,0.2464127017242297,0.9856508068969188,0.0,0.0,0.0,0.0,52.065954379802065,7.066254876012238,False,False,False,False,False,1.7932456222499162
2025-05-21 19:00:00+00:00,49.44,49.795,49.3,49.675,23834.0,48.09099876222485,49.13008315111225,,,,,49.28657571303076,,,48.55710513999459,"rgba(38, 166, 154, 1.0)",1.178155307218848,48.55710513999459,0.9488518645681004,4,0.2468902956023628,0.9875611824094512,0.0,0.0,0.0,0.0,53.221050163808584,7.066254876012238,False,False,True,False,False,3.226907463471033
2025-05-22 14:00:00+00:00,49.43,49.43,48.88,48.97,5392.0,48.093133529433516,49.12996524064966,,,,,49.28564682380489,,,48.55669903822892,"rgba(239, 83, 80, 1.0)",1.1517639155300572,48.55669903822892,0.3588417350103139,4,0.24681181692754908,0.9872472677101963,0.0,0.0,0.0,0.0,47.8233259995627,3.363240417900556,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,48.955,49.13,48.835,48.975,8382.0,48.09606009545889,49.12922098041548,,,,,49.28337985232141,,,48.5553694728938,"rgba(239, 83, 80, 1.0)",1.1189148741059385,48.5553694728938,0.3750334693168711,4,0.2464597197709963,0.9858388790839852,0.0,0.0,0.0,0.0,44.28050034315888,0.2185122503447232,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,48.99,49.01,48.685,48.69,4070.0,48.097178223043095,49.12841751097307,,,,,49.28162730643464,,,48.55410518045851,"rgba(239, 83, 80, 1.0)",1.0901455518986156,48.55410518045851,0.12465750037214242,4,0.2457152381013299,0.9828609524053196,0.0,0.0,0.0,0.0,40.1169009837609,-3.5114652565381803,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,48.695,48.905,48.69,48.795,4710.0,48.09847079669441,49.12749712996924,,,,,49.27962170396021,,,48.552751856722594,"rgba(239, 83, 80, 1.0)",1.0751401542828567,48.552751856722594,0.22531773398324317,4,0.24526087087093795,0.9810434834837518,0.0,0.0,0.0,0.0,38.63283266922746,-4.824474104396664,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,48.795,48.825,48.525,48.63,6057.0,48.09980202626202,49.125835154779914,48.66,,,,49.27634378620065,,,48.588823073967156,"rgba(239, 83, 80, 1.0)",1.0657139255781476,48.588823073967156,0.0386378793075342,4,0.24450833699529329,0.9780333479811731,0.0,0.0,0.0,505.0,36.55847150871597,-6.843628819240074,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,48.64,48.825,48.54,48.815,19967.0,48.10466306132765,49.121211375916296,48.71115022030946,,,,49.26692216005272,,,48.58568754311413,"rgba(239, 83, 80, 1.0)",1.0537059225282857,48.58568754311413,0.21762472050612278,4,0.24400972233427135,0.9760388893370854,0.0,0.0,0.0,0.0,37.501444613294744,-6.843628819240074,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,48.695,48.99,48.68,48.88,1944.0,48.105225355142565,49.12090585381071,48.72080139206712,,,,49.266227563718,,,48.58589286962719,"rgba(239, 83, 80, 1.0)",1.0399000515035721,48.58589286962719,0.28282249813101856,4,0.24366404728130092,0.9746561891252037,0.0,0.0,0.0,0.0,38.92221320155122,-6.843628819240074,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,48.88,49.06,48.835,48.925,2835.0,48.106142756059185,49.12060914443185,48.74097566254369,,,,49.26543688311909,,,48.58673046630895,"rgba(239, 83, 80, 1.0)",1.015834911571552,48.58673046630895,0.3329965625691343,4,0.2434034379076856,0.9736137516307424,0.0,0.0,0.0,0.0,40.44458071962494,-6.843628819240074,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,48.925,49.11,48.88,49.035,2959.0,48.107176426834265,49.12041727140016,48.76440766739727,,,,49.264788124487964,,,48.587909802910886,"rgba(239, 83, 80, 1.0)",0.992189280111201,48.587909802910886,0.45060978389022943,4,0.24318320184912695,0.9727328073965078,0.0,0.0,0.0,0.0,42.878746141578844,-6.843628819240074,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,49.025,49.24,48.945,49.24,4286.0,48.10889037393017,49.120469741007575,48.806904830740116,,,,49.264339759602564,,,48.59054548631841,"rgba(239, 83, 80, 1.0)",0.9770257680078697,48.59054548631841,0.6647260849688859,4,0.24317285133506453,0.9726914053402581,0.0,0.0,0.0,0.0,46.87758554275301,-9.08451344857665,False,True,False,False,True,0.8013433540943922
