date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,37.96616497632135,"rgba(38, 166, 154, 1.0)",4.205804480039973,38.350807771428556,0.1151247593342339,3,0.36462052263450984,1.0938615679035295,0.0,0.0,0.0,0.0,54.56075492644837,5.5278314202186465,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,37.941343107001096,"rgba(38, 166, 154, 1.0)",4.131780940313597,38.32743719969601,-0.19058057798103945,3,0.36907000031962073,1.1072100009588621,0.0,0.0,0.0,0.0,50.564347196235275,5.5278314202186465,True,False,False,False,False,0.0
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,37.80448461121938,"rgba(239, 83, 80, 1.0)",4.05288193869609,38.193142066877016,-0.28699135194923187,3,0.374440462220515,1.123321386661545,0.0,0.0,0.0,0.0,46.15255009940743,1.6663251807927395,False,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,37.803558702142475,"rgba(239, 83, 80, 1.0)",3.9580530578819895,38.18925067138284,-0.18929778363905353,3,0.3796227794271137,1.1388683382813412,0.0,0.0,0.0,0.0,45.304868137623764,0.9291766995845165,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,37.81961565588457,"rgba(239, 83, 80, 1.0)",3.851894263140458,38.19734663250653,-0.08368522355120941,3,0.3861793399204721,1.1585380197614163,0.0,0.0,0.0,0.0,46.747934018934416,0.9291766995845165,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,37.870150007048046,"rgba(239, 83, 80, 1.0)",3.7431818196736164,38.22915176312301,0.05098556417268264,3,0.39089094134363706,1.1726728240309112,0.0,0.0,0.0,0.0,49.90721314420391,0.9291766995845165,False,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,37.8689699084156,"rgba(239, 83, 80, 1.0)",3.663492924164772,38.22299285257165,-0.11546162673921087,3,0.39614510982065737,1.188435329461972,0.0,0.0,0.0,0.0,49.32454792301328,0.9291766995845165,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,37.876299597337,"rgba(239, 83, 80, 1.0)",3.5724551037722514,38.226087806585035,-0.09127834979387466,3,0.4023717805655793,1.207115341696738,0.0,0.0,0.0,0.0,49.374536890912964,0.9291766995845165,False,False,False,False,True,0.0
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,37.87929569540971,"rgba(239, 83, 80, 1.0)",3.5145362514936447,38.22795615533782,0.020498819618536487,3,0.4084646498623219,1.2253939495869657,0.0,0.0,0.0,0.0,51.133706180833386,-3.9354662656652692,False,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,37.906173440610885,"rgba(239, 83, 80, 1.0)",3.485745952711812,38.24053959693891,0.017058157383738653,3,0.4155145608359165,1.2465436825077494,0.0,0.0,0.0,0.0,52.30648570744701,-2.534642254366176,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,37.90859496667603,"rgba(239, 83, 80, 1.0)",3.4398105201325175,38.241594391249855,-0.029534880091575615,3,0.4233797468041116,1.2701392404123348,0.0,0.0,0.0,0.0,52.18988182211698,-2.3233129395579866,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,38.213195524785206,"rgba(38, 166, 154, 1.0)",3.3917072848797303,38.49904045529832,0.4189511138052316,3,0.4310699362498687,1.2932098087496062,0.0,0.0,0.0,0.0,58.2243512053112,3.4981145438722763,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,38.2092251532208,"rgba(38, 166, 154, 1.0)",3.338770727823774,38.49512025635618,-0.18723066281452622,3,0.44037900695666554,1.3211370208699966,0.0,0.0,0.0,0.0,54.49437788138215,3.4981145438722763,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,38.061537734157845,"rgba(239, 83, 80, 1.0)",3.2872516177192934,38.35768628720452,-0.5012352198179744,3,0.4489269395152877,1.3467808185458632,0.0,0.0,0.0,0.0,49.27992924534002,4.851032794780458,False,True,False,False,False,0.0
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,37.748969616732865,"rgba(239, 83, 80, 1.0)",3.2424326286526384,38.09583520912079,-0.5739009633313632,3,0.45625035896463634,1.368751076893909,0.0,0.0,0.0,0.0,44.84267518166437,0.9703862074737799,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,37.72663190214461,"rgba(239, 83, 80, 1.0)",3.1696710091595004,38.06050763316596,-0.4386914696029226,3,0.46335759083452305,1.390072772503569,0.0,0.0,0.0,0.0,43.4003384648132,-0.2165964938485061,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,37.678006100553574,"rgba(239, 83, 80, 1.0)",3.1045160363283215,38.009331262676206,-0.4861728027861231,3,0.47328331465388507,1.4198499439616552,0.0,0.0,0.0,0.0,42.02986148815009,-1.5419218045603529,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,38.28264663742678,"rgba(38, 166, 154, 1.0)",3.059863563466011,38.50051027554134,1.0292909010920497,3,0.48615377334842697,1.458461320045281,0.0,0.0,0.0,0.0,51.39368656538714,-5.74268104754335,False,False,True,False,True,3.419195183344634
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,38.4009647045073,"rgba(38, 166, 154, 1.0)",2.998458225443472,38.602886039496866,1.052912438036783,4,0.5609119679233859,2.2436478716935437,0.0,0.0,0.0,0.0,57.7563108520898,-0.18408106460393725,True,False,True,False,True,3.6703201010727717
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,38.546357674486664,"rgba(38, 166, 154, 1.0)",2.8860283629430246,38.73032777035066,1.2056957839807736,5,0.4803519122956373,2.4017595614781864,0.0,0.0,0.0,0.0,62.51531217554658,3.902060248766446,True,False,True,False,True,4.699859979571393
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,38.739497144556665,"rgba(38, 166, 154, 1.0)",2.8215414003472916,38.902139437035615,1.0766670170391495,5,0.4916357732260147,2.4581788661300736,0.0,0.0,0.0,0.0,64.86516445262706,5.930826968754772,True,False,True,False,True,4.001732570986196
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,38.83127248939934,"rgba(38, 166, 154, 1.0)",2.730431989053513,38.98499032951844,0.8167241225644236,5,0.5048583916672481,2.5242919583362404,0.0,0.0,0.0,0.0,64.2564977701771,5.930826968754772,True,False,True,False,True,2.150070942583749
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,38.9274630730811,"rgba(38, 166, 154, 1.0)",2.6497666444934627,39.072107977429475,1.1143970087732036,5,0.5160238825448993,2.580119412724496,0.0,0.0,0.0,0.0,65.1501476219184,6.629437971540369,True,False,True,False,True,4.046003182963098
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,38.97705262189007,"rgba(38, 166, 154, 1.0)",2.546862321501607,39.117236463896795,1.1574098494516296,6,0.4568813313627948,2.7412879881767687,0.0,0.0,0.0,0.0,65.81011446383559,7.770710600991876,True,False,True,False,True,4.138931970148057
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,39.03729717750486,"rgba(38, 166, 154, 1.0)",2.4027492380397852,39.17219004295255,1.3641914458462425,6,0.46785102877961693,2.8071061726777016,0.0,0.0,0.0,0.0,66.90020389184862,9.381402944739321,True,False,True,False,True,5.038854202553445
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,39.085652060222515,"rgba(38, 166, 154, 1.0)",2.238726160078468,39.21638287433894,1.506936036135307,6,0.47499747633082,2.84998485798492,0.0,0.0,0.0,0.0,67.87117584170721,10.889215603566448,True,False,True,False,True,5.3669900562657205
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,39.13464759425777,"rgba(38, 166, 154, 1.0)",2.1482696263242307,39.26111699793358,2.0848793592683057,7,0.42758751960281216,2.993112637219685,0.0,0.0,0.0,0.0,70.32620981886585,13.721602646274718,True,False,True,False,True,8.000949884239855
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,39.22501343328376,"rgba(38, 166, 154, 1.0)",2.0118888126818675,39.343919089443006,2.0533346000618318,7,0.43488526035994834,3.0441968225196385,0.0,0.0,0.0,0.0,70.84688142395734,14.695897339712474,True,False,True,False,True,7.269215784674348
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,39.56017307964403,"rgba(38, 166, 154, 1.0)",2.109802898441022,39.65269281340553,2.145843666221045,7,0.44224408219899963,3.0957085753929974,0.0,0.0,0.0,0.0,72.29534838119936,16.535875741141695,True,False,True,False,True,8.852293336760194
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,39.64946166794783,"rgba(38, 166, 154, 1.0)",2.2281630376887596,39.73543747270375,2.241560623174609,7,0.4492224462453822,3.1445571237176755,0.0,0.0,0.0,0.0,74.03423408525367,18.58181910467269,True,False,True,False,True,10.060585481803578
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,40.46372174725828,"rgba(38, 166, 154, 1.0)",2.380829085662182,40.33729582943275,2.2398517401697755,7,0.4539341546933265,3.1775390828532855,0.0,0.0,0.0,0.0,76.33582119387896,21.06786100372375,True,False,True,False,True,12.065451566627903
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,40.44918067801919,"rgba(38, 166, 154, 1.0)",2.430403610866229,40.355554562431934,1.086011157063468,7,0.4601021973435571,3.2207153814049,0.0,0.0,0.0,0.0,69.0235388611854,24.69395781113124,True,False,True,False,False,4.9022697625233285
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,40.47793097207623,"rgba(38, 166, 154, 1.0)",2.4820593200945793,40.39451246467278,1.1182196625427399,7,0.46686539377176267,3.2680577564023388,0.0,0.0,0.0,0.0,64.50686886435236,20.659711662249677,True,False,True,False,False,5.285159338264162
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,40.49414031409814,"rgba(38, 166, 154, 1.0)",2.5317163817927435,40.41360106887511,1.0847972351390023,7,0.4699588889484624,3.2897122226392366,0.0,0.0,0.0,0.0,61.46778662405197,17.98717519675239,True,False,True,False,False,5.259596890567757
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,40.49414031409814,"rgba(38, 166, 154, 1.0)",2.5791109055375987,40.41360106887511,1.06486267233724,7,0.47011099393921907,3.2907769575745336,0.0,0.0,0.0,0.0,59.44173179718504,16.137539605538123,True,False,True,False,False,5.259596890567757
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,40.50458545805908,"rgba(38, 166, 154, 1.0)",2.604407902484255,40.43141313175252,0.8249809356660354,7,0.47245378429461404,3.3071764900622984,0.0,0.0,0.0,0.0,56.24590686464046,13.106373164731579,False,False,True,False,False,3.745448407939328
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,40.52004937849235,"rgba(38, 166, 154, 1.0)",2.625638863484726,40.45274689469621,0.8101849553218885,7,0.4747602358710674,3.323321651097472,0.0,0.0,0.0,0.0,54.11535690961074,11.019840987913526,False,True,True,False,False,3.745448407939328
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,40.532508217633584,"rgba(38, 166, 154, 1.0)",2.631944956159262,40.46776698473245,0.7873390400578563,8,0.4304104847103557,3.4432838776828456,0.0,0.0,0.0,0.0,52.55128785364316,9.36417085246606,False,True,False,False,False,3.638914257575834
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,40.431295930854375,"rgba(239, 83, 80, 1.0)",2.6075212591879375,40.399223138954895,-0.08023832527450059,8,0.4347815371641949,3.478252297313559,0.0,0.0,0.0,0.0,45.51717465520352,2.7023289630503413,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,40.41630350667521,"rgba(239, 83, 80, 1.0)",2.584827911744468,40.39011932340712,0.11214699256216357,8,0.4386944779665394,3.509555823732315,0.0,0.0,0.0,0.0,42.623900917351534,0.04923006444499123,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,40.43054744118631,"rgba(239, 83, 80, 1.0)",2.583059813477021,40.40274133499235,0.44414715409293565,7,0.4766190812755643,3.33633356892895,0.0,0.0,0.0,0.0,43.55214566827721,0.04923006444499123,False,True,False,True,False,1.057956842094839
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,40.47461762303134,"rgba(239, 83, 80, 1.0)",2.570749790719905,40.44271812528982,0.3373653390310339,7,0.48155008617074924,3.3708506031952448,0.0,0.0,0.0,0.0,43.55928493118611,0.04923006444499123,False,True,False,True,False,0.4699932709466843
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,40.63484688755413,"rgba(239, 83, 80, 1.0)",2.5351211620564142,40.58798655451763,0.6319277632406591,7,0.4846052708292317,3.392236895804622,0.0,0.0,0.0,0.0,46.25149384026395,0.04923006444499123,False,True,False,True,True,2.5650663938926677
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,40.65427134152357,"rgba(239, 83, 80, 1.0)",2.493004387054672,40.60599688172439,0.7557159257555284,6,0.5505414479807954,3.303248687884772,0.0,0.0,0.0,0.0,48.88383332024559,0.04923006444499123,False,True,False,False,True,3.2665255661757904
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,40.75019727061641,"rgba(239, 83, 80, 1.0)",2.4813859593540166,40.693980896431285,0.8809669835231146,6,0.5606935236116815,3.3641611416700887,0.0,0.0,0.0,0.0,51.717982423579585,-4.876143235263662,False,True,True,False,True,4.176334110450355
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,40.77671703688946,"rgba(38, 166, 154, 1.0)",2.4771740619773404,40.71881096003808,0.9673074963691606,6,0.564847520662019,3.389085123972114,0.0,0.0,0.0,0.0,54.25630294399506,-2.2762509456932065,False,False,True,False,True,4.724371341558406
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,40.807034757212364,"rgba(38, 166, 154, 1.0)",2.499583349064181,40.746492225234796,1.077582700242272,6,0.5697152021160656,3.418291212696394,0.0,0.0,0.0,0.0,56.848038072537,0.35701875784126,False,False,True,False,True,5.483488925590645
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,40.856508554329224,"rgba(38, 166, 154, 1.0)",2.5597115775728243,40.79086570485898,1.7146987705946521,6,0.569475846973158,3.416855081838948,0.0,0.0,0.0,0.0,62.18981797133446,5.4508435673420195,True,False,True,False,True,9.357233658083036
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,41.465647424015714,"rgba(38, 166, 154, 1.0)",2.664478673887935,41.260529525211254,1.988933342467292,6,0.5658401675351818,3.395041005211091,0.0,0.0,0.0,0.0,67.58699537248938,10.419170947391258,True,False,True,False,True,12.189780526697309
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,41.481897590677825,"rgba(38, 166, 154, 1.0)",2.7292152173661046,41.28145065277415,1.5347083368779224,6,0.570488407461228,3.422930444767368,0.0,0.0,0.0,0.0,67.19165518377756,10.419170947391258,True,False,True,False,True,9.259361474855634
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,41.48886035965001,"rgba(38, 166, 154, 1.0)",2.7836261511829434,41.2902987003767,1.422497521062792,6,0.5772146407958355,3.463287844775013,0.0,0.0,0.0,0.0,66.1856871961231,10.419170947391258,True,False,True,False,True,8.680124112062593
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,41.490277174888945,"rgba(38, 166, 154, 1.0)",2.8226479916356397,41.29485144319889,1.2063667049138262,6,0.5818376940789877,3.4910261644739258,0.0,0.0,0.0,0.0,63.671016058609084,10.419170947391258,True,False,True,False,False,7.237927425303827
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,41.50069500628933,"rgba(38, 166, 154, 1.0)",2.8615698504508047,41.30619599554874,1.311798837921044,6,0.5879407684762746,3.5276446108576476,0.0,0.0,0.0,0.0,62.81744834031997,10.419170947391258,True,False,True,False,False,8.009065153663695
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,41.50088212944885,"rgba(38, 166, 154, 1.0)",2.8808244049667953,41.31084647611399,1.0341322847549086,5,0.35476135266689807,1.7738067633344903,0.0,0.0,0.0,0.0,59.69014520822799,16.168858844181898,False,False,True,False,False,5.997296924614492
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,41.49977298744574,"rgba(38, 166, 154, 1.0)",2.8957237919524235,41.317567396010645,0.964329751252475,5,0.3526690256578745,1.7633451282893726,0.0,0.0,0.0,0.0,57.03579165614718,13.437657424139779,False,False,True,False,False,5.531737422099056
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,41.500802746775044,"rgba(38, 166, 154, 1.0)",2.8934161937526923,41.320927785428104,0.8014997011418931,5,0.35049046398841943,1.7524523199420972,0.0,0.0,0.0,0.0,53.785877908054964,10.207477784641831,False,True,True,False,False,4.317033565724568
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,41.47408070819536,"rgba(239, 83, 80, 1.0)",2.8763832128886166,41.30683693894217,0.43567319383683245,5,0.3504479018320651,1.7522395091603253,0.0,0.0,0.0,0.0,48.75637776645027,5.436693491634472,False,True,False,True,False,1.607621009243445
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,41.52821418513364,"rgba(239, 83, 80, 1.0)",2.8473237663867255,41.35958491436732,0.36891311695320944,5,0.3505014735382818,1.7525073676914091,0.0,0.0,0.0,0.0,45.04740251632531,1.9969812806169287,False,True,False,True,False,1.2385374839204957
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,41.558270079911544,"rgba(239, 83, 80, 1.0)",2.828097756252245,41.38346289859016,0.7271803447611837,5,0.3492063271192129,1.7460316355960646,0.0,0.0,0.0,0.0,46.22808274600269,1.9969812806169287,False,True,False,True,False,3.6472409908918095
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,41.568811271753646,"rgba(239, 83, 80, 1.0)",2.797073344997833,41.39470164893902,0.49526708105040945,5,0.3487232368190748,1.7436161840953739,0.0,0.0,0.0,0.0,45.19419426573259,1.9890398753592677,False,True,False,True,False,2.0030866069773623
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,41.58286058625851,"rgba(239, 83, 80, 1.0)",2.7917517136433725,41.40702755399982,0.7264157611471764,5,0.3483792610047728,1.741896305023864,0.0,0.0,0.0,0.0,46.619272154408094,1.9890398753592677,False,True,False,True,False,3.5164270667262087
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,41.59206913234657,"rgba(239, 83, 80, 1.0)",2.7899282773564043,41.41509448953305,0.8584111390620577,5,0.34785545214336033,1.7392772607168017,0.0,0.0,0.0,0.0,48.69816554747365,1.9890398753592677,False,True,False,False,True,4.371836338461389
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,41.59938797559191,"rgba(239, 83, 80, 1.0)",2.7878913969955006,41.421976708527154,0.7435810784117818,5,0.3491195682165925,1.7455978410829625,0.0,0.0,0.0,0.0,49.03470898765025,1.9890398753592677,False,True,False,False,True,3.5659840077729896
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,41.65012027157658,"rgba(239, 83, 80, 1.0)",2.79896113610774,41.465086254909124,1.1003774598220513,5,0.349094591943342,1.74547295971671,0.0,0.0,0.0,0.0,52.319772624224214,-3.5442058511708296,False,True,True,False,True,5.9505106482779055
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,41.69554829445928,"rgba(239, 83, 80, 1.0)",2.804078965872206,41.50468824674135,1.1430889758347584,5,0.3490900275711878,1.745450137855939,0.0,0.0,0.0,0.0,54.938284511046376,-0.8653944444015949,False,True,True,False,True,6.318137938104911
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,41.71277953668975,"rgba(239, 83, 80, 1.0)",2.8166037836149354,41.519725908655566,1.2036744788410478,5,0.34765564021459106,1.7382782010729554,0.0,0.0,0.0,0.0,57.226820573017605,1.4650268623565523,False,False,True,False,True,6.7674610715470855
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,41.74895928706138,"rgba(38, 166, 154, 1.0)",2.8389716083104624,41.550774749607854,1.4016432002151218,5,0.3460118642874375,1.7300593214371875,0.0,0.0,0.0,0.0,60.34167682403085,4.525675793358545,True,False,True,False,True,8.150862264452762
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,41.81496832390616,"rgba(38, 166, 154, 1.0)",2.8673247222913507,41.60747757088626,1.5284360348316457,5,0.3467766581097413,1.7338832905487065,0.0,0.0,0.0,0.0,63.469595970850364,7.538750381915804,True,False,True,False,True,9.161456680385022
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,41.874900862433314,"rgba(38, 166, 154, 1.0)",2.8863457866305824,41.65944927925341,1.5627201500385892,5,0.3482252183984047,1.7411260919920235,0.0,0.0,0.0,0.0,65.95731382957135,9.941429761034222,True,False,True,False,True,9.55649229476007
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,41.89578401296339,"rgba(38, 166, 154, 1.0)",2.9110214485424177,41.67772971551267,1.5981573364280002,5,0.34733583761795267,1.7366791880897634,0.0,0.0,0.0,0.0,67.98736418194594,11.954685813967195,True,False,True,False,True,9.910723554239961
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,41.971814513211775,"rgba(38, 166, 154, 1.0)",2.922381721802964,41.74487159995133,1.53304011129821,5,0.3464611653585041,1.7323058267925204,0.0,0.0,0.0,0.0,68.67949872609537,12.80816568677821,True,False,True,False,True,9.60406521010194
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,42.003719078849194,"rgba(38, 166, 154, 1.0)",2.905216738437501,41.776503684067535,1.078575747714346,4,0.3964831906596759,1.5859327626387036,0.0,0.0,0.0,0.0,62.61333790622988,18.753172695617508,True,False,True,False,False,5.871576260200403
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,42.04037175083506,"rgba(38, 166, 154, 1.0)",2.9029292397802795,41.80986181024899,1.4382500725601643,4,0.3942273406867492,1.5769093627469968,0.0,0.0,0.0,0.0,61.9445418479499,18.07750397163511,True,False,True,False,False,8.32529640683714
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,42.072851140750345,"rgba(38, 166, 154, 1.0)",2.9014188389957463,41.839567750591556,1.4322069580435828,4,0.39126872898297266,1.5650749159318906,0.0,0.0,0.0,0.0,61.5267177682339,17.451745308893763,True,False,True,False,False,8.347753245972264
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,42.120409447876646,"rgba(38, 166, 154, 1.0)",2.8945738798562557,41.88289297368772,1.4707197684391773,4,0.3882805413207402,1.5531221652829608,0.0,0.0,0.0,0.0,61.68922968486588,17.260429182426307,True,False,True,False,False,8.678263811799809
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,42.20063081300483,"rgba(38, 166, 154, 1.0)",2.901630316821158,41.956377672262704,1.4900665679816798,4,0.3853149458069385,1.541259783227754,0.0,0.0,0.0,0.0,62.24419825484466,17.260429182426307,True,False,True,False,False,9.000700046529587
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,42.274265790284296,"rgba(38, 166, 154, 1.0)",2.875462637277442,42.02505650421554,1.4067105040232097,4,0.3828928493813146,1.5315713975252585,0.0,0.0,0.0,0.0,61.42777308027127,16.22768540260556,True,False,True,False,False,8.380236515157186
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,42.31574499964138,"rgba(38, 166, 154, 1.0)",2.82455547487225,42.065370029075744,1.2584741218739997,4,0.38202889405394563,1.5281155762157825,0.0,0.0,0.0,0.0,58.50606790170696,13.164563141971996,False,False,True,False,False,7.0549635005816
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,42.39230439753268,"rgba(38, 166, 154, 1.0)",2.838770062627237,42.13432974943821,2.2459269718594985,4,0.37562699382730014,1.5025079753092005,0.0,0.0,0.0,0.0,63.86213633006975,8.944880989103353,True,False,True,False,True,13.46450794273212
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,42.44522858770954,"rgba(38, 166, 154, 1.0)",2.8419145256624727,42.18228186945822,2.029518508899306,4,0.3710358948129332,1.4841435792517328,0.0,0.0,0.0,0.0,65.15444261703314,10.13904039656019,True,False,True,False,True,11.844651190232916
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,42.527191532878724,"rgba(38, 166, 154, 1.0)",2.8944880469703533,42.25573230766773,2.5235093646275777,4,0.36398532160112174,1.455941286404487,0.0,0.0,0.0,0.0,68.47495026135358,13.265299362383317,True,False,True,False,True,15.064274650742206
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,42.536878863641306,"rgba(38, 166, 154, 1.0)",2.9513563731683856,42.26438362088271,2.7701217153726754,3,0.4412419945745754,1.3237259837237263,0.0,0.0,0.0,0.0,71.71113840408734,16.261935572564212,True,False,True,False,True,16.721323628412062
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,42.662769876387394,"rgba(38, 166, 154, 1.0)",3.024649593285539,42.37658011772433,2.910558598860014,3,0.43075483258848823,1.2922644977654647,0.0,0.0,0.0,0.0,74.62810194340099,18.95185763437361,True,False,True,False,True,18.071839529693488
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,51.32333333333332,,43.442431325382735,"rgba(38, 166, 154, 1.0)",3.103593141406846,43.06035486646712,2.69353770054521,3,0.42077647954040676,1.2623294386212203,0.0,0.0,0.0,0.0,76.81180892932133,20.998937148460286,True,False,True,False,True,18.50510360992205
