date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03911383248790499,1.6725899000407698,1.2121057166640627,11,0.7441733449029324,8.185906793932256,0.0,0.0,0.0,0.0,89.92922584064695,32.02738172794193,True,False,True,False,True,17.383613565332027
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,1.6725797541862562,"rgba(239, 83, 80, 1.0)",0.03920953184351207,1.6879981039935072,-0.5865437028244617,11,0.7409654869239707,8.150620356163678,0.0,0.0,0.0,0.0,72.93093514250205,31.765882461104013,True,False,True,False,False,4.649323957273584
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,1.6668493523764905,"rgba(239, 83, 80, 1.0)",0.03922882742194699,1.6755930444406035,-0.3974894348200658,11,0.7387953808226411,8.126749189049052,0.0,0.0,0.0,0.0,60.88320284149786,21.166711549230186,False,False,True,False,False,3.643724365242793
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.03968910713565152,1.6763250396518072,0.3445519774847469,11,0.7281621123593698,8.009783235953067,0.0,0.0,0.0,0.0,58.5661892561434,19.597138263145325,False,False,True,False,False,8.76365994192841
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04010773778999046,1.6763250396518072,0.3409556634631615,12,0.7043361836907601,8.452034204289122,0.0,0.0,0.0,0.0,57.02151353257376,18.244053943185108,False,False,True,False,False,8.76365994192841
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04048601137574699,1.6763250396518072,0.3377700070593926,12,0.6974564002446734,8.36947680293608,0.0,0.0,0.0,0.0,55.99172971686067,16.990965390928906,False,True,True,False,False,8.76365994192841
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.040825049720541455,1.6763250396518072,0.33496494044224134,12,0.6911764418298781,8.294117301958538,0.0,0.0,0.0,0.0,55.30520717305193,15.79021064315073,False,True,True,False,False,8.76365994192841
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04112582319338216,1.6763250396518072,0.332515176265049,12,0.6854553088886322,8.225463706663586,0.0,0.0,0.0,0.0,54.84752547717944,14.629788367521087,False,True,True,False,False,8.76365994192841
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04138916601072144,1.6763250396518072,0.3303995143233945,12,0.6802572703193039,8.163087243831647,0.0,0.0,0.0,0.0,54.54240434659778,13.514134863339343,False,True,True,False,False,8.76365994192841
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,1.6889259395403453,"rgba(38, 166, 154, 1.0)",0.042483489108674236,1.6959357657590715,0.5664373323803836,12,0.6646248927981402,7.975498713577682,0.0,0.0,0.0,0.0,59.78685452874165,13.514134863339343,False,False,True,False,True,13.726693213541033
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04307316214648388,1.6987646964510483,0.02867919343257381,12,0.6561086818552879,7.873304182263455,0.0,0.0,0.0,0.0,58.36010348977635,13.514134863339343,False,False,True,False,True,9.423443135839772
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.043634641994428874,1.6987646964510483,0.02831015662072687,12,0.6480035147334899,7.776042176801879,0.0,0.0,0.0,0.0,57.408936130466145,13.514134863339343,False,True,True,False,True,9.423443135839772
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04459042841581923,1.6987646964510483,0.47623008576921527,12,0.6348588237482929,7.618305884979515,0.0,0.0,0.0,0.0,59.890852319634305,13.514134863339343,False,False,True,False,True,12.575853530432251
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04548071564405607,1.7054073326579666,0.4307906563162019,12,0.6211949706995742,7.454339648394891,0.0,0.0,0.0,0.0,62.19909395513803,13.514134863339343,False,False,True,False,True,13.33210666256262
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.046687865198108455,1.7054073326579666,0.7409348702333659,11,0.6499466632438987,7.149413295682886,0.0,0.0,0.0,0.0,65.49077467517013,8.64339952272681,True,False,True,False,True,15.53733772920559
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04780091973935142,1.7054073326579666,0.7236820448363769,11,0.6332436071679738,6.965679678847712,0.0,0.0,0.0,0.0,67.68522848852487,10.986238361273472,True,False,True,False,True,15.53733772920559
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.050961299571871586,1.7267317377523748,1.437723583643973,11,0.5970318329742478,6.567350162716726,0.0,0.0,0.0,0.0,73.29175429948837,16.395037612353505,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.053840187274616244,1.7267317377523748,1.360847091298449,10,0.5635561999847403,5.635561999847402,0.0,0.0,0.0,0.0,77.02943817346404,19.908276768091582,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05648064325999699,1.7267317377523748,1.2972278291936221,10,0.5426090714432934,5.4260907144329344,0.0,0.0,0.0,0.0,79.52122742278115,22.292088929019826,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,1.7210260222851184,"rgba(38, 166, 154, 1.0)",0.05814900090548663,1.7268892736389065,0.8273697847240897,10,0.5311152188340337,5.311152188340337,0.0,0.0,0.0,0.0,75.29777755384706,22.292088929019826,True,False,True,False,False,17.913434145354227
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,1.7331850513767946,"rgba(239, 83, 80, 1.0)",0.05832164619088174,1.737830127183627,0.20866819802277362,10,0.5267666144804042,5.267666144804042,0.0,0.0,0.0,0.0,68.24158753985088,26.210835149200307,True,False,True,False,False,13.03785372287523
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,1.7351577564185643,"rgba(239, 83, 80, 1.0)",0.059698416234443566,1.73954914369603,0.5100781264344687,10,0.515512962269555,5.15512962269555,0.0,0.0,0.0,0.0,65.77328560889947,24.01480107937087,False,False,True,False,False,15.583054490505013
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.061242980844360244,1.742441175825836,0.6132755730752896,10,0.5034508008074369,5.0345080080743685,0.0,0.0,0.0,0.0,65.1198961426125,23.271341372011804,False,False,True,False,False,16.802724032722455
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06202644016287932,1.742441175825836,0.6055292561613372,10,0.49266223936310266,4.9266223936310265,0.0,0.0,0.0,0.0,64.68430316508785,22.49560492877751,False,False,True,False,False,16.802724032722455
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.0626852569703707,1.742441175825836,0.5991651943281792,10,0.4829766251791864,4.829766251791864,0.0,0.0,0.0,0.0,64.39390784673809,21.704105253660956,False,False,True,False,False,16.802724032722455
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06322332788764883,1.742441175825836,0.5940659156839705,10,0.47425524235227645,4.742552423522764,0.0,0.0,0.0,0.0,64.20031096783825,20.916753378043452,False,True,True,False,False,16.802724032722455
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06388418575194608,1.7424670644180198,0.744048546952518,10,0.46481965222721466,4.648196522272147,0.0,0.0,0.0,0.0,65.3803242050774,20.916753378043452,False,False,True,False,False,18.069707560689782
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06441503937200733,1.7424670644180198,0.737916735678291,10,0.4563372069995659,4.563372069995659,0.0,0.0,0.0,0.0,66.16699969657017,20.916753378043452,False,False,True,False,False,18.069707560689782
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06481908294255224,1.7424670644180198,0.7333170020950105,10,0.44869398833190904,4.48693988331909,0.0,0.0,0.0,0.0,66.69145002423201,20.916753378043452,False,True,True,False,False,18.069707560689782
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06488020839548367,1.7427148672040442,0.5746765264482602,10,0.4430789307428603,4.430789307428603,0.0,0.0,0.0,0.0,64.01892872703964,18.936453425436255,False,True,True,False,False,15.965603144574526
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06483020094797562,1.7427148672040442,0.5751198091438287,10,0.43799615738111236,4.379961573811124,0.0,0.0,0.0,0.0,62.237247862244715,16.969932819484654,False,True,True,False,False,15.965603144574526
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06494571537788991,1.7434487759888784,-0.2070771860872732,10,0.4378715716793983,4.378715716793983,0.0,0.0,0.0,0.0,52.08074077662265,7.521471609794915,False,True,False,False,False,6.386414865294281
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06576644452321535,1.7434487759888784,0.5557731496070033,11,0.4077005087362133,4.484705596098346,0.0,0.0,0.0,0.0,53.05006659568664,7.521471609794915,False,True,False,False,False,13.043890268565477
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06627828310095807,1.7434487759888784,0.5514811534186119,12,0.4197073411736072,5.036488094083286,0.0,0.0,0.0,0.0,53.69628380839596,7.521471609794915,False,True,True,False,True,13.043890268565477
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06698312279028702,1.7434487759888784,0.5456781124636042,11,0.4281967632662353,4.710164395928588,0.0,0.0,0.0,0.0,54.12709528353551,7.521471609794915,False,True,True,False,True,13.043890268565477
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06763561618390494,1.7434487759888784,0.5404138540223671,11,0.4234856986293138,4.658342684922451,0.0,0.0,0.0,0.0,54.41430293362855,7.521471609794915,False,True,True,False,True,13.043890268565477
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.7400086495032994,"rgba(38, 166, 154, 1.0)",0.06908070746702054,1.7434487759888784,1.1081418650448478,11,0.4147750264987684,4.562525291486453,0.0,0.0,0.0,0.0,59.161997462352275,3.734008520001254,False,True,True,False,True,17.853141896563727
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,1.747322098487635,"rgba(38, 166, 154, 1.0)",0.06870933686896484,1.7511302513195866,0.49294244747269444,11,0.41046529557057204,4.515118251276292,0.0,0.0,0.0,0.0,57.06032978898578,3.734008520001254,False,True,True,False,True,11.834899916197006
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06897851865643355,1.7561501766706902,0.49072992561507733,11,0.4069327475792983,4.4762602233722815,0.0,0.0,0.0,0.0,56.219695631282406,3.734008520001254,False,True,True,False,False,12.426110334360729
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06917141522829061,1.7561501766706902,0.4893614395136089,11,0.4037413818743978,4.441155200618375,0.0,0.0,0.0,0.0,55.659272859480154,3.734008520001254,False,True,True,False,False,12.426110334360729
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06928866371145301,1.7561501766706902,0.4885333547530183,11,0.40087013640282626,4.409571500431089,0.0,0.0,0.0,0.0,55.28565767827865,3.734008520001254,False,True,True,False,False,12.426110334360729
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.069330647903641,1.7561501766706902,0.488237516204319,10,0.4196994947682594,4.196994947682594,0.0,0.0,0.0,0.0,55.03658089081098,3.734008520001254,False,True,True,False,False,12.426110334360729
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.069297504602576,1.7561501766706902,0.4884710282634269,10,0.41630447213012367,4.163044721301237,0.0,0.0,0.0,0.0,54.87052969916587,3.734008520001254,False,True,True,False,False,12.426110334360729
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07046870112211327,1.764745642463022,1.2098187731492773,10,0.4072744736127632,4.072744736127632,0.0,0.0,0.0,0.0,61.35832092121798,7.080654289736955,False,True,True,False,True,19.341933397625663
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07148754065197901,1.764745642463022,1.1925764512171404,10,0.39913302125066064,3.9913302125066066,0.0,0.0,0.0,0.0,65.68351506925272,10.995372436384734,False,False,True,False,True,19.341933397625663
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07236045906457415,1.765010457444867,1.1745301737139164,9,0.36881840786260395,3.3193656707634354,0.0,0.0,0.0,0.0,68.56697783460922,13.515309989632641,True,False,True,False,True,19.341933397625663
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07309268458977553,1.765010457444867,1.1627640034310858,8,0.37973232393131146,3.0378585914504916,0.0,0.0,0.0,0.0,70.48928634484687,15.214798226896093,True,False,True,False,True,19.341933397625663
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07368841144971061,1.765010457444867,1.1533637499179228,8,0.3735388325984932,2.9883106607879455,0.0,0.0,0.0,0.0,71.77082535167199,16.43655788305324,True,False,True,False,True,19.341933397625663
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07415092959875967,1.765010457444867,1.146169616686163,7,0.3582996268279503,2.5080973877956523,0.0,0.0,0.0,0.0,72.6251846895554,17.380593201465558,True,False,True,False,True,19.341933397625663
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07448272065167545,1.765010457444867,1.141063884502737,7,0.3559547922820107,2.491683545974075,0.0,0.0,0.0,0.0,73.19475758147766,18.160385091257695,True,False,True,False,True,19.341933397625663
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07468552689730297,1.765010457444867,1.1379653607050089,7,0.35403790317362155,2.478265322215351,0.0,0.0,0.0,0.0,73.57447284275918,18.83804388465657,True,False,True,False,True,19.341933397625663
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07497735393839552,1.765010457444867,1.2669097742923863,7,0.3517571814016546,2.462300269811582,0.0,0.0,0.0,0.0,75.1705958632899,20.65469562201345,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07491929591834619,1.7759959132150454,0.9877840665455675,7,0.35066284080286764,2.4546398856200735,0.0,0.0,0.0,0.0,72.31415020770248,20.65469562201345,True,False,True,False,False,18.49952835365556
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07494310154022374,1.7759959132150454,0.9874702976528799,7,0.3499480647400284,2.4496364531801986,0.0,0.0,0.0,0.0,70.40985310397753,24.87773932939774,True,False,True,False,False,18.49952835365556
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.0748504815922677,1.7759959132150454,0.9886921928983233,7,0.34960597465431414,2.447241822580199,0.0,0.0,0.0,0.0,69.14032170149423,23.548839734629055,True,False,True,False,False,18.49952835365556
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,1.7824126550656323,"rgba(38, 166, 154, 1.0)",0.07868330866875682,1.8257401113772516,2.0240619175434684,7,0.3367022280084296,2.356915596059007,0.0,0.0,0.0,0.0,76.56127176307434,21.62499508816957,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07841056189197987,1.8262893641669211,0.8125261992236196,6,0.32461705567876153,1.9477023340725692,0.0,0.0,0.0,0.0,70.22837872535233,25.938259167765892,True,False,True,False,False,16.376837672055622
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07820439839246708,1.8262893641669211,0.8146681918496239,6,0.3198137684163385,1.9188826104980312,0.0,0.0,0.0,0.0,66.00645003353766,22.40523453864178,False,False,True,False,False,16.376837672055633
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07914907817894246,1.836785265204218,1.3040547934422073,6,0.31265989617873324,1.8759593770723995,0.0,0.0,0.0,0.0,65.99030653136174,22.40523453864178,False,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07983722178271072,1.836785265204218,1.2928147108712864,6,0.3055100126987071,1.8330600761922424,0.0,0.0,0.0,0.0,65.97954419657779,22.40523453864178,False,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,1.7993477329976055,"rgba(38, 166, 154, 1.0)",0.08088096024238013,1.837402963935944,1.5157712729505584,6,0.2976758229420177,1.7860549376521062,0.0,0.0,0.0,0.0,67.00536831891016,22.40523453864178,False,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08119751249906472,1.837692701408793,1.3215589405210308,6,0.2917002303477178,1.7502013820863067,0.0,0.0,0.0,0.0,66.04727267759966,21.933242831800953,False,False,True,False,False,20.0
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08126438888529604,1.837692701408793,1.3204713659099858,5,0.28486239498554394,1.4243119749277198,0.0,0.0,0.0,0.0,65.40854225005934,20.92464688863504,False,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,1.8092521959448291,"rgba(38, 166, 154, 1.0)",0.08517142226809929,1.850781537577693,2.4564396936303035,4,0.31690310449170767,1.2676124179668307,0.0,0.0,0.0,0.0,69.87322838306491,20.92464688863504,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,1.8368115400826415,"rgba(38, 166, 154, 1.0)",0.08809070877778578,1.8839934659124762,1.8844953842553964,4,0.3059303020367155,1.223721208146862,0.0,0.0,0.0,0.0,71.83905713338103,16.364437008905313,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09172682710532666,1.897081074077736,1.558092985797441,4,0.29719610792912726,1.188784431716509,0.0,0.0,0.0,0.0,72.10175140260888,16.83942746377798,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09574388696878544,1.897081074077736,1.649389124694187,4,0.28857785454745505,1.1543114181898202,0.0,0.0,0.0,0.0,72.87388440348373,17.880709680931247,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10182899461422469,1.9296150559787466,1.8696535769848233,4,0.27673104914203195,1.1069241965681278,0.0,0.0,0.0,0.0,75.45082498359211,20.571938690349086,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10726745222249828,1.9296150559787466,1.7748621793155832,4,0.2666769196329504,1.0667076785318017,0.0,0.0,0.0,0.0,77.16878537033104,22.386403084901886,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11019851047864189,1.9296150559787466,1.0924371254962253,4,0.26167598103121054,1.0467039241248421,0.0,0.0,0.0,0.0,71.65339008375715,26.73425404142563,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1147285083605215,1.9296150559787466,1.5722765561843948,4,0.2543613048819312,1.0174452195277248,0.0,0.0,0.0,0.0,70.5088113223724,25.691926868105796,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11885595794379995,1.9296150559787466,1.517676918699749,4,0.24797062931594432,0.9918825172637773,0.0,0.0,0.0,0.0,69.74575881478256,24.863296005807157,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.1223194753669817,1.9662636886905136,1.0933362075683541,4,0.24278827755218968,0.9711531102087587,0.0,0.0,0.0,0.0,68.34782256336041,23.35848174487259,False,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12548041015765332,1.9662636886905136,1.0657943430489307,4,0.23820968716069868,0.9528387486427947,0.0,0.0,0.0,0.0,67.41586506241231,22.250891700670877,False,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12836111785340662,1.9662636886905136,1.0418755581594308,4,0.2341579640663995,0.936631856265598,0.0,0.0,0.0,0.0,66.79456006178025,21.38591130688937,False,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13098008926467922,1.9662636886905136,1.021043061279624,4,0.23057089800178043,0.9222835920071217,0.0,0.0,0.0,0.0,66.38035672802553,20.673522005090106,False,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.1332629994673186,1.9662636886905136,1.2286704633992647,4,0.22637431354878018,0.9054972541951207,0.0,0.0,0.0,0.0,67.92064742905582,20.673522005090106,False,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13512150021302802,1.9805432479880791,1.1060915677837522,4,0.22266794945285037,0.8906717978114015,0.0,0.0,0.0,0.0,68.94750789640935,20.673522005090106,False,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1363686709417303,1.9805432479880791,0.8393185269131787,4,0.2202486192020704,0.8809944768082816,0.0,0.0,0.0,0.0,65.15076836251055,19.14102588271298,False,True,True,False,False,20.0
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13727994676493457,1.9805432479880791,0.7973251344520428,4,0.21825046176542373,0.8730018470616949,0.0,0.0,0.0,0.0,62.053010250988876,16.257299716306562,False,True,True,False,False,20.0
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13797643094200895,1.9805432479880791,0.793300357638074,4,0.2165070616977458,0.8660282467909832,0.0,0.0,0.0,0.0,59.9878381766411,14.36745371565462,False,True,True,False,False,20.0
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,1.8988812467141436,"rgba(38, 166, 154, 1.0)",0.13836018408682463,1.999059687070687,0.6211347108022294,3,0.25370043886921506,0.7611013166076452,0.0,0.0,0.0,0.0,57.94020742036604,12.461610100611864,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.1397508400593597,2.024245303251167,0.8282933877153509,3,0.25112586115681185,0.7533775834704355,0.0,0.0,0.0,0.0,61.31948692403318,12.461610100611864,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.14086902101271415,2.024245303251167,0.8217186143317186,3,0.24892168770276454,0.7467650631082936,0.0,0.0,0.0,0.0,63.57233992647793,8.610003071524588,False,True,True,False,True,20.0
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.1420466551955788,2.0281766055929484,0.7168306375595721,3,0.24736035378526702,0.7420810613558011,0.0,0.0,0.0,0.0,63.570634115625225,8.683024274641078,False,True,True,False,True,20.0
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14285641376905114,2.0281766055929484,0.7827677557959072,3,0.2458122049278971,0.7374366147836913,0.0,0.0,0.0,0.0,64.41195612334838,9.683543764171567,False,True,True,False,True,20.0
