date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 19:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.026337879069394755,0.5733112655770964,1.6170145785350154,1,0.6502919764979576,0.6502919764979576,0.0,0.0,0.0,0.0,35.4335390530415,-8.678284038493565,False,True,False,True,False,3.0060812086853517
2025-04-30 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.02565478562033632,0.5733112655770964,1.6600697839838447,1,0.6518029731767492,0.6518029731767492,0.0,0.0,0.0,0.0,35.155374603455115,-9.455886603961694,False,True,False,True,False,3.0060812086853517
2025-04-30 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.025524951085714516,0.5733112655770964,1.6685138506196429,1,0.6529427225087734,0.6529427225087734,0.0,0.0,0.0,0.0,34.96993163706419,-10.157975219581175,False,True,False,True,False,3.0060812086853517
2025-04-30 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.025059199961349414,0.5733112655770964,1.699524904569627,1,0.65415278639725,0.65415278639725,0.0,0.0,0.0,0.0,34.84630299280358,-10.79477794065619,False,True,False,True,False,3.0060812086853517
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.025067753235031735,0.5733112655770964,1.6989450160769324,1,0.6615870088794492,0.6615870088794492,0.0,0.0,0.0,0.0,34.763883896629835,-11.37174329903538,False,True,False,True,False,3.0060812086853517
2025-04-30 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.024880290111576844,0.5733112655770964,1.7117458933120295,0,,,0.0,0.0,0.0,0.0,34.70893783251401,-11.892279276724501,False,True,False,True,False,3.0060812086853517
2025-04-30 19:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.02494105179949426,0.5790489294228489,0.8440329921281794,0,,,0.0,0.0,0.0,0.0,29.27264713423107,-17.218869765496514,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.024136419567734928,0.5790489294228489,0.8721703945390349,0,,,0.0,0.0,0.0,0.0,25.64845333537578,-20.550775374390184,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.023342855843257567,0.5790489294228489,0.9018206991682862,0,,,0.0,0.0,0.0,0.0,23.232324136138917,-22.690258063737282,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.02271462298382871,0.5790489294228489,0.9267629311804121,0,,,0.0,0.0,0.0,0.0,21.621571336647676,-24.125978528954903,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.02254723170719275,0.5790489294228489,0.9336432450124506,0,,,0.0,0.0,0.0,0.0,20.54773613698685,-25.150507520090425,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022293428272572226,0.5790489294228489,0.9442724698852328,0,,,0.0,0.0,0.0,0.0,19.83184600387963,-25.935322920147637,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022014240108796487,0.5790489294228489,0.9562478865095795,0,,,0.0,0.0,0.0,0.0,19.354585915141485,-26.578282413898872,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022286834314993162,0.5790489294228489,-0.406021299165015,0,,,0.0,0.0,0.0,0.0,14.924443247765256,-30.834143700584242,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.02274594905028955,0.5790489294228489,-0.3978259778408222,1,0.28420053244410287,0.28420053244410287,0.0,0.0,0.0,0.0,11.971014802847769,-33.55034573943385,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,0.6241343194268858,,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.02315875161956585,0.5790489294228489,-0.39073476720584127,1,0.28714538231561704,0.28714538231561704,0.0,0.0,0.0,0.0,10.002062506236111,-35.34972348480963,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.57,0.5899,0.57,0.5899,1.0,,,0.6241239888776541,,,,,0.5862477889335084,"rgba(38, 166, 154, 1.0)",0.023141254452985538,0.5862477889335084,0.1578225188228904,1,0.28983269608312723,0.28983269608312723,0.0,0.0,0.0,0.0,20.80450707917425,-34.84655053950661,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,0.5899,0.59,0.5899,0.59,4.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023103452259488615,0.5872874834930242,0.11740741065490588,2,0.20859195685856158,0.41718391371712316,0.0,0.0,0.0,0.0,28.048035161800946,-28.74315287062037,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023046671175083255,0.5872874834930242,0.11769667239008516,2,0.21296042109597693,0.42592084219195386,0.0,0.0,0.0,0.0,32.87705388355208,-24.855071964541395,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022957607779451106,0.5872874834930242,0.1181532733303211,2,0.21766244453169054,0.43532488906338107,0.0,0.0,0.0,0.0,36.096399698052835,-22.250575899597155,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022848491345314543,0.5872874834930242,0.11871753219855537,2,0.22274078655778276,0.4454815731155655,0.0,0.0,0.0,0.0,38.242630241053334,-20.378593226706876,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.02297317683852649,0.5872874834930242,0.11807320015170245,2,0.2289609746292332,0.4579219492584664,0.0,0.0,0.0,0.0,39.673450603053666,-18.921524599066714,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023089246200130597,0.5872874834930242,0.11747964760150768,2,0.23248978015873883,0.46497956031747767,0.0,0.0,0.0,0.0,40.62733084438723,-17.702434483772194,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.02318477739170375,0.5872874834930242,0.1169955812448912,2,0.2372336675011245,0.474467335002249,0.0,0.0,0.0,0.0,41.263251005276274,-16.627181406510672,False,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,,0.624082395018093,,,,,0.5899094333501447,"rgba(38, 166, 154, 1.0)",0.023062923562363,0.5899094333501447,0.3941636724968573,2,0.24020776289656381,0.48041552579312763,0.0,0.0,0.0,0.0,47.61358660445606,-10.315089004298997,True,False,False,False,True,0.11426574150101843
2025-05-06 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,0.624082395018093,,,,,0.5899094333501447,"rgba(38, 166, 154, 1.0)",0.022978308455141233,0.5899094333501447,0.3956151371021113,2,0.24332693359106078,0.48665386718212156,0.0,0.0,0.0,0.0,51.84714367057592,-6.212216266500519,True,False,True,False,True,0.11426574150101843
2025-05-06 15:00:00+00:00,0.599,0.599,0.561,0.561,100.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.023565719338226914,0.5872671785082677,-1.1146351244902841,2,0.24173545223977572,0.48347090447955143,0.0,0.0,0.0,0.0,42.14199154614753,0.9331302683094265,False,False,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.02413256168195755,0.5872671785082677,-1.0884538017323717,3,0.48515588911528224,1.4554676673458466,0.0,0.0,0.0,0.0,35.671890129861936,-4.773268132779393,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.024680252747405703,0.5872671785082677,-1.0642994128586776,3,0.4795206782047943,1.438562034614383,0.0,0.0,0.0,0.0,31.35848918567154,-8.54875272231915,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.025210040756712484,0.5872671785082677,-1.041933202796338,3,0.4705573532083231,1.4116720596249692,0.0,0.0,0.0,0.0,28.482888556211275,-11.19623714553736,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.025723031920271745,0.5872671785082677,-1.0211540610641268,3,0.46312508512888284,1.3893752553866485,0.0,0.0,0.0,0.0,26.56582146990443,-13.188438123148657,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,,,0.6224858343533252,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.026170139988681253,0.5824362161566097,-0.7388655989220029,3,0.4578386602104638,1.3735159806313915,0.0,0.0,0.0,0.0,26.792645653016148,-13.396846828438491,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,,,0.6224858343533252,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.02660483644983874,0.5824362161566097,-0.726793272834678,3,0.464318303357027,1.392954910071081,0.0,0.0,0.0,0.0,26.943861775090625,-13.901478443475376,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02703665126660208,0.5805214602613591,-0.659159305108679,3,0.47070596065057096,1.4121178819517128,0.0,0.0,0.0,0.0,26.918525804107823,-14.710209760368528,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02752832631217691,0.5805214602613591,-0.6473862616731605,3,0.4751319041325223,1.425395712397567,0.0,0.0,0.0,0.0,26.90163515678595,-15.561634941761788,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02799925404411995,0.5805214602613591,-0.6364976807338105,3,0.47352018091478637,1.420560542744359,0.0,0.0,0.0,0.0,26.890374725238033,-16.407340628018687,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.028450464743906775,0.5805214602613591,-0.6264031333680034,3,0.4733005799114341,1.4199017397343023,0.0,0.0,0.0,0.0,26.882867770872757,-17.216233235830913,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02882781077144102,0.5805214602613591,-0.6182037339794938,3,0.4735932588526332,1.4207797765578996,0.0,0.0,0.0,0.0,26.877863134629237,-17.969660186387983,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029177554189284003,0.5805214602613591,-0.6107934937159459,3,0.47440107760852507,1.4232032328255753,0.0,0.0,0.0,0.0,26.874526710466892,-18.657752316454083,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029474173944826088,0.5805214602613591,-0.6046466406393554,3,0.47226051677604547,1.4167815503281365,0.0,0.0,0.0,0.0,26.872302427691995,-19.27670666165305,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02987313162011854,0.5805214602613591,-0.5965715442219309,3,0.470513189000267,1.411539567000801,0.0,0.0,0.0,0.0,26.87081957250873,-19.82678810769559,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.030257240187828025,0.5805214602613591,-0.5889982083867775,3,0.46914646552173717,1.4074393965652114,0.0,0.0,0.0,0.0,26.869831002386555,-20.310876611747315,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(38, 166, 154, 1.0)",0.030594735459519296,0.5774647157931876,-0.44009910826008497,3,0.468465065753197,1.405395197259591,0.0,0.0,0.0,0.0,29.679383479514584,-20.310876611747315,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.03091643208672535,0.5774647157931876,-0.43551971829792785,3,0.4681335597326788,1.4044006791980364,0.0,0.0,0.0,0.0,31.552418464266605,-21.11580507594128,False,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.031148014440791096,0.5774647157931876,-0.4322816730030277,3,0.46833860827166335,1.40501582481499,0.0,0.0,0.0,0.0,32.80110845410128,-19.878811341739997,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.031684406998505936,0.5752972867182005,-0.7352918651530701,3,0.46579373945982344,1.3973812183794703,0.0,0.0,0.0,0.0,26.545574734651353,-20.24866328579065,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.032159698185578636,0.5752972867182005,-0.724424917913179,3,0.4595481742604566,1.3786445227813697,0.0,0.0,0.0,0.0,22.375218921684734,-23.79367499906423,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03259606464944427,0.5752972867182005,-0.7147269760553016,3,0.45325330222712923,1.3597599066813877,0.0,0.0,0.0,0.0,19.594981713040323,-26.048912506210694,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03300410228392351,0.5752972867182005,-0.7058906349817204,3,0.44725536367482827,1.3417660910244849,0.0,0.0,0.0,0.0,17.741490240610716,-27.555299253668615,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,,,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.033277005994050056,0.5739888033538934,-0.40534906765065215,3,0.4437798725975309,1.3313396177925927,0.0,0.0,0.0,0.0,28.13977264782856,-27.637284702366944,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,,,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.033392100700454626,0.5739888033538934,-0.403951924884729,3,0.4402726725618587,1.3208180176855762,0.0,0.0,0.0,0.0,35.07196091930713,-21.85449494449231,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,,,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.033756136152232205,0.5710075778331525,-0.788229367044812,3,0.4332968492229015,1.2998905476687046,-1.0,0.0,0.5444,325.0,31.647820438487244,-21.85449494449231,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,,,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03413351104965153,0.5710075778331525,-0.7795148232611753,3,0.4267391415213839,1.2802174245641518,0.0,0.0,0.0,0.0,29.365060117940654,-21.85449494449231,False,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.034409894763828636,0.563846302912393,-0.4721404416926902,3,0.4212880142156175,1.2638640426468526,0.0,0.0,0.0,0.0,30.610047275162326,-21.85449494449231,False,False,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,,,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03437328603425766,0.563846302912393,-0.4726432874704323,3,0.41611811032187274,1.2483543309656182,0.0,0.0,0.0,0.0,31.440038713310106,-21.85449494449231,False,False,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03427610598422081,0.5570687263238984,-0.25290872679320875,3,0.4113684583923339,1.2341053751770017,0.0,0.0,0.0,0.0,32.74589666202085,-21.85449494449231,False,False,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03398493455307319,0.5570687263238984,-0.2550755632723286,3,0.40684757171901226,1.2205427151570367,0.0,0.0,0.0,0.0,33.616468627828006,-21.85449494449231,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03368895517674878,0.5570687263238984,-0.25731656794988084,3,0.4025400939465716,1.2076202818397148,0.0,0.0,0.0,0.0,34.196849938366114,-21.85449494449231,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033010821976552626,0.5570687263238984,-0.26260255894432766,3,0.3984321100412615,1.1952963301237844,0.0,0.0,0.0,0.0,34.583770812058184,-21.64602233768406,True,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,,,0.6018519958706126,,,,,0.5556162750537752,"rgba(239, 83, 80, 1.0)",0.03190445268142015,0.5556162750537752,-0.29827419855151,3,0.3943443607521191,1.1830330822563573,0.0,0.0,0.0,0.0,33.256480495190075,-21.64602233768406,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.030755620595238675,0.5556068639093764,-0.08476056925282592,3,0.3915940185068741,1.1747820555206223,0.0,0.0,0.0,0.0,39.594057883248894,-16.26418977558326,True,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.029485348506955833,0.5556068639093764,-0.08841217897632739,3,0.3889997556641769,1.1669992669925306,0.0,0.0,0.0,0.0,43.8191094752881,-12.291968923702747,True,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028882014291763156,0.5556068639093764,-0.09025907552853114,3,0.38624859014842877,1.1587457704452864,0.0,0.0,0.0,0.0,46.635810536647575,-9.67430650622115,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028079678972011562,0.5556068639093764,-0.09283809519242582,3,0.38362948819664183,1.1508884645899256,0.0,0.0,0.0,0.0,48.513611244220556,-7.859265919772561,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02752499588007692,0.5556068639093764,-0.09470896637856578,3,0.3812165589586672,1.1436496768760016,0.0,0.0,0.0,0.0,49.765478382602545,-6.517836886188654,True,False,False,False,True,0.0
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02691381520053777,0.5556068639093764,-0.09685969417387835,3,0.37894935521564116,1.1368480656469235,0.0,0.0,0.0,0.0,50.600056474857205,-5.458064379478586,True,False,False,False,True,0.0
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025978412729186766,0.555359364784177,-0.16780720321989603,3,0.3766340373639499,1.1299021120918498,0.0,0.0,0.0,0.0,48.45545326435622,-5.458064379478586,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025312179385135258,0.555359364784177,-0.1722240000691937,3,0.37470530034564403,1.1241159010369322,0.0,0.0,0.0,0.0,47.0257177906889,-5.458064379478586,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,,,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.024419965026427258,0.5545080743685546,1.0029467939425867,3,0.3750987531986816,1.1252962595960447,0.0,0.0,0.0,0.0,59.716607166003584,3.120903028880079,True,False,True,False,True,1.9354454276707571
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,,,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.02396136101354968,0.5545080743685546,1.0221425075810846,4,0.4580250032706248,1.8321000130824991,0.0,0.0,0.0,0.0,68.17720008288003,10.415510022117616,True,False,True,False,True,1.9354454276707571
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,,,0.5999489798163119,0.5736393939393939,,,,0.5569424734874161,"rgba(38, 166, 154, 1.0)",0.023482851093841454,0.5569424734874161,0.9307867441324522,4,0.4579697670390362,1.8318790681561448,0.0,0.0,0.0,0.0,73.630838769273,14.888021451172875,True,False,True,False,True,1.8579226625465886
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,,,0.5998589225035624,0.5737128205128206,,,,0.5568740068641288,"rgba(38, 166, 154, 1.0)",0.022978451480299224,0.5568740068641288,0.6321571820592525,4,0.458544261937313,1.834177047749252,0.0,0.0,0.0,0.0,71.20517075041798,14.888021451172875,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02244983219905657,0.5570508841774282,0.8886086829375095,4,0.4596811015887382,1.8387244063549528,0.0,0.0,0.0,0.0,71.32400132559575,14.888021451172875,True,False,True,False,True,1.1316578811506197
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021896013294621184,0.5570508841774282,0.9110843857348363,4,0.46088710751627804,1.8435484300651122,0.0,0.0,0.0,0.0,71.40322170904759,14.888021451172875,True,False,True,False,True,1.1316578811506304
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021315030605883665,0.5570508841774282,0.9359177657978649,4,0.4615522281509626,1.8462089126038503,0.0,0.0,0.0,0.0,71.45603529801548,14.888021451172875,True,False,True,False,True,1.1316578811506197
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020704597565767518,0.5570508841774282,0.9635114017166476,4,0.4643331609577547,1.8573326438310187,0.0,0.0,0.0,0.0,71.4912443573274,14.888021451172875,True,False,True,False,True,1.1316578811506304
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020062026071414475,0.5570508841774282,0.9943719418746242,4,0.4674320727893605,1.869728291157442,0.0,0.0,0.0,0.0,71.51471706353536,14.888021451172875,True,False,True,False,True,1.1316578811506304
