date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,4.851982024956687,,,,4.934160003564876,"rgba(239, 83, 80, 1.0)",0.294506336064232,4.934160003564876,0.6479996287533246,1,1.0504678051209169,1.0504678051209169,0.0,0.0,0.0,0.0,46.26726499009291,1.9512904266358788,False,True,False,True,False,6.116856906386449
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,4.852665654579988,,,,4.9344092385356495,"rgba(239, 83, 80, 1.0)",0.2930659920148908,4.9344092385356495,0.41147988763644383,1,1.0443389756436756,1.0443389756436756,0.0,0.0,0.0,0.0,43.77751783621791,-0.17375958664742086,False,True,False,True,False,3.4952762514552234
2025-03-21 18:00:00+00:00,5.055,5.065,5.03,5.04,538.0,,,4.853076543807956,,,,4.934458555206432,"rgba(239, 83, 80, 1.0)",0.2911396061518711,4.934458555206432,0.3625114637907178,1,1.0393911582509758,1.0393911582509758,0.0,0.0,0.0,0.0,41.57140840569265,-2.4609380570557278,False,True,False,True,False,2.9444628212066455
2025-03-21 19:00:00+00:00,5.035,5.04,4.945,5.0,3979.0,,,4.855284068180009,,,,4.93357714313412,"rgba(239, 83, 80, 1.0)",0.2896607988292077,4.93357714313412,0.2293125515580885,1,1.0358569697984066,1.0358569697984066,0.0,0.0,0.0,0.0,38.70759081026251,-5.328964219958067,False,True,False,True,False,1.4840536462576246
2025-03-24 14:00:00+00:00,5.005,5.045,4.975,4.995,724.0,,,4.855706597228988,,,,4.9335926879576135,"rgba(239, 83, 80, 1.0)",0.288411976985119,4.9335926879576135,0.21291526338226577,1,1.0322036706809148,1.0322036706809148,0.0,0.0,0.0,0.0,36.62721729648993,-7.442531664326772,False,True,False,True,False,1.3017029387945769
2025-03-24 15:00:00+00:00,4.995,4.995,4.945,4.965,1300.0,,,4.856274455049764,,,,4.9332646805730915,"rgba(239, 83, 80, 1.0)",0.2873367143046355,4.9332646805730915,0.1104464478328461,1,1.0293360294417175,1.0293360294417175,0.0,0.0,0.0,0.0,34.211110577932956,-9.875481868176898,False,True,False,True,False,0.20395554710386676
2025-03-24 16:00:00+00:00,4.965,4.975,4.915,4.97,2298.0,,,4.8571318610208785,,,,4.932591870694631,"rgba(239, 83, 80, 1.0)",0.2861302072405006,4.932591870694631,0.13073813375435256,1,1.0265680593448439,1.0265680593448439,0.0,0.0,0.0,0.0,33.012774877372614,-11.201300131424432,False,True,False,True,False,0.38651661720239616
2025-03-24 17:00:00+00:00,4.97,4.975,4.92,4.925,922.0,,,4.857424534360948,,,,4.932284666804749,"rgba(239, 83, 80, 1.0)",0.28446010185884746,4.932284666804749,-0.025608747086662522,1,1.0248668691707805,1.0248668691707805,0.0,0.0,0.0,0.0,30.676384929160626,-13.617076924583145,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.925,4.95,4.89,4.945,1607.0,,,4.857858360237158,,,,4.931455740596277,"rgba(239, 83, 80, 1.0)",0.28170014727182746,4.931455740596277,0.04808041293160337,1,1.023459206726671,1.023459206726671,-1.0,0.0,4.89,295.0,30.846636233597366,-13.708869596318877,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,4.95,4.96,4.915,4.93,2764.0,,,4.858661664682448,,,,4.9310771874321695,"rgba(239, 83, 80, 1.0)",0.2789767661222567,4.9310771874321695,-0.003861208397898343,1,1.0226103881180917,1.0226103881180917,0.0,0.0,0.0,0.0,30.379981962738995,-14.514346351645145,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,4.975,5.005,4.945,4.965,118.0,,,4.858711880427495,,,,4.931151566237518,"rgba(239, 83, 80, 1.0)",0.2754284132234855,4.931151566237518,0.12289376163604747,1,1.0215498092805575,1.0215498092805575,0.0,0.0,0.0,0.0,33.073873832305395,-14.514346351645145,False,True,False,True,True,0.2583510947474892
2025-03-25 15:00:00+00:00,4.965,4.975,4.925,4.965,400.0,,,4.858856703992538,,,,4.931243802947929,"rgba(239, 83, 80, 1.0)",0.27303684205087303,4.931243802947929,0.12363238894252025,2,0.5636484110773935,1.127296822154787,0.0,0.0,0.0,0.0,34.86980174534967,-14.514346351645145,False,True,False,True,True,0.2583510947474892
2025-03-25 16:00:00+00:00,4.965,4.975,4.93,4.945,100.0,,,4.858890962465137,,,,4.9312542403115565,"rgba(239, 83, 80, 1.0)",0.27058282107898,4.9312542403115565,0.05080056314599365,2,0.5632690408208314,1.1265380816416628,0.0,0.0,0.0,0.0,34.98257111892976,-14.514346351645145,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.945,4.96,4.92,4.925,401.0,,,4.859005505785389,,,,4.931175166626152,"rgba(239, 83, 80, 1.0)",0.2694073743113383,4.931175166626152,-0.02292129768881355,2,0.5630717317701741,1.1261434635403482,0.0,0.0,0.0,0.0,34.03793142240944,-14.514346351645145,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,4.859117710262041,,,,4.9311625024748915,"rgba(239, 83, 80, 1.0)",0.2671021837735005,4.9311625024748915,0.08924486197882407,2,0.5661471727297347,1.1322943454594694,0.0,0.0,0.0,0.0,36.30055971181994,-17.919963868813852,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,4.859880912586693,,,,4.931054609047521,"rgba(239, 83, 80, 1.0)",0.2651393480301822,4.931054609047521,-0.003977565213751622,2,0.5701924554880984,1.1403849109761968,0.0,0.0,0.0,0.0,36.352084247331916,-17.635190737060135,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,4.861788866584994,,,,4.935817832211446,"rgba(38, 166, 154, 1.0)",0.26511748203254243,4.935817832211446,0.9210338221248698,2,0.5712680933864036,1.1425361867728072,0.0,0.0,0.0,0.0,47.95921776772047,-6.880000467740047,False,True,False,False,True,7.920713621241887
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,4.864826864041902,5.191666666666666,,,4.957945235032029,"rgba(38, 166, 154, 1.0)",0.26523407985610237,4.957945235032029,0.7617978997178344,3,0.6470866737834867,1.9412600213504603,0.0,0.0,0.0,0.0,54.58539261508631,-1.2681180563761814,False,False,True,False,True,7.127470447521432
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,4.865596371088308,5.184264978381718,,,4.958762631269122,"rgba(38, 166, 154, 1.0)",0.265300305789964,4.958762631269122,0.7396801452850088,3,0.6540663899846687,1.962199169954006,0.0,0.0,0.0,0.0,58.70865131662934,2.0278080428297827,False,False,True,False,True,6.927536224116793
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,4.866477493068077,5.180060052648899,,,4.959919364704103,"rgba(38, 166, 154, 1.0)",0.26324379821240507,4.959919364704103,0.7410645060610003,3,0.6606625192737497,1.9819875578212494,0.0,0.0,0.0,0.0,61.45749045099137,4.239504129211866,True,False,True,False,True,6.927536224116793
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,4.867156158986814,5.168556430446195,,,4.9600684814688885,"rgba(38, 166, 154, 1.0)",0.2608553670571465,4.9600684814688885,0.47893022076000574,3,0.6739237577905056,2.0217712733715167,0.0,0.0,0.0,0.0,59.10899326122019,4.239504129211866,False,False,True,False,True,4.1197784383129274
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,4.87169016652916,5.1068809711631165,,,4.960121500100135,"rgba(38, 166, 154, 1.0)",0.2580033696267063,4.960121500100135,0.3483617288793803,3,0.6857955465744426,2.057386639723328,0.0,0.0,0.0,0.0,55.81427376624752,4.239504129211866,False,False,True,False,False,2.7601176186493
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,4.872164953734944,5.105735941523382,,,4.960515976450443,"rgba(38, 166, 154, 1.0)",0.25511917370669895,4.960515976450443,0.6251353876400909,3,0.695626040894946,2.086878122684838,0.0,0.0,0.0,0.0,56.60697411581601,4.239504129211866,False,False,True,False,False,5.207806899989535
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,4.872521495210613,5.105768110130981,,,4.960907085277933,"rgba(38, 166, 154, 1.0)",0.2507035146388025,4.960907085277933,0.5149226364379283,3,0.7036557287888389,2.1109671863665165,0.0,0.0,0.0,0.0,55.61331102592767,4.239504129211866,False,False,True,False,False,4.036677004276616
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,4.8729166109151,5.10499781950644,,,4.96124350177217,"rgba(38, 166, 154, 1.0)",0.24707419464131344,4.96124350177217,0.4401774875183381,3,0.7124520097574746,2.1373560292724236,0.0,0.0,0.0,0.0,53.95732621634154,11.024263687524673,False,False,True,False,False,3.259343669234859
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,4.87350560655615,5.100961437440306,,,4.961390596227147,"rgba(38, 166, 154, 1.0)",0.242810124905764,4.961390596227147,0.32374845902064997,3,0.7246789109236921,2.1740367327710763,0.0,0.0,0.0,0.0,51.40570143291231,8.25405805805093,False,False,False,False,False,2.098721190378644
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,4.873880602851533,5.099097709049256,,,4.9615540517222545,"rgba(38, 166, 154, 1.0)",0.2388772914287926,4.9615540517222545,0.3493255795836918,3,0.7312176935949513,2.1936530807848538,0.0,0.0,0.0,0.0,49.987853908026935,6.564169279180064,False,False,False,False,False,2.2821293291494555
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,4.875042223545153,5.096247664798506,,,4.962372893387842,"rgba(38, 166, 154, 1.0)",0.23339719846700854,4.962372893387842,0.4825555205971259,3,0.737927324083062,2.213781972249186,0.0,0.0,0.0,0.0,50.742629556612044,6.564169279180064,False,False,False,False,False,3.3852202055683094
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,4.8751326333897875,5.093727457736405,,,4.962142753464056,"rgba(239, 83, 80, 1.0)",0.2271731886857548,4.962142753464056,-0.14149008362302168,3,0.7445170222947054,2.2335510668841163,0.0,0.0,0.0,0.0,45.25160991119566,1.5352843079829697,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,4.875268400808171,5.089470798639616,,,4.961728718792402,"rgba(239, 83, 80, 1.0)",0.22180362225816497,4.961728718792402,-0.030336379198399845,4,0.5927335965843004,2.3709343863372014,0.0,0.0,0.0,0.0,42.96198254379233,-0.7325413925211066,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,4.875511320983169,5.081415757709983,,,4.960901849107541,"rgba(239, 83, 80, 1.0)",0.2147594086497713,4.960901849107541,-0.07404494735536256,4,0.5963988141602249,2.3855952566408996,0.0,0.0,0.0,0.0,41.08515506789523,-2.6599520965604455,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,4.875563954734302,5.079447296559258,,,4.960687470313124,"rgba(239, 83, 80, 1.0)",0.20978846059350842,4.960687470313124,-0.12244462941599409,4,0.600438076386366,2.401752305545464,0.0,0.0,0.0,0.0,39.46198347097747,-4.403375513219224,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,4.8756737788212,5.077533483539868,,,4.96053039558819,"rgba(239, 83, 80, 1.0)",0.20405903579622717,4.96053039558819,0.14441705213798225,4,0.6045917038996955,2.418366815598782,0.0,0.0,0.0,0.0,41.69837887886044,-4.403375513219224,False,True,False,True,False,0.2254499257851812
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,4.876294248775495,5.0715369524187945,,,4.960261529124862,"rgba(239, 83, 80, 1.0)",0.19770876752625965,4.960261529124862,0.17570526239067252,5,0.5118219008418226,2.559109504209113,0.0,0.0,0.0,0.0,43.4712291360824,-4.403375513219224,False,True,False,True,True,0.41389987361007385
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,4.876335355012322,5.070167420591996,,,4.960105156231152,"rgba(239, 83, 80, 1.0)",0.19320779552659895,4.960105156231152,-0.2852118677766572,5,0.5177481285711856,2.588740642855928,0.0,0.0,0.0,0.0,40.870277928092605,-4.403375513219224,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,4.876336761940062,5.069902052238807,,,4.96006896400543,"rgba(239, 83, 80, 1.0)",0.18873683952686712,4.96006896400543,-0.4242360114016424,6,0.47441695687618335,2.8465017412571,0.0,0.0,0.0,0.0,38.30240509290413,-5.860922738417102,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,4.876509465479476,5.063460174641111,,,4.959297332601228,"rgba(239, 83, 80, 1.0)",0.18507529512298676,4.959297332601228,-0.10426746902337142,6,0.47952040828880843,2.8771224497328505,0.0,0.0,0.0,0.0,40.13758006435033,-5.860922738417102,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,4.876692967374841,5.059093208092486,,,4.958813022410407,"rgba(239, 83, 80, 1.0)",0.17959634419119622,4.958813022410407,-0.049071279541328415,6,0.48459825547819224,2.9075895328691534,0.0,0.0,0.0,0.0,41.90400491838693,-5.860922738417102,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,4.876839297629259,5.0561712979247275,,,4.958499140508152,"rgba(239, 83, 80, 1.0)",0.17296565299825534,4.958499140508152,-0.13586015547485522,6,0.48729851158862547,2.923791069531753,0.0,0.0,0.0,0.0,42.375279284298244,-5.860922738417102,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,4.877074577897614,5.043072931276297,,,4.956669552580589,"rgba(239, 83, 80, 1.0)",0.1654573786331087,4.956669552580589,-0.40294094546502457,6,0.4922877898442964,2.9537267390657784,0.0,0.0,0.0,0.0,40.725811440405515,-5.860922738417102,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,4.8770354792560795,5.035521652410726,,,4.9554278911324525,"rgba(239, 83, 80, 1.0)",0.15618624825553584,4.9554278911324525,-0.38689636128263394,6,0.4965198989824458,2.979119393894675,0.0,0.0,0.0,0.0,39.974804283309034,-5.860922738417102,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.895,4.97,4.895,4.965,468.0,,,4.877139757950951,5.033895964429709,,,4.955237624139565,"rgba(239, 83, 80, 1.0)",0.14845319582732824,4.955237624139565,0.06576063119442445,6,0.5010232853089163,3.0061397118534976,0.0,0.0,0.0,0.0,43.748198538506465,-5.860922738417102,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,4.965,5.005,4.93,4.96,806.0,,,4.877377115391705,5.031865240446153,,,4.95507169722042,"rgba(239, 83, 80, 1.0)",0.13953565206854446,4.95507169722042,0.035319308768190165,7,0.44683195394628655,3.127823677624006,0.0,0.0,0.0,0.0,45.98217647677997,-9.028552557627862,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.955,3691.0,,,4.877775774731823,5.017372245134683,,,4.952829488417768,"rgba(239, 83, 80, 1.0)",0.13543167553690838,4.952829488417768,0.016026616916812942,7,0.4497629504217304,3.148340652952113,0.0,0.0,0.0,0.0,47.16556153031691,-7.781764742788553,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.955,4.96,4.89,4.89,773.0,,,4.877866543598413,5.014843964496422,,,4.952428440396938,"rgba(239, 83, 80, 1.0)",0.13180001230363725,4.952428440396938,-0.4736603533322687,7,0.45618793460019874,3.193315542201391,0.0,0.0,0.0,0.0,44.48476283123395,-7.781764742788553,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.9,4.99,4.9,4.985,3186.0,,,4.878704347617693,5.009699147497262,,,4.951984601350744,"rgba(239, 83, 80, 1.0)",0.12756422159299333,4.951984601350744,0.2588139388691252,8,0.4381030591313127,3.5048244730505016,0.0,0.0,0.0,0.0,47.90862629914012,-7.230567752632638,True,False,False,False,True,0.47386988400033303
2025-04-02 14:00:00+00:00,4.955,5.03,4.95,5.025,0.0,,,4.878704347617693,5.009699147497262,,,4.951984601350744,"rgba(239, 83, 80, 1.0)",0.12306238804503594,4.951984601350744,0.5933201834384672,9,0.41045548542084,3.69409936878756,0.0,0.0,0.0,0.0,51.82676158602696,-3.6025238175902814,True,False,True,False,True,1.9658315813918357
2025-04-02 15:00:00+00:00,5.015,5.1,5.01,5.06,74.0,,,4.8787473739924785,5.009798254868973,,,4.952029741953915,"rgba(38, 166, 154, 1.0)",0.11872338962158585,4.952029741953915,0.9094270167843497,9,0.41620807364720436,3.7458726628248393,0.0,0.0,0.0,0.0,55.73579476052063,-0.05288100958175335,True,False,True,False,True,3.2483481501952376
2025-04-02 16:00:00+00:00,5.06,5.14,5.06,5.115,826.0,,,4.879356319179925,5.01198899568185,,,4.952822973182349,"rgba(38, 166, 154, 1.0)",0.11427200046418065,4.952822973182349,1.4192192852043972,9,0.42344948717483333,3.8110453845735,0.0,0.0,0.0,0.0,60.11166470067865,3.8869391328140637,True,False,True,False,True,5.213415363776512
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,4.879402687828756,5.0121450685947355,,,4.952881540212962,"rgba(38, 166, 154, 1.0)",0.11405830656858322,4.952881540212962,1.1583414111763546,9,0.4296614636459278,3.86695317281335,0.0,0.0,0.0,0.0,61.145269558242504,4.7871006567683025,True,False,True,False,True,4.009059346771217
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,4.879815765711565,5.013650293583177,,,4.953426825648641,"rgba(38, 166, 154, 1.0)",0.11362781032509119,4.953426825648641,1.5539608995912142,9,0.4361772068808308,3.925594861927477,0.0,0.0,0.0,0.0,63.325863309458306,6.918558055411339,True,False,True,False,True,5.6038670766477345
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,4.881815164795916,5.021497228942538,,,4.9672159052830205,"rgba(38, 166, 154, 1.0)",0.11384357847659209,4.9672159052830205,1.693412112450584,9,0.4417752453429209,3.975977208086288,0.0,0.0,0.0,0.0,65.68002956563842,9.262152630488757,True,False,True,False,True,6.64843463013597
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,4.8807624703189445,5.006842516081047,,,4.952418085643565,"rgba(239, 83, 80, 1.0)",0.12129028540377411,4.952418085643565,-2.1635540288323787,9,0.44836829236707376,4.035314631303664,0.0,0.0,0.0,0.0,53.272648380674006,10.681314232819858,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,4.879941696156295,4.996013928540531,,,4.946193936402593,"rgba(239, 83, 80, 1.0)",0.12676370157119787,4.946193936402593,-1.7843746561435763,10,0.5396494612555931,5.396494612555931,0.0,0.0,0.0,0.0,45.97932059090634,4.455077494820678,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,4.878875703479639,4.981677433916467,,,4.940271557861622,"rgba(239, 83, 80, 1.0)",0.13051871565078643,4.940271557861622,-1.342884482027663,10,0.5484755623463359,5.484755623463359,0.0,0.0,0.0,0.0,42.597702814674406,1.755529493187197,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,4.87770475044786,4.9656660072871635,,,4.935083847951764,"rgba(239, 83, 80, 1.0)",0.13299942423500405,4.935083847951764,-1.0532665743292373,10,0.5619452673898411,5.619452673898411,0.0,0.0,0.0,0.0,41.33375458262081,0.6881876729414671,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,4.87692862513504,4.956230784594173,,,4.9321153346623445,"rgba(239, 83, 80, 1.0)",0.13549382486509243,4.9321153346623445,-0.975065356623362,10,0.5709487803284414,5.709487803284414,0.0,0.0,0.0,0.0,40.66670978181087,-0.1605018678432799,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,4.875123862292514,4.937805327181693,,,4.926079896021044,"rgba(239, 83, 80, 1.0)",0.13886745900738215,4.926079896021044,-1.1959597821417265,10,0.5801380244924472,5.801380244924472,0.0,0.0,0.0,0.0,39.279315198642,-1.8923211602929655,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,4.874334213827301,4.932974375337772,,,4.923927561541925,"rgba(239, 83, 80, 1.0)",0.1778356362305075,4.923927561541925,-4.886127324984719,10,0.5314493153036463,5.314493153036462,0.0,0.0,0.0,0.0,31.202603829558342,-9.734927752050588,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,4.871886277468393,4.918233602068584,,,4.917405732399793,"rgba(239, 83, 80, 1.0)",0.2063240039224485,4.917405732399793,-4.010225260608998,10,0.49425417351979173,4.942541735197917,0.0,0.0,0.0,0.0,26.71812296893657,-13.983632205857162,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,4.869242590344344,4.902842992115506,,,4.9106000717417375,"rgba(239, 83, 80, 1.0)",0.23351887089282333,4.9106000717417375,-3.7495902082517603,9,0.5000975038448947,4.500877534604053,0.0,0.0,0.0,0.0,23.41372633544613,-17.178622068645083,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,4.86711616951164,4.890789538411084,,,4.90528318080082,"rgba(239, 83, 80, 1.0)",0.2523344698702117,4.90528318080082,-3.2111474156407964,9,0.4727197348166693,4.254477613350024,0.0,0.0,0.0,0.0,22.910404442466636,-17.93789750291336,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,4.863110060847996,4.868823394873595,,,4.895618454097533,"rgba(239, 83, 80, 1.0)",0.2711927774158425,4.895618454097533,-3.1181451886562432,9,0.4482266391291368,4.034039752162231,0.0,0.0,0.0,0.0,22.215862361380886,-19.09286356450016,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,4.851748436251412,4.811563583018273,,,4.870326898915216,"rgba(239, 83, 80, 1.0)",0.2843120351538597,4.870326898915216,-2.6566828186026656,9,0.4310757719590852,3.8796819476317665,0.0,0.0,0.0,0.0,23.70545140687079,-19.09286356450016,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,4.847905691797561,4.793599375490154,,,4.86225858678072,"rgba(239, 83, 80, 1.0)",0.300279569434579,4.86225858678072,-2.821565877345877,9,0.4119216227430376,3.7072946046873385,0.0,0.0,0.0,0.0,23.68877314975188,-19.09286356450016,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,4.846803333225702,4.788509743972517,,,4.859952387023564,"rgba(239, 83, 80, 1.0)",0.3223949231710743,4.859952387023564,-3.2102006348108065,8,0.4240405295502739,3.392324236402191,0.0,0.0,0.0,0.0,22.137953473456914,-20.864172206761943,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,4.844052818835891,4.775957049420321,,,4.8542414047160385,"rgba(239, 83, 80, 1.0)",0.34356962917302025,4.8542414047160385,-3.0393879902293772,7,0.4433446735372436,3.1034127147607053,0.0,0.0,0.0,0.0,20.995902524368336,-22.52907554098836,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,4.839931321242919,4.757874993073641,,,4.845984395163975,"rgba(239, 83, 80, 1.0)",0.3567741102795471,4.845984395163975,-2.3571900845188276,6,0.4838174887774703,2.9029049326648217,0.0,0.0,0.0,0.0,25.64183682729582,-22.52907554098836,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,4.835766420111192,4.740138357786638,,,4.837805969283872,"rgba(239, 83, 80, 1.0)",0.3734371396865797,4.837805969283872,-2.5782276773326323,5,0.5361066320026978,2.680533160013489,0.0,0.0,0.0,0.0,27.223173497683344,-22.52907554098836,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,4.826572062139431,4.703087240796329,,,4.820447141437498,"rgba(239, 83, 80, 1.0)",0.3859192022051085,4.820447141437498,-2.24256045434487,5,0.5180030335354703,2.5900151676773513,0.0,0.0,0.0,0.0,30.195890457818308,-25.908271449621687,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,4.820311175600838,4.67942302550219,,,4.809123165368199,"rgba(239, 83, 80, 1.0)",0.39834598343967187,4.809123165368199,-2.28224509136009,5,0.49984207627193805,2.49921038135969,0.0,0.0,0.0,0.0,31.453645147416182,-24.4914601148451,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,4.798126530642559,4.602183910656824,,,4.770840001521976,"rgba(239, 83, 80, 1.0)",0.41100267419835,4.770840001521976,-2.2161413019965037,5,0.48239994436957706,2.4119997218478852,0.0,0.0,0.0,0.0,31.761440659780305,-23.874843690312563,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,4.7778967875687295,4.538844277377636,,,4.737894521086968,"rgba(239, 83, 80, 1.0)",0.4281601851458646,4.737894521086968,-2.435757824449925,5,0.4617361326521826,2.308680663260913,0.0,0.0,0.0,0.0,30.03860894369403,-23.874843690312563,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,4.77305899430771,4.524807354793418,,,4.730335434056434,"rgba(239, 83, 80, 1.0)",0.44175139761781657,4.730335434056434,-2.1512901581776576,5,0.4461860429475205,2.2309302147376027,0.0,0.0,0.0,0.0,31.185758215652797,-23.874843690312563,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,4.765522617621345,4.5035684593140015,,,4.718731084485352,"rgba(239, 83, 80, 1.0)",0.4561742297937543,4.718731084485352,-2.1893632284684266,4,0.3556770256487473,1.4227081025949893,0.0,0.0,0.0,0.0,31.176703015344724,-23.57629508041158,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,4.743703682661657,4.445812489721702,,,4.686144896886854,"rgba(239, 83, 80, 1.0)",0.46895598056929483,4.686144896886854,-2.060203807858449,4,0.345333827003249,1.381335308012996,0.0,0.0,0.0,0.0,31.17066621513934,-23.155216872240125,False,True,False,True,True,0.0
