date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,206.02954824034828,"rgba(38, 166, 154, 1.0)",10.917096837546266,206.02954824034828,0.4030789343662888,1,0.11705154204757585,0.11705154204757585,0.0,0.0,0.0,0.0,53.59518769047868,-4.260630097588276,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,207.49273031021647,"rgba(38, 166, 154, 1.0)",10.698234154617738,207.49273031021647,0.4867410466554308,1,0.11764328851699694,0.11764328851699694,0.0,0.0,0.0,0.0,59.84656228936134,1.419337043626804,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,207.44651401433234,"rgba(38, 166, 154, 1.0)",10.488381402363478,207.44651401433234,0.25394633199241595,1,0.11864671538293994,0.11864671538293994,0.0,0.0,0.0,0.0,58.946484980850435,1.419337043626804,False,False,True,False,True,18.647301073158875
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,207.60625366577702,"rgba(38, 166, 154, 1.0)",10.283717206174982,207.60625366577702,0.43989408144232506,1,0.11943735738805576,0.11943735738805576,0.0,0.0,0.0,0.0,60.57013533277665,2.127842871392545,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,207.33548876602646,"rgba(38, 166, 154, 1.0)",9.99501751865404,207.33548876602646,0.06648424905042359,1,0.12025248871440146,0.12025248871440146,0.0,0.0,0.0,0.0,56.04391326525143,2.127842871392545,False,True,True,False,False,13.306686296276478
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,207.2296121970975,"rgba(38, 166, 154, 1.0)",9.698248268965358,207.2296121970975,-0.032955662531374864,1,0.12091880722076746,0.12091880722076746,0.0,0.0,0.0,0.0,51.889238046834095,10.48715761192193,False,True,False,False,False,11.440947472708352
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,207.03994141456943,"rgba(38, 166, 154, 1.0)",9.444170506166898,207.06495117880786,0.014299701715883252,1,0.12194449652674066,0.12194449652674066,0.0,0.0,0.0,0.0,49.519433648542574,8.078877705099494,False,True,False,False,False,11.803437564648604
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,207.01324207226307,"rgba(38, 166, 154, 1.0)",9.201319295828565,207.08282526290142,0.08120300068679527,1,0.12331837228469122,0.12331837228469122,0.0,0.0,0.0,0.0,48.849036446649606,7.108518135673762,False,True,False,False,False,12.592429344908211
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,207.0627697172237,"rgba(38, 166, 154, 1.0)",8.978158636129063,207.20825688618268,0.37220807174979076,1,0.1241117557483263,0.1241117557483263,0.0,0.0,0.0,0.0,51.78856079388742,7.108518135673762,False,True,False,False,False,15.84603676007135
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,207.12913615313605,"rgba(38, 166, 154, 1.0)",8.751913596157019,207.33895097809284,0.3897489371244431,1,0.12511817629369948,0.12511817629369948,0.0,0.0,0.0,0.0,53.970596570245704,7.108518135673762,False,True,True,False,True,16.07652630463627
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,207.2137149682681,"rgba(38, 166, 154, 1.0)",8.443047871495457,207.4803907286782,0.32092785834718496,1,0.12647538992308788,0.12647538992308788,0.0,0.0,0.0,0.0,54.50575202675495,7.108518135673762,False,False,True,False,True,15.073764799440347
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,207.28303906677039,"rgba(38, 166, 154, 1.0)",8.160290837314149,207.58126925968335,0.3748310938049083,1,0.1277400748430402,0.1277400748430402,0.0,0.0,0.0,0.0,55.46961538742036,7.108518135673762,False,False,True,False,True,15.609935898299412
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,207.35290676008032,"rgba(38, 166, 154, 1.0)",7.87862704003939,207.6787949232222,0.49643231706501106,1,0.12901621021829127,0.12901621021829127,0.0,0.0,0.0,0.0,57.372234728532455,0.856342050406198,False,False,True,False,True,16.732973449037598
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,207.42327229387473,"rgba(38, 166, 154, 1.0)",7.554391479837044,207.76687318437646,0.4054763145117842,1,0.13050515057998344,0.13050515057998344,0.0,0.0,0.0,0.0,57.1325940985515,1.0987925664197462,False,False,True,False,True,15.338477799821124
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,207.47404272774583,"rgba(38, 166, 154, 1.0)",7.255447752557665,207.81242940066105,0.2877245720090889,1,0.13211152587370123,0.13211152587370123,0.0,0.0,0.0,0.0,55.22794494221543,1.0987925664197462,False,False,True,False,True,13.655643483617002
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,207.487624137589,"rgba(38, 166, 154, 1.0)",6.875319073349575,207.81223330491903,0.1989386500450246,1,0.13391751796442566,0.13391751796442566,0.0,0.0,0.0,0.0,52.68159288099757,1.0987925664197462,False,False,True,False,False,12.369901254581507
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,208.22380862083207,"rgba(38, 166, 154, 1.0)",6.586201366603183,208.4215388888297,0.5805259964504006,1,0.1354907092565592,0.1354907092565592,0.0,0.0,0.0,0.0,55.57727370053767,1.0987925664197462,False,False,True,False,True,16.0815811297643
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,208.15430927791922,"rgba(38, 166, 154, 1.0)",6.242253911921975,208.37145524049404,0.3265719062809302,1,0.1371864549302505,0.1371864549302505,0.0,0.0,0.0,0.0,54.430254706769084,1.0987925664197462,False,False,True,False,True,12.899202393084288
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,208.07178416077738,"rgba(38, 166, 154, 1.0)",5.853583851018561,208.29361276957326,0.04380004403321913,1,0.13920332906498967,0.13920332906498967,0.0,0.0,0.0,0.0,51.12076912409054,1.0987925664197462,False,False,False,False,False,9.833435310642866
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,207.99891133548076,"rgba(38, 166, 154, 1.0)",5.468856116705731,208.22161464907808,0.021647186979429585,1,0.14132384845832904,0.14132384845832904,0.0,0.0,0.0,0.0,48.64358327167642,4.003228457101443,False,True,False,True,False,9.49391953846171
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,208.01000217604158,"rgba(38, 166, 154, 1.0)",5.088764304244075,208.2325366149877,0.32767549945703284,1,0.14376706440852155,0.14376706440852155,0.0,0.0,0.0,0.0,49.47721635033173,4.003228457101443,False,False,False,False,False,11.422662975911436
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,208.0154908062194,"rgba(38, 166, 154, 1.0)",4.632402620243695,208.23734170143652,0.27257093177644726,1,0.1464141326637555,0.1464141326637555,0.0,0.0,0.0,0.0,49.40583814953589,4.003228457101443,False,False,False,False,False,10.761974192160412
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,207.99108880169095,"rgba(38, 166, 154, 1.0)",4.0649579943094345,208.2107963828302,0.14494703708983747,1,0.1497366809023292,0.1497366809023292,0.0,0.0,0.0,0.0,48.24931400704986,2.994910518000154,False,True,False,True,False,9.606959913716434
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,207.99108880169095,"rgba(38, 166, 154, 1.0)",3.3372442143107706,208.2107963828302,0.1765539407164684,1,0.15324304106510903,0.15324304106510903,0.0,0.0,0.0,0.0,47.478297912059176,1.94880293313809,False,True,False,True,False,9.606959913716434
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,207.8422398285425,"rgba(38, 166, 154, 1.0)",3.1773498263369917,208.05386874097763,-0.49219281050350433,1,0.1573133224511754,0.1573133224511754,0.0,0.0,0.0,0.0,43.59563910007769,-1.9004687520060841,False,True,False,True,False,5.864869619415437
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,207.69377704568066,"rgba(239, 83, 80, 1.0)",3.016598596116974,207.89660412652947,-1.2453112360938765,2,0.14717294740440368,0.29434589480880735,0.0,0.0,0.0,0.0,38.60488811607518,-6.550932562349111,False,True,False,True,False,2.315083333526026
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,207.60181749865504,"rgba(239, 83, 80, 1.0)",2.8222721454650506,207.7969599901153,-0.5304095115422093,2,0.1514150637178799,0.3028301274357598,0.0,0.0,0.0,0.0,39.37419654559681,-6.550932562349111,False,True,False,True,False,5.189329361427401
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,207.63252807476238,"rgba(38, 166, 154, 1.0)",2.703468914409048,208.01318903467853,0.882869765063752,2,0.15491856682526997,0.30983713365053994,0.0,0.0,0.0,0.0,45.18186237185307,-10.210832297455156,False,True,False,True,True,10.15587368853037
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,200.81833333333336,,,,,206.1652863811276,"rgba(239, 83, 80, 1.0)",2.7141394451893577,206.0511723680715,-1.7726327129576867,4,0.1780747650451455,0.712299060180582,0.0,-1.0,199.71,169.0,41.419578467936354,-10.210832297455156,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,201.68190601431763,,,,,206.1590849786692,"rgba(239, 83, 80, 1.0)",2.6594515708436073,206.02555001620183,-0.9007684300270764,5,0.2549674467582837,1.2748372337914184,0.0,0.0,0.0,0.0,41.24343092051169,-10.210832297455156,False,True,False,True,False,1.0207498888974413
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,202.26574364877558,,,,,206.10161640354508,"rgba(239, 83, 80, 1.0)",2.6657340199032875,205.96191872334722,-0.77724135561822,5,0.2633051119354255,1.3165255596771275,0.0,0.0,0.0,0.0,41.37793718243685,-10.210832297455156,False,True,False,True,False,1.3137785282218317
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,202.24293971586383,,,,,205.98274586958294,"rgba(239, 83, 80, 1.0)",2.757272875817076,205.82728037977262,-1.2121688821902217,5,0.27089816803600153,1.3544908401800075,0.0,0.0,0.0,0.0,40.46630017072245,-10.210832297455156,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,201.96681528638376,,,,,205.72871340151704,"rgba(239, 83, 80, 1.0)",2.9103264700316704,205.5408964090988,-1.6856859392291528,5,0.2783620677236267,1.3918103386181335,0.0,0.0,0.0,0.0,38.61512536712013,-6.100686708448137,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,201.93284764134583,,,,,205.61809192283187,"rgba(239, 83, 80, 1.0)",3.014510328814176,205.42150926058056,-1.2245800670494669,5,0.28630089144930576,1.4315044572465287,0.0,0.0,0.0,0.0,38.69134043297481,-6.35327042563037,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,201.94236004120984,,,,,205.5369563694391,"rgba(239, 83, 80, 1.0)",3.1023347064163542,205.33637397924474,-1.0238656624236124,5,0.2947035374008542,1.473517687004271,0.0,0.0,0.0,0.0,39.271932480451625,-6.35327042563037,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,201.86542314251105,,,,,205.44149209136836,"rgba(239, 83, 80, 1.0)",3.220228493376573,205.2330646976618,-1.342471413613527,5,0.30577615994993385,1.5288807997496692,0.0,0.0,0.0,0.0,38.60324224427254,-7.133655287653305,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,201.7920019515833,,,,,205.34777176056414,"rgba(239, 83, 80, 1.0)",3.308811152551326,205.13227356288502,-1.1702914987756954,5,0.31665665327468845,1.5832832663734422,0.0,0.0,0.0,0.0,38.66101069634069,-7.4593215075134225,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,201.95436138602247,,,,,205.31242496527443,"rgba(239, 83, 80, 1.0)",3.341548675323215,205.10409905164596,-0.45610559645626814,5,0.32878190501782995,1.6439095250891498,0.0,0.0,0.0,0.0,41.806329242899906,-7.4593215075134225,False,True,False,True,True,1.102964669525214
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,202.17734265209083,,,,,205.34667134428264,"rgba(239, 83, 80, 1.0)",3.3448068151442487,205.15088467246642,0.3644800417213365,5,0.3431582313449205,1.7157911567246025,0.0,0.0,0.0,0.0,46.85798277092271,-7.233978790621222,False,True,False,False,True,4.195593632881753
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,202.4427120263282,,,,,205.40503581674417,"rgba(239, 83, 80, 1.0)",3.3411665843158627,205.22466614578792,0.8067044208045564,6,0.3235644215084538,1.9413865290507228,0.0,0.0,0.0,0.0,51.609396893003336,-2.9849695783650034,True,False,True,False,True,5.836482967488692
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,202.4427120263282,,,,,205.40503581674417,"rgba(239, 83, 80, 1.0)",3.341217818927449,205.22466614578792,0.8066920507078119,6,0.34026718890629226,2.0416031334377536,0.0,0.0,0.0,0.0,54.77700630772375,-0.27188558854952305,True,False,True,False,True,5.836482967488692
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,202.76958924838996,,,,,205.48593869861824,"rgba(38, 166, 154, 1.0)",3.3394521655161578,205.32478316976002,1.0226877526518234,6,0.3551466520943813,2.1308799125662876,0.0,0.0,0.0,0.0,57.675047077471866,2.247410508135559,True,False,True,False,True,6.708283317437672
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,202.98207543217188,,,,,205.54199987866295,"rgba(38, 166, 154, 1.0)",3.3401856937112435,205.39340155116363,1.081256786302666,6,0.37296584373517283,2.237795062411037,0.0,0.0,0.0,0.0,59.86981226510028,4.197408049014236,True,False,True,False,True,6.990974632696837
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,203.87157758677844,,,,,205.83581577407654,"rgba(38, 166, 154, 1.0)",3.370609445788823,205.74051161263043,1.9668515424272415,6,0.39248380241493624,2.3549028144896176,0.0,0.0,0.0,0.0,64.14004439554823,8.110861841141002,True,False,True,False,True,10.453025509998291
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,204.80348077528805,,,,,206.169864287547,"rgba(38, 166, 154, 1.0)",3.3925882383454313,206.1299966441975,1.7508765987762336,6,0.41368008043717874,2.4820804826230725,0.0,0.0,0.0,0.0,66.42755747095244,10.182452774655523,True,False,True,False,True,10.059114732227595
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,205.2195806000477,,,,,206.32779591173792,"rgba(38, 166, 154, 1.0)",3.415963349277684,206.31240512074115,1.8640700230596172,6,0.4362979509685938,2.617787705811563,0.0,0.0,0.0,0.0,68.43741213604503,12.102935990281331,True,False,True,False,True,10.67434422564109
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,205.78179173925463,,,,,206.55230083914856,"rgba(38, 166, 154, 1.0)",3.4459283036474644,206.56960311956743,1.767418339489527,6,0.46643024879846795,2.7985814927908077,0.0,0.0,0.0,0.0,69.73271107872276,13.46488635686309,True,False,True,False,True,10.64719820421028
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,206.201001008956,,,,,207.58539970950082,"rgba(38, 166, 154, 1.0)",3.4848668334459605,207.45166894433086,1.6782079015300884,6,0.5079561680214776,3.0477370081288653,0.0,0.0,0.0,0.0,71.17136125854162,15.053041418873036,True,False,True,False,True,11.306184775938704
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,206.45693063484194,,,,,207.31878908374398,"rgba(38, 166, 154, 1.0)",3.4693310256835668,207.26993271160055,0.6082058105088718,6,0.5757904346105926,3.454742607663556,0.0,0.0,0.0,0.0,64.71366510372928,21.13733864069006,True,False,True,False,False,6.114732537285914
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,206.5752721187079,,,,,207.31096622999792,"rgba(38, 166, 154, 1.0)",3.4461083652244136,207.27858140542048,0.6388129336832823,6,0.5916110892484664,3.5496665354907986,0.0,0.0,0.0,0.0,60.54590660611172,17.324835417622836,True,False,True,False,False,6.222424096822625
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,206.5752721187079,,,,,207.31096622999792,"rgba(38, 166, 154, 1.0)",3.428298519490908,207.27858140542048,0.8696496462105758,6,0.6112058022488533,3.66723481349312,0.0,0.0,0.0,0.0,58.87912911567251,15.780941899479316,True,False,True,False,False,7.067703219377517
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,206.5752721187079,,,,,207.31096622999792,"rgba(38, 166, 154, 1.0)",3.403165018647928,207.27858140542048,0.8760722968890946,6,0.6322009168521604,3.793205501112962,0.0,0.0,0.0,0.0,57.76794412204637,14.583448636132758,True,False,True,False,False,7.067703219377517
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,206.6841252863696,,,,,207.3457928540784,"rgba(38, 166, 154, 1.0)",3.3877557720673988,207.3210069890948,0.8852447498229902,6,0.644370174123147,3.8662210447388823,0.0,0.0,0.0,0.0,57.127154368018736,13.678880384323364,True,False,True,False,False,7.134507882244868
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,206.7879554485227,,,,,207.39020250669807,"rgba(38, 166, 154, 1.0)",3.3745351605153497,207.37081260878077,0.9524830053121685,7,0.5779145594585948,4.045401916210164,0.0,0.0,0.0,0.0,57.177472505977335,13.303343056845307,True,False,True,False,False,7.43396007098211
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,206.90606241884282,,,,,207.43684218450971,"rgba(38, 166, 154, 1.0)",3.352317582087946,207.4243903880428,0.8041032944970181,8,0.5288679457322294,4.230943565857835,0.0,0.0,0.0,0.0,56.06181322181341,11.781667381183603,True,False,True,False,False,6.787788336520535
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,207.09506994708198,,,,,207.53360296923088,"rgba(38, 166, 154, 1.0)",3.30079928212936,207.52882296321945,1.0349544897430867,8,0.5324843695442735,4.259874956354188,0.0,0.0,0.0,0.0,56.96865466647241,11.781667381183603,True,False,True,False,False,7.742251209927918
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,207.18246710127156,,,,,207.58399230978776,"rgba(38, 166, 154, 1.0)",3.2752528449270897,207.5819528850137,1.2878538893629194,8,0.5301845479352394,4.241476383481915,0.0,0.0,0.0,0.0,59.10031544265735,11.781667381183603,True,False,True,False,True,8.722973430855273
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,207.3510643993811,,,,,207.69375261779004,"rgba(38, 166, 154, 1.0)",3.286391976808309,207.6951160352625,1.8500178942872798,8,0.5231938771206152,4.185551016964921,0.0,0.0,0.0,0.0,63.258270048849575,8.140503721182647,True,False,True,False,True,10.92521892112756
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,207.84031688640113,,,,,208.0272374906121,"rgba(38, 166, 154, 1.0)",3.3593109104096923,208.03728724808087,2.3718295104002154,6,0.6472794150910628,3.8836764905463768,0.0,0.0,0.0,0.0,68.12989584867775,12.697500264854021,True,False,True,False,True,13.287793230934543
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,208.54188004300505,,,,,208.52781315746773,"rgba(38, 166, 154, 1.0)",3.649427311607605,208.54880956530474,3.3981195885861935,6,0.6064367979997285,3.638620787998371,0.0,0.0,0.0,0.0,74.0033904624625,17.999578516672898,True,False,True,False,True,18.040084388238526
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,208.69268303088143,,,,223.5066666666667,210.28896324011748,"rgba(38, 166, 154, 1.0)",4.0282157709465,210.00980793159727,3.3042400966707066,6,0.5606624247461466,3.3639745484768797,0.0,1.0,224.19,244.0,78.68396735475636,22.086543725910786,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,208.8796382651667,,,,223.478666840822,210.40520003048783,"rgba(38, 166, 154, 1.0)",4.362393102023407,210.1322413377619,3.002425126741318,6,0.5266790692273865,3.1600744153643188,0.0,0.0,0.0,0.0,81.603820008842,24.598396582585877,True,False,True,False,True,19.973808213251473
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,209.12230148372876,,,,223.19383257222398,210.52668776797765,"rgba(38, 166, 154, 1.0)",4.646472724959076,210.2672821306733,2.712319347454624,6,0.5002735898121509,3.001641538872905,0.0,0.0,0.0,0.0,82.68089547065584,25.58686156492581,True,False,True,False,True,19.432498625882953
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,209.3720324503706,,,,223.1968071281991,210.6842703931619,"rgba(38, 166, 154, 1.0)",4.92853484706597,210.4330964155032,2.649246477839104,6,0.47529712927192036,2.851782775631522,0.0,0.0,0.0,0.0,83.67514286882232,26.708734872641557,True,False,True,False,True,19.983556851184346
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,209.5314461389664,,,,222.23011874908437,210.67149078156476,"rgba(38, 166, 154, 1.0)",5.035749801476232,210.44635334714883,1.631067264390962,6,0.4664566968510197,2.798740181106118,0.0,0.0,0.0,0.0,75.09193256120622,32.55632468618984,True,False,True,False,False,13.042903677608056
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,209.7306294619262,,,,221.0802596973777,210.65882626117738,"rgba(239, 83, 80, 1.0)",5.114151522275972,210.46584834756285,1.3324109821064933,6,0.46033925508481,2.76203553050886,0.0,0.0,0.0,0.0,67.5496164181243,25.7883743148506,True,False,True,False,False,11.20637722145483
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,209.41249849345,,,,215.41672967465553,209.77740064431703,"rgba(239, 83, 80, 1.0)",5.215585533711849,209.69777382135374,-1.8593835262925857,6,0.4508336451428865,2.705001870857319,0.0,0.0,0.0,0.0,52.54540545157242,12.450628223000166,False,True,False,False,False,0.0
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,209.06614135701096,197.34,,,211.99790867014033,207.9578247846433,"rgba(239, 83, 80, 1.0)",5.389654005342286,208.14073987012833,-2.0652049016681633,7,0.661469476304763,4.630286334133341,0.0,0.0,0.0,0.0,41.79178459163632,3.4426980580094906,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,208.8188491741526,198.81495078127313,,,210.1194959729554,207.7490719044049,"rgba(239, 83, 80, 1.0)",5.467192201447871,207.93268850482832,-1.359507445679325,7,0.6501579595100516,4.551105716570361,0.0,0.0,0.0,0.0,37.70540274041042,0.4161598980163248,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,208.54710739170204,199.81783779546655,,,208.5673282704499,207.50991818476086,"rgba(239, 83, 80, 1.0)",5.526791220790147,207.69555975215033,-1.196998310206571,7,0.6409439247844624,4.486607473491237,0.0,0.0,0.0,0.0,35.47981718553527,-1.4169974252865956,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,208.41258052415137,200.4311067417571,,,207.96431862204156,207.4190495614551,"rgba(239, 83, 80, 1.0)",5.568637011978427,207.6009007354933,-0.8926602191524851,7,0.635482228851879,4.448375601963153,0.0,0.0,0.0,0.0,35.375456249712876,-1.7838956148876406,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,208.33588519697076,201.38071757391134,,,207.69662466448267,207.43107821046638,"rgba(239, 83, 80, 1.0)",5.559030192820465,207.59991302271717,-0.2770110917379048,7,0.6342359474612115,4.439651632228481,0.0,0.0,0.0,0.0,38.114321308208034,-1.7838956148876406,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,208.31039069578267,202.14600682980114,,,207.6484466616932,207.4805715527942,"rgba(239, 83, 80, 1.0)",5.55667960352413,207.63732096297994,0.016678852054250064,7,0.6340732098617688,4.438512469032382,0.0,0.0,0.0,0.0,41.18968305726289,-1.7838956148876406,False,True,False,True,True,0.7492221515247159
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,208.13031122007607,202.0287311767636,,,207.06299659280197,207.29224154977183,"rgba(239, 83, 80, 1.0)",5.623347154962966,207.45471947820567,-1.05003644902029,7,0.6274731175868616,4.392311823108032,0.0,0.0,0.0,0.0,39.8204048355604,-1.7838956148876406,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,207.92934545194507,202.73560259763462,,,206.63152951035778,207.18147004123358,"rgba(239, 83, 80, 1.0)",5.659024577714433,207.33294926370604,-0.6543440857791066,8,0.6867388094693978,5.493910475755182,0.0,0.0,0.0,0.0,40.49788856893616,-1.7838956148876406,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,207.88227032330977,202.92744856693866,,,206.55939575021128,207.16061845523018,"rgba(239, 83, 80, 1.0)",5.677216150211393,207.30853469454652,-0.4268878672967721,8,0.6855964329635456,5.484771463708364,0.0,0.0,0.0,0.0,41.89834878205015,-1.7838956148876406,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,207.8508844602078,203.12216233111778,,,206.52998766371095,207.15449018857447,"rgba(239, 83, 80, 1.0)",5.672039202237284,207.2986310622613,-0.2580431851888442,8,0.6858793614464408,5.487034891571526,0.0,0.0,0.0,0.0,43.56967956447204,-1.7838956148876406,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,207.82725251043354,203.2325763907835,,,206.503982674697,207.1462005818684,"rgba(239, 83, 80, 1.0)",5.685661943762009,207.28812571905505,-0.35495000213109934,8,0.6852339323698183,5.481871458958547,0.0,0.0,0.0,0.0,44.27611413319594,-1.7838956148876406,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,207.7383909430109,203.22472141049965,,,206.32796531400112,207.06958675584193,"rgba(239, 83, 80, 1.0)",5.710153767987242,207.2111865404278,-0.7138488219494337,8,0.6821469415002466,5.457175532001973,0.0,0.0,0.0,0.0,43.22722332786981,-1.7838956148876406,False,True,False,True,True,0.0
