date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0,227.95390181022174,227.68552469933118,,,226.67277874811182,,,,227.86015331260174,"rgba(38, 166, 154, 1.0)",5.005004299302468,227.86015331260174,0.7052634675838724,1,0.5275648435732373,0.5275648435732373,0.0,0.0,0.0,0.0,46.146299018627374,-14.866046198651198,False,True,False,False,True,4.615347042364736
2025-04-22 16:00:00+00:00,231.69,231.75,230.37,230.42,5825.0,227.96982318512752,228.31936353309695,,,226.71329200562548,,,,228.04938651449146,"rgba(38, 166, 154, 1.0)",4.894365180748439,228.04938651449146,0.4843556616562104,1,0.5272781437515571,0.5272781437515571,0.0,0.0,0.0,0.0,49.56397065601352,-12.134377762920494,False,True,True,False,True,2.9273640230365743
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,227.81,3033.0,227.97189068612812,228.35471605784812,,,226.7232487586109,,,,228.0147442551222,"rgba(38, 166, 154, 1.0)",4.8356962027991335,228.0147442551222,-0.04234018154483683,1,0.5272735504291375,0.5272735504291375,0.0,0.0,0.0,0.0,47.45735342065271,-12.134377762920494,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,227.81,229.8,227.74,229.57,3212.0,227.97510323820154,228.41677479978844,,,226.7355032155993,,,,228.00596267494188,"rgba(38, 166, 154, 1.0)",4.836614473737571,228.00596267494188,0.32337440446219284,1,0.5275120092821655,0.5275120092821655,0.0,0.0,0.0,0.0,48.89727281060908,-12.134377762920494,False,True,False,False,True,1.4255155328615459
2025-04-22 19:00:00+00:00,229.65,230.43,229.13,229.74,11956.0,227.9950000866968,228.75833298061457,,,226.79411431403972,,,,228.04420939283514,"rgba(38, 166, 154, 1.0)",4.844157024630753,228.04420939283514,0.35006928936085197,2,0.4161224272829894,0.8322448545659789,0.0,0.0,0.0,0.0,50.11560769734546,-11.06733116189541,False,False,False,False,True,1.6890460889443375
2025-04-23 14:00:00+00:00,229.67,229.96,228.23,228.59,7266.0,228.00124606905547,228.7807680032283,,,226.8188831724982,,,,228.03935366269897,"rgba(38, 166, 154, 1.0)",4.843488384390936,228.03935366269897,0.11368796487168106,2,0.41618210276201206,0.8323642055240241,0.0,0.0,0.0,0.0,49.01845474540129,-11.06733116189541,False,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,228.435,228.84,227.41,227.67,4705.0,228.0011254195299,228.71662096370216,,,226.82750087789717,,,,228.02178319764744,"rgba(38, 166, 154, 1.0)",4.843391708631817,228.02178319764744,-0.07263158109233808,2,0.41615328015322217,0.8323065603064443,0.0,0.0,0.0,0.0,46.89267218852223,-11.06733116189541,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,227.65,227.99,226.535,227.73,4144.0,227.99891514225783,228.6317170872326,,,226.83136005672208,,,,228.00104579660325,"rgba(38, 166, 154, 1.0)",4.8380169863654405,228.00104579660325,-0.05602415149990694,2,0.41635672163681847,0.8327134432736369,0.0,0.0,0.0,0.0,45.59998700593737,-11.06733116189541,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,227.375,228.23,227.26,227.69,2981.0,227.99817441628753,228.59105338518117,,,226.83554711265268,,,,227.99092712307544,"rgba(38, 166, 154, 1.0)",4.792119116907549,227.99092712307544,-0.06279625270868343,2,0.41702670207922654,0.8340534041584531,0.0,0.0,0.0,0.0,44.66851158521099,-11.06733116189541,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,227.785,228.16,227.26,227.59,1992.0,227.9975788428536,228.56420617500734,,,226.83814673973382,,,,227.9843409870407,"rgba(38, 166, 154, 1.0)",4.712374735592319,227.9843409870407,-0.08368200942557807,2,0.41850925006422246,0.8370185001284449,0.0,0.0,0.0,0.0,43.85512063001278,-11.06733116189541,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,227.66,228.97,227.1,228.945,7429.0,227.99986962468003,228.54205979138345,,,226.85537648156154,,,,227.97776415503841,"rgba(38, 166, 154, 1.0)",4.596765296291434,227.97776415503841,0.21041662617448026,2,0.42013828371455936,0.8402765674291187,0.0,0.0,0.0,0.0,46.59638243849617,-10.745056566037647,False,False,False,True,False,0.5504968087015918
2025-04-24 14:00:00+00:00,225.75,227.7,225.65,227.48,8865.0,227.99146138914048,228.37460096809002,,,226.85656564054457,,,,227.93836844507967,"rgba(239, 83, 80, 1.0)",4.553797972349348,227.93836844507967,-0.10065629785574536,3,0.34481241704442506,1.0344372511332751,0.0,0.0,0.0,0.0,45.442020733923464,-10.745056566037647,False,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,227.445,227.73,226.85,227.05,12218.0,227.98298303036867,228.2276851106155,,,226.86303084836618,,,,227.9024188162829,"rgba(239, 83, 80, 1.0)",4.4858045137004305,227.9024188162829,-0.19002585014114104,3,0.34612191367620243,1.0383657410286073,0.0,0.0,0.0,0.0,43.90072025905941,-10.745056566037647,False,False,False,True,False,0.0
2025-04-24 16:00:00+00:00,227.07,227.76,226.79,227.34,13754.0,227.97470197902803,228.11191175584204,,,226.871780193063,,,,227.87263337432873,"rgba(239, 83, 80, 1.0)",4.408213799363739,227.87263337432873,-0.12082748218918123,3,0.34734816066339985,1.0420444819901995,0.0,0.0,0.0,0.0,43.645130263115064,-10.745056566037647,False,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,227.29,227.29,226.47,226.73,6521.0,227.96819077409404,228.04054181927876,,,226.87138430606686,,,,227.85391437285594,"rgba(239, 83, 80, 1.0)",4.3535852389073995,227.85391437285594,-0.2581583479316495,3,0.3492483719172883,1.047745115751865,0.0,0.0,0.0,0.0,42.25619645810076,-10.745056566037647,False,False,False,True,False,0.0
2025-04-24 18:00:00+00:00,226.74,227.24,226.43,227.06,10542.0,227.95854879054352,227.94718969888277,,,226.87196690709936,,,,227.82840271868318,"rgba(239, 83, 80, 1.0)",4.306668460100587,227.82840271868318,-0.1784216096042903,3,0.35117689861840057,1.0535306958552018,0.0,0.0,0.0,0.0,42.319764015455036,-10.745056566037647,False,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,227.01,227.715,226.66,227.545,11295.0,227.9522462531917,227.89512795879986,,,226.8788819659124,,,,227.8128602640521,"rgba(239, 83, 80, 1.0)",4.196702284301682,227.8128602640521,-0.06382636792084827,3,0.3529998766154911,1.0589996298464732,0.0,0.0,0.0,0.0,43.80126785556877,-10.745056566037647,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,225.87,226.79,224.97,225.63,9786.0,227.93433992022386,227.75707389355742,,,226.86416919854605,,,,227.65779786441553,"rgba(239, 83, 80, 1.0)",4.051658569297519,227.65779786441553,-0.5004858701030956,3,0.3548388743576761,1.0645166230730283,0.0,0.0,0.0,0.0,40.892910044408765,-10.745056566037647,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,225.76,226.07,225.31,225.675,6478.0,227.92203859775015,227.67060177072864,,,226.85365196243782,,,,227.63041891657264,"rgba(239, 83, 80, 1.0)",3.8888274072788844,227.63041891657264,-0.5028299566374647,3,0.3567445219092044,1.0702335657276132,0.0,0.0,0.0,0.0,39.09605701407706,-6.478157164700882,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,225.675,226.16,225.08,225.385,4520.0,227.91298992328575,227.6103644803065,,,226.84553754075904,,,,227.61025125996952,"rgba(239, 83, 80, 1.0)",3.649113214501848,227.61025125996952,-0.6098060348268206,3,0.3585132016247088,1.0755396048741264,0.0,0.0,0.0,0.0,37.36056859846208,-8.268970675379038,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,225.385,226.24,225.37,225.96,6250.0,227.90223774884024,227.54433590565347,,,226.83715237876865,,,,227.59166123658537,"rgba(239, 83, 80, 1.0)",3.3325668988236115,227.59166123658537,-0.4896109473935336,3,0.361652960844898,1.084958882534694,0.0,0.0,0.0,0.0,38.231101217092295,-8.268970675379038,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,225.9,227.39,225.82,226.95,4468.0,227.89783501408192,227.5227296450123,,,226.8364464978371,,,,227.59110599047594,"rgba(239, 83, 80, 1.0)",2.9978102113146994,227.59110599047594,-0.21385809817319643,3,0.36761152292703,1.1028345687810899,0.0,0.0,0.0,0.0,41.83798902884355,-12.521264884606069,False,False,False,True,True,0.0
2025-04-25 19:00:00+00:00,226.95,228.33,226.91,228.32,19195.0,227.89713424361898,227.55618901619206,,,226.86210486741712,,,,227.6328290163753,"rgba(239, 83, 80, 1.0)",2.699516334723869,227.6328290163753,0.25455337120417404,3,0.37506703253069856,1.1252010975920956,0.0,0.0,0.0,0.0,47.47944482148412,-7.341243020492861,True,False,False,False,True,0.18301344328428826
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0,227.8988749452048,227.58849094684945,,,226.88213791879187,,,,227.6541106911381,"rgba(239, 83, 80, 1.0)",2.6483280413147345,227.6541106911381,0.27409342707466655,5,0.2793988051927984,1.3969940259639921,0.0,0.0,0.0,0.0,51.36829841179934,-3.9437649897875957,True,False,True,False,True,0.2878595220345801
2025-04-28 15:00:00+00:00,228.43,228.6,227.4,227.57,8414.0,227.89858860488354,227.59918609611475,,,226.89262280576125,,,,227.661166004504,"rgba(239, 83, 80, 1.0)",2.522601640377554,227.661166004504,-0.03613967542269536,5,0.2847975376170521,1.4239876880852607,0.0,0.0,0.0,0.0,51.520063005960594,-3.909174677129357,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,227.56,227.74,227.11,227.445,5017.0,227.89670748042025,227.59529503905972,,,226.89605884096818,,,,227.66031959419578,"rgba(239, 83, 80, 1.0)",2.469865240515316,227.66031959419578,-0.08717868111333306,5,0.2920504649587209,1.4602523247936046,0.0,0.0,0.0,0.0,51.25776234053594,-3.909174677129357,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,227.55,227.55,226.555,227.13,8271.0,227.89130784915304,227.57622924516383,,,226.89795438238258,,,,227.652906018272,"rgba(239, 83, 80, 1.0)",2.4261027547439205,227.652906018272,-0.21553333520170878,5,0.29921959856504343,1.4960979928252172,0.0,0.0,0.0,0.0,50.130907642002065,-3.909174677129357,True,False,False,False,True,0.0
2025-04-28 18:00:00+00:00,227.13,227.855,226.99,227.805,13812.0,227.88758823362323,227.5747075595991,,,226.9090846750738,,,,227.65336331073587,"rgba(239, 83, 80, 1.0)",2.3409976736655564,227.65336331073587,0.06477438699317588,5,0.30271458102759846,1.5135729051379923,0.0,0.0,0.0,0.0,51.45576063687577,-3.498998409236748,True,False,False,False,True,0.0
2025-04-28 19:00:00+00:00,227.845,229.17,227.83,228.94,28525.0,227.9042968755024,227.68940149861342,,,226.96825397659143,,,,227.70450879186555,"rgba(239, 83, 80, 1.0)",2.2515399134773055,227.70450879186555,0.5487316483882981,5,0.3028792151030648,1.514396075515324,0.0,0.0,0.0,0.0,55.15945274277925,0.15058074137144217,True,False,True,False,True,1.3999882560671821
2025-04-29 14:00:00+00:00,227.0,227.895,225.08,226.34,6158.0,227.89736368940328,227.66115660287434,,,226.96438679071986,,,,227.6096593841865,"rgba(239, 83, 80, 1.0)",2.2308572222231864,227.6096593841865,-0.5691352057579028,5,0.3029086831640516,1.514543415820258,0.0,0.0,0.0,0.0,50.91114890730762,0.15058074137144217,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,226.395,227.73,225.72,227.59,11841.0,227.88939670608627,227.63420351650208,,,226.96506412503848,,,,227.6167328716021,"rgba(239, 83, 80, 1.0)",2.214547036433405,227.6167328716021,-0.012071485121917663,6,0.3028112001796492,1.816867201077895,0.0,0.0,0.0,0.0,50.92678805523834,0.15058074137144217,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,227.69,228.18,226.84,227.09,9288.0,227.88575084178137,227.62585368965836,,,226.96941235432845,,,,227.62237147515447,"rgba(239, 83, 80, 1.0)",2.2010038823431195,227.62237147515447,-0.2418766633831272,6,0.302839153302296,1.8170349198137759,0.0,0.0,0.0,0.0,49.87414757331239,4.967350164604582,True,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,227.08,228.99,227.05,228.88,5772.0,227.8875789854407,227.63896734977195,,,226.97827688657352,,,,227.63941090737413,"rgba(239, 83, 80, 1.0)",2.155849202468289,227.63941090737413,0.5754526296206082,6,0.3029645676844385,1.817787406106631,0.0,0.0,0.0,0.0,52.67738144972145,4.967350164604582,True,False,True,False,True,1.3031971083780185
2025-04-29 18:00:00+00:00,228.88,229.88,228.75,229.51,8050.0,227.89656471265192,227.6845143495033,,,227.0002776456504,,,,227.68042088743974,"rgba(239, 83, 80, 1.0)",2.1339886901596006,227.68042088743974,0.8573518318053596,7,0.3042186139180035,2.129530297426024,0.0,0.0,0.0,0.0,55.57278812872556,0.40582625746185386,True,False,True,False,True,2.3559770351604996
2025-04-29 19:00:00+00:00,229.57,229.76,228.21,228.785,16764.0,227.90921745562275,227.7482596039757,,,227.03618231782616,,,,227.72696162968805,"rgba(239, 83, 80, 1.0)",2.1338525874259036,227.72696162968805,0.4958347997170107,7,0.30911511779599554,2.163805824571969,0.0,0.0,0.0,0.0,55.7185964171355,0.6917049389886927,True,False,True,False,True,1.079745763354918
2025-04-30 14:00:00+00:00,227.975,229.77,227.79,229.64,5016.0,227.91349020843083,227.76833034893218,,,227.04749182177346,,,,227.74011390956161,"rgba(239, 83, 80, 1.0)",2.1332558502256314,227.74011390956161,0.890603951812636,7,0.31647309694438036,2.2153116786106626,0.0,0.0,0.0,0.0,57.33692583768284,2.4389221282019875,True,False,True,False,True,2.518753705874616
2025-04-30 15:00:00+00:00,229.525,230.53,229.49,230.5,2834.0,227.9181937130863,227.7888397251687,,,227.05729774834802,,,,227.75376738116506,"rgba(38, 166, 154, 1.0)",2.138222849694182,227.75376738116506,1.2843528536923625,7,0.31850346742415575,2.2295242719690904,0.0,0.0,0.0,0.0,59.79645509625565,4.93090678124296,True,False,True,False,True,3.9385949583343596
2025-04-30 16:00:00+00:00,230.57,231.4,230.245,231.4,4238.0,227.9278025053812,227.82946352292643,,,227.07577738016272,,,,227.7805688438901,"rgba(38, 166, 154, 1.0)",2.1524857995156346,227.7805688438901,1.681512211102328,7,0.3217705055914351,2.2523935391400456,0.0,0.0,0.0,0.0,62.73072592310659,7.7871439104689415,True,False,True,False,True,5.3946399821508315
2025-04-30 17:00:00+00:00,231.41,231.65,230.605,231.47,5119.0,227.94017590471233,227.8805843542632,,,227.09914097059476,,,,227.8134604626061,"rgba(38, 166, 154, 1.0)",2.1510798000784748,227.8134604626061,1.699862337631786,7,0.3257820812776821,2.2804745689437746,0.0,0.0,0.0,0.0,64.7867527259352,9.785369747040221,True,False,True,False,True,5.5076475382103
2025-04-30 18:00:00+00:00,231.45,231.77,230.685,230.73,3417.0,227.94793650204642,227.91208186153352,,,227.1139198329276,,,,227.83320276508343,"rgba(38, 166, 154, 1.0)",2.1500393920546506,227.83320276508343,1.3473228656281895,7,0.3289530314421669,2.3026712200951684,0.0,0.0,0.0,0.0,63.817416649837064,9.785369747040221,True,False,True,False,True,4.121947054073079
2025-04-30 19:00:00+00:00,230.73,233.84,230.7,233.49,15323.0,228.00007533897136,228.11464367232492,,,227.20542666092672,,,,227.95854522440482,"rgba(38, 166, 154, 1.0)",2.1982877816997712,227.95854522440482,2.5162559796052424,7,0.32907288541957896,2.3035101979370527,0.0,0.0,0.0,0.0,66.97678313694347,11.965325377519719,True,False,True,False,True,8.479465638512796
2025-05-01 14:00:00+00:00,232.16,234.0,232.16,233.41,4923.0,228.01839545202276,228.18303376716992,,,227.23688923156655,,,,227.99978948879593,"rgba(38, 166, 154, 1.0)",2.235592958003132,227.99978948879593,2.4200337954349966,8,0.3047601410711592,2.4380811285692734,0.0,0.0,0.0,0.0,68.84673763497997,13.79997225698068,True,False,True,False,True,8.327944589665972
2025-05-01 15:00:00+00:00,233.34,233.85,232.515,232.73,6188.0,228.04054098165605,228.26378928655066,,,227.2749307450424,,,,228.0477588794463,"rgba(38, 166, 154, 1.0)",2.2374104199691898,228.0477588794463,2.0927055129287253,8,0.31332936100740133,2.5066348880592106,0.0,0.0,0.0,0.0,68.0451320729175,13.79997225698068,True,False,True,False,True,7.036448755692273
2025-05-01 16:00:00+00:00,232.72,232.72,232.14,232.23,4312.0,228.0538064598927,228.3108225953075,,,227.29810195765336,,,,228.07510270088056,"rgba(38, 166, 154, 1.0)",2.2346328920342784,228.07510270088056,1.859319852459995,8,0.3244200101378306,2.595360081102645,0.0,0.0,0.0,0.0,66.0613359930577,13.79997225698068,True,False,True,False,False,6.093424213843889
2025-05-01 17:00:00+00:00,232.23,233.36,232.23,232.93,2889.0,228.063626778577,228.34537136442296,,,227.314958621331,,,,228.0952668363165,"rgba(38, 166, 154, 1.0)",2.2411552824379037,228.0952668363165,2.157250415252051,9,0.31579043816966745,2.842113943527007,0.0,0.0,0.0,0.0,65.91948178558933,13.79997225698068,True,False,True,False,False,7.2067053331046935
2025-05-01 18:00:00+00:00,232.94,233.965,232.94,233.77,4850.0,228.08248847095632,228.411283565008,,,227.34667727084647,,,,228.13393595862954,"rgba(38, 166, 154, 1.0)",2.2790352293406717,228.13393595862954,2.4730043523728225,9,0.33920315543619106,3.0528283989257194,0.0,0.0,0.0,0.0,67.10802706903118,13.79997225698068,True,False,True,False,False,8.521864081881589
2025-05-01 19:00:00+00:00,233.87,234.49,233.54,233.62,7994.0,228.11512466613877,228.52299455451197,,,227.40095876759506,,,,228.19922791288406,"rgba(38, 166, 154, 1.0)",2.3156420178763075,228.19922791288406,2.3409370037633797,9,0.3673727899704967,3.3063551097344703,0.0,0.0,0.0,0.0,67.39064845745875,13.79997225698068,True,False,True,False,False,8.227662480486366
2025-05-02 14:00:00+00:00,234.68,235.17,234.21,234.67,3293.0,228.1303118569344,228.57436828314403,,,227.42578516446463,,,,228.22932735935578,"rgba(38, 166, 154, 1.0)",2.38009319788741,228.22932735935578,2.706059009101409,9,0.39206800879355874,3.528612079142029,0.0,0.0,0.0,0.0,69.15683273561848,15.158877301145367,True,False,True,False,True,9.866446023246255
2025-05-02 15:00:00+00:00,234.67,234.675,233.68,233.845,2200.0,228.1394679657236,228.6047987513569,,,227.4408758632514,,,,228.2470068179985,"rgba(38, 166, 154, 1.0)",2.420850879748949,228.2470068179985,2.3124072733393723,9,0.3927089487717771,3.5343805389459937,0.0,0.0,0.0,0.0,67.53604088191886,15.158877301145367,True,False,True,False,True,8.228736444664957
2025-05-02 16:00:00+00:00,233.845,234.21,232.66,233.24,2629.0,228.14909084716993,228.63614154365783,,,227.45693286058187,,,,228.26503041427108,"rgba(38, 166, 154, 1.0)",2.4485818197330467,228.26503041427108,2.0317759225506777,9,0.40397834200522875,3.635805078047059,0.0,0.0,0.0,0.0,64.5911969803132,18.551164080018353,True,False,True,False,False,7.043996499722031
2025-05-02 17:00:00+00:00,233.24,233.325,232.595,233.14,1875.0,228.15547363658894,228.65661028450486,,,227.46765695844113,,,,228.276725890871,"rgba(38, 166, 154, 1.0)",2.4598979562075782,228.276725890871,1.977022704074556,9,0.40758536067826406,3.6682682461043767,0.0,0.0,0.0,0.0,62.31649243537848,16.39024057435725,True,False,True,False,False,6.847491478079409
2025-05-02 18:00:00+00:00,233.09,233.78,233.01,233.78,3605.0,228.1689636641089,228.69991088322894,,,227.49001874176477,,,,228.30163179111878,"rgba(38, 166, 154, 1.0)",2.491388586730169,228.30163179111878,2.1989216126543,9,0.409272569719069,3.683453127471621,0.0,0.0,0.0,0.0,62.247575425891185,16.23808520539464,True,False,True,False,False,7.897087353616218
2025-05-02 19:00:00+00:00,233.78,234.39,233.45,233.86,7889.0,228.20030948455522,228.79922480667076,,,227.54140202274738,,,,228.35891822974182,"rgba(38, 166, 154, 1.0)",2.527739425574332,228.35891822974182,2.1762851481450802,9,0.4154423480162234,3.7389811321460105,0.0,0.0,0.0,0.0,62.381658107065405,16.172683213441957,True,False,True,False,False,8.028644152794055
2025-05-05 14:00:00+00:00,232.58,234.88,232.465,234.78,2466.0,228.21027935427784,228.83033617304605,,,227.55764929127392,,,,228.3768713217819,"rgba(38, 166, 154, 1.0)",2.598363721080299,228.3768713217819,2.464292672450005,9,0.41919672254256796,3.7727705028831116,0.0,0.0,0.0,0.0,64.40948576549036,16.172683213441957,True,False,True,False,True,9.534746704146933
2025-05-05 15:00:00+00:00,234.81,235.635,234.375,235.635,4035.0,228.22978704394535,228.8917374137014,,,227.58883860214408,,,,228.7627588877258,"rgba(38, 166, 154, 1.0)",2.6899885009297604,228.7627588877258,2.5547473938639116,9,0.41477914060746907,3.7330122654672215,0.0,0.0,0.0,0.0,67.23294518420066,13.433660626950214,True,False,True,False,True,10.901732357706287
2025-05-05 16:00:00+00:00,235.56,235.6,234.615,234.82,5820.0,228.2569203993711,228.97546761011472,,,227.6321928923125,,,,228.80457489812602,"rgba(38, 166, 154, 1.0)",2.754407692905667,228.80457489812602,2.183926917343238,9,0.41113902546154363,3.7002512291538925,0.0,0.0,0.0,0.0,65.94424324043786,13.433660626950214,True,False,True,False,True,9.19176377830847
2025-05-05 17:00:00+00:00,234.82,234.835,234.335,234.705,2821.0,228.2692457880162,229.0126860161619,,,227.65193377511713,,,,228.8205277288352,"rgba(38, 166, 154, 1.0)",2.8104234187737545,228.8205277288352,2.0938027458269355,9,0.408676366728123,3.6780873005531074,0.0,0.0,0.0,0.0,64.6563254674162,13.433660626950214,True,False,True,False,False,8.951146397501187
2025-05-05 18:00:00+00:00,234.745,235.24,234.725,235.21,4442.0,228.2898738032536,229.07475600153785,,,227.6847109397935,,,,228.856848085179,"rgba(38, 166, 154, 1.0)",2.8760123435060474,228.856848085179,2.209014133463733,9,0.40743563320759757,3.666920698868378,0.0,0.0,0.0,0.0,64.94978292576893,13.433660626950214,True,False,True,False,False,9.786294933734546
2025-05-05 19:00:00+00:00,235.2,235.31,234.525,235.015,9769.0,228.3340824958206,229.20448566828358,,,227.75474063790602,,,,228.9298419619945,"rgba(38, 166, 154, 1.0)",2.9264091977698414,228.9298419619945,2.0793941061430736,9,0.40429242933310633,3.638631863997957,0.0,0.0,0.0,0.0,64.31340403739446,13.433660626950214,True,False,True,False,False,9.365972168004102
2025-05-06 14:00:00+00:00,233.86,235.19,233.86,235.0,1940.0,228.34244097401998,229.22840527542866,,,227.76797781832968,,,,228.94246258020993,"rgba(38, 166, 154, 1.0)",2.975454541700957,228.94246258020993,2.0358359823327015,9,0.3984529807936483,3.586076827142835,0.0,0.0,0.0,0.0,63.82011975257419,13.433660626950214,True,False,True,False,False,9.333156127315164
2025-05-06 15:00:00+00:00,235.05,235.6,234.84,234.9,3367.0,228.35787576973365,229.27266095860077,,,227.79225325219207,,,,228.96855568927617,"rgba(38, 166, 154, 1.0)",3.023696580182628,228.96855568927617,1.9616532788371182,9,0.39271130967964935,3.534401787116844,0.0,0.0,0.0,0.0,62.987635226447765,16.147027745872236,True,False,True,False,False,9.110593505414123
2025-05-06 16:00:00+00:00,234.9,235.23,234.41,234.595,1418.0,228.36400176582043,229.28993765589743,,,227.80191686809417,,,,228.97792709783818,"rgba(38, 166, 154, 1.0)",3.0684443897473628,228.97792709783818,1.8305930265284354,9,0.3883012009136125,3.4947108082225125,0.0,0.0,0.0,0.0,60.87466824687359,14.00581416102932,True,False,True,False,False,8.425380128400501
2025-05-06 17:00:00+00:00,234.595,234.99,234.4,234.4,1264.0,228.36932584897377,229.30483006631727,,,227.8103248123804,,,,228.98575170007877,"rgba(38, 166, 154, 1.0)",3.1080301719173558,228.98575170007877,1.7420192213195826,9,0.3844782287880941,3.460304059092847,0.0,0.0,0.0,0.0,58.48464010816273,11.711465172251316,False,False,True,False,False,7.984338110937173
2025-05-06 18:00:00+00:00,234.46,234.995,234.42,234.99,1531.0,228.3759742789651,229.32345116556263,,,227.8207877726545,,,,228.99607508068033,"rgba(38, 166, 154, 1.0)",3.1579718345968777,228.99607508068033,1.8980298854010582,9,0.3796941612524922,3.41724745127243,0.0,0.0,0.0,0.0,59.21089870579662,11.711465172251316,False,False,True,False,False,9.060600306142607
2025-05-06 19:00:00+00:00,234.99,235.03,233.95,233.95,5342.0,228.39729808533806,229.38170411968645,,,227.8544973104294,,,,229.02523860212136,"rgba(38, 166, 154, 1.0)",3.1873600841927723,229.02523860212136,1.5450910056577014,9,0.3768359154809784,3.3915232393288055,0.0,0.0,0.0,0.0,55.051666741101755,8.573002020147293,False,True,True,False,False,6.700546060055117
2025-05-07 14:00:00+00:00,234.51,235.415,233.66,234.13,3799.0,228.41260330698657,229.4230650844498,,,227.87859516441665,,,,229.35511667089094,"rgba(38, 166, 154, 1.0)",3.218859204217484,229.35511667089094,1.4834085699842998,9,0.3737799852912338,3.364019867621104,0.0,0.0,0.0,0.0,53.03875409832332,6.805949759636917,False,True,True,False,False,7.037531960391554
2025-05-07 15:00:00+00:00,234.12,234.89,233.67,234.89,2596.0,228.42315914656362,229.45139601247135,,,227.8951652540871,,,,229.37175103218436,"rgba(38, 166, 154, 1.0)",3.2628716722464848,229.37175103218436,1.6912246395569437,9,0.36966735572140286,3.3270062014926256,0.0,0.0,0.0,0.0,54.568171785200995,6.805949759636917,False,True,True,False,False,8.452163865256544
2025-05-07 16:00:00+00:00,234.89,235.86,234.74,235.86,8545.0,228.46335683394815,229.56060559889664,,,227.95734266274954,,,,229.46869936566904,"rgba(38, 166, 154, 1.0)",3.325389159641631,229.46869936566904,1.9219707310947478,9,0.3644966540476004,3.2804698864284036,0.0,0.0,0.0,0.0,58.34519822313197,4.095620405458959,False,True,True,False,True,10.208566035612787
2025-05-07 17:00:00+00:00,235.86,236.095,235.27,235.27,1643.0,228.47109726661006,229.58135479645844,,,227.9692730557538,,,,229.48387129555317,"rgba(38, 166, 154, 1.0)",3.362403283045748,229.48387129555317,1.7208312678084288,9,0.3605831650749887,3.2452484856748987,0.0,0.0,0.0,0.0,58.274579582818234,4.095620405458959,False,True,True,False,True,8.835248752961888
2025-05-07 18:00:00+00:00,235.39,236.28,234.65,236.24,4215.0,228.49137629067852,229.63550542236135,,,228.00042519854898,,,,229.5237429035523,"rgba(38, 166, 154, 1.0)",3.411317990517946,229.5237429035523,1.9688158990502025,9,0.35502487867508675,3.1952239080757807,0.0,0.0,0.0,0.0,60.72495027692615,6.330468269290172,False,False,True,False,True,10.5771409371851
2025-05-07 19:00:00+00:00,236.225,236.24,234.875,235.525,6527.0,228.52179421641765,229.71512043042267,,,228.04708168352778,,,,229.57564821874075,"rgba(38, 166, 154, 1.0)",3.4274989239783595,229.57564821874075,1.7357705759258806,9,0.35077926514903945,3.157013386341355,0.0,0.0,0.0,0.0,59.53172691581611,6.330468269290172,False,False,True,False,True,8.915470654478305
2025-05-08 14:00:00+00:00,236.18,236.89,235.82,235.97,8941.0,228.56703137062794,229.83308159929766,,,228.11577624181118,,,,229.66139859349914,"rgba(38, 166, 154, 1.0)",3.41339257541127,229.66139859349914,1.8481909909646856,9,0.3458138921917514,3.1123250297257625,0.0,0.0,0.0,0.0,59.92149334830387,6.330468269290172,False,False,True,False,True,9.720463527774069
