date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_663,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.385719941537234,55.01886786054083,0.5497005575169204,3,0.41545441911680675,1.2463632573504202,0.0,0.0,0.0,0.0,38.015801820159986,-4.265375564989199,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.3338938654832244,55.01886786054083,0.5582457674276966,3,0.4169482530280005,1.2508447590840015,0.0,0.0,0.0,0.0,29.22120545409722,-11.155822042155947,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.279321029483815,55.01886786054083,0.56753581693468,3,0.41857232360659613,1.2557169708197884,0.0,0.0,0.0,0.0,23.358141210055376,-15.598842833050028,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,56.88,60.29,56.88,60.29,0.0,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3.2374426524539865,55.01886786054083,1.62817776415704,3,0.4208889601561913,1.262666880468574,0.0,0.0,0.0,0.0,36.04822480660025,-26.730906681687614,False,True,False,True,True,2.790802410855317
2025-04-22 17:00:00+00:00,60.29,60.29,59.33,59.34,467.0,59.65333333333334,,,,59.57266632373114,,,,58.610646151998424,"rgba(38, 166, 154, 1.0)",3.1852449281417328,58.610646151998424,0.22897888999295377,3,0.423409597149972,1.270228791449916,0.0,0.0,0.0,0.0,41.434743021397225,-22.482988968930513,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,59.34,60.165,59.34,60.165,0.0,59.65333333333334,,,,59.57266632373114,,,,58.610646151998424,"rgba(38, 166, 154, 1.0)",3.1901410669478873,58.610646151998424,0.4872367131678841,3,0.42591036822741596,1.277731104682248,0.0,0.0,0.0,0.0,47.063170956512515,-17.589398869019163,False,True,False,False,True,2.0884215210067545
2025-04-22 19:00:00+00:00,60.165,60.38,60.165,60.38,25.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.1975524310869288,58.67624112284136,0.5328321939601443,3,0.42842879628017005,1.2852863888405102,0.0,0.0,0.0,0.0,51.31756829632718,-13.64463468469522,False,True,True,False,True,2.9523540057123334
2025-04-23 14:00:00+00:00,60.38,60.38,60.38,60.38,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.204920277008831,58.67624112284136,0.5316072569358163,3,0.43102284904187793,1.2930685471256338,0.0,0.0,0.0,0.0,54.153833189536954,-10.691673381079596,False,True,True,False,True,2.9523540057123334
2025-04-23 15:00:00+00:00,60.38,60.38,60.38,60.38,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.212244904163551,58.67624112284136,0.5303950750922866,3,0.43369558346014997,1.30108675038045,0.0,0.0,0.0,0.0,56.04467645167681,-8.321408479669316,False,True,True,False,True,2.9523540057123334
2025-04-23 16:00:00+00:00,60.38,60.38,60.38,60.38,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.21952660752741,58.67624112284136,0.5291954640707643,3,0.43645024116916353,1.3093507235074906,0.0,0.0,0.0,0.0,57.305238626436704,-6.305429275998492,False,True,True,False,True,2.9523540057123334
2025-04-23 17:00:00+00:00,60.38,60.38,60.38,60.38,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.22676567769324,58.67624112284136,0.5280082433431081,3,0.43929026285326384,1.3178707885597916,0.0,0.0,0.0,0.0,58.14561340960997,-4.5211983565421505,False,True,True,False,True,2.9523540057123334
2025-04-23 18:00:00+00:00,60.38,60.38,59.87,59.87,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2284214869340824,58.67624112284136,0.36976549746988174,3,0.44238190665603044,1.3271457199680914,0.0,0.0,0.0,0.0,56.03733678516677,-4.5211983565421505,False,True,True,False,True,0.6015556750170816
2025-04-23 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.230074739045553,58.67624112284136,0.36957624005671685,2,0.6065490079046258,1.2130980158092517,0.0,0.0,0.0,0.0,54.63181903553797,-4.5211983565421505,False,True,True,False,True,0.6015556750170816
2025-04-24 14:00:00+00:00,59.87,60.81,59.87,60.81,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.242733144007323,58.67624112284136,0.6580124797200465,2,0.6144272506292128,1.2288545012584255,0.0,0.0,0.0,0.0,57.51528774230027,-2.6195728587768343,False,True,True,False,True,4.671806094052858
2025-04-24 15:00:00+00:00,60.81,61.13,60.81,61.13,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.259802884661467,58.67624112284136,0.7527322859625809,2,0.6224208736829033,1.2448417473658067,0.0,0.0,0.0,0.0,60.45957861378038,0.9003042089360207,False,False,True,False,True,5.98342221235341
2025-04-24 16:00:00+00:00,61.13,61.585,61.13,61.5,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.282362267339549,58.67624112284136,0.8602825182509115,2,0.6304038088926515,1.260807617785303,0.0,0.0,0.0,0.0,63.521438923909,4.406724629834514,False,False,True,False,True,7.469370676999382
2025-04-24 17:00:00+00:00,61.5,61.5,61.155,61.17,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2995540826215466,58.67624112284136,0.7557866350162415,2,0.6391666744926366,1.2783333489852733,0.0,0.0,0.0,0.0,63.48479385802098,5.015522100013378,False,False,True,False,True,5.884471574728021
2025-04-24 18:00:00+00:00,61.17,61.21,61.055,61.21,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.3171197712137177,58.67624112284136,0.7638430481608899,2,0.6483457703844789,1.2966915407689579,0.0,0.0,0.0,0.0,63.60742739320161,5.87774637507907,False,False,True,False,True,6.048369499649986
2025-04-24 19:00:00+00:00,61.21,61.21,60.72,61.14,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.3256555175817577,58.67624112284136,0.7408340593706938,2,0.6595793158706162,1.3191586317412325,0.0,0.0,0.0,0.0,63.195622021302725,6.207285780241627,False,False,True,False,True,5.706611327668437
2025-04-25 14:00:00+00:00,61.14,61.14,61.14,61.14,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.3320374593679154,58.67624112284136,0.739415119788603,2,0.6715371706209158,1.3430743412418316,0.0,0.0,0.0,0.0,62.92108510670347,6.659289281144218,False,False,True,False,True,5.706611327668437
2025-04-25 15:00:00+00:00,61.14,61.14,61.14,61.14,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.3362779565863456,58.67624112284136,0.7384753036822923,2,0.6842962423018975,1.368592484603795,0.0,0.0,0.0,0.0,62.73806049697063,7.173419909381643,False,False,True,False,True,5.706611327668437
2025-04-25 16:00:00+00:00,61.14,61.14,60.355,60.4,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.329939470001553,58.67624112284136,0.5176547179573308,2,0.6989490723333436,1.3978981446666872,0.0,0.0,0.0,0.0,57.23683905083965,7.173419909381643,False,False,True,False,False,2.057035628831926
2025-04-25 17:00:00+00:00,60.4,60.725,60.355,60.725,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.3252775065392424,58.67624112284136,0.6161166618815134,2,0.7143378050872512,1.4286756101745024,0.0,0.0,0.0,0.0,55.600737378678076,10.916573980073366,False,False,True,False,False,3.5059042492587658
2025-04-25 18:00:00+00:00,60.725,60.98,60.64,60.64,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.31784975548929,58.67624112284136,0.5918769751130698,2,0.7311054909928142,1.4622109819856284,0.0,0.0,0.0,0.0,53.94705826913407,9.132326178226506,False,True,True,False,False,3.0919414578603366
2025-04-25 19:00:00+00:00,60.64,60.78,60.515,60.515,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.307362532127262,58.67624112284136,0.5559592754943524,1,1.1135380904235068,1.1135380904235068,0.0,0.0,0.0,0.0,51.989004982025804,7.079103540391543,False,True,False,False,False,2.4788753521118743
2025-04-28 14:00:00+00:00,60.515,61.09,60.515,61.09,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.2118882885895497,58.67624112284136,0.7515077301205287,1,1.1258221450382542,1.1258221450382542,0.0,0.0,0.0,0.0,54.28045882529026,7.079103540391543,False,False,True,False,True,5.056274056404213
2025-04-28 15:00:00+00:00,61.09,61.09,60.775,60.83,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.1046218089449957,58.67624112284136,0.6937266468183839,1,1.133558309906038,1.133558309906038,0.0,0.0,0.0,0.0,53.93228852664072,7.079103540391543,False,False,True,False,True,3.7646742120913252
2025-04-28 16:00:00+00:00,60.585,60.625,60.38,60.625,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.9855687553283885,58.67624112284136,0.6527261761031831,1,1.142077515194176,1.142077515194176,0.0,0.0,0.0,0.0,52.31300042799127,7.023460264387161,False,False,False,False,True,2.7553806577466773
2025-04-28 17:00:00+00:00,60.575,60.575,60.295,60.4,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.8536696968533417,58.67624112284136,0.6040498937418637,1,1.1514448547133806,1.1514448547133806,0.0,0.0,0.0,0.0,49.79353312335324,4.468791887769619,False,True,False,False,False,1.6552843699780588
2025-04-28 18:00:00+00:00,60.4,60.915,60.4,60.915,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.7140402663866032,58.67624112284136,0.8248804945474366,1,1.159613690050569,1.159613690050569,0.0,0.0,0.0,0.0,51.51668847796573,4.468791887769619,False,False,False,False,False,4.001396103257797
2025-04-28 19:00:00+00:00,60.915,61.085,60.915,61.085,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.5615802467150335,58.67624112284136,0.9403409790685372,1,1.1560496879800424,1.1560496879800424,0.0,0.0,0.0,0.0,53.629466121793634,4.468791887769619,False,False,True,False,True,4.758213364227306
2025-04-29 14:00:00+00:00,61.085,61.085,61.085,61.085,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.391634798419126,58.67624112284136,1.0071599889543472,1,1.1525415144159183,1.1525415144159183,0.0,0.0,0.0,0.0,55.037984551012244,0.4415255544308465,False,False,True,False,True,4.758213364227306
2025-04-29 15:00:00+00:00,61.085,61.94,61.085,61.905,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.2114244726416676,58.67624112284136,1.4600357900994514,1,1.1460062990514548,1.1460062990514548,0.0,0.0,0.0,0.0,59.93323985893527,5.058959822464473,True,False,True,False,True,8.327650666648815
2025-04-29 16:00:00+00:00,61.905,62.17,61.89,62.025,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.164646805553522,58.67624112284136,1.5470232227110723,1,1.1391345732553353,1.1391345732553353,0.0,0.0,0.0,0.0,63.64391729171317,8.415735247894204,True,False,True,False,True,8.829771407952357
2025-04-29 17:00:00+00:00,62.025,62.5,61.845,62.38,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.1183099097804705,58.67624112284136,1.7484499600639067,1,1.1309032006719566,1.1309032006719566,0.0,0.0,0.0,0.0,67.357221110675,11.74033868200977,True,False,True,False,True,10.30067160633719
2025-04-29 18:00:00+00:00,62.38,62.57,62.23,62.23,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.062917960926653,58.67624112284136,1.7226855088131106,1,1.1235778481220073,1.1235778481220073,0.0,0.0,0.0,0.0,68.39758276964585,12.65257122592854,True,False,True,False,True,9.490891147077754
2025-04-29 19:00:00+00:00,62.23,62.465,62.23,62.365,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.0031035671929596,58.67624112284136,1.8415217952648684,1,1.1158937138293523,1.1158937138293523,0.0,0.0,0.0,0.0,69.63319240263812,13.912417723736944,True,False,True,False,True,10.057082291211
2025-04-30 14:00:00+00:00,62.365,62.365,62.365,62.365,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.9357853307758845,58.67624112284136,1.9055619538557742,1,1.1084411442359945,1.1084411442359945,0.0,0.0,0.0,0.0,70.45693215796629,14.89812608417067,True,False,True,False,True,10.057082291211
2025-04-30 15:00:00+00:00,62.365,62.365,62.365,62.365,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8601487444157787,58.67624112284136,1.983045113049375,1,1.101210482495958,1.101210482495958,0.0,0.0,0.0,0.0,71.00609199485174,15.71838208758696,True,False,True,False,True,10.057082291211
2025-04-30 16:00:00+00:00,62.365,62.365,61.575,61.575,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7630883862296578,58.67624112284136,1.6441370153640458,1,1.097014505418568,1.097014505418568,0.0,0.0,0.0,0.0,63.811520606966496,19.43367771014948,True,False,True,False,False,5.719431639210985
2025-04-30 17:00:00+00:00,61.575,62.215,61.575,62.215,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.6645405258396075,58.67624112284136,2.1259673899340266,1,1.090700620922753,1.090700620922753,0.0,0.0,0.0,0.0,62.771661265958755,18.48696422450284,True,False,True,False,False,8.521954351949937
2025-04-30 18:00:00+00:00,62.215,62.215,62.215,62.215,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.5529948167656997,58.67624112284136,2.27866753897385,1,1.0845579641420142,1.0845579641420142,0.0,0.0,0.0,0.0,62.07842170528693,17.694049848987532,True,False,True,False,False,8.521954351949937
2025-04-30 19:00:00+00:00,62.215,62.215,62.215,62.215,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.425403056638401,58.67624112284136,2.48263735697626,1,1.0785803409070434,1.0785803409070434,0.0,0.0,0.0,0.0,61.61626199817238,16.989689105336595,True,False,True,False,False,8.521954351949937
2025-05-01 14:00:00+00:00,62.215,62.215,62.215,62.215,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.2769644008668755,58.67624112284136,2.7712275101454145,1,1.079109668525959,1.079109668525959,0.0,0.0,0.0,0.0,61.308155526762675,16.342447533398,True,False,True,False,False,8.521954351949937
2025-05-01 15:00:00+00:00,62.215,62.215,62.215,62.215,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.2773865246406617,58.67624112284136,2.7703117332900637,1,1.0801733886183202,1.0801733886183202,0.0,0.0,0.0,0.0,61.10275121248954,15.739165505948279,True,False,True,False,False,8.521954351949937
2025-05-01 16:00:00+00:00,62.215,63.03,62.215,63.03,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.2983871942939509,58.67624112284136,3.3532053429764206,1,1.0786993063504777,1.0786993063504777,0.0,0.0,0.0,0.0,65.39877859837684,15.739165505948279,True,False,True,False,True,12.106161148038403
2025-05-01 17:00:00+00:00,63.03,63.255,62.99,62.99,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.3156261722941793,58.67624112284136,3.2788636833184457,1,1.07804729363045,1.07804729363045,0.0,0.0,0.0,0.0,67.81051682841516,13.135178195023158,True,False,True,False,True,11.871593070623025
2025-05-01 18:00:00+00:00,62.99,63.45,62.99,63.45,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.3425081844165536,58.67624112284136,3.5558508563084033,1,1.076130042702382,1.076130042702382,0.0,0.0,0.0,0.0,71.16752351378257,16.311869015099333,True,False,True,False,True,13.80536454921539
2025-05-01 19:00:00+00:00,63.45,63.45,63.34,63.34,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.363069948566429,58.67624112284136,3.4215110398872937,1,1.075404851418261,1.075404851418261,0.0,0.0,0.0,0.0,72.13202354767262,17.2587430717613,True,False,True,False,True,13.146502965844924
2025-05-02 14:00:00+00:00,63.34,64.565,63.34,64.535,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.4239185876110838,58.67624112284136,4.114532198774024,1,1.06984595633572,1.06984595633572,0.0,0.0,0.0,0.0,76.01582650458238,20.93781632659058,True,False,True,False,True,17.846993773491693
2025-05-02 15:00:00+00:00,64.515,64.515,64.15,64.345,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.472486124684231,58.67624112284136,3.84978763611391,1,1.0911279561497917,1.0911279561497917,0.0,0.0,0.0,0.0,76.85028405908923,21.760921523434916,True,False,True,False,True,16.716196879169424
2025-05-02 16:00:00+00:00,64.345,64.425,64.29,64.31,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.5152922234746395,58.67624112284136,3.7179355835669474,1,1.1158836918484965,1.1158836918484965,0.0,0.0,0.0,0.0,77.07017041357699,22.155128234996056,True,False,True,False,True,16.50670940207418
2025-05-02 17:00:00+00:00,64.34,64.72,64.34,64.7,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.5659642857180163,58.67624112284136,3.846677048829798,1,1.1422540512015826,1.1422540512015826,0.0,0.0,0.0,0.0,78.25707255292517,23.531506876079618,True,False,True,False,True,17.98736359196935
2025-05-02 18:00:00+00:00,64.7,64.745,64.52,64.745,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.6130803529971516,58.67624112284136,3.7622173414254956,1,1.1727045590706442,1.1727045590706442,0.0,0.0,0.0,0.0,79.16258366014219,24.6567544607594,True,False,True,False,True,18.156777129329836
2025-05-02 19:00:00+00:00,64.745,65.0,64.72,64.76,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.6610704054591063,58.67624112284136,3.662553289231074,1,1.2082700885044089,1.2082700885044089,0.0,0.0,0.0,0.0,79.80806340435609,25.558550744103385,True,False,True,False,True,18.21417154279656
2025-05-05 14:00:00+00:00,64.76,64.97,64.76,64.97,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7110471136778818,58.67624112284136,3.678308345133907,1,1.248646457208523,1.248646457208523,0.0,0.0,0.0,0.0,80.83096096756039,26.813181642440625,True,False,True,False,True,19.021617077672587
2025-05-05 15:00:00+00:00,64.97,65.0,64.795,64.96,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7563398750688712,58.67624112284136,3.5777579079972934,1,1.29681677284175,1.29681677284175,0.0,0.0,0.0,0.0,81.37439443016567,27.611292266275242,True,False,True,False,True,18.956700493790137
2025-05-05 16:00:00+00:00,64.96,65.04,64.765,64.765,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7923592510110418,58.67624112284136,3.3970638831049444,1,1.3566228678470706,1.3566228678470706,0.0,0.0,0.0,0.0,79.01314897865151,27.611292266275242,True,False,True,False,False,17.683378231474254
2025-05-05 17:00:00+00:00,64.765,64.765,64.585,64.73,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8288182000978623,58.67624112284136,3.310202663575143,1,1.3699766579794967,1.3699766579794967,0.0,0.0,0.0,0.0,76.95324995649239,30.647989256697528,True,False,True,False,False,17.45389911768951
2025-05-05 18:00:00+00:00,64.73,64.99,64.73,64.935,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8674475522382237,58.67624112284136,3.3515045012414,1,1.384019123259726,1.384019123259726,0.0,0.0,0.0,0.0,76.61643513967036,30.202845588529158,True,False,True,False,False,18.293044828041264
2025-05-05 19:00:00+00:00,64.935,64.935,64.475,64.475,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8992788057528973,58.67624112284136,3.0531372537798283,1,1.4049347692446004,1.4049347692446004,0.0,0.0,0.0,0.0,70.71738269078851,24.68091150171948,True,False,True,False,False,15.2787555083417
2025-05-06 14:00:00+00:00,64.475,64.475,64.11,64.165,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.9233039023776428,58.67624112284136,2.8538177821889126,1,1.4316723244885297,1.4316723244885297,0.0,0.0,0.0,0.0,63.931768648574234,18.65667346301558,False,False,True,False,False,13.316501120970948
2025-05-06 15:00:00+00:00,64.165,64.445,63.98,63.98,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.9434967047673652,58.67624112284136,2.7289775506943763,1,1.4637577933588157,1.4637577933588157,0.0,0.0,0.0,0.0,57.9163666483995,13.541096112527306,False,True,True,False,False,12.162822121575399
2025-05-06 16:00:00+00:00,63.98,64.09,63.665,63.665,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.953964480022437,58.67624112284136,2.5531471672920856,1,1.5029334077903291,1.5029334077903291,0.0,0.0,0.0,0.0,51.68134526850773,8.280475467858935,False,True,False,False,False,10.228448050600768
2025-05-06 17:00:00+00:00,63.665,63.665,63.4,63.43,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9603180519663195,58.67624112284136,2.4249936750775345,1,1.5496237279177758,1.5496237279177758,0.0,0.0,0.0,0.0,46.102650188049864,3.6193011580157872,False,True,False,True,False,8.812493949983875
2025-05-06 18:00:00+00:00,63.44,63.98,63.44,63.98,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9734546628454541,58.67624112284136,2.687550404381388,1,1.5987449245548857,1.5987449245548857,0.0,0.0,0.0,0.0,47.21214279537884,3.6193011580157872,False,True,False,True,False,11.338364774582242
2025-05-06 19:00:00+00:00,63.98,64.035,63.695,63.87,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9837084776560492,58.67624112284136,2.6182067252621635,1,1.6571011666016342,1.6571011666016342,0.0,0.0,0.0,0.0,47.16567120491784,3.6193011580157872,False,True,False,True,False,10.67113783262598
2025-05-07 14:00:00+00:00,63.87,64.265,63.87,64.265,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9989491045353494,58.67624112284136,2.7958485108392654,1,1.7213096882866958,1.7213096882866958,0.0,0.0,0.0,0.0,49.98561663786808,3.6193011580157872,False,True,False,False,True,12.44257976580154
2025-05-07 15:00:00+00:00,64.265,64.265,63.995,64.175,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.0113051049568225,58.67624112284136,2.733925779637834,1,1.7990760587783192,1.7990760587783192,0.0,0.0,0.0,0.0,51.128097456138946,3.6193011580157872,False,True,False,False,True,11.886301998645685
2025-05-07 16:00:00+00:00,64.175,64.51,64.16,64.51,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.027820540418775,58.67624112284136,2.8768615175156906,0,,,0.0,0.0,0.0,0.0,54.106886819389686,-3.2806852428295414,False,True,True,False,True,13.375318968188584
2025-05-07 17:00:00+00:00,64.51,64.51,64.46,64.46,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.041882411840586,58.67624112284136,2.83256217087695,0,,,0.0,0.0,0.0,0.0,55.6240034307106,-1.5183353801833306,False,True,True,False,True,13.058910245123599
2025-05-07 18:00:00+00:00,64.46,64.46,64.46,64.46,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.0544135898592426,58.67624112284136,2.815284568651488,0,,,0.0,0.0,0.0,0.0,56.635414504924555,-0.16542258010682076,False,True,True,False,True,13.058910245123599
2025-05-07 19:00:00+00:00,64.46,64.46,64.46,64.46,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.06544193512854,58.67624112284136,2.8002524683893806,0,,,0.0,0.0,0.0,0.0,57.30968855440052,0.9320186523748433,False,True,True,False,True,13.058910245123599
2025-05-08 14:00:00+00:00,63.655,63.655,62.73,62.73,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.0579795085611994,58.67624112284136,1.9697761130735216,0,,,0.0,0.0,0.0,0.0,47.2864885728045,4.1405446797851155,False,True,False,True,False,2.816815694281356
2025-05-08 15:00:00+00:00,62.73,64.12,62.73,64.12,0.0,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9790704024005286,58.67624112284136,2.750664590080067,0,,,0.0,0.0,0.0,0.0,48.51602657447722,4.1405446797851155,False,True,False,True,False,9.10084156101028
