date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_887,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_901,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-19 00:00:00+00:00,47.3058825095,47.6045936177,45.3841743797,45.9118973376,240960,,,,,,41.136342916476686,34.85493136769062,32.72843425498091,30.02630364520414,,,33.52107186955379,"rgba(0, 255, 0, 1.0)",5.991568945463665,33.52107186955379,2.300701329721485,0,,,0.0,0.0,0.0,0.0,75.14659111178547,19.510438864893842,True,False,True,False,True,9.61416533838527
2023-07-20 00:00:00+00:00,45.9417684485,47.4353239897,45.2646899364,46.9275151057,218819,,,,,,41.151566868735976,34.8946071613026,32.77852591887118,30.09259586049141,,,33.61835347086777,"rgba(0, 255, 255, 0.75)",6.21377948422536,33.61835347086777,1.9832398315577704,0,,,0.0,0.0,0.0,0.0,74.74210949542234,19.510438864893842,True,False,True,False,True,8.083354377579376
2023-07-21 00:00:00+00:00,41.6502855266,44.2988573531,41.1773262719,44.2689862423,415780,,,,,,41.158500100039674,34.94392956524627,32.84578587711116,30.187436036905957,,,33.730726799522955,"rgba(38, 166, 154, 1.0)",6.317921834640575,33.730726799522955,1.2535069179955416,0,,,0.0,0.0,0.0,0.0,68.71656867026061,24.7489300621788,True,False,True,False,False,3.522926490102172
2023-07-24 00:00:00+00:00,46.1409091873,46.1508662242,41.844447747,42.0186958935,343978,,,,,,41.17507624555084,34.99692129788006,32.91419182695397,30.279629184709307,,,33.84679868122494,"rgba(0, 255, 255, 0.75)",6.518102743217191,33.84679868122494,1.8861486218314745,0,,,0.0,0.0,0.0,0.0,67.76005046789797,23.95860113557586,True,False,True,False,False,7.480198672962345
2023-07-25 00:00:00+00:00,44.1893299468,47.7738632457,42.8252158858,46.6586751083,550902,,,,,,41.20291624283264,35.082475900012184,33.02410891566403,30.427056270011246,,,34.023606646509556,"rgba(0, 255, 255, 0.75)",6.643658118391261,34.023606646509556,1.5301394381130557,0,,,0.0,0.0,0.0,0.0,65.10369121929863,21.466832413979645,True,False,True,False,False,5.503691438696432
2023-07-26 00:00:00+00:00,46.7980736254,48.3712854622,44.5577403136,44.5577403136,327039,,,,,,41.226463827060165,35.14094611588265,33.09730615997838,30.52295632268464,,,34.13982595826978,"rgba(0, 255, 255, 0.75)",6.841403615226967,34.13982595826978,1.8502413216721574,0,,,0.0,0.0,0.0,0.0,64.92942505719306,21.244633487060582,True,False,True,False,False,7.703379557981016
2023-07-27 00:00:00+00:00,43.9304469863,47.6444217655,43.7711343952,47.6444217655,303839,,,,,,41.242234480373426,35.1878679768032,33.15731396092865,30.60302511803547,,,34.22891375176589,"rgba(38, 166, 154, 1.0)",6.954872473236362,34.22891375176589,1.3949261142986313,0,,,0.0,0.0,0.0,0.0,62.102872084227556,18.44491749655873,True,False,True,False,False,4.867835447833773
2023-07-28 00:00:00+00:00,45.5833151186,46.7781595516,44.4382558703,45.2945610473,116364,,,,,,41.24899192110288,35.206592823482616,33.181062173505666,30.63447374809834,,,34.26396006879652,"rgba(0, 255, 255, 0.75)",7.100125064364469,34.26396006879652,1.5942472769409832,0,,,0.0,0.0,0.0,0.0,61.291676187275314,17.543790122943065,False,False,True,False,False,6.2541105109952255
2023-07-31 00:00:00+00:00,45.0954203084,45.8870047453,44.3585995748,45.344346232,119800,,,,,,41.25515200452671,35.22490175246156,33.204463533557835,30.665666008281878,,,34.29769544531577,"rgba(38, 166, 154, 1.0)",7.219347314905758,34.29769544531577,1.495664966941016,0,,,0.0,0.0,0.0,0.0,60.28463942856805,16.384550848232152,False,False,True,False,False,5.7732031882118555
2023-08-01 00:00:00+00:00,45.8621121529,46.0313817809,44.1146521697,44.5278692028,132917,,,,,,41.262356186584945,35.24559133578351,33.230802751985955,30.700646878326822,,,34.33551255056791,"rgba(0, 255, 255, 0.75)",7.358525958529839,34.33551255056791,1.5664277964489226,0,,,0.0,0.0,0.0,0.0,60.15495525809284,15.990535516414454,False,False,True,False,False,6.424016851073791
2023-08-02 00:00:00+00:00,46.2205654828,46.2803077045,43.801005506,44.3486425378,112326,,,,,,41.26857037514196,35.26317888697624,33.25315191076296,30.73027574791338,,,34.36737564000125,"rgba(0, 255, 255, 0.75)",7.492724464079142,34.36737564000125,1.5819599265426223,0,,,0.0,0.0,0.0,0.0,60.33096939658166,15.835554741669455,False,False,True,False,False,6.7302108581197935
2023-08-03 00:00:00+00:00,47.2262262139,47.3755817681,45.0954203084,45.7824558574,137533,,,,,,41.27821445381988,35.2870178504799,33.282937446701204,30.769171674816985,,,34.41062747529922,"rgba(0, 255, 255, 0.75)",7.649698484637179,34.41062747529922,1.675307695373645,0,,,0.0,0.0,0.0,0.0,61.19705247723307,15.835554741669455,False,False,True,False,False,7.5918586774336845
2023-08-04 00:00:00+00:00,48.0924884279,49.4864735997,47.5946365808,47.5946365808,95376,,,,,,41.287183634055026,35.30615678394717,33.306342854412456,30.799137220601207,,,34.959238015230426,"rgba(0, 255, 255, 0.75)",7.815916828920665,34.959238015230426,1.6803211574710686,0,,,1.0,0.0,49.486473,490.0,62.40900849988926,15.835554741669455,False,False,True,False,False,8.331453768526288
2023-08-07 00:00:00+00:00,48.41111361,48.5356761421,47.5996150992,48.0924884279,74182,,,,,,41.293939262621535,35.32076692558001,33.32424554293005,30.8220974594179,,,34.980552047434514,"rgba(0, 255, 255, 0.75)",7.987137347891849,34.980552047434514,1.6815238022807248,0,,,0.0,0.0,0.0,0.0,63.45558148362258,15.835554741669455,False,False,True,False,True,8.60486890284097
2023-08-08 00:00:00+00:00,47.893347689,48.231886945,45.5584225262,46.4396202955,75370,,,,,,41.29984054017955,35.3344782835269,33.341225474780884,30.844084479620502,,,34.98802593555263,"rgba(0, 255, 255, 0.75)",8.142125140715486,34.98802593555263,1.5850065591491664,0,,,0.0,0.0,0.0,0.0,63.38623896940513,15.835554741669455,False,False,True,False,True,8.040169818349238
2023-08-09 00:00:00+00:00,46.4097491847,47.5498299145,46.3400499261,47.3954958419,88470,,,,,,41.306214637515744,35.34990982610511,33.3604434387898,30.86909335966861,,,34.99874898717728,"rgba(38, 166, 154, 1.0)",8.259238550369702,34.99874898717728,1.3816043849480455,0,,,0.0,0.0,0.0,0.0,61.23959595245876,15.519024223983749,False,False,True,False,False,6.431979822207918
2023-08-10 00:00:00+00:00,45.5932721555,47.6344647285,45.4538736383,46.9972143643,71649,,,,,,41.31085711529958,35.36178787522385,33.37534263813193,30.888604556742116,,,35.00647029885447,"rgba(38, 166, 154, 1.0)",8.354775742433379,35.00647029885447,1.267155718240986,0,,,0.0,0.0,0.0,0.0,58.728774654586715,13.000338487873115,False,True,True,False,False,5.555891394862542
2023-08-11 00:00:00+00:00,45.9118973376,46.1359306688,45.1153343823,45.1153343823,52920,,,,,,41.313927993801535,35.37013645917909,33.38589253644345,30.902509249579992,,,35.01090827614773,"rgba(38, 166, 154, 1.0)",8.439602077630447,35.01090827614773,1.2916472792414992,0,,,0.0,0.0,0.0,0.0,57.422695663805044,11.678983446621835,False,True,True,False,False,5.852130103742873
2023-08-14 00:00:00+00:00,45.0456351237,45.4937017861,44.8664084588,45.4937017861,62421,,,,,,41.31706396769475,35.379410292736786,33.39772348498761,30.918229806901763,,,35.014016561608685,"rgba(38, 166, 154, 1.0)",8.504892400973082,35.014016561608685,1.1795115198569186,0,,,0.0,0.0,0.0,0.0,55.33628911123795,9.637605522197632,False,True,True,False,False,4.9064775844515225
2023-08-15 00:00:00+00:00,44.4083847595,44.8664084588,43.895597357,44.5577403136,119929,,,,,,41.32190168147789,35.39582160627394,33.41894871449713,30.946758451939704,,,35.01699623255059,"rgba(38, 166, 154, 1.0)",8.56115167369252,35.01699623255059,1.096977239149742,0,,,0.0,0.0,0.0,0.0,53.073996342868995,7.475626020431996,False,True,False,False,False,4.211036316322929
2023-08-16 00:00:00+00:00,43.4325951392,44.9549265172,42.6858173686,44.30881439,105456,,,,,,41.32517673480253,35.40908539541118,33.436360042267296,30.970445408781046,,,35.01873708297378,"rgba(38, 166, 154, 0.5)",8.603258358420595,35.01873708297378,0.9779850500468816,0,,,0.0,0.0,0.0,0.0,50.28345717583024,4.865026283633142,False,True,False,False,False,3.1483180792376473
2023-08-17 00:00:00+00:00,42.5265047775,44.1295877251,42.3671921864,43.8707047646,78775,,,,,,41.326912377961165,35.41815049543946,33.448463600126935,30.98713461420489,,,35.01842174735323,"rgba(38, 166, 154, 0.5)",8.57843349896774,35.01842174735323,0.8752277477059458,0,,,0.0,0.0,0.0,0.0,47.30736897692441,2.1346375637526407,False,True,False,True,False,2.1673491301385326
2023-08-18 00:00:00+00:00,42.3174070017,42.9048721813,41.5507151572,41.929082561,69228,,,,,,41.327755358392736,35.4253135493746,33.45824238864183,31.00085021632941,,,35.01584991423316,"rgba(38, 166, 154, 0.5)",8.441952817886392,35.01584991423316,0.8649132783586118,0,,,0.0,0.0,0.0,0.0,45.06618101116815,0.11674910594287269,False,True,False,True,False,1.9399236067899004
2023-08-21 00:00:00+00:00,41.8792973763,43.0542277354,41.5706292311,42.4169773711,92230,,,,,,41.328768062047025,35.434708491720905,33.47110430791812,31.018926192106242,,,35.01467805735328,"rgba(38, 166, 154, 0.5)",8.288808177186361,35.01467805735328,0.8281792957690234,0,,,0.0,0.0,0.0,0.0,43.014459338180856,-1.7492202164097037,False,True,False,True,False,1.4581569354901625
2023-08-22 00:00:00+00:00,41.0030781254,42.3074499648,40.6197322032,41.6502855266,174289,,,,,,41.32872561310351,35.45013790587181,33.49291876257128,31.05030909605679,,,35.008457771360455,"rgba(38, 166, 154, 0.5)",8.079771317014755,35.008457771360455,0.7419294580053026,0,,,0.0,0.0,0.0,0.0,40.56828157617888,-4.008008489343226,False,True,False,True,False,0.49344387321283634
2023-08-23 00:00:00+00:00,41.7000707114,42.1580944107,40.9632499777,40.9632499777,61163,,,,,,41.32894744377989,35.45580684166732,33.500835136759406,31.061594485673567,,,35.009445687189455,"rgba(38, 166, 154, 0.5)",7.944691175556704,35.009445687189455,0.8421504217552822,0,,,0.0,0.0,0.0,0.0,40.39153643093783,-4.190551892141038,False,True,False,True,False,1.2487672226622983
2023-08-24 00:00:00+00:00,40.9234218299,42.6758603316,40.7641092388,41.6303714528,55888,,,,,,41.329038759703614,35.46084940011273,33.507919285424215,31.071736501779473,,,35.010386462522995,"rgba(38, 166, 154, 0.5)",7.787508355019417,35.010386462522995,0.7592974668933453,0,,,0.0,0.0,0.0,0.0,39.24949926077849,-5.391943412449329,False,True,False,True,False,0.3798781437103287
2023-08-25 00:00:00+00:00,40.3658277612,41.2818751598,39.4199092517,41.1723477535,79048,,,,,,41.32803839194882,35.466662499728855,33.516535342643095,31.084533365111426,,,35.007039904231064,"rgba(38, 166, 154, 0.5)",7.620212775040009,35.007039904231064,0.7032333630527532,0,,,0.0,0.0,0.0,0.0,37.78402833278498,-6.92535887645716,False,True,False,True,False,0.0
2023-08-28 00:00:00+00:00,40.9333788669,41.3615314553,40.5350973892,40.8736366452,45461,,,,,,41.32781109779166,35.47040034749797,33.521905458091204,31.092342272242416,,,35.007375614210765,"rgba(38, 166, 154, 0.5)",7.408118374983693,35.007375614210765,0.7999336609820681,0,,,0.0,0.0,0.0,0.0,38.112876550286195,-6.92535887645716,False,True,False,True,False,0.39730338125150766
2023-08-29 00:00:00+00:00,41.3017892337,41.8295121916,40.171167689,40.9234218299,70950,,,,,,41.3276019855647,35.476391313173636,33.53044850207387,31.10469921776071,,,35.00919067576869,"rgba(38, 166, 154, 0.5)",7.179374694866984,35.00919067576869,0.8764828171498428,0,,,0.0,0.0,0.0,0.0,39.1723693361286,-6.92535887645716,False,True,False,True,False,0.8162321394998955
2023-08-30 00:00:00+00:00,39.9476322096,41.421273677,39.887889988,41.2619610859,101598,,,,,,41.326404851373454,35.483910616868016,33.54154948397633,31.12113747129644,,,35.00877278066702,"rgba(38, 166, 154, 0.5)",6.918178876182743,35.00877278066702,0.7138958846432867,0,,,0.0,0.0,0.0,0.0,37.914552237981454,-7.282139751551682,False,True,False,True,False,0.0
2023-08-31 00:00:00+00:00,39.6389640644,40.5052262784,39.3302959193,39.9078040619,89181,,,,,,41.32467037171399,35.489699790522096,33.55042507762052,31.13460001034399,,,35.00648467632428,"rgba(38, 166, 154, 0.5)",6.70678537067065,35.00648467632428,0.6907153177040605,0,,,0.0,0.0,0.0,0.0,36.66839067371263,-8.662555058174988,False,True,False,True,False,0.0
2023-09-01 00:00:00+00:00,40.6147536847,41.0726778137,40.1069448007,40.1069448007,102999,,,,,,41.32370239252904,35.49755602276747,33.5619042664465,31.151475717478043,,,35.00947889913259,"rgba(38, 166, 154, 0.5)",6.459329866044998,35.00947889913259,0.8677796151939644,0,,,0.0,0.0,0.0,0.0,38.190691283526505,-8.662555058174988,False,True,False,True,False,0.052202960397384146
2023-09-05 00:00:00+00:00,39.6489211014,40.1169018376,39.1510692543,40.1069448007,124291,,,,,,41.3209981539506,35.50522745957426,33.5738252253189,31.169700457898045,,,35.0079360285041,"rgba(38, 166, 154, 0.5)",6.2635113283725135,35.0079360285041,0.7409558041147181,0,,,0.0,0.0,0.0,0.0,37.76842294397333,-8.662555058174988,False,True,False,True,False,0.0
2023-09-06 00:00:00+00:00,38.2549359296,39.887889988,37.9462677844,39.3900381409,139291,,,,,,41.31628529900076,35.511838303415395,33.585061766915196,31.18776904710866,,,35.00125116199519,"rgba(38, 166, 154, 0.5)",6.065806605271755,35.00125116199519,0.5363977092143116,0,,,0.0,0.0,0.0,0.0,35.734694212114704,-9.914126060971554,False,True,False,True,False,0.0
2023-09-07 00:00:00+00:00,37.66747075,38.6034322225,37.5380292698,37.9462677844,150897,,,,,,41.30972320593792,35.51726721373798,33.59537721379043,31.20527401099615,,,34.990579110800084,#000000,5.844553375548994,34.990579110800084,0.45801474761079897,0,,,0.0,0.0,0.0,0.0,33.72536605254139,-11.920801353940114,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,37.6077285284,37.8964825997,37.0842870963,37.7371700086,96915,,,,,,41.30501543127704,35.52015696038718,33.60135818345799,31.215792324410188,,,34.983042742197526,#000000,5.686498620575189,34.983042742197526,0.46156448129710265,0,,,0.0,0.0,0.0,0.0,32.31770713908577,-13.330252883729976,False,True,False,True,False,0.0
2023-09-11 00:00:00+00:00,37.3588026048,38.015967043,37.0899626074,37.8765685258,82786,,,,,,41.30095942670198,35.522568305998696,33.60639931254792,31.224691001116707,,,34.97715123313513,#000000,5.548756190335035,34.97715123313513,0.42922256627769784,0,,,0.0,0.0,0.0,0.0,31.078732663677677,-14.588114358007957,False,True,False,True,False,0.0
2023-09-12 00:00:00+00:00,37.1895329768,38.2051507449,36.6158085082,37.3886737156,104603,,,,,,41.29564379934342,35.52537264604839,33.612502563262886,31.235627814709527,,,34.96981574931416,#000000,5.383143403924583,34.96981574931416,0.41234592150518573,0,,,0.0,0.0,0.0,0.0,30.03968972456436,-15.674051717474654,False,True,False,True,False,0.0
2023-09-13 00:00:00+00:00,36.2933996521,37.328931494,35.7656766942,37.2293611246,178136,,,,,,41.28463250849789,35.527833429967615,33.62042158668841,31.251507418192613,,,34.95236526915085,#000000,5.26123711643808,34.95236526915085,0.2548895541619388,0,,,0.0,0.0,0.0,0.0,28.27365365591195,-17.44454642115035,False,True,False,True,False,0.0
2023-09-14 00:00:00+00:00,37.3588026048,37.5280722328,36.2237003935,36.651852982,192688,,,,,,41.27418965664321,35.53210673830503,33.6306586279363,31.270456648711054,,,34.94099654352967,#000000,5.1337039442534556,34.94099654352967,0.4709671783813634,0,,,0.0,0.0,0.0,0.0,30.379814749502756,-17.44454642115035,False,True,False,True,True,0.0
2023-09-15 00:00:00+00:00,36.3730559476,36.9107359425,36.1141729871,36.7514233514,597897,,,,,,41.237788792953836,35.54024125652937,33.65677765935805,31.322728994714115,,,34.90421877647226,#000000,5.036039850746836,34.90421877647226,0.2916651207416304,0,,,0.0,0.0,0.0,0.0,30.428439521575235,-17.44454642115035,False,True,False,True,True,0.0
2023-09-18 00:00:00+00:00,35.7656766942,36.3531418737,35.447051512,36.3531418737,99967,,,,,,41.23098432943855,35.540699415380644,33.660158652641286,31.330340770650206,,,34.89725845497543,#000000,4.876084269502382,34.89725845497543,0.17809746329777829,0,,,0.0,0.0,0.0,0.0,29.709966430097836,-17.44454642115035,False,True,False,True,True,0.0
2023-09-19 00:00:00+00:00,35.4171804012,36.1938292827,35.2080826254,35.9249892852,50915,,,,,,41.22736512842993,35.54074801554221,33.661681839335266,31.333995036891814,,,34.89339040055327,#000000,4.708399984171465,34.89339040055327,0.11124585897705931,0,,,0.0,0.0,0.0,0.0,28.811570373607793,-17.44454642115035,False,True,False,True,True,0.0
2023-09-20 00:00:00+00:00,34.6305744828,35.9548603961,34.6206174459,35.9548603961,72563,,,,,,41.22172253694675,35.54025060126086,33.66324947301777,31.338538169616506,,,34.88659324759467,#000000,4.607312892689902,34.88659324759467,-0.05556791360987759,0,,,0.0,0.0,0.0,0.0,27.316641465494058,-18.729420203474046,False,True,False,True,False,0.0
2023-09-21 00:00:00+00:00,33.7643122689,34.8496292955,33.754355232,34.1327226358,106392,,,,,,41.21219904604447,35.538064052186606,33.66399891049563,31.343495244871235,,,34.87330698896438,#000000,4.543719639588187,34.87330698896438,-0.24407199564031476,0,,,0.0,0.0,0.0,0.0,25.447754095855764,-20.600864012859105,False,True,False,True,False,0.0
2023-09-22 00:00:00+00:00,33.575128567,34.1426796727,33.3560737543,34.1426796727,56190,,,,,,41.20687411243767,35.53656073726168,33.66402240115882,31.345700828613097,,,34.86562596405995,#000000,4.538706025389233,34.86562596405995,-0.2843315671561434,0,,,0.0,0.0,0.0,0.0,24.019535516300294,-22.02160029092257,False,True,False,True,False,0.0
2023-09-25 00:00:00+00:00,34.2820781899,34.5509181873,33.4556441237,33.4755581976,54719,,,,,,41.2019748147717,35.53541985892314,33.6643843122565,31.348214788413642,,,34.85911700798662,#000000,4.560762356770562,34.85911700798662,-0.12652244799161538,0,,,0.0,0.0,0.0,0.0,25.533139224311764,-22.02160029092257,False,True,False,True,False,0.0
2023-09-26 00:00:00+00:00,33.7643122689,34.6903167045,33.4556441237,33.4954722715,87349,,,,,,41.19402937952921,35.533443122727284,33.66479241611734,31.35203461340244,,,34.84861354779647,#000000,4.606256111033889,34.84861354779647,-0.23539752301204409,0,,,0.0,0.0,0.0,0.0,25.873136434612665,-22.02160029092257,False,True,False,True,True,0.0
2023-09-27 00:00:00+00:00,34.0729804141,34.9292855911,34.0431093033,34.6305744828,63098,,,,,,41.188600764447386,35.53236313820044,33.665451057129644,31.355184793292974,,,34.84210155779173,#000000,4.62960453639256,34.84210155779173,-0.16613106749092546,0,,,0.0,0.0,0.0,0.0,27.178414395499992,-22.02160029092257,False,True,False,True,True,0.0
2023-09-28 00:00:00+00:00,34.8098011478,34.9855428498,34.0231952294,34.1227655988,74875,,,,,,41.182412372922016,35.53136255411119,33.66652527951291,31.359235475658803,,,34.83527024516118,#000000,4.638912326684818,34.83527024516118,-0.005490316601733002,0,,,0.0,0.0,0.0,0.0,30.47531569567969,-23.52570333849023,False,True,False,True,True,0.0
2023-09-29 00:00:00+00:00,36.1241300241,36.8310796469,35.447051512,35.447051512,120645,,,,,,41.174776572558294,35.53240990599037,33.67105709270007,31.368802419708437,,,34.83118544279451,#000000,4.657880285764759,34.83118544279451,0.27758218373643917,0,,,0.0,0.0,0.0,0.0,36.21960509495164,-18.242650352982462,False,True,False,True,True,0.0
2023-10-02 00:00:00+00:00,34.9691137388,36.1042159502,34.5608752242,36.0643878024,92714,,,,,,41.16785299084262,35.53198180482748,33.6732280201626,31.37470995396034,,,34.82527837513744,#000000,4.678770700522228,34.82527837513744,0.030742127124653976,1,0.19306156173973127,0.19306156173973127,0.0,0.0,0.0,0.0,37.81530226416419,-16.97627947276458,False,True,False,True,True,0.0
2023-10-03 00:00:00+00:00,34.1227655988,34.8795004064,33.6547848626,34.5907463351,70090,,,,,,41.16175929888427,35.530659424437765,33.67380891889454,31.378011853939434,,,34.81855971863824,#000000,4.718986644031079,34.81855971863824,-0.1474456641487493,1,0.19836791117197322,0.19836791117197322,0.0,0.0,0.0,0.0,37.48888024941401,-16.97627947276458,False,True,False,True,True,0.0
