date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,7.958513750999232,,,7.937694031470965,"rgba(38, 166, 154, 1.0)",0.3063472386535061,7.937694031470965,1.0847362946361958,2,0.4823180380358285,0.964636076071657,0.0,0.0,0.0,0.0,60.16365133080289,15.361474519438218,False,False,True,False,False,5.454194673714252
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,7.959715161503813,,,7.940500574469036,"rgba(38, 166, 154, 1.0)",0.3046996749126745,7.940500574469036,1.0649812003375605,2,0.4837550660332058,0.9675101320664116,0.0,0.0,0.0,0.0,59.67775937572746,14.582987000723861,False,False,True,False,False,5.310611150299369
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,7.960409514440617,,,7.942124271602788,"rgba(38, 166, 154, 1.0)",0.30550283465457356,7.942124271602788,1.1223323959821696,2,0.48636849160654805,0.9727369832130961,0.0,0.0,0.0,0.0,60.270792539598936,14.582987000723861,False,False,True,False,False,5.814580827325443
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,7.962303781436707,,,7.946454645431836,"rgba(38, 166, 154, 1.0)",0.3061190076536323,7.946454645431836,1.1712613251832134,2,0.48900196471260604,0.9780039294252121,0.0,0.0,0.0,0.0,61.561878685359645,14.582987000723861,False,False,True,False,False,6.321376915955138
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,7.963174765356603,,,7.948399628010159,"rgba(38, 166, 154, 1.0)",0.3089873317324983,7.948399628010159,1.1540938264050353,2,0.493868308273382,0.987736616546764,0.0,0.0,0.0,0.0,62.422602782533446,14.582987000723861,False,False,True,False,True,6.321376915955138
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,7.9640117261566585,,,7.95026632387596,"rgba(38, 166, 154, 1.0)",0.3095794590108318,7.95026632387596,1.1135547468993356,2,0.4959155902067418,0.9918311804134836,0.0,0.0,0.0,0.0,62.09295298367085,14.582987000723861,False,False,True,False,True,6.012426934421068
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,7.969129929208773,,,7.9613537671347165,"rgba(38, 166, 154, 1.0)",0.31108337285181725,7.9613537671347165,1.024311360469491,2,0.49832525651113024,0.9966505130222605,0.0,0.0,0.0,0.0,60.51019752008264,14.10352281467435,False,True,True,False,False,5.5440643707763115
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,7.970459935897434,,,7.964101308999335,"rgba(38, 166, 154, 1.0)",0.3139706189272294,7.964101308999335,1.3724172423297236,2,0.49860234236716094,0.9972046847343219,0.0,0.0,0.0,0.0,64.64056305662567,10.892950309106574,False,False,True,False,True,8.549512313448936
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,7.97181574153964,8.426666666666668,,8.00518466454776,"rgba(38, 166, 154, 1.0)",0.31594405936596853,8.00518466454776,1.2971135974977637,2,0.4907677029884603,0.9815354059769206,0.0,0.0,0.0,0.0,67.99575721531292,13.963785591952345,True,False,True,False,True,9.055898533094972
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,7.972291143791177,8.41249391727494,,8.004892393466655,"rgba(38, 166, 154, 1.0)",0.316670772851516,8.004892393466655,1.121377900889677,2,0.48455444260286806,0.9691088852057361,0.0,0.0,0.0,0.0,65.97806888670712,13.963785591952345,True,False,True,False,False,7.296073707355138
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,7.972676454942548,8.394220404234842,,8.004092785630904,"rgba(38, 166, 154, 1.0)",0.3131795961735975,8.004092785630904,0.9608135971996739,2,0.4800539699756401,0.9601079399512802,0.0,0.0,0.0,0.0,61.30418460886277,15.998233232616897,False,True,True,False,False,5.574705039814223
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,7.97293917943445,8.383033372398014,,8.003653611394432,"rgba(38, 166, 154, 1.0)",0.30953827864408656,8.003653611394432,0.9735351308587655,2,0.47914099575517377,0.9582819915103475,0.0,0.0,0.0,0.0,58.18826175696653,13.287483026194572,False,True,True,False,False,5.574705039814223
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,7.976418235273811,8.337837671905698,,8.006307829749474,"rgba(38, 166, 154, 1.0)",0.30524798661634384,8.006307829749474,0.9457627336077192,2,0.47677293842363677,0.9535458768472735,0.0,0.0,0.0,0.0,55.491462049264356,10.915704931596792,False,True,True,False,False,5.2568988792632965
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,7.976843465449002,8.329955116361534,,8.006429927766737,"rgba(38, 166, 154, 1.0)",0.2984761296988394,8.006429927766737,0.9165559487430129,2,0.47462617243581934,0.9492523448716387,0.0,0.0,0.0,0.0,52.74294149169963,8.433080546882067,False,True,False,False,False,4.775287049226186
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,7.977398447314054,8.323588189745143,,8.00690811053312,"rgba(38, 166, 154, 1.0)",0.288593982069074,8.00690811053312,0.8423318037473737,2,0.4725292369359487,0.9450584738718975,0.0,0.0,0.0,0.0,49.122431293098714,5.117189356557937,False,True,False,True,False,3.8101239659447934
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,7.977734861224934,8.318332227645358,,8.007081603348091,"rgba(239, 83, 80, 1.0)",0.27863796783122674,8.007081603348091,0.7641399279113178,2,0.4704592000706327,0.9409184001412654,0.0,0.0,0.0,0.0,45.12747701458205,1.4768963486517137,False,True,False,True,False,2.8490439775064225
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,7.977810982830369,8.316910542534316,,8.00710162849635,"rgba(239, 83, 80, 1.0)",0.2694197635827924,8.00710162849635,0.7716522675952923,2,0.4688009860749029,0.9376019721498058,0.0,0.0,0.0,0.0,42.206734451310744,-1.1787655184645658,False,True,False,True,False,2.6879224000852417
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,7.978096196978691,8.311929203539822,,8.007204381845739,"rgba(239, 83, 80, 1.0)",0.2626799168926654,8.007204381845739,0.7910601640671646,2,0.4705505703733671,0.9411011407467342,0.0,0.0,0.0,0.0,40.259572742463206,-3.0261394120971232,False,True,False,True,False,2.687922400085263
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,7.978808232718706,8.304113587063695,,8.007834664468144,"rgba(239, 83, 80, 1.0)",0.2574409404850689,8.007834664468144,0.9018197925101267,2,0.47363785938561287,0.9472757187712257,0.0,0.0,0.0,0.0,41.42828937146672,-3.0261394120971232,False,True,False,True,False,3.458780804082366
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,7.980220347057977,8.28726292440114,,8.008952483971909,"rgba(239, 83, 80, 1.0)",0.252643715233223,8.008952483971909,0.8551470034734531,2,0.47527715445626606,0.9505543089125321,0.0,0.0,0.0,0.0,41.1455874488115,-3.0261394120971232,False,True,False,True,False,2.9500298547695287
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,7.981069754023962,8.279189892497582,,8.00977854769842,"rgba(239, 83, 80, 1.0)",0.2502728241069844,8.00977854769842,0.7400781645489515,2,0.47620114976419303,0.9524022995283861,0.0,0.0,0.0,0.0,39.053599858338,-4.844611611900788,False,True,False,True,False,1.931967365464633
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,7.982584947200027,8.259766537865291,,8.010810659761596,"rgba(239, 83, 80, 1.0)",0.2479706463302473,8.010810659761596,0.6218048084330675,2,0.4765404730236498,0.9530809460472996,0.0,0.0,0.0,0.0,36.070332006074096,-7.921887231609688,False,True,False,True,False,0.9201798811311903
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,7.984397357007079,8.237037886432438,,8.012027365507736,"rgba(239, 83, 80, 1.0)",0.24699542250563658,8.012027365507736,0.578847304301766,2,0.4774867861546729,0.9549735723093458,0.0,0.0,0.0,0.0,33.592254601995265,-10.45263309693808,False,True,False,True,False,0.5820730593401109
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,7.986815686051506,8.227570768772349,,8.01525847864635,"rgba(239, 83, 80, 1.0)",0.2474185096530131,8.01525847864635,0.7264675614032462,2,0.4825350610280088,0.9650701220560176,0.0,0.0,0.0,0.0,36.22016861356468,-10.45263309693808,False,True,False,True,True,1.910644020486295
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,7.987833730531553,8.222386961452797,,8.01648454823614,"rgba(239, 83, 80, 1.0)",0.24752877710580387,8.01648454823614,0.5393936548508503,2,0.4893236308175991,0.9786472616351982,0.0,0.0,0.0,0.0,35.407823933416104,-10.45263309693808,False,True,False,True,True,0.36606728735922545
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,7.987998027993528,8.216830269494556,,8.016286075790035,"rgba(239, 83, 80, 1.0)",0.2475187680571713,8.016286075790035,0.1968090120693917,2,0.49953039926918275,0.9990607985383655,0.0,0.0,0.0,0.0,31.682631603998015,-12.496605532164729,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,7.988092739915051,8.214163130507002,,8.016215813982418,"rgba(239, 83, 80, 1.0)",0.24719301646160352,8.016215813982418,0.13667128020515976,2,0.508162179417412,1.016324358834824,0.0,0.0,0.0,0.0,28.769905423608854,-15.327072625685993,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,7.988166116589985,8.212697723072186,,8.016211331134645,"rgba(239, 83, 80, 1.0)",0.24692746135488933,8.016211331134645,0.31907617092502594,2,0.5134844052461678,1.0269688104923356,0.0,0.0,0.0,0.0,30.73436084313594,-15.327072625685993,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,7.988656651922727,8.203059898473123,,8.016188981876711,"rgba(239, 83, 80, 1.0)",0.2448652322849882,8.016188981876711,0.26059648210498915,2,0.5195466963503028,1.0390933927006056,0.0,0.0,0.0,0.0,31.420590675729976,-15.327072625685993,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,7.988929750194648,8.199720746216935,,8.01634258381665,"rgba(239, 83, 80, 1.0)",0.24044768680544507,8.01634258381665,0.32712902015562,2,0.5216504128435026,1.043300825687005,0.0,0.0,0.0,0.0,33.16004488679037,-15.327072625685993,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,7.989670550306058,8.19294005826033,,8.01693909503205,"rgba(239, 83, 80, 1.0)",0.23317369700069607,8.01693909503205,0.3347757743349462,2,0.5269066842501142,1.0538133685002284,0.0,0.0,0.0,0.0,34.319681027497296,-15.327072625685993,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,7.989515250574676,8.17642850760494,,8.011556310231295,"rgba(239, 83, 80, 1.0)",0.22202300830367955,8.011556310231295,-0.25473175353942845,2,0.5303918226888408,1.0607836453776815,0.0,0.0,0.0,0.0,30.16691123846669,-15.327072625685993,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,7.989483908796647,8.16298147396016,,8.011176310954466,"rgba(239, 83, 80, 1.0)",0.2119060220054206,8.011176310954466,-0.07633719325849349,3,0.41925803711680004,1.2577741113504002,0.0,0.0,0.0,0.0,30.387554123132375,-15.327072625685993,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,7.989505001835574,8.158167776652355,,8.011111551657397,"rgba(239, 83, 80, 1.0)",0.19882311392448915,8.011111551657397,-0.10618258229983496,3,0.4241096261304955,1.2723288783914866,0.0,0.0,0.0,0.0,30.371438327012534,-15.327072625685993,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,7.98929615065538,8.14842552372809,,8.009471867452486,"rgba(239, 83, 80, 1.0)",0.19205545370360386,8.009471867452486,-0.33569402070708404,3,0.4288418358996215,1.2865255076988644,0.0,0.0,0.0,0.0,28.959717148965993,-16.305424617546443,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,7.988865443219097,8.1337398953686,,8.006920274995121,"rgba(239, 83, 80, 1.0)",0.186178786494435,8.006920274995121,-0.3594409237226435,3,0.43776780773079754,1.3133034231923926,0.0,0.0,0.0,0.0,27.870275373429727,-17.63929276858493,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,7.9889109676170005,8.128174675324678,,8.006953239804263,"rgba(239, 83, 80, 1.0)",0.1779579361170133,8.006953239804263,0.10141025789302888,3,0.4470349287082072,1.3411047861246217,0.0,0.0,0.0,0.0,33.22713433998192,-21.4629332600178,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,7.988948595431507,8.127895514176037,,8.00709426189311,"rgba(239, 83, 80, 1.0)",0.16880977086276377,8.00709426189311,0.5799767253193182,3,0.4568724946811022,1.3706174840433065,0.0,0.0,0.0,0.0,40.65472469014517,-14.718266115760088,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,7.989175203314732,8.127643824058753,,8.007959571183118,"rgba(239, 83, 80, 1.0)",0.16157161689909388,8.007959571183118,0.7243873092510854,3,0.47025506681188256,1.4107652004356477,0.0,0.0,0.0,0.0,46.419999138464746,-9.75167033181581,False,False,False,False,True,0.35853564744698474
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,7.98956732191831,8.128122165137617,,8.009399096809194,"rgba(38, 166, 154, 1.0)",0.1559145642695114,8.009399096809194,0.9979882502947975,3,0.48832769775254614,1.4649830932576384,0.0,0.0,0.0,0.0,51.8034992668621,-5.1708077826471595,False,False,True,False,True,1.7094569944811795
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,7.989877639156883,8.128241413879154,,8.010443259169406,"rgba(38, 166, 154, 1.0)",0.15208319202757944,8.010443259169406,0.7532505025921563,3,0.5075372286772987,1.5226116860318961,0.0,0.0,0.0,0.0,53.098121136225735,-4.2403638689458845,True,False,True,False,True,0.31846290051085546
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,7.990206528194985,8.12839239337791,,8.011486566521874,"rgba(38, 166, 154, 1.0)",0.14983678808311202,8.011486566521874,0.8243198153020639,3,0.5264846794052045,1.5794540382156135,0.0,0.0,0.0,0.0,54.40448677464359,-3.0041692857868654,True,False,True,False,True,0.6623368015278714
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,7.991833594100281,8.131730607008155,,8.027986514099133,"rgba(38, 166, 154, 1.0)",0.14719852378813386,8.027986514099133,1.168581596296773,3,0.5408320190470869,1.6224960571412606,0.0,0.0,0.0,0.0,57.85379612396265,0.3516458956518562,True,False,True,False,True,2.865350384986481
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,7.989208536216293,8.10600530485024,,8.000868844292459,"rgba(239, 83, 80, 1.0)",0.1622538884721246,8.000868844292459,-3.0561291871759955,3,0.5387327967222261,1.6161983901666783,0.0,0.0,0.0,0.0,45.38944354964485,3.897779293698413,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,7.988460478137254,8.099326268324868,,7.995778514890645,"rgba(239, 83, 80, 1.0)",0.17669314776886147,7.995778514890645,-2.8624681900640074,4,0.9257592149558118,3.7030368598232473,0.0,0.0,0.0,0.0,36.968453019441355,-3.377486883171507,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,7.988173685586168,8.096835526084321,,7.993953039795564,"rgba(239, 83, 80, 1.0)",0.19060709079953775,7.993953039795564,-2.7750963386344623,4,0.9066311316454276,3.6265245265817105,0.0,0.0,0.0,0.0,31.155063718942458,-8.26243607138251,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,7.985954846757337,8.078245397219646,,7.981593519805356,"rgba(239, 83, 80, 1.0)",0.20438988533003605,7.981593519805356,-2.625342829166415,4,0.8858744179684956,3.5434976718739826,0.0,0.0,0.0,0.0,27.109884785159906,-11.732195448309554,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,7.98157517274284,8.04450194249304,,7.962290051823648,"rgba(239, 83, 80, 1.0)",0.2196535355410325,7.962290051823648,-2.6737108982884497,4,0.8572807817259209,3.4291231269036837,0.0,0.0,0.0,0.0,23.823256760012164,-14.768208945216216,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,7.976890701235996,8.011613600757826,,7.945313894501566,"rgba(239, 83, 80, 1.0)",0.23677120518256323,7.945313894501566,-2.7043571198104512,3,0.8786718444322029,2.6360155332966086,0.0,0.0,0.0,0.0,21.08735987979308,-17.52646421112997,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,7.970567903009754,7.971137361356533,,7.920318672594723,"rgba(239, 83, 80, 1.0)",0.31911551468349403,7.920318672594723,-5.2498816118556375,3,0.7288277114845133,2.18648313445354,0.0,0.0,0.0,0.0,16.049413556155137,-22.530372305611785,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,7.963987887293858,7.930669574158411,,7.896571060867648,"rgba(239, 83, 80, 1.0)",0.3856549127286091,7.896571060867648,-4.386229774435754,3,0.6346239315311845,1.9038717945935533,0.0,0.0,0.0,0.0,12.639921115025475,-26.033939601497877,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,7.9588970115362105,7.900406612498318,,7.879260753718542,"rgba(239, 83, 80, 1.0)",0.4429202641112274,7.879260753718542,-3.847782302619063,3,0.5693730342821729,1.7081191028465188,0.0,0.0,0.0,0.0,10.325990165559158,-28.629730934400747,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,,7.941017495368975,7.800504546237664,,7.824419384042784,"rgba(239, 83, 80, 1.0)",0.4946166228541075,7.824419384042784,-3.415613843089735,3,0.5199457127763782,1.5598371383291347,0.0,0.0,0.0,0.0,8.725104896803982,-30.692689477681405,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,,7.927408342949519,7.730212371560991,,7.78712279480155,"rgba(239, 83, 80, 1.0)",0.5459528574176722,7.78712279480155,-3.2459264032129007,2,0.5659218112247066,1.1318436224494133,0.0,0.0,0.0,0.0,7.48511969913153,-32.5276912763035,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,,7.8921112020047985,7.56865778173345,,7.704010220596653,"rgba(239, 83, 80, 1.0)",0.587866374164973,7.704010220596653,-2.728528609711771,2,0.5302730589573778,1.0605461179147555,0.0,0.0,0.0,0.0,8.861088875786706,-32.5276912763035,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,7.885296786030907,7.540612637966612,,7.689722875453648,"rgba(239, 83, 80, 1.0)",0.6264110198310401,7.689722875453648,-2.5537910809505497,2,0.501187621706689,1.002375243413378,0.0,0.0,0.0,0.0,9.743088247925286,-32.5276912763035,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,,7.883791379450162,7.534429756561951,,7.686523325690289,"rgba(239, 83, 80, 1.0)",0.6648689974602375,7.686523325690289,-2.5291047290723654,1,0.8529368970871831,0.8529368970871831,0.0,0.0,0.0,0.0,10.02333080998892,-32.5276912763035,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,7.8818419210605795,7.526418708906565,,7.682350302055688,"rgba(239, 83, 80, 1.0)",0.7037513189464841,7.682350302055688,-2.518432654178036,1,0.8087493704326689,0.8087493704326689,0.0,0.0,0.0,0.0,9.886862979206253,-33.02005449612117,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,7.880899166028322,7.522618372784184,,7.680389976938841,"rgba(239, 83, 80, 1.0)",0.7322138650313451,7.680389976938841,-2.172029311232393,1,0.778055747121399,0.778055747121399,0.0,0.0,0.0,0.0,14.719356491901188,-33.02005449612117,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,7.877102176782899,7.507411452550916,,7.672516616128527,"rgba(239, 83, 80, 1.0)",0.7622463660277555,7.672516616128527,-2.226992074720781,1,0.7464422554845254,0.7464422554845254,0.0,0.0,0.0,0.0,17.086682060265744,-39.46908052053399,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,7.865824178015776,7.463845280959754,,7.649937468294661,"rgba(239, 83, 80, 1.0)",0.7869877112494538,7.649937468294661,-2.0202824587570904,1,0.7210784923674174,0.7210784923674174,0.0,0.0,0.0,0.0,20.759447764717365,-35.75360779910588,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,7.860498965562613,7.443972153956458,,7.639577275559434,"rgba(239, 83, 80, 1.0)",0.8127748322431764,7.639577275559434,-2.060321271191149,1,0.6961951573293725,0.6961951573293725,0.0,0.0,0.0,0.0,22.348090696321897,-34.035974447243916,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,7.851887250818478,7.412229771908166,,7.622809047210433,"rgba(239, 83, 80, 1.0)",0.8368158924386134,7.622809047210433,-1.9751167038593007,1,0.6741876032056429,0.6741876032056429,0.0,0.0,0.0,0.0,23.54137028008607,-32.624106347148775,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,7.848173520832234,7.398621223622102,,7.615531822950209,"rgba(239, 83, 80, 1.0)",0.8653652303981116,7.615531822950209,-2.1615518595422074,1,0.6494612920263899,0.6494612920263899,0.0,0.0,0.0,0.0,22.480028380866724,-32.624106347148775,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,,7.843828638033499,7.3826875690326075,,7.6069379221812,"rgba(239, 83, 80, 1.0)",0.8930183406609021,7.6069379221812,-2.1073900014062668,1,0.6272375954665113,0.6272375954665113,0.0,0.0,0.0,0.0,21.629741839672494,-32.624106347148775,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,,7.834945541325365,7.350355970012406,,7.589345218088027,"rgba(239, 83, 80, 1.0)",0.9251585547090538,7.589345218088027,-2.236746563662053,1,0.6036326865449382,0.6036326865449382,0.0,0.0,0.0,0.0,19.766194269407695,-32.624106347148775,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,,7.8160952132445995,7.2833568243211815,,7.552417310418321,"rgba(239, 83, 80, 1.0)",0.9572978346074631,7.552417310418321,-2.222314971902827,1,0.581326669987276,0.581326669987276,0.0,0.0,0.0,0.0,18.030018019224364,-32.624106347148775,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,,7.80772799375402,7.254633085646799,,7.39335212212711,"rgba(239, 83, 80, 1.0)",0.9889346210365364,7.39335212212711,-2.056103688629976,1,0.5606618490253983,0.5606618490253983,0.0,0.0,0.0,0.0,16.550470226559504,-28.520385733757834,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0,,,,7.799731741120598,7.22816947343454,,7.3829809482875985,"rgba(239, 83, 80, 1.0)",1.0137079958749924,7.3829809482875985,-1.8377885504193423,1,0.5448170535538761,0.5448170535538761,0.0,0.0,0.0,0.0,20.036376655571132,-28.520385733757834,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.52,5.57,5.46,5.465,1472.0,,,,7.79709459371795,7.219584215577859,,7.379044215822001,"rgba(239, 83, 80, 1.0)",1.0376638045008428,7.379044215822001,-1.844570666838217,1,0.5298765971620766,0.5298765971620766,0.0,0.0,0.0,0.0,21.850353386015,-33.118490674951886,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.465,6.315,5.415,6.315,4772.0,,,,7.790498973395666,7.20051001999797,,7.381132120846352,"rgba(38, 166, 154, 1.0)",1.0414981845728106,7.381132120846352,-1.023652404428957,1,0.5248895755157006,0.5248895755157006,0.0,0.0,0.0,0.0,35.38517052939714,-20.741622253160326,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,,7.78015432338792,7.1750431949571425,,7.386556349236362,"rgba(38, 166, 154, 1.0)",1.044669963832274,7.386556349236362,-1.0257367267509612,1,0.5201893838404841,0.5201893838404841,0.0,0.0,0.0,0.0,44.40838195831858,-13.116747437646708,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0,,,,7.770888006899641,7.155248360809297,,7.3327483378776455,"rgba(38, 166, 154, 1.0)",1.0445907944874486,7.3327483378776455,-0.7254020826877486,1,0.5173794556552819,0.5173794556552819,0.0,0.0,0.0,0.0,52.44048964499466,-6.481780776380631,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0,,,,7.76330255043772,7.133778475295869,,7.302234116815714,"rgba(239, 83, 80, 1.0)",1.05802829540323,7.302234116815714,-1.500181161233307,1,0.5079560830497872,0.5079560830497872,0.0,0.0,0.0,0.0,49.23558750822848,-6.481780776380631,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,,7.75602212321327,7.113474799277789,,7.280979940784773,"rgba(239, 83, 80, 1.0)",1.0706805867852978,7.280979940784773,-1.4859519827119176,1,0.4990887274290909,0.4990887274290909,0.0,0.0,0.0,0.0,46.92610680887535,-6.481780776380631,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,,7.74820251896595,7.092248856162786,,7.2628498916659066,"rgba(239, 83, 80, 1.0)",1.0807632354827588,7.2628498916659066,-1.4044240605463494,1,0.49142237535042493,0.49142237535042493,0.0,0.0,0.0,0.0,45.946093200719275,-6.481780776380631,True,False,False,True,False,0.0
