date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,1.0878015145764428,,,,1.169615847203936,1.1608947938428555,,,1.1612038467078378,"rgba(239, 83, 80, 1.0)",0.032677098904163336,1.1612038467078378,-2.179013715895256,1,0.2779603463911464,0.2779603463911464,0.0,0.0,0.0,0.0,27.730623815038307,-19.616764946838934,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,1.0956924709721363,,,,1.1694405141634128,1.1607393344866541,,,1.1624780132233952,"rgba(38, 166, 154, 1.0)",0.032677098904163336,1.1624780132233952,-0.22884568931063767,1,0.27898064994254446,0.27898064994254446,0.0,0.0,0.0,0.0,40.35305617895965,-15.136823684428059,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,1.103771975404867,,,,1.1695722385025107,1.1610793667033281,,,1.1640770804126572,"rgba(38, 166, 154, 1.0)",0.03295820449058053,1.1640770804126572,1.0899537806317547,1,0.2774232750360736,0.2774232750360736,0.0,0.0,0.0,0.0,52.01605785614922,-5.045208128325733,True,False,True,False,True,3.527563130784131
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,1.1176563657922038,,,,1.1700076684110454,1.1620249310590087,,,1.1669456390012403,"rgba(38, 166, 154, 1.0)",0.03306763475769243,1.1669456390012403,0.8483933369995141,2,0.728259744189706,1.456519488379412,0.0,0.0,0.0,0.0,58.93262660528511,0.456467267779729,True,False,True,False,True,2.904499051460167
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,1.1204895328966105,,,,1.1700881610861398,1.1622156126457726,,,1.1674958984349533,"rgba(38, 166, 154, 1.0)",0.03285691063651993,1.1674958984349533,0.6849122796113924,2,0.7246139936420974,1.4492279872841949,0.0,0.0,0.0,0.0,62.645161701735894,3.2312634821461756,True,False,True,False,True,2.27882945286958
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,1.124776164346895,,,,1.1702293960505956,1.1625404762780212,,,1.16834813283496,"rgba(38, 166, 154, 1.0)",0.03270465707807184,1.16834813283496,0.8149257489970687,2,0.72229900797681,1.44459801595362,0.0,0.0,0.0,0.0,65.5193203047222,5.594409269083464,True,False,True,False,True,2.8699454311830586
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,1.1481894405561557,,,,1.1716895491399657,1.1654838746360991,,,1.1734560010790507,"rgba(38, 166, 154, 1.0)",0.03279639619841307,1.1734560010790507,1.1142687354995897,2,0.7210677905870986,1.4421355811741972,0.0,0.0,0.0,0.0,68.5747747490382,8.41426650812204,True,False,True,False,True,4.621198399736638
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,1.1522745915194814,,,,1.1721030094385625,1.166252483976602,,,1.174908845754509,"rgba(38, 166, 154, 1.0)",0.03344862943097205,1.174908845754509,1.3480718048117837,2,0.7109369607744515,1.421873921548903,0.0,0.0,0.0,0.0,71.3029332328717,11.125247261831284,True,False,True,False,True,5.764715776213777
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,1.1522745915194814,,,,1.1721030094385625,1.166252483976602,,,1.174908845754509,"rgba(38, 166, 154, 1.0)",0.033949087477283084,1.174908845754509,1.1809199370179833,2,0.7011354356067571,1.4022708712135141,0.0,0.0,0.0,0.0,71.99471427515763,12.143963891450724,True,False,True,False,True,5.100695840315584
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,1.153844874260882,,,,1.1722569603833084,1.16654878649223,,,1.1743719893723763,"rgba(38, 166, 154, 1.0)",0.03417403787767173,1.1743719893723763,0.7499263247545064,2,0.6991035552771564,1.3982071105543128,0.0,0.0,0.0,0.0,69.29041258015033,12.143963891450724,True,False,True,False,True,3.1341877823213657
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,1.1595481247608113,,,,1.1729205393251365,1.1677805652262956,,,1.1762925303753158,"rgba(38, 166, 154, 1.0)",0.034375116707413875,1.1762925303753158,0.980577605352953,2,0.696916719663759,1.393833439327518,0.0,0.0,0.0,0.0,68.55273901597808,12.143963891450724,True,False,True,False,True,4.314701941353135
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,1.1615197419560175,,,,1.1731807110947914,1.1682559541246131,,,1.1769355250323128,"rgba(38, 166, 154, 1.0)",0.03471791084343941,1.1769355250323128,0.9523751333077493,2,0.6952495634736526,1.3904991269473053,0.0,0.0,0.0,0.0,68.06095663986324,12.143963891450724,True,False,True,False,True,4.314701941353135
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,1.1693557740608667,,,,1.1743939835653294,1.1704553494912182,,,1.1789880563509958,"rgba(38, 166, 154, 1.0)",0.03497334892650129,1.1789880563509958,0.8867307421481923,2,0.6916330703899718,1.3832661407799436,0.0,0.0,0.0,0.0,67.73310172245334,12.143963891450724,True,False,True,False,False,4.314701941353135
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,1.169506203510208,,,,1.1744041889781516,1.1704987036679013,,,1.1781387564160435,"rgba(38, 166, 154, 1.0)",0.03497334892650129,1.1781387564160435,-0.08974709349795863,2,0.6928622436784644,1.3857244873569288,0.0,0.0,0.0,0.0,60.67277197062967,18.25786724032804,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,1.169638591659734,,,,1.1744134518266296,1.1705378663987025,,,1.1778569822513043,"rgba(38, 166, 154, 1.0)",0.0348584008254507,1.1778569822513043,0.06147779869267489,2,0.6956130420009032,1.3912260840018065,0.0,0.0,0.0,0.0,56.80096467616245,14.433939300648106,True,False,True,False,False,0.3748902687680058
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,1.1698557072430793,,,,1.1744527396304882,1.1706101905239001,,,1.1780634725883452,"rgba(38, 166, 154, 1.0)",0.03506917231481975,1.1780634725883452,0.7680970388990863,2,0.6911016070790666,1.3822032141581333,0.0,0.0,0.0,0.0,57.76276381328126,14.433939300648106,True,False,True,False,False,3.4144055835301685
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,1.1706619053488363,,,,1.1745987758125531,1.1708856527056788,,,1.1783900204976083,"rgba(38, 166, 154, 1.0)",0.035154100910284765,1.1783900204976083,0.4724905223655509,2,0.6890182392026243,1.3780364784052486,0.0,0.0,0.0,0.0,56.6962942493987,13.845002790567285,True,False,True,False,False,2.132109029088493
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,1.170735013676684,,,,1.1746128737740664,1.1709113394308257,,,1.17842366526548,"rgba(38, 166, 154, 1.0)",0.035238313505876126,1.17842366526548,0.4704065854841736,2,0.6867143210923088,1.3734286421846176,0.0,0.0,0.0,0.0,55.985314540143655,12.723480039158439,True,False,True,False,False,2.132109029088493
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,1.1721559206513719,,,,1.1748974357388031,1.1714324235702882,,,1.1788735114947362,"rgba(38, 166, 154, 1.0)",0.03529451377625672,1.1788735114947362,0.5985771227560006,2,0.6834832787340942,1.3669665574681884,0.0,0.0,0.0,0.0,56.291587878390864,12.52810654429134,True,False,True,False,False,2.7472362381240494
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,1.1812439896928213,,,,1.1774975399496346,1.1757028530815314,,,1.1836253225837088,"rgba(38, 166, 154, 1.0)",0.03561973842921139,1.1836253225837088,0.8808227909546141,2,0.6770294938435351,1.3540589876870701,0.0,0.0,0.0,0.0,58.62352630845817,12.52810654429134,True,False,True,False,False,4.567347599190537
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,1.1838969095049783,,,,1.1784662285903844,1.1771577326664708,,,1.1855601464933085,"rgba(38, 166, 154, 1.0)",0.035776458110811184,1.1855601464933085,0.822883400461467,2,0.6721854152537059,1.3443708305074118,0.0,0.0,0.0,0.0,60.17815192850304,12.52810654429134,True,False,True,False,True,4.567347599190537
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,1.1839507049382616,,,,1.1784870488206993,1.1771887048832272,,,1.1855987248512754,"rgba(38, 166, 154, 1.0)",0.03558177993106494,1.1855987248512754,0.8263014162216124,2,0.6677439638621204,1.3354879277242409,0.0,0.0,0.0,0.0,61.21456900853296,12.52810654429134,True,False,True,False,True,4.567347599190537
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,1.1853318839317066,,,,1.179021751130234,1.1779759368349947,,,1.1866403445439289,"rgba(38, 166, 154, 1.0)",0.03585908356154053,1.1866403445439289,1.0697332905967682,2,0.6615915367955059,1.3231830735910117,0.0,0.0,0.0,0.0,63.413980411456585,8.311601483937508,True,False,True,False,True,5.8020638159667435
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,1.1897859963325332,,,,1.1808357671935608,1.180583616124553,,,1.1901733946290929,"rgba(38, 166, 154, 1.0)",0.03671438336599999,1.1901733946290929,1.3571412836814774,2,0.6480792605154986,1.2961585210309972,0.0,0.0,0.0,0.0,66.72772205086657,11.619835329844122,True,False,True,False,True,7.61028645458423
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,1.1968730946155035,,,,1.1841007865447828,1.1851123721351218,,,1.195935517483186,"rgba(38, 166, 154, 1.0)",0.0375202047671043,1.195935517483186,1.3076816297077132,2,0.6350050557713871,1.2700101115427742,0.0,0.0,0.0,0.0,69.4756019197677,14.29371769285386,True,False,True,False,True,8.203979578134327
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,1.1984039973061016,,,,1.1848381550193863,1.1861137437833968,,,1.1972227614677797,"rgba(38, 166, 154, 1.0)",0.03916090622771957,1.1972227614677797,1.858415586938226,2,0.6129633506726988,1.2259267013453976,0.0,0.0,0.0,0.0,73.42988589944349,18.012490239868143,True,False,True,False,True,11.077194824425554
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,1.1984210670848923,,,,1.1848463209866877,1.1861248111293203,1.268333333333333,,1.201411601924805,"rgba(38, 166, 154, 1.0)",0.04061187417891461,1.201411601924805,1.5657587678681828,2,0.5952010252960157,1.1904020505920314,0.0,1.0,1.275,365.0,74.59820310437951,19.129944233790212,True,False,True,False,True,10.328139714775944
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,1.1990007534185867,,,,1.185132865066375,1.1865117607549376,1.2585770871419861,,1.201396353217123,"rgba(38, 166, 154, 1.0)",0.04168068232741572,1.201396353217123,1.2860549249602555,2,0.582399879628204,1.164799759256408,0.0,0.0,0.0,0.0,72.59238946028745,19.129944233790212,True,False,True,False,True,8.839201357360572
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,1.1996221980876682,,,,1.1854561391606064,1.1869455163252713,1.2528136105188343,,1.201606550979949,"rgba(38, 166, 154, 1.0)",0.04249875461873924,1.201606550979949,1.021052249867986,2,0.573157812164835,1.14631562432967,0.0,0.0,0.0,0.0,68.76658513867838,24.421739630020312,True,False,True,False,False,7.372503589776251
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,1.2006547566980212,,,,1.1860138380480305,1.1876887813414267,1.2488302412681822,,1.2022308300360351,"rgba(38, 166, 154, 1.0)",0.04327140411881824,1.2022308300360351,0.9883933936260954,2,0.565813084357363,1.131626168714726,0.0,0.0,0.0,0.0,66.21604892427234,22.010445837316766,True,False,True,False,False,7.372503589776251
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,1.2013108285299592,,,,1.1864422432916424,1.1882480897679693,1.240696937115761,,1.202311722866726,"rgba(38, 166, 154, 1.0)",0.043681896800708796,1.202311722866726,0.6338616031166661,2,0.5620772740807513,1.1241545481615025,0.0,0.0,0.0,0.0,61.02662893266522,17.19730711823817,True,False,True,False,False,5.181678286404495
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,1.2013140933574398,,,,1.1865009191546136,1.188318411449369,1.2360628036929058,,1.2020520833120343,"rgba(239, 83, 80, 1.0)",0.043654767651865975,1.2020520833120343,-0.2760771379691258,2,0.5632005814263453,1.1264011628526907,0.0,0.0,0.0,0.0,51.83679795206312,8.920452122691636,False,False,False,False,False,0.0
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,1.201267193362958,,,,1.1865442662137209,1.1883667411906567,1.2314712384631894,,1.2017484937429268,"rgba(239, 83, 80, 1.0)",0.043654767651865975,1.2017484937429268,-0.15458778286816252,3,0.4773416076447104,1.4320248229341312,0.0,0.0,0.0,0.0,46.72071794921809,4.616938583741515,False,True,False,True,False,0.41247959387616717
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,1.2012032997000275,,,,1.1866541299277586,1.1884924236682204,1.2246936092472127,,1.201286298366591,"rgba(239, 83, 80, 1.0)",0.043654767651865975,1.201286298366591,-0.1440002708689781,3,0.47765324735359344,1.4329597420607803,0.0,0.0,0.0,0.0,43.3099979473214,1.751484293546305,False,True,False,True,False,0.41247959387616717
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,1.2011695069093327,,,,1.1866861812260086,1.1885277917531392,1.222848302151618,,1.2011427343568093,"rgba(239, 83, 80, 1.0)",0.04369993918398914,1.2011427343568093,-0.14056619921017688,3,0.47801551522846486,1.4340465456853946,0.0,0.0,0.0,0.0,41.0361846127236,-0.2836371059517617,False,True,False,True,False,0.41247959387616717
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,1.2009928923244118,,,,1.1867901579162583,1.1886367210364472,1.2170932189449444,,1.2006214280376244,"rgba(239, 83, 80, 1.0)",0.0437413569326098,1.2006214280376244,-0.1285151726382196,3,0.48054926763712275,1.4416478029113682,0.0,0.0,0.0,0.0,39.520309056325075,-1.8423693994995887,False,True,False,True,False,0.41247959387616717
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,1.2008869421631254,,,,1.1867958269531398,1.1886352230859707,1.2154415939125043,,1.2004247374423747,"rgba(239, 83, 80, 1.0)",0.04372590713701226,1.2004247374423747,-0.46710837532484223,3,0.4814511565196022,1.4443534695588065,0.0,0.0,0.0,0.0,36.32529531258831,-5.090802942405247,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,1.2009246620167056,,,,1.186869486224394,1.1887240956949903,1.2148180421446915,,1.200404198258689,"rgba(239, 83, 80, 1.0)",0.04371107019574471,1.200404198258689,-0.1236345446242377,3,0.4829273666231195,1.4487820998693586,0.0,0.0,0.0,0.0,38.120935525751634,-5.090802942405247,False,True,False,True,False,0.43080619753018823
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,1.2007118257898481,,,,1.1868681391674796,1.1887057971497912,1.2122896251837334,,1.2000562087829358,"rgba(239, 83, 80, 1.0)",0.04356573163591582,1.2000562087829358,-0.3455975193705543,3,0.4829112477942383,1.4487337433827148,0.0,0.0,0.0,0.0,37.76144306137277,-5.090802942405247,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,1.2000768179697396,,,,1.1866934058758865,1.188452833094334,1.2076446303813546,,1.1992284318990667,"rgba(239, 83, 80, 1.0)",0.04359591269377518,1.1992284318990667,-1.014508681346676,3,0.48235131599518094,1.4470539479855429,0.0,0.0,0.0,0.0,34.13579300750662,-8.133070211588247,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,1.1994654235113233,,,,1.1865088649594837,1.1881907442690425,1.2038887617012615,,1.1984738306543519,"rgba(239, 83, 80, 1.0)",0.04348169336234873,1.1984738306543519,-0.8848282502186737,3,0.4818281449699073,1.4454844349097218,0.0,0.0,0.0,0.0,32.91054234079048,-9.691338235711036,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,1.198434401963189,,,,1.1861735288816295,1.1877217525506345,1.1985472651470521,,1.197259967696378,"rgba(239, 83, 80, 1.0)",0.043435568934322856,1.197259967696378,-1.0880476267696169,3,0.48057507905679236,1.441725237170377,0.0,0.0,0.0,0.0,31.087264341892627,-11.841344320399294,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,1.197645315669621,,,,1.185911005187485,1.1873568953809928,1.1950549164269935,,1.196363137044035,"rgba(239, 83, 80, 1.0)",0.043202644230048375,1.196363137044035,-0.8416877645360374,3,0.48010516922969054,1.4403155076890717,0.0,0.0,0.0,0.0,32.29829701558025,-11.841344320399294,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,1.1972756800839914,,,,1.1857785872157267,1.1871753065051207,1.1935435468782598,,1.1959522040739012,"rgba(239, 83, 80, 1.0)",0.04308487328873058,1.1959522040739012,-1.1826007641347398,3,0.4788352123632906,1.4365056370898717,0.0,0.0,0.0,0.0,31.429945936306797,-12.288056649238776,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,1.1972613179137306,,,,1.1857732066682363,1.1871679809557873,1.1934856430218566,,1.1959363481791074,"rgba(239, 83, 80, 1.0)",0.043355850005845735,1.1959363481791074,-1.4054931034887168,3,0.4762591316987101,1.4287773950961302,0.0,0.0,0.0,0.0,29.881515872032647,-14.20078636347695,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,1.1965042633004488,,,,1.1854857425330414,1.1867777326212599,1.1905512837678442,,1.1951074595905395,"rgba(239, 83, 80, 1.0)",0.0436243175428653,1.1951074595905395,-1.377842977863846,3,0.474772580771519,1.424317742314557,0.0,0.0,0.0,0.0,28.849229162516544,-15.599704088598045,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,1.1960817978782805,,,,1.1853158085945603,1.1865491735167895,1.1889682628721727,,1.194650269517952,"rgba(239, 83, 80, 1.0)",0.04418307531333472,1.194650269517952,-1.8027325837573154,2,0.6036935325388533,1.2073870650777065,0.0,0.0,0.0,0.0,26.387142109174405,-18.272268956548572,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,1.1953216989960869,,,,1.185005467868736,1.186133090635532,1.186236513676736,,1.193834514069223,"rgba(239, 83, 80, 1.0)",0.04471712895101032,1.193834514069223,-1.762960098703785,2,0.5991676509807791,1.1983353019615581,0.0,0.0,0.0,0.0,24.745750740279647,-20.09785054727431,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,1.194553157048317,,,,1.1846884452510582,1.1857092845112867,1.1836282166730163,,1.19301784805271,"rgba(239, 83, 80, 1.0)",0.045228947120813254,1.19301784805271,-1.7249538850487227,2,0.5931356667723978,1.1862713335447956,0.0,0.0,0.0,0.0,23.651489827683143,-21.40682305908083,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,1.1937604580862173,,,,1.1843423672798696,1.1852503084367148,1.180920146507781,,1.1921796251037462,"rgba(239, 83, 80, 1.0)",0.046869379542921225,1.1921796251037462,-2.713490691449839,2,0.5745350143664286,1.1490700287328572,0.0,0.0,0.0,0.0,19.958261715789718,-25.065811267808762,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,1.1927543476552833,,,,1.1838966800502997,1.184660944621436,1.177587612930008,,1.185401350768108,"rgba(239, 83, 80, 1.0)",0.04839142206764948,1.185401350768108,-2.4880721752667507,2,0.5572954306087915,1.114590861217583,0.0,0.0,0.0,0.0,17.496109641194103,-27.45887167757496,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,1.1894945942312452,,,,1.182423376097392,1.1827228132274015,1.167631191332135,,1.1759620026073412,"rgba(239, 83, 80, 1.0)",0.0498635977279823,1.1759620026073412,-2.2253108011312213,2,0.5414280944583595,1.082856188916719,0.0,0.0,0.0,0.0,15.85467492479703,-29.093745004090742,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,1.189482505171046,,,,1.1824178726952326,1.182715598851349,1.167597303745408,,1.1759543480368972,"rgba(239, 83, 80, 1.0)",0.05100538745612284,1.1759543480368972,-1.9792879354900073,2,0.530016001099753,1.060032002199506,0.0,0.0,0.0,0.0,17.835476645628738,-29.093745004090742,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,1.188653006252179,,,,1.1820406277114746,1.1822215355503116,1.1653566810554357,,1.1755677199710022,"rgba(239, 83, 80, 1.0)",0.05183063200863055,1.1755677199710022,-1.7473782676607412,2,0.521361970949502,1.042723941899004,0.0,0.0,0.0,0.0,21.922094399164546,-33.33643025847711,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,1.1854215890423159,,,,1.1805419371607861,1.180269924820767,1.1573663324979115,,1.173184503046382,"rgba(239, 83, 80, 1.0)",0.052778817754884085,1.173184503046382,-1.7655663201693992,2,0.5125212577431426,1.0250425154862852,0.0,0.0,0.0,0.0,24.081457437822785,-31.31496866714973,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,1.181696932513687,,,,1.17875000253615,1.177957877020004,1.1490825012114423,,1.1696196114393618,"rgba(239, 83, 80, 1.0)",0.053801269284062814,1.1696196114393618,-1.7586873450844467,2,0.5039225268736177,1.0078450537472354,0.0,0.0,0.0,0.0,24.95690501670915,-30.39946572824485,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,1.1797711032137266,,,,1.17780279774847,1.1767471390243043,1.1455264191159973,,1.1681220283359823,"rgba(239, 83, 80, 1.0)",0.054398264413222194,1.1681220283359823,-1.3441978181607044,2,0.4994889421663028,0.9989778843326056,0.0,0.0,0.0,0.0,30.706524614039623,-24.984917830437414,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,1.1769157295491641,,,,1.176362049020459,1.1749208792081083,1.1408512868846021,,1.1658824141615973,"rgba(239, 83, 80, 1.0)",0.05514779487231511,1.1658824141615973,-1.4666482014170499,2,0.4938235185602201,0.9876470371204402,0.0,0.0,0.0,0.0,33.044119908499844,-22.86787025533888,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,1.1751313065088171,,,,1.1754377846435067,1.1737580852577207,1.1381482415553594,,1.1644062220164177,"rgba(239, 83, 80, 1.0)",0.05578126522004691,1.1644062220164177,-1.3338926918007095,2,0.489362024966968,0.978724049933936,0.0,0.0,0.0,0.0,35.77380781998465,-20.315822068840486,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,1.1735733421693701,,,,1.1746160827806682,1.1727289176909712,1.1358332250961765,,1.1630448863816512,"rgba(239, 83, 80, 1.0)",0.05648487001436939,1.1630448863816512,-1.381695423248687,2,0.48339187225239066,0.9667837445047813,0.0,0.0,0.0,0.0,36.77327737425343,-19.286403698436878,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,1.1703751487064762,,,,1.1728865043157097,1.1705785402842692,1.1313842328419719,,1.1602188037964765,"rgba(239, 83, 80, 1.0)",0.05724233297730231,1.1602188037964765,-1.4013894896332177,2,0.4770105078776633,0.9540210157553266,0.0,0.0,0.0,0.0,36.62640879459792,-19.186404650824038,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,1.1682281711492906,,,,1.1716791743965116,1.1691022009315084,1.1292563453710784,,1.1586081555809349,"rgba(239, 83, 80, 1.0)",0.057636871957182714,1.1586081555809349,-1.0168517754480781,2,0.47359525286734333,0.9471905057346867,0.0,0.0,0.0,0.0,41.21147462264565,-14.669337586312459,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,1.1682281711492906,,,,1.1716791743965116,1.1691022009315084,1.1292563453710784,,1.1586081555809349,"rgba(239, 83, 80, 1.0)",0.0580938197392077,1.1586081555809349,-1.094921213073644,2,0.46975451477998337,0.9395090295599667,0.0,0.0,0.0,0.0,43.28684278292487,-12.609792962365972,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,1.167924887901333,,,,1.1715052782653852,1.1688910752053692,1.1289913737537556,,1.1583861462654617,"rgba(239, 83, 80, 1.0)",0.05838671945749885,1.1583861462654617,-0.9143542703118093,2,0.46728115284427485,0.9345623056885497,0.0,0.0,0.0,0.0,46.706340121806846,-9.306506990813517,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,1.1669901928047595,,,,1.1709645000895479,1.1682363721961238,1.1281948925541754,,1.1576948599821253,"rgba(239, 83, 80, 1.0)",0.05858634960773735,1.1576948599821253,-0.8994392095589112,2,0.46471404192297133,0.9294280838459427,0.0,0.0,0.0,0.0,48.98600501439483,-7.088669978070406,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,1.1658055530685134,,,,1.1702740995609304,1.1674002948095583,1.1270320637548161,,1.1567269921888916,"rgba(239, 83, 80, 1.0)",0.058916645959956326,1.1567269921888916,-1.047700377086052,2,0.4613808414366686,0.9227616828733372,0.0,0.0,0.0,0.0,48.21742639521534,-7.088669978070406,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,1.1624945358649792,,,,1.168294512442882,1.1650203281889664,1.123834988248025,,1.153934601090898,"rgba(239, 83, 80, 1.0)",0.05931614793127645,1.153934601090898,-1.0778616501694,2,0.45761305041639,0.91522610083278,0.0,0.0,0.0,0.0,46.65835814794565,-7.088669978070406,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,1.1618186867453029,,,,1.167878503855998,1.1645252394462466,1.1232620890184046,,1.1533774975989026,"rgba(239, 83, 80, 1.0)",0.05970928067057805,1.1533774975989026,-1.0614346193276454,2,0.45426443388040305,0.9085288677608061,0.0,0.0,0.0,0.0,45.618979316432515,-7.088669978070406,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,1.1617037861683213,,,,1.1678080976877399,1.1644411557839225,1.1231501027031996,,1.1532771332215894,"rgba(239, 83, 80, 1.0)",0.06012846607416573,1.1532771332215894,-1.0523656655990505,2,0.45102087976231453,0.9020417595246291,0.0,0.0,0.0,0.0,44.926060095423765,-7.088669978070406,True,False,False,True,False,0.0
