date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,29.0910657877,29.8063395508,28.2876075881,29.688760302,12356168,20.20525149464856,23.88618162401801,,19.83422187394956,23.090258860698256,"rgba(38, 166, 154, 0.5)",4.603654460632057,29.778605887992754,-0.14934659109892415,2,0.12053946169548566,0.2410789233909713,0.0,0.0,0.0,0.0,56.317143373238316,11.16691220800427,False,True,True,False,False,14.830316892337986
2025-02-21 00:00:00+00:00,29.7475499264,31.7757919668,28.8461090195,28.9930830804,13429547,20.282789873323974,23.983443617355288,,19.909203029963795,23.160342717272723,"rgba(38, 166, 154, 0.5)",4.585693718366077,29.857167183585553,-0.023904181988109043,2,0.12035754906197614,0.24071509812395228,0.0,0.0,0.0,0.0,56.339595258033675,11.108261551391927,False,True,True,False,False,16.313639818590264
2025-02-28 00:00:00+00:00,30.5314115845,30.551008126,29.473198346,29.7475499264,14370005,20.364941428215438,24.085230831238654,,19.988714231269114,23.235048978594403,"rgba(38, 166, 154, 0.5)",4.56673470940989,29.938753490982606,0.12977721090218,2,0.11981640597486837,0.23963281194973673,0.0,0.0,0.0,0.0,57.47594398020675,11.108261551391927,False,True,True,False,False,18.02496176117862
2025-03-07 00:00:00+00:00,28.962561925,30.9429389551,28.1700283394,30.6097977503,23943291,20.48756429002,24.225599033271738,,20.107975068281075,23.324793187873865,"rgba(38, 166, 154, 0.5)",4.503652732378631,29.77697157197671,-0.18083313598350523,2,0.1198164868503375,0.239632973700675,0.0,0.0,0.0,0.0,55.5016709980783,10.173489105941457,False,True,True,False,False,12.796344998993067
2025-03-14 00:00:00+00:00,29.170427202,29.1803255485,27.883642154,28.3983561732,10778154,20.537934893700097,24.27910928717003,,20.15717914164084,23.355220941897812,"rgba(38, 166, 154, 0.5)",4.434994538764817,29.668796314652333,-0.11237197888210565,2,0.11968068554701528,0.23936137109403055,0.0,0.0,0.0,0.0,54.40833837388203,9.049810359588413,False,True,True,False,False,13.265471525868655
2025-03-21 00:00:00+00:00,30.1305668146,30.4275172103,29.1407321624,29.1407321624,7352337,20.576729690164324,24.324142966841652,,20.194893843447904,23.38857194740801,"rgba(38, 166, 154, 0.5)",4.375352586002396,29.688387547834306,0.1010614020411321,2,0.11927696785354058,0.23855393570708117,0.0,0.0,0.0,0.0,55.007159566591504,9.049810359588413,False,True,True,False,False,15.384607661456108
2025-03-28 00:00:00+00:00,30.4473139034,31.4470469021,30.3681271312,30.3879238242,7773299,20.621125270651195,24.378155130047297,,20.237934957105953,23.432861932091612,"rgba(38, 166, 154, 0.5)",4.289178006803643,29.76296873122057,0.15955159032660762,2,0.11875635138633198,0.23751270277266395,0.0,0.0,0.0,0.0,55.858872612931044,9.049810359588413,False,True,True,False,False,16.065614774098872
2025-04-04 00:00:00+00:00,27.4184198675,32.05084604,27.2155037638,30.0216850029,13474159,20.683216635562044,24.442977576468362,,20.298672195047626,23.473410371337437,#000000,4.150118052160448,29.399575915584876,-0.47737342002922933,2,0.11907717228434432,0.23815434456868864,0.0,0.0,0.0,0.0,52.17594687033798,6.75617906475447,False,True,False,False,False,6.932955883007178
2025-04-11 00:00:00+00:00,27.7549636492,28.9031718458,25.6565141865,26.1811265521,22255499,20.765922657425957,24.51233454494028,27.4382165605,20.380460372238513,23.892553087383064,#000000,4.044872737935094,28.44497980785839,-0.17059032591731038,2,0.11961175813347935,0.2392235162669587,0.0,0.0,0.0,0.0,50.03269550705501,4.715969847561489,False,True,False,False,False,7.698201581882394
2025-04-18 00:00:00+00:00,28.319169401,28.9526635785,27.9925239658,28.4874412919,8917205,20.803295240923973,24.548269576042166,27.719479128774402,20.417199786583943,23.940808132215484,#000000,3.9375616027566784,28.511469133908225,-0.048837263339218964,2,0.1199647237099398,0.2399294474198796,0.0,0.0,0.0,0.0,49.307802797608645,4.03643518969271,False,True,False,False,False,8.968153593525955
2025-04-25 00:00:00+00:00,29.9325998842,30.081075082,27.8440487679,28.2300842823,7374045,20.8374015595657,24.58401243387379,28.019139064613103,20.450582542129286,23.99462657392498,#000000,3.8530786803897263,28.633513324168973,0.3371554717122015,2,0.12005376197549825,0.2401075239509965,0.0,0.0,0.0,0.0,50.81695718544213,4.03643518969271,False,True,False,False,False,12.414215043385248
2025-05-02 00:00:00+00:00,31.2490799717,31.4025043428,29.7445313003,30.0018883099,10564916,20.89445568417016,24.650469042574592,28.61708016045922,20.50608955298092,24.105752652178406,#000000,3.7938333999285865,28.949127432534976,0.6062344591115457,2,0.11964895565776418,0.23929791131552836,0.0,0.0,0.0,0.0,53.26559819389857,4.03643518969271,False,True,False,False,True,15.020433750528362
2025-05-09 00:00:00+00:00,30.4374155568,31.2688766647,29.9276507109,30.9917229621,9026629,20.94145010210148,24.703833420268076,28.916356856600142,20.551885953769577,24.176136437452367,#000000,3.720579935977777,29.119356596930018,0.35426169644265265,2,0.1196061998998596,0.2392123997997192,0.0,0.0,0.0,0.0,53.9077437232211,4.03643518969271,False,True,False,False,True,12.722269065261258
2025-05-16 00:00:00+00:00,31.6747088722,31.842980763,31.0907064273,31.3530126102,11937574,21.009245582747457,24.78467157090804,29.36264115929898,20.617759101757173,24.285560317428057,"rgba(38, 166, 154, 0.5)",3.666112427888551,29.401564833400137,0.6200420973202534,2,0.11931496274314551,0.23862992548629103,0.0,0.0,0.0,0.0,55.590277569147744,0.6572599188418664,False,True,True,False,True,15.100917725549671
2025-05-23 00:00:00+00:00,31.21,31.8627774561,30.54,31.4965386348,21605553,21.125966607558016,24.919258889575616,29.796635034107876,20.73143057009617,24.434591596667076,"rgba(38, 166, 154, 0.5)",3.6241756914840795,29.70494276392316,0.4152826364387782,2,0.11952416070282953,0.23904832140565907,0.0,0.0,0.0,0.0,56.15479699202608,1.2385216545654671,False,True,True,False,True,13.801053893212607
2025-05-30 00:00:00+00:00,31.84,31.97,31.35,31.71,5635532,21.15750918381627,24.95624633424575,29.90801526621362,20.76212044527369,24.475396761785642,"rgba(38, 166, 154, 0.5)",3.6046642109395037,29.787718498642235,0.5693405491500323,2,0.11939593209563194,0.2387918641912639,0.0,0.0,0.0,0.0,57.181158824551446,2.2983894597945778,False,True,True,False,True,14.998522400785017
2025-06-06 00:00:00+00:00,32.44,32.51,31.6,31.83,6459258,21.195007783795454,25.001018718531004,30.049636031569833,20.798564433392873,25.222175426223224,"rgba(38, 166, 154, 0.5)",3.5949393212896434,30.50003726683955,0.539637128691371,2,0.11927718385852082,0.23855436771704164,0.0,0.0,0.0,0.0,58.4873870850502,3.6351296439729452,False,True,True,False,True,16.118181962859737
2025-06-13 00:00:00+00:00,31.18,32.48,31.1,32.44,10669411,21.253059325798958,25.067727298359873,30.19292863882605,20.85512757136992,25.249598691372714,"rgba(38, 166, 154, 0.5)",3.549003961327299,30.500292799495455,0.1915205527835872,2,0.11958021735624451,0.23916043471248902,0.0,0.0,0.0,0.0,57.64159519663562,3.6351296439729452,False,True,True,False,True,12.614743754275931
2025-06-20 00:00:00+00:00,30.67,31.625,30.415,31.45,9935132,21.302999312025154,25.122256000341856,30.249673466191783,20.903947256606255,25.262525857275808,"rgba(38, 166, 154, 0.5)",3.476370755929597,30.457478012359974,0.06113329174614977,2,0.11991340900404278,0.23982681800808556,0.0,0.0,0.0,0.0,56.37286583881303,3.6351296439729452,False,True,True,False,True,11.245131726327259
2025-06-27 00:00:00+00:00,31.99,32.44,30.545,30.56,15605975,21.386496938874913,25.21680252045807,30.406713428673612,20.985400335207842,25.351184327778313,"rgba(38, 166, 154, 0.5)",3.4136973129010943,30.580638736067066,0.41285478317209157,2,0.1198256937544154,0.2396513875088308,0.0,0.0,0.0,0.0,56.85826100560192,3.6351296439729452,False,True,True,False,True,13.772925023109707
2025-07-04 00:00:00+00:00,31.88,32.175,31.09,32.0,7707529,21.427465018393413,25.262897527288935,30.47498728593358,21.025386352518424,25.39315489529729,"rgba(38, 166, 154, 0.5)",3.357851941994689,30.634521268893344,0.3709153210509913,2,0.12001332407391677,0.24002664814783353,0.0,0.0,0.0,0.0,57.05220906919777,3.6351296439729452,False,True,True,False,True,13.474634359828933
2025-07-11 00:00:00+00:00,30.48,31.57,30.215,31.37,8802635,21.469528933388094,25.307033523295317,30.490737437070997,21.066622039225255,25.414181449088257,"rgba(38, 166, 154, 0.5)",3.2737535250233494,30.618856134649796,-0.04241496300452414,2,0.12067542089244515,0.2413508417848903,0.0,0.0,0.0,0.0,55.35701956161378,3.6351296439729452,False,True,True,False,False,9.775184476634127
2025-07-18 00:00:00+00:00,30.82,31.035,30.045,30.55,10369394,21.51795266976333,25.356982733731815,30.4995986220216,21.114146605744004,25.438440049624514,"rgba(38, 166, 154, 0.5)",3.2062295872520234,30.599178588524243,0.06887261360001912,3,0.114708939502514,0.344126818507542,0.0,0.0,0.0,0.0,54.54009540403684,3.6351296439729452,False,True,True,False,False,10.444111956249035
2025-07-25 00:00:00+00:00,31.32,31.43,30.47,31.0,7554510,21.554597665596376,25.395772551138855,30.524448208128877,21.150060570272238,25.46588678309423,"rgba(38, 166, 154, 0.5)",3.186414330953131,30.61242272943699,0.22206066037600258,3,0.11578684769770692,0.34736054309312075,0.0,0.0,0.0,0.0,54.534086299855254,3.6351296439729452,False,True,True,False,False,11.422552138223544
2025-08-01 00:00:00+00:00,30.45,31.68,30.28,31.33,10438954,21.603351004081183,25.44600654403168,30.540196736283573,21.19792424336514,25.497074150004433,#000000,3.143706238936233,30.612248853305992,-0.05161069164048059,2,0.12422458788637883,0.24844917577275766,0.0,0.0,0.0,0.0,53.3849356160014,7.536622020886071,False,True,False,False,False,9.157823927396901
2025-08-08 00:00:00+00:00,30.09,31.39,29.885,30.61,11853682,21.656019466287937,25.49829259735283,30.535062897663902,21.249752096926525,25.524138373059166,#000000,3.0906145537199072,30.59008788672622,-0.16180855879433667,2,0.12574189402942454,0.2514837880588491,0.0,0.0,0.0,0.0,52.1086863185261,6.185543760872811,False,True,False,False,False,8.236819637237467
2025-08-15 00:00:00+00:00,30.38,30.75,29.795,30.18,13781986,21.715465531930807,25.555969720644157,30.520217996543323,21.308337610368486,25.553157871450935,#000000,3.0326751205114957,30.55962175485072,-0.05922881539003302,2,0.12692631431935822,0.25385262863871644,0.0,0.0,0.0,0.0,51.58405182970296,5.568608398677398,False,True,False,False,False,8.832048886685598
2025-08-22 00:00:00+00:00,30.41,30.69,30.28,30.31,9632348,21.75725506002312,25.596726875317337,30.51758297822431,21.34951812461169,25.577134902531395,#000000,2.979927982990561,30.54947851060063,-0.04680600047946551,2,0.12842276289113386,0.2568455257822677,0.0,0.0,0.0,0.0,51.25094434013555,5.120791172379825,False,True,False,False,False,8.894262236347387
