date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,67.01583239799909,68.70282291793558,,,,66.47298538358577,67.21065098728467,"rgba(38, 166, 154, 1.0)",1.2248279893942537,67.21065098728467,4.330688928278519,1,0.7300547340561059,0.7300547340561059,0.0,0.0,0.0,0.0,73.70727102173119,19.539132558741613,True,False,True,False,True,15.762385111034085
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,67.02938199059108,68.76188361906448,,,,66.49379063120031,67.24300040039394,"rgba(38, 166, 154, 1.0)",1.2836066937127202,67.24300040039394,4.009794919905579,1,0.7289708955327222,0.7289708955327222,0.0,0.0,0.0,0.0,73.40231693045145,19.539132558741613,True,False,True,False,True,15.204787302535873
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,67.0379630246042,68.79795134768894,,,,66.50698057989422,67.26308431991758,"rgba(38, 166, 154, 1.0)",1.33347474362728,67.26308431991758,3.8072829683090514,1,0.7297783425679727,0.7297783425679727,0.0,0.0,0.0,0.0,72.84045492961704,19.539132558741613,True,False,True,False,True,14.979160333196997
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,67.07265420152197,68.939905027259,,,,66.55998717644329,67.34280881976099,"rgba(38, 166, 154, 1.0)",1.392577411437794,67.34280881976099,3.7141139427925087,1,0.7305749374328632,0.7305749374328632,0.0,0.0,0.0,0.0,72.98427803703687,19.61025153872137,True,False,True,False,True,15.51058667500245
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,67.08728713599882,69.00055284942111,,,,66.5820493165605,67.37642177203081,"rgba(38, 166, 154, 1.0)",1.4742447845200657,67.37642177203081,4.045175055450925,1,0.7253235605586306,0.7253235605586306,0.0,0.0,0.0,0.0,75.09172268355985,21.83144950377101,True,False,True,False,True,17.94086502816788
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,67.09781817452298,69.04499988708547,,,,66.59779907254695,67.40075050898812,"rgba(38, 166, 154, 1.0)",1.5656921389193315,67.40075050898812,4.109524044396686,1,0.7170317276185985,0.7170317276185985,0.0,0.0,0.0,0.0,77.4089007532818,24.120122817569367,True,False,True,False,True,19.33318133472446
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,67.142842141455,69.22699953213547,,,,66.66493273367826,67.82901412343725,"rgba(38, 166, 154, 1.0)",1.642876657485771,67.82901412343725,3.47621098062392,1,0.7137066661253341,0.7137066661253341,1.0,0.0,73.9,576.0,76.72636292506635,24.120122817569367,True,False,True,False,True,17.953842966375802
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,67.1495594341965,69.25313666786789,,,,66.67491760482496,67.84353045153303,"rgba(38, 166, 154, 1.0)",1.716456889133004,67.84353045153303,3.3682579417344054,1,0.7113987128376466,0.7113987128376466,0.0,0.0,0.0,0.0,76.48258491047949,24.120122817569367,True,False,True,False,True,18.198040060212882
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,67.16482122405523,69.31210087533304,,,,66.69754628397305,67.8776788128706,"rgba(38, 166, 154, 1.0)",1.7953868613705164,67.8776788128706,3.3292664192532806,1,0.7016044770757345,0.7016044770757345,0.0,0.0,0.0,0.0,76.9010933695523,24.120122817569367,True,False,True,False,True,18.861564974070532
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,67.19295135251397,69.416412121293,,,,66.73920590761956,67.93608945464551,"rgba(38, 166, 154, 1.0)",1.860259080570965,67.93608945464551,3.036625706791699,1,0.6992167234279524,0.6992167234279524,0.0,0.0,0.0,0.0,74.91259571160086,24.120122817569367,True,False,True,False,False,17.566305739771764
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,67.20423680030386,69.45664306600106,,,,66.7559032203443,67.95837190674342,"rgba(38, 166, 154, 1.0)",1.912169083424236,67.95837190674342,2.837943642273932,1,0.6987726299682494,0.6987726299682494,0.0,0.0,0.0,0.0,71.97988162431962,25.05407102870052,True,False,True,False,False,16.610751143004336
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,67.20694938017469,69.46606617587808,,,,66.75992066540192,67.96345120615047,"rgba(38, 166, 154, 1.0)",1.959786215128804,67.96345120615047,2.712820792802705,1,0.7016310001465662,0.7016310001465662,0.0,0.0,0.0,0.0,69.17422677156114,22.508207498795414,True,False,True,False,False,16.106917509942644
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,67.20987454493768,69.47603644869916,,,,66.76425882933796,67.96867459283364,"rgba(38, 166, 154, 1.0)",2.0002564858059775,67.96867459283364,2.567833397173939,1,0.7056618046479138,0.7056618046479138,0.0,0.0,0.0,0.0,65.87407992173098,19.57098255148506,True,False,True,False,False,15.262666586109063
2025-05-14 17:00:00+00:00,73.105,73.29,72.855,72.895,2053.0,67.21938277821762,69.50758446970846,,,,66.77837617535889,67.98487586814824,"rgba(38, 166, 154, 1.0)",2.0361518377336623,67.98487586814824,2.411472484938535,1,0.7104216279647507,0.7104216279647507,0.0,0.0,0.0,0.0,62.02438562211643,16.190651594254476,False,False,True,False,False,14.24996055899241
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,67.22407499900335,69.52236408684257,,,,66.78536656141043,67.99201022458007,"rgba(38, 166, 154, 1.0)",2.0646956715739195,67.99201022458007,2.248752607632765,0,,,0.0,0.0,0.0,0.0,57.57147738895041,12.316776084645284,False,True,True,False,False,13.002581001666094
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,67.24286149676863,69.57998878270412,,,,66.81332963437767,68.02104620237814,"rgba(38, 166, 154, 1.0)",2.0921862891406984,68.02104620237814,2.229224912633107,0,,,0.0,0.0,0.0,0.0,54.980028947866344,10.165241482918184,False,True,True,False,False,13.172149556118502
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,67.24968069534923,69.59688533214367,,,,66.82363043405496,68.24985621142983,"rgba(239, 83, 80, 1.0)",2.10336703903545,68.24985621142983,1.6545584883587787,0,,,0.0,0.0,0.0,0.0,47.91755243412765,3.883148976339754,False,True,False,True,False,8.709880805639035
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,67.26213127662788,69.62770108412431,,,,66.84238141965517,68.26507713200215,"rgba(239, 83, 80, 1.0)",2.1138827091652836,68.26507713200215,1.615474147733732,0,,,0.0,0.0,0.0,0.0,42.99996152561711,-0.28186093842565185,False,True,False,True,False,8.484161377933884
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,67.27155101556396,69.65101733199882,,,,66.85651930767602,68.27802916694813,"rgba(239, 83, 80, 1.0)",2.1267170423867454,68.27802916694813,1.6725172000596709,0,,,0.0,0.0,0.0,0.0,41.07721430852762,-1.7994086992475928,False,True,False,True,False,9.046715438675921
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,67.2756858457977,69.66124779876266,,,,66.86271251663939,68.28399351490575,"rgba(239, 83, 80, 1.0)",2.135824551201095,68.28399351490575,1.6579107507229232,0,,,0.0,0.0,0.0,0.0,39.74081191911874,-3.0277782773933453,False,True,False,True,False,8.999946186370991
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,67.28621067336304,69.68703539561184,,,,66.87845360209002,68.29912036090096,"rgba(239, 83, 80, 1.0)",2.145211149018603,68.29912036090096,1.6692434405523338,0,,,0.0,0.0,0.0,0.0,39.40549553533889,-3.5496784157263264,False,True,False,True,False,9.205424684608488
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,67.30723882259626,69.74087020416108,,,,66.9096558186399,68.33714581472876,"rgba(239, 83, 80, 1.0)",2.1587787985110327,68.33714581472876,1.8333764385684548,0,,,0.0,0.0,0.0,0.0,42.93063590102388,-3.5496784157263264,False,True,False,True,True,10.745648968604169
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,67.31374902134758,69.75559276933463,,,,66.9193647108462,68.3449880184462,"rgba(239, 83, 80, 1.0)",2.1688172286227823,68.3449880184462,1.6160937562173026,0,,,0.0,0.0,0.0,0.0,42.26034037271824,-3.5496784157263264,False,True,False,True,True,8.6041996009216
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,67.31791194734058,69.76497239044895,,,,66.92556506350576,68.35022188064988,"rgba(239, 83, 80, 1.0)",2.1779160280472376,68.35022188064988,1.6069389610434528,0,,,0.0,0.0,0.0,0.0,41.813476687181144,-3.5496784157263264,False,True,False,True,True,8.6041996009216
2025-05-16 16:00:00+00:00,71.855,72.22,71.855,72.13,3765.0,67.3318513357323,69.7983014473593,,,,66.94619043637148,68.37243951346414,"rgba(239, 83, 80, 1.0)",2.1905778722552283,68.37243951346414,1.715328422754218,0,,,0.0,0.0,0.0,0.0,44.000055238931296,-3.5496784157263264,False,True,False,True,True,9.673091278192633
2025-05-16 17:00:00+00:00,72.14,72.42,72.09,72.41,638.0,67.33432379047204,69.80443686198733,,,,66.94983100208287,68.37686942003508,"rgba(239, 83, 80, 1.0)",2.1878099564187994,68.37686942003508,1.8434556292845028,0,,,0.0,0.0,0.0,0.0,47.59663937556998,-8.430232845748336,False,True,False,False,True,10.72889401285271
2025-05-16 18:00:00+00:00,72.41,72.455,72.21,72.215,4581.0,67.35195730594428,69.84739430154559,,,,66.97576195288585,68.40754801260883,"rgba(239, 83, 80, 1.0)",2.1673864216841263,68.40754801260883,1.7567019656940859,0,,,0.0,0.0,0.0,0.0,48.37374242588694,-7.449202266035712,False,True,False,False,True,9.755454798077658
2025-05-16 19:00:00+00:00,72.215,72.64,72.215,72.53,10026.0,67.39141582789304,69.94255262734333,,,,67.03341467884395,68.73074981437293,"rgba(239, 83, 80, 1.0)",2.1519827710385275,68.73074981437293,1.7654649641054465,0,,,0.0,0.0,0.0,0.0,51.20960660534408,-4.53349309803415,False,True,True,False,True,10.9541871474214
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,67.39433411842889,69.94813993114363,,,,67.0377155116742,68.73087680108293,"rgba(239, 83, 80, 1.0)",2.1234677210077786,68.73087680108293,1.4029519589321569,0,,,0.0,0.0,0.0,0.0,47.61856352566569,-4.53349309803415,False,True,False,True,False,6.954482237623161
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,67.3982649627732,69.95633666744763,,,,67.04347648575136,68.73429472008296,"rgba(239, 83, 80, 1.0)",2.094928072901414,68.73429472008296,1.6185306425442165,0,,,0.0,0.0,0.0,0.0,48.03078892652324,-4.53349309803415,False,True,False,False,False,8.55130077585531
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,67.40481320689324,69.97036396800328,,,,67.05304613505865,68.7422001590946,"rgba(239, 83, 80, 1.0)",2.0759313398876476,68.7422001590946,1.6126736836520794,0,,,0.0,0.0,0.0,0.0,48.090107037716145,-4.53349309803415,False,True,False,False,False,8.382906647210707
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,67.41122832123548,69.98344887048265,,,,67.06243262737269,68.74873273708333,"rgba(239, 83, 80, 1.0)",2.073471982705061,68.74873273708333,1.52462501991103,0,,,0.0,0.0,0.0,0.0,46.98683307904641,-4.53349309803415,False,True,False,True,False,7.510216960642158
2025-05-19 18:00:00+00:00,71.91,72.09,71.91,71.935,1899.0,67.41786995103045,69.9968367890266,,,,67.07214134938818,68.75588967610688,"rgba(239, 83, 80, 1.0)",2.057666120842897,68.75588967610688,1.5450078570525547,0,,,0.0,0.0,0.0,0.0,46.45360351005705,-4.53349309803415,False,True,False,True,False,7.610175193240881
2025-05-19 19:00:00+00:00,71.99,72.195,71.98,72.02,3717.0,67.43106015934607,70.02365192316637,,,,67.09136784894613,68.77250335507638,"rgba(239, 83, 80, 1.0)",2.0421409958292878,68.77250335507638,1.5902411496346496,0,,,0.0,0.0,0.0,0.0,46.832488911980214,-4.53349309803415,False,True,False,True,False,7.954685177196506
2025-05-20 14:00:00+00:00,71.895,72.03,71.635,71.995,898.0,67.43411339080436,70.02946943090222,,,,67.09582488918237,68.77569439391436,"rgba(239, 83, 80, 1.0)",2.022902390398723,68.77569439391436,1.591429038477285,0,,,0.0,0.0,0.0,0.0,46.876123508340626,-4.53349309803415,False,True,False,True,False,7.827605063030724
2025-05-20 15:00:00+00:00,71.99,72.13,71.685,71.96,1703.0,67.43994192409176,70.0406284374017,,,,67.10432211781034,68.78222402035314,"rgba(239, 83, 80, 1.0)",2.0081970467008867,68.78222402035314,1.5824024763244116,0,,,0.0,0.0,0.0,0.0,46.587043881194845,-4.53349309803415,False,True,False,True,False,7.646735977336544
2025-05-20 16:00:00+00:00,71.94,72.05,71.83,72.03,5183.0,67.4577651146815,70.0745882179146,,,,67.13023971657152,68.80381929111937,"rgba(239, 83, 80, 1.0)",1.9876460227393342,68.80381929111937,1.623116325528816,0,,,0.0,0.0,0.0,0.0,47.181341059548984,-4.53349309803415,False,True,False,True,False,7.94556355610543
2025-05-20 17:00:00+00:00,72.015,72.11,71.74,71.75,2974.0,67.46769610349223,70.09250671288358,,,,67.14467205321245,68.81498154179265,"rgba(239, 83, 80, 1.0)",1.978790746850106,68.81498154179265,1.4832384186551286,0,,,0.0,0.0,0.0,0.0,44.92639665848944,-1.9681240110419793,False,True,False,True,False,6.47021442928979
2025-05-20 18:00:00+00:00,71.75,71.91,71.15,71.395,3546.0,67.47845653572439,70.10891217362605,,,,67.16038404055706,68.8226910146427,"rgba(239, 83, 80, 1.0)",1.9611868809427009,68.8226910146427,1.3116082971760659,0,,,0.0,0.0,0.0,0.0,40.86370767350226,-5.822824984511485,False,True,False,True,False,4.637629081862045
2025-05-20 19:00:00+00:00,71.255,72.015,71.255,71.835,12717.0,67.51863855466165,70.1734802141742,,,,67.21858513516918,68.86500105577403,"rgba(239, 83, 80, 1.0)",1.9491091335310577,68.86500105577403,1.523772524140521,0,,,0.0,0.0,0.0,0.0,42.85059478989386,-5.822824984511485,False,True,False,True,True,6.583981133124706
2025-05-21 14:00:00+00:00,71.795,72.065,71.505,71.9,2220.0,67.52577659479651,70.18507385285139,,,,67.22886426276652,68.87353572107403,"rgba(239, 83, 80, 1.0)",1.933989695976666,68.87353572107403,1.564881284125769,0,,,0.0,0.0,0.0,0.0,44.771352705136096,-8.920471487224567,False,True,False,True,True,6.868077826073165
2025-05-21 15:00:00+00:00,71.9,72.505,71.9,72.4,2753.0,67.53550877774927,70.20307097012412,,,,67.24277620678772,68.88839929786492,"rgba(239, 83, 80, 1.0)",1.9230086224876717,68.88839929786492,1.8260972213386926,0,,,0.0,0.0,0.0,0.0,49.91349459400732,-4.259491302773803,False,True,False,False,True,9.01867937909618
2025-05-21 16:00:00+00:00,72.4,73.015,72.295,73.005,2423.0,67.54494882108692,70.22245360955309,,,,67.25617711727156,68.90547062717516,"rgba(38, 166, 154, 1.0)",1.9206654885530394,68.90547062717516,2.1344317359048666,0,,,0.0,0.0,0.0,0.0,56.45706755756247,1.4887003094679798,False,False,True,False,True,11.493736186126906
2025-05-21 17:00:00+00:00,72.97,73.02,72.3,72.72,781.0,67.54793112123939,70.22841656362556,,,,67.26041120913345,69.16222213484632,"rgba(38, 166, 154, 1.0)",1.882447790692865,69.16222213484632,1.8899742573174818,0,,,0.0,0.0,0.0,0.0,58.25389140734887,2.7955323993589616,True,False,True,False,True,9.961763246555783
2025-05-21 18:00:00+00:00,72.72,72.73,72.44,72.535,402.0,67.5494314633466,70.23133528815522,,,,67.26254317313013,69.16274576329272,"rgba(38, 166, 154, 1.0)",1.8456454106847673,69.16274576329272,1.8271409108080578,0,,,0.0,0.0,0.0,0.0,57.91018320084079,2.7955323993589616,True,False,True,False,True,8.976561176091092
2025-05-21 19:00:00+00:00,72.54,72.545,72.01,72.01,4034.0,67.56330146000647,70.25552833569301,,,,67.282317155411,69.16411511550925,"rgba(38, 166, 154, 1.0)",1.8090639234916601,69.16411511550925,1.573125663242423,0,,,0.0,0.0,0.0,0.0,54.00501670856826,2.7955323993589616,False,False,True,False,False,6.248350822823809
2025-05-22 14:00:00+00:00,70.515,70.705,70.31,70.41,2113.0,67.56785439613576,70.25694035001183,70.475,,,67.28901639289994,69.2770527852637,"rgba(239, 83, 80, 1.0)",1.767419289796766,69.2770527852637,0.6410177942929248,0,,,0.0,0.0,0.0,0.0,45.27513508429507,1.9125314350403642,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,70.45,70.72,70.41,70.695,1180.0,67.57050711109211,70.25819834429082,70.52277811519383,,,67.29290140361698,69.27086597160034,"rgba(239, 83, 80, 1.0)",1.7230855024195424,69.27086597160034,0.8265022405445882,0,,,0.0,0.0,0.0,0.0,41.231952347137124,-1.4801839831132781,False,True,False,True,False,0.04313581218887563
2025-05-22 16:00:00+00:00,70.7,70.925,70.56,70.67,1620.0,67.57427304296759,70.26044882110052,70.58725999050138,,,67.29839674351676,69.2669168396258,"rgba(239, 83, 80, 1.0)",1.6726694880387976,69.2669168396258,0.8388286929411988,0,,,0.0,0.0,0.0,0.0,38.45656919477817,-3.8532442828635567,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,70.65,71.11,70.495,71.105,1771.0,67.57862134084242,70.26386790611355,70.67100713145821,,,67.30470805175835,69.26798454562042,"rgba(239, 83, 80, 1.0)",1.6327005264312147,69.26798454562042,1.125139255264995,0,,,0.0,0.0,0.0,0.0,39.380540046569195,-3.8532442828635567,False,True,False,True,False,1.837742154926726
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,67.5811076671544,70.26652396453484,70.73801248357425,,,67.30829038345422,69.27224615327688,"rgba(239, 83, 80, 1.0)",1.5862832302228507,69.27224615327688,1.2625449280213124,0,,,0.0,0.0,0.0,0.0,41.00967176622964,-3.8532442828635567,False,True,False,True,False,2.570587392556554
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,67.59407323613274,70.28077090117831,70.94574244503646,,,67.32692539709842,69.29004341190486,"rgba(239, 83, 80, 1.0)",1.5284147354705,69.29004341190486,1.2365469556359323,0,,,0.0,0.0,0.0,0.0,41.63110703949296,-3.8532442828635567,False,True,False,True,True,2.130035259459728
2025-05-23 14:00:00+00:00,71.38,71.715,71.22,71.255,1478.0,67.59819648315805,70.28561921321813,70.99381067435989,,,67.33282975035816,69.29590572382418,"rgba(239, 83, 80, 1.0)",1.4794386809903832,69.29590572382418,1.3242145831041396,0,,,0.0,0.0,0.0,0.0,42.563461822347065,-3.8532442828635567,False,True,False,True,True,2.461912835707345
2025-05-23 15:00:00+00:00,71.28,71.59,71.21,71.355,548.0,67.59971830491858,70.28738737562134,71.00868417400957,,,67.33500829162989,69.29789311967191,"rgba(239, 83, 80, 1.0)",1.440556933716621,69.29789311967191,1.4279941543308385,0,,,0.0,0.0,0.0,0.0,43.91134596146683,-3.8532442828635567,False,True,False,True,True,2.9086224866518826
2025-05-23 16:00:00+00:00,71.355,71.485,71.195,71.36,2363.0,67.60620016945217,70.29468306178164,71.05629103083771,,,67.34428683011241,69.30516633129926,"rgba(239, 83, 80, 1.0)",1.3965666781382982,69.30516633129926,1.4713466251679057,0,,,0.0,0.0,0.0,0.0,44.8491022715765,-3.8532442828635567,False,True,False,True,True,2.931266325531059
2025-05-23 17:00:00+00:00,71.365,71.72,71.3,71.545,2493.0,67.61333317256921,70.30353439453522,71.11650076980297,,,67.35445539599883,69.3154954510966,"rgba(239, 83, 80, 1.0)",1.3268357604220993,69.3154954510966,1.680316897845854,0,,,0.0,0.0,0.0,0.0,46.964497413024084,-8.807030417534833,False,False,False,True,True,3.775901841858257
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,67.62160560037306,70.31464390866562,71.18960372537458,,,67.36620167293934,69.32934408351782,"rgba(239, 83, 80, 1.0)",1.2724161311499345,69.32934408351782,1.8631136924833858,0,,,0.0,0.0,0.0,0.0,49.56720729916982,-6.041220563598664,True,False,False,False,True,4.482468988993496
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,67.65147383078676,70.35467000972966,71.3643864960466,,,67.40844886530209,69.3743601490375,"rgba(239, 83, 80, 1.0)",1.2137868744455649,69.3743601490375,1.9654520090705552,0,,,0.0,0.0,0.0,0.0,51.76868897925657,-3.731165957623979,True,False,True,False,True,4.757713456588117
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,67.65147383078676,70.35467000972966,71.3643864960466,,,67.40844886530209,69.3743601490375,"rgba(239, 83, 80, 1.0)",1.1317942702938673,69.3743601490375,2.107838777398193,0,,,0.0,0.0,0.0,0.0,53.23634343264772,-2.120796079528432,True,False,True,False,True,4.757713456588117
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,67.65147383078676,70.35467000972966,71.3643864960466,,,67.40844886530209,69.3743601490375,"rgba(239, 83, 80, 1.0)",1.0717781301930533,69.3743601490375,2.2258709930317324,0,,,0.0,0.0,0.0,0.0,54.214779734908504,-0.934579955195872,True,False,True,False,True,4.757713456588139
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,67.65147383078676,70.35467000972966,71.3643864960466,,,67.40844886530209,69.3743601490375,"rgba(239, 83, 80, 1.0)",0.9998764698475072,69.3743601490375,2.38593458582573,0,,,0.0,0.0,0.0,0.0,54.867070603082354,-0.008564700109296552,True,False,True,False,True,4.757713456588117
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,67.65147383078676,70.35467000972966,71.3643864960466,,,67.40844886530209,69.3743601490375,"rgba(239, 83, 80, 1.0)",0.9577320479525753,69.3743601490375,2.4909262001438597,0,,,0.0,0.0,0.0,0.0,55.301931181864916,0.7530188405468223,True,False,True,False,True,4.757713456588139
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,67.65147383078676,70.35467000972966,71.3643864960466,,,67.40844886530209,69.3743601490375,"rgba(239, 83, 80, 1.0)",0.9250801036655997,69.3743601490375,2.5788467847373275,0,,,0.0,0.0,0.0,0.0,55.59183823438662,1.4049943770681566,True,False,True,False,True,4.757713456588139
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,67.65147383078676,70.35467000972966,71.3643864960466,,,67.40844886530209,69.3743601490375,"rgba(239, 83, 80, 1.0)",0.8971473459583538,69.3743601490375,2.659139395228449,0,,,0.0,0.0,0.0,0.0,55.78510960273443,1.9781361926336842,True,False,True,False,True,4.757713456588139
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,67.65485310962538,70.35982216508948,71.38852381384194,,,67.4131932924908,69.38070505889972,"rgba(239, 83, 80, 1.0)",0.8643292092609961,69.38070505889972,2.9783731864173677,0,,,0.0,0.0,0.0,0.0,58.638894743248564,4.941938841719775,True,False,True,False,True,5.769341348285643
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,67.65588313180575,70.3613146523965,71.39449402891263,,,67.41464121767105,69.38243620323331,"rgba(239, 83, 80, 1.0)",0.8261126812741219,69.38243620323331,3.1140592017047797,0,,,0.0,0.0,0.0,0.0,60.541418170257984,6.8724993675754575,True,False,True,False,True,5.769341348285643
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,67.65721414723083,70.3634061965177,71.40448673587082,,,67.41650680192532,69.60832899102878,"rgba(239, 83, 80, 1.0)",0.7712099888140731,69.60832899102878,3.438325550021497,0,,,0.0,0.0,0.0,0.0,65.01455284624515,11.06302107133282,True,False,True,False,True,7.355932204925278
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,67.6585162143375,70.36549759047729,71.41475219298246,,,67.41832996499491,69.61279106386621,"rgba(38, 166, 154, 1.0)",0.7585658410018804,69.61279106386621,3.6479482551955886,0,,,0.0,0.0,0.0,0.0,68.92216854778302,14.557064171486317,True,False,True,False,True,7.972632248565098
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,67.66106142475202,70.36968196694687,71.43570171422031,,,67.42188956346429,69.85160814959865,"rgba(38, 166, 154, 1.0)",0.7459314571316142,69.85160814959865,3.423091794814636,0,,,0.0,0.0,0.0,0.0,71.71631042810334,16.981709573940478,True,False,True,False,True,8.102286935655524
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,67.66956368732158,70.3834097698337,71.49762269037704,,,67.43377601038685,70.113239507296,"rgba(38, 166, 154, 1.0)",0.7242928393383928,70.113239507296,3.0467793865251567,0,,,0.0,0.0,0.0,0.0,71.38088400132676,16.981709573940478,True,False,True,False,True,7.5483031563619285
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,67.67235674819065,70.38687798852841,71.50264907759326,,,67.43770824107813,70.3247862076872,"rgba(239, 83, 80, 1.0)",0.7191551161472988,70.3247862076872,1.7732110412346782,0,,,0.0,0.0,0.0,0.0,60.588400350576464,16.341883702600626,True,False,True,False,False,3.0510207945134376
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,67.67462250560918,70.38986996694791,71.50903144413243,,,67.44089110311236,70.32156955980012,"rgba(239, 83, 80, 1.0)",0.7109102907126854,70.32156955980012,2.0936965741594915,0,,,0.0,0.0,0.0,0.0,56.00123706422673,12.583774942655012,True,False,True,False,False,4.199021064802185
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,67.67704456816764,70.3934369669963,71.52050361484007,,,67.44428089730629,70.32969059271078,"rgba(239, 83, 80, 1.0)",0.7039653003834049,70.32969059271078,2.7491545481505772,0,,,0.0,0.0,0.0,0.0,57.16461443139751,12.583774942655012,True,False,True,False,False,6.611515711660768
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,67.67830760592754,70.39540097502518,71.52771386869767,,,67.44604485087497,70.33576033670496,"rgba(239, 83, 80, 1.0)",0.7035908349764203,70.33576033670496,2.727778089035726,0,,,0.0,0.0,0.0,0.0,57.82410299819278,12.583774942655012,True,False,True,False,False,6.549198312524737
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,67.68015177270992,70.3980165689486,71.53486356634639,,,67.44862721248842,70.33722389020471,"rgba(239, 83, 80, 1.0)",0.7035722428440836,70.33722389020471,2.2638415969293226,0,,,0.0,0.0,0.0,0.0,54.78786673961518,11.831534222710815,True,False,True,False,False,4.5351301832475635
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,67.68702828678921,70.40693048805126,71.55029179202347,,,67.45827320536816,70.32940625542432,"rgba(239, 83, 80, 1.0)",0.7030373165545494,70.32940625542432,2.0846599605242546,0,,,0.0,0.0,0.0,0.0,51.52762751900698,8.644162607917501,False,False,False,False,False,3.7111532225764563
