date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bear_471,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,5.078441627920327,5.133349217623773,5.184073874331155,,,,,5.084975244317726,"rgba(38, 166, 154, 1.0)",0.025730411074224784,5.084975244317726,5.0533493346526805,0,,,0.0,0.0,0.0,0.0,57.24996384003855,11.417826849756793,True,False,True,False,False,10.574089293141153
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,5.078862648119526,5.133701543616347,5.185251840851432,,,,,5.085733244231299,"rgba(38, 166, 154, 1.0)",0.026512788007345616,5.085733244231299,5.8185791598364,0,,,0.0,0.0,0.0,0.0,60.710740538899955,11.417826849756793,True,False,True,False,True,13.358165819400874
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,5.079065431887041,5.133867818507558,5.1857581036203975,,,,,5.086055216807079,"rgba(38, 166, 154, 1.0)",0.026918796808478165,5.086055216807079,5.161626806037615,0,,,0.0,0.0,0.0,0.0,60.135904060495164,11.417826849756793,True,False,True,False,True,11.08070153666388
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,5.079541480088874,5.13424381905432,5.1867240970286455,,,,,5.086673242160292,"rgba(38, 166, 154, 1.0)",0.027137786561434327,5.086673242160292,4.728711295197293,0,,,0.0,0.0,0.0,0.0,58.03242745780774,11.417826849756793,True,False,True,False,False,9.597349257717323
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,5.079634022203245,5.134315652769502,5.18689080832498,,,,,5.08678129518311,"rgba(38, 166, 154, 1.0)",0.02731910198611642,5.08678129518311,4.693371871522369,0,,,0.0,0.0,0.0,0.0,56.63010972268279,11.304242756637933,True,False,True,False,False,9.597349257717323
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,5.079655393820997,5.134331806661037,5.186923461878127,,,,,5.086802891645037,"rgba(38, 166, 154, 1.0)",0.02734283508755294,5.086802891645037,4.505645005738435,0,,,0.0,0.0,0.0,0.0,54.75398859695774,9.384094095735769,False,False,True,False,False,8.845147590057223
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,5.079655393820997,5.134331806661037,5.186923461878127,,,,,5.086802891645037,"rgba(38, 166, 154, 1.0)",0.027500532345279338,5.086802891645037,4.661622791348197,0,,,0.0,0.0,0.0,0.0,54.41345482209561,8.864231855895376,False,False,True,False,False,9.439974455312935
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,5.081428178898484,5.135863876028809,5.191788160820601,,,,,5.089780147579853,"rgba(38, 166, 154, 1.0)",0.028575331136209182,5.089780147579853,5.781905085634805,0,,,0.0,0.0,0.0,0.0,59.33798852636021,4.687559421072059,True,False,True,False,True,13.922992932933031
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,5.082008130026555,5.136377649157423,5.193403443518955,,,,,5.090746445744363,"rgba(38, 166, 154, 1.0)",0.029592274375200376,5.090746445744363,5.550555262264267,0,,,0.0,0.0,0.0,0.0,62.62101099586995,7.700519482089788,True,False,True,False,True,13.922992932933031
2025-06-03 15:00:00+00:00,5.255,5.275,5.255,5.265,2000.0,5.084439867200876,5.138584829842673,5.200193386757709,,,,,5.0947452804564595,"rgba(38, 166, 154, 1.0)",0.03085464323247684,5.0947452804564595,5.517961049192566,0,,,0.0,0.0,0.0,0.0,65.79145599241886,10.577899698100126,True,False,True,False,True,14.991148690204863
2025-06-03 16:00:00+00:00,5.265,5.275,5.265,5.275,250.0,5.084750353226802,5.138869682103445,5.2010307418342006,,,,,5.095236923344519,"rgba(38, 166, 154, 1.0)",0.03235751858538307,5.095236923344519,5.555527262732877,0,,,0.0,0.0,0.0,0.0,68.80700871600581,13.312877941556444,True,False,True,False,True,16.043266033051605
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,5.084750353226802,5.138869682103445,5.2010307418342006,,,,,5.095236923344519,"rgba(38, 166, 154, 1.0)",0.03371181523562433,5.095236923344519,5.33234640137444,0,,,0.0,0.0,0.0,0.0,70.81737719839711,15.162407139402987,True,False,True,False,True,16.043266033051605
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,5.085129873712132,5.139218750444768,5.202046312125552,,,,,5.0958333556393445,"rgba(38, 166, 154, 1.0)",0.03499201968214772,5.0958333556393445,5.1202144371238845,0,,,0.0,0.0,0.0,0.0,72.15762285332464,16.49188988908888,True,False,True,False,True,16.043266033051594
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,5.085750802974306,5.139805995497567,5.20385355408788,,,,,5.096875266480876,"rgba(38, 166, 154, 1.0)",0.03662114291092598,5.096875266480876,5.273585643923326,0,,,0.0,0.0,0.0,0.0,74.49164808554704,18.812253657303827,True,False,True,False,True,17.645871367071674
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,5.086313479947005,5.140327189786179,5.205320029563932,,,,,5.097738037515233,"rgba(38, 166, 154, 1.0)",0.037943414483900165,5.097738037515233,4.935295492824568,0,,,0.0,0.0,0.0,0.0,74.45102730312716,18.98600323680691,True,False,True,False,True,16.797130832482832
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,5.087010752899721,5.140986329992466,5.207235899214055,,,,,5.098850916493662,"rgba(38, 166, 154, 1.0)",0.03920459156775298,5.098850916493662,4.748144950946299,0,,,0.0,0.0,0.0,0.0,74.42394678151392,19.31201265731586,True,False,True,False,True,16.797130832482832
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,5.0870964108413315,5.141066473858472,5.2074577174633365,,,,,5.098981375037188,"rgba(38, 166, 154, 1.0)",0.04006222637318477,5.098981375037188,4.643242320834211,0,,,0.0,0.0,0.0,0.0,74.40589310043842,19.722608536058928,True,False,True,False,True,16.797130832482832
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,5.08732239596293,5.141281631358551,5.208081302208491,,,,,5.099342778241079,"rgba(38, 166, 154, 1.0)",0.04180359482789524,5.099342778241079,4.799999200667402,0,,,0.0,0.0,0.0,0.0,76.1485134700969,21.752633969610628,True,False,True,False,True,18.448469920790178
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,5.087643042062735,5.14158312886529,5.208912858841516,,,,,5.099831415785401,"rgba(38, 166, 154, 1.0)",0.04299853339206047,5.099831415785401,4.306393023367399,0,,,0.0,0.0,0.0,0.0,72.32816103877875,21.752633969610628,True,False,True,False,False,15.819151222018725
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,5.087771981288629,5.141703537965547,5.209234607577808,,,,,5.100022238028987,"rgba(38, 166, 154, 1.0)",0.0441350303148774,5.100022238028987,4.191177861469815,0,,,0.0,0.0,0.0,0.0,69.78125941789997,24.29161121600781,True,False,True,False,False,15.819151222018725
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,5.089629496465021,5.143502577348131,5.21439848217626,,,,,5.103001419496617,"rgba(38, 166, 154, 1.0)",0.04577835359263018,5.103001419496617,4.412534847821665,0,,,0.0,0.0,0.0,0.0,70.91467401080587,24.29161121600781,True,False,True,False,False,18.043983257646747
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,5.089629496465021,5.143502577348131,5.21439848217626,,,,,5.103001419496617,"rgba(38, 166, 154, 1.0)",0.0476284418017497,5.103001419496617,4.451092088752637,0,,,0.0,0.0,0.0,0.0,72.73567587017146,24.29161121600781,True,False,True,False,True,19.11586894249755
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,5.089812934196333,5.143676010264411,5.214841877275506,,,,,5.103266246429969,"rgba(38, 166, 154, 1.0)",0.04856267428105154,5.103266246429969,3.7422517655898666,0,,,0.0,0.0,0.0,0.0,66.64674454271153,21.57280322877645,True,False,True,False,False,13.989132249585055
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,5.089812934196333,5.143676010264411,5.214841877275506,,,,,5.103266246429969,"rgba(38, 166, 154, 1.0)",0.04989782352755412,5.103266246429969,4.042936932081432,0,,,0.0,0.0,0.0,0.0,65.27450530880438,20.41396950896035,True,False,True,False,False,16.16917863162418
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,5.091519046916148,5.1452753775414495,5.218673951192415,,,,,5.105608981788172,"rgba(38, 166, 154, 1.0)",0.05072297132280342,5.105608981788172,3.536681971372996,0,,,0.0,0.0,0.0,0.0,60.897697858964484,16.405843765116472,False,True,True,False,False,12.961968637792282
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,5.093064236442747,5.146708327917509,5.221781854585807,,,,,5.12812213811843,"rgba(38, 166, 154, 1.0)",0.05150658140395286,5.12812213811843,3.045782841831757,0,,,0.0,0.0,0.0,0.0,57.97982622573789,13.795389750803913,False,True,True,False,False,12.961968637792282
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.053256729896543065,5.1330819822747715,3.60363879077912,0,,,0.0,0.0,0.0,0.0,60.756158268729386,13.795389750803913,False,True,True,False,True,17.196554333767878
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.05463449393855464,5.1330819822747715,3.3297282469537506,0,,,1.0,0.0,5.335,422.0,60.908457397793896,13.795389750803913,False,True,True,False,True,15.618636536523383
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.05590975675939671,5.1330819822747715,3.2537794522716115,0,,,0.0,0.0,0.0,0.0,61.00999015050357,13.795389750803913,False,True,True,False,True,15.618636536523383
2025-06-06 17:00:00+00:00,5.315,5.32,5.31,5.32,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.0571766663173461,5.1330819822747715,3.2691310942786127,0,,,0.0,0.0,0.0,0.0,61.677269351286135,13.795389750803913,False,True,True,False,True,16.14306371249043
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.0583019477986032,5.1330819822747715,3.120273414425912,0,,,0.0,0.0,0.0,0.0,61.08062784246249,13.795389750803913,False,True,True,False,True,15.329041325407296
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,5.096373405187468,5.149909533945035,5.229298491367332,,,,,5.155143215595271,"rgba(38, 166, 154, 1.0)",0.05925376788865759,5.155143215595271,2.6134504171231145,0,,,0.0,0.0,0.0,0.0,59.62812205695549,13.795389750803913,False,True,True,False,True,14.513259506845603
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,5.096373405187468,5.149909533945035,5.229298491367332,,,,,5.155143215595271,"rgba(38, 166, 154, 1.0)",0.05989856290289191,5.155143215595271,2.5018427344855945,0,,,0.0,0.0,0.0,0.0,57.59894920537742,12.133779440390867,False,True,True,False,False,13.695879539077946
2025-06-09 15:00:00+00:00,5.305,5.31,5.305,5.305,136.0,5.096552677711404,5.150079299352071,5.229647841340461,,,,,5.155230692408546,"rgba(38, 166, 154, 1.0)",0.06048616847321707,5.155230692408546,2.476091830114362,0,,,0.0,0.0,0.0,0.0,56.24616730432538,10.624425865853155,False,True,True,False,False,13.695879539077946
2025-06-09 16:00:00+00:00,5.305,5.31,5.305,5.305,136.0,5.096731644840264,5.150248697450586,5.229994050570155,,,,,5.155379066903835,"rgba(38, 166, 154, 1.0)",0.06090178180497518,5.155379066903835,2.4567578921630435,0,,,0.0,0.0,0.0,0.0,55.34431270362401,9.537420511729984,False,True,True,False,False,13.695879539077946
2025-06-09 17:00:00+00:00,5.305,5.31,5.305,5.305,136.0,5.096910307353755,5.150417729431368,5.230337161220977,,,,,5.1555497049913095,"rgba(38, 166, 154, 1.0)",0.06076079224193509,5.1555497049913095,2.4596502035986387,0,,,0.0,0.0,0.0,0.0,54.74307630315644,8.710086956794974,False,True,True,False,False,13.695879539077946
2025-06-09 18:00:00+00:00,5.305,5.315,5.295,5.295,34.0,5.096953861906878,5.15045857992083,5.2304168720898385,,,,,5.1758024031961885,"rgba(38, 166, 154, 1.0)",0.06047052740532665,5.1758024031961885,1.9711684669929264,0,,,0.0,0.0,0.0,0.0,51.62315689871443,5.598776887792461,False,True,False,False,False,11.973809526979487
2025-06-09 19:00:00+00:00,5.295,5.3,5.295,5.295,702.0,5.097827149035658,5.151269390485072,5.231910988316682,,,,,5.191861778614376,"rgba(38, 166, 154, 1.0)",0.06000390377685518,5.191861778614376,1.7188585224251138,0,,,0.0,0.0,0.0,0.0,49.54321062908642,3.573310420245413,False,True,False,False,False,11.973809526979487
2025-06-10 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,5.097827149035658,5.151269390485072,5.231910988316682,,,,,5.191861778614376,"rgba(38, 166, 154, 1.0)",0.05979002297072999,5.191861778614376,2.0595111904524,0,,,0.0,0.0,0.0,0.0,53.223531972382816,3.573310420245413,False,True,True,False,True,14.423056392864403
2025-06-10 15:00:00+00:00,5.315,5.325,5.31,5.325,0.0,5.097827149035658,5.151269390485072,5.231910988316682,,,,,5.191861778614376,"rgba(38, 166, 154, 1.0)",0.0598848745359938,5.191861778614376,2.2232362080946086,0,,,0.0,0.0,0.0,0.0,57.45555787734348,2.776747141710622,False,True,True,False,True,15.60076083784595
2025-06-10 16:00:00+00:00,5.325,5.33,5.32,5.32,500.0,5.098527300501115,5.151946343843197,5.233356309482405,,,,,5.194079322279735,"rgba(38, 166, 154, 1.0)",0.05967871940267332,5.194079322279735,2.1099762022478123,0,,,0.0,0.0,0.0,0.0,58.72221166678357,3.8433979154184144,False,True,True,False,True,14.710908105344338
2025-06-10 17:00:00+00:00,5.325,5.325,5.315,5.325,157.0,5.098744628758836,5.152155753250975,5.233792526638141,,,,,5.194546064767118,"rgba(38, 166, 154, 1.0)",0.058972050182235544,5.194546064767118,2.2121315916566133,0,,,0.0,0.0,0.0,0.0,60.51885410608968,5.52752673077984,False,True,True,False,True,15.309137941084778
2025-06-10 18:00:00+00:00,5.325,5.325,5.315,5.325,463.0,5.099383081468837,5.152770312773252,5.235054216929742,,,,,5.195709647107032,"rgba(38, 166, 154, 1.0)",0.059236660793594194,5.195709647107032,2.1826070403169933,0,,,0.0,0.0,0.0,0.0,61.71661573229375,6.7331565700513,False,False,True,False,True,15.309137941084767
2025-06-10 19:00:00+00:00,5.325,5.33,5.315,5.325,2466.0,5.102747922848364,5.156001462156774,5.241325536062379,,,,,5.200305164683732,"rgba(38, 166, 154, 1.0)",0.05915127956238291,5.200305164683732,2.1080665750393637,0,,,0.0,0.0,0.0,0.0,62.51512348309646,7.656187568626571,False,False,True,False,True,15.309137941084767
2025-06-11 14:00:00+00:00,5.33,5.335,5.325,5.325,919.0,5.104004015042272,5.157209567835314,5.243569591004341,,,,,5.216168731433397,"rgba(38, 166, 154, 1.0)",0.05875793985061716,5.216168731433397,1.8521968068194612,0,,,0.0,0.0,0.0,0.0,63.04746198363159,8.409344534261422,False,False,True,False,True,15.309137941084767
2025-06-11 15:00:00+00:00,5.325,5.33,5.32,5.325,600.0,5.104804502774995,5.157974035375474,5.244918074262164,,,,,5.216939508312256,"rgba(38, 166, 154, 1.0)",0.05826183520482885,5.216939508312256,1.854738892241205,0,,,0.0,0.0,0.0,0.0,63.40235431732168,9.055596150221128,False,False,True,False,True,15.309137941084767
2025-06-11 16:00:00+00:00,5.325,5.325,5.305,5.305,1200.0,5.1062923094750055,5.159361862765757,5.247057909453588,,,,,5.217575900520722,"rgba(38, 166, 154, 1.0)",0.057592307419194626,5.217575900520722,1.517982234032536,0,,,0.0,0.0,0.0,0.0,56.22276657289447,10.927143247101164,False,True,True,False,False,11.510501173998811
2025-06-11 17:00:00+00:00,5.305,5.315,5.305,5.305,500.0,5.106895972018055,5.159920260085564,5.247865610390524,,,,,5.217836398915863,"rgba(38, 166, 154, 1.0)",0.056843629354495814,5.217836398915863,1.5333926083529132,0,,,0.0,0.0,0.0,0.0,51.43637474327633,6.660091378024504,False,True,False,False,False,11.510501173998811
2025-06-11 18:00:00+00:00,5.305,5.305,5.29,5.305,454.0,5.107418434644418,5.160395404669049,5.2484822157383775,,,,,5.21791808147635,"rgba(38, 166, 154, 1.0)",0.05601262727642285,5.21791808147635,1.554683698265026,0,,,0.0,0.0,0.0,0.0,48.245446856864234,3.911685189610239,False,True,False,True,False,11.510501173998811
2025-06-11 19:00:00+00:00,5.305,5.315,5.28,5.295,123.0,5.107557054920013,5.160520518428394,5.248636119694964,,,,,5.217927827107023,"rgba(239, 83, 80, 1.0)",0.05498771361533104,5.217927827107023,1.4016253418379676,0,,,0.0,0.0,0.0,0.0,43.353642984371064,-0.4343739422248447,False,True,False,True,False,9.619642652878742
2025-06-12 14:00:00+00:00,5.26,5.29,5.26,5.285,100.0,5.107658693551875,5.160608393190573,5.248713037547378,,,,,5.217852507368648,"rgba(239, 83, 80, 1.0)",0.05379699914595696,5.217852507368648,1.2481642786277676,0,,,0.0,0.0,0.0,0.0,38.05302300673462,-5.104134611012633,False,True,False,True,False,7.773540772720004
2025-06-12 15:00:00+00:00,5.285,5.295,5.285,5.285,24.0,5.107684496995881,5.160631253433564,5.248737650885686,,,,,5.217846220849868,"rgba(239, 83, 80, 1.0)",0.052521381317406676,5.217846220849868,1.278598876604109,0,,,0.0,0.0,0.0,0.0,34.51927635497699,-8.154470335221475,False,True,False,True,False,7.773540772720004
2025-06-12 16:00:00+00:00,5.285,5.305,5.285,5.305,500.0,5.108250062791585,5.161142803365209,5.249371331953425,,,,,5.217968505965401,"rgba(239, 83, 80, 1.0)",0.051332075566597496,5.217968505965401,1.6954602570411406,0,,,0.0,0.0,0.0,0.0,39.79772634921022,-8.154470335221475,False,True,False,True,True,10.695046553986472
2025-06-12 17:00:00+00:00,5.305,5.31,5.305,5.305,0.0,5.108250062791585,5.161142803365209,5.249371331953425,,,,,5.217968505965401,"rgba(239, 83, 80, 1.0)",0.05097756086460563,5.217968505965401,1.7072510445478322,0,,,0.0,0.0,0.0,0.0,43.31669301203239,-14.939091408719293,False,True,False,True,True,10.695046553986451
2025-06-12 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,5.108250062791585,5.161142803365209,5.249371331953425,,,,,5.217968505965401,"rgba(239, 83, 80, 1.0)",0.0503781198036189,5.217968505965401,1.7275653472948143,0,,,0.0,0.0,0.0,0.0,45.662670787247166,-12.744106114380024,False,True,False,True,True,10.695046553986451
2025-06-12 19:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,5.109410507607527,5.162203751914432,5.250757439845847,,,,,5.218561657882214,"rgba(239, 83, 80, 1.0)",0.049719302177341516,5.218561657882214,1.7385268564203276,0,,,0.0,0.0,0.0,0.0,47.226655970723684,-11.096883560946395,False,True,False,False,True,10.69504655398644
2025-06-13 14:00:00+00:00,5.275,5.29,5.255,5.275,300.0,5.109700043764879,5.162449083715376,5.250924945795102,,,,,5.22865276940753,"rgba(239, 83, 80, 1.0)",0.04902591702898891,5.22865276940753,0.9453618290314765,0,,,0.0,0.0,0.0,0.0,41.029353461511164,-11.096883560946395,False,True,False,True,False,5.03848730396555
2025-06-13 15:00:00+00:00,5.275,5.295,5.275,5.295,200.0,5.109910142490017,5.162634081106304,5.251109073905447,,,,,5.228945933990787,"rgba(239, 83, 80, 1.0)",0.04817152162313567,5.228945933990787,1.3712264795365807,0,,,0.0,0.0,0.0,0.0,42.71241583888724,-11.096883560946395,False,True,False,True,False,8.044995090499999
2025-06-13 16:00:00+00:00,5.295,5.3,5.295,5.295,200.0,5.110129537280148,5.162830764113591,5.251332214956858,,,,,5.229252839177028,"rgba(239, 83, 80, 1.0)",0.047682603018536406,5.229252839177028,1.3788500765659313,0,,,0.0,0.0,0.0,0.0,43.83445742380462,-11.096883560946395,False,True,False,True,False,8.044995090499999
2025-06-13 17:00:00+00:00,5.295,5.295,5.28,5.285,251.0,5.110389427832976,5.163058403640343,5.251548088469153,,,,,5.229271671886421,"rgba(239, 83, 80, 1.0)",0.04689906739494087,5.229271671886421,1.188260901742169,0,,,0.0,0.0,0.0,0.0,42.524957686404505,-11.096883560946395,False,True,False,True,False,6.227701237713848
2025-06-13 18:00:00+00:00,5.285,5.285,5.275,5.275,3700.0,5.113956589627896,5.166099654887199,5.253761053054664,,,,,5.228528171310649,"rgba(239, 83, 80, 1.0)",0.0458057984447802,5.228528171310649,1.0145403042231433,0,,,0.0,0.0,0.0,0.0,39.909853765747584,-11.096883560946395,False,True,False,True,False,4.453516890122486
2025-06-13 19:00:00+00:00,5.275,5.28,5.275,5.275,1938.0,5.115746866058047,5.167606729403162,5.254711163905656,,,,,5.228508302039719,"rgba(239, 83, 80, 1.0)",0.04465311748236099,5.228508302039719,1.041174739448964,0,,,0.0,0.0,0.0,0.0,38.166451151976304,-4.500855233301593,False,True,False,True,False,4.453516890122486
2025-06-16 14:00:00+00:00,5.3,5.315,5.295,5.31,200.0,5.115963406980614,5.167802062994857,5.2549326186721235,,,,,5.228712047755021,"rgba(239, 83, 80, 1.0)",0.04362751838407679,5.228712047755021,1.863226588534247,0,,,0.0,0.0,0.0,0.0,44.99816508863894,-4.500855233301593,False,True,False,True,True,9.654951668310758
2025-06-16 15:00:00+00:00,5.31,5.31,5.3,5.305,0.0,5.115963406980614,5.167802062994857,5.2549326186721235,,,,,5.228712047755021,"rgba(239, 83, 80, 1.0)",0.04215298179092956,5.228712047755021,1.809787801568861,0,,,0.0,0.0,0.0,0.0,48.463146926432394,-9.225513981345841,False,True,False,False,True,8.754763726627047
2025-06-16 16:00:00+00:00,5.305,5.305,5.3,5.305,563.0,5.116559731824375,5.168335863443985,5.255506475729179,,,,,5.229207322951137,"rgba(239, 83, 80, 1.0)",0.04071799301227269,5.229207322951137,1.8614050310883103,0,,,0.0,0.0,0.0,0.0,50.77313481829469,-6.945686768368304,False,False,False,False,True,8.754763726627047
2025-06-16 17:00:00+00:00,5.305,5.305,5.3,5.305,300.0,5.116875941737821,5.168618590526722,5.255806738516272,,,,,5.229462437333543,"rgba(239, 83, 80, 1.0)",0.039775496101024266,5.229462437333543,1.899097938957224,0,,,0.0,0.0,0.0,0.0,52.3131267462029,-5.270244004270644,False,False,True,False,True,8.754763726627047
2025-06-16 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,5.116875941737821,5.168618590526722,5.255806738516272,,,,,5.229462437333543,"rgba(239, 83, 80, 1.0)",0.03829096757971352,5.229462437333543,1.9727253564225922,0,,,0.0,0.0,0.0,0.0,53.33978803147503,-3.9562254823455305,False,False,True,False,True,8.754763726627047
2025-06-16 19:00:00+00:00,5.305,5.32,5.305,5.305,700.0,5.117635849555086,5.1693061238667575,5.256589151283904,,,,,5.24057448598278,"rgba(239, 83, 80, 1.0)",0.037318690822122004,5.24057448598278,1.72636050724023,0,,,0.0,0.0,0.0,0.0,54.02422888832312,-2.864479539171519,True,False,True,False,True,8.754763726627047
2025-06-17 14:00:00+00:00,5.245,5.245,5.225,5.225,300.0,5.117827821704949,5.169435820998998,5.256435892179975,,,,,5.239001468621109,"rgba(239, 83, 80, 1.0)",0.03651631746813859,5.239001468621109,-0.3834304659369346,0,,,0.0,0.0,0.0,0.0,43.100182240705855,0.5450717406138494,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,5.225,5.235,5.225,5.235,0.0,5.117827821704949,5.169435820998998,5.256435892179975,,,,,5.239001468621109,"rgba(239, 83, 80, 1.0)",0.03580477596598555,5.239001468621109,-0.11175795723202159,1,0.2505266260638045,0.2505266260638045,0.0,0.0,0.0,0.0,37.911125638468576,-4.066918895051472,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,5.235,5.24,5.235,5.235,200.0,5.117961049856409,5.169528909504197,5.2563551767547905,,,,,5.238358435086379,"rgba(239, 83, 80, 1.0)",0.035358141893920655,5.238358435086379,-0.09498335903664479,1,0.2556332555663139,0.2556332555663139,0.0,0.0,0.0,0.0,34.451754570310385,-7.131908856446991,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.22,155.0,5.118052521926141,5.169586583679118,5.256251017501019,,,,,5.2430783396182825,"rgba(239, 83, 80, 1.0)",0.03547528006214928,5.2430783396182825,-0.6505470732817819,1,0.2597138026707289,0.2597138026707289,0.0,0.0,0.0,0.0,30.938583540115893,-10.378012338223627,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0,5.118052521926141,5.169586583679118,5.256251017501019,,,,,5.2430783396182825,"rgba(239, 83, 80, 1.0)",0.03547528006214928,5.2430783396182825,-0.7914902875774936,1,0.26383649796763664,0.26383649796763664,0.0,0.0,0.0,0.0,28.221866078836413,-12.999470987254156,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,5.215,5.225,5.215,5.215,613.0,5.118395621589543,5.169792362483619,5.255783838830491,,,,,5.2488333899776505,"rgba(239, 83, 80, 1.0)",0.034868220384545276,5.2488333899776505,-0.9703216741353015,1,0.2681977473145565,0.2681977473145565,0.0,0.0,0.0,0.0,26.410721104650094,-14.919682341538888,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,5.23,5.245,5.225,5.235,500.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.034112030584869155,5.2491393417986645,-0.4144972186128332,1,0.2735757374091571,0.2735757374091571,0.0,0.0,0.0,0.0,30.14987068190824,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.033635968521372926,5.2491393417986645,-0.4203637481013742,1,0.27936266054321107,0.27936266054321107,0.0,0.0,0.0,0.0,32.642637066747,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.03373078365170574,5.2491393417986645,-0.4191821318076358,1,0.28560986454788556,0.28560986454788556,0.0,0.0,0.0,0.0,34.30448132330618,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,5.118847565145359,5.170102903785136,5.25548887083028,,,,,5.249022059921308,"rgba(239, 83, 80, 1.0)",0.033510520063815254,5.249022059921308,-0.4184375501963256,1,0.2923782221484961,0.2923782221484961,0.0,0.0,0.0,0.0,35.41237749434563,-22.457660844590492,False,True,False,True,True,0.0
