date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,49.38,49.5,49.265,49.455,3175.0,49.124008275031514,49.0487189264998,,,,49.264702268657395,,,,48.81095275276568,"rgba(239, 83, 80, 1.0)",0.686514489391329,48.81095275276568,0.9381407926369303,4,0.40441812808531274,1.617672512341251,0.0,0.0,0.0,0.0,59.87218536682735,5.827876549623156,True,False,True,False,True,2.3841634463386114
2025-05-27 17:00:00+00:00,49.455,49.63,49.205,49.575,4963.0,49.12497223829929,49.07371854349506,,,,49.26553570094485,,,,48.81451308802498,"rgba(239, 83, 80, 1.0)",0.6872286557073404,48.81451308802498,1.1065995366451642,4,0.40598701878971677,1.623948075158867,0.0,0.0,0.0,0.0,63.25853368808811,8.897044875854704,True,False,True,False,True,3.2753275319498663
2025-05-27 18:00:00+00:00,49.575,49.68,49.545,49.545,4185.0,49.12606218618201,49.098321851383716,,,,49.26664263085054,,,,48.81819360627341,"rgba(239, 83, 80, 1.0)",0.6886343581897234,48.81819360627341,1.055431500161005,4,0.41456970914880853,1.6582788365952341,0.0,0.0,0.0,0.0,64.67209773998741,10.140716878234713,True,False,True,False,True,3.0310364351653014
2025-05-27 19:00:00+00:00,49.58,49.69,49.555,49.655,11756.0,49.12938022220839,49.16148624989539,,,,49.27012339852412,,,,48.82847735941182,"rgba(38, 166, 154, 1.0)",0.6942770366386146,48.82847735941182,1.190479588076024,4,0.42612223389014303,1.7044889355605721,0.0,0.0,0.0,0.0,67.02050785774003,12.326810306989834,True,False,True,False,True,3.861712140762261
2025-05-28 14:00:00+00:00,49.925,49.925,49.605,49.675,1504.0,49.129886589881984,49.17001981948113,,,,49.27068726204078,,,,48.82994611318749,"rgba(38, 166, 154, 1.0)",0.7000187063138252,48.82994611318749,1.2071875782611758,4,0.43602839856885506,1.7441135942754202,0.0,0.0,0.0,0.0,68.82991456304967,14.039141562840115,True,False,True,False,True,4.013722050347546
2025-05-28 15:00:00+00:00,49.69,49.75,49.56,49.68,681.0,49.13008846922376,49.17332118055556,,,,49.270902787405305,,,,48.83052910471378,"rgba(38, 166, 154, 1.0)",0.705539746104658,48.83052910471378,1.204001475432411,4,0.44636715480655115,1.7854686192262046,0.0,0.0,0.0,0.0,70.10249891602564,15.31397011287288,True,False,True,False,True,4.052396145162046
2025-05-28 16:00:00+00:00,49.68,49.81,49.595,49.775,1248.0,49.130501930241074,49.18002527311795,,,,49.271360789918646,,,,48.831709483666195,"rgba(38, 166, 154, 1.0)",0.7079675388293787,48.831709483666195,1.3323923267633575,4,0.4593613340784751,1.8374453363139005,0.0,0.0,0.0,0.0,72.16994601478586,17.367649939999552,True,False,True,False,True,4.793958650724527
2025-05-28 17:00:00+00:00,49.775,49.915,49.775,49.805,903.0,49.130853363365446,49.185688120924006,,,,49.271767898854414,,,,48.832700021054436,"rgba(38, 166, 154, 1.0)",0.70915304133602,48.832700021054436,1.3710721413727345,4,0.4716983905463727,1.8867935621854908,0.0,0.0,0.0,0.0,73.90641083470325,19.11374906707117,True,False,True,False,True,5.029624043711284
2025-05-28 18:00:00+00:00,49.805,49.87,49.675,49.805,1188.0,49.131283327490635,49.192443680085766,,,,49.272256439154276,,,,48.833903848858434,"rgba(38, 166, 154, 1.0)",0.7072311509690382,48.833903848858434,1.373095839756187,4,0.4780067795551289,1.9120271182205155,0.0,0.0,0.0,0.0,75.06405404798151,20.353500386305598,True,False,True,False,True,5.029624043711284
2025-05-28 19:00:00+00:00,49.805,49.935,49.64,49.72,3002.0,49.13233682094948,49.20834375568528,,,,49.27344266567653,,,,48.83680868441581,"rgba(38, 166, 154, 1.0)",0.7062523347646001,48.83680868441581,1.250532241962169,4,0.4825192254380159,1.9300769017520636,0.0,0.0,0.0,0.0,72.2282111399548,20.353500386305598,True,False,True,False,False,4.244862053844443
2025-05-29 14:00:00+00:00,49.505,49.54,49.205,49.35,4279.0,49.13288682779616,49.214308625496834,,,,49.27375576613236,,,,48.83832117779802,"rgba(38, 166, 154, 1.0)",0.697808487111451,48.83832117779802,0.7332654039793243,4,0.4880808226582257,1.9523232906329029,0.0,0.0,0.0,0.0,61.319108008998526,17.00033056774093,True,False,True,False,False,0.9373652710097318
2025-05-29 15:00:00+00:00,49.36,49.37,49.115,49.19,2823.0,49.13303026241276,49.21457061303381,,,,49.273646015652695,,,,48.862870972528526,"rgba(239, 83, 80, 1.0)",0.6899284987108592,48.862870972528526,0.47414917354873237,4,0.4943161598594544,1.9772646394378175,0.0,0.0,0.0,0.0,51.872401498837135,8.865001608193381,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,49.2,49.485,49.2,49.46,3377.0,49.133492546464964,49.21932928543319,,,,49.27393611017446,,,,48.86936764739606,"rgba(239, 83, 80, 1.0)",0.6905596894438386,48.86936764739606,0.8552951491848912,4,0.5050736274083164,2.0202945096332656,0.0,0.0,0.0,0.0,50.90599923656481,8.554817200166895,False,True,False,False,False,1.8422144966292926
2025-05-29 17:00:00+00:00,49.465,49.505,49.21,49.26,16844.0,49.13525223191597,49.232472579946446,,,,49.27461107632118,,,,48.874374943843236,"rgba(239, 83, 80, 1.0)",0.6824890059505195,48.874374943843236,0.5650274990432884,4,0.5159430067714869,2.0637720270859474,0.0,0.0,0.0,0.0,47.55381400636252,5.6518772011580865,False,True,False,True,False,0.12733648108796913
2025-05-29 18:00:00+00:00,49.26,49.37,49.15,49.16,18174.0,49.13614962967765,49.23178561352796,,,,49.27393691891875,,,,48.874108959775704,"rgba(239, 83, 80, 1.0)",0.6725919475640576,48.874108959775704,0.42505867228965666,4,0.5229640960807873,2.0918563843231492,0.0,0.0,0.0,0.0,44.156925429144565,2.5582719018339333,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,49.16,49.405,49.12,49.28,19584.0,49.13753328836387,49.23591855196653,,,,49.27385327987087,,,,48.877321691371264,"rgba(239, 83, 80, 1.0)",0.6664829904631174,48.877321691371264,0.6041839242572846,4,0.5330737726753428,2.1322950907013714,0.0,0.0,0.0,0.0,44.04938978216427,2.3195372584961262,False,True,False,True,False,0.31116102914082333
2025-05-30 14:00:00+00:00,49.6,50.21,49.6,49.79,6114.0,49.13990829667492,49.25742708519247,,,,49.2766028581153,,,,48.885698345436424,"rgba(239, 83, 80, 1.0)",0.6662833379926055,48.885698345436424,1.3572328812665149,4,0.5451794945944012,2.1807179783776047,0.0,0.0,0.0,0.0,50.16789410407237,2.3195372584961262,False,True,False,False,True,4.47030843815206
2025-05-30 15:00:00+00:00,49.78,49.905,49.71,49.81,11758.0,49.14406938427158,49.291331403686925,,,,49.2813038662221,,,,48.89868908654449,"rgba(239, 83, 80, 1.0)",0.6626568622727739,48.89868908654449,1.3752380233864987,4,0.5548263536296475,2.21930541451859,0.0,0.0,0.0,0.0,54.42706908026999,-4.25351347537832,False,False,True,False,True,4.62712345602802
2025-05-30 16:00:00+00:00,49.81,49.9,49.5,49.68,8350.0,49.146486917984326,49.30816514881013,,,,49.283874632368295,,,,48.905259511392956,"rgba(239, 83, 80, 1.0)",0.6547083595282069,48.905259511392956,1.18333679008671,4,0.5679299559308305,2.271719823723322,0.0,0.0,0.0,0.0,55.27046932829698,-3.2837790083906384,False,False,True,False,True,3.4699293582479775
2025-05-30 17:00:00+00:00,49.68,49.76,49.63,49.66,8155.0,49.14878473862405,49.3229055192339,,,,49.2862940191164,,,,48.91110347853687,"rgba(239, 83, 80, 1.0)",0.6000532033469405,48.91110347853687,1.2480502016920731,4,0.5879648238819324,2.3518592955277295,0.0,0.0,0.0,0.0,55.52519515187128,-2.6315019335714283,True,False,True,False,True,3.291313781037349
2025-05-30 18:00:00+00:00,49.665,49.945,49.665,49.93,12617.0,49.15337580615812,49.35291921008648,,,,49.29149627661502,,,,48.92269980329988,"rgba(239, 83, 80, 1.0)",0.5599865908948696,48.92269980329988,1.798793423053999,4,0.597805515877625,2.3912220635105,0.0,0.0,0.0,0.0,58.58853904706477,0.7062082563171685,True,False,True,False,True,5.471466086314198
2025-05-30 19:00:00+00:00,49.93,50.495,49.925,50.47,37420.0,49.17525565045938,49.4900138459707,,,,49.318430611887315,,,,49.052293393358184,"rgba(38, 166, 154, 1.0)",0.530079859698264,49.052293393358184,2.6745151333401207,4,0.6028313085814015,2.411325234325606,0.0,1.0,50.495,328.0,64.24858426143288,6.291136609483239,True,False,True,False,True,9.533452150563733
2025-06-02 14:00:00+00:00,49.28,49.7,48.97,49.68,1499.0,49.17546611614538,49.48978234495714,,,,49.31857168795796,,,,49.07271648627811,"rgba(38, 166, 154, 1.0)",0.491776271185356,49.07271648627811,1.2348776248559516,4,0.6184255704348796,2.4737022817395182,0.0,0.0,0.0,0.0,59.55573198482685,6.291136609483239,True,False,True,False,False,2.7524095940333844
2025-06-02 15:00:00+00:00,49.71,49.84,49.59,49.84,3950.0,49.17663695797858,49.49378999790912,,,,49.31980603384219,,,,49.08425788964437,"rgba(38, 166, 154, 1.0)",0.4569466623713568,49.08425788964437,1.653895678838438,4,0.6305151547735355,2.522060619094142,0.0,0.0,0.0,0.0,57.60867369651622,6.291136609483239,True,False,True,False,False,3.930604930841053
2025-06-02 16:00:00+00:00,49.825,49.85,49.675,49.785,6071.0,49.178468484614605,49.500021031822726,,,,49.321747164552065,,,,49.08683687916836,"rgba(38, 166, 154, 1.0)",0.4272637959755313,49.08683687916836,1.6340329496853037,4,0.6407488408563664,2.5629953634254656,0.0,0.0,0.0,0.0,55.831289375751595,13.832629486588331,False,False,True,False,False,3.481674727102032
2025-06-02 17:00:00+00:00,49.795,49.94,49.675,49.94,3000.0,49.179493746424185,49.50389782298727,,,,49.32287384739606,,,,49.08895174497185,"rgba(38, 166, 154, 1.0)",0.41901468507246176,49.08895174497185,2.031070235356958,4,0.6480078632416856,2.5920314529667423,0.0,0.0,0.0,0.0,55.89096425201664,13.481568745714206,False,False,True,False,False,4.632601838275622
2025-06-02 18:00:00+00:00,49.925,50.095,49.9,50.06,8421.0,49.18306450536686,49.51933985534886,,,,49.3269997771404,,,,49.09950970688378,"rgba(38, 166, 154, 1.0)",0.4150056658682741,49.09950970688378,2.314402843408624,4,0.6429148063111234,2.5716592252444936,0.0,0.0,0.0,0.0,56.86619736114085,13.481568745714206,False,False,True,False,False,5.515964402677305
2025-06-02 19:00:00+00:00,50.06,50.185,50.04,50.125,12271.0,49.1888198875506,49.544372632123,,,,49.333767956508545,,,,49.11437402015573,"rgba(38, 166, 154, 1.0)",0.4180491479361678,49.11437402015573,2.417481257487418,4,0.636677979554912,2.546711918219648,0.0,0.0,0.0,0.0,58.03005603060149,13.481568745714206,True,False,True,False,False,5.994765972126508
2025-06-03 14:00:00+00:00,49.655,49.7,49.39,49.41,9850.0,49.1903521623029,49.542928525486424,,,,49.33490380724448,,,,49.10610222064066,"rgba(38, 166, 154, 1.0)",0.4129112964533717,49.10610222064066,0.7359880486913654,3,0.6752339641538517,2.025701892461555,0.0,0.0,0.0,0.0,52.43799560012853,9.084175062137824,False,True,False,False,False,0.17991024922967114
2025-06-03 15:00:00+00:00,49.42,49.56,49.31,49.49,5960.0,49.191133371711764,49.54119827208179,,,,49.33539143080182,,,,49.10181869198959,"rgba(38, 166, 154, 1.0)",0.4090742459979653,49.10181869198959,0.9489262934737287,3,0.6745133019641444,2.023539905892433,0.0,0.0,0.0,0.0,49.460223424293055,6.133960409054062,False,True,False,False,False,0.7882032295637948
2025-06-03 16:00:00+00:00,49.49,49.87,49.415,49.87,6933.0,49.19294886638705,49.54509012277995,,,,49.33721682802278,,,,49.102543977486455,"rgba(38, 166, 154, 1.0)",0.41018335825268676,49.102543977486455,1.8710072143901155,3,0.6711944539413645,2.0135833618240935,0.0,0.0,0.0,0.0,50.67542686702468,6.133960409054062,False,True,False,False,False,3.6017222147498593
2025-06-03 17:00:00+00:00,49.81,49.99,49.725,49.805,2270.0,49.19367760783142,49.54719648271618,,,,49.338000316465866,,,,49.10352424741537,"rgba(38, 166, 154, 1.0)",0.3991835699557114,49.10352424741537,1.7572761140005213,2,0.6740736925529713,1.3481473851059427,0.0,0.0,0.0,0.0,50.92498116834689,6.133960409054062,False,True,False,False,False,3.0850105555933354
2025-06-03 18:00:00+00:00,49.81,49.815,49.45,49.51,4548.0,49.19457363613892,49.54782387057484,,,,49.33878982262576,,,,49.10278120257669,"rgba(38, 166, 154, 1.0)",0.3916694115296615,49.10278120257669,1.0397002815024923,1,0.1578855639760632,0.1578855639760632,0.0,0.0,0.0,0.0,48.70554791080889,4.701727007652231,False,True,False,False,False,0.7780394872649588
2025-06-03 19:00:00+00:00,49.49,49.54,49.275,49.385,14575.0,49.196045178205765,49.54142953527393,,,,49.3393943195585,,,,49.09557179240967,"rgba(38, 166, 154, 1.0)",0.3858152944629133,49.09557179240967,0.750172975887942,1,0.15987745648528046,0.15987745648528046,0.0,0.0,0.0,0.0,46.307833452702134,2.156035310989907,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,49.37,49.85,49.37,49.44,3795.0,49.19671034269728,49.54156211450213,,,,49.33994303647325,,,,49.09530338095689,"rgba(38, 166, 154, 1.0)",0.3778264294763848,49.09530338095689,0.9123147354217847,1,0.1613268487420058,0.1613268487420058,0.0,0.0,0.0,0.0,45.29186847436979,0.9130333234837238,False,True,False,True,False,0.24557730185159343
2025-06-04 15:00:00+00:00,49.51,49.58,49.33,49.37,1658.0,49.19689722812875,49.541005752581576,,,,49.34004010583571,,,,49.094779056542755,"rgba(38, 166, 154, 1.0)",0.36963763604649963,49.094779056542755,0.7445695909131393,1,0.16359391146924726,0.16359391146924726,0.0,0.0,0.0,0.0,44.022967816081305,-0.5991275488117296,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,49.38,49.605,49.295,49.46,3949.0,49.197392646410606,49.54000612104661,,,,49.34034133362237,,,,49.09382802876729,"rgba(38, 166, 154, 1.0)",0.36945922253637087,49.09382802876729,0.9911025328286739,1,0.1655356914859994,0.1655356914859994,0.0,0.0,0.0,0.0,44.26963775516992,-0.6985933381829952,False,True,False,True,False,0.4097524661109553
2025-06-04 17:00:00+00:00,49.465,49.67,49.465,49.6,1786.0,49.19772520275608,49.540202748765815,,,,49.34062717548604,,,,49.093872989046005,"rgba(38, 166, 154, 1.0)",0.3630766553466637,49.093872989046005,1.3939949140237307,1,0.16570041776097005,0.16570041776097005,0.0,0.0,0.0,0.0,46.07789229799351,-0.6985933381829952,False,True,False,True,False,1.5103525965879712
2025-06-04 18:00:00+00:00,49.6,49.7,49.415,49.44,5361.0,49.1985631375302,49.53987108184134,,,,49.34126553804812,,,,49.09345336512561,"rgba(38, 166, 154, 1.0)",0.3615304679820798,49.09345336512561,0.9585544388794459,1,0.16781368758135018,0.16781368758135018,0.0,0.0,0.0,0.0,45.5777784624231,-0.6985933381829952,False,True,False,True,False,0.21608491441917366
2025-06-04 19:00:00+00:00,49.435,49.72,49.305,49.365,11950.0,49.20009670925506,49.537368294553936,,,,49.34223520913445,,,,49.09174024938325,"rgba(38, 166, 154, 1.0)",0.36148247063535305,49.09174024938325,0.7559419136879922,1,0.17038321639399248,0.17038321639399248,0.0,0.0,0.0,0.0,44.47908922385703,-1.2871452611791696,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,49.14,49.15,48.77,49.06,1167.0,49.1999798223182,49.53563651200641,,,,49.34196475549901,,,,49.08550835398381,"rgba(239, 83, 80, 1.0)",0.36481868876983,49.08550835398381,-0.06992063391769746,1,0.17219086030154085,0.17219086030154085,0.0,0.0,0.0,0.0,41.05904568084158,-4.700671742400679,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,49.045,49.275,49.03,49.23,3393.0,49.19994430177522,49.5323599718561,,,,49.34159680317933,,,,49.09082234427535,"rgba(239, 83, 80, 1.0)",0.3659435170319596,49.09082234427535,0.38032551267328346,1,0.1737408905970649,0.1737408905970649,0.0,0.0,0.0,0.0,41.12086904783297,-4.798106422232337,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,49.205,49.36,49.19,49.225,1237.0,49.199979211747745,49.531446894192456,,,,49.3415285992659,,,,49.09173444692144,"rgba(239, 83, 80, 1.0)",0.36512585760522986,49.09173444692144,0.3649852518049926,2,0.19757355275058508,0.39514710550117016,0.0,0.0,0.0,0.0,41.11367111888598,-5.06975068944876,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,49.225,49.35,49.16,49.205,4912.0,49.20007005424803,49.52761925586821,,,,49.341194024727955,,,,49.091547690763974,"rgba(239, 83, 80, 1.0)",0.3652130934176192,49.091547690763974,0.31064688336979174,2,0.20099313542257166,0.4019862708451433,0.0,0.0,0.0,0.0,40.89516541938208,-5.588314603161322,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,49.205,49.28,49.1,49.25,3629.0,49.20008740000391,49.52458424284874,,,,49.34088052530066,,,,49.09011161586781,"rgba(239, 83, 80, 1.0)",0.36339952698962,49.09011161586781,0.4399796154295898,2,0.21820918637729056,0.4364183727545811,0.0,0.0,0.0,0.0,41.503411921001,-5.588314603161322,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,49.23,49.31,49.08,49.275,22955.0,49.20032323106808,49.507318657052444,,,,49.339105418643975,,,,49.08250694658181,"rgba(239, 83, 80, 1.0)",0.36151118009460925,49.08250694658181,0.5324677742132713,2,0.23442352524253457,0.46884705048506914,0.0,0.0,0.0,0.0,42.35169651837752,-5.588314603161322,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,49.34,49.52,49.265,49.45,5610.0,49.20088619460417,49.50600455659336,,,,49.339368512364146,,,,49.083678840004666,"rgba(239, 83, 80, 1.0)",0.3562713183127659,49.083678840004666,1.0282083939009332,2,0.254163753449436,0.508327506898872,0.0,0.0,0.0,0.0,45.79732054838654,-7.3117723504182806,False,True,False,True,True,0.518421174312838
2025-06-06 15:00:00+00:00,49.52,49.635,49.465,49.605,1746.0,49.20119056881656,49.50626992642302,,,,49.339626599327865,,,,49.084689646804584,"rgba(239, 83, 80, 1.0)",0.35312398608649287,49.084689646804584,1.473449478642807,2,0.2730190058444155,0.546038011688831,0.0,0.0,0.0,0.0,50.19744801332091,-3.2806716506534386,False,True,False,False,True,1.8331661910929427
2025-06-06 16:00:00+00:00,49.605,49.68,49.49,49.54,2672.0,49.2016575044583,49.50668247876915,,,,49.34002330950499,,,,49.086150511492264,"rgba(239, 83, 80, 1.0)",0.3461836074833041,49.086150511492264,1.3110080278125935,2,0.2940663555824984,0.5881327111649968,0.0,0.0,0.0,0.0,51.9668631969474,-1.7852503285391208,False,False,True,False,True,1.2571577387159891
2025-06-06 17:00:00+00:00,49.54,49.77,49.53,49.71,1480.0,49.20198570507062,49.507265975286714,,,,49.34033774784261,,,,49.08727895209276,"rgba(239, 83, 80, 1.0)",0.3469937429662413,49.08727895209276,1.7946175126501491,2,0.3136005691031009,0.6272011382062018,0.0,0.0,0.0,0.0,55.346293907741995,1.230965780827681,True,False,True,False,True,2.7036169302661577
2025-06-06 18:00:00+00:00,49.71,49.79,49.68,49.69,2532.0,49.202606001375585,49.50855837828155,,,,49.34095568484618,,,,49.08942199255275,"rgba(239, 83, 80, 1.0)",0.34667760291144367,49.08942199255275,1.7323819087345549,2,0.32234482563162814,0.6446896512632563,0.0,0.0,0.0,0.0,57.20068090518524,2.832069858689387,True,False,True,False,True,2.521075645969063
2025-06-06 19:00:00+00:00,49.7,49.75,49.56,49.69,12249.0,49.205278765203616,49.51307249383292,,,,49.343500228859874,,,,49.09698279413181,"rgba(239, 83, 80, 1.0)",0.3476134852608559,49.09698279413181,1.705967204992564,2,0.33005998032447004,0.6601199606489401,0.0,0.0,0.0,0.0,58.43693890348074,3.957345430482988,True,False,True,False,True,2.521075645969063
2025-06-09 14:00:00+00:00,48.925,48.93,48.5,48.74,5942.0,49.203935987860056,49.50228402001379,48.723333333333336,,,49.3411588299841,,,,49.070395113185626,"rgba(239, 83, 80, 1.0)",0.35675842887960074,49.070395113185626,-0.9261031735766666,2,0.3292524622840458,0.6585049245680916,0.0,0.0,0.0,0.0,48.36877928617125,3.7470337349412546,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,48.74,49.11,48.74,49.06,1582.0,49.203762585513395,49.50035508805045,48.775197589934436,,,49.34078612591646,,,,49.07175008080838,"rgba(239, 83, 80, 1.0)",0.35926566746613103,49.07175008080838,-0.032705827114648665,3,0.5118870532125795,1.5356611596377387,0.0,0.0,0.0,0.0,45.6984221032816,1.7037251168840157,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,49.065,49.13,48.94,49.115,671.0,49.20371792547821,49.49968183446931,48.79865344722392,,,49.340667296063536,,,,49.07252377771375,"rgba(239, 83, 80, 1.0)",0.3597610317975881,49.07252377771375,0.11806787987575144,3,0.5146698983842931,1.5440096951528792,0.0,0.0,0.0,0.0,44.54711060435825,0.8286437288016515,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,49.105,50.075,49.1,49.86,23544.0,49.20889487406499,49.508810522668156,49.45120025835723,,,49.34563712031418,,,,49.11722996449211,"rgba(38, 166, 154, 1.0)",0.3595693119415985,49.11722996449211,2.065721436284667,4,0.4132474413788194,1.6529897655152777,0.0,0.0,0.0,0.0,50.04160527824424,0.8286437288016515,False,False,False,False,True,3.641557677050944
2025-06-09 18:00:00+00:00,49.87,50.69,49.87,50.67,24936.0,49.222612252568645,49.55507789101641,49.87305522717248,,,49.361974116167815,,,,49.17571332743367,"rgba(38, 166, 154, 1.0)",0.38328302059175134,49.17571332743367,3.8986508462057627,4,0.40273173405773327,1.610926936230933,0.0,0.0,0.0,0.0,57.40173475018531,-0.12451065783299953,True,False,True,False,True,9.246707018481256
2025-06-09 19:00:00+00:00,50.66,50.98,50.555,50.685,36101.0,49.2472929332705,49.637057176330956,50.21040080408727,,,49.39193035277037,,,,49.378134048086174,"rgba(38, 166, 154, 1.0)",0.3987907170886718,49.378134048086174,3.277072148154452,4,0.3888875582685933,1.5555502330743731,0.0,0.0,0.0,0.0,62.36326422260018,4.149284086716584,True,False,True,False,True,9.344160049934239
2025-06-10 14:00:00+00:00,50.44,50.645,50.17,50.17,9658.0,49.25197658686439,49.64961947205711,50.22152008447716,,,49.39734465191246,,,,49.38292204153626,"rgba(38, 166, 154, 1.0)",0.3986726625841702,49.38292204153626,1.9742461230272284,4,0.38718511778460624,1.548740471138425,0.0,0.0,0.0,0.0,61.202340747245714,4.149284086716584,True,False,True,False,True,5.1808532718625955
2025-06-10 15:00:00+00:00,50.1,50.21,49.63,49.91,6913.0,49.254031515143936,49.6530485085901,50.20224702095165,,,49.399485086028974,,,,49.379546554552974,"rgba(38, 166, 154, 1.0)",0.38844378818129555,49.379546554552974,1.3655861197591046,4,0.3906886714376188,1.5627546857504753,0.0,0.0,0.0,0.0,58.55807987912762,4.149284086716584,True,False,True,False,False,3.192522370010341
2025-06-10 16:00:00+00:00,49.9,50.055,49.83,49.97,6591.0,49.25608179127949,49.656660115763216,50.18800169055875,,,49.40164645312886,,,,49.37802259048418,"rgba(38, 166, 154, 1.0)",0.38332853502683994,49.37802259048418,1.5443082249913151,4,0.3939297160729271,1.5757188642917084,0.0,0.0,0.0,0.0,57.17130120773525,4.149284086716584,True,False,True,False,False,3.6094021530906026
2025-06-10 17:00:00+00:00,49.97,50.07,49.905,49.95,9994.0,49.25927127567801,49.662392972188236,50.171097814693645,,,49.4050293375226,,,,49.37752946075383,"rgba(38, 166, 154, 1.0)",0.37882079958504755,49.37752946075383,1.511190884643209,4,0.3915567983317256,1.5662271933269023,0.0,0.0,0.0,0.0,56.08409336684272,4.149284086716584,True,False,True,False,False,3.454480692006424
2025-06-10 18:00:00+00:00,49.93,50.185,49.82,50.16,10192.0,49.26285525597481,49.66947331883568,50.16240523346361,,,49.408916861937776,,,,49.37975129110494,"rgba(38, 166, 154, 1.0)",0.3785269814368995,49.37975129110494,2.0612763347363288,4,0.39116349437556885,1.5646539775022754,0.0,0.0,0.0,0.0,56.83153066382944,4.149284086716584,True,False,True,False,False,4.933956635243678
2025-06-10 19:00:00+00:00,50.16,50.32,50.045,50.3,19500.0,49.271047115873046,49.68789081426063,50.16983081015782,,,49.418112245855085,,,,49.39131012878326,"rgba(38, 166, 154, 1.0)",0.3830908202719432,49.39131012878326,2.3719959422981964,4,0.3850529382696596,1.5402117530786383,0.0,0.0,0.0,0.0,58.261250482747286,4.149284086716584,True,False,True,False,False,5.905917959433555
2025-06-11 14:00:00+00:00,49.88,50.235,49.88,49.92,2477.0,49.2718500220803,49.689256777931824,50.167352820876104,,,49.418964052904805,,,,49.391770657803015,"rgba(38, 166, 154, 1.0)",0.3831196035583191,49.391770657803015,1.3787583232257623,4,0.38359422574105506,1.5343769029642202,0.0,0.0,0.0,0.0,55.751904094001155,4.149284086716584,True,False,True,False,False,2.912429271114867
2025-06-11 15:00:00+00:00,49.92,50.125,49.92,50.11,2033.0,49.27254326790493,49.69050733899225,50.165884113721425,,,49.41970840849024,,,,49.39231385752585,"rgba(38, 166, 154, 1.0)",0.38705981100774245,49.39231385752585,1.8541995889617024,4,0.37986786269187045,1.5194714507674818,0.0,0.0,0.0,0.0,55.5119417950918,4.149284086716584,True,False,True,False,False,4.248039506742369
2025-06-11 16:00:00+00:00,50.115,50.205,49.94,50.095,2082.0,49.2732777177796,49.69187890104599,50.16478181354901,,,49.42050298734257,,,,49.39298765185599,"rgba(38, 166, 154, 1.0)",0.3873252352195614,49.39298765185599,1.8124622005226763,4,0.3765569419868917,1.5062277679475669,0.0,0.0,0.0,0.0,55.210899981771206,4.149284086716584,True,False,True,False,False,4.12993356913929
2025-06-11 17:00:00+00:00,50.11,50.14,49.96,49.97,3948.0,49.27456918789229,49.694077500312225,50.161421045874356,,,49.42187545737481,,,,49.39387273867524,"rgba(38, 166, 154, 1.0)",0.38533714032229155,49.39387273867524,1.4951251801030412,4,0.37531044054840523,1.501241762193621,0.0,0.0,0.0,0.0,53.786122648544215,9.200433476384653,True,False,True,False,False,3.139677535021484
2025-06-11 18:00:00+00:00,49.98,50.02,49.73,49.75,3450.0,49.275408664132804,49.69488004178367,50.15474764268673,,,49.422692438293176,,,,49.39349689352419,"rgba(38, 166, 154, 1.0)",0.3811891895086311,49.39349689352419,0.9352392887515004,4,0.37520536455281495,1.5008214582112598,0.0,0.0,0.0,0.0,50.841209616724996,6.0643085726170085,False,False,False,False,False,1.4221158399283063
2025-06-11 19:00:00+00:00,49.75,49.935,49.73,49.9,6854.0,49.27713343912772,49.69669255190949,50.143105473324724,,,49.424391051860674,,,,49.39317034947226,"rgba(38, 166, 154, 1.0)",0.37782479613787195,49.39317034947226,1.3414409422265514,4,0.3747802711803163,1.4991210847212653,0.0,0.0,0.0,0.0,50.39504001306162,5.331456373037298,False,False,False,False,False,2.530369767829402
