date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,72.58,73.01,72.455,72.88,5131.0,77.24671815691225,78.09870903120175,78.66788927313654,,74.78966395778022,74.89207123041714,78.05131463880076,,,76.90705795951463,"rgba(239, 83, 80, 1.0)",2.6567476272608808,76.90705795951463,-1.5157849086578659,1,0.4239006670368133,0.4239006670368133,0.0,0.0,0.0,0.0,35.76823638619338,-19.498301614124102,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,72.875,73.275,72.84,73.165,4063.0,77.23830740277037,78.08606451755304,78.64690727107495,,74.78796723669694,74.8898992006269,78.02498035588614,,,76.89600508317083,"rgba(239, 83, 80, 1.0)",2.6421400894452223,76.89600508317083,-1.4121147845549091,1,0.41923372080947174,0.41923372080947174,0.0,0.0,0.0,0.0,39.803865556176675,-15.768474796320064,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,73.165,73.73,73.16,73.64,14954.0,77.21072512365572,78.04390954083239,78.57671748948991,,74.78327981138509,74.88379357841417,77.93840886875522,,,76.8658525198268,"rgba(239, 83, 80, 1.0)",2.606210666089252,76.8658525198268,-1.2377558582658066,1,0.41579545164000203,0.41579545164000203,0.0,0.0,0.0,0.0,44.894994711945486,-11.159278447422992,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,73.97,74.38,73.83,73.99,4826.0,77.20323647707359,78.03212047070683,78.55691714828338,,74.78243255357975,74.88262842714335,77.91459794407807,,,76.86042520136257,"rgba(38, 166, 154, 1.0)",2.551295675068447,76.86042520136257,-1.12508527702716,1,0.4130345615131334,0.4130345615131334,0.0,0.0,0.0,0.0,49.82792161022828,-6.785910308991646,True,False,False,False,True,0.0
2025-08-13 15:00:00+00:00,73.98,74.52,73.5,73.51,4392.0,77.19596915984259,78.0208513305054,78.53815918249988,,74.78142318388943,74.88128150193829,77.8919384472349,,,76.85316869504403,"rgba(38, 166, 154, 1.0)",2.4838975113414365,76.85316869504403,-1.3459366498735044,1,0.40972922592081124,0.40972922592081124,0.0,0.0,0.0,0.0,50.3934228197269,-6.370523549979019,True,False,False,False,True,0.0
2025-08-13 16:00:00+00:00,73.5,74.3,73.38,74.26,3161.0,77.19097058899214,78.01304229438495,78.52514118905943,,74.78080370427793,74.88044161210532,77.87633074711991,,,76.84855650602552,"rgba(38, 166, 154, 1.0)",2.3974828917465807,76.84855650602552,-1.0796975923943852,1,0.40768615425661286,0.40768615425661286,0.0,0.0,0.0,0.0,53.90380659276344,-3.036693547768934,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,74.17,74.175,73.735,73.935,5654.0,77.18198062539871,77.99904040296343,78.50187980018987,,74.77965432022192,74.87889052479608,77.84849767691148,,,76.83962219406868,"rgba(38, 166, 154, 1.0)",2.36097229169753,76.83962219406868,-1.230265261597063,1,0.4051765404480178,0.4051765404480178,0.0,0.0,0.0,0.0,54.49006676327194,-2.3444338020189193,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,73.935,74.455,73.935,74.36,3577.0,77.17684701715363,77.99088782291143,78.488252090216,,74.77919207455308,74.87822914473867,77.83243818638759,,,76.83564132839817,"rgba(38, 166, 154, 1.0)",2.319522026718814,76.83564132839817,-1.0673066691676132,1,0.4038495171559917,0.4038495171559917,0.0,0.0,0.0,0.0,56.54706680676786,-0.15191401210638844,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,74.36,75.245,74.36,74.97,17576.0,77.15707039892118,77.95777022319291,78.43197214530467,,74.77953000397213,74.87812686246292,77.76861957550193,,,76.83063184601022,"rgba(38, 166, 154, 1.0)",2.2782912041291232,76.83063184601022,-0.8166786768250058,1,0.40349461257691827,0.40349461257691827,0.0,0.0,0.0,0.0,59.93784067649901,3.2544743411132444,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,73.17,74.13,73.11,74.01,6178.0,77.14688563066501,77.94219159538738,78.4065944002403,,74.77798710115,74.87609197474596,77.73853579404384,,,76.81704983830397,"rgba(38, 166, 154, 1.0)",2.2484609110388782,76.81704983830397,-1.2484316825445718,1,0.40233910349660174,0.40233910349660174,0.0,0.0,0.0,0.0,57.43359043865654,3.2544743411132444,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,74.01,74.01,73.68,73.8,3943.0,77.14056949243673,77.93249756469015,78.3908166277589,,74.77708123158473,74.87488906908494,77.71995011492922,,,76.80887988294654,"rgba(38, 166, 154, 1.0)",2.223737686261266,76.80887988294654,-1.3530732071215312,1,0.4019163867440508,0.4019163867440508,0.0,0.0,0.0,0.0,54.88887553199493,3.2544743411132444,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,73.8,73.99,73.62,73.94,3555.0,77.13492973998007,77.9238389635333,78.3767463635162,,74.77628320041184,74.8738276146266,77.70342956142278,,,76.80162539655895,"rgba(38, 166, 154, 1.0)",2.2005465987646433,76.80162539655895,-1.3004157231505238,1,0.40328636548445795,0.40328636548445795,0.0,0.0,0.0,0.0,53.798201099478874,3.2544743411132444,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,73.94,74.32,73.84,74.315,3246.0,77.13027882152731,77.91656093441267,78.36484492957311,,74.77579788620095,74.87315164204247,77.68966486524634,,,76.79648294323798,"rgba(38, 166, 154, 1.0)",2.1765120497493244,76.79648294323798,-1.140119092620589,1,0.4040729459258643,0.4040729459258643,0.0,0.0,0.0,0.0,54.65745296853966,3.2544743411132444,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,74.32,74.41,74.195,74.36,3308.0,77.1258136665843,77.90949387094608,78.35325333517069,,74.77543470726202,74.87262117837372,77.6763905426846,,,76.79199988272072,"rgba(38, 166, 154, 1.0)",2.1490695619228526,76.79199988272072,-1.1316524722190549,1,0.4079105377457341,0.4079105377457341,0.0,0.0,0.0,0.0,55.420851395346,3.2544743411132444,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,74.38,74.875,74.36,74.535,11243.0,77.11218546680514,77.88746210077416,78.31693807388667,,74.77493205435267,74.87170024989857,77.63559345551195,,,76.78068337753527,"rgba(38, 166, 154, 1.0)",2.1187479474600464,76.78068337753527,-1.059910585507538,1,0.4131402830262722,0.4131402830262722,0.0,0.0,0.0,0.0,56.70795862906672,3.2544743411132444,True,False,True,False,False,0.0
2025-08-15 14:00:00+00:00,75.18,75.415,74.73,75.34,1619.0,77.11067712433098,77.884859422166,78.31255958753216,,74.77508295300788,74.87183624704707,77.63089339030115,,,76.78028417632643,"rgba(38, 166, 154, 1.0)",2.078225252035854,76.78028417632643,-0.6930356441947328,1,0.4198016583154257,0.4198016583154257,0.0,0.0,0.0,0.0,60.54013642585199,5.099710164733352,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,75.32,75.5,75.295,75.325,1149.0,77.10972417351508,77.88315865853653,78.30966780265732,,74.77524857127806,74.87200311739119,77.62785359483559,,,76.78032185676744,"rgba(38, 166, 154, 1.0)",2.0286201097176466,76.78032185676744,-0.717394967049794,1,0.42767255345291233,0.42767255345291233,0.0,0.0,0.0,0.0,62.990967331818645,7.553187040681038,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,75.325,75.545,75.24,75.5,1052.0,77.10888019564685,77.88163757387562,78.30707463072184,,74.77541406459389,74.87217255383108,77.62514531429102,,,76.7804225736931,"rgba(38, 166, 154, 1.0)",1.973056945887015,76.7804225736931,-0.6489536839584069,1,0.43655186779345256,0.43655186779345256,0.0,0.0,0.0,0.0,65.23078403157588,9.78822670289592,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,75.62,75.91,75.465,75.72,4695.0,77.10572738456148,77.87561658837896,78.29663830514224,,74.77645663070348,74.87329397485328,77.61461491437088,,,76.78243758872779,"rgba(38, 166, 154, 1.0)",1.9033944737031794,76.78243758872779,-0.5581804525578699,1,0.4464030129037024,0.4464030129037024,0.0,0.0,0.0,0.0,67.47250137001444,12.020417296610717,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,75.7,76.11,75.68,75.895,8330.0,77.1009449688502,77.86597289531105,78.27971200844047,,74.7786939736756,74.8757486544773,77.59810080012788,,,76.78747882353247,"rgba(38, 166, 154, 1.0)",1.835603585342925,76.78747882353247,-0.4862045545447873,1,0.45610160525115856,0.45610160525115856,0.0,0.0,0.0,0.0,69.54856603651527,14.100861742774399,True,False,True,False,True,0.5229012528310513
2025-08-15 19:00:00+00:00,75.885,76.29,75.275,76.12,35253.0,77.08111693978111,77.82617898885722,78.21064395570089,,74.78806426779272,74.88600771959057,77.53158663248605,,,76.80022110458891,"rgba(38, 166, 154, 1.0)",1.7588942779719186,76.80022110458891,-0.3867322289394414,1,0.46670529546930933,0.46670529546930933,0.0,0.0,0.0,0.0,71.6563653344908,16.218592341686232,True,False,True,False,True,1.407495567782398
2025-08-18 14:00:00+00:00,76.76,77.65,76.5,77.38,4887.0,77.08133422941653,77.82436616444434,78.20650911938544,,74.79084049502504,74.88919946048043,77.52967543502989,,,76.8085957662196,"rgba(38, 166, 154, 1.0)",1.6980818537347533,76.8085957662196,0.33649981744028123,1,0.47703775011895533,0.47703775011895533,0.0,0.0,0.0,0.0,75.81345142441927,20.183836774933283,True,False,True,False,True,6.084827512523567
2025-08-18 15:00:00+00:00,77.38,77.86,77.38,77.635,6528.0,77.08298073077833,77.82362563649409,78.20341933672205,,74.79523388237044,74.89428201273856,77.53035621230006,,,76.82269189909505,"rgba(38, 166, 154, 1.0)",1.6703983125362034,76.82269189909505,0.4862960497557085,2,0.3521153768501669,0.7042307537003338,0.0,0.0,0.0,0.0,78.96722036864315,23.124634750438105,True,False,True,False,True,6.977639206226286
2025-08-18 16:00:00+00:00,77.635,77.93,77.54,77.67,4121.0,77.0841835673162,77.82336762412957,78.20178096712193,,74.79808669322699,74.89758429229154,77.53117744436892,,,76.83167434511219,"rgba(38, 166, 154, 1.0)",1.6598383102632284,76.83167434511219,0.5050646497940293,2,0.360419013165737,0.720838026331474,0.0,0.0,0.0,0.0,81.1239049213848,25.163052852653593,True,False,True,False,True,7.100839350462863
2025-08-18 17:00:00+00:00,77.745,78.13,77.745,77.89,2824.0,77.08527725586582,77.82352495394153,78.20114072659189,,74.80017789887921,74.90000988603602,77.53237475425688,,,76.83835979066667,"rgba(38, 166, 154, 1.0)",1.6674656634365852,76.83835979066667,0.6306817779779265,2,0.36884521137326864,0.7376904227465373,0.0,0.0,0.0,0.0,82.91311352655563,26.93608415171984,True,False,True,False,True,7.880555323501131
2025-08-18 18:00:00+00:00,77.86,77.865,77.32,77.61,3114.0,77.0860150096041,77.82312821751687,78.19962525720123,,74.80224208745437,74.90239433715342,77.53259701196438,,,76.8444361403082,"rgba(38, 166, 154, 1.0)",1.6740228210531296,76.8444361403082,0.45731984657782515,2,0.3728466221983121,0.7456932443966242,0.0,0.0,0.0,0.0,81.39815757312441,26.93608415171984,True,False,True,False,True,6.6626742035591136
2025-08-18 19:00:00+00:00,77.61,77.87,77.15,77.27,16085.0,77.08855115812743,77.81958292382042,78.18975912387623,,74.81221710383218,74.91387926707891,77.53084180391362,,,76.87086106511262,"rgba(38, 166, 154, 1.0)",1.6633024054251722,76.87086106511262,0.23996774945163846,2,0.3791908551662546,0.7583817103325092,0.0,0.0,0.0,0.0,77.41771640787564,26.93608415171984,True,False,True,False,False,5.202399977546598
2025-08-19 14:00:00+00:00,78.46,79.32,78.46,78.93,6640.0,77.09405780103893,77.82360250235115,78.1935154356198,,74.81861794544032,74.9213483222101,77.54046666068193,,,77.02808598623191,"rgba(38, 166, 154, 1.0)",1.7056084618770215,77.02808598623191,1.1150941475014942,2,0.3852335003782692,0.7704670007565384,0.0,0.0,0.0,0.0,78.6782597075989,26.93608415171984,True,False,True,False,False,10.911818338615667
2025-08-19 15:00:00+00:00,78.835,79.06,77.855,77.96,6315.0,77.09750392742701,77.82524775526956,78.19400437460986,,74.82377813513904,74.92733872182092,77.5454435567632,,,77.02784681340283,"rgba(38, 166, 154, 1.0)",1.724719517607338,77.02784681340283,0.5404665379390592,2,0.39439304356030846,0.7887860871206169,0.0,0.0,0.0,0.0,74.0580810685858,30.224241679569644,True,False,True,False,False,6.916421513110986
2025-08-19 16:00:00+00:00,78.02,78.06,77.665,77.88,934.0,77.09783184387643,77.82527014284189,78.19376460633062,,74.82444702827549,74.92811164880214,77.54575964290403,,,77.02707818645344,"rgba(38, 166, 154, 1.0)",1.746158091663626,77.02707818645344,0.4884562386524521,2,0.40643357370716293,0.8128671474143259,0.0,0.0,0.0,0.0,70.58095932299892,26.973691613002018,True,False,True,False,False,6.597066504428465
2025-08-19 17:00:00+00:00,77.87,78.07,77.8,77.86,2039.0,77.09858540432167,77.82536614688888,78.19330925805109,,74.82592623200902,74.92982149429018,77.54653639500923,,,77.02673350023325,"rgba(38, 166, 154, 1.0)",1.7706092121027888,77.02673350023325,0.4706100556074466,2,0.4200924584061082,0.8401849168122164,0.0,0.0,0.0,0.0,68.15383634622904,24.67857751688132,True,False,True,False,False,6.515996623438102
2025-08-19 18:00:00+00:00,77.875,77.93,77.515,77.92,4115.0,77.09987455206901,77.82528165783837,78.19200199458939,,74.82878956836815,74.93312561428505,77.5475725690387,,,77.02669380209173,"rgba(38, 166, 154, 1.0)",1.7949560786619831,77.02669380209173,0.49767579749036106,2,0.4266682317732547,0.8533364635465094,0.0,0.0,0.0,0.0,66.74440850754053,23.23358849885105,True,False,True,False,False,6.7236554664796095
2025-08-19 19:00:00+00:00,77.91,78.41,77.84,78.375,16349.0,77.10804489326793,77.8287225700521,78.19220879084564,,74.8417179002465,74.94809783229718,77.55863410938754,,,77.05704600077176,"rgba(38, 166, 154, 1.0)",1.8256235464450534,77.05704600077176,0.721919917057722,2,0.4321864906247437,0.8643729812494874,0.0,0.0,0.0,0.0,67.33225025128499,23.23358849885105,True,False,True,False,False,8.288939675941052
2025-08-20 14:00:00+00:00,78.8,78.85,77.57,77.71,4239.0,77.10982895233211,77.82922125884518,78.19172160721132,,74.84489035365563,74.95176219758156,77.56072887249032,,,77.06327417288472,"rgba(38, 166, 154, 1.0)",1.8440805761062755,77.06327417288472,0.35070367070446523,2,0.4378538934159715,0.875707786831943,0.0,0.0,0.0,0.0,63.77868103609519,20.00598326118154,True,False,True,False,False,5.5353840771981915
2025-08-20 15:00:00+00:00,77.71,77.87,77.445,77.47,3871.0,77.11067260260887,77.8287253023362,78.18994371585666,,74.84737659365986,74.95461670905296,77.56086359498886,,,77.06534645630727,"rgba(38, 166, 154, 1.0)",1.8569447880718557,77.06534645630727,0.21791361072878226,2,0.4432291127065598,0.8864582254131196,0.0,0.0,0.0,0.0,60.17135121541238,16.48575955841639,False,False,True,False,False,4.566657639119807
2025-08-20 16:00:00+00:00,77.47,77.905,77.36,77.785,5464.0,77.1120747312117,77.8282920418189,78.18782207216701,,74.8509909112983,74.95876988185928,77.56153940542181,,,77.0698069627017,"rgba(38, 166, 154, 1.0)",1.875807352908744,77.0698069627017,0.3812721152783993,2,0.44744199238861915,0.8948839847772383,0.0,0.0,0.0,0.0,59.15029079208468,15.369976759168594,False,False,True,False,False,5.6833289337395385
2025-08-20 17:00:00+00:00,77.84,77.9,77.63,77.67,3342.0,77.11300371624515,77.82811927974795,78.18666087431617,,74.85323598001514,74.9613504056719,77.56211728364615,,,77.07303539427514,"rgba(38, 166, 154, 1.0)",1.8911420783118453,77.07303539427514,0.3156635413970339,2,0.45105040693798637,0.9021008138759727,0.0,0.0,0.0,0.0,57.803759927929846,13.848689222157027,False,False,True,False,False,5.209594898011815
2025-08-20 18:00:00+00:00,77.64,77.77,77.26,77.625,4209.0,77.11382827692333,77.8274872859569,78.18462415997081,,74.85588047038644,74.96438101579788,77.5620731970108,,,77.07579283034683,"rgba(38, 166, 154, 1.0)",1.9013712642947906,77.07579283034683,0.2888479383098654,3,0.3361563521231987,1.0084690563695962,0.0,0.0,0.0,0.0,56.627506641900155,12.436419822332908,False,False,True,False,False,5.021988038384354
2025-08-20 19:00:00+00:00,77.625,77.775,77.455,77.5,14488.0,77.11680370603244,77.82552897904826,78.17798528452613,,74.86502775289645,74.97485910187214,77.56228207471365,,,77.08691694953382,"rgba(38, 166, 154, 1.0)",1.909554450179278,77.08691694953382,0.21632431085031498,3,0.3386807930363635,1.0160423791090905,0.0,0.0,0.0,0.0,55.02480751969766,10.61058377230492,False,True,True,False,False,4.49496037506805
2025-08-21 14:00:00+00:00,77.12,77.32,76.69,77.14,1822.0,77.11674974133382,77.82476825127641,78.17643836161194,,74.86595117433926,74.97590533822456,77.5613616217737,,,77.12195870592326,"rgba(38, 166, 154, 1.0)",1.9152724266980286,77.12195870592326,0.009419701252548105,3,0.3416145760851737,1.0248437282555212,0.0,0.0,0.0,0.0,51.74800807932896,7.29522559206049,False,True,False,False,False,2.9855592206735153
2025-08-21 15:00:00+00:00,77.1,77.42,77.005,77.18,2288.0,77.11683579527697,77.82400166134514,78.17476253718789,,74.86719011695978,74.97731363303888,77.56055186307594,,,77.12662654217884,"rgba(38, 166, 154, 1.0)",1.9139211860229755,77.12662654217884,0.027886967452444362,3,0.34518756276019463,1.035562688280584,0.0,0.0,0.0,0.0,49.85083191571421,5.341200750777475,False,True,False,False,False,3.140256316009186
2025-08-21 16:00:00+00:00,77.18,77.28,76.98,77.02,2954.0,77.11680508551174,77.82284291140637,78.17236748342589,,74.86871361361605,74.97904080084538,77.55919781107781,,,77.12591081606203,"rgba(38, 166, 154, 1.0)",1.9125761410978601,77.12591081606203,-0.055375999828817454,3,0.3499013262589267,1.0497039787767801,0.0,0.0,0.0,0.0,47.571206113018896,3.0335396212414807,False,True,False,True,False,2.4610838799627324
2025-08-21 17:00:00+00:00,77.04,77.4,76.86,77.3,5514.0,77.11697506630303,77.82096524062837,78.16830934482769,,74.87167091015303,74.98239922376143,77.55719338022384,,,77.1286793660534,"rgba(38, 166, 154, 1.0)",1.9136356652876079,77.1286793660534,0.08952625468591704,3,0.3549272120960882,1.0647816362882645,0.0,0.0,0.0,0.0,48.238958595470116,3.0335396212414807,False,True,False,True,False,3.569746449374122
2025-08-21 18:00:00+00:00,77.3,77.52,77.16,77.35,2971.0,77.11727142979696,77.82020687068443,78.166483362177,,74.87336882865667,74.98433285578342,77.55657516912844,,,77.13198117250337,"rgba(38, 166, 154, 1.0)",1.9146613512815722,77.13198117250337,0.11386808813511125,3,0.36154165978177283,1.0846249793453184,0.0,0.0,0.0,0.0,49.06418275309537,3.0335396212414807,False,True,False,False,False,3.768122213945322
2025-08-21 19:00:00+00:00,77.39,77.515,77.28,77.435,4343.0,77.11783060800776,77.81925698561822,78.16404364777613,,74.87591352692581,74.98723346155869,77.55595839889466,,,77.13698340117337,"rgba(38, 166, 154, 1.0)",1.9129655719015344,77.13698340117337,0.1557877481978932,3,0.3677752277584321,1.1033256832752962,0.0,0.0,0.0,0.0,50.29530645581263,3.0335396212414807,False,True,False,False,True,4.109642444064903
2025-08-22 14:00:00+00:00,78.59,81.105,78.59,81.0,5083.0,77.1247767119833,77.82577738275083,78.17181873106269,,74.88219440249885,74.99456303919655,77.56907129003382,,,77.19070245932105,"rgba(38, 166, 154, 1.0)",1.9975498437785388,77.19070245932105,1.9069849758909334,3,0.3626210497295488,1.0878631491886464,0.0,0.0,0.0,0.0,61.535904198370204,5.929143099663904,False,False,True,False,True,16.17911123994237
2025-08-22 15:00:00+00:00,81.105,81.4,80.52,81.29,3441.0,77.13072547060607,77.83170260001006,78.17917774530927,,74.88710298635212,75.00030568160207,77.58064757193354,,,77.4471708169895,"rgba(38, 166, 154, 1.0)",2.08338217960786,77.4471708169895,1.8445147609613404,3,0.3556635604130163,1.0669906812390488,0.0,0.0,0.0,0.0,69.33382461153992,12.67035114025223,True,False,True,False,True,16.998802561647935
2025-08-22 16:00:00+00:00,80.95,81.36,80.86,80.92,2668.0,77.13529829613222,77.83624888165232,78.1848120822372,,74.89088918693967,75.00473371928891,77.58951108529565,,,77.47292547647142,"rgba(38, 166, 154, 1.0)",2.153024327953135,77.47292547647142,1.6010383527833585,3,0.34801285724934566,1.044038571748037,0.0,0.0,0.0,0.0,72.38809356184798,15.0094362159289,True,False,True,False,True,15.35945882192419
2025-08-22 17:00:00+00:00,80.98,81.115,80.69,80.695,4529.0,77.14261433401826,77.84342607138205,78.19361678815953,,74.89708334589584,75.01197071615152,77.60353170781983,,,77.50525340820414,"rgba(38, 166, 154, 1.0)",2.2278351043678133,77.50525340820414,1.431769606979507,3,0.34044308969611475,1.0213292690883442,0.0,0.0,0.0,0.0,73.13519702864332,15.519257950117378,True,False,True,False,True,14.371268733640822
2025-08-22 18:00:00+00:00,80.695,80.88,80.615,80.845,2897.0,77.14721151087318,77.84791743086653,78.19910496264185,,74.9010031705326,75.01654815977517,77.61228964624591,,,77.52442175216407,"rgba(38, 166, 154, 1.0)",2.3062861159556816,77.52442175216407,1.4397945791994418,2,0.4482966130383568,0.8965932260767135,0.0,0.0,0.0,0.0,73.9346094341191,16.391506369318222,True,False,True,False,True,14.818991316188765
2025-08-22 19:00:00+00:00,80.845,81.13,80.805,80.875,6416.0,77.15778895059351,77.85834460899295,78.21190993460525,,74.90989670551443,75.02693489778241,77.6324658593357,,,77.56941496004512,"rgba(38, 166, 154, 1.0)",2.381637388153358,77.56941496004512,1.3879464004039328,2,0.4372317329601869,0.8744634659203738,0.0,0.0,0.0,0.0,74.53241725118953,17.277872576057703,True,False,True,False,True,14.909552039292993
2025-08-25 14:00:00+00:00,80.28,80.28,79.84,79.855,2635.0,77.16103386754271,77.86129823242287,78.21532232049411,,74.9129700973238,75.03050966701973,77.63833168833936,,,77.5750946906042,"rgba(38, 166, 154, 1.0)",2.4272319866709116,77.5750946906042,0.9393025973272634,2,0.43188628135056756,0.8637725627011351,0.0,0.0,0.0,0.0,69.04278564872337,17.277872576057703,True,False,True,False,False,10.448495956060935
2025-08-25 15:00:00+00:00,79.855,79.9,79.66,79.85,3618.0,77.16518159483081,77.8649830746723,78.21949194669561,,74.9170277184895,75.03522363256565,77.64569766851386,,,77.58128156823844,"rgba(38, 166, 154, 1.0)",2.4666676503531244,77.58128156823844,0.9197503487901054,2,0.4257721281813391,0.8515442563626782,0.0,0.0,0.0,0.0,65.35816609595283,22.809557345521497,False,False,True,False,False,10.42729417932497
2025-08-25 16:00:00+00:00,79.82,80.13,79.72,80.12,3903.0,77.16995704007797,77.86932383860798,78.2244927882864,,74.92156435835035,75.04049717663415,77.65427051106431,,,77.59207459858942,"rgba(38, 166, 154, 1.0)",2.50123647260574,77.59207459858942,1.0106702941113923,2,0.41897621683190245,0.8379524336638049,0.0,0.0,0.0,0.0,63.91557142602848,21.291721737780392,False,False,True,False,False,11.298231711151455
2025-08-25 17:00:00+00:00,80.115,80.395,79.99,80.32,5778.0,77.1776086593658,77.87645609138522,78.23286456486623,,74.92858944441906,75.04866897685861,77.66816645077716,,,77.61360223956703,"rgba(38, 166, 154, 1.0)",2.538213960269982,77.61360223956703,1.066260686764599,2,0.41177223066510377,0.8235444613302075,0.0,0.0,0.0,0.0,63.69293629562928,20.748149907748314,False,True,True,False,False,11.941103756943903
2025-08-25 18:00:00+00:00,80.325,80.33,79.905,80.25,3887.0,77.18261168018027,77.8810815491766,78.23825249318894,,74.93323977971482,75.05407436620065,77.67716601653838,,,77.62686153412653,"rgba(38, 166, 154, 1.0)",2.5751446421374564,77.62686153412653,1.0186373312592547,2,0.40587553461446446,0.8117510692289289,0.0,0.0,0.0,0.0,63.082539808535856,19.71118503711442,False,True,True,False,False,11.628871563850343
2025-08-25 19:00:00+00:00,80.25,80.575,80.18,80.44,9335.0,77.19550777198437,77.8932587910446,78.25264711082364,,74.94487832337387,75.06760871652979,77.70055002660398,,,77.6642134311215,"rgba(38, 166, 154, 1.0)",2.6155323851290735,77.6642134311215,1.06127019671428,2,0.3992831028952464,0.7985662057904928,0.0,0.0,0.0,0.0,63.472891978500975,19.60242284946702,False,True,True,False,False,12.253001439737716
2025-08-26 14:00:00+00:00,80.77,80.91,79.78,80.07,5225.0,77.20235619521816,77.89963181622811,78.26008182372709,,74.95119842098643,75.07494905636729,77.71276987345858,,,77.68198596673682,"rgba(38, 166, 154, 1.0)",2.645472874502979,77.68198596673682,0.9026794628207352,2,0.39409838095604266,0.7881967619120853,0.0,0.0,0.0,0.0,61.145877735361466,16.943495606930796,False,True,True,False,False,10.578179572348457
2025-08-26 15:00:00+00:00,80.025,80.6,80.025,80.555,10902.0,77.21719834194303,77.91360335338126,78.27649500606817,,74.96468392934521,75.09061027476247,77.73927815910741,,,77.72125969609867,"rgba(38, 166, 154, 1.0)",2.6819107213176294,77.72125969609867,1.0566124671402608,2,0.38794465146721996,0.7758893029344399,0.0,0.0,0.0,0.0,61.78738068726253,16.943495606930796,False,True,True,False,False,12.190775712502656
2025-08-26 16:00:00+00:00,80.575,80.78,80.43,80.605,7335.0,77.22776719761474,77.9237107040923,78.28848667076694,,74.97407190469883,75.10151406863945,77.758219185941,,,77.74981503896666,"rgba(38, 166, 154, 1.0)",2.71610167451582,77.74981503896666,1.0512069514269262,2,0.3820230775086882,0.7640461550173764,0.0,0.0,0.0,0.0,62.42719934157679,16.943495606930796,False,True,True,False,False,12.35573475717591
2025-08-26 17:00:00+00:00,80.6,81.03,80.55,81.03,4687.0,77.23501335305696,77.93076394844233,78.29695396583797,,74.98033593512761,75.10879334931873,77.77130627247553,,,77.7700808307793,"rgba(38, 166, 154, 1.0)",2.7610988966566294,77.7700808307793,1.1806600528391353,2,0.375387905154723,0.750775810309446,0.0,0.0,0.0,0.0,64.56538612969217,16.943495606930796,False,True,True,False,True,13.75096161485104
2025-08-26 18:00:00+00:00,81.03,81.355,80.805,81.18,10543.0,77.25229215518321,77.94781017630885,78.31758106995997,,74.99495794432259,75.12578926639479,77.80262643178537,,,77.81856154181264,"rgba(38, 166, 154, 1.0)",2.80417032100237,77.81856154181264,1.1987283486353266,2,0.3687779992329431,0.7375559984658862,0.0,0.0,0.0,0.0,66.54327575200529,16.943495606930796,False,False,True,False,True,14.238343481113318
2025-08-26 19:00:00+00:00,81.175,81.29,80.68,80.84,15768.0,77.27667935731145,77.97156231908895,78.34595881954931,,75.01606911021973,75.1502846569891,77.84594620087272,,,77.87967702067247,"rgba(38, 166, 154, 1.0)",2.8383165325136113,77.87967702067247,1.0429854970072239,2,0.3634788743731425,0.726957748746285,0.0,0.0,0.0,0.0,65.05520125553011,16.943495606930796,False,False,True,False,True,12.62560953924297
2025-08-27 14:00:00+00:00,82.14,82.14,80.885,80.99,3557.0,77.282735002181,77.97758709235895,78.35325492759215,,75.0211324002574,75.15616348619098,77.8568019334352,,,77.89536990096022,"rgba(38, 166, 154, 1.0)",2.86867510304813,77.89536990096022,1.0787663251762305,2,0.3581433925091703,0.7162867850183406,0.0,0.0,0.0,0.0,64.77051365155572,16.943495606930796,False,False,True,False,True,13.12897659941168
