date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 14:00:00+00:00,0.9955,1.015,0.995,1.015,3598.0,0.8955184650043315,0.926430787129245,,,,,,0.9015376985641875,,,0.9457481467664058,"rgba(239, 83, 80, 1.0)",0.0961395030320182,0.9457481467664058,0.7203267236624938,3,0.2450575249405342,0.7351725748216026,0.0,0.0,0.0,0.0,59.91286083873513,6.303630623395875,False,True,True,False,False,17.708206731910455
2025-04-29 15:00:00+00:00,1.015,1.025,1.015,1.015,1700.0,0.8970802587713723,0.9278890403031604,,,,,,0.9030957557780639,,,0.9469804371293137,"rgba(239, 83, 80, 1.0)",0.09700742391949028,0.9469804371293137,0.7011789420069328,3,0.24371690021528658,0.7311507006458597,0.0,0.0,0.0,0.0,60.2667054354025,6.303630623395875,False,True,True,False,False,17.708206731910455
2025-04-29 16:00:00+00:00,1.015,1.015,1.015,1.015,300.0,0.8973442916887467,0.9281322809434279,,,,,,0.9033585734118287,,,0.9471748061798639,"rgba(239, 83, 80, 1.0)",0.09769762504144583,0.9471748061798639,0.6942358505783819,3,0.24260944277940055,0.7278283283382017,0.0,0.0,0.0,0.0,60.50260183318075,6.4944606063696,False,True,True,False,False,17.708206731910455
2025-04-29 17:00:00+00:00,1.015,1.015,1.015,1.015,400.0,0.8976945017847001,0.9284544965596544,,,,,,0.9037070825789267,,,0.947432033905868,"rgba(239, 83, 80, 1.0)",0.09829317885290526,0.947432033905868,0.6874125639506138,3,0.24172605052208737,0.7251781515662621,0.0,0.0,0.0,0.0,60.65986609836625,7.067971311868135,False,True,True,False,False,17.708206731910455
2025-04-29 18:00:00+00:00,1.015,1.02,1.015,1.015,3100.0,0.9003771149887625,0.9309194565132477,,,,,,0.9063753649913135,,,0.9494362816686642,"rgba(239, 83, 80, 1.0)",0.09868029459086934,0.9494362816686642,0.6644053770123436,3,0.2414404219754468,0.7243212659263404,0.0,0.0,0.0,0.0,60.76470894182325,7.572403384239706,False,True,True,False,False,17.708206731910455
2025-04-29 19:00:00+00:00,1.015,1.03,1.015,1.02,900.0,0.9011659445163064,0.9316497314568096,,,,,,0.9071606329841982,,,0.9500629738356559,"rgba(239, 83, 80, 1.0)",0.09929221320729953,0.9500629738356559,0.7043555975364512,3,0.24031494121546534,0.720944823646396,0.0,0.0,0.0,0.0,61.789921128869146,8.87852368138968,False,True,True,False,False,18.22753122689116
2025-04-30 14:00:00+00:00,0.9749,0.9948,0.9625,0.9948,1106.0,0.9018229951226742,0.9321626959673232,,,,,,0.9077987291294538,,,0.9501895457453751,"rgba(239, 83, 80, 1.0)",0.09940553681535944,0.9501895457453751,0.44877232882396206,3,0.24017215112523346,0.7205164533757004,0.0,0.0,0.0,0.0,56.21745372675859,9.389860826083329,False,True,True,False,False,14.075056859432266
2025-04-30 15:00:00+00:00,0.9948,1.0002,0.983,0.9983,402.0,0.9020874020963943,0.9323814209000171,,,,,,0.908057520477288,,,0.950297645364183,"rgba(239, 83, 80, 1.0)",0.09941013320473935,0.950297645364183,0.48287184704756464,3,0.240459252811457,0.721377758434371,0.0,0.0,0.0,0.0,53.30656188060016,6.810208057748724,False,True,True,False,False,14.457235535806397
2025-04-30 16:00:00+00:00,0.9983,1.0089,0.9983,1.005,0.0,0.9020874020963943,0.9323814209000171,,,,,,0.908057520477288,,,0.950297645364183,"rgba(239, 83, 80, 1.0)",0.09942723026877075,0.950297645364183,0.5501747809724354,3,0.24073331181603708,0.7221999354481112,0.0,0.0,0.0,0.0,52.87852002235727,6.496817548051432,False,True,True,False,False,15.190102358291504
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9802,1399.0,0.9029426968174207,0.9330652263715196,,,,,,0.9088905321514877,,,0.9505696043032481,"rgba(239, 83, 80, 1.0)",0.09949444368568815,0.9505696043032481,0.2978095519620867,3,0.24204635580909364,0.726139067427281,0.0,0.0,0.0,0.0,48.00470411900828,2.03902819707875,False,True,False,True,False,11.246830145386092
2025-04-30 18:00:00+00:00,0.9802,0.9905,0.9802,0.9905,100.0,0.9030021946389422,0.9331122475220225,,,,,,0.9089483791243351,,,0.9505874789333731,"rgba(239, 83, 80, 1.0)",0.09924600796655525,0.9505874789333731,0.40215744576927426,3,0.24329113784553338,0.7298734135366002,0.0,0.0,0.0,0.0,47.02001520070826,1.2576922010067548,False,True,False,True,False,12.406636899010785
2025-04-30 19:00:00+00:00,0.9905,1.0,0.9905,0.9953,1800.0,0.9041620245827224,0.934071379541915,,,,,,0.9100829600636763,,,0.9511226220879226,"rgba(239, 83, 80, 1.0)",0.09898245948897584,0.9511226220879226,0.4463152172632927,3,0.24407286665844796,0.7322185999753439,0.0,0.0,0.0,0.0,47.3625246364312,1.2576922010067548,False,True,False,True,False,12.943482240887917
2025-05-01 14:00:00+00:00,0.9099,0.9375,0.9099,0.9375,0.0,0.9041620245827224,0.934071379541915,,,,,,0.9100829600636763,,,0.9511226220879226,"rgba(239, 83, 80, 1.0)",0.09799295335945524,0.9511226220879226,-0.13901634373598773,3,0.2465879979883933,0.7397639939651799,0.0,0.0,0.0,0.0,40.78567425881404,-4.496647209079626,False,True,False,True,False,4.559096155176778
2025-05-01 15:00:00+00:00,0.9442,0.9499,0.9349,0.9379,313.0,0.9042421552162674,0.9340896541208524,,,,,,0.9101532355598299,,,0.9509822274765763,"rgba(239, 83, 80, 1.0)",0.09727611069379767,0.9509822274765763,-0.13448551122439678,4,0.21912599915784176,0.876503996631367,0.0,0.0,0.0,0.0,36.48064378342213,-8.249410227482805,False,True,False,True,False,4.60648829508893
2025-05-01 16:00:00+00:00,0.9379,0.95,0.9309,0.935,200.0,0.9042900194614356,0.9340974106192776,,,,,,0.9101946744170256,,,0.9508878947635022,"rgba(239, 83, 80, 1.0)",0.09650740670824089,0.9508878947635022,-0.16462876068708493,4,0.22210106855731726,0.888404274229269,0.0,0.0,0.0,0.0,33.3673296718091,-10.908739595025544,False,True,False,True,False,4.212225727049574
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9154,0.9348,1424.0,0.9045370551310233,0.9340418020160451,,,,,,0.9103922789458526,,,0.9500775536920225,"rgba(239, 83, 80, 1.0)",0.09577411794670178,0.9500775536920225,-0.15951651677465195,4,0.2254078166149909,0.9016312664599636,0.0,0.0,0.0,0.0,31.27344229699772,-12.731645225477415,False,True,False,True,False,4.184627328667688
2025-05-01 18:00:00+00:00,0.9348,0.9348,0.91,0.9147,193.0,0.9045573701715754,0.9340187143759208,,,,,,0.9104053808671226,,,0.9499482791634006,"rgba(239, 83, 80, 1.0)",0.09496834750077157,0.9499482791634006,-0.3711581815521672,4,0.22783848508516374,0.911353940340655,0.0,0.0,0.0,0.0,28.19367109493521,-15.569807490044589,False,True,False,True,False,1.452971264566571
2025-05-01 19:00:00+00:00,0.9147,0.9302,0.9002,0.9004,3103.0,0.9046767313691276,0.9334139899462304,,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09407211916186371,0.9476689830325367,-0.5024760094029991,4,0.23052152669169468,0.9220861067667787,0.0,0.0,0.0,0.0,25.18653355995182,-18.371062408133426,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.9046767313691276,0.9334139899462304,,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09318905563471698,0.9476689830325367,-0.5072374938299828,4,0.2335286870542501,0.9341147482170004,0.0,0.0,0.0,0.0,23.181775203296226,-20.30127621558754,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.9046767313691276,0.9334139899462304,,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09206130110073749,0.9476689830325367,-0.5134511729397883,4,0.23673760503486796,0.9469504201394718,0.0,0.0,0.0,0.0,21.845269632192498,-21.717100661336595,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,0.9046767313691276,0.9334139899462304,,,,,,0.9104023534211119,,,0.9476689830325367,"rgba(239, 83, 80, 1.0)",0.09078705571107028,0.9476689830325367,-0.5206577376291415,4,0.23971024852970302,0.9588409941188121,0.0,0.0,0.0,0.0,20.954265918123347,-22.827273272030677,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.88,0.89,1000.0,0.9045794009846768,0.9330617653282116,,,,,,0.9102607862584046,,,0.9467562303037997,"rgba(239, 83, 80, 1.0)",0.08946919300685345,0.9467562303037997,-0.6343661812111363,4,0.24270229134147786,0.9708091653659114,0.0,0.0,0.0,0.0,19.520374235648994,-24.50678231249139,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9045794009846768,0.9330617653282116,,,,,,0.9102607862584046,,,0.9467562303037997,"rgba(239, 83, 80, 1.0)",0.08809554913034413,0.9467562303037997,-0.6442576368963263,3,0.24661735460813203,0.7398520638243961,0.0,0.0,0.0,0.0,18.564446447332756,-25.76322616916166,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,0.89,0.9002,0.8779,0.8779,700.0,0.9044896595902473,0.9327914105531189,0.8853333333333333,,,,,0.9101395067048478,,,0.944995380740599,"rgba(239, 83, 80, 1.0)",0.08674838509803752,0.944995380740599,-0.7734481819433527,3,0.24796816291333024,0.7439044887399907,0.0,0.0,0.0,0.0,17.027129739467874,-27.566034585326854,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.9369,0.9369,0.9262,0.9278,200.0,0.9045239994323336,0.9327873849418582,0.8953259259259259,,,,,0.910167492619636,,,0.9454177534177368,"rgba(239, 83, 80, 1.0)",0.08558623369560378,0.9454177534177368,-0.20584798111804062,3,0.24918790612271594,0.7475637183681478,0.0,0.0,0.0,0.0,28.315841314027693,-27.833677398313146,False,True,False,True,True,3.2919129245829524
2025-05-05 15:00:00+00:00,0.9278,0.9278,0.9278,0.9278,0.0,0.9045239994323336,0.9327873849418582,0.8953259259259259,,,,,0.910167492619636,,,0.9454177534177368,"rgba(239, 83, 80, 1.0)",0.0845426940919476,0.9454177534177368,-0.20838883367705321,3,0.2503478264609577,0.7510434793828731,0.0,0.0,0.0,0.0,35.84164903040091,-21.289786848850383,False,True,False,True,True,3.2919129245829524
2025-05-05 16:00:00+00:00,0.9278,0.944,0.9278,0.944,14.0,0.9045271727297118,0.9327880423075265,0.8959887673231217,,,,,0.9101702551645964,,,0.9454468799220855,"rgba(239, 83, 80, 1.0)",0.08341171363286744,0.9454468799220855,-0.017346243819590587,3,0.2516327169915996,0.7548981509747988,0.0,0.0,0.0,0.0,43.31330121981128,-14.90846943003369,False,True,False,True,True,5.319592165208078
2025-05-05 17:00:00+00:00,0.944,0.944,0.944,0.944,0.0,0.9045271727297118,0.9327880423075265,0.8959887673231217,,,,,0.9101702551645964,,,0.9454468799220855,"rgba(239, 83, 80, 1.0)",0.08209340180440897,0.9454468799220855,-0.017624801631839302,3,0.2531997679938531,0.7595993039815592,0.0,0.0,0.0,0.0,48.2944026794182,-10.79442154357362,False,False,False,False,True,5.319592165208078
2025-05-05 18:00:00+00:00,0.944,0.944,0.944,0.944,0.0,0.9045271727297118,0.9327880423075265,0.8959887673231217,,,,,0.9101702551645964,,,0.9454468799220855,"rgba(239, 83, 80, 1.0)",0.07996736221622008,0.9454468799220855,-0.018093380624128057,3,0.2548497689891223,0.764549306967367,0.0,0.0,0.0,0.0,51.61513698582281,-7.997121985703778,True,False,True,False,True,5.319592165208078
2025-05-05 19:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,0.9047562816079011,0.9329295008561574,0.9222018481848185,,,,,0.9103858162106376,,,0.9467518503027745,"rgba(38, 166, 154, 1.0)",0.07782396972053914,0.9467518503027745,0.31286183144676466,3,0.25639059480452225,0.7691717844135668,0.0,0.0,0.0,0.0,57.490684304246244,-2.6596372793238743,True,False,True,False,True,8.65402334641141
2025-05-06 14:00:00+00:00,0.9906,0.992,0.9897,0.992,0.0,0.9047562816079011,0.9329295008561574,0.9222018481848185,,,,,0.9103858162106376,,,0.9467518503027745,"rgba(38, 166, 154, 1.0)",0.07591100816324794,0.9467518503027745,0.5960683541432953,4,0.2595021244724446,1.0380084978897783,0.0,0.0,0.0,0.0,63.31351105638997,2.6425595892404203,True,False,True,False,True,11.061833130594383
2025-05-06 15:00:00+00:00,0.992,1.01,0.9678,0.9678,1110.0,0.9053192125732228,0.9333623212194131,0.9474315428571428,,,,,0.9109300082532586,,,0.9482589276794648,"rgba(38, 166, 154, 1.0)",0.07365855590261051,0.9482589276794648,0.26529263411533427,4,0.26076283299318914,1.0430513319727566,0.0,0.0,0.0,0.0,62.32468303055937,2.6425595892404203,True,False,True,False,True,7.523269468699638
2025-05-06 16:00:00+00:00,0.9677,0.9858,0.9676,0.9685,300.0,0.9054543914809081,0.933459149622823,0.950153094017094,,,,,0.9110594460909465,,,0.9484340455542173,"rgba(38, 166, 154, 1.0)",0.07101068659582976,0.9484340455542173,0.2825765445698585,4,0.26234931873479667,1.0493972749391867,0.0,0.0,0.0,0.0,61.748781130181726,2.6425595892404203,True,False,True,False,True,7.605059488553593
2025-05-06 17:00:00+00:00,0.9685,0.9924,0.968,0.985,6.0,0.905457398121043,0.9334614550628333,0.9502178778573865,,,,,0.9110623511079782,,,0.9484385998140563,"rgba(38, 166, 154, 1.0)",0.06826025097421937,0.9484385998140563,0.5356177228201554,4,0.2636956888486617,1.0547827553946467,0.0,0.0,0.0,0.0,63.24588030508856,3.4327776597466624,True,False,True,False,True,9.514265587757471
2025-05-06 18:00:00+00:00,0.985,0.9873,0.9849,0.9849,1.0,0.9054579248028182,0.9334618702805818,0.9502299795361528,,,,,0.9110628619468705,,,0.948439468336703,"rgba(38, 166, 154, 1.0)",0.06526633841215616,0.948439468336703,0.5586422120549978,4,0.26396419866073156,1.0558567946429263,0.0,0.0,0.0,0.0,64.22240707105607,5.022254283206358,True,False,True,False,True,9.499461916156303
2025-05-06 19:00:00+00:00,0.9849,0.9999,0.9849,0.9924,1834.0,0.9064920567182702,0.9343086984112061,0.9664573856483425,,,,,0.9120711781193531,,,0.9498636115700154,"rgba(38, 166, 154, 1.0)",0.062056352710355776,0.9498636115700154,0.6854477675882841,4,0.2651789840517408,1.0607159362069631,0.0,0.0,0.0,0.0,65.73086979895857,7.140164758627591,True,False,True,False,True,10.365897599683194
2025-05-07 14:00:00+00:00,1.02,1.02,1.0017,1.005,3.0,0.9064940491940784,0.9343104514794708,0.9664840847137766,,,,,0.9120731415954128,,,0.9498664788097348,"rgba(38, 166, 154, 1.0)",0.058649345825560084,0.9498664788097348,0.9400534722799448,4,0.2661788073963334,1.0647152295853335,0.0,0.0,0.0,0.0,68.0456694948364,9.95715924494288,True,False,True,False,True,11.799069036247268
2025-05-07 15:00:00+00:00,1.01,1.04,1.0017,1.035,300.0,0.9067252701326499,0.9345244218309143,0.9699807851647269,,,,,0.9123028158341485,,,0.9502489056853506,"rgba(38, 166, 154, 1.0)",0.055312084696871607,0.9502489056853506,1.5322346785356793,4,0.2667129790384535,1.066851916153814,0.0,0.0,0.0,0.0,71.88271160875638,14.055442223346574,True,False,True,False,True,15.029770064685312
2025-05-07 16:00:00+00:00,1.035,1.035,1.03,1.035,8.0,0.9067318258899677,0.934530599559741,0.9700806119099207,,,,,0.9123093468597601,,,0.9502600939337705,"rgba(38, 166, 154, 1.0)",0.051515615300801884,0.9502600939337705,1.6449363085625484,4,0.26659847630866434,1.0663939052346574,0.0,0.0,0.0,0.0,74.44073968470303,16.837952420384525,True,False,True,False,True,15.029770064685312
2025-05-07 17:00:00+00:00,1.035,1.045,1.035,1.035,1100.0,0.9076621707369323,0.9354153619257939,0.982235054773083,,,,,0.9132375263079192,,,0.9517676891372753,"rgba(38, 166, 154, 1.0)",0.050144768187488684,0.9517676891372753,1.6598403756005684,4,0.2666731842933193,1.0666927371732773,0.0,0.0,0.0,0.0,76.14609173533414,18.82054931402368,True,False,True,False,True,15.029770064685312
2025-05-07 18:00:00+00:00,1.03,1.035,1.02,1.025,787.0,0.9082610474868968,0.9359684555074629,0.9872562607696727,,,,,0.9138320962657075,,,0.9525497986955511,"rgba(38, 166, 154, 1.0)",0.04894584939474827,0.9525497986955511,1.4802113396814902,4,0.26710421848680627,1.068416873947225,0.0,0.0,0.0,0.0,74.45168734820119,18.82054931402368,True,False,True,False,True,13.428856727535226
2025-05-07 19:00:00+00:00,1.025,1.05,1.02,1.04,4409.0,0.9117819085466471,0.93927553264656,1.0064113192063073,,,,,0.9173363416564757,,,0.9627227255786887,"rgba(38, 166, 154, 1.0)",0.047625565395905727,0.9627227255786887,1.622600672116215,4,0.2671429110973268,1.0685716443893072,1.0,0.0,1.05,324.0,74.79461811398875,18.82054931402368,True,False,True,False,True,15.060261429035208
2025-05-08 14:00:00+00:00,1.03,1.03,1.01,1.025,194.0,0.9119143244922046,0.9393944205189235,1.0066671796201838,,,,,0.917467139709066,,,0.9628039417422576,"rgba(38, 166, 154, 1.0)",0.04563481166868618,0.9628039417422576,1.3629081831057537,4,0.2681214091103954,1.0724856364415816,0.0,0.0,0.0,0.0,71.33546683018486,18.82054931402368,True,False,True,False,False,12.68940349065874
2025-05-08 15:00:00+00:00,1.025,1.045,1.025,1.045,1073.0,0.9127513298326371,0.940177795815562,1.0093552953586498,,,,,0.9182994638975885,,,0.9636767365355038,"rgba(38, 166, 154, 1.0)",0.044013255906555276,0.9636767365355038,1.847699330337067,4,0.26843055059908705,1.0737222023963482,0.0,0.0,0.0,0.0,71.16709173267303,18.82054931402368,True,False,True,False,False,14.84399036442763
2025-05-08 16:00:00+00:00,1.045,1.045,1.025,1.025,3395.0,0.9151913301260742,0.9424137616109843,1.0140791560128883,,,,,0.9207168951894026,,,0.9657776258664275,"rgba(38, 166, 154, 1.0)",0.04287505597927142,0.9657776258664275,1.3812780597232195,4,0.27027246822892503,1.0810898729157001,0.0,0.0,0.0,0.0,67.07465149858905,23.02971594401029,True,False,True,False,False,11.781987331519005
2025-05-08 17:00:00+00:00,1.03,1.03,1.015,1.025,3280.0,0.9172934397310227,0.9442803527599811,1.015650665286047,,,,,0.9227882832485079,,,0.9672313487269522,"rgba(38, 166, 154, 1.0)",0.043251016214697645,0.9672313487269522,1.3356599758554737,4,0.2726520225804067,1.0906080903216269,0.0,0.0,0.0,0.0,64.34635800919972,20.294014313096113,True,False,True,False,False,11.781987331519005
2025-05-08 18:00:00+00:00,1.025,1.025,1.015,1.015,1941.0,0.9184424881405053,0.9452775972359053,1.0158956341738803,,,,,0.9239161229768738,,,0.9679300356889943,"rgba(38, 166, 154, 1.0)",0.043355770504472306,0.9679300356889943,1.0856678076139874,4,0.2757338466013829,1.1029353864055316,0.0,0.0,0.0,0.0,60.63524986556189,16.711369521090305,True,False,True,False,False,10.269033151674904
2025-05-08 19:00:00+00:00,1.015,1.025,1.005,1.025,2000.0,0.9195994423178265,0.9462774430773581,1.0161052746244696,,,,,0.925050727023649,,,0.9686435078366922,"rgba(38, 166, 154, 1.0)",0.04354657802466335,0.9686435078366922,1.29416580405903,4,0.27884953376901905,1.1153981350760762,0.0,0.0,0.0,0.0,59.68698883535366,15.697106352726252,True,False,True,False,False,11.400453863971187
2025-05-09 14:00:00+00:00,1.005,1.03,1.005,1.025,195.0,0.9197126930596848,0.9463756867515437,1.0161376600855685,,,,,0.9251618441189,,,0.9687168939720999,"rgba(38, 166, 154, 1.0)",0.043825190131824045,0.9687168939720999,1.2842638185619535,4,0.28231209572280946,1.1292483828912379,0.0,0.0,0.0,0.0,59.05481481521484,14.845503665486689,True,False,True,False,False,11.400453863971187
2025-05-09 15:00:00+00:00,1.03,1.045,1.025,1.035,1400.0,0.9206388336757059,0.947215562730856,1.0172002843614611,,,,,0.9260770150035408,,,0.9695129284491552,"rgba(38, 166, 154, 1.0)",0.044247699589010946,0.9695129284491552,1.4800107612172608,4,0.28460264266820423,1.138410570672817,0.0,0.0,0.0,0.0,60.18358590379215,14.845503665486689,True,False,True,False,False,12.53724586497664
2025-05-09 16:00:00+00:00,1.035,1.045,1.015,1.045,11955.0,0.9279802667683333,0.9537876860967074,1.0229818308609104,,,,,0.9333120400928978,,,0.975394547831487,"rgba(38, 166, 154, 1.0)",0.044666445474783364,0.975394547831487,1.5583387356804326,4,0.2862565693352654,1.1450262773410615,0.0,0.0,0.0,0.0,62.316801660239264,14.845503665486689,True,False,True,False,True,13.656097036984772
2025-05-09 17:00:00+00:00,1.045,1.045,1.025,1.025,0.0,0.9279802667683333,0.9537876860967074,1.0229818308609104,,,,,0.9333120400928978,,,0.975394547831487,"rgba(38, 166, 154, 1.0)",0.044410094705057315,0.975394547831487,1.1169859577638757,4,0.2891493947686852,1.1565975790747407,0.0,0.0,0.0,0.0,59.32656916996484,14.657729349039968,True,False,True,False,False,10.529506022390724
2025-05-09 18:00:00+00:00,1.025,1.035,1.025,1.025,0.0,0.9279802667683333,0.9537876860967074,1.0229818308609104,,,,,0.9333120400928978,,,0.975394547831487,"rgba(38, 166, 154, 1.0)",0.04418159406420852,0.975394547831487,1.122762843197145,4,0.2927646332233029,1.1710585328932115,0.0,0.0,0.0,0.0,57.333080843115226,12.633366151408715,True,False,True,False,False,10.529506022390724
2025-05-09 19:00:00+00:00,1.025,1.035,1.02,1.03,2219.0,0.9291619373337293,0.9548093891609994,1.0232861225710015,,,,,0.9344692908747296,,,0.9761979871039651,"rgba(38, 166, 154, 1.0)",0.04416443883553953,0.9761979871039651,1.218220231358175,3,0.3438305256539558,1.0314915769618673,0.0,0.0,0.0,0.0,56.92442555083502,12.033805058724539,True,False,True,False,False,11.115971723385389
2025-05-12 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9291619373337293,0.9548093891609994,1.0232861225710015,,,,,0.9344692908747296,,,0.9761979871039651,"rgba(38, 166, 154, 1.0)",0.04380433451752211,0.9761979871039651,0.3150832685407871,3,0.353175868517919,1.059527605553757,0.0,0.0,0.0,0.0,50.152441900750844,5.612464881074658,False,False,False,False,False,5.16318280041666
2025-05-12 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9291619373337293,0.9548093891609994,1.0232861225710015,,,,,0.9344692908747296,,,0.9761979871039651,"rgba(38, 166, 154, 1.0)",0.04324089759967621,0.9761979871039651,0.31918886198463736,3,0.36273444924083664,1.08820334772251,0.0,0.0,0.0,0.0,45.63778613402806,1.5552855941691561,False,True,False,True,False,5.163182800416671
2025-05-12 16:00:00+00:00,0.99,0.99,0.972,0.972,0.0,0.9291619373337293,0.9548093891609994,1.0232861225710015,,,,,0.9344692908747296,,,0.9761979871039651,"rgba(239, 83, 80, 1.0)",0.04289606651574223,0.9761979871039651,-0.09786415037435958,3,0.3737185178412683,1.121155553523805,0.0,0.0,0.0,0.0,40.611813093186896,-2.9120051739104795,False,True,False,True,False,2.648236389608172
2025-05-12 17:00:00+00:00,0.972,0.972,0.93,0.93,1300.0,0.929263595751558,0.9547232865408927,1.020730091341186,,,,,0.934536810516927,,,0.9755792645701445,"rgba(239, 83, 80, 1.0)",0.04338273941649763,0.9755792645701445,-1.0506313152002469,3,0.386835404512549,1.160506213537647,0.0,0.0,0.0,0.0,34.17960267140229,-8.602485168265346,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.9301,0.9358,0.9201,0.931,4500.0,0.9292567170146753,0.9540321552586019,1.0115179237776537,0.9289666666666667,,,,0.9344034833148048,,,0.9724683383023962,"rgba(239, 83, 80, 1.0)",0.0438003069634283,0.9724683383023962,-0.9467590794973365,3,0.4016915235819365,1.2050745707458095,0.0,0.0,0.0,0.0,30.102280879925942,-12.086083793452332,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.931,0.9433,0.931,0.9433,100.0,0.9292618332407159,0.9540233162299442,1.0113569489890557,0.9291891304347827,,,,0.9344060332835372,,,0.9724363832510269,"rgba(239, 83, 80, 1.0)",0.043952407225331294,0.9724363832510269,-0.6629075650317179,3,0.418987410319309,1.256962230957927,0.0,0.0,0.0,0.0,29.988180485037347,-12.121256735491734,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.9646,0.9707,0.9523,0.9664,7699.0,0.9305525065950001,0.9544229585227899,1.004301734316408,0.9504377212239478,,,,0.9355356118488253,,,0.9720551224430484,"rgba(239, 83, 80, 1.0)",0.04395432178528132,0.9720551224430484,-0.12865907636281684,3,0.43935947349110877,1.3180784204733262,0.0,0.0,0.0,0.0,33.99911034164048,-12.121256735491734,False,True,False,True,True,1.893503038219965
2025-05-13 15:00:00+00:00,0.9664,0.9838,0.9664,0.9838,171.0,0.9305926292417095,0.9544459084017844,1.0042165444960065,0.9508156802993851,,,,0.9355726653433416,,,0.9720669182428491,"rgba(239, 83, 80, 1.0)",0.04379627681736788,0.9720669182428491,0.26790135166234164,3,0.46337130815040456,1.3901139244512137,0.0,0.0,0.0,0.0,39.16345888634129,-19.145490707308806,False,True,False,True,True,3.978318516288077
2025-05-13 16:00:00+00:00,0.9838,0.9838,0.9838,0.9838,0.0,0.9305926292417095,0.9544459084017844,1.0042165444960065,0.9508156802993851,,,,0.9355726653433416,,,0.9720669182428491,"rgba(239, 83, 80, 1.0)",0.04363363992762676,0.9720669182428491,0.2688999078832774,4,0.42255053668355375,1.690202146734215,0.0,0.0,0.0,0.0,42.606357916141825,-15.89526136946182,False,True,False,True,True,3.978318516288077
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9676,0.9685,651.0,0.9307296758006398,0.954515518968868,1.003839964949045,0.9519312425374081,,,,0.9356975775854177,,,0.9720715872723147,"rgba(239, 83, 80, 1.0)",0.04363971094280555,0.9720715872723147,-0.08184259691810518,4,0.4538959617517203,1.8155838470068812,0.0,0.0,0.0,0.0,42.83252781962133,-15.474952287756388,False,True,False,True,True,1.9686900461268273
2025-05-13 18:00:00+00:00,0.9685,0.969,0.9675,0.969,26.0,0.9307345158825995,0.9545175807579626,1.003822781393377,0.9519640095332268,,,,0.9357019145885034,,,0.9720702041218081,"rgba(239, 83, 80, 1.0)",0.04366335454050891,0.9720702041218081,-0.07031535149136885,3,0.3342497765045965,1.0027493295137895,0.0,0.0,0.0,0.0,43.07007911490109,-14.80460784364491,False,True,False,True,True,2.030605794997971
2025-05-13 19:00:00+00:00,0.969,0.9789,0.9553,0.9789,300.0,0.9307940136322252,0.9545456290216059,1.0036398453966127,0.9523894425026647,,,,0.9357557329853565,,,0.9720629553559524,"rgba(239, 83, 80, 1.0)",0.043662032282791335,0.9720629553559524,0.15659016052585942,3,0.3446421792007353,1.033926537602206,0.0,0.0,0.0,0.0,44.97394893028284,-12.499149916207195,False,True,False,True,True,3.259447302043828
