date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16597508767802682,27.286357786357787,-0.06843066942564838,8,0.5923734335182574,4.7389874681460595,0.0,0.0,0.0,0.0,37.78386743770288,-22.327022202920737,False,True,False,True,True,13.654680901873174
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.1641330486454713,27.286357786357787,-0.06919865591676767,7,0.5974805747639603,4.182364023347723,0.0,0.0,0.0,0.0,40.92288688872183,-19.267617852917937,False,True,False,True,True,13.654680901873164
2025-05-27 18:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.1621734417998959,27.286357786357787,-0.0700348110746907,7,0.5973891085103492,4.181723759572445,0.0,0.0,0.0,0.0,43.01556652273446,-17.027539657291314,False,True,False,True,True,13.654680901873164
2025-05-27 19:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16009194993013057,27.286357786357787,-0.07094539333642305,7,0.5974171536955498,4.181920075868849,0.0,0.0,0.0,0.0,44.41068627874289,-15.275872550249737,False,True,False,True,True,13.654680901873164
2025-05-28 14:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.15788375242335193,27.286357786357787,-0.071937651490149,7,0.5975647608339487,4.182953325837641,0.0,0.0,0.0,0.0,45.34076611608184,-13.823148038823767,False,True,False,True,True,13.654680901873164
2025-05-28 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.15554345298264657,27.286357786357787,-0.0730200219938232,7,0.5978321960010115,4.18482537200708,0.0,0.0,0.0,0.0,45.96081934097447,-12.564050978808481,False,True,False,True,True,13.654680901873164
2025-05-28 16:00:00+00:00,27.44,27.44,27.42,27.42,29.0,27.160619509939895,27.30988505747126,,,,,,,,27.312131313131307,"rgba(38, 166, 154, 1.0)",0.15460790278508618,27.312131313131307,0.6976919350535318,7,0.5929252353722279,4.150476647605595,0.0,0.0,0.0,0.0,61.32234370541144,2.011303816454614,False,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,27.0,27.16998217468805,27.31781333333333,,,,,,,,27.323494634230503,"rgba(38, 166, 154, 1.0)",0.1534394853865027,27.323494634230503,0.6289474024655967,8,0.5911556991956215,4.729245593564972,0.0,0.0,0.0,0.0,71.56335994836942,11.097511506403784,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,27.42,27.42,27.42,27.42,6.0,27.17197170645446,27.319422572178475,,,,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.1520328319212042,27.32564176655696,0.6206437928614427,8,0.588953454615322,4.711627636922576,0.0,0.0,0.0,0.0,78.39070411034142,16.921677715931565,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,27.42,27.42,27.42,27.42,0.0,27.17197170645446,27.319422572178475,,,,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.15038125721818424,27.32564176655696,0.6274600650940196,8,0.58715448737721,4.69723589901768,0.0,0.0,0.0,0.0,82.94226688498941,20.83481137932685,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,27.42,27.42,27.42,27.42,0.0,27.17197170645446,27.319422572178475,,,,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.14552136773844468,27.32564176655696,0.6484149710071361,8,0.5857480379176838,4.6859843033414705,0.0,0.0,0.0,0.0,85.97664206808807,23.64145263314043,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,27.42,27.42,27.42,27.42,0.0,27.17197170645446,27.319422572178475,,,,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.1458319407912894,27.32564176655696,0.6470340649041026,8,0.5847258155485358,4.677806524388286,0.0,0.0,0.0,0.0,87.99955885682051,25.809735605655078,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,27.42,27.42,27.41,27.41,100.0,27.200234192037467,27.338946638946638,,,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.1404448530803315,27.34842958398844,0.43839567389729917,8,0.5844980877638989,4.675984702111191,0.0,0.0,0.0,0.0,86.09146928721988,25.809735605655078,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.13448091729727382,27.34842958398844,0.457837567210045,7,0.5799025228031806,4.0593176596222635,0.0,0.0,0.0,0.0,84.81940957415279,25.809735605655078,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.12785943858798646,27.34842958398844,0.4815476799484727,6,0.6017480442144093,3.610488265286456,0.0,0.0,0.0,0.0,83.9713697654414,25.809735605655078,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.12047204453113808,27.34842958398844,0.5110763766912345,6,0.6055824911275866,3.633494946765519,0.0,0.0,0.0,0.0,83.40600989296713,25.809735605655078,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.11216750665655598,27.34842958398844,0.5489149027808976,6,0.6099851133040696,3.659910679824417,0.0,0.0,0.0,0.0,83.02910331131763,25.809735605655078,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,27.41,27.54,27.41,27.54,100.0,27.231306778476586,27.366092943201377,,,,,,,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.10569512505058308,27.39254191866279,1.3951266084092286,6,0.6082046281795556,3.649227769077333,0.0,0.0,0.0,0.0,86.99150545105347,28.76990616419363,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,27.54,27.54,27.54,27.54,0.0,27.231306778476586,27.366092943201377,,,,,,,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.10019674339710986,27.39254191866279,1.4716853695812098,6,0.6072126206278766,3.6432757237672595,0.0,0.0,0.0,0.0,89.63310687754404,31.808278855503588,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,27.263757115749524,27.39652471855115,,,,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.1045553433346125,27.4268044992147,1.560852803696685,6,0.600455547307482,3.6027332838448918,0.0,0.0,0.0,0.0,91.83086327169174,34.35318634060255,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.263757115749524,27.39652471855115,,,,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.10848705656178668,27.4268044992147,1.5042854507934282,6,0.5941510783572175,3.564906470143305,0.0,0.0,0.0,0.0,93.29603420112355,36.193123952543544,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.263757115749524,27.39652471855115,,,,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.11203683435482759,27.4268044992147,1.456623633870707,6,0.5887016613927872,3.5322099683567236,0.0,0.0,0.0,0.0,94.27281482074474,37.59619359695169,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.263757115749524,27.39652471855115,,,,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.11523997679733816,27.4268044992147,1.4161361822581429,6,0.5840445039158656,3.504267023495194,0.0,0.0,0.0,0.0,94.92400190049221,38.72215179353981,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,27.59,27.6,27.59,27.6,100.0,27.292605430387056,27.422151088348272,,,,,,,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.11842312289428449,27.461548073449347,1.1691291630119385,6,0.5795433943204593,3.477260365922756,0.0,0.0,0.0,0.0,95.45405361738133,39.75112585779611,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,27.292605430387056,27.422151088348272,,,,,,,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.12128545733995036,27.461548073449347,1.1415377373940931,6,0.5757832286929433,3.45469937215766,0.0,0.0,0.0,0.0,95.80742142864074,40.61658430062798,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,27.292605430387056,27.422151088348272,,,,,,,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.12384922539373988,27.461548073449347,1.117907085090683,6,0.5727236581870145,3.4363419491220872,0.0,0.0,0.0,0.0,96.04299996948035,41.36397647671052,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.6,27.6,27.48,27.49,200.0,27.326686361398323,27.442779476724432,,,,,,,,27.484269309300515,"rgba(239, 83, 80, 1.0)",0.12380280746063019,27.484269309300515,0.046288859009159064,6,0.5753087518268888,3.4518525109613325,0.0,0.0,0.0,0.0,78.68926940153649,34.58894428483444,True,False,True,False,False,20.0
2025-06-02 19:00:00+00:00,27.49,27.6,27.49,27.52,3718.0,27.480611198738167,27.51706604242037,,,,,,,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12413302948453213,27.527608975035683,-0.06129694141261346,6,0.5771999905070812,3.463199943042487,0.0,0.0,0.0,0.0,69.79222244060162,27.126831914599137,True,False,True,False,False,20.0
2025-06-03 14:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.480611198738167,27.51706604242037,,,,,,,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12431404579523862,27.527608975035683,-0.06120768564009698,6,0.5796042229929904,3.4776253379579423,0.0,0.0,0.0,0.0,63.860857799978376,22.413577497126028,False,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.480611198738167,27.51706604242037,,,,,,,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.1243465080090822,27.527608975035683,-0.061191706606894256,6,0.5825405129097808,3.495243077458685,0.0,0.0,0.0,0.0,59.90661470622955,19.292240467682277,False,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,27.52,27.52,27.32,27.32,19.0,27.480260590584688,27.51654090716405,,,,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12300911853696835,27.52038587170137,-1.6290326610311308,6,0.5906868741451757,3.5441212448710546,0.0,0.0,0.0,0.0,47.28724420417172,8.092441866527366,False,True,False,True,False,2.2011624858883856
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.1216356988849981,27.52038587170137,-1.6474264836577994,6,0.5994016967457744,3.5964101804746464,0.0,0.0,0.0,0.0,38.874330536133165,0.9971376753763082,False,True,False,True,False,2.2011624858883856
2025-06-03 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12022501426097955,27.52038587170137,-1.6667568969164925,6,0.6087411366876189,3.6524468201257134,0.0,0.0,0.0,0.0,33.26572142410746,-3.6922527458085455,False,True,False,True,False,2.2011624858883856
2025-06-03 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.11877573689804814,27.52038587170137,-1.6870943252776764,6,0.6187697530449839,3.7126185182699034,0.0,0.0,0.0,0.0,29.526648682756992,-6.990799284089192,False,True,False,True,False,2.2011624858883962
2025-06-04 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.11728643616423336,27.52038587170137,-1.7085170140285946,6,0.6295621766638265,3.777373059982959,0.0,0.0,0.0,0.0,27.033933521856678,-9.491608240260938,False,True,False,True,False,2.2011624858883962
2025-06-04 15:00:00+00:00,27.32,27.45,27.32,27.45,56.0,27.47945987954148,27.515252059768187,,,,,,,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11595774315756957,27.491964857079815,-0.3618978425855628,5,0.6793508695091778,3.396754347545889,0.0,0.0,0.0,0.0,35.8399940422932,-9.491608240260938,False,True,False,True,True,11.674415343160181
2025-06-04 16:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.47945987954148,27.515252059768187,,,,,,,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11451535165978594,27.491964857079815,-0.3664561691648887,4,0.6948792608134743,2.779517043253897,0.0,0.0,0.0,0.0,41.71070105591755,-22.3501658634994,False,True,False,True,True,11.674415343160181
2025-06-04 17:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.47945987954148,27.515252059768187,,,,,,,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.1129549060944653,27.491964857079815,-0.37151867529082455,3,0.7156634678566877,2.146990403570063,0.0,0.0,0.0,0.0,45.62450573166712,-18.425282010855263,False,True,False,True,True,11.674415343160181
2025-06-04 18:00:00+00:00,27.45,27.58,27.45,27.56,92.0,27.480347394540946,27.515530894643103,,,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11288597451960934,27.514679265708725,0.40147356200925327,3,0.734090343538206,2.202271030614618,0.0,0.0,0.0,0.0,53.3037285759706,-10.94489926806871,False,True,True,False,True,18.306896472288564
2025-06-04 19:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11260982627182944,27.514679265708725,0.4024580784084811,4,0.6410610486472049,2.5642441945888197,0.0,0.0,0.0,0.0,58.423210472172926,-5.894678112695885,False,False,True,False,True,18.306896472288575
2025-06-05 14:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11212493032327216,27.514679265708725,0.4041985503188919,4,0.6622877985325485,2.649151194130194,0.0,0.0,0.0,0.0,61.83619840297447,-2.294600305710617,False,False,True,False,True,18.306896472288575
2025-06-05 15:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11142856152855488,27.514679265708725,0.4067245746474022,4,0.687314402375359,2.749257609501436,0.0,0.0,0.0,0.0,64.11152369017549,0.4381619218752846,False,False,True,False,True,18.306896472288564
2025-06-05 16:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11297500321464897,27.514679265708725,0.40115718523296157,4,0.7171613128803346,2.8686452515213383,0.0,0.0,0.0,0.0,65.62840721497618,2.6430512067742384,False,False,True,False,True,18.306896472288564
2025-06-05 17:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11446514871465827,27.514679265708725,0.39593478713988384,4,0.7453290479103606,2.9813161916414423,0.0,0.0,0.0,0.0,66.63966289817664,4.51291924844562,False,False,True,False,True,18.306896472288564
2025-06-05 18:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.1159011694551854,27.514679265708725,0.39102913718913923,3,0.5077769053667095,1.5233307161001286,0.0,0.0,0.0,0.0,67.31383335364362,6.1542543137765335,False,False,True,False,True,18.306896472288564
2025-06-05 19:00:00+00:00,27.56,27.67,27.56,27.67,8.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11989064085976112,27.522873522655278,1.2271723321324233,3,0.49789334915109723,1.4936800474532916,1.0,0.0,27.67,277.0,72.22384674092132,11.638634874234057,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12365310384332645,27.522873522655278,1.189832464950812,3,0.4891497780873901,1.4674493342621702,0.0,0.0,0.0,0.0,75.49718899910644,15.375646372103247,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1272087027449473,27.522873522655278,1.156575565743419,3,0.48140840543550983,1.4442252163065294,0.0,0.0,0.0,0.0,77.67941717122987,18.041261745492278,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1305743376688386,27.522873522655278,1.1267641097890506,3,0.47455705939885967,1.423671178196579,0.0,0.0,0.0,0.0,79.1342359526455,20.04549267460581,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13376434839260823,27.522873522655278,1.0998930515692924,3,0.46850374624521396,1.4055112387356419,0.0,0.0,0.0,0.0,80.10411514025591,21.63355744910345,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1367910223069551,27.522873522655278,1.0755565304174441,3,0.46317260083494755,1.3895178025048427,0.0,0.0,0.0,0.0,80.75070126532952,22.949946044923607,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1396649788110976,27.522873522655278,1.0534242628119266,3,0.45850083101674777,1.3755024930502433,0.0,0.0,0.0,0.0,81.18175868204526,24.0786015100618,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14239546505583114,27.522873522655278,1.0332244589884778,3,0.4544363867738786,1.3633091603216358,0.0,0.0,0.0,0.0,81.46913029318908,25.067824997960955,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1449905868333119,27.522873522655278,1.0147312357171674,3,0.4509361668619523,1.352808500585857,0.0,0.0,0.0,0.0,81.66071136728496,25.945485377579786,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14745749120241242,27.522873522655278,0.9977551913097843,3,0.44796463066312703,1.343893891989381,0.0,0.0,0.0,0.0,81.78843208334888,26.7281338171602,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1498025126384419,27.522873522655278,0.9821362456037246,3,0.44549272064108886,1.3364781619232666,0.0,0.0,0.0,0.0,81.8735792273915,27.426331920496665,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15203129123148038,27.522873522655278,0.9677381291244278,3,0.44349702706566996,1.3304910811970099,0.0,0.0,0.0,0.0,81.93034399008658,28.047662713146096,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15414886919426776,27.522873522655278,0.9544440910513986,3,0.4419591453745273,1.3258774361235819,0.0,0.0,0.0,0.0,81.96818716521663,28.598351081011543,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15615977034393777,27.522873522655278,0.9421535202099853,3,0.4408651901168408,1.3225955703505223,0.0,0.0,0.0,0.0,81.99341594863667,29.084071352808422,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.158068066077595,27.522873522655278,0.9307792585537171,3,0.4402054395191973,1.3206163185575919,0.0,0.0,0.0,0.0,82.01023513758335,29.51029695925476,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15809678869158564,27.522873522655278,0.9306101569952656,3,0.43997409244286256,1.3199222773285877,0.0,0.0,0.0,0.0,82.02144793021448,29.8824061069557,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15792437464845394,27.522873522655278,0.9316261512653341,3,0.44016912564787875,1.3205073769436362,0.0,0.0,0.0,0.0,82.0289231253019,30.205669122709395,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1575501636116289,27.522873522655278,0.9338389372124036,3,0.4407922444157199,1.3223767332471597,0.0,0.0,0.0,0.0,82.03390658869351,30.485188605091977,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15697271238157692,27.522873522655278,0.9372742250072205,3,0.4418489241529775,1.3255467724589325,0.0,0.0,0.0,0.0,82.03722889762125,30.72583045462521,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15618976676863291,27.522873522655278,0.9419725785407266,3,0.4433485449784045,1.3300456349352134,0.0,0.0,0.0,0.0,82.03944377023974,30.932164283689218,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15519821676321882,27.522873522655278,0.9479907721439236,3,0.4453046258361712,1.3359138775085135,0.0,0.0,0.0,0.0,82.0409203519854,31.108420518847467,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15399403287841576,27.522873522655278,0.9554037555525666,3,0.447735169750382,1.3432055092511461,0.0,0.0,0.0,0.0,82.04190473981585,31.258465439404432,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15257218052537153,27.522873522655278,0.964307364803362,3,0.4437873134425245,1.3313619403275734,0.0,0.0,0.0,0.0,82.04256099836948,31.385792385064136,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15092650797923793,27.522873522655278,0.9748219800127037,3,0.44007249341620813,1.3202174802486244,0.0,0.0,0.0,0.0,82.0429985040719,31.493526124476418,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1490496017565287,27.522873522655278,0.9870974199921294,3,0.43657675848064526,1.3097302754419358,0.0,0.0,0.0,0.0,82.04329017454018,31.58443711265599,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14693260083856502,27.522873522655278,1.0013194927814,3,0.43328750448384584,1.2998625134515376,0.0,0.0,0.0,0.0,82.04348462151903,31.660962600747553,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14456495781143777,27.522873522655278,1.0177188135497344,3,0.4301933234794176,1.2905799704382528,0.0,0.0,0.0,0.0,82.04361425283827,31.725232016077868,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1419341301354009,27.522873522655278,1.0365827951625841,3,0.4272838736685631,1.2818516210056892,0.0,0.0,0.0,0.0,82.04370067371775,31.779094546106904,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13968490925604438,27.522873522655278,1.0532739587140294,3,0.42454976686798496,1.2736493006039549,0.0,0.0,0.0,0.0,82.04375828763742,31.824147353594753,True,False,True,False,True,20.0
