date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,74.28405484789309,"rgba(38, 166, 154, 1.0)",2.5250888843510864,74.43867342434754,0.4401138441263431,0,,,0.0,0.0,0.0,0.0,57.69549460001299,4.10515663882812,True,False,True,False,False,8.18132152182801
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,74.25829847629136,"rgba(38, 166, 154, 1.0)",2.443802331989511,74.3359813240244,-0.23978261922164226,0,,,0.0,0.0,0.0,0.0,52.14851099670261,7.7504061146567125,True,False,False,False,False,3.2491460465947917
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,74.23895428842978,"rgba(38, 166, 154, 1.0)",2.3719319927809708,74.28362888946168,-0.3598875903945449,1,0.10851345437169554,0.10851345437169554,0.0,0.0,0.0,0.0,47.807790921972526,3.6891057324661034,True,False,False,True,False,2.416429416323737
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,74.15600309113844,"rgba(239, 83, 80, 1.0)",2.29400409607139,74.12663906681438,-0.663311399234319,1,0.11009382520507333,0.11009382520507333,0.0,0.0,0.0,0.0,43.35035889047141,-0.37900708507937253,False,False,False,True,False,0.3081059109822384
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,73.62691663742291,"rgba(239, 83, 80, 1.0)",2.234122078011625,73.66120387768906,-1.0994045051804384,1,0.11176016135937022,0.11176016135937022,0.0,0.0,0.0,0.0,38.24085088178021,-4.979225356947815,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,73.6876375834777,"rgba(239, 83, 80, 1.0)",2.1057658040772567,73.6735286493214,-0.619028311124369,1,0.11345410360286694,0.11345410360286694,0.0,0.0,0.0,0.0,38.396790244805544,-4.979225356947815,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,73.71920846101473,"rgba(239, 83, 80, 1.0)",1.900757644104352,73.68847430333565,-0.43586530134726104,1,0.11520134089993224,0.11520134089993224,0.0,0.0,0.0,0.0,39.84185215105781,-4.979225356947815,False,True,False,True,False,0.9629048862871521
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,73.7532176915762,"rgba(239, 83, 80, 1.0)",1.7624570788970875,73.70970472793923,-0.11331040643792133,1,0.11696456381800811,0.11696456381800811,0.0,0.0,0.0,0.0,42.508396308738064,-4.979225356947815,False,False,False,True,True,2.490241397459659
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,73.73145643951541,"rgba(239, 83, 80, 1.0)",1.7606374076113984,73.68368900616393,-0.5757511465913753,1,0.11928848434708786,0.11928848434708786,0.0,0.0,0.0,0.0,42.45504140378271,-4.979225356947815,False,False,False,True,True,0.4380600842694129
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,74.49799861596158,"rgba(38, 166, 154, 1.0)",1.81362921456604,74.51535336590122,2.5389129140162043,1,0.12037742084508074,0.12037742084508074,0.0,0.0,0.0,0.0,51.98881184860437,-4.923790598928839,True,False,True,False,True,13.251102788194856
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,75.0284709993482,"rgba(38, 166, 154, 1.0)",1.8850946949711862,75.09886355069193,2.3877508441966433,2,0.6165408225345903,1.2330816450691806,0.0,0.0,0.0,0.0,58.73077604778551,1.0972856368263137,True,False,True,False,True,14.046509230765743
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,75.77132472065482,"rgba(38, 166, 154, 1.0)",2.001483938220452,75.90255081999445,2.3969461300154316,2,0.6293499968969561,1.2586999937939123,0.0,0.0,0.0,0.0,64.09166027821823,5.7660527640614845,True,False,True,False,True,15.828868084467903
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,75.91135332843308,"rgba(38, 166, 154, 1.0)",2.081485819364549,76.05120175975517,1.8226394842329618,2,0.6446641025256546,1.2893282050513093,0.0,0.0,0.0,0.0,65.78024745927243,7.1758505815301135,True,False,True,False,True,13.770085168454305
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,76.01510594230506,"rgba(38, 166, 154, 1.0)",2.153693648904788,76.16035020675076,1.7596048514961167,2,0.6612543741140979,1.3225087482281959,0.0,0.0,0.0,0.0,67.01224522310898,8.450399251397933,True,False,True,False,True,13.943511718278383
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,76.18102095113339,"rgba(38, 166, 154, 1.0)",2.242611245445292,76.33517671775348,1.8169993976987384,2,0.6770592095452646,1.354118419090529,0.0,0.0,0.0,0.0,68.32680836751055,10.003212500087798,True,False,True,False,True,14.706928659525367
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,76.97273524184945,"rgba(38, 166, 154, 1.0)",2.3176390304952914,77.02385980586935,1.307856898441552,2,0.6903354179303791,1.3806708358607582,0.0,0.0,0.0,0.0,68.24792721106061,10.401867129434287,True,False,True,False,True,13.832256883068322
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,76.97273524184945,"rgba(38, 166, 154, 1.0)",2.3912374063092954,77.02385980586935,1.2676032024812651,2,0.7055569513809109,1.4111139027618218,0.0,0.0,0.0,0.0,68.19533977342732,10.963486254212434,True,False,True,False,True,13.832256883068322
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,76.91494202580937,"rgba(38, 166, 154, 1.0)",2.4164300468192,76.98841831113724,0.47242488577951863,2,0.723584277224251,1.447168554448502,0.0,0.0,0.0,0.0,63.234542106789725,10.963486254212434,True,False,True,False,False,9.197079261265888
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,76.74049091187918,"rgba(38, 166, 154, 1.0)",2.429487290663395,76.84639136924558,0.17847742296113006,2,0.7501006734261728,1.5002013468523456,0.0,0.0,0.0,0.0,58.19794092950441,15.346121907202189,True,False,True,False,False,7.263051878584797
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,76.76350077624645,"rgba(38, 166, 154, 1.0)",2.4550849290825916,76.88613720705642,0.5168305087587028,2,0.7799961949697736,1.5599923899395471,0.0,0.0,0.0,0.0,56.5916137490036,13.680173186463414,True,False,True,False,False,8.858930500676507
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,76.81175678502467,"rgba(38, 166, 154, 1.0)",2.4714764836041776,76.95315788112862,0.2779076084388851,2,0.7994354669806437,1.5988709339612874,0.0,0.0,0.0,0.0,54.402431200946396,11.388208729961242,True,False,True,False,False,7.688907004800626
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,76.81948119763163,"rgba(38, 166, 154, 1.0)",2.4867376925101716,76.96232062631626,0.30468809636247707,2,0.8148170090221468,1.6296340180442936,0.0,0.0,0.0,0.0,53.12395986346495,9.89237300366257,False,False,True,False,False,7.837442132472997
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,76.81298055524081,"rgba(38, 166, 154, 1.0)",2.494008111345855,76.95333908644464,-0.0013388434582269366,2,0.8308289524819459,1.6616579049638918,0.0,0.0,0.0,0.0,50.49746678375611,7.1186794974736785,False,False,False,False,False,6.080198426164312
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,76.78531172424847,"rgba(38, 166, 154, 1.0)",2.4964325303075663,76.9184079366035,-0.31581383715840766,2,0.8460647447734766,1.6921294895469532,0.0,0.0,0.0,0.0,47.05761380585595,3.6637550358676094,False,True,False,True,False,4.253278121444463
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,76.76588910686954,"rgba(38, 166, 154, 1.0)",2.4973293969992376,76.89456653893195,-0.4463033752260329,3,0.651316808778187,1.9539504263345608,0.0,0.0,0.0,0.0,44.08097869571703,0.710892037970325,False,True,False,True,False,3.4830685858503045
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,76.75963636496759,"rgba(38, 166, 154, 1.0)",2.499233293242852,76.88680775426387,-0.17077547558998657,3,0.6785373921371957,2.035612176411587,0.0,0.0,0.0,0.0,44.16600499632747,0.5544385867863326,False,True,False,True,False,4.834915461888336
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,76.75963636496759,"rgba(38, 166, 154, 1.0)",2.5049155044999307,76.88680775426387,0.16894471888408713,3,0.6922855863783695,2.0768567591351084,0.0,0.0,0.0,0.0,46.517091430837695,0.5544385867863326,False,True,False,True,True,6.486789345834122
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,76.75963636496759,"rgba(38, 166, 154, 1.0)",2.5072745746711207,76.88680775426387,0.16878576044733443,4,0.5792418841297773,2.316967536519109,0.0,0.0,0.0,0.0,48.08448238717784,0.5544385867863326,False,True,False,False,True,6.486789345834122
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,76.75641210449089,"rgba(38, 166, 154, 1.0)",2.507606446412504,76.88260084384065,0.04282935079904426,4,0.5930775303548796,2.3723101214195186,0.0,0.0,0.0,0.0,48.179456027253586,0.5544385867863326,False,True,False,False,True,5.741658739117636
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,76.75123108724402,"rgba(38, 166, 154, 1.0)",2.5129337185595104,76.87607715378557,-0.06011983231781411,4,0.6089457829325222,2.435783131730089,0.0,0.0,0.0,0.0,47.44818773441706,0.5544385867863326,False,True,False,True,True,5.122545976137541
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,76.74203735695878,"rgba(38, 166, 154, 1.0)",2.5175748698349922,76.86434551700027,-0.08116760277864965,4,0.6351780580735366,2.5407122322941462,0.0,0.0,0.0,0.0,46.755017712882434,0.5544385867863326,False,True,False,True,True,4.969071714880933
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,76.74142303949989,"rgba(38, 166, 154, 1.0)",2.5247427449004345,76.86328943879529,0.23634509393480163,5,0.5616993273214025,2.8084966366070123,0.0,0.0,0.0,0.0,49.14585110282194,0.5544385867863326,False,True,False,False,True,6.614190854840757
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,76.78132391500075,"rgba(38, 166, 154, 1.0)",2.556219544632231,76.90876258116492,0.7515932748693107,6,0.5382055102581959,3.2292330615491753,0.0,0.0,0.0,0.0,54.300345065092294,-0.5713373588458381,False,False,True,False,True,9.310728108587508
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,76.81309950187219,"rgba(38, 166, 154, 1.0)",2.5985280622093607,76.94481603971501,0.9525330883594557,6,0.5310284867499792,3.186170920499875,0.0,0.0,0.0,0.0,58.92797699817577,3.66159639464135,True,False,True,False,True,10.429597256822856
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,76.85518478672373,"rgba(38, 166, 154, 1.0)",2.6466186178041498,76.99219298107715,1.091130773242577,6,0.5228193829968008,3.1369162979808047,0.0,0.0,0.0,0.0,62.87602190584073,7.172885200739557,True,False,True,False,True,11.29287903480926
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,77.46522502551242,"rgba(38, 166, 154, 1.0)",2.7352499235250107,77.48408120278307,1.4279933850370918,6,0.5077657337496485,3.046594402497891,0.0,0.0,0.0,0.0,67.75915896380596,11.516310116109594,True,False,True,False,True,14.023579384156289
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,77.49021771398495,"rgba(38, 166, 154, 1.0)",2.8098060543501027,77.51421153002322,1.2548156000013637,6,0.49526677572478056,2.9716006543486833,0.0,0.0,0.0,0.0,69.54607034846644,13.028828544950954,True,False,True,False,True,13.130118706645106
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,77.49789000175403,"rgba(38, 166, 154, 1.0)",2.869376855789418,77.52688728284001,1.0500930580382186,5,0.5632297868176037,2.8161489340880186,0.0,0.0,0.0,0.0,68.69763677465527,13.028828544950954,True,False,True,False,True,11.85936055750787
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,77.49758721126811,"rgba(38, 166, 154, 1.0)",2.9067935338871362,77.54094064732361,0.7410431210763871,5,0.5565961582452923,2.7829807912264615,0.0,0.0,0.0,0.0,65.06633023479682,13.028828544950954,True,False,True,False,False,9.7519513009739
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,77.52711173958454,"rgba(38, 166, 154, 1.0)",2.9522038645149604,77.58274409872223,0.9000922779139933,5,0.548006667797201,2.740033338986005,0.0,0.0,0.0,0.0,63.919487962480375,13.028828544950954,True,False,True,False,False,10.777446292648115
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,77.55228219566814,"rgba(38, 166, 154, 1.0)",2.9961678407140564,77.61159609519838,0.9373319700715813,5,0.5392269491917595,2.6961347459587977,0.0,0.0,0.0,0.0,63.5714092535634,13.028828544950954,True,False,True,False,False,11.115829810126922
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,77.55738276382105,"rgba(38, 166, 154, 1.0)",3.0173238963516806,77.61968465011178,0.6231731873935562,5,0.5342430984097263,2.6712154920486313,0.0,0.0,0.0,0.0,60.03432983852328,16.21216678842144,True,False,True,False,False,8.812688172816923
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,77.55349597313615,"rgba(239, 83, 80, 1.0)",3.0186399717883985,77.62072991423683,0.32440771172290256,5,0.5313610517386498,2.656805258693249,0.0,0.0,0.0,0.0,55.06561648012679,11.444494418697076,False,False,True,False,False,6.633304761936589
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,77.55583356697647,"rgba(239, 83, 80, 1.0)",3.0230112485745706,77.62551653044493,0.5208328186993968,5,0.527290881681352,2.6364544084067596,0.0,0.0,0.0,0.0,53.57926968659392,9.980293419724823,False,True,True,False,False,7.821631819914369
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,77.55946725301656,"rgba(239, 83, 80, 1.0)",3.033817922880105,77.63050708120367,0.7068627627990581,5,0.5219785134763177,2.6098925673815887,0.0,0.0,0.0,0.0,54.18837869551356,9.980293419724823,False,False,True,False,False,8.944403719687873
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,77.56502869180841,"rgba(239, 83, 80, 1.0)",3.040196092241196,77.63846274153515,0.5843495631741353,5,0.5177776806541725,2.588888403270863,0.0,0.0,0.0,0.0,53.411279175962854,9.344441127860442,False,True,True,False,False,8.057554466643083
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,77.58148172603083,"rgba(239, 83, 80, 1.0)",3.045340296669959,77.6575043048975,0.6411420415766107,5,0.5132740388593497,2.5663701942967485,0.0,0.0,0.0,0.0,53.496149817681555,9.016853129231052,False,True,True,False,False,8.44618511341433
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,77.53071777464056,"rgba(239, 83, 80, 1.0)",3.0123577114913376,77.61154570280428,-0.5034414395803871,5,0.513280766182057,2.566403830910285,0.0,0.0,0.0,0.0,45.817072863634635,1.6208822083040602,False,True,False,True,False,0.3952873024133936
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,77.43781568049494,"rgba(239, 83, 80, 1.0)",2.9876203779131423,77.52477075816738,-0.9120204087209492,6,0.5144862619858931,3.0869175719153583,0.0,0.0,0.0,0.0,39.15452865506303,-4.426372092000406,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,76.6451026159262,"rgba(239, 83, 80, 1.0)",3.007319909160876,76.85449402540794,-1.6940312900829502,6,0.5086870233848192,3.0521221403089154,0.0,0.0,0.0,0.0,32.2467559772208,-10.506345930884905,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,76.83085814270308,"rgba(38, 166, 154, 1.0)",2.9963153092476387,76.99923624140203,0.5425876754626974,6,0.5064244913009706,3.0385469478058234,0.0,0.0,0.0,0.0,39.09341176385912,-10.506345930884905,False,True,False,True,True,4.665510295955464
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,76.88232634787322,"rgba(38, 166, 154, 1.0)",2.976710656636394,77.03877894855881,0.07431728406252451,7,0.5254542192471019,3.678179534729713,0.0,0.0,0.0,0.0,42.14282990309282,-16.598463538122687,False,True,False,True,True,2.293024408225744
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,76.93049036520895,"rgba(38, 166, 154, 1.0)",2.960039528284773,77.07702431173897,0.4030269450328293,7,0.5241339862497808,3.6689379037484655,0.0,0.0,0.0,0.0,45.329633984676065,-13.745369366985273,False,True,False,True,True,3.8919012384912293
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,76.98368285092457,"rgba(38, 166, 154, 1.0)",2.9466864502412475,77.12007708450321,0.6210103946916298,7,0.521584070583964,3.651088494087748,0.0,0.0,0.0,0.0,48.230362975926596,-10.985287483478679,False,True,False,False,True,4.950197610303519
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,76.99334873072152,"rgba(38, 166, 154, 1.0)",2.9319026614496497,77.12771288936565,0.34015014336841853,7,0.5202100878838758,3.6414706151871306,0.0,0.0,0.0,0.0,49.052142326608944,-9.967074198444472,False,True,False,False,True,3.5037666950806887
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,77.05200742899225,"rgba(38, 166, 154, 1.0)",2.878492981899758,77.1759749506478,0.5346634711391491,7,0.5179842638656577,3.6258898470596037,0.0,0.0,0.0,0.0,50.37776505316643,-8.287527365555405,False,True,False,False,True,4.435383104420641
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,77.09320110542933,"rgba(38, 166, 154, 1.0)",2.831462037582276,77.21086513402831,0.9991781024856801,7,0.5131823044727004,3.592276131308903,0.0,0.0,0.0,0.0,52.93361682425955,-5.414137646770513,False,False,True,False,True,6.481358936451304
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,77.1650082800217,"rgba(38, 166, 154, 1.0)",2.8061348445441934,77.2731223348372,1.577571253843959,7,0.5037610695125372,3.5263274865877605,0.0,0.0,0.0,0.0,56.46714973760777,-1.6968235593931809,True,False,True,False,True,8.930319828586313
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,77.26267863056198,"rgba(38, 166, 154, 1.0)",2.816347697169269,77.3590296265201,1.7756935262313005,7,0.49286107933092665,3.4500275553164865,0.0,0.0,0.0,0.0,59.49482209213612,1.4722604429409998,True,False,True,False,True,9.874669473064316
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,77.36253556823826,"rgba(38, 166, 154, 1.0)",2.8016141052246786,77.44813867141006,2.024497705809159,7,0.4803266456114213,3.362286519279949,0.0,0.0,0.0,0.0,62.280707589284106,4.390963310937728,True,False,True,False,True,10.950368639782333
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,77.46602172824397,"rgba(38, 166, 154, 1.0)",2.8143303045417993,77.54159047543476,2.0763055122332594,7,0.46801173669716517,3.276082156880156,0.0,0.0,0.0,0.0,64.41171160258301,6.709459811383795,True,False,True,False,True,11.32458166900841
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,77.55772057410417,"rgba(38, 166, 154, 1.0)",2.841886190035833,77.62525478811223,2.2695297350406736,7,0.4546148343616978,3.1823038405318846,0.0,0.0,0.0,0.0,66.55936765080762,9.070435518208086,True,False,True,False,True,12.297914554030662
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,77.7225654874708,"rgba(38, 166, 154, 1.0)",2.9003175501815575,77.7773386342796,2.3558321623412164,7,0.4410240016149582,3.0871680113047075,0.0,0.0,0.0,0.0,68.54734892633077,11.295700532986707,True,False,True,False,True,13.047169057075283
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,77.79311959780614,"rgba(38, 166, 154, 1.0)",3.037401876960211,77.84295277883089,2.5982887812880913,7,0.42586315137290776,2.9810420596103544,0.0,0.0,0.0,0.0,70.96517206171833,13.913668883692779,True,False,True,False,True,14.59593645051071
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,77.87845073142417,"rgba(38, 166, 154, 1.0)",3.2003202514296833,77.9226107461484,2.733285598509673,7,0.40979546484283436,2.8685682538998405,0.0,0.0,0.0,0.0,73.38642797287142,16.50295226865542,True,False,True,False,True,15.849980934171324
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,78.85241279661942,"rgba(38, 166, 154, 1.0)",3.361135021184043,78.7098735459698,2.5081189541324886,7,0.3947770038464834,2.7634390269253837,1.0,0.0,87.41,217.0,75.39026918512971,18.689285971094634,True,False,True,False,True,16.473229827080385
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,78.89808559168736,"rgba(38, 166, 154, 1.0)",3.4471526806340944,78.76814660703948,1.8614938145937174,7,0.3867647381567008,2.7073531670969055,0.0,0.0,0.0,0.0,71.41147577799961,18.689285971094634,True,False,True,False,False,12.557412932216803
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,78.94453498196725,"rgba(38, 166, 154, 1.0)",3.5171811860486666,78.81713702191976,1.823296167828275,7,0.3799171846943647,2.659420292860553,0.0,0.0,0.0,0.0,68.82196640173797,18.689285971094634,True,False,True,False,False,12.620133860416246
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,79.0152206456195,"rgba(38, 166, 154, 1.0)",3.6033979059309655,78.88702136704345,2.0086537268180398,7,0.3721794457635527,2.605256120344869,0.0,0.0,0.0,0.0,68.3528699796955,24.843228133273797,True,False,True,False,False,13.866358406632063
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,79.0152206456195,"rgba(38, 166, 154, 1.0)",3.6851736521968723,78.88702136704345,1.9640807506158415,7,0.3652835281912801,2.5569846973389607,0.0,0.0,0.0,0.0,68.04013903166718,24.159814591333117,True,False,True,False,False,13.866358406632052
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,79.1071341473478,"rgba(38, 166, 154, 1.0)",3.7204674546460232,78.98862386279009,1.4182024709343732,7,0.36198605629158553,2.5339023940410987,0.0,0.0,0.0,0.0,63.01441598394847,19.15463996589574,True,False,True,False,False,10.183824495515164
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,79.12638701373866,"rgba(38, 166, 154, 1.0)",3.752689516014184,79.01095829739417,1.3267928725140519,7,0.35955322503976683,2.516872575278368,0.0,0.0,0.0,0.0,59.05611761561738,15.359713465379912,False,False,True,False,False,9.654583446135383
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,79.19184130764022,"rgba(38, 166, 154, 1.0)",3.7628239287691994,79.08556625716275,1.2382810971336966,7,0.35854958374966195,2.5098470862476336,0.0,0.0,0.0,0.0,55.84864900287998,12.325405875327519,False,False,True,False,False,9.179129852548687
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,79.49424286359299,"rgba(239, 83, 80, 1.0)",3.7697226079036223,79.34063561851379,0.8765537216341223,7,0.3588260761403063,2.5117825329821444,0.0,0.0,0.0,0.0,51.33441051881698,8.114344019291323,False,True,False,False,False,7.067445045525311
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,79.54930259106466,"rgba(239, 83, 80, 1.0)",3.785843452739137,79.39480720659397,1.0764292935719633,7,0.3582334635770787,2.507634245039551,0.0,0.0,0.0,0.0,50.410819421845304,7.205947733934998,False,True,False,False,False,8.347059579092317
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,79.57657980990948,"rgba(239, 83, 80, 1.0)",3.799955782103929,79.421104094359,1.2076182378891438,7,0.3568226299094384,2.4977584093660687,0.0,0.0,0.0,0.0,51.06319421330117,7.205947733934998,False,True,False,False,False,9.175200972360685
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,79.60729744027809,"rgba(239, 83, 80, 1.0)",3.7898778772308024,79.4494615736529,1.3616635135794448,7,0.3547369776215986,2.48315884335119,0.0,0.0,0.0,0.0,52.84177593818626,7.205947733934998,False,True,True,False,False,10.0895898766301
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,79.64702982397661,"rgba(239, 83, 80, 1.0)",3.7725717087016943,79.48638350410904,1.4363190190374777,7,0.35267664043407393,2.4687364830385174,0.0,0.0,0.0,0.0,54.67739377553648,7.205947733934998,False,False,True,False,True,10.538835898096366
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,79.70785425903433,"rgba(239, 83, 80, 1.0)",3.73079661082596,79.54405475181342,1.469108563110108,7,0.3508556524256923,2.455989566979846,0.0,0.0,0.0,0.0,56.17955285044749,7.205947733934998,False,False,True,False,True,10.723488460761263
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,79.76331144600104,"rgba(239, 83, 80, 1.0)",3.6410065284945112,79.59703328954502,1.518252347858516,7,0.34868584324965857,2.44080090274761,0.0,0.0,0.0,0.0,57.432051215478666,1.7429859735803461,False,False,True,False,True,10.879675712634246
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,79.78015206645786,"rgba(239, 83, 80, 1.0)",3.5632507023175726,79.61468329620025,1.3345445215816125,7,0.3503246216480263,2.452272351536184,0.0,0.0,0.0,0.0,55.55994529776795,1.7429859735803461,False,False,True,False,True,9.301521018044713
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,79.8412056192105,"rgba(239, 83, 80, 1.0)",3.4822042141707157,79.68084281199161,1.1728655003598143,7,0.3532845263578013,2.472991684504609,0.0,0.0,0.0,0.0,52.43177198011918,1.7429859735803461,False,False,False,False,False,8.05356352150088
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,80.3100723284374,"rgba(239, 83, 80, 1.0)",3.4381397481671727,80.08180586901915,1.545368868095964,7,0.3549094080398613,2.4843658562790294,0.0,0.0,0.0,0.0,54.79730140419851,1.7429859735803461,False,False,True,False,False,10.671586062491961
