date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,71.56492579240303,,,71.21845364301335,72.62168101081049,,,71.38588241161465,"rgba(239, 83, 80, 1.0)",1.1302602466799878,71.38588241161465,-0.8457188637948077,10,0.28453231947589736,2.8453231947589734,0.0,0.0,0.0,0.0,53.51565904750237,10.381668573853865,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,71.5522482093465,,,71.21133428010596,72.49654401909295,,,71.36408248951571,"rgba(239, 83, 80, 1.0)",1.1290998367909377,71.36408248951571,-1.1106922954483731,11,0.34558440681611957,3.8014284749773153,0.0,0.0,0.0,0.0,46.19531487212745,4.007739515763433,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,71.49552672316115,,,71.17552237105431,72.08772469520012,,,71.28516865894753,"rgba(239, 83, 80, 1.0)",1.1318193716711025,71.28516865894753,-1.5419144632334956,11,0.34299928001800234,3.772992080198026,0.0,0.0,0.0,0.0,40.09233467600844,-1.191733971427034,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,71.48808278187423,,,71.1705836773274,72.04337591471108,,,71.27595304594549,"rgba(239, 83, 80, 1.0)",1.1274483148697234,71.27595304594549,-1.7259798256653047,10,0.36364192136647033,3.6364192136647033,0.0,0.0,0.0,0.0,35.59638717961345,-5.008479678570836,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,71.4827753111003,,,71.16712295899438,72.01178012413214,,,71.26942705321738,"rgba(239, 83, 80, 1.0)",1.126181113720513,71.26942705321738,-1.522336889093712,9,0.3603344148422435,3.2430097335801915,0.0,0.0,0.0,0.0,33.88348695230225,-6.491206063702791,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,71.40005166683702,,,71.11144943217779,71.59322961991758,,,71.17671493401,"rgba(239, 83, 80, 1.0)",1.1329628103912333,71.17671493401,-1.9300853602201513,9,0.3553156337797493,3.1978407040177435,0.0,0.0,0.0,0.0,31.430300558221894,-8.936774838740192,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,71.30480762387614,,,71.0448989690556,71.21802788030419,,,71.08278395483914,"rgba(239, 83, 80, 1.0)",1.1392471237659012,71.08278395483914,-1.7404335841418221,9,0.3510633331790842,3.159569998611758,0.0,0.0,0.0,0.0,30.46862174447816,-10.182727479043578,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,71.00367229560045,,,70.827845612213,70.43335526647908,,,70.83305081098891,"rgba(239, 83, 80, 1.0)",1.1475107293065894,70.83305081098891,-1.6584165728357634,9,0.34617782642470335,3.11560043782233,0.0,0.0,0.0,0.0,29.393169015783908,-11.706516214925713,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,70.994558697515,,,70.82116107274325,70.41673179673026,,,70.82627659374445,"rgba(239, 83, 80, 1.0)",1.1476004146529295,70.82627659374445,-1.3299721525510686,9,0.3432918598900517,3.0896267390104653,0.0,0.0,0.0,0.0,31.114346927051617,-11.706516214925713,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,70.98615302471714,,,70.81474469270334,70.39896837897408,,,70.81959029499217,"rgba(239, 83, 80, 1.0)",1.188145356169542,70.81959029499217,-2.596138830131499,9,0.3310872908798158,2.9797856179183424,0.0,0.0,0.0,0.0,28.534502668139446,-13.416538478242714,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,70.96992088371617,,,70.80216945550877,70.36324790997692,,,70.80640024418419,"rgba(239, 83, 80, 1.0)",1.2287715171834428,70.80640024418419,-2.6135047885430125,8,0.3296019365685545,2.636815492548436,0.0,0.0,0.0,0.0,26.56887622706615,-15.751097315066964,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,70.92599342490445,,,70.76795039342018,70.26828345799062,,,70.77078859661259,"rgba(239, 83, 80, 1.0)",1.2830210267001905,70.77078859661259,-2.829874585883161,8,0.3164518803310379,2.531615042648303,0.0,0.0,0.0,0.0,24.478302447116953,-18.17593150861652,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,70.76940604814706,,,70.64329468738146,69.93052050679655,,,70.64229111239905,"rgba(239, 83, 80, 1.0)",1.3865554669983151,70.64229111239905,-3.535589616917224,8,0.2939679893832642,2.3517439150661135,0.0,0.0,0.0,0.0,21.30141691920388,-21.542885790213184,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,70.20505110258355,,,70.1817097238378,68.8848367065359,,,70.19018957173525,"rgba(239, 83, 80, 1.0)",1.52290936300483,70.19018957173525,-3.559101876582303,7,0.29306300812518354,2.0514410568762846,0.0,0.0,0.0,0.0,18.334346711571936,-24.621120871062747,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,69.91506949341796,,,69.93822110800416,68.43071537653832,,,69.96198965499813,"rgba(239, 83, 80, 1.0)",1.6637623216862758,69.96198965499813,-3.3880979161043054,6,0.2977609028142471,1.7865654168854825,0.0,0.0,0.0,0.0,16.02212972523094,-27.05504297432353,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,69.6827330767474,,,69.7392703263111,68.15593454986893,,,69.78460056672479,"rgba(239, 83, 80, 1.0)",1.7070208757569754,69.78460056672479,-1.7542846776240122,6,0.2901251719428371,1.7407510316570227,0.0,0.0,0.0,0.0,24.375277335683833,-33.0280603589605,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,69.44671615298229,,,69.53276440277678,67.9260675409467,,,69.60438927129559,"rgba(239, 83, 80, 1.0)",1.7594518444085445,69.60438927129559,-1.8439773055489446,5,0.2954213643813751,1.4771068219068755,0.0,0.0,0.0,0.0,29.09924783681378,-28.787880052445008,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,69.43582425099136,,,69.52303022528204,67.91968259577365,,,69.59623529456829,"rgba(38, 166, 154, 1.0)",1.7817766212204498,69.59623529456829,-1.1428117701833698,5,0.2915595929508914,1.457797964754457,0.0,0.0,0.0,0.0,35.572264869825176,-22.95630533171765,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,69.42597189016806,,,69.51429592241013,67.91101977503494,,,69.58866357258685,"rgba(38, 166, 154, 1.0)",1.8344126192483217,69.58866357258685,-1.8527257918556563,5,0.2831856006215115,1.4159280031075574,0.0,0.0,0.0,0.0,37.09848503147319,-21.652087458034515,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,69.37623258969766,,,69.47036889080135,67.85835881372356,,,69.54977612865696,"rgba(38, 166, 154, 1.0)",1.9061893026815262,69.54977612865696,-2.1612628519431247,4,0.2941454854612894,1.1765819418451575,0.0,0.0,0.0,0.0,36.81546877238388,-21.652087458034515,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,69.35648496760602,,,69.45286522624752,67.838358778444,,,69.53434688567415,"rgba(38, 166, 154, 1.0)",1.9665678521517986,69.53434688567415,-1.9650208770807591,4,0.28564370125057736,1.1425748050023095,0.0,0.0,0.0,0.0,37.33589279247215,-20.829275504465897,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,69.32850905216179,,,69.42795788270234,67.81231928633552,,,69.51257201026955,"rgba(38, 166, 154, 1.0)",2.0097995552422807,69.51257201026955,-1.643234521400535,4,0.27971885528549134,1.1188754211419654,0.0,0.0,0.0,0.0,39.28272523967484,-18.490830364860646,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,69.30947116868944,,,69.41103613164316,67.7929361069923,,,69.49762796817484,"rgba(38, 166, 154, 1.0)",2.0684620608793165,69.49762796817484,-1.9326571387417288,3,0.3300595088436727,0.9901785265310181,0.0,0.0,0.0,0.0,39.093818091538,-18.137053880492115,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,69.27729873662595,,,69.38249253645996,67.7574125276793,,,69.47217520712498,"rgba(38, 166, 154, 1.0)",2.1372888821508362,69.47217520712498,-2.087773554801124,3,0.3197450242209197,0.9592350726627592,0.0,0.0,0.0,0.0,38.009630988496305,-18.137053880492115,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,69.24887218773225,,,69.35734296012035,67.72298828713062,,,69.44948668645573,"rgba(38, 166, 154, 1.0)",2.231094443185723,69.44948668645573,-2.415624628942294,3,0.30672066755110966,0.920162002653329,0.0,0.0,0.0,0.0,35.62165436871872,-18.137053880492115,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,69.22107769524179,,,69.33269999892417,67.69003762156129,,,69.12923046519909,"rgba(38, 166, 154, 1.0)",2.299537658191584,69.12923046519909,-1.9239652151112923,3,0.29769777933977726,0.8930933380193318,0.0,0.0,0.0,0.0,36.24761688023668,-18.137053880492115,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,69.2036223547487,,,69.31708066566867,67.67279942207495,,,69.15040801390619,"rgba(38, 166, 154, 1.0)",2.334879575188069,69.15040801390619,-1.3706951090393598,2,0.31346268035752367,0.6269253607150473,0.0,0.0,0.0,0.0,40.265515067891315,-15.536832779158175,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,69.18308780624263,,,69.29870025711037,67.65215269834638,,,69.1463007931396,"rgba(38, 166, 154, 1.0)",2.376924335627258,69.1463007931396,-1.5045917699335776,2,0.30885818049856434,0.6177163609971287,0.0,0.0,0.0,0.0,42.042170972260216,-13.63716022563846,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,69.01527506666616,,,69.14764234945523,67.48575963091685,,,69.03120136739867,"rgba(38, 166, 154, 1.0)",2.4203569835724044,69.03120136739867,-1.4920118775489861,2,0.3051968520696609,0.6103937041393218,0.0,0.0,0.0,0.0,42.85768986777425,-12.597289316303367,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,68.77082145320696,,,68.92322955007442,67.2816254887258,,,68.8611623437792,"rgba(38, 166, 154, 1.0)",2.4516627341789774,68.8611623437792,-1.19150252726644,2,0.3025176538252338,0.6050353076504676,0.0,0.0,0.0,0.0,45.001562995160086,-10.306019045447528,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,68.76326190732472,,,68.91620527578081,67.2758924508567,,,68.85573440394798,"rgba(38, 166, 154, 1.0)",2.4864849678804144,68.85573440394798,-1.2771983120634354,2,0.2995325442047385,0.599065088409477,0.0,0.0,0.0,0.0,45.66866547979154,-9.39898935583411,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,68.76176647296252,,,68.91481433600377,67.27477561460874,,,68.85466777255424,"rgba(38, 166, 154, 1.0)",2.515351339348069,68.85466777255424,-1.162727340234008,2,0.2971262632858788,0.5942525265717576,0.0,0.0,0.0,0.0,46.95749989297654,-7.882778779354133,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,68.75625410549961,,,68.9096933932818,67.27053088528322,,,68.85064906963875,"rgba(38, 166, 154, 1.0)",2.5435544258216454,68.85064906963875,-1.15611800549101,2,0.29492319799959754,0.5898463959991951,0.0,0.0,0.0,0.0,47.74602049430571,-6.83397834675587,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,68.75236517188561,,,68.90605615310658,67.26793942641287,,,68.84804550290195,"rgba(38, 166, 154, 1.0)",2.563107896692968,68.84804550290195,-0.9824188463352815,2,0.2938279216147177,0.5876558432294354,0.0,0.0,0.0,0.0,49.823557184886354,-4.614416279578606,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,68.74555828455077,,,68.89964259922387,67.26416919323226,,,68.84390555857317,"rgba(38, 166, 154, 1.0)",2.5800253368404147,68.84390555857317,-0.9084816048526075,2,0.29247060369254596,0.5849412073850919,0.0,0.0,0.0,0.0,51.82454502471528,-2.5451120441321393,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,68.73302659625635,,,68.8878400240379,67.25697974838177,,,68.83600941168507,"rgba(38, 166, 154, 1.0)",2.5991494936016752,68.83600941168507,-0.9641651693579428,2,0.2911246731187462,0.5822493462374924,0.0,0.0,0.0,0.0,52.35426911795246,-1.849851584269544,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,68.72276212762857,,,68.87818361212624,67.25075702059665,,,68.82924778832934,"rgba(38, 166, 154, 1.0)",2.616806116672002,68.82924778832934,-0.9264147515110693,2,0.2897122770506208,0.5794245541012416,0.0,0.0,0.0,0.0,53.03352957571392,-0.9644090695550958,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,68.71567908812192,,,68.87144731671384,67.2475990110865,,,68.82513029893211,"rgba(38, 166, 154, 1.0)",2.629831252079525,68.82513029893211,-0.7966786071446188,2,0.28888109075464696,0.5777621815092939,0.0,0.0,0.0,0.0,54.89823239936314,1.0056975339898813,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,68.71367976979883,,,68.86952132738351,67.24710086988418,,,68.82416069094569,"rgba(38, 166, 154, 1.0)",2.6388598445690565,68.82416069094569,-0.6571628631640669,2,0.2885563421290475,0.577112684258095,0.0,0.0,0.0,0.0,57.57182475791842,3.635090470437845,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,68.71017530928913,,,68.86614203274414,67.2462645589024,,,68.8224595237296,"rgba(38, 166, 154, 1.0)",2.645960140112244,68.8224595237296,-0.7152260138164134,2,0.2881896458332916,0.5763792916665832,0.0,0.0,0.0,0.0,58.320132068420136,4.437748791239933,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,68.7003230185889,,,68.85667102957221,67.24330462199674,,,68.81724179609529,"rgba(38, 166, 154, 1.0)",2.6531235203838803,68.81724179609529,-0.7452505625554886,2,0.28714066576265207,0.5742813315253041,0.0,0.0,0.0,0.0,58.21570841419985,4.512962749277065,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,68.6761691058404,,,68.83357153657921,67.23341565789671,,,68.80259958251933,"rgba(38, 166, 154, 1.0)",2.660881175593973,68.80259958251933,-0.7901892056679235,2,0.2860094513757204,0.5720189027514408,0.0,0.0,0.0,0.0,57.17375584810527,4.512962749277065,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,68.66568153363227,,,68.82360638114582,67.22782559079633,,,68.7954748663398,"rgba(38, 166, 154, 1.0)",2.6706900532184723,68.7954748663398,-0.8857167320817106,2,0.2846549317428742,0.5693098634857484,0.0,0.0,0.0,0.0,54.67267755658894,4.512962749277065,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,68.65315319771936,,,68.81158984683539,67.22271660877945,,,68.78752550538722,"rgba(38, 166, 154, 1.0)",2.6745472682474345,68.78752550538722,-0.7169533057621843,2,0.2837933807647986,0.5675867615295972,0.0,0.0,0.0,0.0,55.56863019260625,4.512962749277065,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,68.6495778151547,,,68.80814766988927,67.22141515615755,,,68.7852939772849,"rgba(38, 166, 154, 1.0)",2.680188019490338,68.7852939772849,-0.7761746422851642,2,0.28279895589024895,0.5655979117804979,0.0,0.0,0.0,0.0,55.008084835774966,4.512962749277065,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,68.63983470985693,,,68.79869423539543,67.21889428858371,,,68.77955582087984,"rgba(38, 166, 154, 1.0)",2.6737732187350782,68.77955582087984,-0.613199283092335,2,0.28224784138289594,0.5644956827657919,0.0,0.0,0.0,0.0,56.97474909943126,4.512962749277065,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,68.6316850300596,,,68.79066969225681,67.21844093187902,,,68.68583966979365,"rgba(38, 166, 154, 1.0)",2.6663387557398015,68.68583966979365,-0.559133630932807,2,0.28178902655804905,0.5635780531160981,1.0,0.0,67.39,330.0,58.562086253876316,5.1710941992659585,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,67.23,67.365,66.985,67.22,2918.0,68.62498219997948,,,68.7840510900981,67.21824012507884,,,68.68314455796677,"rgba(38, 166, 154, 1.0)",2.6599361267139305,68.68314455796677,-0.5500675536048798,2,0.28151545478449025,0.5630309095689805,0.0,0.0,0.0,0.0,59.757086819514896,6.37210577767906,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,66.81,67.07,66.605,66.83,4222.0,68.61302146788573,,,68.77245984188893,67.21436465488884,,,68.668265951941,"rgba(38, 166, 154, 1.0)",2.656834121571998,68.668265951941,-0.691900912072497,2,0.2809436939486912,0.5618873878973824,0.0,0.0,0.0,0.0,57.27253742644289,6.37210577767906,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,66.83,66.91,66.105,66.255,2490.0,68.60442610321917,,,68.76424926037751,67.20967494686482,,,68.6557786184137,"rgba(38, 166, 154, 1.0)",2.6582661744177822,68.6557786184137,-0.9031370302635449,2,0.27975683945799673,0.5595136789159935,0.0,0.0,0.0,0.0,51.98878778028089,5.941478384192401,True,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,66.23,66.505,65.925,66.27,2165.0,68.59636100977535,,,68.75658119197622,67.20466792447468,,,68.5176149222574,"rgba(38, 166, 154, 1.0)",2.6509742336331894,68.5176149222574,-0.8478448767029384,2,0.2785875483834228,0.5571750967668456,0.0,0.0,0.0,0.0,48.5847926159653,3.013215696227185,True,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,66.27,66.45,66.115,66.42,1614.0,68.59062440449324,,,68.75110892749429,67.2013303105171,,,68.51338431743244,"rgba(38, 166, 154, 1.0)",2.6395707574875633,68.51338431743244,-0.7930775530431301,2,0.2776205526202497,0.5552411052404994,0.0,0.0,0.0,0.0,47.55585870785302,2.214507040579889,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,66.42,66.42,66.11,66.125,2438.0,68.58159521765148,,,68.7425163180867,67.1957074520293,,,68.50230708691288,"rgba(38, 166, 154, 1.0)",2.62663929937262,68.50230708691288,-0.9050755798410178,2,0.2761860725246418,0.5523721450492836,0.0,0.0,0.0,0.0,44.99102041056587,-0.13284919871001932,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,66.125,66.36,66.125,66.31,6326.0,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.48137230796453,"rgba(38, 166, 154, 1.0)",2.6120459724441756,68.48137230796453,-0.831291765486313,2,0.2749901457846062,0.5499802915692124,0.0,0.0,0.0,0.0,44.89241346977954,-0.27745214392845696,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.48137230796453,"rgba(38, 166, 154, 1.0)",2.594590439655019,68.48137230796453,-0.8368844172004432,2,0.2738853391548876,0.5477706783097752,0.0,0.0,0.0,0.0,44.82667550925532,-0.559259126688481,False,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.48137230796453,"rgba(38, 166, 154, 1.0)",2.5722493013835463,68.48137230796453,-0.8441531335227137,2,0.272870620102205,0.54574124020441,0.0,0.0,0.0,0.0,44.78285020223917,-0.9215486917961755,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.48137230796453,"rgba(38, 166, 154, 1.0)",2.552132755873658,68.48137230796453,-0.8508069585985223,2,0.2718915080901839,0.5437830161803678,0.0,0.0,0.0,0.0,44.75363333089507,-1.3234850454230411,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.48137230796453,"rgba(38, 166, 154, 1.0)",2.5262384350314795,68.48137230796453,-0.8595278568538898,2,0.2708825144047776,0.5417650288095552,0.0,0.0,0.0,0.0,44.73415541666567,-1.7364709018377482,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.48137230796453,"rgba(38, 166, 154, 1.0)",2.5053789017713686,68.48137230796453,-0.8666841995154165,2,0.269819860317365,0.53963972063473,0.0,0.0,0.0,0.0,44.72117014051274,-2.141177680633845,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.55894051822398,,,68.72089739469244,67.18209566646091,,,68.48137230796453,"rgba(38, 166, 154, 1.0)",2.490956504298293,68.48137230796453,-0.8717022172878974,2,0.2687920341943712,0.5375840683887424,0.0,0.0,0.0,0.0,44.712513289744116,-2.5251766951713677,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,65.29,65.59,65.19,65.21,1605.0,68.55094884301414,,,68.71340677749927,67.1752486298772,,,68.46580797835868,"rgba(239, 83, 80, 1.0)",2.485732418756557,68.46580797835868,-1.3097982525357048,2,0.26654093970666304,0.5330818794133261,0.0,0.0,0.0,0.0,36.93674533420088,-9.87407924057576,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,68.5348808414598,,,68.69839263007884,67.16071197903322,,,68.43555112937037,"rgba(239, 83, 80, 1.0)",2.476704621827853,68.43555112937037,-1.3568639149589896,2,0.2642183134554601,0.5284366269109202,0.0,0.0,0.0,0.0,31.274083163989417,-14.824848348286146,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,68.52007675668236,,,68.68457003653246,67.14704814579024,,,68.41029877704999,"rgba(239, 83, 80, 1.0)",2.462715005476245,68.41029877704999,-1.4720740195225812,2,0.2615981313443568,0.5231962626887136,0.0,0.0,0.0,0.0,26.570308518593663,-18.758676708650615,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,64.78,64.845,64.485,64.62,3305.0,68.500621887596,,,68.66644126684157,67.12842376132608,,,68.37841997960034,"rgba(239, 83, 80, 1.0)",2.4284751323553078,68.37841997960034,-1.547646063789482,2,0.25889139635686886,0.5177827927137377,0.0,0.0,0.0,0.0,22.965013555305823,-21.697517144099876,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,64.595,64.83,64.57,64.57,1663.0,68.49092325089424,,,68.6573957995622,67.11918200015889,,,68.36390281512863,"rgba(239, 83, 80, 1.0)",2.402069993204176,68.36390281512863,-1.579430585229475,2,0.2568627974264355,0.513725594852871,0.0,0.0,0.0,0.0,20.41857553388622,-23.776279237584603,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,64.575,64.645,64.42,64.53,17121.0,68.3906821627819,64.53166666666667,,68.56375229236981,67.02327174699808,,,68.05216117318693,"rgba(239, 83, 80, 1.0)",2.368990703855676,68.05216117318693,-1.486777118818744,2,0.25495875159653203,0.5099175031930641,0.0,-1.0,64.42,408.0,18.59882406719904,-25.346948772865908,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,65.325,65.41,64.845,65.025,3520.0,68.37360735648483,64.62745013968961,,68.54763283252002,67.00867547306835,,,68.04289581357463,"rgba(239, 83, 80, 1.0)",2.320794873927142,68.04289581357463,-1.3003716302026649,2,0.25383938205878276,0.5076787641175655,0.0,0.0,0.0,0.0,24.464164675325414,-25.346948772865908,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,65.02,65.37,64.93,65.135,5201.0,68.34909189654793,64.73161300724918,,68.52443980289237,66.98807928902299,,,68.02874408795157,"rgba(239, 83, 80, 1.0)",2.273872392562368,68.02874408795157,-1.272606192597587,2,0.2529702517964951,0.5059405035929903,0.0,0.0,0.0,0.0,29.624108153432772,-27.509988124739607,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,65.13,65.69,65.07,65.41,2395.0,68.33878124681746,64.78745593842594,,68.51463226552393,66.97998779108485,,,68.02452956071718,"rgba(38, 166, 154, 1.0)",2.22392966866554,68.02452956071718,-1.1756350021113866,2,0.25251381442320003,0.5050276288464001,0.0,0.0,0.0,0.0,35.90317637219312,-21.942161569670688,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,2655.0,68.32653069905288,64.81904435884155,,68.50301919709405,66.9698014379717,,,68.01657365049653,"rgba(38, 166, 154, 1.0)",2.124265210533827,68.01657365049653,-1.391810041342972,2,0.2516928972026983,0.5033857944053965,0.0,0.0,0.0,0.0,37.36263558068631,-20.770029429114786,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,65.05,65.295,64.965,65.16,2770.0,68.31378963588463,64.84545536014893,,68.49093448184156,66.95920752863474,,,68.0079570989702,"rgba(38, 166, 154, 1.0)",2.0132263940037025,68.0079570989702,-1.4146233664791505,1,0.36012046167713935,0.36012046167713935,0.0,0.0,0.0,0.0,39.36001385483535,-18.830971705468464,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,65.15,65.23,65.005,65.06,9362.0,68.27091609139903,64.90048147545556,,68.45022589441993,66.92349323427675,,,67.97703106046617,"rgba(38, 166, 154, 1.0)",1.8733347848731814,67.97703106046617,-1.5571328115084595,1,0.36027028113035964,0.36027028113035964,0.0,0.0,0.0,0.0,39.90071962842573,-18.05402223914671,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,67.35,67.525,66.745,66.98,4675.0,68.26306117468292,65.11442374752791,,68.44208436319899,66.9250105690215,,,67.88054510870818,"rgba(38, 166, 154, 1.0)",1.7316198035780757,67.88054510870818,-0.5200593726448269,1,0.3621203205614047,0.3621203205614047,0.0,0.0,0.0,0.0,50.91829519161166,-7.668818594228398,True,False,True,False,True,0.0
