date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6622762778060793,,,3.0459187147612243,"rgba(239, 83, 80, 1.0)",0.2854261394495627,3.03650245490558,-1.3541242426182147,13,0.2957800225140445,3.8451402926825784,0.0,0.0,0.0,0.0,43.22756084983791,-6.1077757985273635,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,2.665105703048181,,,3.044817527001653,"rgba(239, 83, 80, 1.0)",0.28564409594729884,3.036441378348919,-1.0027911740971782,13,0.30139082592837896,3.9180807370689266,0.0,0.0,0.0,0.0,46.53622572377098,-6.9516468988238955,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,2.6757039473684214,,,3.0414890810784163,"rgba(239, 83, 80, 1.0)",0.2851126377700861,3.0353084750782666,-0.9656130195823683,13,0.30768049258924524,3.999846403660188,0.0,0.0,0.0,0.0,49.030226454184245,-4.624890397363643,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.0414890810784163,"rgba(239, 83, 80, 1.0)",0.28392920383925446,3.0353084750782666,-0.9696377524945683,13,0.31448661400143985,4.088325982018718,0.0,0.0,0.0,0.0,50.69289360779308,-3.0893215915836976,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.0414890810784163,"rgba(239, 83, 80, 1.0)",0.2840658469534934,3.0353084750782666,-0.9691713313333993,13,0.31777083831378417,4.1310208980791945,0.0,0.0,0.0,0.0,51.801338376865644,-2.0217756340538173,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,2.6786155462184875,,,3.0071348595596294,"rgba(239, 83, 80, 1.0)",0.28440308914833756,3.013360459443425,-1.0314953340412396,13,0.32156443344377167,4.180337634769032,0.0,0.0,0.0,0.0,50.82752189324371,-2.0217756340538173,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,2.6788231605351176,,,3.006638679028385,"rgba(239, 83, 80, 1.0)",0.2831994967420583,3.0129654765334366,-1.016829054592986,13,0.32134077303422615,4.17743004944494,0.0,0.0,0.0,0.0,50.403239476967315,-2.0217756340538173,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,2.6821289866255147,,,3.0019091152979613,"rgba(239, 83, 80, 1.0)",0.2831994967420583,3.0087065765336276,-0.9488243433510363,13,0.3211510603193621,4.174963784151707,0.0,0.0,0.0,0.0,50.837548239268514,-2.0217756340538173,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.6821289866255147,,,3.0019091152979613,"rgba(239, 83, 80, 1.0)",0.2830882299671713,3.0087065765336276,-1.2317946831419506,13,0.32046505215428883,4.166045678005755,0.0,0.0,0.0,0.0,47.615237216090534,1.1601699483832846,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,2.6836392710596186,,,2.9980660655264897,"rgba(239, 83, 80, 1.0)",0.28221129710948206,3.0050092048869814,-0.9744797876758753,13,0.3298338615508953,4.2878402001616385,0.0,0.0,0.0,0.0,48.743147264561514,1.1601699483832846,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6836392710596186,,,2.9980660655264897,"rgba(239, 83, 80, 1.0)",0.28244707708055944,3.0050092048869814,-1.044476041091546,13,0.32954871427984717,4.284133285638013,0.0,0.0,0.0,0.0,48.62873565468808,1.1601699483832846,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,2.6836392710596186,,,2.9980660655264897,"rgba(239, 83, 80, 1.0)",0.282378140822576,3.0050092048869814,-0.9030770021508462,13,0.32999849274457954,4.289980405679534,0.0,0.0,0.0,0.0,50.32184006799183,1.1601699483832846,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,2.6836486975397977,,,2.998018440909816,"rgba(239, 83, 80, 1.0)",0.2834191496960192,3.0049629404496843,-1.1818641782284236,13,0.3317069803676985,4.3121907447800805,0.0,0.0,0.0,0.0,48.0856752277745,1.1601699483832846,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6836486975397977,,,2.998018440909816,"rgba(239, 83, 80, 1.0)",0.28450497549442116,3.0049629404496843,-1.1773535414190062,13,0.33115455626191515,4.305009231404897,0.0,0.0,0.0,0.0,46.59489866762962,0.0890048769362295,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,2.680028677462888,,,2.9542880307020996,"rgba(239, 83, 80, 1.0)",0.2862506146970073,2.9730565534267726,-1.2683171136979514,13,0.33017248663734955,4.292242326285544,0.0,0.0,0.0,0.0,43.40003758033057,-2.8951004512338514,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.680028677462888,,,2.9542880307020996,"rgba(239, 83, 80, 1.0)",0.28672432376385154,2.9730565534267726,-1.2662216747463286,13,0.32941832481697547,4.282438222620681,0.0,0.0,0.0,0.0,41.270130188797864,-4.825327896508163,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,2.680020756198811,,,2.9290664415918912,"rgba(239, 83, 80, 1.0)",0.2857198117226227,2.9544940489383436,-0.9257112670755745,13,0.3296406726094459,4.285328743922797,0.0,0.0,0.0,0.0,44.12290619977463,-4.825327896508163,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,2.6787175729946817,,,2.923758734145477,"rgba(239, 83, 80, 1.0)",0.28522320957327335,2.949935574074761,-1.0866421934542427,13,0.33154738201463524,4.310115966190258,0.0,0.0,0.0,0.0,43.945698806656935,-4.825327896508163,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6787175729946817,,,2.923758734145477,"rgba(239, 83, 80, 1.0)",0.28420597466632574,2.949935574074761,-0.9146027784248395,13,0.3339157917071112,4.340905292192446,0.0,0.0,0.0,0.0,46.14853815916163,-8.091799407574825,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,2.67874877969411,,,2.9239385002838434,"rgba(239, 83, 80, 1.0)",0.2828453083727369,2.950051578458317,-0.7779926763654514,13,0.33580858949948483,4.365511663493303,0.0,0.0,0.0,0.0,49.2650548763047,-5.157788600362366,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,2.686251502403846,,,2.9379797567498,"rgba(38, 166, 154, 1.0)",0.28117542855239286,2.9593633286085788,-0.6556879082847222,13,0.33795343221209007,4.393394618757171,0.0,0.0,0.0,0.0,53.00902830382512,-1.7281025588829024,True,False,True,False,True,0.4084926806481377
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.9379797567498,"rgba(38, 166, 154, 1.0)",0.28017288742283225,2.9593633286085788,-0.5331112870431394,12,0.3545975277120878,4.255170332545053,0.0,0.0,0.0,0.0,56.683417698916024,1.5671892041410231,True,False,True,False,True,1.190061890560223
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.9379797567498,"rgba(38, 166, 154, 1.0)",0.27935869286506815,2.9593633286085788,-0.5346650468497218,11,0.36950838515471107,4.064592236701822,0.0,0.0,0.0,0.0,59.13301062897663,3.733849496463698,True,False,True,False,True,1.1900618905602336
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,2.6871940255220417,,,2.901896158004144,"rgba(38, 166, 154, 1.0)",0.2801399264267387,2.9152887116534654,-0.7328077588652893,11,0.3690008437362449,4.059009281098694,0.0,0.0,0.0,0.0,55.54764045640812,3.733849496463698,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,2.6875302171860245,,,2.899870510388763,"rgba(239, 83, 80, 1.0)",0.2811411270755908,2.913370783887363,-0.8300841158135365,11,0.36855268317183326,4.054079514890166,0.0,0.0,0.0,0.0,51.928203039528796,7.991177404602908,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,2.687562688536953,,,2.8997817341288505,"rgba(239, 83, 80, 1.0)",0.2815965582559946,2.9132801609595913,-0.7218843945343708,11,0.3680905249055917,4.048995773961509,0.0,0.0,0.0,0.0,50.9714117364868,7.105252351631805,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,2.687399962515228,,,2.898484831430422,"rgba(239, 83, 80, 1.0)",0.28296838711790445,2.912122150162589,-1.0323490660491006,11,0.36680770237101856,4.034884726081204,0.0,0.0,0.0,0.0,46.89196907195159,3.2337547289896804,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,2.686993055555556,,,2.8959634494138387,"rgba(239, 83, 80, 1.0)",0.2840762649788335,2.9098515655890025,-1.0203301061093548,11,0.366097001394637,4.027067015341007,0.0,0.0,0.0,0.0,44.17234062892812,0.6655025307986051,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,2.686993055555556,,,2.8959634494138387,"rgba(239, 83, 80, 1.0)",0.2855611355947483,2.9098515655890025,-1.0150245585251587,11,0.36597968762232325,4.025776563845556,0.0,0.0,0.0,0.0,42.3592550002458,-1.1291202143975596,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,2.6795779887121602,,,2.875436241579485,"rgba(239, 83, 80, 1.0)",0.28712010545232636,2.8910730050072293,-0.9789387774305447,10,0.3685996526460992,3.6859965264609915,0.0,0.0,0.0,0.0,40.7345034529189,-2.8400453529749043,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6795779887121602,,,2.875436241579485,"rgba(239, 83, 80, 1.0)",0.2884304372238082,2.8910730050072293,-0.9744914847150138,10,0.3673195927105012,3.673195927105012,0.0,0.0,0.0,0.0,39.651335754700966,-4.12706542753557,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,2.6779459528038574,,,2.8477656640787044,"rgba(239, 83, 80, 1.0)",0.2906571770911474,2.8557700109725106,-1.1036025815110697,9,0.36760743726221223,3.30846693535991,0.0,0.0,0.0,0.0,36.00260437419497,-7.790253143560854,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,2.6779459528038574,,,2.8477656640787044,"rgba(239, 83, 80, 1.0)",0.2930493609068751,2.8557700109725106,-1.0945937912297456,8,0.39373246606636747,3.1498597285309398,0.0,0.0,0.0,0.0,33.57011678719097,-10.237029725886572,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,2.67776001007303,,,2.8510683801063728,"rgba(239, 83, 80, 1.0)",0.2898265713171265,2.8585729831058924,-0.7541509465905076,7,0.42312775180603557,2.961894262642249,0.0,0.0,0.0,0.0,38.91856160285134,-10.237029725886572,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.8510683801063728,"rgba(239, 83, 80, 1.0)",0.27985971389154846,2.8585729831058924,-0.7810090994039746,7,0.42312775180603557,2.961894262642249,0.0,0.0,0.0,0.0,42.484191479958255,-14.262287471331184,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.8510683801063728,"rgba(239, 83, 80, 1.0)",0.26829562154560105,2.8585729831058924,-0.8146721957172989,6,0.4674814877175784,2.8048889263054706,0.0,0.0,0.0,0.0,44.861278064696194,-12.029460037757055,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.8510683801063728,"rgba(239, 83, 80, 1.0)",0.25766909081292644,2.8585729831058924,-0.8482700909771951,6,0.46652864032909275,2.7991718419745566,0.0,0.0,0.0,0.0,46.44600245452149,-10.419904419561,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,2.676774698993898,,,2.8508164780838983,"rgba(239, 83, 80, 1.0)",0.24288380049015265,2.8580825409788275,-1.0008182533716683,6,0.464983158434136,2.789898950604816,0.0,0.0,0.0,0.0,45.8386520509938,-10.419904419561,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,2.6764863979023277,,,2.850661849016963,"rgba(239, 83, 80, 1.0)",0.2348367652355695,2.8578583749958066,-0.9277013110671507,6,0.46383340243910665,2.78300041463464,0.0,0.0,0.0,0.0,47.31048385085269,-9.060300775023876,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,2.6769438348370325,,,2.84486336252567,"rgba(38, 166, 154, 1.0)",0.21594318572128893,2.8401809761749273,-0.510231317588944,6,0.4635501116470017,2.78130066988201,0.0,0.0,0.0,0.0,53.12816630743866,-3.3997446015010553,True,False,True,False,True,0.19284406489123995
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.84486336252567,"rgba(38, 166, 154, 1.0)",0.1948401516235405,2.8401809761749273,-0.8734389434460189,5,0.48923869638114786,2.4461934819057394,0.0,0.0,0.0,0.0,53.13184135897266,-3.23588143992329,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.84486336252567,"rgba(38, 166, 154, 1.0)",0.1836258926961772,2.8401809761749273,-0.9267809331035057,5,0.49017005811984793,2.4508502905992398,0.0,0.0,0.0,0.0,53.13429139332865,-2.8764471066190396,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,2.677278846915341,,,2.8442814751068313,"rgba(38, 166, 154, 1.0)",0.17882003132647944,2.8395799751344324,-0.6127947429690778,5,0.491649411693972,2.45824705846986,0.0,0.0,0.0,0.0,56.02745754852404,0.19630192438160066,True,False,True,False,True,0.24910700353642667
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,2.6767805068226127,,,2.842126893140845,"rgba(38, 166, 154, 1.0)",0.17322336255058896,2.8374528905379073,-1.1110100144932957,5,0.49230195630623774,2.4615097815311886,0.0,0.0,0.0,0.0,53.262208463757005,0.19630192438160066,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,2.676782791676409,,,2.8421328387401057,"rgba(38, 166, 154, 1.0)",0.1620612441234679,2.8374570925230507,-0.8481799165896042,5,0.49357137244663524,2.4678568622331762,0.0,0.0,0.0,0.0,53.89702940054859,0.19630192438160066,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.8421328387401057,"rgba(38, 166, 154, 1.0)",0.1505217053576764,2.8374570925230507,-1.643996073091467,5,0.49340469096729506,2.4670234548364753,0.0,0.0,0.0,0.0,49.861763270264845,5.454000306963138,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.8421328387401057,"rgba(38, 166, 154, 1.0)",0.13137742205960024,2.8374570925230507,-1.8835587473378057,5,0.4922767592829782,2.461383796414891,0.0,0.0,0.0,0.0,47.17158585007568,2.8382663569565523,False,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.8421328387401057,"rgba(38, 166, 154, 1.0)",0.10790749291419144,2.8374570925230507,-2.293233637814474,5,0.49095373963523486,2.4547686981761743,0.0,0.0,0.0,0.0,45.37813423661623,1.0451365054846633,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,2.6763930290327593,,,2.8408237032286956,"rgba(239, 83, 80, 1.0)",0.1061872814358573,2.8361749453569054,-2.5066556159806126,4,0.47950519187779417,1.9180207675111767,0.0,0.0,0.0,0.0,43.3597792890579,-0.9978571104005454,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,2.6727579274768627,,,2.8112082454904437,"rgba(239, 83, 80, 1.0)",0.1061315264231138,2.792771995323059,-2.570131651886368,4,0.4767746944826638,1.9070987779306552,0.0,0.0,0.0,0.0,40.147100174904544,-4.130731604889419,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.6727579274768627,,,2.8112082454904437,"rgba(239, 83, 80, 1.0)",0.09485394177507556,2.792771995323059,-2.87570542898339,4,0.4747966718461839,1.8991866873847356,0.0,0.0,0.0,0.0,38.00531409880231,-6.236150845604399,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,2.6713566239796305,,,2.809543331507573,"rgba(239, 83, 80, 1.0)",0.09131654675747894,2.759782209910604,-1.8592710296143424,4,0.4740449392271917,1.8961797569087668,0.0,0.0,0.0,0.0,41.02977258326098,-6.236150845604399,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.809543331507573,"rgba(239, 83, 80, 1.0)",0.0884738980187362,2.759782209910604,-1.9190090378367772,4,0.4737599868374148,1.8950399473496593,0.0,0.0,0.0,0.0,43.04607823956677,-6.236150845604399,False,True,False,True,True,0.0
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.809543331507573,"rgba(239, 83, 80, 1.0)",0.08533416032819448,2.759782209910604,-1.9896159903328647,4,0.4723243876656619,1.8892975506626477,0.0,0.0,0.0,0.0,44.39028201043729,-11.409522785540624,False,True,False,True,True,0.0
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.809543331507573,"rgba(239, 83, 80, 1.0)",0.08186315762646611,2.759782209910604,-2.073975825429363,4,0.4709484270313312,1.8837937081253249,0.0,0.0,0.0,0.0,45.286417857684306,-10.318127578274122,False,False,False,True,True,0.0
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.809543331507573,"rgba(239, 83, 80, 1.0)",0.07672948855826844,2.759782209910604,-2.212737411662419,4,0.4695487245471556,1.8781948981886225,0.0,0.0,0.0,0.0,45.883841755848984,-9.431298262075103,False,False,False,True,True,0.0
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.809543331507573,"rgba(239, 83, 80, 1.0)",0.0739364835761251,2.759782209910604,-2.2963251929042054,4,0.46821660419202804,1.8728664167681122,0.0,0.0,0.0,0.0,46.28212435462544,-8.675018854917347,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.809543331507573,"rgba(239, 83, 80, 1.0)",0.07406516487963596,2.759782209910604,-2.2923355424445333,3,0.5805489831484111,1.7416469494452333,0.0,0.0,0.0,0.0,46.54764608714307,-8.008645609905734,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.809543331507573,"rgba(239, 83, 80, 1.0)",0.07354443407752065,2.759782209910604,-2.3085664066928917,3,0.5883098402846735,1.7649295208540203,0.0,0.0,0.0,0.0,46.72466057548816,-7.410535934517057,False,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,2.668711017946455,,,2.787874058017456,"rgba(239, 83, 80, 1.0)",0.076171037980495,2.6514449794539363,-2.1195060975180233,3,0.6075767287330108,1.8227301861990326,0.0,0.0,0.0,0.0,40.17550979227735,-5.469287399504452,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,2.6527046351084818,,,2.7202631001839883,"rgba(239, 83, 80, 1.0)",0.09355072815717516,2.529396204597458,-3.6279376043683618,3,0.6190059038144691,1.8570177114434072,-1.0,0.0,2.19,198.0,30.492052897677322,-14.217802686116904,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,2.6525223229979615,2.5566666666666666,,2.721295588396094,"rgba(38, 166, 154, 1.0)",0.09393154494169716,2.531665978063615,0.40810594524106636,3,0.6433017015972434,1.9299051047917302,0.0,0.0,0.0,0.0,37.55659756474494,-18.826758170631415,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.721295588396094,"rgba(38, 166, 154, 1.0)",0.09428096786149277,2.531665978063615,0.40659342819540367,3,0.6798313660537113,2.039494098161134,0.0,0.0,0.0,0.0,42.266294009456686,-15.032352385244963,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.721295588396094,"rgba(38, 166, 154, 1.0)",0.09456405427200808,2.531665978063615,0.40537625244069386,3,0.7020043567739341,2.1060130703218025,0.0,0.0,0.0,0.0,45.40609163926452,-12.500374684598036,False,False,False,True,True,0.0
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.721295588396094,"rgba(38, 166, 154, 1.0)",0.09076541389956455,2.531665978063615,0.422341730064748,3,0.7547163207830248,2.2641489623490743,0.0,0.0,0.0,0.0,47.499290059136406,-10.689242208421817,True,False,False,False,True,0.0
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.721295588396094,"rgba(38, 166, 154, 1.0)",0.09088067614898225,2.531665978063615,0.42180608200519326,3,0.823671614413807,2.471014843241421,0.0,0.0,0.0,0.0,48.894755672384335,-9.286304069761577,True,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.721295588396094,"rgba(38, 166, 154, 1.0)",0.09386006452006405,2.531665978063615,-1.0831654397795771,3,0.8589225005776285,2.5767675017328857,0.0,0.0,0.0,0.0,45.81880692864338,-9.286304069761577,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.721295588396094,"rgba(38, 166, 154, 1.0)",0.09573094804927647,2.531665978063615,-1.0619969835803067,2,0.9386607716519728,1.8773215433039456,0.0,0.0,0.0,0.0,43.76817443281608,-9.286304069761577,False,False,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,2.6524411413310847,2.5390909090909095,,2.7213361458789027,"rgba(38, 166, 154, 1.0)",0.09622383814328893,2.531831958175827,-0.5906224410961172,2,0.9603076349425886,1.9206152698851773,0.0,0.0,0.0,0.0,44.13912464038948,-9.286304069761577,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,2.6521395495685125,2.51140350877193,,2.721575385277872,"rgba(38, 166, 154, 1.0)",0.09792403748373503,2.5326322073103347,-0.6395999278597714,1,1.8275949375159584,1.8275949375159584,0.0,0.0,0.0,0.0,44.226538871107735,-9.286304069761577,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,2.6518845911288635,2.4966666666666666,,2.7216096774061556,"rgba(38, 166, 154, 1.0)",0.1003250572744214,2.5329721417693616,-0.9267090824085237,1,1.9245461184479236,1.9245461184479236,0.0,0.0,0.0,0.0,43.288959618016264,-9.286304069761577,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.6518845911288635,2.4966666666666666,,2.7216096774061556,"rgba(38, 166, 154, 1.0)",0.10340630959890053,2.5329721417693616,-1.1892131364744976,1,2.0977639669694064,2.0977639669694064,0.0,0.0,0.0,0.0,41.692484752828,-9.286304069761577,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,2.6512185666387267,2.475416666666667,,2.693361869653419,"rgba(38, 166, 154, 1.0)",0.10630874634548344,2.4874436270004656,-0.7284784146432152,1,2.340268207862289,2.340268207862289,0.0,0.0,0.0,0.0,40.62816817603583,-3.6595797053410237,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.6512185666387267,2.475416666666667,,2.693361869653419,"rgba(38, 166, 154, 1.0)",0.10873962620087066,2.4874436270004656,-0.7121932427596058,0,,,0.0,0.0,0.0,0.0,39.91862379150771,-4.797789228055805,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11060440015357477,2.4620280586745125,-0.19916078061927417,0,,,0.0,0.0,0.0,0.0,41.312530727821475,-4.797789228055805,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11236755968012839,2.4620280586745125,-0.19603574854894765,0,,,0.0,0.0,0.0,0.0,42.241802018697314,-4.797789228055805,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11295506560949613,2.4620280586745125,-0.19501612039841637,0,,,0.0,0.0,0.0,0.0,42.86131621261454,-4.797789228055805,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11320745526654433,2.4620280586745125,-0.1945813429217004,0,,,0.0,0.0,0.0,0.0,43.274325675226024,-4.797789228055805,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.1132965494095332,2.4620280586745125,-0.19442832804102148,0,,,0.0,0.0,0.0,0.0,43.54966531696702,-4.797789228055805,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.113222733527265,2.4620280586745125,-0.19455508614096456,0,,,0.0,0.0,0.0,0.0,43.73322507812769,-4.797789228055805,False,False,False,True,True,0.0
