date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.58844783715013,,,,,,,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.09628678073401166,19.634327720858703,-0.2526589909149437,7,0.45412063685712195,3.178844457999854,0.0,0.0,0.0,0.0,49.55118038785079,6.359426177284334,False,False,False,False,False,2.7521771584674646
2025-05-12 15:00:00+00:00,19.61,19.61,19.61,19.61,100.0,19.59190170940171,,,,,,,,,,19.62314205947597,"rgba(38, 166, 154, 1.0)",0.09351374134209062,19.62314205947597,-0.14053613177441945,7,0.45382690333763714,3.17678832336346,0.0,0.0,0.0,0.0,49.28205244271142,5.417375016106398,False,False,False,False,False,2.7521771584674646
2025-05-12 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,19.59190170940171,,,,,,,,,,19.62314205947597,"rgba(38, 166, 154, 1.0)",0.09058031128655115,19.62314205947597,-0.14508737372734423,7,0.45348692276081043,3.174408459325673,0.0,0.0,0.0,0.0,49.1026338126185,4.57981448782229,False,False,False,False,False,2.7521771584674646
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.7,16.0,19.593854166666667,,,,,,,,,,19.634465404668052,"rgba(38, 166, 154, 1.0)",0.08796303482413138,19.634465404668052,0.7450242646012978,7,0.45349576199047814,3.174470333933347,0.0,0.0,0.0,0.0,56.317458624725006,0.7590935101610796,False,False,True,False,True,6.585484742539901
2025-05-12 18:00:00+00:00,19.7,19.7,19.67,19.67,12.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08480093276712332,19.640361420650517,0.34950770448335056,8,0.43277767074212886,3.462221365937031,0.0,0.0,0.0,0.0,57.857434458817735,2.3154483242365984,True,False,True,False,True,5.139223644812709
2025-05-12 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.0813724060627713,19.640361420650517,0.3642337837057539,8,0.4334106474191669,3.4672851793533352,0.0,0.0,0.0,0.0,58.88408501487956,3.471595817264479,True,False,True,False,True,5.139223644812709
2025-05-13 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08146148152930359,19.640361420650517,0.36383550597250713,8,0.4341449070865768,3.4731592566926146,0.0,0.0,0.0,0.0,59.56851871892077,4.3869637584644465,True,False,True,False,True,5.139223644812709
2025-05-13 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08153963276645189,19.640361420650517,0.3634867897231751,8,0.43498197945609557,3.4798558356487646,0.0,0.0,0.0,0.0,60.02480785494825,5.152684091089029,True,False,True,False,True,5.139223644812709
2025-05-13 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.0816068911591468,19.640361420650517,0.36318721285049493,8,0.4359236252581227,3.487389002064982,0.0,0.0,0.0,0.0,60.3290006122999,5.819378489082034,True,False,True,False,True,5.139223644812709
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08156840935914823,19.640361420650517,0.3633585548908357,8,0.43697184675663536,3.495774774053083,0.0,0.0,0.0,0.0,60.531795783867665,6.414280078432199,True,False,True,False,True,5.139223644812709
2025-05-13 18:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.0811378539975489,19.640361420650517,0.36528670514726175,8,0.440260217351754,3.522081738814032,0.0,0.0,0.0,0.0,60.666992564912846,6.951605916971026,True,False,True,False,True,5.139223644812699
2025-05-13 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08067284616328071,19.640361420650517,0.36739226095353256,7,0.2963374088609063,2.074361862026344,0.0,0.0,0.0,0.0,60.7571237522763,7.4387020483117325,True,False,True,False,True,5.139223644812709
2025-05-14 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07984940781185683,19.640361420650517,0.37118095376886673,7,0.3132485857855139,2.192740100498597,0.0,0.0,0.0,0.0,60.8172112105186,7.87957519303383,True,False,True,False,True,5.139223644812709
2025-05-14 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07897268315475316,19.640361420650517,0.37530166337903326,7,0.3401616717769225,2.3811317024384575,0.0,0.0,0.0,0.0,60.85726951601347,8.27683594802567,True,False,True,False,True,5.139223644812709
2025-05-14 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.0785956695960768,19.640361420650517,0.37710193833584515,7,0.3765491150277818,2.635843805194473,0.0,0.0,0.0,0.0,60.88397505301005,8.632697841720166,True,False,True,False,True,5.139223644812709
2025-05-14 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07864001686309997,19.640361420650517,0.3768892801877239,7,0.42554466228102106,2.9788126359671474,0.0,0.0,0.0,0.0,60.9017787443411,8.949432320656378,True,False,True,False,True,5.139223644812699
2025-05-14 18:00:00+00:00,19.67,19.92,19.67,19.92,100.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(38, 166, 154, 1.0)",0.08503692891477074,19.736829154274517,2.1540152973900306,7,0.4878843172441455,3.4151902207090186,0.0,0.0,0.0,0.0,71.66960379674077,18.90988442883078,True,False,True,False,True,16.207105054911334
2025-05-14 19:00:00+00:00,19.92,19.92,19.92,19.92,0.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(38, 166, 154, 1.0)",0.09085122974358985,19.736829154274517,2.016162535635999,6,0.5031356087090831,3.018813652254499,0.0,0.0,0.0,0.0,78.84815383167388,24.964249550682794,True,False,True,False,True,16.207105054911334
2025-05-15 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(239, 83, 80, 1.0)",0.09384105788044393,19.736829154274517,1.2059843343802377,6,0.5131362665096993,3.078817599058196,0.0,0.0,0.0,0.0,76.59855960704722,24.964249550682794,True,False,True,False,False,12.18034676355747
2025-05-15 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(239, 83, 80, 1.0)",0.09667126425836226,19.736829154274517,1.1706772078931929,6,0.5249714512949144,3.1498287077694864,0.0,0.0,0.0,0.0,75.09883012396278,24.964249550682794,True,False,True,False,False,12.18034676355747
2025-05-15 16:00:00+00:00,19.85,19.94,19.85,19.94,100.0,19.660672926447575,,,,,,,,,,19.780988429077393,"rgba(38, 166, 154, 1.0)",0.10223330498729635,19.780988429077393,1.555379344748439,6,0.5301344872591875,3.1808069235551253,0.0,0.0,0.0,0.0,76.60320041875086,24.964249550682794,True,False,True,False,False,15.686056901640782
2025-05-15 17:00:00+00:00,19.94,19.955,19.94,19.955,21.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.10793445625389446,19.78942368676917,1.5340450026573897,6,0.5354374386378088,3.212624631826853,0.0,0.0,0.0,0.0,77.93273180832624,24.964249550682794,True,False,True,False,False,16.24370159218605
2025-05-15 18:00:00+00:00,19.955,19.96,19.94,19.955,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.11321541295118277,19.78942368676917,1.4624891515629952,6,0.5427511088606876,3.2565066531641254,0.0,0.0,0.0,0.0,78.81908606804316,24.964249550682794,True,False,True,False,True,16.24370159218605
2025-05-15 19:00:00+00:00,19.955,20.055,19.955,20.05,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.12174178848300343,19.78942368676917,2.1404015537952388,6,0.527689697615567,3.166138185693402,0.0,0.0,0.0,0.0,81.2091257990299,25.861042430012176,True,False,True,False,True,19.673838915265915
2025-05-16 14:00:00+00:00,20.03,20.03,20.03,20.03,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.1287482353591129,19.78942368676917,1.868579499826163,6,0.507915603047757,3.0474936182865417,0.0,0.0,0.0,0.0,81.03123828586519,25.89773739154836,True,False,True,False,True,18.50122593037661
2025-05-16 15:00:00+00:00,20.03,20.03,20.03,20.03,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.13522946797568403,19.78942368676917,1.7790228478462324,6,0.49380382233123604,2.9628229339874164,0.0,0.0,0.0,0.0,80.91264661042203,26.109959368142142,True,False,True,False,True,18.50122593037661
2025-05-16 16:00:00+00:00,20.03,20.03,20.0,20.0,200.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.14029576223421195,19.872164020001676,0.9111891760843933,6,0.4855078187543072,2.9130469125258434,0.0,0.0,0.0,0.0,78.0100224312603,26.109959368142142,True,False,True,False,False,16.72679123560769
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.14505823620832298,19.872164020001676,0.8812735032482678,6,0.47849046680223145,2.870942800813389,0.0,0.0,0.0,0.0,76.07493964515248,30.697322381826112,True,False,True,False,False,16.72679123560769
2025-05-16 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1495459193089528,19.872164020001676,0.8548276047186693,6,0.4726111871147653,2.8356671226885917,0.0,0.0,0.0,0.0,74.78488445441394,29.30866463491681,True,False,True,False,False,16.72679123560769
2025-05-16 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.15378287021365258,19.872164020001676,0.8312758099827328,6,0.4677601376168783,2.8065608257012697,0.0,0.0,0.0,0.0,73.92484766058824,28.290574677304278,True,False,True,False,False,16.72679123560769
2025-05-19 14:00:00+00:00,19.96,20.025,19.96,19.99,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.15753449500695133,19.872164020001676,0.7480011282171715,6,0.46458370317788494,2.7875022190673096,0.0,0.0,0.0,0.0,72.07381158899327,26.348859107376583,True,False,True,False,False,16.101985510817478
2025-05-19 15:00:00+00:00,19.99,20.02,19.99,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16185211802162586,19.872164020001676,0.9134015779674258,6,0.4526671031207377,2.7160026187244264,0.0,0.0,0.0,0.0,72.4416693506628,26.348859107376583,True,False,True,False,False,17.305030655472393
2025-05-19 16:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16593203862250286,19.872164020001676,0.8909429500510839,6,0.4419784591433799,2.6518707548602793,0.0,0.0,0.0,0.0,72.68690785844251,26.348859107376583,True,False,True,False,False,17.305030655472393
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16982502919334067,19.872164020001676,0.8705193851609252,6,0.4323457907510177,2.594074744506106,0.0,0.0,0.0,0.0,72.85040019696231,26.348859107376583,True,False,True,False,False,17.305030655472393
2025-05-19 18:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1735244614995746,19.872164020001676,0.8519604597573439,6,0.423913881667579,2.543483290005474,0.0,0.0,0.0,0.0,72.95939508930884,26.15192801808928,True,False,True,False,False,17.305030655472393
2025-05-19 19:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.17704246958290765,19.872164020001676,0.8350311670787705,6,0.4170807729729032,2.5024846378374193,0.0,0.0,0.0,0.0,73.0320583508732,25.896556214377114,True,False,True,False,False,17.305030655472393
2025-05-20 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.18211574381179424,19.872164020001676,1.1961402975870328,6,0.40704934163235107,2.4422960497941064,0.0,0.0,0.0,0.0,76.56587846531801,23.67252094668673,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,20.09,20.09,20.065,20.065,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.18627529757449215,19.872164020001676,1.035220356693882,6,0.4000050760693217,2.40003045641593,0.0,0.0,0.0,0.0,75.14664010068279,23.67252094668673,True,False,True,False,False,18.488295589243375
2025-05-20 16:00:00+00:00,20.065,20.11,20.065,20.1,300.0,19.810155377518814,,,,,,,,,,19.94454864162744,"rgba(38, 166, 154, 1.0)",0.19108066312371627,19.94454864162744,0.8135378841129262,6,0.39192398549236335,2.35154391295418,0.0,0.0,0.0,0.0,75.8231173889144,23.67252094668673,True,False,True,False,False,19.89931012180708
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.16,500.0,19.896873109094148,,,,,,,,,,20.021985595082903,"rgba(38, 166, 154, 1.0)",0.19722790585215463,20.021985595082903,0.699771182585872,6,0.3807491842400769,2.2844951054404614,1.0,0.0,20.16,338.0,78.20033243240806,25.176179572448447,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,20.125,20.125,20.11,20.12,100.0,19.908097651630346,,,,,,,,,,20.028196961915803,"rgba(38, 166, 154, 1.0)",0.20195218415423097,20.028196961915803,0.45457808970309344,6,0.3715044784946338,2.229026870967803,0.0,0.0,0.0,0.0,75.37234644710124,25.176179572448447,True,False,True,False,False,19.514513629153157
2025-05-20 19:00:00+00:00,20.12,20.125,20.09,20.11,100.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(38, 166, 154, 1.0)",0.2061768680062844,20.032974535377285,0.37358926521459546,6,0.3635645936391659,2.1813875618349954,0.0,0.0,0.0,0.0,72.48878928169238,26.049268320518976,True,False,True,False,False,18.851790224759927
2025-05-21 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(38, 166, 154, 1.0)",0.21017264460562096,20.032974535377285,0.3664866318223719,6,0.35632694822289596,2.137961689337376,0.0,0.0,0.0,0.0,70.56641783808647,24.372388983505672,False,False,True,False,False,18.851790224759917
2025-05-21 15:00:00+00:00,20.11,20.11,19.98,19.98,0.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(239, 83, 80, 1.0)",0.21161753703784153,20.032974535377285,-0.25033149954775086,6,0.35369270406525466,2.122156224391528,0.0,0.0,0.0,0.0,60.07520650164272,14.9351748831088,False,True,True,False,False,10.716219692788918
2025-05-21 16:00:00+00:00,19.98,20.0,19.975,20.0,100.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21327138740268248,20.029777815204703,-0.13962405162432248,7,0.34100307291521986,2.387021510406539,0.0,0.0,0.0,0.0,54.438823134129976,10.342589348158683,False,True,False,False,False,11.57927224717939
2025-05-21 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2148370427904263,20.029777815204703,-0.13860652156598197,7,0.3381835462091938,2.3672848234643564,0.0,0.0,0.0,0.0,50.68123422245481,7.392639291929974,False,True,False,False,False,11.5792722471794
2025-05-21 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2163164182228742,20.029777815204703,-0.1376585996076473,7,0.33553145303720233,2.348720171260416,0.0,0.0,0.0,0.0,48.17617494800471,5.386518609631601,False,True,False,True,False,11.5792722471794
2025-05-21 19:00:00+00:00,20.0,20.0,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21419095631176055,20.029777815204703,-0.8393342945022865,7,0.3353513428301763,2.347459399811234,0.0,0.0,0.0,0.0,40.51148123270188,-1.4807987816289057,False,True,False,True,False,3.211854461952395
2025-05-22 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21194302736072193,20.029777815204703,-0.8482365164045905,7,0.33519843740197,2.34638906181379,0.0,0.0,0.0,0.0,35.4016854225,-5.889602962850283,False,True,False,True,False,3.2118544619523846
2025-05-22 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20956869049554383,20.029777815204703,-0.8578467269113575,7,0.3350726256902802,2.345508379831961,0.0,0.0,0.0,0.0,31.995154882365412,-8.855194271009879,False,True,False,True,False,3.2118544619523846
2025-05-22 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2070635973156906,20.029777815204703,-0.8682251131308759,7,0.3349738165144954,2.344816715601468,0.0,0.0,0.0,0.0,29.724134522275687,-10.982897520491626,False,True,False,True,False,3.2118544619523846
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20594458276719108,20.029777815204703,-0.8729426760786927,7,0.334901938391642,2.344313568741494,0.0,0.0,0.0,0.0,28.210120948882537,-12.625505504045663,False,True,False,True,False,3.2118544619523846
2025-05-22 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20542862244317425,20.029777815204703,-0.8751351835328196,7,0.3348569393924765,2.3439985757473356,0.0,0.0,0.0,0.0,27.200778566620436,-13.982789012467393,False,True,False,True,False,3.2118544619523846
2025-05-22 19:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20487961747728603,20.029777815204703,-0.8774802365327173,7,0.33483878703715614,2.343871509260093,0.0,0.0,0.0,0.0,26.527883645112368,-15.163734059403296,False,True,False,True,False,3.2118544619523846
2025-05-23 14:00:00+00:00,19.85,19.85,19.71,19.71,1.0,19.921082490033736,19.756666666666668,,,,,,,,,20.02026633182122,"rgba(239, 83, 80, 1.0)",0.2021390565877353,20.02026633182122,-1.53491530562552,7,0.3350335100520367,2.3452345703642568,0.0,0.0,0.0,0.0,22.13396974447047,-19.7757439420742,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,19.71,19.755,19.71,19.755,58.0,19.91637694145759,19.740282485875703,,,,,,,,,19.99926303138917,"rgba(239, 83, 80, 1.0)",0.1977204095695281,19.99926303138917,-1.2353961430738172,7,0.33536795785247714,2.34757570496734,0.0,0.0,0.0,0.0,23.400773729850794,-19.7757439420742,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,19.755,19.85,19.755,19.85,200.0,19.908314144736845,19.800553410553412,,,,,,,,,19.98388796044143,"rgba(38, 166, 154, 1.0)",0.1930452264611616,19.98388796044143,-0.6935574781921067,7,0.3353933340485082,2.3477533383395572,0.0,0.0,0.0,0.0,30.57829216272667,-27.36771456948005,False,True,False,True,True,2.8735521589155866
2025-05-23 17:00:00+00:00,19.85,19.86,19.82,19.85,100.0,19.905747761979992,19.81246982358403,,,,,,,,,19.977334797704074,"rgba(38, 166, 154, 1.0)",0.1880930141764011,19.977334797704074,-0.6769778147350716,7,0.3354456906505314,2.34811983455372,0.0,0.0,0.0,0.0,35.36330445131058,-22.866392297266337,False,True,False,True,True,2.8735521589155866
2025-05-23 18:00:00+00:00,19.85,19.92,19.85,19.92,27.0,19.90565194737528,19.818359240069086,,,,,,,,,19.976649787135212,"rgba(38, 166, 154, 1.0)",0.1831565814632806,19.976649787135212,-0.30929703253152124,7,0.3346323204183198,2.3424262429282385,0.0,0.0,0.0,0.0,42.09665003875416,-16.65875500910097,False,True,False,True,True,6.078111509400294
2025-05-23 19:00:00+00:00,19.92,19.92,19.91,19.91,28.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17778610997736313,19.976224788206736,-0.3724969752427097,7,0.3339996882850313,2.337997817995219,0.0,0.0,0.0,0.0,46.02823599140909,-13.106564761335392,False,True,False,False,True,5.556376973964312
2025-05-26 14:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.1720170481808334,19.976224788206736,-0.38498967926200256,7,0.33341104572381763,2.3338773200667235,0.0,0.0,0.0,0.0,48.64929329317904,-10.625034410761835,False,True,False,False,True,5.556376973964323
2025-05-26 15:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17049548883091917,19.976224788206736,-0.38842545724133964,7,0.3328657216091025,2.3300600512637173,0.0,0.0,0.0,0.0,50.39666482769235,-8.770724170307915,False,True,False,False,True,5.556376973964323
2025-05-26 16:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.1672362250080329,19.976224788206736,-0.39599547408795255,7,0.3323630997658008,2.3265416983606055,0.0,0.0,0.0,0.0,51.56157918403455,-7.287164917877931,False,True,True,False,True,5.556376973964323
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.1665231363953293,19.976224788206736,-0.3976912136071981,7,0.3319026169798186,2.32331831885873,0.0,0.0,0.0,0.0,52.338188754929355,-6.030333806499925,False,False,True,False,True,5.556376973964323
2025-05-26 18:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.1657590512251008,19.976224788206736,-0.3995244164181553,7,0.331483761201513,2.3203863284105912,0.0,0.0,0.0,0.0,52.855928468859226,-4.92228537559663,False,False,True,False,True,5.556376973964323
2025-05-26 19:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16494326078764734,19.976224788206736,-0.40150041832867106,7,0.33110606993061653,2.3177424895143157,0.0,0.0,0.0,0.0,53.201088278145804,-3.9227154145974765,False,False,True,False,True,5.556376973964323
2025-05-27 14:00:00+00:00,19.91,20.045,19.91,20.045,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16540240311113255,19.976224788206736,0.4158053964128717,7,0.3285127859754837,2.299589501828386,0.0,0.0,0.0,0.0,60.82265193738913,3.6404665235272944,False,False,True,False,True,11.873362161195384
2025-05-27 15:00:00+00:00,20.045,20.05,20.045,20.05,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16580605733395673,19.976224788206736,0.44494883347157466,8,0.32907514196860316,2.6326011357488253,0.0,0.0,0.0,0.0,66.0604199346862,8.604380836133252,True,False,True,False,True,12.089638906700998
2025-05-27 16:00:00+00:00,20.05,20.05,20.045,20.045,1.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.1657884519826203,19.984523543929477,0.3647808719322903,8,0.3267790168486285,2.614232134789028,0.0,0.0,0.0,0.0,69.00063875142527,11.373552976938228,True,False,True,False,True,11.786234463694726
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16424240490065425,19.984523543929477,0.36821462829349966,8,0.32462906256837154,2.5970325005469723,0.0,0.0,0.0,0.0,70.96078462925132,13.333297825363331,True,False,True,False,True,11.786234463694726
2025-05-27 18:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16247195184128901,19.984523543929477,0.37222705448631155,8,0.322617937082748,2.580943496661984,0.0,0.0,0.0,0.0,72.26754854780202,14.814228165397878,True,False,True,False,True,11.786234463694736
2025-05-27 19:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.1604696653997155,19.984523543929477,0.3768715783128448,8,0.3207389930559659,2.5659119444477274,0.0,0.0,0.0,0.0,73.13872449350248,16.007885841574108,True,False,True,False,True,11.786234463694726
2025-05-28 14:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.15822674458727243,19.984523543929477,0.38221386800490065,8,0.3222411874031001,2.5779294992248007,0.0,0.0,0.0,0.0,73.7195084573028,17.02221326257603,True,False,True,False,True,11.786234463694736
2025-05-28 15:00:00+00:00,20.045,20.045,19.93,19.93,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(239, 83, 80, 1.0)",0.15481936583005165,19.984523543929477,-0.35217521811404856,8,0.3256355243570722,2.6050841948565777,0.0,0.0,0.0,0.0,62.309891661998,19.602788915857147,True,False,True,False,False,4.719519471317845
2025-05-28 16:00:00+00:00,19.925,19.95,19.925,19.94,200.0,19.90812410329986,19.862070460704608,,,,,,,,,19.97293780803832,"rgba(239, 83, 80, 1.0)",0.151244775056745,19.97293780803832,-0.21777815482195362,9,0.32353112323244837,2.911780109092035,0.0,0.0,0.0,0.0,55.59481419887985,13.648688626741176,False,False,True,False,False,5.223659294444882
