date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 15:00:00+00:00,4.2,4.2,4.19,4.19,166.0,4.325272997473623,4.175674119241193,4.308072849005696,4.251230209367172,,,4.238882640723979,"rgba(239, 83, 80, 1.0)",0.07692385377293584,4.238882640723979,-0.6354679117906732,6,0.46920629478584575,2.8152377687150745,0.0,0.0,0.0,0.0,40.61072892928456,-6.872630993050656,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,4.325272997473623,4.175674119241193,4.308072849005696,4.251230209367172,,,4.238882640723979,"rgba(239, 83, 80, 1.0)",0.07679022554166293,4.238882640723979,-0.6365737355134751,6,0.4786299987349039,2.8717799924094236,0.0,0.0,0.0,0.0,40.986527809461975,-6.872630993050656,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,4.19,4.19,4.16,4.17,47.0,4.324638903687919,4.17556741028128,4.3074429746038065,4.25071455399061,,,4.238342396186208,"rgba(239, 83, 80, 1.0)",0.07683784259110066,4.238342396186208,-0.8894366874652874,6,0.48738304205450245,2.9242982523270147,0.0,0.0,0.0,0.0,39.8403881105445,-6.872630993050656,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,4.17,4.17,4.14,4.14,112.0,4.322919230994668,4.173062117235346,4.305708407108663,4.2491504899242,,,4.236554254982336,"rgba(239, 83, 80, 1.0)",0.07728104787307848,4.236554254982336,-1.2493911203288879,6,0.49500504481365576,2.9700302688819344,0.0,0.0,0.0,0.0,37.26316716482573,-8.365233719585724,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,4.14,4.18,4.14,4.17,130.0,4.321115843764488,4.172068604346688,4.303910742035742,4.247630981567239,,,4.234939058596204,"rgba(239, 83, 80, 1.0)",0.07722717161748646,4.234939058596204,-0.8408835547914862,6,0.5003882208946095,3.0023293253676573,0.0,0.0,0.0,0.0,38.71632055088968,-8.365233719585724,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,4.17,4.21,4.17,4.21,11.0,4.3209969604863225,4.172279335410177,4.30379628731283,4.247554739562084,,,4.234879022308165,"rgba(239, 83, 80, 1.0)",0.07544355326819106,4.234879022308165,-0.3297700231552461,6,0.5068489985708567,3.0410939914251403,0.0,0.0,0.0,0.0,43.06497154729253,-11.463316826742052,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,4.21,4.25,4.21,4.245,11.0,4.320914888079126,4.172812097812098,4.303722943722944,4.24753598587724,,,4.2349024177749754,"rgba(38, 166, 154, 1.0)",0.0737741867500501,4.2349024177749754,0.13687148133852933,5,0.5493644320645572,2.746822160322786,0.0,0.0,0.0,0.0,48.311843984720426,-6.701605974129308,False,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,4.245,4.3,4.245,4.265,311.0,4.319577173270255,4.191632420091325,4.3027362247938035,4.248446254071661,,,4.237735234608811,"rgba(38, 166, 154, 1.0)",0.07211558540051022,4.237735234608811,0.3780703607932646,5,0.5401400212647721,2.7007001063238607,0.0,0.0,0.0,0.0,52.988064698910236,-2.6029727472861808,False,False,True,False,True,0.4840574480159816
2025-06-24 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,4.319577173270255,4.191632420091325,4.3027362247938035,4.248446254071661,,,4.237735234608811,"rgba(38, 166, 154, 1.0)",0.07038971311002995,4.237735234608811,0.3873401976872581,5,0.5570131394594784,2.7850656972973917,0.0,0.0,0.0,0.0,56.10554517503677,0.056745187173667944,True,False,True,False,True,0.4840574480159816
2025-06-24 18:00:00+00:00,4.265,4.29,4.235,4.235,100.0,4.319022227807099,4.195249120750293,4.302275763507006,4.24850911039657,,,4.2379345109605335,"rgba(38, 166, 154, 1.0)",0.06846449727696818,4.2379345109605335,-0.04286179081490743,4,0.6397539257909335,2.559015703163734,0.0,0.0,0.0,0.0,55.27286893676273,0.056745187173667944,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,4.235,4.25,4.185,4.185,246.0,4.316753536348464,4.196688012295082,4.300132725892179,4.247225823878984,,,4.235841290122691,"rgba(38, 166, 154, 1.0)",0.06659870409691139,4.235841290122691,-0.7633975887685355,4,0.6446253771121636,2.5785015084486544,0.0,0.0,0.0,0.0,51.0005858031561,0.056745187173667944,False,False,False,False,False,0.0
2025-06-25 14:00:00+00:00,4.2,4.2,4.2,4.2,0.0,4.316753536348464,4.196688012295082,4.300132725892179,4.247225823878984,,,4.235841290122691,"rgba(38, 166, 154, 1.0)",0.06448632790357228,4.235841290122691,-0.5557967291343521,4,0.6538539286602087,2.615415714640835,0.0,0.0,0.0,0.0,49.41071983365277,5.930821130986246,False,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,4.2,4.23,4.2,4.2,111.0,4.315789680603005,4.197404265632574,4.2992302603884776,4.246717699622888,,,4.235233734655424,"rgba(38, 166, 154, 1.0)",0.06221873649610472,4.235233734655424,-0.5662881736216117,4,0.658336152102225,2.6333446084089,0.0,0.0,0.0,0.0,48.35080918731722,4.761647035987352,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,4.2,4.245,4.2,4.245,11.0,4.315712989299743,4.197577145612344,4.299161635276801,4.246695116459944,,,4.235226753910487,"rgba(38, 166, 154, 1.0)",0.05981013502954814,4.235226753910487,0.16340451471452028,4,0.6646699830940862,2.658679932376345,0.0,0.0,0.0,0.0,51.21824771539849,4.761647035987352,False,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,4.245,4.27,4.245,4.265,111.0,4.315214910867698,4.200748283752861,4.298773792529145,4.246874040869073,,,4.235863304646528,"rgba(38, 166, 154, 1.0)",0.06002799647132072,4.235863304646528,0.48538510472180196,5,0.5648151182934527,2.8240755914672633,0.0,0.0,0.0,0.0,54.43083134547885,4.761647035987352,False,False,True,False,True,0.7409198121787739
2025-06-25 18:00:00+00:00,4.265,4.265,4.245,4.245,0.0,4.315214910867698,4.200748283752861,4.298773792529145,4.246874040869073,,,4.235863304646528,"rgba(38, 166, 154, 1.0)",0.060048928998562595,4.235863304646528,0.152154176699656,5,0.5707820927101601,2.8539104635508004,0.0,0.0,0.0,0.0,54.69498267934026,4.761647035987352,False,False,True,False,True,0.0
2025-06-25 19:00:00+00:00,4.245,4.245,4.195,4.195,100.0,4.314387583892618,4.201226112326769,4.2980034783634,4.246452597558055,,,4.235411698604007,"rgba(38, 166, 154, 1.0)",0.05997957610345448,4.235411698604007,-0.6737576560111587,5,0.5730515331545616,2.865257665772808,0.0,0.0,0.0,0.0,51.06895240907366,4.761647035987352,False,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,4.195,4.195,4.17,4.17,24.0,4.314127192982456,4.200988162263607,4.297750029415225,4.246257460014322,,,4.231055438978815,"rgba(38, 166, 154, 1.0)",0.06025561167840942,4.231055438978815,-1.0132739055853264,6,0.5688388903973,3.4130333423838,0.0,0.0,0.0,0.0,47.131286223553836,3.459316184513824,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,4.17,4.25,4.17,4.24,100.0,4.313382515822784,4.201777362667775,4.297069920690459,4.245947747110166,,,4.2304796222235765,"rgba(38, 166, 154, 1.0)",0.06025262134031112,4.2304796222235765,0.15800769434829892,6,0.5738834984415868,3.443300990649521,0.0,0.0,0.0,0.0,49.50588476305204,3.459316184513824,False,False,False,False,False,0.0
2025-06-26 16:00:00+00:00,4.24,4.24,4.21,4.21,12.0,4.313293945621245,4.201867685529396,4.296989106373062,4.245911071849233,,,4.230492187170818,"rgba(38, 166, 154, 1.0)",0.06021747374429354,4.230492187170818,-0.34030300337466884,7,0.5126253321509323,3.588377325056526,0.0,0.0,0.0,0.0,49.16494282707997,3.459316184513824,False,False,False,False,False,0.0
2025-06-26 17:00:00+00:00,4.21,4.21,4.21,4.21,24.0,4.313098374881666,4.201947511929108,4.296807057318916,4.245809842612167,,,4.230295455614121,"rgba(38, 166, 154, 1.0)",0.05999346811292674,4.230295455614121,-0.3382944219180348,8,0.48775877517589433,3.9020702014071547,0.0,0.0,0.0,0.0,48.93764820309859,3.459316184513824,False,False,False,False,False,0.0
2025-06-26 18:00:00+00:00,4.21,4.21,4.2,4.21,117.0,4.312124990229031,4.202163023679418,4.295896705509998,4.245279226045648,,,4.229430570283333,"rgba(38, 166, 154, 1.0)",0.05976492990749167,4.229430570283333,-0.3251165911749461,8,0.49267201814802714,3.941376145184217,0.0,0.0,0.0,0.0,48.78611845377767,3.459316184513824,False,False,False,False,False,0.0
2025-06-26 19:00:00+00:00,4.21,4.225,4.2,4.215,449.0,4.308775235362231,4.2038287390678635,4.292816187468838,4.243699522760645,,,4.228435123225037,"rgba(38, 166, 154, 1.0)",0.05968890823064462,4.228435123225037,-0.22508575920205953,8,0.4980631869861385,3.984505495889108,0.0,0.0,0.0,0.0,49.1079567017706,3.459316184513824,False,False,False,False,False,0.0
2025-06-27 14:00:00+00:00,4.26,4.26,4.205,4.25,263.0,4.307403430828088,4.20660048869884,4.291650944674852,4.243548467658496,,,4.229513629646295,"rgba(38, 166, 154, 1.0)",0.059691398568500816,4.229513629646295,0.3432047304134655,8,0.5040521129807887,4.032416903846309,0.0,0.0,0.0,0.0,52.04297877743191,3.459316184513824,True,False,True,False,True,0.16196606981397466
2025-06-27 15:00:00+00:00,4.25,4.265,4.21,4.255,239.0,4.306289289871944,4.209099535060253,4.290729764943628,4.243543101648924,,,4.230452029058585,"rgba(38, 166, 154, 1.0)",0.05959510530720744,4.230452029058585,0.4119125356834572,9,0.4860827631420942,4.374744868278848,0.0,0.0,0.0,0.0,54.35654821577336,-0.3309607543961235,True,False,True,False,True,0.48193028294464213
2025-06-27 16:00:00+00:00,4.255,4.315,4.255,4.31,0.0,4.306289289871944,4.209099535060253,4.290729764943628,4.243543101648924,,,4.230452029058585,"rgba(38, 166, 154, 1.0)",0.06019540253613288,4.230452029058585,1.3214957885473853,9,0.4860827631420942,4.374744868278848,0.0,0.0,0.0,0.0,59.17250493654711,4.248555469304826,True,False,True,False,True,3.8942548924193794
2025-06-27 17:00:00+00:00,4.31,4.31,4.28,4.28,11.0,4.306276263177026,4.209352062050701,4.290729125156079,4.243596372354841,,,4.232921657288332,"rgba(38, 166, 154, 1.0)",0.05990405241297186,4.232921657288332,0.7858957919426727,9,0.48779772386132403,4.3901795147519165,0.0,0.0,0.0,0.0,59.44510061976102,4.5395276447604545,True,False,True,False,True,1.9334409405456938
2025-06-27 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.306276263177026,4.209352062050701,4.290729125156079,4.243596372354841,,,4.232921657288332,"rgba(38, 166, 154, 1.0)",0.05976869830687197,4.232921657288332,0.7876755566927749,9,0.48954016085840596,4.405861447725654,0.0,0.0,0.0,0.0,59.626831075236964,4.911068928723516,True,False,True,False,True,1.9334409405456938
2025-06-27 19:00:00+00:00,4.28,4.28,4.23,4.25,79.0,4.305973928967279,4.2103164029975035,4.290495142298959,4.243675902950096,,,4.231730052740119,"rgba(38, 166, 154, 1.0)",0.05949540068529063,4.231730052740119,0.3070816743721548,9,0.4921728305377901,4.429555474840111,0.0,0.0,0.0,0.0,56.95818929566666,4.911068928723516,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,4.25,4.25,4.21,4.23,163.0,4.305089185777905,4.211168348380245,4.289724111866969,4.243449245890527,,,4.230877920825526,"rgba(38, 166, 154, 1.0)",0.05884205458163366,4.230877920825526,-0.014919955323912248,9,0.49496245321047483,4.454662078894273,0.0,0.0,0.0,0.0,53.54919929141984,8.348037571481001,True,False,True,False,False,0.0
2025-06-30 15:00:00+00:00,4.23,4.27,4.23,4.245,22.0,4.305000118886274,4.2113841957057385,4.289653032550152,4.243460146765411,,,4.230994161469363,"rgba(38, 166, 154, 1.0)",0.0588893450036212,4.230994161469363,0.23783315181677991,9,0.5063005503799551,4.5567049534195965,0.0,0.0,0.0,0.0,52.59063827383267,7.374224802327213,True,False,False,False,False,0.0
2025-06-30 16:00:00+00:00,4.245,4.245,4.22,4.245,160.0,4.304229024143687,4.212408814589667,4.2889994346362394,4.243351635552893,,,4.231145128339936,"rgba(38, 166, 154, 1.0)",0.05892620212857663,4.231145128339936,0.23512242702886457,10,0.4865313906356323,4.865313906356323,0.0,0.0,0.0,0.0,51.951597595441214,6.597983609632486,True,False,False,False,False,0.0
2025-06-30 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,4.304229024143687,4.212408814589667,4.2889994346362394,4.243351635552893,,,4.231145128339936,"rgba(38, 166, 154, 1.0)",0.05856674024618109,4.231145128339936,0.23656552510565595,10,0.4974216503621765,4.974216503621765,0.0,0.0,0.0,0.0,51.52557047651358,5.94089543287587,False,False,False,False,False,0.0
2025-06-30 18:00:00+00:00,4.245,4.245,4.245,4.245,0.0,4.304229024143687,4.212408814589667,4.2889994346362394,4.243351635552893,,,4.231145128339936,"rgba(38, 166, 154, 1.0)",0.05730132146331399,4.231145128339936,0.2417897407293597,10,0.5092803585759837,5.092803585759837,0.0,0.0,0.0,0.0,51.24155239722849,5.360787086254248,False,False,False,False,False,0.0
2025-06-30 19:00:00+00:00,4.245,4.285,4.245,4.27,122.0,4.303908584481272,4.214035217035218,4.288791338883373,4.2436321793733764,,,4.2322402748291355,"rgba(38, 166, 154, 1.0)",0.05660420510913182,4.2322402748291355,0.6670833924452096,10,0.521290832469457,5.2129083246945696,0.0,0.0,0.0,0.0,53.76483997041077,5.360787086254248,True,False,True,False,True,1.3950979823749172
2025-07-01 14:00:00+00:00,4.24,4.24,4.24,4.24,14.0,4.30384608219816,4.21412422461639,4.288739223315785,4.243627170951114,,,4.2322562043479115,"rgba(38, 166, 154, 1.0)",0.05586744285513537,4.2322562043479115,0.13861016821851727,10,0.535514885573662,5.35514885573662,0.0,0.0,0.0,0.0,51.8761287836372,5.360787086254248,False,False,False,False,False,0.0
2025-07-01 15:00:00+00:00,4.25,4.27,4.25,4.265,135.0,4.303452018454441,4.215645492612785,4.288463223078084,4.2438638867288745,,,4.233111107091746,"rgba(38, 166, 154, 1.0)",0.055014330647361706,4.233111107091746,0.5796470216580333,10,0.5502314712481358,5.502314712481358,0.0,0.0,0.0,0.0,53.14043779206254,5.360787086254248,True,False,True,False,False,1.0329654979623193
2025-07-01 16:00:00+00:00,4.265,4.33,4.265,4.3,115.0,4.303411603158256,4.217839563144133,4.288548201941554,4.244466019417475,,,4.234701269629402,"rgba(38, 166, 154, 1.0)",0.05440571644581731,4.234701269629402,1.2002181872860571,10,0.5629878474252358,5.629878474252358,0.0,0.0,0.0,0.0,56.74385112780901,2.6528805937164748,True,False,True,False,True,3.317056323035903
2025-07-01 17:00:00+00:00,4.3,4.335,4.3,4.32,27.0,4.303439213267544,4.218461744248263,4.288608288503686,4.244657238734419,,,4.235169260532161,"rgba(38, 166, 154, 1.0)",0.05407077444099887,4.235169260532161,1.5688833819165109,10,0.5736438802892884,5.736438802892883,0.0,0.0,0.0,0.0,60.43450706889669,6.031080454815282,True,False,True,False,True,4.584931914855883
2025-07-01 18:00:00+00:00,4.32,4.335,4.32,4.32,23.0,4.303473144030106,4.219020681265208,4.288670719275999,4.24483401894193,,,4.235592490429718,"rgba(38, 166, 154, 1.0)",0.05288207175890784,4.235592490429718,1.5961460427477356,10,0.5658057056345397,5.658057056345397,0.0,0.0,0.0,0.0,62.89494436295516,8.221639192838275,True,False,True,False,True,4.584931914855883
2025-07-01 19:00:00+00:00,4.32,4.35,4.29,4.29,311.0,4.303609138416187,4.225047213347534,4.289154274189629,4.246716833890747,,,4.239739610717505,"rgba(38, 166, 154, 1.0)",0.051922759681798124,4.239739610717505,0.9679837818811853,10,0.5631001758464157,5.631001758464157,0.0,0.0,0.0,0.0,60.71217438534371,8.221639192838275,True,False,True,False,False,2.4455113355588693
2025-07-02 14:00:00+00:00,4.29,4.435,4.29,4.4,40.0,4.303799946545504,4.226313973952835,4.289403861995445,4.247191780821917,,,4.247121836449574,"rgba(38, 166, 154, 1.0)",0.053998081380671525,4.247121836449574,2.8311776944939435,10,0.5407358224887016,5.407358224887016,0.0,0.0,0.0,0.0,65.23668593391369,9.971354508833805,True,False,True,False,True,9.076120527880132
2025-07-02 15:00:00+00:00,4.4,4.4,4.335,4.335,444.0,4.305323166774821,4.237489219283003,4.291506712669577,4.2515131578947365,,,4.254078184155198,"rgba(38, 166, 154, 1.0)",0.05462583621312208,4.254078184155198,1.4813835623327918,10,0.5325395453482796,5.3253954534827965,0.0,0.0,0.0,0.0,62.939923267137914,9.971354508833805,True,False,True,False,False,4.685144118127408
2025-07-02 16:00:00+00:00,4.335,4.335,4.335,4.335,0.0,4.305323166774821,4.237489219283003,4.291506712669577,4.2515131578947365,,,4.254078184155198,"rgba(38, 166, 154, 1.0)",0.05517784514273349,4.254078184155198,1.466563538961601,10,0.5256246963980283,5.256246963980283,0.0,0.0,0.0,0.0,61.408748155954065,9.971354508833805,True,False,True,False,False,4.685144118127408
2025-07-02 17:00:00+00:00,4.335,4.345,4.325,4.345,0.0,4.305323166774821,4.237489219283003,4.291506712669577,4.2515131578947365,,,4.254078184155198,"rgba(38, 166, 154, 1.0)",0.05587445708869006,4.254078184155198,1.6272518890068342,10,0.5177756613246329,5.177756613246329,0.0,0.0,0.0,0.0,60.944780812485874,9.971354508833805,True,False,True,False,False,5.268524454977452
2025-07-02 18:00:00+00:00,4.345,4.35,4.315,4.32,63.0,4.305416855167065,4.23858101233626,4.291669353896483,4.25194103085492,,,4.254596873014553,"rgba(38, 166, 154, 1.0)",0.056002171772567715,4.254596873014553,1.1678676900434817,10,0.5153534799401,5.153534799400999,0.0,0.0,0.0,0.0,58.60773312968689,14.070564708591448,True,False,True,False,False,3.6048514107144136
2025-07-02 19:00:00+00:00,4.32,4.34,4.32,4.33,100.0,4.305574712643678,4.240292337451643,4.291936187492748,4.25262509858908,,,4.25549144989294,"rgba(38, 166, 154, 1.0)",0.056320511361323426,4.25549144989294,1.3229380967273472,10,0.512083650794793,5.12083650794793,0.0,0.0,0.0,0.0,57.719531117974554,13.014515805089879,True,False,True,False,False,4.20376857040981
2025-07-03 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.305574712643678,4.240292337451643,4.291936187492748,4.25262509858908,,,4.25549144989294,"rgba(38, 166, 154, 1.0)",0.0561410707042608,4.25549144989294,1.32716653195938,10,0.5077932393227085,5.077932393227085,0.0,0.0,0.0,0.0,57.12739644349966,12.162373199832757,True,False,True,False,False,4.20376857040981
2025-07-03 15:00:00+00:00,4.33,4.33,4.25,4.25,736.0,4.3042701371430905,4.244696994625426,4.291191974041454,4.254081803463132,,,4.256799121274901,"rgba(38, 166, 154, 1.0)",0.055532800144535245,4.256799121274901,-0.12243433173197021,10,0.508971031218567,5.08971031218567,0.0,0.0,0.0,0.0,51.01973801110615,6.297676464724638,False,True,False,False,False,0.0
2025-07-03 16:00:00+00:00,4.25,4.34,4.25,4.34,16.0,4.304275752935171,4.244868449841375,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.056188870687977094,4.260196467081089,1.4202729462577837,11,0.4687395366980539,5.156134903678593,0.0,0.0,0.0,0.0,52.647353587026444,6.297676464724638,False,True,True,False,False,4.329380387668291
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.055979565126148774,4.260196467081089,1.4255832952448855,12,0.5305714103063461,6.366856923676154,0.0,0.0,0.0,0.0,53.732430637639965,6.297676464724638,False,True,True,False,True,4.32938038766828
2025-07-03 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.055405710831951324,4.260196467081089,1.4403485077731337,12,0.5265668913748985,6.318802696498782,0.0,0.0,0.0,0.0,54.45581533804898,6.297676464724638,False,True,True,False,True,4.32938038766828
2025-07-03 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.05519229284230003,4.260196467081089,1.4459180586487335,12,0.5220263438248806,6.264316125898567,0.0,0.0,0.0,0.0,54.938071804988326,6.297676464724638,False,True,True,False,True,4.32938038766828
2025-07-04 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.05528998084628893,4.260196467081089,1.443363367058704,12,0.5171333611260643,6.205600333512772,0.0,0.0,0.0,0.0,55.259576116281224,6.297676464724638,False,True,True,False,True,4.32938038766828
2025-07-04 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.05528998084628893,4.260196467081089,1.443363367058704,12,0.5134946586282888,6.161935903539465,0.0,0.0,0.0,0.0,55.47391232380983,6.297676464724638,False,False,True,False,True,4.32938038766828
2025-07-04 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.056069294321997594,4.260196467081089,1.4233018960540338,11,0.46082582572254505,5.069084082947995,0.0,0.0,0.0,0.0,55.61680312882889,6.297676464724638,False,False,True,False,True,4.32938038766828
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.05633570547807794,4.260196467081089,1.4165711113703015,11,0.45634626116214744,5.019808872783622,0.0,0.0,0.0,0.0,55.71206366550827,6.297676464724638,False,False,True,False,True,4.32938038766828
2025-07-04 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.0569179906326523,4.260196467081089,1.402079237722242,11,0.4554563881134786,5.0100202692482645,0.0,0.0,0.0,0.0,55.775570689961185,6.297676464724638,False,False,True,False,True,4.32938038766828
2025-07-04 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.304275752935171,4.244868449841375,4.291211880664153,4.254155361889884,,,4.260196467081089,"rgba(38, 166, 154, 1.0)",0.05717784803844357,4.260196467081089,1.395707177808701,11,0.45983618970035456,5.0581980867039,0.0,0.0,0.0,0.0,55.817908706263125,6.297676464724638,False,False,True,False,True,4.32938038766828
2025-07-07 14:00:00+00:00,4.31,4.38,4.31,4.37,66.0,4.304473288186607,4.246030573593075,4.291481920569057,4.254690626107339,,,4.263079676290294,"rgba(38, 166, 154, 1.0)",0.05810343371101278,4.263079676290294,1.8401722046495923,11,0.4590500881454048,5.049550969599453,0.0,0.0,0.0,0.0,59.25939035002066,6.583904466490708,True,False,True,False,True,6.2846249801574885
2025-07-07 15:00:00+00:00,4.37,4.37,4.35,4.365,12.0,4.304515129346258,4.246255400734501,4.291537347811779,4.254795496010673,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.05932237473454021,4.263407537876583,1.7125488077311444,11,0.45825811235941244,5.040839235953537,0.0,0.0,0.0,0.0,60.63383816314252,7.9244512463749714,True,False,True,False,True,5.903949772830558
2025-07-07 16:00:00+00:00,4.335,4.34,4.315,4.315,0.0,4.304515129346258,4.246255400734501,4.291537347811779,4.254795496010673,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.059583766457201336,4.263407537876583,0.8658811819235316,11,0.4634482193060649,5.097930412366714,0.0,0.0,0.0,0.0,54.80115103788115,8.007127851776197,False,True,True,False,False,2.2140348074198357
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,4.304515129346258,4.246255400734501,4.291537347811779,4.254795496010673,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.06027355059146599,4.263407537876583,1.353702599610401,11,0.4674736745815682,5.14221042039725,0.0,0.0,0.0,0.0,54.27480328165397,7.722993332777534,False,True,True,False,False,4.19127124576773
2025-07-07 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.304515129346258,4.246255400734501,4.291537347811779,4.254795496010673,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.060922931672767806,4.263407537876583,1.3392734046626302,11,0.4721006473261146,5.1931071205872605,0.0,0.0,0.0,0.0,53.92390477750253,7.424273548822541,False,True,True,False,False,4.19127124576773
2025-07-07 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.304515129346258,4.246255400734501,4.291537347811779,4.254795496010673,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.06153318887669066,4.263407537876583,1.3259911214243036,11,0.481518458356326,5.296703041919586,0.0,0.0,0.0,0.0,53.689972441401565,7.107114076404606,False,True,True,False,False,4.19127124576773
2025-07-08 14:00:00+00:00,4.345,4.345,4.34,4.345,0.0,4.304515129346258,4.246255400734501,4.291537347811779,4.254795496010673,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.062105475524234316,4.263407537876583,1.313772440105996,11,0.48694321667376284,5.356375383411391,0.0,0.0,0.0,0.0,53.534017550667585,6.7768036421010365,False,True,True,False,False,4.1912712457677515
2025-07-08 15:00:00+00:00,4.345,4.415,4.345,4.415,0.0,4.304515129346258,4.246255400734501,4.291537347811779,4.254795496010673,,,4.263407537876583,"rgba(38, 166, 154, 1.0)",0.06427853241737046,4.263407537876583,2.358368438456303,11,0.4818532438515483,5.300385682367032,0.0,0.0,0.0,0.0,59.64619211394358,6.033487557724399,True,False,True,False,True,8.744361763724712
2025-07-08 16:00:00+00:00,4.415,4.455,4.415,4.455,100.0,4.305346199680867,4.249371014030613,4.292518905960553,4.2563097263862995,,,4.26922643979393,"rgba(38, 166, 154, 1.0)",0.06760364082099067,4.26922643979393,2.7479815872341034,11,0.46585115761340673,5.124362733747474,0.0,0.0,0.0,0.0,65.63377512848587,11.330072635598363,True,False,True,False,True,11.138740474403289
2025-07-08 17:00:00+00:00,4.455,4.48,4.455,4.48,12.0,4.305467050156424,4.2497955124124775,4.292659349752836,4.256518929274939,,,4.269905480083534,"rgba(38, 166, 154, 1.0)",0.07120190806230572,4.269905480083534,2.9506866548101693,10,0.48216728458492764,4.821672845849276,0.0,0.0,0.0,0.0,70.56177124426357,15.495178560046071,True,False,True,False,True,12.57742516060944
2025-07-08 18:00:00+00:00,4.48,4.49,4.475,4.49,0.0,4.305467050156424,4.2497955124124775,4.292659349752836,4.256518929274939,,,4.269905480083534,"rgba(38, 166, 154, 1.0)",0.07494159888369493,4.269905480083534,2.9368804935432453,10,0.46326370770953834,4.632637077095383,0.0,0.0,0.0,0.0,74.19588420640972,18.480294210895096,True,False,True,False,True,13.146184513180717
