date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,117.6972100663246,,,118.43491467343686,"rgba(239, 83, 80, 1.0)",4.158319574621993,118.99751751438049,-0.8182433921495302,5,0.7978658578390693,3.9893292891953465,0.0,0.0,0.0,0.0,47.01273354216449,-7.929597138496447,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,117.62022376484292,,,118.40831114866205,"rgba(239, 83, 80, 1.0)",4.172138295281534,118.97045741245918,-0.992406559759014,5,0.8010892099537047,4.005446049768524,0.0,0.0,0.0,0.0,47.44701142353257,-7.280200171066227,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,117.56767849647703,,,118.39222582752586,"rgba(239, 83, 80, 1.0)",4.180308595660696,118.95257296163297,-0.743383625998027,5,0.805205584386529,4.026027921932645,0.0,0.0,0.0,0.0,49.126337385780545,-5.442042126179331,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,117.5853889304033,,,118.44783864491279,"rgba(239, 83, 80, 1.0)",4.170981099613505,118.98469811517643,-0.13658611764728731,5,0.8091582338863995,4.045791169431998,0.0,0.0,0.0,0.0,53.205354859236486,-1.486538686701678,False,False,True,False,True,0.031300735275973324
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,117.66870565604157,,,118.5266435352221,"rgba(38, 166, 154, 1.0)",4.165651444246711,119.04055785204432,0.4991877442909104,4,0.9523083442048674,3.8092333768194697,0.0,0.0,0.0,0.0,58.25795606675429,3.169429160155765,True,False,True,False,True,2.704957174057487
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,117.78575271295642,,,118.87883042850893,"rgba(38, 166, 154, 1.0)",4.173536300579163,119.11306556482062,0.5815055292181367,5,0.9076919075311582,4.5384595376557915,0.0,0.0,0.0,0.0,61.94984650580636,6.441826280743939,True,False,True,False,True,3.111160097854352
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,117.87114614208583,,,118.89134159747373,"rgba(38, 166, 154, 1.0)",4.1253229008207075,119.1241455528006,0.3359384175536173,5,0.9447203278684515,4.723601639342258,0.0,0.0,0.0,0.0,62.607799852403204,6.9858293778667,True,False,True,False,True,2.028117180061745
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,117.91913988022486,,,118.87000957806174,"rgba(38, 166, 154, 1.0)",4.041345661627633,119.1073627196146,0.020447961472346995,4,1.0934364520940065,4.373745808376026,0.0,0.0,0.0,0.0,60.89177645201458,6.9858293778667,True,False,True,False,True,0.6563246014495192
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,117.91345936686099,,,118.82143464251398,"rgba(38, 166, 154, 1.0)",3.9762470897717925,119.06814838022623,-0.30384137427827024,4,1.106163786614399,4.424655146457596,0.0,0.0,0.0,0.0,57.77813932867774,6.9858293778667,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,117.9400039390426,,,118.8244794028658,"rgba(38, 166, 154, 1.0)",3.9114838524436806,119.06940792207209,0.13053667027384513,5,0.9402989247697683,4.701494623848841,0.0,0.0,0.0,0.0,57.80413984564143,6.9858293778667,True,False,True,False,False,1.0506299615910137
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,117.9400039390426,,,118.8244794028658,"rgba(38, 166, 154, 1.0)",3.855884586699357,119.06940792207209,0.13241892137777336,6,0.817213841528766,4.903283049172596,0.0,0.0,0.0,0.0,57.82147352361722,6.9858293778667,True,False,True,False,False,1.050629961591003
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,117.94861707087848,,,118.81645387716087,"rgba(38, 166, 154, 1.0)",3.7969255130106343,119.06200714041059,-0.1835714548579396,6,0.8176492927635498,4.905895756581299,0.0,0.0,0.0,0.0,55.823018961732195,10.853515822095737,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,117.93888690103444,,,118.78361999588383,"rgba(38, 166, 154, 1.0)",3.7491333917572067,119.03392141425999,-0.3744655811251314,7,0.7189718740634943,5.03280311844446,0.0,0.0,0.0,0.0,53.3465218428357,8.283301486155672,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,117.92296862787263,,,118.74157559272851,"rgba(38, 166, 154, 1.0)",3.7476086645622977,118.99686001745451,-0.47146331850549966,7,0.7194733948605508,5.0363137640238556,0.0,0.0,0.0,0.0,51.06688620188241,5.974179204657034,False,True,False,False,False,0.0
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,117.88284154957532,,,118.48978474601878,"rgba(38, 166, 154, 1.0)",3.749176007970077,118.66819742514267,-0.6276572292525587,7,0.7205673544190272,5.04397148093319,0.0,0.0,0.0,0.0,48.13412163736761,3.1195279265337064,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,117.89691613364121,,,118.59063779828365,"rgba(38, 166, 154, 1.0)",3.7486446343437647,118.748770707622,-0.1517270275264602,7,0.7205704791354819,5.043993353948373,0.0,0.0,0.0,0.0,49.5056597322661,3.1195279265337064,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,117.96971349996319,,,118.7228483569577,"rgba(38, 166, 154, 1.0)",3.757465143724691,118.85693937429669,0.26695141201203565,7,0.7202854050998757,5.04199783569913,0.0,0.0,0.0,0.0,52.79283078889305,3.1195279265337064,False,False,True,False,True,1.4571727913486008
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,118.09725388916172,,,118.85817845133414,"rgba(38, 166, 154, 1.0)",3.762633563520775,118.96968968361932,0.4226588344395126,8,0.6678180601832157,5.342544481465725,0.0,0.0,0.0,0.0,55.86890995087396,0.591988912992349,False,False,True,False,True,2.190068307366335
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,118.23222409481686,,,118.99690724808,"rgba(38, 166, 154, 1.0)",3.7909998894964216,119.08827564308514,0.7443219306687135,8,0.6648405734781941,5.318724587825553,0.0,0.0,0.0,0.0,59.49093758321349,3.946509313739604,True,False,True,False,True,3.5905172602881876
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,118.53776905402057,124.34666666666666,,119.66045637651413,"rgba(38, 166, 154, 1.0)",3.8640101665973,119.58333461601066,1.2245478608965739,8,0.6572744000732526,5.25819520058602,0.0,0.0,0.0,0.0,64.11445355984205,8.158246195265207,True,False,True,False,True,6.002988670903431
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,118.74267228443037,124.48217540941782,,119.84202780386703,"rgba(38, 166, 154, 1.0)",3.9445117671368166,119.75202029985584,1.2493256430874364,8,0.6483368895724562,5.186695116579649,0.0,0.0,0.0,0.0,67.48886943700376,11.169930158427924,True,False,True,False,True,6.362094141260744
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,119.02625021337516,124.31055556039527,,120.04451488849232,"rgba(38, 166, 154, 1.0)",4.007599771425244,119.94334272916696,1.0197268948789475,8,0.6429729105673148,5.143783284538518,0.0,0.0,0.0,0.0,68.20858534323057,11.838283620215734,True,False,True,False,True,5.599804276839571
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,119.26644756448549,124.30504775509598,,120.21831392738895,"rgba(38, 166, 154, 1.0)",4.062437190644019,120.1081589590063,0.9530832993333977,8,0.6371088123754662,5.09687049900373,0.0,0.0,0.0,0.0,68.56484741503301,12.380859589317573,True,False,True,False,True,5.540574060362097
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,119.36048634368146,124.05000068915864,,120.25584373721252,"rgba(38, 166, 154, 1.0)",4.0857150862199765,120.14609790130126,0.5075983163127197,8,0.6343544245036162,5.07483539602893,0.0,0.0,0.0,0.0,64.78292215499758,12.380859589317573,True,False,True,False,False,3.4693551426238294
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,119.39611805471812,123.70705817422531,,120.24026642379044,"rgba(38, 166, 154, 1.0)",4.07774052212319,120.13436410341168,0.2515206377217661,8,0.6337477581120808,5.069982064896647,0.0,0.0,0.0,0.0,60.249566066414665,16.658077377885093,True,False,True,False,False,2.248488035652933
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,119.42475634988295,123.62875103635511,,120.25025428287162,"rgba(38, 166, 154, 1.0)",4.071090760715331,120.14471216760154,0.49625222112303924,8,0.6314597389601286,5.051677911681029,0.0,0.0,0.0,0.0,58.87313754024422,15.299227326785939,True,False,True,False,False,3.3273255519623
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,119.61788153974463,123.78473179186808,,120.39901705695421,"rgba(38, 166, 154, 1.0)",4.093225739554894,120.28622113437974,1.029451863575565,8,0.6247238053128502,4.997790442502802,0.0,0.0,0.0,0.0,61.01376317265006,15.299227326785939,True,False,True,False,False,5.761525534356306
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,119.75150531459725,123.84522865097337,,120.495615988245,"rgba(38, 166, 154, 1.0)",4.134593935201953,120.37887736095985,0.9459508479758656,8,0.618658526271915,4.94926821017532,0.0,0.0,0.0,0.0,61.98994547303594,15.299227326785939,True,False,True,False,True,5.510590101977712
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,119.79323191136154,123.68168022572712,,120.50201756969793,"rgba(38, 166, 154, 1.0)",4.1460146912209055,120.38715123723289,0.3142412315918383,8,0.6175682382432169,4.9405459059457355,0.0,0.0,0.0,0.0,57.86771247452692,14.132978247164061,True,False,True,False,False,2.4695881472182997
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,119.8274537982871,123.49819653869248,,120.50015224322104,"rgba(38, 166, 154, 1.0)",4.1451762989708065,120.3877965764099,0.1416594569779558,8,0.6181993944597846,4.9455951556782765,0.0,0.0,0.0,0.0,54.04783117952516,10.476071656644507,False,False,True,False,False,1.657089523883677
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,119.79051037534198,123.09932466412252,,120.42190645991153,"rgba(239, 83, 80, 1.0)",4.123733739580518,120.31719610895516,-0.35579312380736133,8,0.6189846941460442,4.951877553168353,0.0,0.0,0.0,0.0,48.746775324677785,5.5522955790657065,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,119.64424587287759,122.18224788500648,,120.19738925761831,"rgba(239, 83, 80, 1.0)",4.112888703391603,120.11164099088118,-0.741970233321586,9,0.5987170818311003,5.388453736479903,0.0,0.0,0.0,0.0,43.377013022466784,0.6887477543521783,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,119.54594490077059,121.74065937506379,,120.06910820812082,"rgba(239, 83, 80, 1.0)",4.106772963187877,119.9929985644724,-0.8846358435291468,9,0.6061697914043982,5.455528122639584,0.0,0.0,0.0,0.0,39.14742563547988,-3.0863730176130773,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,119.47774801547341,121.47151069091986,,119.98493830377588,"rgba(239, 83, 80, 1.0)",4.105804093262613,119.91482247926356,-1.1032729220317001,9,0.6104108650721802,5.493697785649622,0.0,0.0,0.0,0.0,35.45230301788564,-6.431772793710309,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,119.41600115490917,121.2471049109493,,119.91126598561429,"rgba(239, 83, 80, 1.0)",4.121855210748935,119.84620690480673,-1.191503983934063,9,0.6147146644506024,5.532431980055422,0.0,0.0,0.0,0.0,32.590934542654125,-9.107818770396754,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,119.3081750096397,120.90003250664269,,119.3548253816684,"rgba(239, 83, 80, 1.0)",4.1652719626120795,119.30313374221737,-1.381214430620163,9,0.6158765244544367,5.54288872008993,0.0,0.0,0.0,0.0,29.533452237761253,-12.072996313209458,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,119.22093970399582,120.63008116362197,,119.27173117697097,"rgba(239, 83, 80, 1.0)",4.194806004383776,119.22151959621867,-1.297204111592292,9,0.6174964055230155,5.55746764970714,0.0,0.0,0.0,0.0,28.093105534038507,-13.64597535678979,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,119.16536645868821,120.46154824310194,,119.22348076566207,"rgba(239, 83, 80, 1.0)",4.21038176138178,119.17390454910328,-1.1421540424697936,9,0.6189926564794531,5.570933908315078,0.0,0.0,0.0,0.0,28.698878684790984,-13.64597535678979,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,119.04717547178808,120.11053613274576,,119.12897750073195,"rgba(239, 83, 80, 1.0)",4.223531329573826,119.0802072984628,-0.9636976692850749,8,0.601965683536694,4.815725468293552,0.0,0.0,0.0,0.0,30.79156259996731,-13.64597535678979,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,119.01447980492352,119.99062779217935,,119.14042366439033,"rgba(239, 83, 80, 1.0)",4.219840391285871,119.08958462398758,-0.34825597361983635,8,0.6019418889528747,4.815535111622998,0.0,0.0,0.0,0.0,37.553130823824326,-20.178530184950514,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,119.03400217939316,119.9629117536588,,119.23547278121582,"rgba(38, 166, 154, 1.0)",4.209346130558357,119.17980597050936,0.1960385304263806,8,0.6012019052536539,4.809615242029231,0.0,0.0,0.0,0.0,45.36954611100118,-12.936570566833566,False,True,False,True,True,1.349641349751149
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,119.07848600464132,120.0219780745536,,119.31666337447159,"rgba(38, 166, 154, 1.0)",4.2138493540204,119.25810562225112,0.4371049420624245,9,0.5551580359431818,4.996422323488636,0.0,0.0,0.0,0.0,51.81351833498903,-7.172402526329449,False,False,True,False,True,2.553598686200857
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,119.12869969381282,120.09775454466558,,119.58869878083041,"rgba(38, 166, 154, 1.0)",4.231962537513617,119.49200043994267,0.724959054543015,9,0.5531869290289951,4.978682361260956,0.0,0.0,0.0,0.0,57.57508133204814,-2.062633671953094,True,False,True,False,True,4.129803073115969
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,119.16816150709724,120.14608625581224,,119.60984234521034,"rgba(38, 166, 154, 1.0)",4.236194607989172,119.51440113867935,0.4073464561959187,9,0.552202971089594,4.969826739806346,0.0,0.0,0.0,0.0,58.82619016005725,-0.9682753779018114,True,False,True,False,True,2.5727623504791275
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,119.18868375099724,120.17193117624102,,119.63247887254089,"rgba(38, 166, 154, 1.0)",4.241750104136939,119.53767418956815,0.5321685047476754,9,0.5500208676254599,4.950187808629138,0.0,0.0,0.0,0.0,60.311260413540225,0.6597461300182133,True,False,True,False,True,3.179085006088478
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,119.21501642555613,120.13992615355428,,119.58852302481695,"rgba(38, 166, 154, 1.0)",4.23389723349346,119.49567233955824,0.043536167808606654,9,0.5496682888273711,4.94701459944634,0.0,0.0,0.0,0.0,57.54710550987324,0.6597461300182133,True,False,True,False,True,0.7143436657561608
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,119.17457548264885,120.0159165584657,,119.49080542785995,"rgba(38, 166, 154, 1.0)",4.221318589093984,119.39813430210785,-0.3288390280928256,9,0.5497576749666383,4.947819074699745,0.0,0.0,0.0,0.0,53.3372399370775,0.6597461300182133,False,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,119.20394711144259,120.02029044770856,,119.52006001062249,"rgba(38, 166, 154, 1.0)",4.214683205476103,119.42902792868045,0.10700022975240378,10,0.5329825832796564,5.329825832796564,0.0,0.0,0.0,0.0,53.22486389487237,0.6597461300182133,False,False,True,False,False,0.9351420469845344
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,119.15643291000633,119.9054562205121,,119.4401023720099,"rgba(239, 83, 80, 1.0)",4.170071220252931,119.34887096272027,-0.7035541619699993,10,0.5329825832796564,5.329825832796564,0.0,0.0,0.0,0.0,49.01181858137775,7.7539957764671925,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,119.04806971008422,119.6862198523685,,119.28015411199213,"rgba(239, 83, 80, 1.0)",4.143663551813829,119.18761738437875,-1.4896521658175599,11,0.552556239054279,6.078118629597069,0.0,0.0,0.0,0.0,43.42371812331818,2.2443183455994813,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,118.97749545725789,119.54870185935965,,119.18155051199807,"rgba(239, 83, 80, 1.0)",4.088815570035595,119.08811870160969,-1.5721224377830598,11,0.5502533282442897,6.052786610687187,0.0,0.0,0.0,0.0,39.445026452153506,-1.6391374299371932,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,118.91911944830584,119.43792234533346,,119.10226482841126,"rgba(239, 83, 80, 1.0)",4.027027503446336,119.00805425889008,-1.8197179563881096,11,0.5464600962384835,6.011061058623318,0.0,0.0,0.0,0.0,36.076847710657546,-4.966180768797997,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,118.78503854523738,119.18458663003437,,118.92922963857171,"rgba(239, 83, 80, 1.0)",3.866053271865325,118.83345351323555,-1.3899067434844044,11,0.5435180106553994,5.978698117209394,0.0,0.0,0.0,0.0,36.71188330474132,-4.966180768797997,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,118.65439542151124,118.94934621485027,,118.76690447370555,"rgba(239, 83, 80, 1.0)",3.8187902817798043,118.66944432024928,-1.8682472180494218,11,0.5361192768643968,5.8973120455083645,0.0,0.0,0.0,0.0,35.4954264293257,-6.213753053373111,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,118.53917877474066,118.7482046427437,,118.62726175099826,"rgba(239, 83, 80, 1.0)",3.810155002640152,118.52824247754123,-1.9889591033147127,11,0.5281942339038811,5.810136572942692,0.0,0.0,0.0,0.0,34.21713616527657,-7.9503766217998475,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,118.45537774351855,118.60384088987897,,118.52974728346345,"rgba(239, 83, 80, 1.0)",3.731299078177789,118.42970260703873,-1.455177538245038,11,0.5254554823160619,5.78001030547668,0.0,0.0,0.0,0.0,36.62756439470508,-7.9503766217998475,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,118.35825399970808,118.4394005601391,,118.42140668475417,"rgba(239, 83, 80, 1.0)",3.7298978043145126,118.32031464500943,-1.2105732869641608,11,0.5234759479863706,5.758235427850077,0.0,0.0,0.0,0.0,39.395922607878695,-7.9503766217998475,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,118.2852174717932,118.31866406147803,,118.3396811600964,"rgba(239, 83, 80, 1.0)",3.7617184196146387,118.23770975760468,-1.4123092600187042,11,0.5202622271932715,5.722884499125987,0.0,0.0,0.0,0.0,40.22014798937525,-7.9503766217998475,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,118.2378587773916,118.24135988745459,,118.28840399250899,"rgba(239, 83, 80, 1.0)",3.7826440916803037,118.18592875563752,-1.1687403436556676,11,0.5186171970979871,5.704789168077859,0.0,0.0,0.0,0.0,42.09177605294947,-14.426432836394177,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,118.20457680268461,118.18762062399983,,118.25347838760746,"rgba(239, 83, 80, 1.0)",3.798297617721967,117.83996929970638,-0.9938582174533301,11,0.5165818435846483,5.682400279431132,0.0,0.0,0.0,0.0,43.82129317637418,-12.4023379539802,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,118.12139192620147,118.0549155280342,,118.16293386822261,"rgba(239, 83, 80, 1.0)",3.86070277526236,117.67551167030429,-1.626779380828531,11,0.5101932352745279,5.612125588019807,0.0,0.0,0.0,0.0,41.65148744189758,-12.4023379539802,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,117.99359633333397,117.85354173373048,,118.02063809980912,"rgba(239, 83, 80, 1.0)",3.991600298870805,117.43523650293079,-2.2836045246086973,11,0.49781685604274434,5.475985416470188,0.0,0.0,0.0,0.0,37.536415253395376,-6.43018274264562,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,117.83940793894179,117.6151274020783,,117.85222054236039,"rgba(239, 83, 80, 1.0)",4.100387081266324,117.22603906022184,-1.9988452060215374,11,0.48833936654825716,5.3717330320308285,0.0,0.0,0.0,0.0,36.037027971456226,-8.001597577429692,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,117.67407318190476,117.36420985832177,,117.67378557113548,"rgba(239, 83, 80, 1.0)",4.218795051277582,117.02032193139696,-2.080054097138357,10,0.5153043368119276,5.153043368119276,0.0,0.0,0.0,0.0,34.35886065073242,-9.796500777946434,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,117.47084440809398,117.05902774257376,,117.453523822687,"rgba(239, 83, 80, 1.0)",4.401329173726388,116.74967484670611,-2.5423399171101684,10,0.49769352427498853,4.976935242749885,0.0,0.0,0.0,0.0,31.259462838030124,-12.894455315298814,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,117.2384310675063,116.71593944534678,,117.20445371640092,"rgba(239, 83, 80, 1.0)",4.572878076321346,116.45798521156387,-2.4608102432978787,10,0.48139404262300695,4.81394042623007,0.0,0.0,0.0,0.0,28.961657821564955,-15.19539940776037,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,117.0467037545875,116.43779841855513,,117.00151215376692,"rgba(239, 83, 80, 1.0)",4.785803229296943,116.2300456130751,-2.4593668082764424,10,0.4648261298653737,4.648261298653737,0.0,0.0,0.0,0.0,26.930937667590054,-17.25877426580245,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,116.87155626015725,116.18673842345234,,116.06020899523996,"rgba(239, 83, 80, 1.0)",4.96828617830626,115.14389305625772,-2.184635237730593,10,0.44975699201444747,4.497569920144475,0.0,0.0,0.0,0.0,25.45879483123023,-18.837013351793594,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,116.73508938778424,115.99542289993826,,115.97936994315285,"rgba(239, 83, 80, 1.0)",5.104890321857823,115.05892327023554,-1.7951263773480084,10,0.43932706999907156,4.393270699990715,0.0,0.0,0.0,0.0,28.1329641540748,-18.837013351793594,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,116.52613086835888,115.71301809588809,,115.87455630254334,"rgba(239, 83, 80, 1.0)",5.182407632932143,114.97110856876353,-1.2969085114134113,10,0.4332839605682316,4.332839605682316,0.0,0.0,0.0,0.0,34.114932624082286,-21.913444622961784,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,116.42166385051023,115.58643048723587,,115.88509074589565,"rgba(38, 166, 154, 1.0)",5.175106738682423,114.67974748812665,-0.5062209574432147,10,0.43142662372973595,4.3142662372973595,0.0,0.0,0.0,0.0,42.71019434196083,-14.162390159934304,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,116.37826625737576,115.5341349527955,,115.87131695761036,"rgba(38, 166, 154, 1.0)",5.193854343928544,114.67890658139714,-0.5716191453978123,10,0.4294205178299276,4.294205178299276,0.0,0.0,0.0,0.0,47.925071083629504,-9.734390355461379,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,116.34474310719041,115.49281276328742,,115.8514611531416,"rgba(38, 166, 154, 1.0)",5.2262247782153315,114.65834024035733,-0.8023650758070313,10,0.42636239646123625,4.263623964612362,0.0,0.0,0.0,0.0,49.58081275501304,-8.441445633457832,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,116.34474310719041,115.49281276328742,,115.8514611531416,"rgba(38, 166, 154, 1.0)",5.267511757662869,114.65834024035733,-0.796076104482748,9,0.3580052385936503,3.2220471473428525,0.0,0.0,0.0,0.0,50.6846405359354,-7.359300342692073,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,116.32601030725645,115.46965219682188,,115.83904007805168,"rgba(38, 166, 154, 1.0)",5.308371023951451,114.6451323353743,-0.8147758165092913,9,0.3607945551878935,3.2471509966910412,0.0,0.0,0.0,0.0,51.18056491515499,-6.605087559949567,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,116.26687383612942,115.39506986243516,,115.79006407030451,"rgba(38, 166, 154, 1.0)",5.359647205849525,114.58296414199856,-0.9035975608082838,9,0.3648503416172409,3.283653074555168,0.0,0.0,0.0,0.0,50.507524799198734,-6.605087559949567,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,116.16581555897159,115.26593028867894,,115.69384078744311,"rgba(38, 166, 154, 1.0)",5.438904381754961,114.45738966965666,-1.18909787996123,9,0.36857595673113086,3.3171836105801775,0.0,0.0,0.0,0.0,47.37449137029113,-6.605087559949567,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,115.88155210071153,114.89361922722715,,115.37857835210211,"rgba(239, 83, 80, 1.0)",5.587094744559475,114.02434707834034,-1.6286366160518366,9,0.37142970744015513,3.3428673669613964,0.0,0.0,0.0,0.0,41.942252813682444,-0.823392562411172,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,115.60239445501655,114.53781179358211,,115.09060958890713,"rgba(239, 83, 80, 1.0)",5.7067684430912795,113.68317618902833,-1.448836810443559,9,0.37145478049696007,3.3430930244726405,0.0,0.0,0.0,0.0,39.28659264271043,-3.43764005645734,False,True,False,True,False,0.0
