date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,0.2544519724125813,,,,0.24755906697758573,"rgba(239, 83, 80, 1.0)",0.009036801634637862,0.24755906697758573,-0.316380406827454,11,0.7424251977016112,8.166677174717723,0.0,0.0,0.0,0.0,43.09130162079823,-2.4489459810600422,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,0.2447,0.2447,0.2361,0.2361,200.0,,,0.25425055064169266,,,,0.24586555432918003,"rgba(239, 83, 80, 1.0)",0.009137775667204459,0.24586555432918003,-1.0687014744987304,11,0.7594288356816925,8.353717192498618,0.0,0.0,0.0,0.0,37.096615347213884,-8.288753335758045,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,0.2361,0.2361,0.2361,0.2361,0.0,,,0.25425055064169266,,,,0.24586555432918003,"rgba(239, 83, 80, 1.0)",0.009237177721158231,0.24586555432918003,-1.0572010871688136,11,0.7631045684774102,8.394150253251512,0.0,0.0,0.0,0.0,33.10015783149099,-11.971027844502515,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.2361,0.2421,0.2361,0.2421,102.0,,,0.2541572985312487,,,,0.24555498389213523,"rgba(38, 166, 154, 1.0)",0.009219835256780452,0.24555498389213523,-0.3747337990225321,11,0.7724443969362794,8.496888366299073,0.0,0.0,0.0,0.0,37.050036855999515,-11.971027844502515,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,0.2421,0.247,0.2421,0.2461,346.0,,,0.25395852713178296,,,,0.24574968705897476,"rgba(38, 166, 154, 1.0)",0.009153758052652268,0.24574968705897476,0.03826984928050915,11,0.7770414498460574,8.54745594830663,0.0,0.0,0.0,0.0,42.725173590007955,-13.212261760769984,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,0.2461,0.2461,0.2461,0.2461,0.0,,,0.25395852713178296,,,,0.24574968705897476,"rgba(38, 166, 154, 1.0)",0.00908668464500929,0.24574968705897476,0.03855233836222684,11,0.7820254921880337,8.602280414068371,0.0,0.0,0.0,0.0,46.50859807934692,-9.959895792935178,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,0.2461,0.2461,0.2395,0.2395,0.0,,,0.25395852713178296,,,,0.24574968705897476,"rgba(239, 83, 80, 1.0)",0.009113859359922238,0.24574968705897476,-0.685734419652938,11,0.7828507877677577,8.611358665445335,0.0,0.0,0.0,0.0,44.39564615593645,-9.959895792935178,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,0.23,0.23,0.205,0.205,300.0,,,0.25320266269742825,,,,0.24094811571359137,"rgba(239, 83, 80, 1.0)",0.010558088995800938,0.24094811571359137,-3.404793777348185,12,0.7057878464165829,8.469454156998994,0.0,0.0,0.0,0.0,34.92696916878687,-7.44851638916748,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,0.205,0.205,0.1837,0.1844,370.0,,,0.2518080554545087,,,,0.23107753749083546,"rgba(239, 83, 80, 1.0)",0.01307490781667021,0.23107753749083546,-3.570008916722353,12,0.6105031171692462,7.326037406030954,0.0,0.0,0.0,0.0,27.079898058278495,-14.263164852034123,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,0.1844,0.1875,0.1844,0.1875,100.0,,,0.251414290305733,,,,0.229295234483196,"rgba(239, 83, 80, 1.0)",0.014962383102571503,0.229295234483196,-2.7933541199070673,11,0.5931436704318291,6.524580374750121,0.0,0.0,0.0,0.0,23.221431422398823,-17.421311813422612,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,0.1875,0.1895,0.1875,0.1895,200.0,,,0.25066901274264614,,,,0.2263773594659781,"rgba(239, 83, 80, 1.0)",0.016520796830901855,0.2263773594659781,-2.2321780143800116,11,0.5486654920533183,6.0353204125865005,0.0,0.0,0.0,0.0,21.568267351775614,-18.835245155876287,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,0.1895,0.1895,0.1895,0.1895,0.0,,,0.25066901274264614,,,,0.2263773594659781,"rgba(239, 83, 80, 1.0)",0.017905497671018678,0.2263773594659781,-2.0595551234337774,11,0.5135652671325937,5.649217938458531,0.0,0.0,0.0,0.0,20.46615797136014,-20.057895431915632,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.1895,0.1895,0.1895,0.1895,0.0,,,0.25066901274264614,,,,0.2263773594659781,"rgba(239, 83, 80, 1.0)",0.019150343256632636,0.2263773594659781,-1.9256761600451093,11,0.485062324566195,5.335685570228145,0.0,0.0,0.0,0.0,19.731418384416493,-21.175345097233162,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.1895,0.2038,0.1895,0.2038,300.0,,,0.24976280566280565,,,,0.22387569026539805,"rgba(239, 83, 80, 1.0)",0.019807087820473156,0.22387569026539805,-1.0135609256322504,10,0.5083043519697635,5.083043519697635,0.0,0.0,0.0,0.0,26.036143094207027,-21.175345097233162,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,0.2038,0.2086,0.2038,0.2086,300.0,,,0.2490252615844544,,,,0.2225578004949015,"rgba(38, 166, 154, 1.0)",0.020293508481445347,0.2225578004949015,-0.6877963220437374,10,0.49740879681415456,4.9740879681415455,0.0,0.0,0.0,0.0,31.99946397595137,-27.361268865976598,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,0.2086,0.2086,0.191,0.191,100.0,,,0.24872711024732289,,,,0.2218400972388296,"rgba(38, 166, 154, 1.0)",0.021274469748105842,0.2218400972388296,-1.4496294198625295,10,0.4770164404471446,4.770164404471446,0.0,0.0,0.0,0.0,32.13873677188562,-27.018734204593457,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,0.191,0.191,0.191,0.191,0.0,,,0.24872711024732289,,,,0.2218400972388296,"rgba(38, 166, 154, 1.0)",0.022165779322482218,0.2218400972388296,-1.3913382782598234,10,0.45937084259680344,4.5937084259680345,0.0,0.0,0.0,0.0,32.23158530250845,-26.438784094086454,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,0.191,0.191,0.191,0.191,0.0,,,0.24872711024732289,,,,0.2218400972388296,"rgba(38, 166, 154, 1.0)",0.022984377146070323,0.2218400972388296,-1.3417852066573137,10,0.4439212029408866,4.439212029408866,0.0,0.0,0.0,0.0,32.29348432292367,-25.724515188723093,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,0.191,0.191,0.1889,0.1898,2716.0,,,0.2408213986475342,,,,0.20800824902830764,"rgba(38, 166, 154, 1.0)",0.02371379330248114,0.20800824902830764,-0.7678336736789614,9,0.37139958739663964,3.3425962865697567,0.0,0.0,0.0,0.0,32.066721503610424,-25.235717583134978,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,0.1898,0.1899,0.1898,0.1899,500.0,,,0.2395912023177209,,,,0.20668035277773456,"rgba(38, 166, 154, 1.0)",0.02437896907855908,0.20668035277773456,-0.6883126486465172,8,0.35572647040042377,2.84581176320339,0.0,0.0,0.0,0.0,31.96843217388205,-24.593779610429504,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,0.1899,0.1899,0.1899,0.1899,0.0,,,0.2395912023177209,,,,0.20668035277773456,"rgba(38, 166, 154, 1.0)",0.02498797007859291,0.20668035277773456,-0.6715372527242699,8,0.3475745481770265,2.780596385416212,0.0,0.0,0.0,0.0,31.90290595406313,-23.92962450730019,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,0.1899,0.1899,0.1899,0.1899,0.0,,,0.2395912023177209,,,,0.20668035277773456,"rgba(38, 166, 154, 1.0)",0.02546268118901344,0.20668035277773456,-0.6590175108886364,8,0.340366508963965,2.72293207171172,0.0,0.0,0.0,0.0,31.859221807517187,-23.277379803359327,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,0.1899,0.1899,0.1882,0.1882,300.0,,,0.23886548310328415,,,,0.20592556017549324,"rgba(38, 166, 154, 1.0)",0.025929532156169787,0.20592556017549324,-0.6836050904711574,8,0.33311666006127494,2.6649332804901995,0.0,0.0,0.0,0.0,31.26699522303277,-23.277379803359327,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,0.23886548310328415,,,,0.20592556017549324,"rgba(38, 166, 154, 1.0)",0.026343509243821034,0.20592556017549324,-0.6728625260755959,8,0.3247538397872497,2.5980307182979976,0.0,0.0,0.0,0.0,30.872177500043154,-23.15182442622018,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,0.23886548310328415,,,,0.20592556017549324,"rgba(38, 166, 154, 1.0)",0.026707071304387948,0.20592556017549324,-0.6637028812882578,8,0.3171190419918485,2.536952335934788,0.0,0.0,0.0,0.0,30.608965684716747,-22.946980504867092,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,0.1882,0.1915,0.1882,0.1915,5.0,,,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.026946252810744295,0.20591471272973685,-0.5349431266372319,8,0.31096121565468193,2.4876897252374555,0.0,0.0,0.0,0.0,33.419609843132406,-19.97560724323477,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.027143489256339408,0.20591471272973685,-0.5310559962872228,8,0.3052641168027138,2.4421129344217105,0.0,0.0,0.0,0.0,35.29337261540951,-18.05054543867202,False,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.027299689797927497,0.20591471272973685,-0.5280174550126635,8,0.299978604395613,2.399828835164904,0.0,0.0,0.0,0.0,36.54254779692758,-16.75969967247969,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.027661164958237935,0.20591471272973685,-0.5211173409182074,8,0.29506268018447807,2.3605014414758245,0.0,0.0,0.0,0.0,37.37533125127296,-15.851435490601027,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,0.1915,0.1915,0.1868,0.1874,6.0,,,0.23883959849674136,,,,0.20159005182150308,"rgba(38, 166, 154, 1.0)",0.02808020738610828,0.20159005182150308,-0.5053399936256564,8,0.2896711571451643,2.3173692571613143,0.0,0.0,0.0,0.0,35.286400771532215,-15.851435490601027,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.1874,0.1874,0.1868,0.1868,4.0,,,0.23882973602853746,,,,0.20145652163782263,"rgba(38, 166, 154, 1.0)",0.028432983764736488,0.20145652163782263,-0.5154760316080554,8,0.28455856835325327,2.276468546826026,0.0,0.0,0.0,0.0,33.558142440672796,-13.120912113757733,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,0.23882973602853746,,,,0.20145652163782263,"rgba(38, 166, 154, 1.0)",0.028752303597488756,0.20145652163782263,-0.5097512130855054,8,0.2798140224137812,2.23851217931025,0.0,0.0,0.0,0.0,32.40597022009985,-14.25059997584485,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,0.23882973602853746,,,,0.20145652163782263,"rgba(38, 166, 154, 1.0)",0.029039270583746394,0.20145652163782263,-0.5047138355474415,8,0.2754007437277768,2.2032059498222143,0.0,0.0,0.0,0.0,31.63785540638456,-15.061250510919898,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.1868,0.1868,0.1708,0.1708,15.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.02965885310607222,0.1999896914070097,-0.9841813944259877,7,0.2926063899432599,2.048244729602819,0.0,0.0,0.0,0.0,25.593491097226124,-20.660437014140555,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.030042968747631668,0.1999896914070097,-0.9715981017791646,7,0.2856019186804271,1.9992134307629899,0.0,0.0,0.0,0.0,21.5639148911205,-24.15198467938077,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.030367488720195037,0.1999896914070097,-0.9612151889134618,7,0.279869236052226,1.9590846523655823,0.0,0.0,0.0,0.0,18.877530753716748,-26.396756154070236,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.030837851258968606,0.1999896914070097,-0.9465539982627817,7,0.2746080997698696,1.9222566983890872,0.0,0.0,0.0,0.0,17.086607995447576,-27.914983056063868,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.03126127426175187,0.1999896914070097,-0.9337332561239593,7,0.2698262623613924,1.888783836529747,0.0,0.0,0.0,0.0,15.892659489934793,-29.014947720948566,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.03163964231412496,0.1999896914070097,-0.9225670479207179,7,0.26530681152290786,1.857147680660355,0.0,0.0,0.0,0.0,15.09669381959294,-29.874862877818927,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.1708,0.1708,0.1634,0.1634,100.0,,,0.23844010722169665,,,,0.19714319145323306,"rgba(239, 83, 80, 1.0)",0.03214352649438913,0.19714319145323306,-1.049766317927909,7,0.26000492036054595,1.8200344425238217,0.0,0.0,0.0,0.0,13.031954315454648,-31.97519383502516,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.1634,0.1634,0.1531,0.1531,2107.0,,,0.23101645803759624,,,,0.1838566525034318,"rgba(239, 83, 80, 1.0)",0.03287051407409832,0.1838566525034318,-0.9356912530816719,7,0.25349574879662734,1.7744702415763913,0.0,0.0,0.0,0.0,10.622908832303164,-34.365827373805786,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.1531,0.1531,0.1531,0.1531,0.0,,,0.23101645803759624,,,,0.1838566525034318,"rgba(239, 83, 80, 1.0)",0.03352817763457321,0.1838566525034318,-0.9173374359516782,7,0.24782020384830655,1.7347414269381458,0.0,0.0,0.0,0.0,9.016878510202174,-35.99992157105497,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.1531,0.155,0.1531,0.1549,401.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(239, 83, 80, 1.0)",0.034075414666364434,0.17831675835721533,-0.6872039148016537,7,0.24303169897810695,1.7012218928467486,0.0,0.0,0.0,0.0,10.18992346670836,-35.99992157105497,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.1549,0.1549,0.1549,0.1549,0.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(239, 83, 80, 1.0)",0.03455362913626419,0.17831675835721533,-0.6776931668991992,7,0.23913730566345462,1.6739611396441822,0.0,0.0,0.0,0.0,10.971953437712482,-35.99992157105497,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.1549,0.1661,0.1549,0.1661,0.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(38, 166, 154, 1.0)",0.03473977251788782,0.17831675835721533,-0.35166489219020697,7,0.23698219315136115,1.658875352059528,0.0,0.0,0.0,0.0,21.99194804430846,-33.508153327013034,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.1661,0.1661,0.1601,0.1601,552.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.035002386173485896,0.17797784636453748,-0.5107607885910319,6,0.2568262891144109,1.5409577346864656,0.0,0.0,0.0,0.0,26.72128594235464,-29.54246609968709,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.03521825064335787,0.17797784636453748,-0.5076301644161657,6,0.2547589598780263,1.528553759268158,0.0,0.0,0.0,0.0,29.874177874385424,-26.943049708438664,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.03538822143335568,0.17797784636453748,-0.5051920000615364,6,0.25296317546227726,1.5177790527736637,0.0,0.0,0.0,0.0,31.976105829072615,-25.132849792007935,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.1601,0.1601,0.157,0.157,103.0,,,0.22787655433485576,,,,0.17776685985217652,"rgba(38, 166, 154, 1.0)",0.03557330449638873,0.17776685985217652,-0.5837765185487532,6,0.251063664648211,1.5063819878892661,0.0,0.0,0.0,0.0,31.97879298666864,-25.032779069812428,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.157,0.163,0.157,0.163,1200.0,,,0.2247297925734227,,,,0.17619846762243163,"rgba(38, 166, 154, 1.0)",0.03560003148090517,0.17619846762243163,-0.3707431446938721,6,0.2500877795335912,1.500526677201547,0.0,0.0,0.0,0.0,36.55140113605796,-20.57464337175913,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.163,0.165,0.163,0.1636,700.0,,,0.2231038646974265,,,,0.17564533665843204,"rgba(38, 166, 154, 1.0)",0.035710666637738774,0.17564533665843204,-0.3373036068081301,6,0.24938557586526613,1.4963134551915969,0.0,0.0,0.0,0.0,40.00124884626399,-17.258001021116073,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,0.2231038646974265,,,,0.17564533665843204,"rgba(38, 166, 154, 1.0)",0.03578745172404565,0.17564533665843204,-0.3365798926202607,6,0.24888771554498193,1.4933262932698916,0.0,0.0,0.0,0.0,42.301147319734675,-14.982973830417556,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.1636,0.1638,0.1636,0.1638,200.0,,,0.22265413904985545,,,,0.1754851525752018,"rgba(38, 166, 154, 1.0)",0.03547497470937262,0.1754851525752018,-0.3293914279272071,6,0.24860970340208408,1.4916582204125044,0.0,0.0,0.0,0.0,43.99848038603715,-13.179926845713425,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.1638,0.164,0.1638,0.164,100.0,,,0.22243257618634368,,,,0.17540840050232182,"rgba(38, 166, 154, 1.0)",0.03512818831671241,0.17540840050232182,-0.324764841256963,5,0.25748349835879997,1.2874174917939998,0.0,0.0,0.0,0.0,45.311013409388906,-11.643853927649765,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.164,0.164,0.1114,0.119,11316.0,,,0.19521424063742213,,,,0.15044766466572462,"rgba(239, 83, 80, 1.0)",0.035772040921810806,0.15044766466572462,-0.879112956805058,5,0.25032437997558665,1.2516218998779332,0.0,0.0,0.0,0.0,34.630638056467696,-7.767717297298674,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.114,0.1286,0.114,0.1286,0.0,,,0.19521424063742213,,,,0.15044766466572462,"rgba(239, 83, 80, 1.0)",0.036028703171946765,0.15044766466572462,-0.6063960881816031,5,0.24563995440409808,1.2281997720204905,0.0,0.0,0.0,0.0,31.785991613855252,-10.21802740361445,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.1286,0.1348,0.1235,0.1326,4362.0,,,0.18850136238274737,,,,0.14708998236725482,"rgba(239, 83, 80, 1.0)",0.0363553166985552,0.14708998236725482,-0.3985657032615169,5,0.24194431066117467,1.2097215533058734,0.0,0.0,0.0,0.0,31.486626892079926,-10.55491963728359,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.1326,0.134,0.1314,0.1328,0.0,,,0.18850136238274737,,,,0.14708998236725482,"rgba(239, 83, 80, 1.0)",0.03640968082334218,0.14708998236725482,-0.3924775511378154,5,0.23865072750555538,1.193253637527777,0.0,0.0,0.0,0.0,31.370756075978036,-11.001559118212782,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.1328,0.1439,0.1327,0.1439,4100.0,,,0.18421942697867374,,,,0.14626933747678003,"rgba(38, 166, 154, 1.0)",0.036594503107128674,0.14626933747678003,-0.0647457206849867,5,0.23682225481265534,1.1841112740632767,0.0,0.0,0.0,0.0,35.537971428334494,-11.001559118212782,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.1439,0.1578,0.1289,0.1371,500.0,,,0.1837603435867838,,,,0.14620100299599187,"rgba(38, 166, 154, 1.0)",0.03686933954111723,0.14620100299599187,-0.24684475255767185,4,0.22315507342151283,0.8926202936860513,0.0,0.0,0.0,0.0,36.66306679368584,-11.001559118212782,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.1371,0.1371,0.1295,0.1313,700.0,,,0.18300659140849324,,,,0.14590177194307716,"rgba(38, 166, 154, 1.0)",0.03721659191158569,0.14590177194307716,-0.39234575744512384,4,0.22151022136846943,0.8860408854738777,0.0,0.0,0.0,0.0,36.14389674043393,-11.001559118212782,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.1335,0.1343,0.1201,0.1201,400.0,,,0.18252060942753912,,,,0.145631598000781,"rgba(38, 166, 154, 1.0)",0.03776979621743143,0.145631598000781,-0.6759792362606846,4,0.21813051371698272,0.8725220548679309,0.0,0.0,0.0,0.0,33.74636349608175,-11.001559118212782,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.1201,0.1274,0.1201,0.1249,2900.0,,,0.17918623041426257,,,,0.14380279012149513,"rgba(38, 166, 154, 1.0)",0.03796001984069946,0.14380279012149513,-0.49796575978677965,4,0.21558345713747512,0.8623338285499005,0.0,0.0,0.0,0.0,33.993753247327966,-11.001559118212782,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.1235,0.1235,0.1169,0.1215,701.0,,,0.17838895018323558,,,,0.14333351568533703,"rgba(38, 166, 154, 1.0)",0.03820998091391085,0.14333351568533703,-0.5714087042997777,4,0.21300022282173572,0.8520008912869429,0.0,0.0,0.0,0.0,33.486457250807206,-11.001559118212782,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.1215,0.1215,0.1215,0.1215,0.0,,,0.17838895018323558,,,,0.14333351568533703,"rgba(38, 166, 154, 1.0)",0.03838748684071328,0.14333351568533703,-0.5687664778872861,4,0.2107027136176483,0.8428108544705932,0.0,0.0,0.0,0.0,33.14825991979337,-11.655340166052042,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.1215,0.1215,0.1172,0.1178,1598.0,,,0.17659599849284102,,,,0.1422502938018952,"rgba(38, 166, 154, 1.0)",0.03847741384990115,0.1422502938018952,-0.6354453523637218,4,0.2082862614216479,0.8331450456865916,0.0,0.0,0.0,0.0,32.11605358976817,-13.10776748189081,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.1178,0.118,0.1058,0.1087,16495.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.038707787609492866,0.13100547883463237,-0.5762530026170257,4,0.20532680034896728,0.8213072013958691,-1.0,0.0,0.1058,384.0,29.715302732394427,-15.728431841581504,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.1087,0.1087,0.1087,0.1087,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03884560336641572,0.13100547883463237,-0.5742085822231494,4,0.20269591825226027,0.8107836730090411,0.0,0.0,0.0,0.0,28.11480216081193,-17.491877614529564,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.1087,0.1087,0.1087,0.1087,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.038891845088840936,0.13100547883463237,-0.5735258582790246,4,0.20040044843705657,0.8016017937482263,0.0,0.0,0.0,0.0,27.04780177975693,-18.732195695339364,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.1087,0.1205,0.1087,0.1205,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.038589556679037795,0.13100547883463237,-0.2722363182870937,4,0.19926668842242312,0.7970667536896925,0.0,0.0,0.0,0.0,32.34139766787676,-22.128241016999702,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.1205,0.1281,0.1204,0.128,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03817958395046515,0.13100547883463237,-0.07871952817850843,4,0.19880411150040928,0.7952164460016371,0.0,0.0,0.0,0.0,38.65617137177217,-16.42592627848135,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.1298,0.1298,0.128,0.1286,65.0,,,0.160974776469462,,,,0.13100556614954975,"rgba(239, 83, 80, 1.0)",0.03769028942734589,0.13100556614954975,-0.06382456028062283,4,0.19852758227719774,0.794110329108791,0.0,0.0,0.0,0.0,43.0772380132936,-12.635656132943232,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.1286,0.1366,0.1286,0.1358,8.0,,,0.16097163976950762,,,,0.1310064110812439,"rgba(38, 166, 154, 1.0)",0.037023328413945046,0.1310064110812439,0.12947482368847696,4,0.19879631594019756,0.7951852637607902,0.0,0.0,0.0,0.0,48.41857816741476,-8.003643985814037,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,0.1422,0.1422,0.1285,0.1285,700.0,,,0.1606939704516594,0.13306666666666667,,,0.13081114371129748,"rgba(38, 166, 154, 1.0)",0.036391008096372565,0.13081114371129748,-0.06350864766309824,5,0.17971827461362633,0.8985913730681316,0.0,0.0,0.0,0.0,49.11159164009678,-7.57701289874592,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,0.1285,0.1285,0.1236,0.1256,300.0,,,0.16054622117163025,0.13091666666666665,,,0.13068744491736878,"rgba(38, 166, 154, 1.0)",0.03572595104931933,0.13068744491736878,-0.142401945027177,5,0.17969950440377375,0.8984975220188687,0.0,0.0,0.0,0.0,48.5453741519736,-7.57701289874592,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,0.1256,0.1262,0.1256,0.1262,377.0,,,0.1603628501701279,0.12957056402808037,,,0.13060038917365413,"rgba(38, 166, 154, 1.0)",0.03496554613067267,0.13060038917365413,-0.12584929053328842,5,0.179410006009404,0.8970500300470199,0.0,0.0,0.0,0.0,48.41363316568389,-7.57701289874592,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,0.1262,0.127,0.1231,0.125,117.0,,,0.160304747312886,0.1292152387327086,,,0.13057422066874874,"rgba(38, 166, 154, 1.0)",0.03438472277567964,0.13057422066874874,-0.1621132938925829,5,0.17917894254755493,0.8958947127377747,0.0,0.0,0.0,0.0,47.835027596355474,-7.57701289874592,True,False,False,True,True,0.0
