<<<<<<< HEAD:data/indicators/ind_conf_4/L_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-20 17:00:00+00:00,88.74,89.17,88.36,89.14,19743.0,83.78640459632119,85.4325655535377,86.32511051875503,87.13561912764382,86.3845857739405,"rgba(38, 166, 154, 1.0)",2.2424862489157573,86.8622166750796,1.0157401527085017,7,0.5487750306875184,3.841425214812629,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,89.5,90.7,89.5,90.665,14310.0,83.82138771256147,85.46764836658795,86.36845673954763,87.2119671431577,86.44211285504208,"rgba(38, 166, 154, 1.0)",2.25087966187709,86.9253110237138,1.6614344336682758,7,0.5428700483767802,3.8000903386374616,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,90.15,90.32,89.83,89.975,15424.0,83.85725282644016,85.50299294825005,86.41125401523225,87.28394856194778,86.49428533892699,"rgba(38, 166, 154, 1.0)",2.2384820045478,86.98154696093454,1.3372691998344521,7,0.5391578795439448,3.7741051568076136,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,89.105,89.48,88.75,88.925,9920.0,83.87644419879878,85.5205419597705,86.4308927986336,87.3124036541876,86.51256746400908,"rgba(38, 166, 154, 1.0)",2.2005848485517014,86.99971844226393,0.874895398377018,7,0.537570813265145,3.762995692856015,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,89.725,90.14,89.565,90.1,26626.0,83.93593465955507,85.57836908640942,86.49947789884874,87.42102188772415,86.589768421133,"rgba(38, 166, 154, 1.0)",2.189460005827177,87.08140041744684,1.3786959225193636,7,0.5331501509683866,3.732051056778706,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,90.395,90.53,89.87,90.435,6304.0,83.95064536677664,85.59290071180436,86.51690860755966,87.44876794605386,86.60979585244309,"rgba(38, 166, 154, 1.0)",2.2051062731023396,87.10274956051327,1.5111518570026203,7,0.5280041349818614,3.6960289448730297,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,91.31,91.89,91.185,91.69,21634.0,84.01095953558331,85.65584798687594,86.59593723221086,87.58226827414002,86.70936580767247,"rgba(38, 166, 154, 1.0)",2.248315321253535,87.21179788617864,1.9918034056382083,7,0.5194062603332343,3.6358438223326406,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,91.82,92.49,91.655,92.31,13341.0,84.0504108376452,85.69763478292039,86.64881749543508,87.67136995992198,87.16787806765583,"rgba(38, 166, 154, 1.0)",2.30134733353076,87.70291390692174,2.0019081978425257,7,0.5106280495948345,3.574396347163842,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,90.55,91.4,90.415,91.34,28925.0,84.12320905724573,85.77128189690937,86.73784007764773,87.80848441269531,87.22629842699983,"rgba(38, 166, 154, 1.0)",2.3333938126009217,87.75752116312243,1.535308278238877,7,0.5111300390246106,3.5779102731722743,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,84.12320905724573,85.77128189690937,86.73784007764773,87.80848441269531,87.22629842699983,"rgba(38, 166, 154, 1.0)",2.387275106147593,87.75752116312243,1.948865811441978,6,0.5121932627131668,3.073159576279001,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,84.12320905724573,85.77128189690937,86.73784007764773,87.80848441269531,87.22629842699983,"rgba(38, 166, 154, 1.0)",2.4365056613596026,87.75752116312243,1.909488211195626,6,0.5098279676959604,3.0589678061757626,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,91.52,91.8,91.125,91.42,18453.0,84.17147958768267,85.82066708670085,86.79782749810904,87.90029861954073,87.29202921885107,"rgba(38, 166, 154, 1.0)",2.4650105494720624,87.82739887884436,1.4574384364906978,6,0.5115219893985867,3.0691319363915204,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,91.865,92.12,91.52,91.685,8549.0,84.19462187488767,85.84456767481845,86.827019916779,87.94505626770327,87.32613700447887,"rgba(38, 166, 154, 1.0)",2.49508489808427,87.86411354140716,1.5313653100648081,6,0.511590482296695,3.06954289378017,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,91.275,91.62,90.855,90.95,24836.0,84.2555103050066,85.90562599059427,86.89930708245159,88.04884500609421,87.39521486895858,"rgba(38, 166, 154, 1.0)",2.501009468266744,87.93513208886972,1.2054604148378747,6,0.514953217260088,3.0897193035605284,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,90.53,90.66,90.34,90.415,24582.0,84.30897177642493,85.95713169326868,86.95757963316993,88.12428132308055,87.43886251878419,"rgba(38, 166, 154, 1.0)",2.4869295316705378,87.97651859022766,0.9805189004026008,6,0.5212195994437524,3.1273175966625146,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,90.21,90.945,90.055,90.58,29959.0,84.3734673720205,86.0190997421972,87.02715042922894,88.21211011792172,87.49507472372235,"rgba(38, 166, 154, 1.0)",2.486153614077846,88.03091728634297,1.025311830782638,6,0.5288525681824606,3.1731154090947635,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,91.32,91.695,91.225,91.69,23585.0,84.43148823806922,86.0773824989352,87.09530493117602,88.30511670254805,87.56633810764623,"rgba(38, 166, 154, 1.0)",2.482079459131191,88.10538126489291,1.4441998308796364,5,0.5236074636849378,2.618037318424689,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,90.185,90.32,89.84,89.85,11716.0,84.4538175707609,86.09787561025563,87.11697490252249,88.32839347029787,87.82660587449566,"rgba(38, 166, 154, 1.0)",2.4490720930827385,88.3610989958176,0.607944947144557,5,0.5258497135710998,2.629248567855499,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,90.61,91.0,90.58,90.96,12696.0,84.48146003572204,86.12458623057071,87.14685123633569,88.36525019971938,87.87383822047093,"rgba(38, 166, 154, 1.0)",2.4290565346751816,88.41336569223144,1.0484047083363162,5,0.5282214840549463,2.6411074202747313,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,91.485,92.37,91.36,92.28,20632.0,84.53394582364534,86.17783485840867,87.20925827945324,88.44976885272172,87.97435688439141,"rgba(38, 166, 154, 1.0)",2.4527092631882157,88.52570117078639,1.5306742162882732,5,0.5227283100829869,2.6136415504149344,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,92.49,92.66,92.305,92.31,9929.0,84.56035525190161,86.20494812420411,87.24131467038069,88.49372078970066,88.3768480780106,"rgba(38, 166, 154, 1.0)",2.4249023849582287,88.93781546340728,1.39064754008678,5,0.5163024310239634,2.5815121551198175,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,92.43,92.465,91.23,91.28,11368.0,84.58744944576934,86.23191253085982,87.27217929379232,88.53328036044434,88.3868785947166,"rgba(38, 166, 154, 1.0)",2.2870036752944487,88.94353392183984,1.0216276009522984,5,0.5128271441205123,2.564135720602562,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,91.2,92.09,91.05,92.015,30572.0,84.65990792184253,86.30390991108938,87.35418999782797,88.63687265240233,88.45681504003646,"rgba(38, 166, 154, 1.0)",2.1693420287813807,89.0127483315957,1.3839457441806913,5,0.5110041075838361,2.55502053791918,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,91.73,92.09,91.66,91.97,6879.0,84.67643892719563,86.32040483534406,87.37300639480772,88.66062824652062,88.47572991573472,"rgba(38, 166, 154, 1.0)",2.188179511963322,89.03222225602455,1.3425670644999113,5,0.5089696568415608,2.544848284207804,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,91.725,91.825,91.22,91.255,7296.0,84.69274737509303,86.33632046422099,87.39072826577889,88.68183015893142,88.4879812424477,"rgba(38, 166, 154, 1.0)",2.14518860969627,89.04351026300775,1.030906898813604,5,0.5104241355293735,2.5521206776468675,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,91.865,91.99,91.64,91.7,10880.0,84.71815258887055,86.36145746124299,87.419090317257,88.71672240627078,88.51406655697933,"rgba(38, 166, 154, 1.0)",2.116191175222483,89.06976176248789,1.2429114478447774,5,0.5099324421910423,2.549662210955211,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,90.675,90.79,90.27,90.4,9954.0,84.73701769795983,86.37882225315889,87.4371320159918,88.73479260194512,88.51388210037655,"rgba(38, 166, 154, 1.0)",2.101529740986709,89.06512976888138,0.6351897882215463,5,0.5133920201514222,2.566960100757111,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,91.45,91.525,90.81,91.155,15399.0,84.76936667961168,86.40977769939599,87.47072972145841,88.77255310777588,88.53492766461659,"rgba(38, 166, 154, 1.0)",2.09165151568383,89.08360277434116,0.9903166039499814,5,0.51707975537826,2.5853987768913003,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,90.625,90.8,89.82,90.255,9040.0,84.78563763183062,86.4244660192617,87.4855829151348,88.786293918982,88.75233581853583,"rgba(38, 166, 154, 1.0)",2.0472011172363596,89.2844502199942,0.4740861910607008,5,0.5249068795029144,2.624534397514572,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,91.34,91.345,90.42,90.555,15277.0,84.8153040596602,86.45209765617689,87.51457955410328,88.81621035787835,88.77955730900294,"rgba(38, 166, 154, 1.0)",2.006731819300716,89.31143597433166,0.6196961715101982,5,0.5299205210328101,2.64960260516405,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,90.08,90.31,89.84,90.25,14047.0,84.83942130814891,86.47347923313481,87.53564551535932,88.83419510274705,88.77039082198672,"rgba(38, 166, 154, 1.0)",1.9603638888165453,89.29458795180955,0.4873646436974654,5,0.5309260719748085,2.654630359874042,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,92.715,92.98,92.21,92.82,10780.0,84.86657927386274,86.50097701591834,87.56714727595039,88.87397305487147,88.83299737805545,"rgba(38, 166, 154, 1.0)",1.8807988479116067,89.36572904827696,1.8365977603392147,5,0.5244406252129223,2.622203126064612,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,92.995,93.56,92.985,93.26,10708.0,84.89542419509877,86.53067645584181,87.60168271765569,88.91877743055157,88.89854606022206,"rgba(38, 166, 154, 1.0)",1.8885947442761257,89.43995685027849,2.0226907658718956,5,0.5176692154958553,2.588346077479277,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,94.015,94.49,93.88,94.15,11580.0,84.92974363958356,86.56677731026737,87.64445266624699,88.97608323099216,88.98081484546272,"rgba(38, 166, 154, 1.0)",1.9276747113535693,89.53339049758388,2.3949110683588555,5,0.5070538273361171,2.5352691366805855,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,93.19,93.34,92.94,93.23,10494.0,84.95727387816984,86.59492264937025,87.6768506638268,89.01712667078242,89.0278001417541,"rgba(38, 166, 154, 1.0)",1.9361968735984956,89.58483238407621,1.8826430646740553,5,0.5002843188717776,2.501421594358888,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,93.51,93.87,93.475,93.755,10940.0,84.98761854657155,86.6263545103009,87.71344351185138,89.06442047421844,89.08330090197778,"rgba(38, 166, 154, 1.0)",1.9274343283467064,89.64605039578264,2.1318234005626993,5,0.4931197152306578,2.465598576153289,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,93.45,93.81,93.255,93.69,13435.0,85.02410863008599,86.66395498317706,87.75692635775779,89.11980048668234,89.14372993647936,"rgba(38, 166, 154, 1.0)",1.9296818040454418,89.71184079796878,2.0615622708838792,5,0.48573927613247997,2.4286963806624,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,94.08,94.49,94.01,94.36,10225.0,85.0539325439462,86.69517415721185,87.7935233464556,89.16752937929463,89.19811047040774,"rgba(38, 166, 154, 1.0)",1.9615549609593017,89.77170405733528,2.3391115895222234,5,0.47662059065976425,2.3831029532988213,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,69.39,70.45,69.285,70.345,30406.0,0,,,
2023-12-01 17:00:00+00:00,70.515,70.62,69.99,70.01,31732.0,0,,,
2023-12-04 17:00:00+00:00,70.485,70.845,70.45,70.705,13976.0,0,,,
2023-12-05 17:00:00+00:00,70.795,70.84,70.2,70.285,10199.0,0,,,
2023-12-06 17:00:00+00:00,69.66,69.74,69.295,69.47,7134.0,0,,,
2023-12-07 17:00:00+00:00,69.06,69.09,68.57,68.69,19439.0,0,,,
2023-12-08 17:00:00+00:00,68.64,68.92,68.52,68.82,7869.0,0,,,
2023-12-11 17:00:00+00:00,69.58,69.845,69.545,69.675,8589.0,0,,,
2023-12-12 17:00:00+00:00,70.355,70.375,69.81,69.96,7584.0,0,,,
2023-12-13 17:00:00+00:00,69.9,70.395,69.73,70.305,22006.0,0,,,
2023-12-14 17:00:00+00:00,69.36,69.6,68.595,68.73,31167.0,0,,,
2023-12-15 17:00:00+00:00,67.77,68.09,67.2,68.05,22853.0,0,,,67.78
2023-12-18 17:00:00+00:00,68.57,68.645,68.31,68.51,10165.0,0,,,67.99806918448523
2023-12-19 17:00:00+00:00,68.87,69.02,68.745,68.88,17259.0,0,,,68.3013889717631
2023-12-20 17:00:00+00:00,68.875,69.07,68.105,68.105,9135.0,0,,,68.32065127134811
2023-12-21 17:00:00+00:00,67.975,68.56,67.86,68.53,14912.0,0,,,68.31985181995947
2023-12-22 17:00:00+00:00,68.72,68.845,68.58,68.755,6557.0,0,,,68.35283218555655
2023-12-25 17:00:00+00:00,68.755,68.755,68.755,68.755,0.0,0,,,68.35283218555655
2023-12-26 17:00:00+00:00,68.86,69.23,68.86,69.0,4808.0,0,,,68.3908279942583
2023-12-27 17:00:00+00:00,69.05,69.245,68.95,69.13,5056.0,0,,,68.43080492956453
2023-12-28 17:00:00+00:00,69.45,69.63,69.38,69.47,12043.0,0,,,68.55529445719993
2023-12-29 17:00:00+00:00,69.295,69.69,69.21,69.63,7727.0,0,,,68.62204566499268
2024-01-01 17:00:00+00:00,69.63,69.63,69.63,69.63,0.0,0,,,68.62204566499268
2024-01-02 17:00:00+00:00,70.125,70.43,69.99,70.42,10629.0,0,,,68.76751218935041
2024-01-03 17:00:00+00:00,70.75,70.885,70.23,70.27,7827.0,0,,,68.87032714072672
2024-01-04 17:00:00+00:00,70.975,71.2,70.68,70.7,7205.0,0,,,68.9755996773783
2024-01-05 17:00:00+00:00,71.195,71.35,71.005,71.145,4517.0,0,,,69.04594468097206
2024-01-08 17:00:00+00:00,70.655,71.28,70.5,71.24,7027.0,0,,,69.13921568959292
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,0,,,69.2240601069349
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,0,,,69.30779765243902
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,0,,,69.34679640202712
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,0,,,69.37723919792712
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,0,,,69.37723919792712
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,0,,,69.49035496718716
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,0,,,69.54938971050784
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,0,,,69.58728009052317
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,0,,,69.691028941876
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,0,,,69.79211667697382
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,0,,,69.85381791113431
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,0,,,69.95378840007052
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,0,,,70.12572307548588
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,0,,,70.42149642553535
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,0,,,70.50727731427463
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,0,,,72.17645389102628
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,0,,,72.09713546775735
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,0,,,71.84097604570209
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,0,,,71.89836974405087
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,0,,,71.94299579910603
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,0,,,71.96893628662785
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,0,,,71.98358187044848
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,0,,,71.92292683078536
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,0,,,71.97792580639549
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,0,,,72.08876492428064
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,0,,,72.166475017628
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,0,,,72.27476050075667
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,0,,,72.48432903138712
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,0,,,72.56299318346915
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,0,,,72.56299318346915
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,0,,,72.64534343164901
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,0,,,72.68749343714119
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,0,,,72.76819226931106
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,0,,,72.80857882388374
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,0,,,72.8636671861123
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,0,,,72.91241686567716
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,0,,,72.94919532548893
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,0,,,73.00704653397406
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,0,,,73.04959952723594
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,0,,,73.11347473758788
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,0,,,73.18373752675906
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,0,,,73.22059704990151
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,0,,,73.26075032114403
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,0,,,73.30440519449375
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,0,,,73.37206346579372
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,0,,,73.39899780844208
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,0,,,73.45676917684555
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,0,,,73.50453783359536
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,0,,,73.58628501340706
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,0,,,73.70044777136239
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,0,,,73.76022637389889
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,0,,,73.8371857729855
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,0,,,73.8799198301816
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,0,,,73.95135580179821
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,0,,,74.01672749256072
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,0,,,74.05425606202375
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,0,,,74.12227570428534
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,0,,,75.21297668193736
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,0,,,75.21297668193736
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,0,,,75.12865702476246
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,0,,,75.07916359536304
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,0,,,75.10088742042721
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,0,,,75.08141087712653
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,0,,,75.08202944139938
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,0,,,75.07309742755109
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,0,,,75.03172326365761
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,0,,,74.97854809353765
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,0,,,74.91581175356237
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,0,,,74.81739956320109
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,0,,,74.75945916894635
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,0,,,74.69377564120205
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,0,,,74.34361841823498
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,0,,,74.36847774056852
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,0,,,74.52787750713485
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,1,0.3917238027291399,0.3917238027291399,75.04292975204403
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,1,0.39085569248662594,0.39085569248662594,75.18260541903192
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,1,0.3914564892934449,0.3914564892934449,75.22411562383563
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,1,0.3947336743461205,0.3947336743461205,75.25840135299268
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,1,0.39915520985795533,0.39915520985795533,75.2475059045493
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,1,0.4016551272720595,0.4016551272720595,75.2370582408859
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,1,0.4045185196044364,0.4045185196044364,75.20554188368594
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,1,0.40551066628804366,0.40551066628804366,75.23177149944148
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,2,0.412225927625337,0.824451855250674,75.25025189019614
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,2,0.41980791273722345,0.8396158254744469,75.26419035352383
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,2,0.4240181626630781,0.8480363253261562,75.32646315729595
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,2,0.42745315980213083,0.8549063196042617,75.40255670370904
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,2,0.43553168883640914,0.8710633776728183,75.45479994437603
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,2,0.4419373647635064,0.8838747295270128,75.50505478228722
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,2,0.447654652678837,0.895309305357674,75.99080185223364
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,2,0.4559841184857201,0.9119682369714402,75.99665325767899
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,2,0.46413568521133186,0.9282713704226637,76.01150941299022
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,2,0.47428533880650825,0.9485706776130165,75.98798095548727
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,2,0.48272030071197913,0.9654406014239583,76.01030431616316
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,2,0.49006593075705895,0.9801318615141179,76.11617303632192
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,2,0.5019199957737469,1.0038399915474938,76.09613300769638
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,2,0.5109063097362798,1.0218126194725596,76.07970222961661
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,2,0.5219820621440981,1.0439641242881963,76.0663001489302
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,2,0.5321005423327991,1.0642010846655983,75.92470763867968
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,2,0.5410154327640271,1.0820308655280542,75.88857126429254
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,2,0.5500831706130449,1.1001663412260898,75.88857126429254
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,3,0.407537246525453,1.222611739576359,75.83655073777949
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,3,0.41576653013065146,1.2472995903919544,75.56603156177522
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,3,0.42509202811663327,1.2752760843498998,75.60424950449662
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,3,0.43299068540960023,1.2989720562288007,75.69052088584135
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,4,0.47535774999972247,1.9014309999988899,75.7015231496072
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,4,0.48770452033073536,1.9508180813229414,75.69797525716385
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,4,0.5021914737056674,2.0087658948226697,75.65856028788707
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,4,0.5147077497250564,2.0588309989002256,75.63788963512059
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,4,0.5237100449419148,2.094840179767659,75.634286717985
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,4,0.5287010426357628,2.114804170543051,75.62123203593625
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,4,0.5337672245366581,2.1350688981466326,75.57421616579606
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,4,0.5386743996237041,2.1546975984948165,75.53822828882983
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,4,0.5436053375489266,2.1744213501957064,75.5142240948122
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,4,0.5486348868293598,2.194539547317439,75.29668530126456
