date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 14:00:00+00:00,11.885,11.885,11.51,11.6,4018.0,11.646857849244325,11.846630672244313,11.711473932248804,,,,,,,11.742807206577481,"rgba(239, 83, 80, 1.0)",0.2852322429748117,11.742807206577481,-0.5006699280841568,8,0.3766419294524181,3.0131354356193447,0.0,0.0,0.0,0.0,48.971176894366764,4.36254792084052,True,False,False,True,False,0.0
2025-05-09 15:00:00+00:00,11.6,11.66,11.555,11.62,4563.0,11.646721450470471,11.84551529848456,11.710258031329708,,,,,,,11.739277980687564,"rgba(239, 83, 80, 1.0)",0.28613842488943664,11.739277980687564,-0.4168541178405313,9,0.39023172773888465,3.512085549649962,0.0,0.0,0.0,0.0,45.89499845231,1.6328328334316282,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,11.62,11.725,11.595,11.7,3171.0,11.646792937914134,11.844949160626706,11.70994804862444,,,,,,,11.738801920794344,"rgba(239, 83, 80, 1.0)",0.28458594863796727,11.738801920794344,-0.1363451743842297,9,0.39079744050363585,3.5171769645327227,0.0,0.0,0.0,0.0,45.83172506691915,1.5681099583096412,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.78,7412.0,11.64748893446154,11.844288549412001,11.710879228257305,,,,,,,11.740124864687136,"rgba(239, 83, 80, 1.0)",0.2849236186567868,11.740124864687136,0.13995026281375517,9,0.39072873149725823,3.516558583475324,0.0,0.0,0.0,0.0,47.60243299019919,1.5681099583096412,True,False,False,True,False,0.5332235630433537
2025-05-09 18:00:00+00:00,11.775,11.795,11.7,11.715,7344.0,11.648036898147106,11.843481357263906,11.711361755940628,,,,,,,11.739760077871141,"rgba(239, 83, 80, 1.0)",0.2850883694197081,11.739760077871141,-0.08685053663023809,10,0.3658209307917479,3.658209307917479,0.0,0.0,0.0,0.0,47.35291033272467,1.5681099583096412,False,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,11.72,11.785,11.705,11.76,12014.0,11.64905162613917,11.842348278482888,11.712509359406997,,,,,,,11.73935918930088,"rgba(239, 83, 80, 1.0)",0.28460731600634215,11.73935918930088,0.07252382331120587,10,0.3659187969167667,3.659187969167667,0.0,0.0,0.0,0.0,48.27293779410925,1.5681099583096412,True,False,False,False,True,0.2399404472726161
2025-05-12 14:00:00+00:00,12.06,12.06,11.885,11.93,3780.0,11.65001702608483,11.842788922837771,11.714785312187455,,,,,,,11.741501790976908,"rgba(239, 83, 80, 1.0)",0.2838065259012797,11.741501790976908,0.6641785576440876,10,0.36572373675265246,3.6572373675265246,0.0,0.0,0.0,0.0,52.32423008712948,-2.8660748464609185,True,False,True,False,True,2.7565637782276333
2025-05-12 15:00:00+00:00,11.93,12.105,11.93,12.01,3656.0,11.65111560397956,11.843419399115044,11.717449799440521,,,,,,,11.743963025227885,"rgba(239, 83, 80, 1.0)",0.28330850977639427,11.743963025227885,0.9390362999759135,10,0.3651053604569157,3.651053604569157,0.0,0.0,0.0,0.0,56.32644965649933,0.9301351099134578,True,False,True,False,True,3.9057698855781666
2025-05-12 16:00:00+00:00,12.01,12.115,12.01,12.1,3955.0,11.652491337025017,11.844332951647983,11.720850036628628,,,,,,,11.74704671899227,"rgba(38, 166, 154, 1.0)",0.2838239049287755,11.74704671899227,1.2435643188557444,10,0.36369857358030044,3.6369857358030044,0.0,0.0,0.0,0.0,60.31435550819438,4.603256805985339,True,False,True,False,True,5.180743499723484
2025-05-12 17:00:00+00:00,12.1,12.14,12.09,12.11,1646.0,11.653112972672638,11.844773866936466,11.722397289309562,,,,,,,11.748426616927816,"rgba(38, 166, 154, 1.0)",0.2846789720318779,11.748426616927816,1.2701092057888113,10,0.36227318140016457,3.6227318140016456,0.0,0.0,0.0,0.0,63.11761060897193,7.1531684851746675,True,False,True,False,True,5.3224178821403605
2025-05-12 18:00:00+00:00,12.115,12.12,12.01,12.025,1817.0,11.65370555622383,11.84514753643184,11.723823982728785,,,,,,,11.74960827753026,"rgba(38, 166, 154, 1.0)",0.28495397131076344,11.74960827753026,0.9664428300576478,10,0.3617219521604179,3.617219521604179,0.0,0.0,0.0,0.0,62.335517218963716,7.1531684851746675,True,False,True,False,True,3.9332053337901627
2025-05-12 19:00:00+00:00,12.025,12.07,11.94,11.96,12310.0,11.657059322077384,11.846898549671497,11.731414758717722,,,,,,,11.754966834410352,"rgba(38, 166, 154, 1.0)",0.28499570093171434,11.754966834410352,0.7194254682416257,10,0.3616034650044041,3.616034650044041,0.0,0.0,0.0,0.0,59.980041305122924,7.1531684851746675,True,False,True,False,False,2.8821198374828327
2025-05-13 14:00:00+00:00,12.185,12.39,12.135,12.38,4722.0,11.659515829211365,11.848997549196895,11.737585351638439,,,,,,,11.760160985155297,"rgba(38, 166, 154, 1.0)",0.2899596585796259,11.760160985155297,2.1376732814523223,10,0.3558838272804278,3.5588382728042776,0.0,0.0,0.0,0.0,64.327932061432,8.168725524442657,True,False,True,False,True,8.702918442164464
2025-05-13 15:00:00+00:00,12.375,12.375,12.305,12.365,6189.0,11.662939229196116,11.852000098776951,11.746126190960375,,,,,,,11.767156962214013,"rgba(38, 166, 154, 1.0)",0.2944100070518357,11.767156962214013,2.0306478158560926,10,0.3508792027425423,3.508792027425423,0.0,0.0,0.0,0.0,66.84443249524386,10.555169650544748,True,False,True,False,True,8.45743593429636
2025-05-13 16:00:00+00:00,12.37,12.395,12.31,12.365,4485.0,11.665428791279433,11.854189652781814,11.75225133000041,,,,,,,11.77200887259504,"rgba(38, 166, 154, 1.0)",0.29848126082397997,11.77200887259504,1.9866946613933627,10,0.3462166869630632,3.462166869630632,0.0,0.0,0.0,0.0,68.52209945111844,12.233404387685574,True,False,True,False,True,8.457435934296349
2025-05-13 17:00:00+00:00,12.365,12.39,12.32,12.365,4427.0,11.667874579809158,11.856339445708965,11.758194258021362,,,,,,,11.776597632725478,"rgba(38, 166, 154, 1.0)",0.30195530962216693,11.776597632725478,1.9486405720461848,10,0.34186688971271123,3.4186688971271124,0.0,0.0,0.0,0.0,69.64054408836816,13.491915743758035,True,False,True,False,True,8.457435934296349
2025-05-13 18:00:00+00:00,12.365,12.4,12.32,12.395,4271.0,11.670263125203792,11.858450806346923,11.763943294576961,,,,,,,11.780959546313369,"rgba(38, 166, 154, 1.0)",0.3055039404945006,11.780959546313369,2.009926460171744,10,0.33948028147231274,3.3948028147231275,0.0,0.0,0.0,0.0,70.78727716226132,14.859563344092834,True,False,True,False,True,8.869564862563294
2025-05-13 19:00:00+00:00,12.395,12.435,12.135,12.15,10740.0,11.675084240529955,11.862341732989744,11.774903478365879,,,,,,,11.788499768288265,"rgba(38, 166, 154, 1.0)",0.30509565772126296,11.788499768288265,1.184875046769771,10,0.34306766648496106,3.4306766648496105,0.0,0.0,0.0,0.0,64.67768629678123,20.837865351848322,True,False,True,False,False,4.753320976504298
2025-05-14 14:00:00+00:00,12.315,12.49,12.315,12.4,6237.0,11.678637284649486,11.865516852854332,11.783172727208626,,,,,,,11.794505773853054,"rgba(38, 166, 154, 1.0)",0.30894687435088397,11.794505773853054,1.9598651950084514,10,0.3435634287753859,3.4356342877538593,0.0,0.0,0.0,0.0,64.48205488283429,20.564167668708507,True,False,True,False,False,8.168591962389108
2025-05-14 15:00:00+00:00,12.405,12.55,12.38,12.445,8584.0,11.683849734636327,11.870281592023968,11.795213886707362,,,,,,,11.851669747490973,"rgba(38, 166, 154, 1.0)",0.31249883603388384,11.851669747490973,1.8986638799662374,10,0.3457208330188747,3.457208330188747,0.0,0.0,0.0,0.0,64.9167010090031,20.564167668708507,True,False,True,False,False,8.760106504666233
2025-05-14 16:00:00+00:00,12.445,12.54,12.38,12.41,18454.0,11.69461038497388,11.880015190103336,11.819145783643611,,,,,,,11.867355596203783,"rgba(38, 166, 154, 1.0)",0.31514085224985744,11.867355596203783,1.7219106946058038,9,0.36174836698291346,3.255735302846221,0.0,0.0,0.0,0.0,64.33659003118332,19.833777705642106,True,False,True,False,False,8.175839364093616
2025-05-14 17:00:00+00:00,12.41,12.41,12.3,12.36,3772.0,11.696522175438602,11.881664326171208,11.823172333214178,,,,,,,11.869354000776221,"rgba(38, 166, 154, 1.0)",0.31548565450461913,11.869354000776221,1.5552085878332527,8,0.3769860875746447,3.0158887005971575,0.0,0.0,0.0,0.0,62.68775488961081,17.91544717904759,True,False,True,False,False,7.3385924335875465
2025-05-14 18:00:00+00:00,12.36,12.455,12.36,12.425,11576.0,11.7028187623657,11.887250271752043,11.83643479009259,,,,,,,11.877617274125397,"rgba(38, 166, 154, 1.0)",0.3189128916059088,11.877617274125397,1.7164020028109204,8,0.37507925502041983,3.0006340401633587,0.0,0.0,0.0,0.0,62.679408537268024,17.526350723947544,True,False,True,False,False,8.230159438201923
2025-05-14 19:00:00+00:00,12.425,12.485,12.4,12.44,24245.0,11.716166318076073,11.899187462146312,11.863640774298972,,,,,,,11.895328813719585,"rgba(38, 166, 154, 1.0)",0.3229194946112881,11.895328813719585,1.6867089022793689,8,0.37095345402426727,2.967627632194138,0.0,0.0,0.0,0.0,62.92889380298456,17.363226763003894,True,False,True,False,False,8.436697286662046
2025-05-15 14:00:00+00:00,12.305,12.33,12.15,12.29,3567.0,11.717599069487243,11.900316280885582,11.866222927656462,,,,,,,11.896332237035235,"rgba(38, 166, 154, 1.0)",0.324009884734116,11.896332237035235,1.214986892414747,8,0.36942957417256755,2.9554365933805404,0.0,0.0,0.0,0.0,59.134107370035,13.506475749885993,True,False,True,False,False,5.883677831267079
2025-05-15 15:00:00+00:00,12.29,12.37,12.28,12.335,4942.0,11.719833849161105,11.902180677299327,11.870391342836806,,,,,,,11.898510531131786,"rgba(38, 166, 154, 1.0)",0.3259490647214723,11.898510531131786,1.33913398168883,8,0.3691220363052121,2.952976290441697,0.0,0.0,0.0,0.0,57.56481222676288,11.879558054439322,False,False,True,False,False,6.525070208507511
2025-05-15 16:00:00+00:00,12.335,12.355,12.27,12.335,1897.0,11.720675649197736,11.902878113931198,11.871942741197635,,,,,,,11.89931244480373,"rgba(38, 166, 154, 1.0)",0.32724308401560726,11.89931244480373,1.3313881224010575,8,0.3678068085153123,2.9424544681224982,0.0,0.0,0.0,0.0,56.51861546458147,10.728512701977273,False,False,True,False,False,6.525070208507511
2025-05-15 17:00:00+00:00,12.34,12.34,12.275,12.275,2473.0,11.721726924732774,11.90373316504599,11.87384470821865,,,,,,,11.900238529788162,"rgba(38, 166, 154, 1.0)",0.32829251129592146,11.900238529788162,1.1415474228531224,8,0.36917804980701996,2.9534243984561597,0.0,0.0,0.0,0.0,54.16651983744002,8.376127650274526,False,True,True,False,False,5.488111421102971
2025-05-15 18:00:00+00:00,12.275,12.29,12.155,12.18,2056.0,11.722464182177534,11.904282041798538,11.875085396611198,,,,,,,11.900640977662807,"rgba(38, 166, 154, 1.0)",0.3282467485413034,11.900640977662807,0.8510640960760074,8,0.3684414920000396,2.947531936000317,0.0,0.0,0.0,0.0,50.29428119388058,4.722543326838419,False,True,False,False,False,3.867369191495726
2025-05-15 19:00:00+00:00,12.18,12.235,12.085,12.14,7083.0,11.72470146009535,11.905818567896334,11.87859609105435,,,,,,,11.931927136936093,"rgba(38, 166, 154, 1.0)",0.32772695182875133,11.931927136936093,0.6348970138184826,8,0.36916632607907895,2.9533306086326316,0.0,0.0,0.0,0.0,46.832167626136936,1.5694493954297641,False,True,False,True,False,3.1908989019879037
2025-05-16 14:00:00+00:00,12.33,12.355,12.135,12.205,2378.0,11.725583708449118,11.906492106222368,11.880085388444547,,,,,,,11.933486203012778,"rgba(38, 166, 154, 1.0)",0.3280985075105347,11.933486203012778,0.8275374339473452,8,0.369859090285582,2.958872722284656,0.0,0.0,0.0,0.0,46.56593315678914,1.3381196694994273,False,True,False,True,False,4.197888243763856
2025-05-16 15:00:00+00:00,12.21,12.305,12.2,12.305,3983.0,11.727165969815273,11.907746282059616,11.882820848158193,,,,,,,11.936181002551027,"rgba(38, 166, 154, 1.0)",0.32618218807873245,11.936181002551027,1.1307147076956527,8,0.3694101385964977,2.9552811087719815,0.0,0.0,0.0,0.0,49.08620510747228,1.3381196694994273,False,True,False,False,True,5.722977167570232
2025-05-16 16:00:00+00:00,12.3,12.335,12.26,12.27,3670.0,11.728664735733906,11.908952361421132,11.885425336740111,,,,,,,11.938392334855745,"rgba(38, 166, 154, 1.0)",0.32484733767233276,11.938392334855745,1.0208107830600126,8,0.369401770521813,2.955214164174504,0.0,0.0,0.0,0.0,49.76039326644683,1.3381196694994273,False,True,False,False,True,5.106722970313125
2025-05-16 17:00:00+00:00,12.28,12.33,12.24,12.255,4445.0,11.730426321331729,11.910351953481175,11.888432446825444,,,,,,,11.940395793618316,"rgba(38, 166, 154, 1.0)",0.32387522622481013,11.940395793618316,0.9713747175071348,8,0.369059714423701,2.952477715389608,0.0,0.0,0.0,0.0,49.763853727836974,1.3381196694994273,False,True,False,False,True,4.84017135496871
2025-05-16 18:00:00+00:00,12.255,12.3,12.25,12.275,4463.0,11.73218364824622,11.911746486512893,11.89140538750593,,,,,,,11.942208284539541,"rgba(38, 166, 154, 1.0)",0.32159057121673407,11.942208284539541,1.0348304497900722,8,0.3680631524058928,2.9445052192471426,0.0,0.0,0.0,0.0,50.3988019985168,1.3381196694994273,False,True,False,False,True,5.1563640656194565
2025-05-16 19:00:00+00:00,12.275,12.3,12.22,12.27,4158.0,11.733775734953117,11.912994733431189,11.894051306925634,,,,,,,11.943627025618955,"rgba(38, 166, 154, 1.0)",0.32124546479080207,11.943627025618955,1.0159613446794693,8,0.36700048056537016,2.9360038445229613,0.0,0.0,0.0,0.0,50.640995958364634,1.3381196694994273,False,True,False,False,True,5.064315661587383
2025-05-19 14:00:00+00:00,12.21,12.265,12.16,12.2,2024.0,11.734467138397607,11.913504256930212,11.895135888036375,,,,,,,11.943935606385157,"rgba(38, 166, 154, 1.0)",0.3192072105126278,11.943935606385157,0.8021886260138615,8,0.3664477814897504,2.931582251918003,0.0,0.0,0.0,0.0,48.381072863640625,1.3381196694994273,False,True,False,False,False,3.7720483682160406
2025-05-19 15:00:00+00:00,12.2,12.3,12.17,12.285,2614.0,11.73543849653405,11.914256049148994,11.89671787633633,,,,,,,11.944711560117579,"rgba(38, 166, 154, 1.0)",0.3163900831010582,11.944711560117579,1.0755344685494763,8,0.36536940271795537,2.922955221743643,0.0,0.0,0.0,0.0,49.916207986857245,1.3381196694994273,False,True,False,False,False,5.168606050420479
2025-05-19 16:00:00+00:00,12.3,12.46,12.275,12.455,4703.0,11.737665274880715,11.916177924024417,11.900677444959195,,,,,,,11.94809815185911,"rgba(38, 166, 154, 1.0)",0.32096560394990725,11.94809815185911,1.5793027100187396,8,0.3619981387744531,2.8959851101956247,0.0,0.0,0.0,0.0,55.136255719379434,1.0887166888645865,False,True,True,False,True,7.855334996895042
2025-05-19 17:00:00+00:00,12.455,12.64,12.415,12.63,6758.0,11.741633536071912,11.919852109057835,11.908115258987916,,,,,,,11.955592254551572,"rgba(38, 166, 154, 1.0)",0.3256542686695699,11.955592254551572,2.070931691464259,8,0.3552077368883458,2.8416618951067663,0.0,0.0,0.0,0.0,61.332491092642144,6.6241866666113935,True,False,True,False,True,10.463537751552852
2025-05-19 18:00:00+00:00,12.63,12.76,12.555,12.565,16161.0,11.751710016912707,11.929344074102087,11.926944238161331,,,,,,,12.024593417110092,"rgba(38, 166, 154, 1.0)",0.3225453665975116,12.024593417110092,1.6754436394191161,8,0.3502703643852148,2.8021629150817184,1.0,0.0,12.76,321.0,63.25131843136049,8.116573595368955,True,False,True,False,True,9.223563456088513
2025-05-19 19:00:00+00:00,12.565,12.595,12.5,12.51,14678.0,11.759726848352496,11.936642181793111,11.94107924700223,,,,,,,12.032976305239803,"rgba(38, 166, 154, 1.0)",0.31812624271869794,12.032976305239803,1.4994792340410705,8,0.34668668016382354,2.7734934413105883,0.0,0.0,0.0,0.0,62.76563737280719,8.116573595368955,True,False,True,False,True,8.181529254634839
2025-05-20 14:00:00+00:00,12.265,12.33,12.225,12.32,2559.0,11.760674332240777,11.937386458778795,11.94249437541767,,,,,,,12.032303167903533,"rgba(38, 166, 154, 1.0)",0.31073167069222396,12.032303167903533,0.9258690350280615,8,0.3457423780060869,2.7659390240486954,0.0,0.0,0.0,0.0,57.60703405662453,13.238009710459579,False,False,True,False,False,4.70536145238567
2025-05-20 15:00:00+00:00,12.31,12.37,12.285,12.305,3304.0,11.76195768549763,11.938419297331132,11.944451575479214,,,,,,,12.031997998059705,"rgba(38, 166, 154, 1.0)",0.30786948796792313,12.031997998059705,0.8867458861942793,8,0.3447102890077907,2.7576823120623257,0.0,0.0,0.0,0.0,53.84605925877908,9.87117697779916,False,True,True,False,False,4.437929478062536
2025-05-20 16:00:00+00:00,12.31,12.33,12.23,12.24,5051.0,11.763721850221247,11.939768329003305,11.946985340822758,,,,,,,12.031021516156212,"rgba(239, 83, 80, 1.0)",0.3034246422318448,12.031021516156212,0.6887327354385052,8,0.3447102890077907,2.7576823120623257,0.0,0.0,0.0,0.0,49.94068044660632,6.367582259801296,False,True,False,False,False,3.276604425530561
2025-05-20 17:00:00+00:00,12.25,12.285,12.185,12.215,4539.0,11.765176668779935,11.940830137953924,11.948959531093719,,,,,,,12.029960563478978,"rgba(239, 83, 80, 1.0)",0.303215842011687,12.029960563478978,0.6102564935043522,8,0.3449326499029717,2.7594611992237734,0.0,0.0,0.0,0.0,46.80767477628465,3.547942904255919,False,True,False,True,False,2.8300506471213502
2025-05-20 18:00:00+00:00,12.21,12.215,12.155,12.195,9168.0,11.767836146824846,11.942656059557535,11.95230474746012,,,,,,,12.027607604652527,"rgba(239, 83, 80, 1.0)",0.3032239977191816,12.027607604652527,0.5520420435274946,8,0.34603351953171924,2.768268156253754,0.0,0.0,0.0,0.0,44.27553580956559,1.199961550546746,False,True,False,True,False,2.469276671170114
2025-05-20 19:00:00+00:00,12.205,12.205,12.095,12.165,14036.0,11.771525922727147,11.945027609443153,11.95655061180084,,,,,,,12.024409072289696,"rgba(239, 83, 80, 1.0)",0.3034492699933036,12.024409072289696,0.46330949391773224,8,0.34622901465753486,2.769832117260279,0.0,0.0,0.0,0.0,41.90162603486636,-1.0956734039954767,False,True,False,True,False,1.9235035674381535
2025-05-21 14:00:00+00:00,12.105,12.125,12.01,12.05,904.0,11.771703903253869,11.945111449040287,11.956692233938176,,,,,,,12.024047933131376,"rgba(239, 83, 80, 1.0)",0.30159249996650356,12.024047933131376,0.08605010692078545,8,0.34651618793735695,2.7721295034988556,0.0,0.0,0.0,0.0,38.03373641049882,-4.8067862034713045,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,12.06,12.06,11.93,11.945,4093.0,11.772276204544937,11.945219217496087,11.956823445934337,,,,,,,12.021689461845927,"rgba(239, 83, 80, 1.0)",0.2985633317456657,12.021689461845927,-0.2568616226163217,8,0.34682058177030717,2.7745646541624573,0.0,0.0,0.0,0.0,33.84592561310677,-8.761857848634648,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,11.945,11.96,11.87,11.875,3521.0,11.77258376150483,11.945098019612093,11.956537253526559,,,,,,,12.019172091048237,"rgba(239, 83, 80, 1.0)",0.2956575051649623,12.019172091048237,-0.4876321031248497,9,0.33471668030528723,3.012450122747585,0.0,0.0,0.0,0.0,30.147753717417668,-12.236948158858816,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,11.875,11.89,11.67,11.745,3045.0,11.772575042128604,11.944673640201456,11.955696507705506,,,,,,,12.016179513812842,"rgba(239, 83, 80, 1.0)",0.29625146063426805,12.016179513812842,-0.9153693731408225,9,0.3341047070444434,3.0069423633999905,0.0,0.0,0.0,0.0,26.299353246139038,-15.862348293260965,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,11.735,11.74,11.64,11.64,2526.0,11.772406443289151,11.94413430958667,11.954653989320239,,,,,,,12.013253792054362,"rgba(239, 83, 80, 1.0)",0.29960699483049574,12.013253792054362,-1.2458113411722314,9,0.3320996754951218,2.9888970794560965,0.0,0.0,0.0,0.0,22.852331286213374,-19.13547978001711,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,11.64,11.67,11.565,11.63,7288.0,11.771671185376652,11.942295577481637,11.951144236442945,11.621666666666668,,,,,,12.002349276543601,"rgba(239, 83, 80, 1.0)",0.30200422107904207,12.002349276543601,-1.2329273915881698,9,0.330127879332207,2.971150913989863,0.0,0.0,0.0,0.0,20.47451785682835,-21.484709520985923,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,11.8,11.835,11.75,11.79,13667.0,11.771852425403042,11.940701952056566,11.948053137904221,11.732541875447389,,,,,,11.998090683862241,"rgba(239, 83, 80, 1.0)",0.302621980469153,11.998090683862241,-0.68762580807792,9,0.32987164965403587,2.9688448468863227,0.0,0.0,0.0,0.0,24.862419272603145,-21.484709520985923,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,11.8,11.86,11.76,11.805,6391.0,11.772006399131085,11.940050300764684,11.94679812491626,11.750255003778738,,,,,,11.995091784544654,"rgba(239, 83, 80, 1.0)",0.30278090970087373,11.995091784544654,-0.6278195832506457,9,0.3295780471311396,2.9662024241802563,0.0,0.0,0.0,0.0,28.272842455963957,-21.484709520985923,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,11.81,11.825,11.75,11.76,6042.0,11.772031544426456,11.939301129476101,11.945379593653202,11.755336148716108,,,,,,11.991557986668074,"rgba(239, 83, 80, 1.0)",0.3038873516988358,11.991557986668074,-0.7619862602822539,9,0.3313218450141961,2.9818966051277647,0.0,0.0,0.0,0.0,29.74023929316909,-28.416769740138307,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,11.76,11.87,11.76,11.86,8593.0,11.772357359655503,11.938585707473804,11.944014215788211,11.770618930786151,,,,,,11.988110107142978,"rgba(239, 83, 80, 1.0)",0.2996407458550755,11.988110107142978,-0.42754568233834356,9,0.33307622353035177,2.997686011773166,0.0,0.0,0.0,0.0,34.01688793900085,-24.16476993165709,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,11.845,11.91,11.83,11.905,7212.0,11.772870579961026,11.938274731485006,11.943401072425786,11.786899220078737,,,,,,11.98630051485678,"rgba(239, 83, 80, 1.0)",0.2962585764904596,11.98630051485678,-0.27442417303114985,9,0.33470334422537024,3.012330098028332,0.0,0.0,0.0,0.0,38.193728586635906,-20.094122289863577,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,11.915,11.94,11.76,11.765,16951.0,11.773403184603191,11.936796317446644,11.94065082730911,11.795809219279148,,,,,,11.979482232721809,"rgba(239, 83, 80, 1.0)",0.2914606737183143,11.979482232721809,-0.7358873840012368,9,0.3368428678394289,3.0315858105548603,0.0,0.0,0.0,0.0,37.951181550686364,-20.094122289863577,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,11.795,11.83,11.725,11.74,2682.0,11.773388697620447,11.936452383955965,11.940025190818071,11.79460865080057,,,,,,11.97810513214883,"rgba(239, 83, 80, 1.0)",0.2884775663830996,11.97810513214883,-0.8253852635203698,9,0.3374598134924039,3.037138321431635,0.0,0.0,0.0,0.0,37.318464354795225,-20.094122289863577,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,11.74,11.82,11.725,11.785,2452.0,11.773393856039354,11.936160462441475,11.939494961863186,11.793991437283127,,,,,,11.976939585137792,"rgba(239, 83, 80, 1.0)",0.28629045604985603,11.976939585137792,-0.6704365482039218,9,0.3391546128875434,3.0523915159878907,0.0,0.0,0.0,0.0,38.409106184199686,-18.767659184592116,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,11.785,11.85,11.75,11.815,2791.0,11.773450368656306,11.93588827488846,11.93899989317212,11.794406251828251,,,,,,11.97582233582583,"rgba(239, 83, 80, 1.0)",0.2803015911156968,11.97582233582583,-0.573747495280717,9,0.3425767480333579,3.0831907323002214,0.0,0.0,0.0,0.0,40.136805124102885,-16.631278788007876,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.815,11.9,11.815,11.885,3282.0,11.77364595220241,11.935719764287493,11.938688147643308,11.797472258492673,,,,,,11.974994467471799,"rgba(239, 83, 80, 1.0)",0.27623061262532184,11.974994467471799,-0.3257946924002486,9,0.343003982813382,3.0870358453204383,0.0,0.0,0.0,0.0,43.49043747995209,-13.080730178983295,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,11.895,11.92,11.85,11.86,3185.0,11.77385529233226,11.935580585095302,11.938429824836716,11.800604201847621,,,,,,11.974272095408502,"rgba(239, 83, 80, 1.0)",0.27463272772039454,11.974272095408502,-0.4160905961828531,8,0.2803249539507664,2.242599631606131,0.0,0.0,0.0,0.0,44.97429928927639,-11.356381442201773,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.855,11.9,11.825,11.845,7083.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27318017022729635,11.972390702442842,-0.46632485197167806,8,0.28752261933534495,2.3001809546827596,0.0,0.0,0.0,0.0,45.49308850662917,-10.482332283752513,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27312299641586457,11.972390702442842,-0.46642246941694065,8,0.29470484496910837,2.357638759752867,0.0,0.0,0.0,0.0,45.83894798486436,-9.704675559423833,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2730657941374882,11.972390702442842,-0.46652017637441895,8,0.3015872842252998,2.4126982738023983,0.0,0.0,0.0,0.0,46.06952097035449,-8.99906469321136,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27125304830771096,11.972390702442842,-0.46963786485573084,8,0.30461284269403355,2.4369027415522684,0.0,0.0,0.0,0.0,46.22323629401457,-8.353953231712346,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27001271241346025,11.972390702442842,-0.4717952029153843,8,0.30819675569238514,2.465574045539081,0.0,0.0,0.0,0.0,46.32571317645463,-7.764142928270303,False,False,False,True,True,0.0
