date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,5.857277797869907,,,,,5.7805760158030175,,,,,5.855600795200256,"rgba(239, 83, 80, 1.0)",0.30634501835393446,5.855600795200256,0.5203257609875107,0,,,0.0,0.0,0.0,0.0,42.787502745195304,-13.483009025303382,False,True,False,True,True,4.239915376020573
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,5.858410968191393,,,,,5.781861122408474,,,,,5.856580299170467,"rgba(239, 83, 80, 1.0)",0.30524838505154905,5.856580299170467,0.6172668228784018,0,,,0.0,0.0,0.0,0.0,45.94096665454861,-10.560786789137964,False,True,False,True,True,5.264871596909703
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,5.859832675374054,,,,,5.7834496150663695,,,,,5.857831935399808,"rgba(239, 83, 80, 1.0)",0.30420583358836384,5.857831935399808,0.7138852731340217,0,,,0.0,0.0,0.0,0.0,49.58484721224894,-7.1692188203004505,False,True,False,False,True,6.280583079729279
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,5.86195527370404,,,,,5.785841396481474,,,,,5.8594752812226805,"rgba(239, 83, 80, 1.0)",0.30099905719525855,5.8594752812226805,0.6495858179731177,0,,,0.0,0.0,0.0,0.0,50.730343359116766,-6.029589703689638,False,True,False,False,True,5.48312792578383
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,5.865204872786931,,,,,5.789552166177252,,,,,5.861711496948793,"rgba(239, 83, 80, 1.0)",0.29800359753557715,5.861711496948793,0.5814980237965724,0,,,0.0,0.0,0.0,0.0,50.24289243356729,-6.029589703689638,False,True,False,False,True,4.68536845593658
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,5.869572347437869,,,,,5.794046733242287,,,,,5.866253357695604,"rgba(38, 166, 154, 1.0)",0.29813265685107887,5.866253357695604,1.1362278989570882,0,,,0.0,0.0,0.0,0.0,56.7442501862433,-0.046785600369929625,False,False,True,False,True,10.251927452701523
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,5.8771463825117065,,,,,5.801471168844523,,,,,5.8746171716109465,"rgba(38, 166, 154, 1.0)",0.2989163913354552,5.8746171716109465,1.205630868146734,0,,,0.0,0.0,0.0,0.0,61.826690096516316,4.639691715524535,True,False,True,False,True,11.161980635120656
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,5.880980799799421,,,,,5.805438577606033,,,,,5.878011064239701,"rgba(38, 166, 154, 1.0)",0.2969742003536295,5.878011064239701,0.7811753865623756,0,,,0.0,0.0,0.0,0.0,59.02268947772675,4.639691715524535,False,False,True,False,False,6.303379907001588
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,5.883437285116503,,,,,5.808036942408548,,,,,5.88000960135323,"rgba(38, 166, 154, 1.0)",0.2866577832271202,5.88000960135323,0.8895289560121243,0,,,0.0,0.0,0.0,0.0,58.00545722730742,4.639691715524535,False,False,True,False,False,7.084945639907492
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,5.885320386316898,,,,,5.8100962097506175,,,,,5.881370695419175,"rgba(38, 166, 154, 1.0)",0.2748684861614488,5.881370695419175,0.7590150020263969,0,,,0.0,0.0,0.0,0.0,55.46148233940582,4.639691715524535,False,False,True,False,False,5.404755981017026
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,5.88851458994141,,,,,5.813584069321584,,,,,5.883729603401262,"rgba(38, 166, 154, 1.0)",0.26226255670348847,5.883729603401262,0.9008926000285397,0,,,0.0,0.0,0.0,0.0,54.919672197064614,4.639691715524535,False,False,True,False,False,6.360521661691191
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,5.894433569745715,,,,,5.819172153294272,,,,,5.890103107243881,"rgba(38, 166, 154, 1.0)",0.24941287814342225,5.890103107243881,2.1045300333460824,0,,,0.0,0.0,0.0,0.0,61.26174304907083,4.639691715524535,True,False,True,False,True,14.673466960816793
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,5.900096124534769,,,,,5.824517226465135,,,,,5.896069978497872,"rgba(38, 166, 154, 1.0)",0.2340646133939195,5.896069978497872,2.110229369318921,0,,,0.0,0.0,0.0,0.0,64.50691946620681,7.139919809329136,True,False,True,False,True,13.74404678795269
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,5.90254545126511,,,,,5.826850988587725,,,,,5.89856809800007,"rgba(38, 166, 154, 1.0)",0.21717251414693944,5.89856809800007,2.193794660762525,0,,,0.0,0.0,0.0,0.0,66.05008291417626,8.730004384766673,True,False,True,False,True,13.184462668095406
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,5.905759493562236,,,,,5.829936001911991,,,,,5.901770290375196,"rgba(38, 166, 154, 1.0)",0.212956726983604,5.901770290375196,2.151750339683257,0,,,0.0,0.0,0.0,0.0,66.4187885402608,9.384672110998729,True,False,True,False,True,12.620686480922945
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,5.906951667387646,,,,,5.831086366780808,,,,,5.902938332145188,"rgba(38, 166, 154, 1.0)",0.20982671958607632,5.902938332145188,2.154452344041749,0,,,0.0,0.0,0.0,0.0,66.42671073619499,9.856182488604382,True,False,True,False,True,12.430565252839546
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,5.917323538774953,,,,,5.840995429664354,,,,,5.913194340725039,"rgba(38, 166, 154, 1.0)",0.2088803700901802,5.913194340725039,2.4741705458097347,0,,,0.0,0.0,0.0,0.0,68.13287344454355,11.951246492291446,True,False,True,False,True,14.44179702977906
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,5.923073500602708,,,,,5.846527557643942,,,,,5.945551180747172,"rgba(38, 166, 154, 1.0)",0.2047989125815765,5.945551180747172,1.9504440439531994,0,,,1.0,0.0,6.565,264.0,65.39758022276696,11.951246492291446,True,False,True,False,True,11.236113451959309
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,5.926411049465579,,,,,5.8497668189415934,,,,,5.94812176719186,"rgba(38, 166, 154, 1.0)",0.20300275150134967,5.94812176719186,2.1520803515081193,0,,,0.0,0.0,0.0,0.0,64.63151289781936,11.951246492291446,True,False,True,False,False,12.314958429803617
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,5.928769671344626,,,,,5.852079964476526,,,,,5.949710217709991,"rgba(38, 166, 154, 1.0)",0.19871358808619927,5.949710217709991,1.9389201614278913,0,,,0.0,0.0,0.0,0.0,62.01382919988376,11.951246492291446,True,False,True,False,False,10.470435252463261
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,5.930407813808659,,,,,5.853724966489919,,,,,5.950349900445698,"rgba(38, 166, 154, 1.0)",0.193091445450874,5.950349900445698,1.8108005703611532,0,,,0.0,0.0,0.0,0.0,58.884847445598126,14.371697204436515,True,False,True,False,False,9.199922232851044
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,5.931827682792232,,,,,5.855157177564524,,,,,5.950992166864662,"rgba(38, 166, 154, 1.0)",0.1862261049427917,5.950992166864662,1.8204098358792429,0,,,0.0,0.0,0.0,0.0,56.39603913448993,11.906681289861055,False,False,True,False,False,8.83659103143588
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,5.9356301904073305,,,,,5.859027443912901,,,,,5.952890115289607,"rgba(38, 166, 154, 1.0)",0.1800450394101923,5.952890115289607,1.8168225338613548,0,,,0.0,0.0,0.0,0.0,54.30521671920783,9.819742563673259,False,False,True,False,False,8.469063001100391
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,5.937788429722164,,,,,5.861407413733283,,,,,5.952693249679094,"rgba(38, 166, 154, 1.0)",0.17462747995879171,5.952693249679094,1.3016665554272722,0,,,0.0,0.0,0.0,0.0,49.22288009847046,5.0275441322513785,False,True,False,True,False,4.895093122053005
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,5.939122108594286,,,,,5.862900031893674,,,,,5.952690069502037,"rgba(38, 166, 154, 1.0)",0.16988225917376837,5.952690069502037,1.1320189137657621,0,,,0.0,0.0,0.0,0.0,44.7934517501117,0.9945604985391654,False,True,False,True,False,3.691730781937345
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,5.940001746533006,,,,,5.863852608689463,,,,,5.95299995628594,"rgba(38, 166, 154, 1.0)",0.1650161608247348,5.95299995628594,1.5574234816129418,0,,,0.0,0.0,0.0,0.0,44.897825088050794,0.9945604985391654,False,True,False,True,False,5.6705818098690735
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,5.94056850217316,,,,,5.864460113498706,,,,,5.953260921361117,"rgba(38, 166, 154, 1.0)",0.16218669033716646,5.953260921361117,1.613813550882373,0,,,0.0,0.0,0.0,0.0,45.191331017426506,0.9945604985391654,False,True,False,True,False,5.821269011727821
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,5.941470321170906,,,,,5.8654056068325335,,,,,5.953831374078238,"rgba(38, 166, 154, 1.0)",0.15906823285214464,5.953831374078238,1.7675975955746694,0,,,0.0,0.0,0.0,0.0,46.330375466017145,0.9945604985391654,False,True,False,True,False,6.429585382151085
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,5.944845272527824,,,,,5.868948142830531,,,,,5.956063691370339,"rgba(38, 166, 154, 1.0)",0.15437120349491956,5.956063691370339,1.8393087713344518,0,,,0.0,0.0,0.0,0.0,47.33757539631705,0.9945604985391654,False,True,False,True,True,6.583059270586986
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,5.946346468864172,,,,,5.870678174508289,,,,,5.9665269600220014,"rgba(38, 166, 154, 1.0)",0.14624695269021015,5.9665269600220014,1.1861651595945397,0,,,0.0,0.0,0.0,0.0,43.9691001485711,-0.6491314839799003,False,True,False,True,False,3.019336643536505
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,5.949417661055954,,,,,5.8739565694412,,,,,5.970976828702907,"rgba(38, 166, 154, 1.0)",0.1413954584690649,5.970976828702907,2.0087149500578416,0,,,0.0,0.0,0.0,0.0,46.76815325243884,-0.6491314839799003,False,True,False,True,True,6.52912977609002
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,5.952844777090806,,,,,5.877667437937559,,,,,5.973455055360286,"rgba(38, 166, 154, 1.0)",0.13601311542483294,5.973455055360286,1.7023721860681644,0,,,0.0,0.0,0.0,0.0,46.79274731681954,-0.6491314839799003,False,True,False,True,True,4.8027761428378355
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,5.955773052919583,,,,,5.880803859510554,,,,,5.97582894979069,"rgba(38, 166, 154, 1.0)",0.13473196615022012,5.97582894979069,2.0720476230417884,0,,,0.0,0.0,0.0,0.0,48.68898762090909,-0.6491314839799003,False,True,False,False,True,6.287436231141566
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,5.959864756261591,,,,,5.885244484613721,,,,,5.978654655348164,"rgba(38, 166, 154, 1.0)",0.1338851195063386,5.978654655348164,1.7652846374809155,0,,,0.0,0.0,0.0,0.0,48.42840573312634,-0.6491314839799003,False,True,False,False,True,4.907813768998594
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,5.965509330952182,,,,,5.89114918992646,,,,,5.983992514440521,"rgba(38, 166, 154, 1.0)",0.13396691806239505,5.983992514440521,2.508137758330634,0,,,0.0,0.0,0.0,0.0,51.80919020229518,-2.947520573039462,False,False,True,False,True,7.955721287451539
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,5.974091364672593,,,,,5.899829715206416,,,,,5.993244038695284,"rgba(38, 166, 154, 1.0)",0.13317528921560098,5.993244038695284,2.753934032844226,0,,,0.0,0.0,0.0,0.0,55.176856468981484,0.2903941288540821,True,False,True,False,True,9.07016663039537
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,5.9797786569106055,,,,,5.905557026070806,,,,,5.999190627324379,"rgba(38, 166, 154, 1.0)",0.1320980389403763,5.999190627324379,2.882778394973018,1,0.10023017138006195,0.10023017138006195,0.0,0.0,0.0,0.0,57.972957080247575,2.9193021711312994,True,False,True,False,True,9.62460756685423
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,5.987612032501061,,,,,5.9133694816825315,,,,,6.007464601358013,"rgba(38, 166, 154, 1.0)",0.13394506067519074,6.007464601358013,3.378515014744441,2,0.10320780535192424,0.20641561070384848,0.0,0.0,0.0,0.0,61.82134452516161,6.4779938237656935,True,False,True,False,True,11.794132387455242
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,5.993341504145642,,,,,5.919137835797056,,,,,6.013132077879698,"rgba(38, 166, 154, 1.0)",0.13574811066659737,6.013132077879698,2.813062518845541,2,0.10992939016781753,0.21985878033563505,0.0,0.0,0.0,0.0,61.37588438101496,6.4779938237656935,True,False,True,False,True,9.470056041724305
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,6.003825058808075,,,,,5.9298303816983315,,,,,6.022811788413486,"rgba(38, 166, 154, 1.0)",0.13750266172690323,6.022811788413486,2.670408026833641,2,0.11256938839163061,0.22513877678326122,0.0,0.0,0.0,0.0,60.85471874261469,6.4779938237656935,True,False,True,False,True,9.292889569281304
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,6.0110263336048195,,,,,5.937090778944576,,,,,6.029724056535095,"rgba(38, 166, 154, 1.0)",0.14065813773725597,6.029724056535095,3.0945663753773283,2,0.11421902133577319,0.22843804267154638,0.0,0.0,0.0,0.0,62.62379438498567,7.54472088679163,True,False,True,False,True,11.33666568613948
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,6.0161820148799094,,,,,5.942306100687027,,,,,6.034584255196853,"rgba(38, 166, 154, 1.0)",0.1447727949656402,6.034584255196853,3.1802642541536943,2,0.11549953558175127,0.23099907116350255,0.0,0.0,0.0,0.0,64.55189620711991,9.565484208051103,True,False,True,False,True,12.134780374737122
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,6.024015811070274,,,,,5.950210317377506,,,,,6.042005388743369,"rgba(38, 166, 154, 1.0)",0.1477387516487798,6.042005388743369,2.7954386147680865,2,0.11754216032503371,0.23508432065006743,0.0,0.0,0.0,0.0,63.77244457045964,9.565484208051103,True,False,True,False,True,10.673494899807864
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,6.027136108337964,,,,,5.953374239834154,,,,,6.044904077663673,"rgba(38, 166, 154, 1.0)",0.1500446780309334,6.044904077663673,2.599865103218818,1,0.12210250583795512,0.12210250583795512,0.0,0.0,0.0,0.0,62.247702132756565,9.565484208051103,True,False,True,False,False,9.946663334489198
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,6.031565623622979,,,,,5.957936800151383,,,,,6.048803817634274,"rgba(38, 166, 154, 1.0)",0.15203923154215485,6.048803817634274,2.5401087498830672,1,0.12443538768637513,0.12443538768637513,0.0,0.0,0.0,0.0,61.231207174287846,9.565484208051103,True,False,True,False,False,9.946663334489198
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,6.0378177404643285,,,,,5.964266410186818,,,,,6.05463936918266,"rgba(38, 166, 154, 1.0)",0.15595367757622955,6.05463936918266,3.01602782395067,1,0.12619113570396923,0.12619113570396923,0.0,0.0,0.0,0.0,63.495670685144944,9.565484208051103,True,False,True,False,True,12.433732735099099
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,6.056036753699049,,,,,5.982644264623271,,,,,6.094111229492885,"rgba(38, 166, 154, 1.0)",0.1597784784073348,6.094111229492885,2.7280818721772566,1,0.12840576775085955,0.12840576775085955,0.0,0.0,0.0,0.0,65.14749543521592,10.806491132439774,True,False,True,False,True,12.569039578534767
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,6.054257605819567,,,,,5.981516274096375,,,,,6.085446427718681,"rgba(239, 83, 80, 1.0)",0.16972906337736024,6.085446427718681,-2.388786102102316,0,,,0.0,0.0,0.0,0.0,49.85674378511604,5.517732172994904,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,6.049651295216156,,,,,5.978321973978741,,,,,6.069902855526607,"rgba(239, 83, 80, 1.0)",0.17913888114739293,6.069902855526607,-2.2323621369364948,1,1.948395565373362,1.948395565373362,0.0,0.0,0.0,0.0,39.60239284222557,-3.0928333966559336,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,6.047469660861484,,,,,5.976813278262416,,,,,6.06374359199829,"rgba(239, 83, 80, 1.0)",0.18649464403101043,6.06374359199829,-1.9772342198576753,1,1.9446174569715444,1.9446174569715444,0.0,0.0,0.0,0.0,33.46213463502434,-7.8592340947084125,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,6.045042286797284,,,,,5.975123017060252,,,,,6.05754360214525,"rgba(239, 83, 80, 1.0)",0.1922149931810853,6.05754360214525,-1.6260105258844366,1,1.9518319832126763,1.9518319832126763,0.0,0.0,0.0,0.0,30.810443524500013,-9.713632539135801,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,6.042572780543488,5.64,,,,5.973326807685476,,,,,6.034236475143112,"rgba(239, 83, 80, 1.0)",0.20343502847546166,6.034236475143112,-2.159099533815502,1,1.9147243171040353,1.9147243171040353,0.0,0.0,0.0,0.0,27.713974382251994,-12.36922441831154,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,6.037209216311878,5.641149723421058,,,,5.969419748423091,,,,,6.023275727410853,"rgba(239, 83, 80, 1.0)",0.21271831392967133,6.023275727410853,-1.8488099127227837,1,1.8884596536280525,1.8884596536280525,0.0,0.0,0.0,0.0,26.68047805173639,-13.413881715386779,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,6.036469422721249,5.664331541185725,,,,5.9689583285141605,,,,,6.022891197046787,"rgba(239, 83, 80, 1.0)",0.21753560338192893,6.022891197046787,-1.2314820787126455,1,1.8915610631067334,1.8915610631067334,0.0,0.0,0.0,0.0,29.426162814271837,-13.413881715386779,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,6.035861153272437,5.667684049795347,,,,5.9685326661759905,,,,,6.021879620490629,"rgba(239, 83, 80, 1.0)",0.2240502075328132,6.021879620490629,-1.4143241551973134,1,1.8969367802234405,1.8969367802234405,0.0,0.0,0.0,0.0,30.582206248157682,-13.413881715386779,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,6.034614385711334,5.663969221573095,,,,5.967618347191498,,,,,6.019375060482566,"rgba(239, 83, 80, 1.0)",0.23358541081185985,6.019375060482566,-1.838192971856465,1,1.86681286151283,1.86681286151283,0.0,0.0,0.0,0.0,29.923308469581002,-13.413881715386779,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,6.0338747861053506,5.668258380600823,,,,5.967104412445748,,,,,6.018201483999848,"rgba(239, 83, 80, 1.0)",0.23770319899154072,6.018201483999848,-1.0231308835204287,1,1.867502981291753,1.867502981291753,0.0,0.0,0.0,0.0,34.027416463721494,-13.413881715386779,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,6.032739235620424,5.6699198583484876,,,,5.9662945665071385,,,,,6.016213809870173,"rgba(239, 83, 80, 1.0)",0.24519843039928188,6.016213809870173,-1.575107186621307,1,1.8298772165504407,1.8298772165504407,0.0,0.0,0.0,0.0,34.73499881721943,-13.413881715386779,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,6.028021700850044,5.666219657147311,,,,5.962863867038779,,,,,6.007862636906897,"rgba(239, 83, 80, 1.0)",0.25149047588221046,6.007862636906897,-1.3832040187073489,1,1.7962866613924726,1.7962866613924726,0.0,0.0,0.0,0.0,35.8973313014983,-13.413881715386779,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,6.027860821030113,5.683361122186122,,,,5.962876892484823,,,,,6.008354629988286,"rgba(239, 83, 80, 1.0)",0.25254509899625505,6.008354629988286,-0.2904615067955618,1,1.7959764964093707,1.7959764964093707,0.0,0.0,0.0,0.0,41.83533826598497,-15.759442237881046,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,6.02748054827255,5.707699007298726,,,,5.962815413553597,,,,,6.008784915545943,"rgba(239, 83, 80, 1.0)",0.2533971884909862,6.008784915545943,-0.21225537610042017,1,1.8016157047276213,1.8016157047276213,0.0,0.0,0.0,0.0,46.1041680176933,-11.592658739011696,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,6.0267676118800475,5.730815861776001,,,,5.962552738834112,,,,,6.008597418110799,"rgba(239, 83, 80, 1.0)",0.2548960749187995,6.008597418110799,-0.4848933752713653,1,1.8037766438614604,1.8037766438614604,0.0,0.0,0.0,0.0,47.614157197548025,-9.991105008691186,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,6.025927110449479,5.745469018340803,,,,5.962149686263703,,,,,6.007842923273545,"rgba(239, 83, 80, 1.0)",0.256034696410012,6.007842923273545,-0.3430899190821933,1,1.8052414491669904,1.8052414491669904,0.0,0.0,0.0,0.0,49.27280440644127,-8.1355107201396,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,6.025383112970352,5.755307511198165,,,,5.961911874124958,,,,,6.007373155568286,"rgba(239, 83, 80, 1.0)",0.2575237240886162,6.007373155568286,-0.4751917750543876,1,1.7980253812434475,1.7980253812434475,0.0,0.0,0.0,0.0,49.63052066571272,-7.391187350750712,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,6.021341197698008,5.7686798310348495,,,,5.959406313765992,,,,,6.001618878796455,"rgba(239, 83, 80, 1.0)",0.26021131398909075,6.001618878796455,-0.7748274881118651,1,1.7823114593678666,1.7823114593678666,0.0,0.0,0.0,0.0,48.1167276031364,-7.391187350750712,False,False,False,False,True,0.0
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,6.029800580174492,5.902248598522401,,,,5.968200057599813,,,,,6.019208250151536,"rgba(38, 166, 154, 1.0)",0.26094730405868677,6.019208250151536,1.076047713393177,1,1.778065009031257,1.778065009031257,0.0,0.0,0.0,0.0,54.58684347581242,-2.1979397034583883,True,False,True,False,True,5.200984228127396
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,6.032473802387037,5.93585749301912,,,,5.971096104105327,,,,,6.024075847032409,"rgba(38, 166, 154, 1.0)",0.261209935933976,6.024075847032409,0.8840557773650669,2,1.5027131209734121,3.0054262419468243,0.0,0.0,0.0,0.0,58.00598145498732,1.0610804592524588,True,False,True,False,True,4.262890527736243
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,6.034780501370656,5.961570265717598,,,,5.973637188655837,,,,,6.028012585777396,"rgba(38, 166, 154, 1.0)",0.26189998778847784,6.028012585777396,1.0766988444854355,2,1.4977087709875225,2.995417541975045,0.0,0.0,0.0,0.0,60.89241088138085,3.8341875802990373,True,False,True,False,True,5.279954529986288
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,6.040458777927146,6.010889797230123,,,,5.979409677565063,,,,,6.037278229565221,"rgba(38, 166, 154, 1.0)",0.2663901494269504,6.037278229565221,1.9810108278027438,2,1.470324521678219,2.940649043356438,0.0,0.0,0.0,0.0,65.18021258995375,7.903011774635871,True,False,True,False,True,9.720431904834783
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,6.043696335952876,6.035473310914725,,,,5.9827097176230435,,,,,6.042294770491194,"rgba(38, 166, 154, 1.0)",0.26871566405423664,6.042294770491194,1.5730576443935511,2,1.4553713427841082,2.9107426855682164,0.0,0.0,0.0,0.0,65.92955707743522,8.728364236870824,True,False,True,False,True,7.6148891325519905
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,6.049219859704044,6.072751507034416,,,,5.988294335046313,,,,,6.050554927892554,"rgba(38, 166, 154, 1.0)",0.2713110976567545,6.050554927892554,1.6934252821781235,2,1.4373945610403767,2.8747891220807533,0.0,0.0,0.0,0.0,66.88104013948842,9.921391810183515,True,False,True,False,True,8.375212229712314
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,6.06617302278338,6.17059207751365,,,,6.004626534167496,,,,,6.075452525041008,"rgba(38, 166, 154, 1.0)",0.28388393771062737,6.075452525041008,2.8869103393739173,2,1.3697394996833592,2.7394789993667183,0.0,0.0,0.0,0.0,70.4916521868799,13.603917073214113,True,False,True,False,True,14.349557907003895
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,6.075074156931161,6.214346956150091,,,,6.013221236319416,,,,,6.0878714056967755,"rgba(38, 166, 154, 1.0)",0.2937237624855196,6.0878714056967755,2.577689281576427,2,1.3196470002624427,2.6392940005248855,0.0,0.0,0.0,0.0,71.85959104086287,15.156595904354447,True,False,True,False,True,13.300257890012237
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,6.083644832939217,6.253138090602892,,,,6.021472602755638,,,,,6.0995645534170055,"rgba(38, 166, 154, 1.0)",0.3086811235499141,6.0995645534170055,3.014228521273806,2,1.2512959286924814,2.502591857384963,0.0,0.0,0.0,0.0,73.98321576335407,17.454211545437587,True,False,True,False,True,15.919797070796537
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,6.09200987151155,6.288457581817028,,,,6.029508876171289,,,,,6.110768314447752,"rgba(38, 166, 154, 1.0)",0.32287071018520214,6.110768314447752,2.816085996251264,2,1.1963426715589351,2.3926853431178703,0.0,0.0,0.0,0.0,75.17402605590763,18.898455165351294,True,False,True,False,True,15.707381486832055
