date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 14:00:00+00:00,46.93,47.175,46.93,47.03,2181.0,47.87615841120362,48.2655065796276,48.52190958022172,49.114156334774975,49.10198344944267,48.978785411705594,47.342364724188364,47.71332708375453,48.391949125971635,49.169431754711546,48.24697276909105,48.24039568873993,"rgba(239, 83, 80, 1.0)",0.34989172070253655,48.24039568873993,-3.4593436115310583,2,0.3328440493826661,0.6656880987653322,0.0,0.0,0.0,0.0,36.4947060878103,-9.51017296731527,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,47.015,47.36,47.0,47.35,3256.0,47.87589053782619,48.26496482826496,48.52096124181029,49.112439929432014,49.09872490107433,48.974832102411874,47.34064688872138,47.71313816663013,48.39124989032617,49.16733598146147,48.24301976846798,48.24291250734744,"rgba(239, 83, 80, 1.0)",0.33836288425506583,48.24291250734744,-2.6389197778392894,2,0.34539302780487113,0.6907860556097423,0.0,0.0,0.0,0.0,42.95246901408612,-11.410378516163313,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,47.36,47.495,47.29,47.4,6292.0,47.87550158784398,48.26408049384567,48.519358044141526,49.109411192083904,49.09299282766976,48.96793450255872,47.342301947575315,47.71289469417518,48.39008603143776,49.163629972042074,48.236656022139066,48.24478424390045,"rgba(239, 83, 80, 1.0)",0.3256205717652411,48.24478424390045,-2.594382287706021,2,0.36390409282125824,0.7278081856425165,0.0,0.0,0.0,0.0,48.081993361612646,-6.854637716819468,False,False,False,False,True,0.0
2025-07-23 17:00:00+00:00,47.4,47.52,47.37,47.46,4614.0,47.87524936752144,48.26347411024787,48.518242665234936,49.10726799713332,49.08894924196677,48.96309009440842,47.34465425938986,47.71274723863397,48.38928136363755,49.16100635186413,48.232350782988775,48.24429640243291,"rgba(239, 83, 80, 1.0)",0.3200084458344361,48.24429640243291,-2.45086157144328,3,0.2962828349333643,0.8888485048000929,0.0,0.0,0.0,0.0,52.47830258440504,-3.0677156440059434,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,47.415,47.6,47.35,47.53,2828.0,47.8751106629284,48.263122668134855,48.51758786474556,49.10599140615077,49.086545949989805,48.96022072618429,47.34661835805207,47.71267183436004,48.388811571359305,49.1594428828398,48.22988011402441,48.24397389090837,"rgba(239, 83, 80, 1.0)",0.31454574711318695,48.24397389090837,-2.269857079490101,2,0.41214085116768906,0.8242817023353781,0.0,0.0,0.0,0.0,56.50014157307639,0.38377239894823845,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,47.55,47.55,47.4,47.51,5725.0,47.87482527982007,48.26240603711666,48.5162562341434,49.10340259126279,49.08168255795489,48.95441989870897,47.35026611313314,47.71251470974279,48.3878549618726,49.15627412653022,48.22488391030808,48.24235433745885,"rgba(239, 83, 80, 1.0)",0.3128336057152921,48.24235433745885,-2.341034735652288,2,0.4305843647177384,0.8611687294354768,0.0,0.0,0.0,0.0,58.61241791693837,2.164451270130151,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,47.495,48.04,47.495,48.01,3756.0,47.87481251676829,48.26215545934028,48.515690689566895,49.1020875797467,49.079227719330376,48.95157056786421,47.35863421991207,47.71257663063949,48.387479889296976,49.154650635967954,48.223230468960104,48.24553198074958,"rgba(38, 166, 154, 1.0)",0.3148287107572674,48.24553198074958,-0.7481273870577181,2,0.45633658436547153,0.9126731687309431,0.0,0.0,0.0,0.0,65.30427647031374,8.23282025152507,True,False,True,False,True,1.8385901486866842
2025-07-24 15:00:00+00:00,48.03,48.16,47.94,48.04,3337.0,47.87488604353337,48.26203966486855,48.51533812421001,49.1011060259759,49.07740501619575,48.94950426478987,47.368753369796906,47.71271189898654,48.387269518547434,49.15343010975249,48.22254433833035,48.24980989680339,"rgba(38, 166, 154, 1.0)",0.3170270400835079,48.24980989680339,-0.6618044213141139,1,0.7295698621950875,0.7295698621950875,0.0,0.0,0.0,0.0,69.96431994461551,12.310684301080727,True,False,True,False,True,2.2003628056434934
2025-07-24 16:00:00+00:00,48.04,48.155,47.92,48.095,2523.0,47.87494482678482,48.26195626005493,48.515077592522275,49.10037214199848,49.07604452279431,48.94796548690215,47.37631868890283,47.71281715868241,48.387115300953305,49.15251741387891,48.22205840131659,48.25268078323221,"rgba(38, 166, 154, 1.0)",0.3198540207572206,48.25268078323221,-0.4929773365328231,0,,,0.0,0.0,0.0,0.0,73.44782597840793,15.379390325397779,True,False,True,False,True,2.867629178993724
2025-07-24 17:00:00+00:00,48.095,48.175,48.06,48.07,2173.0,47.87500795462181,48.26190021417441,48.51487544386953,49.09976810806808,49.07492726440277,48.94671111737115,47.38312463027172,47.712919622457555,48.38700066434589,49.151764777036796,48.22175540537675,48.25519439297259,"rgba(38, 166, 154, 1.0)",0.32521216913719697,48.25519439297259,-0.5694571438206629,0,,,0.0,0.0,0.0,0.0,75.04248625925563,16.871849998216874,True,False,True,False,True,2.5379922804917356
2025-07-24 18:00:00+00:00,48.075,48.18,48.05,48.085,2722.0,47.87508814408631,48.261831523129274,48.51462454236546,49.099015020903224,49.0735361256833,48.945151250144924,47.39151068451758,47.71304899704375,48.38685887112813,49.15082649700996,48.22138847934376,48.25807899690672,"rgba(38, 166, 154, 1.0)",0.3282527179579976,48.25807899690672,-0.5272736140112151,0,,,0.0,0.0,0.0,0.0,76.23616285554931,18.207575996184445,True,False,True,False,True,2.7253149119554934
2025-07-24 19:00:00+00:00,48.065,48.13,48.02,48.04,15244.0,47.87545499704224,48.261346032947074,48.513082725581015,49.09464258827277,49.0654864906635,48.93609329421504,47.432548790179844,47.71369510278317,48.38595041594812,49.145394668263926,48.218654823131764,48.26871740079958,"rgba(38, 166, 154, 1.0)",0.3321160385513306,48.26871740079958,-0.6886671351291331,0,,,0.0,0.0,0.0,0.0,75.53143042943667,18.207575996184445,True,False,True,False,True,2.115055841047994
2025-07-25 14:00:00+00:00,48.075,48.335,48.06,48.27,3312.0,47.87560152394909,48.26132495883443,48.51286657395056,49.093842583997194,49.06402815493482,48.934502433507944,47.44288449395663,47.71389859118548,48.385850250933615,49.14439332267639,48.21866609848467,48.27170483043845,"rgba(38, 166, 154, 1.0)",0.34134817500104264,48.27170483043845,-0.004994403261255508,0,,,0.0,0.0,0.0,0.0,77.19805927204064,19.87048396092534,True,False,True,False,True,4.982199562020991
2025-07-25 15:00:00+00:00,48.27,48.275,48.16,48.19,2489.0,47.875707319269836,48.26130381649346,48.51269691675166,49.09323316116383,49.06291821987869,48.93328926619804,47.450345458888755,47.71404739466449,48.38576894975892,49.14363137618492,48.2186371097851,48.27373975986878,"rgba(38, 166, 154, 1.0)",0.34971610107531104,48.27373975986878,-0.23945068474485556,0,,,0.0,0.0,0.0,0.0,75.93740303543468,19.87048396092534,True,False,True,False,True,3.880864726973428
2025-07-25 16:00:00+00:00,48.19,48.23,48.1,48.15,1569.0,47.87576428961164,48.26127834464442,48.51257309845999,49.09282846838226,49.06218053621681,48.93247575068986,47.454679205993955,47.71413198260938,48.38570378782472,49.14312691422384,48.21853359189847,48.2747981604263,"rgba(38, 166, 154, 1.0)",0.3571395114385923,48.2747981604263,-0.3494381227201739,0,,,0.0,0.0,0.0,0.0,73.93831699621221,19.87048396092534,True,False,True,False,False,3.330562580085587
2025-07-25 17:00:00+00:00,48.15,48.295,48.15,48.255,1921.0,47.87585199796129,48.26126974442168,48.51245312692897,49.092372376209035,49.06135227668584,48.9315763879309,47.4604579106238,47.714252530372825,48.38564996313965,49.142556000180775,48.21856551195804,48.276364822548835,"rgba(38, 166, 154, 1.0)",0.3607228104042099,48.276364822548835,-0.05922781130722589,0,,,0.0,0.0,0.0,0.0,73.83471106332055,19.87048396092534,True,False,True,False,False,4.64526097491164
2025-07-25 18:00:00+00:00,48.255,48.35,48.12,48.125,6067.0,47.87610162747272,48.26120863163352,48.5120274756171,49.09087653644492,49.058637147835256,48.92860948731882,47.477356629031654,47.714607237153864,48.3854412165207,49.14068837789666,48.218428628619954,48.28051099446443,"rgba(38, 166, 154, 1.0)",0.36196681197720126,48.28051099446443,-0.4296277706095983,0,,,0.0,0.0,0.0,0.0,70.18427005964308,19.87048396092534,True,False,True,False,False,2.8412875898478376
2025-07-25 19:00:00+00:00,48.125,48.28,48.08,48.245,9492.0,47.87649543788077,48.26111831291983,48.511370892760624,49.08855496929154,49.0544396807508,48.92403651696125,47.50241138706169,47.7151649616657,48.38512135965649,49.13779148712491,48.21825306130559,48.28625825350764,"rgba(38, 166, 154, 1.0)",0.3651391564918354,48.28625825350764,-0.11299323223518755,0,,,0.0,0.0,0.0,0.0,69.37877523183543,25.061970892684784,True,False,True,False,False,4.348598306016726
2025-07-28 14:00:00+00:00,48.35,48.57,48.21,48.555,6625.0,47.87697500017727,48.26131278696996,48.51127303670915,49.08738439196064,49.05236334220769,48.92194244183409,47.52463196693116,47.71574779405819,48.38519401091434,49.136302972644096,48.219898664192414,48.292965378585436,"rgba(38, 166, 154, 1.0)",0.37631481214244433,48.292965378585436,0.6963175855947378,0,,,0.0,0.0,0.0,0.0,71.81409366377548,25.061970892684784,True,False,True,False,False,8.035914059350954
2025-07-28 15:00:00+00:00,48.55,48.55,48.06,48.08,6054.0,47.87724691847161,48.261282553923245,48.51089458547114,49.08596165273973,49.04981100696654,48.91918936243295,47.53950670071012,47.71612279715741,48.38502213245654,49.13452703135004,48.219965214221226,48.29615685733484,"rgba(38, 166, 154, 1.0)",0.3765922712147767,48.29615685733484,-0.5739811298771104,1,0.6371609382010964,0.6371609382010964,0.0,0.0,0.0,0.0,65.18386854651709,21.050366896095852,True,False,True,False,False,1.7713005282903396
2025-07-28 16:00:00+00:00,48.07,48.07,47.785,47.79,3730.0,47.87724901495225,48.26105686371771,48.510373395138345,49.084731652395256,49.04758150828422,48.91665219306811,47.5438952675364,47.716197140679384,48.384678897547936,49.13301625467462,48.21859755881676,48.29556701050974,"rgba(38, 166, 154, 1.0)",0.37633934993071266,48.29556701050974,-1.3433806765166136,2,0.5886909776416207,1.1773819552832414,0.0,0.0,0.0,0.0,57.62197436052999,14.22827271413611,True,False,True,False,False,0.0
2025-07-28 17:00:00+00:00,47.79,47.86,47.68,47.77,4409.0,47.87718891495266,48.260712016844366,48.50964921695595,49.08314633309425,49.04470575301807,48.91334727056998,47.54727202261792,47.716225686082105,48.38418385067413,49.13107621187197,48.21646405062375,48.232176418978845,"rgba(38, 166, 154, 1.0)",0.3767610301953202,48.232176418978845,-1.226709722975439,2,0.5964790176194016,1.1929580352388032,0.0,0.0,0.0,0.0,52.383973370483545,9.723291891527587,False,False,False,False,False,0.0
2025-07-28 18:00:00+00:00,47.77,47.91,47.69,47.855,10555.0,47.87711006440312,48.25996954955284,48.50803421314651,49.07950573927768,49.03813265914957,48.90584347441247,47.556628654339626,47.71635521178702,48.38309496735809,49.126618307285476,48.211982126782765,48.231397018979465,"rgba(38, 166, 154, 1.0)",0.3776697518221528,48.231397018979465,-0.9966300376544731,2,0.6041704844770244,1.2083409689540487,0.0,0.0,0.0,0.0,50.09771738703758,7.841221672744716,False,True,False,False,False,0.0
2025-07-28 19:00:00+00:00,47.88,48.13,47.865,48.12,19001.0,47.87749796179149,48.25930192560969,48.50606716937497,49.074138607668175,49.02857815268281,48.89527214961348,47.58481049677882,47.71708879884858,48.38190478115474,49.12000581619442,48.20853294898804,48.24033999424258,"rgba(38, 166, 154, 1.0)",0.38108161619023717,48.24033999424258,-0.3157853570729861,2,0.6086507977093647,1.2173015954187294,0.0,0.0,0.0,0.0,51.828361965125076,7.841221672744716,False,False,False,False,False,2.248453962214441
2025-07-29 14:00:00+00:00,49.255,49.27,48.715,48.735,6749.0,47.87837671655957,48.25999381834896,48.5066621742028,49.073832531043195,49.02816574062237,48.895321256007776,47.61171985976045,47.71805069864133,48.382547452642015,49.11954638579739,48.21342388675402,48.25567391083121,"rgba(38, 166, 154, 1.0)",0.4015897126387356,48.25567391083121,1.1935716331458457,2,0.5946802582466453,1.1893605164932906,0.0,0.0,0.0,0.0,57.733270862879166,7.841221672744716,False,False,True,False,True,8.701279844483988
2025-07-29 15:00:00+00:00,48.735,48.935,48.63,48.635,5313.0,47.87895100988014,48.260391740054445,48.50692690181175,49.07334333808809,49.02738265850411,48.89477354153021,47.62941109207805,47.71869657284079,48.382885323499785,49.11889274242788,48.216275515734544,48.2616245648964,"rgba(38, 166, 154, 1.0)",0.4177670155472353,48.2616245648964,0.8937408201423237,3,0.7813170653232091,2.3439511959696273,0.0,0.0,0.0,0.0,60.39253755087117,2.009399520969211,True,False,True,False,True,7.487349197925759
2025-07-29 16:00:00+00:00,48.635,48.79,48.55,48.755,4173.0,47.87938308153566,48.26068071684667,48.50710231808137,49.07292064443012,49.026697648976224,48.894253235680026,47.64249153016199,47.719185808019404,48.38312378406262,49.118334435634885,48.2183433041405,48.26653225754776,"rgba(38, 166, 154, 1.0)",0.43513011412240904,48.26653225754776,1.1225785727044162,3,0.7638658289017277,2.291597486705183,0.0,0.0,0.0,0.0,62.956750063405046,4.547762418886457,True,False,True,False,True,8.66538145730626
2025-07-29 17:00:00+00:00,48.755,48.915,48.61,48.645,5269.0,47.87994461647884,48.261065857997444,48.5073522426139,49.072423822556566,49.02590233273624,48.89368352970324,47.658937487546304,47.71981859301686,48.383448198935966,49.11767344344892,48.221063647643945,48.27364092425648,"rgba(38, 166, 154, 1.0)",0.44745174383728525,48.27364092425648,0.8299421800411257,3,0.7523704708575689,2.2571114125727068,0.0,0.0,0.0,0.0,63.15374835227351,5.044876631294173,True,False,True,False,True,7.321774908490212
2025-07-29 18:00:00+00:00,48.655,48.85,48.54,48.78,4141.0,47.88038541255034,48.261368097501496,48.507548257627626,49.072034351404895,49.02528020019784,48.89323844607536,47.67151557351474,47.720315350482934,48.38370272842633,49.11715550850089,48.22318113175536,48.27905126294953,"rgba(38, 166, 154, 1.0)",0.46377240845786766,48.27905126294953,1.0801607165812694,3,0.7300933019347285,2.1902799058041857,0.0,0.0,0.0,0.0,64.30890661799171,6.600948130344847,True,False,True,False,True,8.656041779766426
2025-07-29 19:00:00+00:00,48.78,48.85,48.59,48.745,24742.0,47.88302511267736,48.2631851971614,48.508739017725645,49.06975840381119,49.02167637391393,48.890703695029195,47.74121214786698,47.723287946513864,48.385237877221826,49.11412796760634,48.23559282496786,48.3078466873202,"rgba(38, 166, 154, 1.0)",0.47719761898770185,48.3078466873202,0.9160844381561409,3,0.7109891602003614,2.132967480601084,0.0,0.0,0.0,0.0,64.54635958996475,7.379558613959247,True,False,True,False,True,8.221991493632142
2025-07-30 14:00:00+00:00,48.285,48.315,47.915,48.0,5191.0,47.88315150381991,48.263033045047926,48.508250662187095,49.0683806104587,49.01927625267832,48.888086938778784,47.74579033206522,47.72350644861437,48.38494976440768,49.11243589799985,48.23477776910568,48.303638197006315,"rgba(239, 83, 80, 1.0)",0.47700711083143,48.303638197006315,-0.6365485757163433,3,0.7093585437032291,2.1280756311096876,0.0,0.0,0.0,0.0,56.79735750470565,14.106045842746383,False,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,48.0,48.175,47.88,48.01,6155.0,47.883258620338076,48.26279981207732,48.50759943450119,49.0666615707148,49.01628103309757,48.88479711545025,47.75018351737246,47.72372488433647,48.38454802091383,49.110330582559655,48.23348969104564,48.29855774853499,"rgba(239, 83, 80, 1.0)",0.4767252877706032,48.29855774853499,-0.6052914664636864,4,0.6997605245713105,2.799042098285242,0.0,0.0,0.0,0.0,51.7385638437359,9.351591926054525,False,True,False,False,False,0.0
2025-07-30 16:00:00+00:00,48.01,48.02,47.925,47.99,7727.0,47.88335083194453,48.262455144367074,48.506711659554036,49.064422302241766,49.01238347581863,48.88049668422838,47.75465520492222,47.72395883828788,48.38398485077382,49.10759429669247,48.231568182002796,48.29237456689344,"rgba(239, 83, 80, 1.0)",0.4751139929598695,48.29237456689344,-0.6364253029251047,4,0.6992271978721512,2.7969087914886046,0.0,0.0,0.0,0.0,48.1970852738025,6.0545175261595645,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,47.99,48.2,47.96,48.165,6554.0,47.88353576208714,48.26229691647711,48.50614567759715,49.062756655742625,49.009513197307236,48.877401958476135,47.760438755167876,47.72425818142736,48.38366108606151,49.105549731175266,48.23078601433187,48.28991890583292,"rgba(239, 83, 80, 1.0)",0.47705380549084603,48.28991890583292,-0.26185496142178405,4,0.6966500032198955,2.786600012879582,0.0,0.0,0.0,0.0,47.937200536861106,5.66274264164263,False,True,False,True,False,1.5353989525016267
2025-07-30 18:00:00+00:00,48.17,48.17,47.865,47.905,25410.0,47.883842199447436,48.261177741223456,48.50326346821723,49.05549241699162,48.99699480711928,48.8636709700858,47.77352888177699,47.7250280301859,48.381831254701524,49.096691367683725,48.22476304839788,48.27636799884645,"rgba(239, 83, 80, 1.0)",0.4764716132133821,48.27636799884645,-0.7794126419030535,4,0.6959244633855136,2.7836978535420545,0.0,0.0,0.0,0.0,45.36522464790012,2.9545329629381385,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,47.905,47.905,47.445,47.555,10224.0,47.883524540691624,48.2601804694147,48.50135391819329,49.0516681908505,48.99036366128492,48.85615299225554,47.77028362131581,47.724919119151124,48.380471559899426,49.09207726170763,48.21911856398565,48.2031103970542,"rgba(239, 83, 80, 1.0)",0.4765893561698363,48.2031103970542,-1.3598927224535928,4,0.6967443958699775,2.78697758347991,0.0,0.0,0.0,0.0,41.14504884208115,-1.234387220336302,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,50.005,50.32,49.59,49.97,10376.0,47.886211186707634,48.2629234735697,48.50460232424251,49.054143180156466,48.995131159413404,48.86296531046998,47.82113488494929,47.72765983260972,48.38338464938396,49.09484887720472,48.235865180088204,48.29687199087168,"rgba(38, 166, 154, 1.0)",0.5411776031934087,48.29687199087168,3.0916431117168184,4,0.6220070588662739,2.4880282354650958,0.0,0.0,0.0,0.0,51.610010670607295,-6.772230490753067,False,True,True,False,True,15.126892210046552
2025-07-31 15:00:00+00:00,49.97,50.05,49.46,50.01,12103.0,47.88915540083315,48.26588641310081,48.50806225476048,49.05663293840893,48.99994897734018,48.86994834153968,47.87437961151085,47.730676841430856,48.386511456263534,49.09761419243468,48.25366500967549,48.3510544124684,"rgba(38, 166, 154, 1.0)",0.5991814461457978,48.3510544124684,2.7686865109103014,5,1.054164921559554,5.2708246077977705,0.0,0.0,0.0,0.0,58.68651251477872,-0.5555626077621696,False,False,True,False,True,15.377364751606926
2025-07-31 16:00:00+00:00,50.01,50.38,49.925,49.98,9086.0,47.89164801668922,48.268462605459746,48.51114297623191,49.059096779175086,49.00461685985529,48.876486329191124,47.917492649447,47.73320925037635,48.38926029103189,49.100385182122956,48.268876953580836,48.389342806955305,"rgba(38, 166, 154, 1.0)",0.6492293629879424,48.389342806955305,2.450069703754655,5,0.97723237016408,4.8861618508204,0.0,0.0,0.0,0.0,63.18272101148602,3.3104143090204943,True,False,True,False,True,15.08893837235631
2025-07-31 17:00:00+00:00,49.96,50.22,49.78,50.035,10249.0,47.894346847523906,48.271227669399494,48.514421619690964,49.06163954577127,49.00943591666283,48.88327925212704,47.962372092034485,47.735958741268746,48.39219941223619,49.10323209475767,48.28496774068595,48.424208392930616,"rgba(38, 166, 154, 1.0)",0.6968078761152028,48.424208392930616,2.3116725029713487,5,0.9138407474970733,4.569203737485367,0.0,0.0,0.0,0.0,66.35145488655945,6.153818853533437,True,False,True,False,True,15.444498089746013
2025-07-31 18:00:00+00:00,50.035,50.44,49.98,50.34,12743.0,47.89807475192525,48.275129049615884,48.519132920238725,49.06558162639467,49.016793065617804,48.89339738715576,48.02183170598906,47.73973010382542,48.39638203364201,49.10768213764146,48.307307123793606,48.46980161806329,"rgba(38, 166, 154, 1.0)",0.7533745524081498,48.46980161806329,2.482428396285288,5,0.8549257830654942,4.274628915327471,0.0,0.0,0.0,0.0,69.40432568712973,9.101097243809015,True,False,True,False,True,17.379552745039625
2025-07-31 19:00:00+00:00,50.265,50.405,50.125,50.35,31256.0,47.907323294402396,48.28482580975181,48.53084546137968,49.07546314159268,49.035047401579085,48.91830522621927,48.15778080001531,47.7490792647061,48.40678126981026,49.11882879215222,48.361095412509655,48.565554008872546,"rgba(38, 166, 154, 1.0)",0.805658518634671,48.565554008872546,2.2148912347523004,5,0.8065089607370188,4.032544803685094,0.0,0.0,0.0,0.0,71.47055806375042,11.30525637791186,True,False,True,False,True,17.44212044900192
2025-08-01 14:00:00+00:00,50.04,50.6,50.03,50.1,4783.0,47.908702744660715,48.28626472284081,48.532573702879304,49.07689975525456,49.03768566959135,48.921903043686804,48.17670824296725,47.75047590201224,48.408320669193714,49.120444234432014,48.36886410711551,48.64413712723487,"rgba(38, 166, 154, 1.0)",0.8444031049229789,48.64413712723487,1.724132543186143,5,0.7749383608209628,3.874691804104814,0.0,0.0,0.0,0.0,70.4172567969816,11.30525637791186,True,False,True,False,True,14.950448521475227
2025-08-01 15:00:00+00:00,50.105,50.215,49.92,50.15,5060.0,47.910067703201385,48.28766946637136,48.53424004117641,49.078222942459306,49.04012236594399,48.925263144785795,48.19495080341475,47.75186390563359,48.40981499668204,49.12192309603185,48.37636834294323,48.6516030669206,"rgba(38, 166, 154, 1.0)",0.8818080065186094,48.6516030669206,1.6992326243385913,5,0.7467575372574237,3.733787686287118,0.0,0.0,0.0,0.0,69.93943354441313,11.30525637791186,True,False,True,False,True,15.278961274066862
2025-08-01 16:00:00+00:00,50.155,50.495,50.045,50.16,8515.0,47.91250600363665,48.290209016289175,48.537283982358254,49.0807437493465,49.04473201262183,48.93153787883053,48.227057520868854,47.75433361876273,48.41252962594849,49.12475397798053,48.38985497993904,48.67362860101062,"rgba(38, 166, 154, 1.0)",0.9150942795911817,48.67362860101062,1.624282253904388,5,0.7211056951333319,3.6055284756666595,0.0,0.0,0.0,0.0,69.67006224838661,11.30525637791186,True,False,True,False,True,15.345563559559803
2025-08-01 17:00:00+00:00,50.17,50.215,49.87,49.97,3243.0,47.91334739847461,48.29106765483337,48.53829382716255,49.08152237793133,49.04616240546389,48.933519778541644,48.23773914924888,47.75519146935659,48.41343955803813,49.12561998555601,48.39434703023904,48.67860325200298,"rgba(38, 166, 154, 1.0)",0.9368648983913324,48.67860325200298,1.378423666223855,5,0.701089736879144,3.50544868439572,0.0,0.0,0.0,0.0,67.36378100479388,11.30525637791186,True,False,True,False,False,13.433483649677271
2025-08-01 18:00:00+00:00,49.97,50.145,49.79,50.01,2777.0,47.914054814721084,48.29178664045025,48.53913607337904,49.082162038975255,49.04733785191099,48.93515398637177,48.246598877095145,47.75591364226411,48.41420013599109,49.12632981609289,48.39808754453616,48.68268728166035,"rgba(38, 166, 154, 1.0)",0.9565151181090319,48.68268728166035,1.3876547199417602,5,0.681550610211287,3.407753051056435,0.0,0.0,0.0,0.0,66.09185026766167,11.30525637791186,True,False,True,False,False,13.712130441247012
2025-08-01 19:00:00+00:00,50.01,50.055,49.685,49.81,13397.0,47.917243900360745,48.294977061991986,48.54281591366565,49.08478536770644,49.05217397066168,48.941983824340966,48.28495635831182,47.75918532022545,48.41755168376467,49.12921315544979,48.41440790200486,48.69847871224779,"rgba(38, 166, 154, 1.0)",0.9704658582258041,48.69847871224779,1.1453481627723443,5,0.667130929814367,3.335654649071835,0.0,0.0,0.0,0.0,62.96889629796608,11.30525637791186,False,False,True,False,False,11.709863857369516
2025-08-04 14:00:00+00:00,50.385,50.54,50.225,50.38,4286.0,47.91854198834626,48.29634302589104,48.544465870534715,49.08620133603874,49.054731722549434,48.94541416939023,48.30088137063965,47.76049545495666,48.419017362612784,49.13080759505079,48.42145704567049,48.71054008314407,"rgba(38, 166, 154, 1.0)",0.9986396964086738,48.71054008314407,1.6717339825962028,5,0.6441631574285539,3.2208157871427696,0.0,0.0,0.0,0.0,64.58199454002695,11.30525637791186,True,False,True,False,False,15.608241089538378
2025-08-04 15:00:00+00:00,50.405,50.5,50.34,50.425,4055.0,47.91978877951847,48.29765848165089,48.546058104954845,49.08757942177177,49.05721525149503,48.948734584575796,48.31601235258652,47.761752670780226,48.420430254722405,49.13236048691225,48.42821506238224,48.72191159629084,"rgba(38, 166, 154, 1.0)",1.0267052043194003,48.72191159629084,1.658790075811617,5,0.6231854070923971,3.1159270354619855,0.0,0.0,0.0,0.0,65.89608176115146,11.30525637791186,True,False,True,False,False,15.901489690120723
2025-08-04 16:00:00+00:00,50.43,50.45,50.22,50.23,2349.0,47.920475363395255,48.298376153313654,48.54691947606454,49.08830374021574,49.05852188144239,48.950492909268796,48.3241783700277,47.76244712605396,48.421198106233454,49.133173618403276,48.43187136963625,48.72753807465086,"rgba(38, 166, 154, 1.0)",1.0481709208326877,48.72753807465086,1.4334130965544747,5,0.6080259138233478,3.040129569116739,0.0,0.0,0.0,0.0,64.53757263462737,11.30525637791186,True,False,True,False,False,13.959275949159775
2025-08-04 17:00:00+00:00,50.235,50.38,50.22,50.375,2376.0,47.92117672834298,48.29911061102538,48.547802300329636,49.08905060220143,49.059867296223985,48.952299657238356,48.332473798061116,47.76315609371639,48.42198447191002,49.13401254237658,48.43560449893647,48.73328684546984,"rgba(38, 166, 154, 1.0)",1.071755422045837,48.73328684546984,1.5317983196169411,5,0.593383538136267,2.966917690681335,0.0,0.0,0.0,0.0,64.59462501143375,11.30525637791186,True,False,True,False,False,14.933073653831219
2025-08-04 18:00:00+00:00,50.37,50.705,50.32,50.62,4854.0,47.922741299817055,48.30077462905022,48.54982942833447,49.09084878815815,49.063090659536755,48.956574117651805,48.35108451065719,47.764729403951634,48.42377724090245,49.136043434238275,48.44408153345996,48.747441509540906,"rgba(38, 166, 154, 1.0)",1.100040527508931,48.747441509540906,1.702263183611559,5,0.5770953633097042,2.885476816548521,0.0,0.0,0.0,0.0,66.11157179837676,11.30525637791186,True,False,True,False,True,16.541022727035397
2025-08-04 19:00:00+00:00,50.625,50.685,50.325,50.54,20660.0,47.92929970161329,48.3077303045621,48.558275715051096,49.09828784609979,49.07636625345398,48.97415730495423,48.42582774664004,47.771330068702056,48.43126084733134,49.14443027411908,48.478882312097554,48.80085543370454,"rgba(38, 166, 154, 1.0)",1.1234178343922605,48.80085543370454,1.5480834584011118,5,0.5632091814644207,2.8160459073221036,0.0,0.0,0.0,0.0,66.10543180134826,11.366703162627566,True,False,True,False,True,15.731751680745049
2025-08-05 14:00:00+00:00,50.525,50.73,50.375,50.4,3776.0,47.93048786042089,48.30898826598664,48.55979983276384,49.0996248003186,49.07874145221063,48.977297373293474,48.43884027174835,47.772526469409414,48.432613038426254,49.14593548873449,48.485070978674166,48.8874403388857,"rgba(38, 166, 154, 1.0)",1.1408823557008478,48.8874403388857,1.3257805711134212,5,0.5525780016346413,2.7628900081732066,0.0,0.0,0.0,0.0,64.33977321449632,11.366703162627566,True,False,True,False,True,14.321661116299243
