date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,209.5939555948229,223.64237716985085,,,,,,,,208.86109747880104,"rgba(38, 166, 154, 1.0)",9.451021255174714,208.86109747880104,2.1001859995110164,0,,,0.0,0.0,0.0,0.0,56.25405930532938,10.885838508807836,False,True,True,False,False,12.045296001676846
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,209.65814875150622,223.6813938003138,,,,,,,,208.90860831687647,"rgba(38, 166, 154, 1.0)",9.472442088348476,208.90860831687647,1.8454999798443112,0,,,0.0,0.0,0.0,0.0,52.57065066391677,7.5526866748103885,False,True,False,False,False,9.760275683811365
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,209.75525063192325,223.74176083962413,,,,,,,,208.98205522150914,"rgba(38, 166, 154, 1.0)",9.531948326596169,208.98205522150914,1.896563447375133,0,,,0.0,0.0,0.0,0.0,51.33679727651843,6.176602585439156,False,True,False,False,False,10.261083305401474
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,209.86837653144715,223.81107057063218,,,,,,,,209.06839173434656,"rgba(38, 166, 154, 1.0)",9.595351221454152,209.06839173434656,1.9193261237249906,0,,,0.0,0.0,0.0,0.0,51.29071225811173,5.850506207253645,False,True,False,False,False,10.581164188070886
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,210.16169933206467,223.99710728873157,,,,,,,,209.30002691256004,"rgba(38, 166, 154, 1.0)",9.65918145954755,209.30002691256004,1.918379229652441,0,,,0.0,0.0,0.0,0.0,51.909761034003026,5.850506207253645,False,True,False,False,False,10.843910291108404
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,210.25871001913367,224.08424439910476,,,,,,,,209.38835278437514,"rgba(38, 166, 154, 1.0)",9.762762454281956,209.38835278437514,2.173221699798627,0,,,0.0,0.0,0.0,0.0,56.46868695869098,2.114902816061921,False,True,True,False,True,12.922067844958192
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,210.33182441181833,224.15713541848623,,,,,,,,209.45791686054866,"rgba(38, 166, 154, 1.0)",9.890744422197148,209.45791686054866,2.2831530343430817,0,,,0.0,0.0,0.0,0.0,61.04265320081344,6.345665819439134,False,True,True,False,True,13.965298279929645
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,210.50939945843365,224.35157893021034,,,,,,,,211.27261729666898,"rgba(38, 166, 154, 1.0)",10.023899729336014,211.27261729666898,2.1206699266074076,0,,,0.0,0.0,0.0,0.0,64.57767173031539,9.495411918448902,False,False,True,False,True,14.32060413000859
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,210.5691777599081,224.39798266534547,,,,,,,,211.27602403537912,"rgba(38, 166, 154, 1.0)",10.077935000478655,211.27602403537912,1.651030291803886,0,,,0.0,0.0,0.0,0.0,58.78542619454139,14.490194523025608,False,True,True,False,False,9.588168628053861
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,210.67395662756218,224.4570138449794,,,,,,,,211.28263929064056,"rgba(239, 83, 80, 1.0)",10.126276303942266,211.28263929064056,1.5946000508669815,0,,,0.0,0.0,0.0,0.0,54.31383675978687,10.635978749242518,False,True,True,False,False,9.110280665142174
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,210.90815981100906,224.5623706136014,,,,,,,,211.37409369046276,"rgba(239, 83, 80, 1.0)",10.169981489437156,211.37409369046276,1.5708884353555892,0,,,0.0,0.0,0.0,0.0,51.224731546101694,7.998017520369359,False,True,False,False,False,9.030375482951296
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,210.98089013858925,224.6001906527728,,,,,,,,211.4214583705243,"rgba(239, 83, 80, 1.0)",10.216963355038379,211.4214583705243,1.632436277776298,0,,,0.0,0.0,0.0,0.0,50.44884487126892,7.317520224328838,False,True,False,False,False,9.624511677815207
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,211.05178050057208,224.64716365453285,,,,,,,,211.47957931434877,"rgba(239, 83, 80, 1.0)",10.272267821576554,211.47957931434877,1.6978160021313113,0,,,0.0,0.0,0.0,0.0,51.28320326960278,7.317520224328838,False,True,False,False,False,10.2748533074971
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,211.0750948914862,224.66144485950232,,,,,,,,211.49763155273757,"rgba(239, 83, 80, 1.0)",10.323837618403834,211.49763155273757,1.6251096798882407,0,,,0.0,0.0,0.0,0.0,50.68142014187245,7.12710763860386,False,True,False,False,False,9.599371692151593
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,211.121755998214,224.69280505631946,,,,,,,,211.53655921257192,"rgba(239, 83, 80, 1.0)",10.28153163652147,211.53655921257192,1.757854902009799,0,,,0.0,0.0,0.0,0.0,52.51200084651447,7.12710763860386,False,True,True,False,False,10.675500952824802
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,211.1731579035036,224.73416562085112,,,,,,,,211.58564845388022,"rgba(239, 83, 80, 1.0)",10.272829312808096,211.58564845388022,1.8864668102640167,0,,,0.0,0.0,0.0,0.0,55.652478850320186,7.12710763860386,False,True,True,False,True,11.753335501170447
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,211.4144456150732,224.8921134106854,,,,,,,,211.784297473242,"rgba(239, 83, 80, 1.0)",10.161249190779468,211.784297473242,1.6302820859653822,0,,,0.0,0.0,0.0,0.0,53.16293808695322,7.12710763860386,False,True,True,False,True,8.982128995806537
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,211.44881433861934,224.9041954544154,,,,,,,,213.13759840037977,"rgba(239, 83, 80, 1.0)",10.036057976701365,213.13759840037977,1.4151374606036555,0,,,0.0,0.0,0.0,0.0,50.090211457528824,6.142280153953507,False,True,False,False,False,7.937986430486074
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,211.50308698283348,224.92401604791866,,,,,,,,213.17263281201707,"rgba(239, 83, 80, 1.0)",9.952035375143499,213.17263281201707,1.4346178093018538,0,,,0.0,0.0,0.0,0.0,48.24099356464528,4.254180351268005,False,True,False,True,False,8.030519099410238
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,211.52087754196643,224.93037781677975,,,,,,,,213.18308542128912,"rgba(239, 83, 80, 1.0)",9.80346837043348,213.18308542128912,1.4252011686852706,0,,,0.0,0.0,0.0,0.0,46.54535141741151,2.462690525019447,False,True,False,True,False,7.718182599919217
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,211.56716096351184,224.9537894255161,,,,,,,,213.23197381053873,"rgba(239, 83, 80, 1.0)",9.674426443413,213.23197381053873,1.5936889157867238,0,,,0.0,0.0,0.0,0.0,48.274324669869,2.462690525019447,False,True,False,False,False,9.002016249622791
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,211.64159568332568,225.00100059468,,,,,,,,213.32117738633488,"rgba(239, 83, 80, 1.0)",9.549237223440903,213.32117738633488,1.7099609352652898,0,,,0.0,0.0,0.0,0.0,51.067684291636525,2.462690525019447,False,True,False,False,True,9.850521850688864
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.444307624887777,213.5059996197229,1.7882730053996727,0,,,0.0,0.0,0.0,0.0,54.06758221206662,-1.7410145529100802,False,True,True,False,True,10.481103277526667
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.27130718938813,213.5059996197229,1.8216417636995283,0,,,0.0,0.0,0.0,0.0,56.067514159020014,0.2600122201542874,False,True,True,False,True,10.481103277526667
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.126529823630761,213.5059996197229,1.8505391103360516,0,,,0.0,0.0,0.0,0.0,57.40080212365561,1.6929721545919705,False,True,True,False,True,10.481103277526678
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.046482005989118,213.5059996197229,1.8669136100747168,0,,,0.0,0.0,0.0,0.0,58.289660766746,2.7850481928092137,False,False,True,False,True,10.481103277526678
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",8.81382666430812,213.5059996197229,1.9161938421899845,0,,,0.0,0.0,0.0,0.0,58.882233195472935,3.6686070145021006,False,False,True,False,True,10.481103277526667
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",8.628319873929527,213.5059996197229,1.9573915463318918,0,,,0.0,0.0,0.0,0.0,59.27728148129089,4.4189268104753125,False,False,True,False,True,10.481103277526667
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",8.476070463103525,213.5059996197229,1.9925507289958488,0,,,0.0,0.0,0.0,0.0,59.540647005169525,5.07766373529806,False,False,True,False,True,10.481103277526667
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,212.02589928666583,225.37055066640758,,,,,,,,215.68549471158607,"rgba(38, 166, 154, 1.0)",8.359075823416262,215.68549471158607,2.543882330729158,0,,,0.0,0.0,0.0,0.0,67.86795405318675,13.00379710591266,True,False,True,False,True,16.24491258172193
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,212.11394115789804,225.47480845116803,,,,,,,,215.81998613111514,"rgba(38, 166, 154, 1.0)",8.214543800287855,215.81998613111514,2.668439587371455,0,,,0.0,0.0,0.0,0.0,73.81502819310018,18.293978956188027,True,False,True,False,True,16.88339832201634
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,212.1885755619984,225.56157722682124,,,,,,,,215.92278294514796,"rgba(38, 166, 154, 1.0)",8.102707974098191,215.92278294514796,2.608660848005516,0,,,0.0,0.0,0.0,0.0,75.80528926315588,19.885644823346297,True,False,True,False,True,16.014692014006336
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,212.24735777602527,225.62967449415152,,,,,,,,216.0015955441792,"rgba(38, 166, 154, 1.0)",7.8871710276765805,216.0015955441792,2.757440453554802,0,,,0.0,0.0,0.0,0.0,77.62483943254188,21.504924823531695,True,False,True,False,True,16.586517003515027
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,212.3659400170199,225.75911679741333,,,,,,,,216.13289089013477,"rgba(38, 166, 154, 1.0)",7.567103784453193,216.13289089013477,2.670388788823175,0,,,0.0,0.0,0.0,0.0,74.93958917381232,21.504924823531695,True,False,True,False,False,14.771823549292897
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,212.66860986269134,226.04640769554163,,,,,,,,216.37685399340324,"rgba(38, 166, 154, 1.0)",7.103025378141614,216.37685399340324,2.5176801510000475,0,,,0.0,0.0,0.0,0.0,68.6787173751902,25.42296473938366,True,False,True,False,False,12.171866223864239
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,212.70200279115832,226.07190153441303,,,,,,,,216.39313180233916,"rgba(239, 83, 80, 1.0)",6.527986470601926,216.39313180233916,2.377742090545358,0,,,0.0,0.0,0.0,0.0,60.82695446077265,18.388964321284817,True,False,True,False,False,9.361118058551078
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,212.84424859636187,226.18191277925658,,,,,,,,216.47537059662167,"rgba(239, 83, 80, 1.0)",5.887812999656194,216.47537059662167,2.7369465375886275,0,,,0.0,0.0,0.0,0.0,56.68665964113789,14.88358658683704,False,True,True,False,False,9.976929728123118
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,212.89768716947933,226.22551881162957,,,,,,,,216.51355057589262,"rgba(239, 83, 80, 1.0)",5.172873696436147,216.51355057589262,3.2740891075256173,0,,,0.0,0.0,0.0,0.0,55.284573799126704,13.700179185718667,False,True,True,False,False,10.760463537257312
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,212.94078231249836,226.26291933502543,,,,,,,,216.54904478657454,"rgba(239, 83, 80, 1.0)",4.94981056421591,216.54904478657454,3.6185132705705287,0,,,0.0,0.0,0.0,0.0,55.84637368109,13.700179185718667,False,True,True,False,False,11.67491964504324
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,212.97847684717112,226.29454159583622,,,,,,,,216.57851124431335,"rgba(239, 83, 80, 1.0)",4.705413177519384,216.57851124431335,3.5940496865361604,0,,,0.0,0.0,0.0,0.0,54.461982560698175,12.45461880371213,False,True,True,False,False,10.48241105982849
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,213.14806681285376,226.41905172502442,,,,,,,,216.68699144982233,"rgba(239, 83, 80, 1.0)",4.493508192256452,216.68699144982233,3.381101780644217,0,,,0.0,0.0,0.0,0.0,50.99831364713353,8.836824695954874,False,True,False,False,False,8.535845630887561
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,213.32944653631483,226.5879156032541,,,,,,,,218.56798045954048,"rgba(239, 83, 80, 1.0)",4.322057861963932,218.56798045954048,4.007817593767341,0,,,0.0,0.0,0.0,0.0,54.13979303859968,8.836824695954874,False,True,True,False,False,12.171965069049364
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,213.41368951130664,226.6668574661717,,,,,,,,218.65282743917766,"rgba(239, 83, 80, 1.0)",4.0864517726375125,218.65282743917766,4.183867450804966,0,,,0.0,0.0,0.0,0.0,56.005455668425455,8.836824695954874,False,True,True,False,True,12.00239879740936
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,213.48827938306167,226.74154037683243,,,,,,,,218.74582096676696,"rgba(38, 166, 154, 1.0)",3.9107474482003926,218.74582096676696,4.91828717860163,0,,,0.0,0.0,0.0,0.0,59.51803821046551,2.0331906797573254,False,False,True,False,True,13.933118071920141
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,213.56397722940108,226.81958745651278,,,,,,,,218.84331765946285,"rgba(38, 166, 154, 1.0)",3.9338681271038802,218.84331765946285,4.779438896539468,0,,,0.0,0.0,0.0,0.0,61.24365925386946,3.9303392869609866,True,False,True,False,True,13.517267801698555
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,213.70150894968876,226.9586815578704,,,,,,,,219.00280369257925,"rgba(38, 166, 154, 1.0)",3.975503579637947,219.00280369257925,4.704359066159863,0,,,0.0,0.0,0.0,0.0,62.45957015212854,5.426969534902312,True,False,True,False,True,13.56976498631618
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,214.12641956315235,227.3352923704597,,,,,,,,219.35851694376498,"rgba(38, 166, 154, 1.0)",3.973002725604417,219.35851694376498,3.9394594308650848,0,,,0.0,0.0,0.0,0.0,58.522266755321255,5.426969534902312,False,False,True,False,False,10.234135098460062
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,214.24271502281445,227.3609204074503,,,,,,,,220.682814813917,"rgba(239, 83, 80, 1.0)",3.9187786236151942,220.682814813917,2.3418483327381185,0,,,0.0,0.0,0.0,0.0,50.48485368742003,7.932317076659395,False,True,False,False,False,4.403018064072221
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,214.2620175860184,227.36628762194223,,,,,,,,220.68196753155325,"rgba(239, 83, 80, 1.0)",3.8977847520066415,220.68196753155325,2.172524397117433,0,,,0.0,0.0,0.0,0.0,44.5832584751964,2.631524828212143,False,True,False,True,False,3.6461145612664687
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,214.2901925805799,227.3702225445808,,,,,,,,220.6643061837196,"rgba(239, 83, 80, 1.0)",3.8930736912840826,220.6643061837196,1.915117567122457,0,,,0.0,0.0,0.0,0.0,39.8647606946176,-1.5525399316125288,False,True,False,True,False,2.551785067902106
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,214.31127892559385,227.37607488193044,,,,,,,,220.66417166275383,"rgba(239, 83, 80, 1.0)",3.86575626087199,220.66417166275383,2.311534337457305,0,,,0.0,0.0,0.0,0.0,39.129615084923245,-2.2154418220056016,False,True,False,True,False,4.000309102115121
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,214.34919012371296,227.39149695625787,,,,,,,,220.68090506147638,"rgba(239, 83, 80, 1.0)",3.839059866381377,220.68090506147638,2.617592662860892,0,,,0.0,0.0,0.0,0.0,40.3427548178356,-2.2154418220056016,False,True,False,True,False,5.089319923996463
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,214.44079029303717,227.44587958856704,,,,,,,,220.76560576307412,"rgba(239, 83, 80, 1.0)",3.8213938697955063,220.76560576307412,3.171459066995995,0,,,0.0,0.0,0.0,0.0,44.00452577677152,-2.2154418220056016,False,True,False,True,True,7.115550177118134
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,214.51040437937303,227.48759971056617,,,,,,,,220.8214015455469,"rgba(239, 83, 80, 1.0)",3.7911596469248114,220.8214015455469,3.014538958738752,0,,,0.0,0.0,0.0,0.0,45.63755574878539,-2.2154418220056016,False,True,False,True,True,6.406131268988506
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,214.55449345377102,227.50971730675352,,,,,,,,220.84296941925672,"rgba(239, 83, 80, 1.0)",3.7422127553506255,220.84296941925672,2.85981350617799,0,,,0.0,0.0,0.0,0.0,45.81810457988592,-2.2154418220056016,False,True,False,True,True,5.61710067381739
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,214.58157975547482,227.52337041640376,,,,,,,,220.85630743051746,"rgba(239, 83, 80, 1.0)",3.7250105834546936,220.85630743051746,3.0050096016374703,0,,,0.0,0.0,0.0,0.0,46.7092737106924,-2.2154418220056016,False,True,False,True,True,6.105190122230834
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,214.63123746809086,227.55029414719303,,,,,,,,220.88538462077426,"rgba(239, 83, 80, 1.0)",3.628183203803663,220.88538462077426,3.1405843473615156,0,,,0.0,0.0,0.0,0.0,47.67321753622486,-2.2154418220056016,False,True,False,False,True,6.329695284674887
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,214.67878818736082,227.5826866682804,,,,,,,,220.9286238682655,"rgba(239, 83, 80, 1.0)",3.5850751773191183,220.9286238682655,3.8022567052353695,0,,,0.0,0.0,0.0,0.0,51.569773876599385,-4.9002026437517685,False,True,True,False,True,8.521012045619266
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,214.84282300625875,227.69274823554218,,,,,,,,221.06651328473146,"rgba(239, 83, 80, 1.0)",3.533099222654215,221.06651328473146,3.516314128855826,0,,,0.0,0.0,0.0,0.0,52.33170552099817,-3.8219606376734987,False,True,True,False,True,7.26391611367454
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,214.91270860270004,227.7572160480254,,,,,,,,221.15979797326924,"rgba(38, 166, 154, 1.0)",3.590369962618226,221.15979797326924,5.0817052885061775,0,,,0.0,0.0,0.0,0.0,58.46728192053376,2.148643399730261,False,False,True,False,True,12.564786323548255
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,214.97593666195243,227.81791576759082,,,,,,,,221.2466171112122,"rgba(38, 166, 154, 1.0)",3.60111487741826,221.2466171112122,4.8799839735706065,0,,,0.0,0.0,0.0,0.0,61.63533736014365,5.147056524446938,True,False,True,False,True,11.878642506830822
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,215.0667627440619,227.90739678178562,,,,,,,,221.37222718764434,"rgba(38, 166, 154, 1.0)",3.634273671192077,221.37222718764434,5.040284378569446,0,,,0.0,0.0,0.0,0.0,64.40314661195602,7.789045002974284,True,False,True,False,True,12.620406103355265
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,215.1345745805271,227.97274897251418,,,,,,,,221.46060161900522,"rgba(38, 166, 154, 1.0)",3.655438685299597,221.46060161900522,4.82278596325297,0,,,0.0,0.0,0.0,0.0,65.18788041140648,8.67934419193655,True,False,True,False,True,11.901745878258513
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,215.26368119335606,228.09462105342348,,,,,,,,221.61935453339066,"rgba(38, 166, 154, 1.0)",3.751597728104175,221.61935453339066,4.667516811686025,0,,,0.0,0.0,0.0,0.0,65.74871179174967,9.511995732311775,True,False,True,False,True,11.93693238113558
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,215.431775829932,228.25265860524829,,,,,,,,221.81810849400728,"rgba(38, 166, 154, 1.0)",3.8669353160793443,221.81810849400728,4.634649933623301,0,,,0.0,0.0,0.0,0.0,66.73126738230715,10.819729308611528,True,False,True,False,True,12.479464209313825
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,215.4896797901564,228.31403010679742,,,,,,,,221.89765311554487,"rgba(38, 166, 154, 1.0)",4.091735597298676,221.89765311554487,5.234293950614661,0,,,0.0,0.0,0.0,0.0,70.16751735297535,14.35692971603578,True,False,True,False,True,15.538644480815709
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,215.5325761492612,228.3603300683304,,,,,,,,223.9606248261354,"rgba(38, 166, 154, 1.0)",4.266673010271537,223.9606248261354,4.4400813299397806,0,,,1.0,0.0,243.86,375.0,71.60459734064916,15.947333489943674,True,False,True,False,True,15.023156728356817
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,215.5962074283518,228.4275847083943,,,,,,,,224.02736510753965,"rgba(38, 166, 154, 1.0)",4.432310371039947,224.02736510753965,4.201563819658899,0,,,0.0,0.0,0.0,0.0,71.99827214184842,16.626058588241023,True,False,True,False,True,14.699039286268665
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,215.62515456393487,228.45798977266884,,,,,,,,224.06107439545036,"rgba(38, 166, 154, 1.0)",4.559899042663377,224.06107439545036,4.101828884708137,0,,,0.0,0.0,0.0,0.0,72.36415671687506,17.35267543805209,True,False,True,False,True,14.798782882149677
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,215.664116485002,228.4981745787743,,,,,,,,224.1013733030833,"rgba(38, 166, 154, 1.0)",4.644040520964856,224.1013733030833,3.767974594089273,0,,,0.0,0.0,0.0,0.0,69.80598267417733,17.35267543805209,True,False,True,False,False,13.28915414286488
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,215.8229017903571,228.64954199408467,,,,,,,,224.21557620989492,"rgba(38, 166, 154, 1.0)",4.686497480062679,224.21557620989492,3.2624414832504276,0,,,0.0,0.0,0.0,0.0,64.0305559252591,19.138303823428686,True,False,True,False,False,10.647084183418208
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,215.86653500679049,228.69323015186262,,,,,,,,224.26700205770126,"rgba(38, 166, 154, 1.0)",4.7700556213354455,224.26700205770126,3.6840236964320616,0,,,0.0,0.0,0.0,0.0,63.21164723080455,18.37091344063157,True,False,True,False,False,12.765187425328406
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,215.9142815503309,228.7414199133619,,,,,,,,224.3249806379255,"rgba(38, 166, 154, 1.0)",4.844714861588182,224.3249806379255,3.633860787485699,0,,,0.0,0.0,0.0,0.0,62.771124174386536,17.801043760923022,True,False,True,False,False,12.84564741850074
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,215.9808895652066,228.8009655131278,,,,,,,,224.3724146185716,"rgba(38, 166, 154, 1.0)",4.835494841312903,224.3724146185716,2.8037637979874934,0,,,0.0,0.0,0.0,0.0,56.463080345596836,11.8398256926449,False,False,True,False,False,7.9803089425787626
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,216.03395861877382,228.84889110114625,,,,,,,,224.41551547224634,"rgba(38, 166, 154, 1.0)",4.858047514965352,224.41551547224634,3.2007683086369654,0,,,0.0,0.0,0.0,0.0,54.93429959412167,10.470821689162733,False,True,True,False,False,9.853416862027018
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,216.08476034829323,228.89470241061397,,,,,,,,224.45823284524053,"rgba(38, 166, 154, 1.0)",4.8661570830338166,224.45823284524053,2.9595771178394985,0,,,0.0,0.0,0.0,0.0,52.52592806619319,8.184083548940976,False,True,False,False,False,8.559436545460041
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,216.21192150930287,228.9939471781818,,,,,,,,224.52004013982415,"rgba(38, 166, 154, 1.0)",4.811078185428893,224.52004013982415,2.6470074626402202,0,,,0.0,0.0,0.0,0.0,49.0749608285536,4.929732183887744,False,True,False,True,False,6.712576763581637
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,216.26386579047343,229.02973966841373,,,,,,,,224.53524607610333,"rgba(38, 166, 154, 1.0)",4.761189245980413,224.53524607610333,2.596988543216486,0,,,0.0,0.0,0.0,0.0,46.379800988596436,2.395731632168193,False,True,False,True,False,6.3069809189087565
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,216.30242843335438,229.05744398008082,,,,,,,,224.55185537060066,"rgba(38, 166, 154, 1.0)",4.712987941140617,224.55185537060066,2.5606143661124374,0,,,0.0,0.0,0.0,0.0,44.25105603256568,0.3423658904697149,False,True,False,True,False,5.98345840168848
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,216.33118066704702,229.07697295261912,,,,,,,,224.56182033005734,"rgba(239, 83, 80, 1.0)",4.659852994240429,224.56182033005734,2.278651211329352,0,,,0.0,0.0,0.0,0.0,41.18883777541224,-2.6090402381118807,False,True,False,True,False,4.327016591013674
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,216.36750623561747,229.09910828720763,,,,,,,,224.56846344411048,"rgba(239, 83, 80, 1.0)",4.642331147870655,224.56846344411048,2.1005689265321696,0,,,0.0,0.0,0.0,0.0,38.25350726386899,-5.428002815673864,False,True,False,True,False,3.350384745086373
