date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 15:00:00+00:00,4.7,4.7,4.68,4.68,100.0,,,4.9101716720005095,,,4.848478360247707,"rgba(239, 83, 80, 1.0)",0.15367254879207076,4.848478360247707,-1.0963464950117412,11,0.3720766518428226,4.092843170271049,0.0,0.0,0.0,0.0,41.558660627377535,-4.861692003984231,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,4.9101716720005095,,,4.848478360247707,"rgba(239, 83, 80, 1.0)",0.15655793620058522,4.848478360247707,-1.076140656528901,10,0.3617198294313708,3.617198294313708,0.0,0.0,0.0,0.0,41.919140125247026,-4.861692003984231,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.68,4.69,4.68,4.69,44.0,,,4.909963438993232,,,4.8483031778520145,"rgba(239, 83, 80, 1.0)",0.15909872848456247,4.8483031778520145,-0.9949996417939596,10,0.3568807027575354,3.568807027575354,0.0,0.0,0.0,0.0,42.645270864861544,-4.861692003984231,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,4.69,4.76,4.69,4.75,20.0,,,4.909888670180118,,,4.848262455681268,"rgba(239, 83, 80, 1.0)",0.1590987284845625,4.848262455681268,-0.6176193651403217,9,0.3639851165718768,3.2758660491468916,0.0,0.0,0.0,0.0,45.857384374753366,-10.893360834302527,False,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,4.75,4.805,4.73,4.8,336.0,,,4.908959712502365,,,4.848187082085818,"rgba(38, 166, 154, 1.0)",0.15807219812420828,4.848187082085818,-0.3048422344829711,9,0.36524741654426346,3.2872267488983713,0.0,0.0,0.0,0.0,49.91842967680193,-6.764596130361944,True,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,4.68,4.68,4.64,4.64,100.0,,,4.908423617082259,,,4.847653328346417,"rgba(38, 166, 154, 1.0)",0.159531606063916,4.847653328346417,-1.3016438151022023,9,0.35904164062553917,3.2313747656298526,0.0,0.0,0.0,0.0,46.766079805292165,-6.764596130361944,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,4.64,4.75,4.63,4.63,201.0,,,4.907422799543342,,,4.84672500491066,"rgba(38, 166, 154, 1.0)",0.16253551240511088,4.84672500491066,-1.3334009393004802,9,0.35270967945382703,3.174387115084443,0.0,0.0,0.0,0.0,44.38327997681596,-6.764596130361944,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.63,4.655,4.605,4.655,290.0,,,4.905802922738408,,,4.8450463191053,"rgba(38, 166, 154, 1.0)",0.16514386302704273,4.8450463191053,-1.1507925006827504,9,0.3469387452415941,3.122448707174347,0.0,0.0,0.0,0.0,43.90975340921597,-6.764596130361944,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.645,4.665,4.615,4.63,299.0,,,4.9041427873936705,,,4.843333499535045,"rgba(38, 166, 154, 1.0)",0.16814362693625481,4.843333499535045,-1.2687575700738396,9,0.34048079093978,3.06432711845802,0.0,0.0,0.0,0.0,42.75392145608849,-1.1131321843722546,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,4.63,4.63,4.61,4.63,200.0,,,4.90298892609866,,,4.842107343340279,"rgba(38, 166, 154, 1.0)",0.1702958474997991,4.842107343340279,-1.2455226974370563,9,0.3343337071715229,3.009003364543706,0.0,0.0,0.0,0.0,41.98336682067017,-2.2391022252162642,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,4.63,4.655,4.59,4.62,500.0,,,4.9001283902412585,,,4.8390904127600916,"rgba(38, 166, 154, 1.0)",0.17200112612243718,4.8390904127600916,-1.2737731298580817,9,0.3282685077306613,2.954416569575952,0.0,0.0,0.0,0.0,41.08083898181313,-3.5099443778245814,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.62,4.73,4.62,4.73,1390.0,,,4.894443499528642,,,4.834652884441924,"rgba(38, 166, 154, 1.0)",0.17157713050319628,4.834652884441924,-0.6099465828283818,9,0.32604995676525766,2.934449610887319,0.0,0.0,0.0,0.0,45.80351715142987,-3.5099443778245814,False,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,4.894443499528642,,,4.834652884441924,"rgba(38, 166, 154, 1.0)",0.1703337211962907,4.834652884441924,-0.614399096708062,9,0.3239701454732075,2.9157313092588675,0.0,0.0,0.0,0.0,48.9519692645077,-6.588008706422059,True,False,False,False,True,0.0
2025-05-06 16:00:00+00:00,4.73,4.73,4.62,4.635,100.0,,,4.893984038318564,,,4.834235957725594,"rgba(38, 166, 154, 1.0)",0.1689492434041832,4.834235957725594,-1.1792651669291858,8,0.3149927940471406,2.5199423523771247,0.0,0.0,0.0,0.0,46.93837675660849,-6.588008706422059,False,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,4.635,4.66,4.63,4.635,400.0,,,4.892007520122203,,,4.83232543757818,"rgba(38, 166, 154, 1.0)",0.16722771333755412,4.83232543757818,-1.1799804807464707,7,0.29397832393323214,2.057848267532625,0.0,0.0,0.0,0.0,45.59598175134235,-6.588008706422059,False,False,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.635,4.635,4.53,4.605,700.0,,,4.887923420203621,,,4.827928050773023,"rgba(38, 166, 154, 1.0)",0.16574633283076248,4.827928050773023,-1.3449953731443722,6,0.3210024679543156,1.9260148077258936,0.0,0.0,0.0,0.0,43.52903395262324,-6.588008706422059,False,False,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.605,4.61,4.555,4.555,147.0,,,4.887032556347525,,,4.826952924738673,"rgba(239, 83, 80, 1.0)",0.1649981435876974,4.826952924738673,-1.6482180879455077,6,0.3147506058423379,1.8885036350540272,0.0,0.0,0.0,0.0,40.40227077702858,-4.054758917148469,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.555,4.555,3.905,3.92,2560.0,,,4.851296615874182,,,4.737780712369438,"rgba(239, 83, 80, 1.0)",0.19274503534111487,4.737780712369438,-4.242810772906043,6,0.27401223078282033,1.644073384696922,0.0,0.0,0.0,0.0,30.8563143663924,-12.829023905937504,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,3.97,4.05,3.97,4.05,1142.0,,,4.834294277014554,,,4.71437976342664,"rgba(239, 83, 80, 1.0)",0.20873928736605632,4.71437976342664,-3.182820885373383,6,0.2527278733303351,1.5163672399820105,0.0,0.0,0.0,0.0,28.350236540743424,-14.843197908146209,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,4.05,4.05,4.045,4.045,0.0,,,4.834294277014554,,,4.71437976342664,"rgba(239, 83, 80, 1.0)",0.22278139408296302,4.71437976342664,-3.004648418607909,6,0.2359781451650376,1.4158688709902256,0.0,0.0,0.0,0.0,26.63561513305444,-16.34380135010894,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,4.045,4.06,4.04,4.055,500.0,,,4.827320478091437,,,4.70547919232561,"rgba(239, 83, 80, 1.0)",0.23819705673630132,4.70547919232561,-2.730844793962885,6,0.22303564929394773,1.3382138957636864,0.0,0.0,0.0,0.0,25.81349754406451,-17.227559022808535,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,4.055,4.055,4.01,4.03,179.0,,,4.824790375015545,,,4.702239560748389,"rgba(239, 83, 80, 1.0)",0.2530753546577264,4.702239560748389,-2.656282203605182,6,0.21167603886503208,1.2700562331901926,0.0,0.0,0.0,0.0,24.99098721512031,-18.285625709757582,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,4.03,4.03,3.92,3.92,628.0,,,4.815212172853822,,,4.689525518731944,"rgba(239, 83, 80, 1.0)",0.27126716327980555,4.689525518731944,-2.8367809410761495,6,0.19953746702711772,1.1972248021627063,0.0,0.0,0.0,0.0,23.319810193556222,-20.209376581293245,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,3.995,4.04,3.97,4.005,5054.0,,,4.749138038608212,,,4.61220270656124,"rgba(239, 83, 80, 1.0)",0.2846248043991916,4.61220270656124,-2.1333443086345585,5,0.20063137117467908,1.0031568558733954,0.0,0.0,0.0,0.0,25.178569800825368,-20.209376581293245,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,4.005,4.025,3.99,4.025,24472.0,,,4.540836659147436,,,4.4141963456902955,"rgba(239, 83, 80, 1.0)",0.2961125759869992,4.4141963456902955,-1.3143526390023461,5,0.19323714493244037,0.9661857246622019,0.0,0.0,0.0,0.0,27.096938092822384,-20.209376581293245,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,4.025,4.095,4.0,4.095,1520.0,,,4.532585592754694,,,4.407610981370144,"rgba(239, 83, 80, 1.0)",0.3042022057480528,4.407610981370144,-1.0276420599956335,5,0.18785773740566367,0.9392886870283184,0.0,0.0,0.0,0.0,30.710154004411272,-25.30551580526106,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.095,4.33,4.095,4.33,383.0,,,4.5313677728980855,,,4.407041277764128,"rgba(38, 166, 154, 1.0)",0.3053493494756847,4.407041277764128,-0.2523053607168811,5,0.18573181214949916,0.9286590607474958,0.0,0.0,0.0,0.0,38.847513279811466,-17.733085451219168,False,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,4.33,4.555,4.31,4.555,361.0,,,4.531131602580723,,,4.407662736335897,"rgba(38, 166, 154, 1.0)",0.30325969307087286,4.407662736335897,0.48584519153249006,5,0.18532742210021355,0.9266371105010678,0.0,0.0,0.0,0.0,47.7091474036683,-9.855945300176103,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.555,4.585,4.415,4.44,2426.0,,,4.529770487006456,,,4.397193460462446,"rgba(38, 166, 154, 1.0)",0.3012174994617353,4.397193460462446,0.14211172861486626,5,0.21336753246738488,1.0668376623369245,0.0,0.0,0.0,0.0,51.07189116244848,-7.15694835172097,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,4.3,4.3,4.23,4.27,285.0,,,4.528950266170787,,,4.395725210697423,"rgba(38, 166, 154, 1.0)",0.3028512851234073,4.395725210697423,-0.41513844211092593,5,0.2115723814036367,1.0578619070181836,0.0,0.0,0.0,0.0,50.18270752636697,-7.15694835172097,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,4.27,4.27,4.16,4.195,800.0,,,4.526168943829973,,,4.391294313352261,"rgba(38, 166, 154, 1.0)",0.3060059765064337,4.391294313352261,-0.6414721555222093,6,0.24097209036033995,1.4458325421620397,0.0,0.0,0.0,0.0,48.38561354068635,-7.15694835172097,True,False,False,False,False,0.0
2025-05-09 16:00:00+00:00,4.195,4.195,4.08,4.12,1468.0,,,4.519987476162013,,,4.383001814143087,"rgba(38, 166, 154, 1.0)",0.3102028978553169,4.383001814143087,-0.8478380310481659,6,0.23653345010827756,1.4192007006496654,0.0,0.0,0.0,0.0,46.03095363766724,-7.15694835172097,True,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.12,4.135,4.11,4.11,0.0,,,4.519987476162013,,,4.383001814143087,"rgba(38, 166, 154, 1.0)",0.31490527676323815,4.383001814143087,-0.8669331201723358,6,0.23207252025397462,1.3924351215238477,0.0,0.0,0.0,0.0,44.302968639179156,-7.15694835172097,True,False,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.11,4.125,4.035,4.115,1217.0,,,4.514494968652865,,,4.376648968823423,"rgba(38, 166, 154, 1.0)",0.32005444356678614,4.376648968823423,-0.8175139389021602,6,0.2280688354601682,1.3684130127610092,0.0,0.0,0.0,0.0,43.2775581826501,-7.15694835172097,True,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.115,4.18,4.1,4.17,9846.0,,,4.4802345085011135,,,4.350209615085049,"rgba(38, 166, 154, 1.0)",0.3236555281482136,4.350209615085049,-0.5567944910940149,5,0.2507376235239719,1.2536881176198595,0.0,0.0,0.0,0.0,44.03577507694726,-7.15694835172097,True,False,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.505,4.505,4.38,4.405,407.0,,,4.480040082542461,,,4.350945991757927,"rgba(38, 166, 154, 1.0)",0.3234597180317625,4.350945991757927,0.16711202424521257,5,0.2507413874968928,1.253706937484464,0.0,0.0,0.0,0.0,49.28397866849055,-7.15694835172097,True,False,False,False,True,0.0
2025-05-12 15:00:00+00:00,4.405,4.405,4.29,4.29,68.0,,,4.479942045375352,,,4.350968497124488,"rgba(38, 166, 154, 1.0)",0.32393901661653013,4.350968497124488,-0.1882097987494385,6,0.23499801737986856,1.4099881042792113,0.0,0.0,0.0,0.0,50.27658732252905,-6.615927745651767,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.29,4.315,4.275,4.315,335.0,,,4.479376284802154,,,4.350949506471553,"rgba(38, 166, 154, 1.0)",0.3242358723227566,4.350949506471553,-0.1108745501045818,7,0.2271703760223573,1.590192632156501,0.0,0.0,0.0,0.0,51.41317975744048,-5.173721707258515,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,4.315,4.315,4.265,4.285,100.0,,,4.479195477359985,,,4.350924298654181,"rgba(38, 166, 154, 1.0)",0.3249059046044636,4.350924298654181,-0.20290274113188764,7,0.2275175579232432,1.5926229054627026,0.0,0.0,0.0,0.0,51.47789929126817,-4.656405361997258,True,False,False,False,True,0.0
2025-05-12 18:00:00+00:00,4.285,4.32,4.27,4.32,2613.0,,,4.474951357974522,,,4.350720704337087,"rgba(38, 166, 154, 1.0)",0.3248142227170436,4.350720704337087,-0.09457930776586954,7,0.2283183791067774,1.598228653747442,0.0,0.0,0.0,0.0,52.30127499892729,-3.380333079655962,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.32,4.37,4.265,4.29,1082.0,,,4.4733027908848175,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.32449632488652735,4.3506623415999455,-0.18694307746369196,7,0.22904095307731182,1.6032866715411827,0.0,0.0,0.0,0.0,52.04883475763864,-3.141027214133551,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.4733027908848175,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.3248834441030353,4.3506623415999455,-0.29445126655825127,7,0.2296363873978707,1.607454711785095,0.0,0.0,0.0,0.0,50.93115807221555,-3.141027214133551,True,False,False,False,True,0.0
2025-05-13 15:00:00+00:00,4.255,4.27,4.255,4.27,13.0,,,4.473278031252001,,,4.350654113729424,"rgba(38, 166, 154, 1.0)",0.3250407181699952,4.350654113729424,-0.24813541572118444,7,0.23054927827444846,1.6138449479211392,0.0,0.0,0.0,0.0,50.62982623498928,-3.141027214133551,True,False,False,False,True,0.0
2025-05-13 16:00:00+00:00,4.27,4.295,4.25,4.28,113.0,,,4.473073381925797,,,4.350597383164356,"rgba(38, 166, 154, 1.0)",0.3248693847027061,4.350597383164356,-0.21731005286620206,7,0.23173616768114164,1.6221531737679915,0.0,0.0,0.0,0.0,50.74695114423872,-3.141027214133551,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,4.28,4.315,4.28,4.31,250.0,,,4.472682869779707,,,4.350558517183691,"rgba(38, 166, 154, 1.0)",0.3241652203585199,4.350558517183691,-0.12511680660508379,7,0.23335795135352347,1.6335056594746642,0.0,0.0,0.0,0.0,51.81410861220721,-1.7799429954204484,True,False,False,False,True,0.0
2025-05-13 18:00:00+00:00,4.31,4.31,4.245,4.27,217.0,,,4.472292714500966,,,4.35044899647403,"rgba(38, 166, 154, 1.0)",0.3234377977432549,4.35044899647403,-0.24873096785642382,6,0.23581098735498005,1.4148659241298802,0.0,0.0,0.0,0.0,51.028650722818085,-1.7799429954204484,True,False,False,False,True,0.0
2025-05-13 19:00:00+00:00,4.27,4.3,4.27,4.295,444.0,,,4.471552830946408,,,4.35030075834692,"rgba(38, 166, 154, 1.0)",0.32250113485378556,4.35030075834692,-0.17147461627380733,6,0.2355205126044402,1.4131230756266413,0.0,0.0,0.0,0.0,51.43654385488631,-1.61457786388614,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,4.33,4.33,4.295,4.295,200.0,,,4.4712546454115545,,,4.35028048214201,"rgba(38, 166, 154, 1.0)",0.3215117724435878,4.35028048214201,-0.17193921616574434,6,0.2350635687416138,1.4103814124496827,0.0,0.0,0.0,0.0,51.70847260959846,-1.076304842129744,True,False,False,False,True,0.0
2025-05-14 15:00:00+00:00,4.3,4.3,4.215,4.215,1026.0,,,4.46915959648447,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.3208861884624259,4.349349112940293,-0.41868150693567335,6,0.23395263217394827,1.4037157930436897,0.0,0.0,0.0,0.0,48.70302467080123,1.5064954874317067,True,False,False,False,False,0.0
2025-05-14 16:00:00+00:00,4.215,4.225,4.215,4.22,0.0,,,4.46915959648447,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.3183309089101545,4.349349112940293,-0.40633538660488816,6,0.23309344710092542,1.3985606826055526,0.0,0.0,0.0,0.0,46.9420177263759,-0.17858584167885283,True,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.22,4.245,4.22,4.24,2.0,,,4.469155400865429,,,4.34934710126951,"rgba(38, 166, 154, 1.0)",0.31133358894215235,4.34934710126951,-0.35122166432812074,6,0.23281988038567034,1.396919282314022,0.0,0.0,0.0,0.0,46.787679271102036,-0.3840739149016841,True,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.24,4.245,4.185,4.185,0.0,,,4.469155400865429,,,4.34934710126951,"rgba(38, 166, 154, 1.0)",0.3045217340133277,4.34934710126951,-0.5396892336831286,5,0.2563873628299531,1.2819368141497656,0.0,0.0,0.0,0.0,44.46470938498364,-2.6206124404554316,True,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.185,4.25,4.185,4.25,496.0,,,4.468090016084388,,,4.32078673287135,"rgba(38, 166, 154, 1.0)",0.29779751570548363,4.32078673287135,-0.23770088445384174,5,0.2574132548696123,1.2870662743480614,0.0,0.0,0.0,0.0,46.126318853701775,-2.6206124404554316,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,4.555,4.555,4.49,4.49,3900.0,,,4.469554878451722,,,4.354795767759965,"rgba(38, 166, 154, 1.0)",0.29108227684262966,4.354795767759965,0.4644880262261097,5,0.2605080681791768,1.302540340895884,0.0,0.0,0.0,0.0,53.96240501526864,0.21288152649226078,True,False,True,False,True,0.0
2025-05-15 15:00:00+00:00,4.49,4.51,4.47,4.51,790.0,,,4.469738243427192,,,4.356575387860088,"rgba(38, 166, 154, 1.0)",0.28457480531455553,4.356575387860088,0.5391363159163831,6,0.2884449852922143,1.7306699117532858,0.0,0.0,0.0,0.0,59.551697975009965,4.9260546587291,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,4.51,4.695,4.485,4.67,1749.0,,,4.471905808225649,,,4.372373106889571,"rgba(38, 166, 154, 1.0)",0.27912669473145896,4.372373106889571,1.066278857336698,6,0.2908541507955215,1.745124904773129,1.0,0.0,4.695,385.0,65.66965955037912,10.056529119609706,True,False,True,False,True,3.3105147308794827
2025-05-15 17:00:00+00:00,4.67,4.67,4.485,4.485,1001.0,,,4.47253174915173,,,4.373715622772979,"rgba(38, 166, 154, 1.0)",0.2724215731426402,4.373715622772979,0.40850060420417933,6,0.2935325026334818,1.7611950158008907,0.0,0.0,0.0,0.0,63.469623295223066,10.056529119609706,True,False,True,False,False,0.0
2025-05-15 18:00:00+00:00,4.485,4.51,4.485,4.495,1315.0,,,4.472794319610829,,,4.374034511706311,"rgba(38, 166, 154, 1.0)",0.2653971696489151,4.374034511706311,0.4557904232878978,5,0.33035296334094266,1.6517648167047132,0.0,0.0,0.0,0.0,62.20062396274906,10.056529119609706,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,4.495,4.495,4.455,4.49,300.0,,,4.47281215957482,,,4.374078161104271,"rgba(38, 166, 154, 1.0)",0.2618205492317158,4.374078161104271,0.4427530200967387,5,0.33181682145156227,1.6590841072578113,0.0,0.0,0.0,0.0,61.19384108370154,10.056529119609706,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,4.45,4.515,4.45,4.515,100.0,,,4.472829081183896,,,4.374143577077402,"rgba(38, 166, 154, 1.0)",0.25912635618258867,4.374143577077402,0.5435819999079746,5,0.33340746558078016,1.6670373279039008,0.0,0.0,0.0,0.0,61.114510013135856,10.056529119609706,True,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,4.515,4.515,4.44,4.445,2000.0,,,4.4727291004175065,,,4.37450777667243,"rgba(38, 166, 154, 1.0)",0.2556511206615234,4.37450777667243,0.2757360231598618,5,0.3349770458993524,1.674885229496762,0.0,0.0,0.0,0.0,58.613092056839804,14.752627894695166,True,False,True,False,False,0.0
2025-05-16 16:00:00+00:00,4.445,4.45,4.43,4.45,2100.0,,,4.472236716863947,,,4.37457610594206,"rgba(38, 166, 154, 1.0)",0.25270104831562756,4.37457610594206,0.29847083959752607,5,0.3372206143082794,1.686103071541397,0.0,0.0,0.0,0.0,57.093783559570824,13.039530739117332,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,4.45,4.465,4.44,4.465,400.0,,,4.472187198528555,,,4.374779409726346,"rgba(38, 166, 154, 1.0)",0.24966431517192755,4.374779409726346,0.3613675835552407,5,0.33924994760795973,1.6962497380397987,0.0,0.0,0.0,0.0,56.561092265910276,12.198253946323312,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,4.465,4.565,4.46,4.565,0.0,,,4.472187198528555,,,4.374779409726346,"rgba(38, 166, 154, 1.0)",0.24700412149604578,4.374779409726346,0.7701109970211537,5,0.3413233999229758,1.7066169996148788,0.0,0.0,0.0,0.0,59.03026359013881,12.198253946323312,True,False,True,False,False,0.978123167993715
2025-05-16 19:00:00+00:00,4.565,4.61,4.455,4.455,2623.0,,,4.472891584563263,,,4.378852380569667,"rgba(38, 166, 154, 1.0)",0.24565479697998283,4.378852380569667,0.30997814969002346,5,0.343455225250816,1.71727612625408,0.0,0.0,0.0,0.0,56.61060622170973,11.982544684966612,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,4.45,4.53,4.45,4.515,600.0,,,4.473009922865229,,,4.379645357469741,"rgba(38, 166, 154, 1.0)",0.24421412846217116,4.379645357469741,0.5542457489359598,5,0.34626040374130973,1.7313020187065487,0.0,0.0,0.0,0.0,56.68148263424848,11.788569335962045,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,4.515,4.54,4.515,4.53,454.0,,,4.4732039516205875,,,4.380489393884128,"rgba(38, 166, 154, 1.0)",0.24246766293170904,4.380489393884128,0.6166208075259175,5,0.34869818033786376,1.7434909016893188,0.0,0.0,0.0,0.0,57.14060762132898,11.788569335962045,True,False,True,False,False,0.15081805934437398
2025-05-19 16:00:00+00:00,4.53,4.535,4.53,4.535,100.0,,,4.473250366013375,,,4.380682460507581,"rgba(38, 166, 154, 1.0)",0.24101880230193737,4.380682460507581,0.640271788003898,5,0.3510304023482379,1.7551520117411896,0.0,0.0,0.0,0.0,57.59513061749272,11.788569335962045,True,False,True,False,False,0.27384352878589624
2025-05-19 17:00:00+00:00,4.535,4.535,4.535,4.535,12.0,,,4.473256085293158,,,4.380705942668483,"rgba(38, 166, 154, 1.0)",0.23658607941502025,4.380705942668483,0.6521687907970874,5,0.35345851570259074,1.7672925785129536,0.0,0.0,0.0,0.0,57.89814594826855,11.788569335962045,True,False,True,False,False,0.27384352878589624
2025-05-19 18:00:00+00:00,4.53,4.53,4.465,4.48,600.0,,,4.47334095210291,,,4.381399139960476,"rgba(38, 166, 154, 1.0)",0.2316908082566676,4.381399139960476,0.42557087517383957,5,0.35594164754942653,1.7797082377471327,0.0,0.0,0.0,0.0,55.5887259248814,9.46765397531108,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,4.48,4.54,4.48,4.5,224.0,,,4.473398205315029,,,4.38171596915076,"rgba(38, 166, 154, 1.0)",0.22669287076936262,4.38171596915076,0.5217809913818677,5,0.35888638704686604,1.7944319352343303,0.0,0.0,0.0,0.0,54.86704821150564,8.553851077007472,False,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,4.5,4.53,4.5,4.53,800.0,,,4.473682395090903,,,4.383016238182538,"rgba(38, 166, 154, 1.0)",0.22590654210483382,4.383016238182538,0.6506396868721626,5,0.361657411079851,1.808287055399255,0.0,0.0,0.0,0.0,55.595006413829864,8.553851077007472,True,False,True,False,False,0.1811092615039911
2025-05-20 15:00:00+00:00,4.53,4.53,4.45,4.47,415.0,,,4.473712829280649,,,4.383418108006914,"rgba(38, 166, 154, 1.0)",0.22521277226833755,4.383418108006914,0.3844448568393111,5,0.36434545782785827,1.8217272891392913,0.0,0.0,0.0,0.0,53.24491743652315,6.703038824749228,False,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,4.47,4.47,4.43,4.455,48.0,,,4.473704791058987,,,4.383438631413449,"rgba(38, 166, 154, 1.0)",0.22261634269755065,4.383438631413449,0.3214560428017437,5,0.3675579005239108,1.8377895026195539,0.0,0.0,0.0,0.0,51.02694499307448,4.548669928814434,False,True,False,False,False,0.0
2025-05-20 17:00:00+00:00,4.455,4.48,4.45,4.48,337.0,,,4.473695331540202,,,4.3836883820645784,"rgba(38, 166, 154, 1.0)",0.22004811103749208,4.3836883820645784,0.4376843658476681,5,0.3728447110592704,1.864223555296352,0.0,0.0,0.0,0.0,50.79747384090322,4.2419831648395885,False,True,False,False,False,0.0
2025-05-20 18:00:00+00:00,4.48,4.48,4.445,4.45,16.0,,,4.47369346949392,,,4.383697115570895,"rgba(38, 166, 154, 1.0)",0.2176450950225726,4.383697115570895,0.304637623109443,5,0.3830403870285538,1.9152019351427692,0.0,0.0,0.0,0.0,49.19258587309801,2.6103856293031455,False,True,False,False,False,0.0
2025-05-20 19:00:00+00:00,4.45,4.5,4.45,4.47,507.0,,,4.473692091546676,,,4.384101856055941,"rgba(38, 166, 154, 1.0)",0.21525718956089462,4.384101856055941,0.3990488964353907,5,0.3942468649962942,1.971234324981471,0.0,0.0,0.0,0.0,49.21995757143268,2.486688383875091,False,True,False,False,False,0.0
2025-05-21 14:00:00+00:00,4.485,4.485,4.385,4.4,200.0,,,4.473616197466118,,,4.384097140059696,"rgba(38, 166, 154, 1.0)",0.21240794508476463,4.384097140059696,0.07486942135784093,5,0.4044367315391243,2.0221836576956216,0.0,0.0,0.0,0.0,46.05964818260774,-0.5849434225731969,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,4.4,4.415,4.4,4.415,20.0,,,4.473606611516285,,,4.384092400063126,"rgba(38, 166, 154, 1.0)",0.2081640681752653,4.384092400063126,0.14847711330685337,5,0.4133927522514602,2.066963761257301,0.0,0.0,0.0,0.0,44.84811005724136,-1.7527904184746461,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,4.415,4.425,4.4,4.42,42.0,,,4.4735880721046435,,,4.384085973590505,"rgba(38, 166, 154, 1.0)",0.20242598469385417,4.384085973590505,0.17741806450298778,5,0.4224987503691084,2.112493751845542,0.0,0.0,0.0,0.0,44.355929438960736,-2.3037546330410024,False,True,False,True,False,0.0
