date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,726.9615048726915,"rgba(38, 166, 154, 1.0)",18.998899976928197,726.8866621849808,2.33820578396464,6,0.19716463456956013,1.1829878074173608,0.0,0.0,0.0,0.0,72.4497092752589,15.515761873850991,True,False,True,False,True,15.931523108520253
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,727.9262093157877,"rgba(38, 166, 154, 1.0)",18.91334090310607,727.7549882906621,1.8777756870815634,6,0.1972437741507309,1.1834626449043855,0.0,0.0,0.0,0.0,72.6062586331795,15.55197419456573,True,False,True,False,True,13.174452102112074
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,728.9545523879419,"rgba(38, 166, 154, 1.0)",19.04153249307082,728.6814203162393,2.643620186667162,6,0.1951815946323424,1.1710895677940543,0.0,0.0,0.0,0.0,74.6520479641164,17.59834026614176,True,False,True,False,True,16.707462227258418
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,730.0196988139345,"rgba(38, 166, 154, 1.0)",19.60960100089752,729.6435098640164,2.9437870833446054,5,0.2102589630281384,1.051294815140692,0.0,0.0,0.0,0.0,76.8214602868342,19.833328778515778,True,False,True,False,True,18.455485574350522
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,731.2039668930703,"rgba(38, 166, 154, 1.0)",19.84436932529993,730.7222289391736,2.2413295344247057,5,0.2085822482202643,1.0429112411013215,0.0,0.0,0.0,0.0,74.0169604056711,19.833328778515778,True,False,True,False,True,14.465530245333056
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,732.1700674301209,"rgba(38, 166, 154, 1.0)",20.263999494732218,731.6067218348894,2.285495426366845,5,0.20652927991486375,1.0326463995743187,0.0,0.0,0.0,0.0,72.54752002625858,19.833328778515778,True,False,True,False,False,15.049257606694031
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,733.7430597981378,"rgba(38, 166, 154, 1.0)",20.789327753475476,733.0480532623142,2.601187848830055,5,0.20433276254826938,1.0216638127413469,0.0,0.0,0.0,0.0,72.84843931199504,19.833328778515778,True,False,True,False,False,16.981246025594256
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,734.5691312384771,"rgba(38, 166, 154, 1.0)",21.647855170581447,733.8061887014649,2.7422490972319555,5,0.20202886314401397,1.0101443157200698,0.0,0.0,0.0,0.0,73.80493728198934,19.833328778515778,True,False,True,False,False,18.20768505145446
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,735.5368230988546,"rgba(38, 166, 154, 1.0)",22.586848780004566,734.6971331228685,2.7030272116214666,5,0.20007784724294914,1.0003892362147457,0.0,0.0,0.0,0.0,74.76146429457626,19.833328778515778,True,False,True,False,False,18.725750466957507
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,737.3156095674153,"rgba(38, 166, 154, 1.0)",23.367684565547723,736.3434116783823,2.4301332963618205,5,0.19888068035960987,0.9944034017980494,0.0,0.0,0.0,0.0,74.2984133611615,19.833328778515778,True,False,True,False,False,17.84809605246783
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,738.5682336230446,"rgba(38, 166, 154, 1.0)",24.324378683767712,737.5065881721669,2.6004122304691704,5,0.1981882010517128,0.9909410052585641,0.0,0.0,0.0,0.0,75.08724488075323,20.249340893486945,True,False,True,False,False,19.39538916232515
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,739.9131447422069,"rgba(38, 166, 154, 1.0)",25.340869060802515,738.7587228603261,2.496610395952629,5,0.19869079478380863,0.9934539739190431,0.0,0.0,0.0,0.0,75.7884839678353,21.334265805411505,True,False,True,False,False,19.648906697660344
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,741.4924211271269,"rgba(38, 166, 154, 1.0)",26.140469976715888,740.2384343620676,2.149600435186664,5,0.19982930540927693,0.9991465270463846,0.0,0.0,0.0,0.0,73.66086256841479,21.334265805411505,True,False,True,False,False,17.740589602865658
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,742.5646686125489,"rgba(38, 166, 154, 1.0)",27.289258011529018,741.2415812090051,2.5133852581121157,5,0.1983919942896124,0.991959971448062,0.0,0.0,0.0,0.0,74.42159956549938,21.334265805411505,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,742.5646686125489,"rgba(38, 166, 154, 1.0)",28.337808463172937,741.2415812090051,2.420385432420812,5,0.19671077623786531,0.9835538811893265,0.0,0.0,0.0,0.0,74.92875756355578,21.334265805411505,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,743.70044811846,"rgba(38, 166, 154, 1.0)",29.318010011527313,742.3072669786504,2.4211306631466596,5,0.19429490623903475,0.9714745311951738,0.0,0.0,0.0,0.0,75.79027932160616,22.260082217616258,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,745.1222625925875,"rgba(38, 166, 154, 1.0)",30.10896857601886,743.6479996786326,2.0981124000269675,4,0.2157749135015683,0.8630996540062732,0.0,0.0,0.0,0.0,73.24513022328858,22.260082217616258,True,False,True,False,False,18.87651727891625
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,746.6896510856135,"rgba(38, 166, 154, 1.0)",31.09215957700817,745.1263588427917,2.244412807169929,4,0.213016502306153,0.852066009224612,0.0,0.0,0.0,0.0,73.08944011929573,22.260082217616258,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,748.6186735622846,"rgba(38, 166, 154, 1.0)",31.847603614855977,753.3865077395102,1.7682175695700149,4,0.21038829015075974,0.841553160603039,0.0,0.0,0.0,0.0,70.67683402150804,24.04324530676368,True,False,True,False,False,18.719185337433064
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,749.1797102964324,"rgba(38, 166, 154, 1.0)",32.69316792377071,754.0502586922736,1.872248705003033,4,0.20740884459903816,0.8296353783961526,0.0,0.0,0.0,0.0,70.23567183952474,23.520630898164853,True,False,True,False,False,19.83479856869853
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,750.5429881825993,"rgba(38, 166, 154, 1.0)",33.84051693919125,755.8413743406754,2.1086742199461805,4,0.20342814449775978,0.8137125779910391,0.0,0.0,0.0,0.0,71.96986371266343,23.520630898164853,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,752.8370992035437,"rgba(38, 166, 154, 1.0)",35.08312469942855,758.4922466058579,2.1579535472612945,4,0.19876948114973575,0.795077924598943,0.0,0.0,0.0,0.0,74.07399534130926,20.72619524225523,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,754.0899098843432,"rgba(38, 166, 154, 1.0)",36.582355710428246,759.9349777229993,2.2579197176592576,4,0.19335849368182892,0.7734339747273157,0.0,0.0,0.0,0.0,76.44883227370238,22.950772715464282,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,754.8912683141579,"rgba(38, 166, 154, 1.0)",38.091991683362835,760.8317900245514,2.2232549738909353,4,0.18778145176804475,0.751125807072179,0.0,0.0,0.0,0.0,78.3537117274239,24.708920552265354,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,755.9096220484507,"rgba(38, 166, 154, 1.0)",39.61650984156737,761.9456330704318,2.1853102980497945,4,0.18270962404836724,0.730838496193469,0.0,0.0,0.0,0.0,79.94972307705261,26.197214179108457,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,757.2881983979609,"rgba(38, 166, 154, 1.0)",41.06221953570186,763.3875565476233,2.093955086320131,4,0.17849780452803987,0.7139912181121595,0.0,0.0,0.0,0.0,81.1102835384501,27.322879607701182,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,758.1232246336699,"rgba(38, 166, 154, 1.0)",42.37440511687433,764.2406897532713,1.9683889370641192,4,0.1750788817865913,0.7003155271463652,0.0,0.0,0.0,0.0,80.83714893987275,27.322879607701182,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,758.894186815316,"rgba(38, 166, 154, 1.0)",43.532056922363175,764.9993993788622,1.8529012025549612,4,0.1727238796445737,0.6908955185782948,0.0,0.0,0.0,0.0,79.40502629409295,27.322879607701182,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,759.4875990344059,"rgba(38, 166, 154, 1.0)",44.924075438254235,765.6097617137822,2.0116215504630017,4,0.1693175867398355,0.677270346959342,0.0,0.0,0.0,0.0,80.12480605206606,27.322879607701182,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,760.851244950905,"rgba(38, 166, 154, 1.0)",46.59387906790515,767.0727098762359,2.1600968225264623,4,0.16487021124974374,0.659480844998975,0.0,0.0,0.0,0.0,81.92653006817551,28.462172604050068,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,777.1862857488526,"rgba(38, 166, 154, 1.0)",48.26272568896107,778.150473379684,1.925596312550839,4,0.16036438395069486,0.6414575358027794,0.0,0.0,0.0,0.0,83.44053568437077,29.985574225545065,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,777.1862857488526,"rgba(38, 166, 154, 1.0)",49.82481187472087,778.150473379684,1.8652258407716613,4,0.15666938156561874,0.626677526262475,0.0,0.0,0.0,0.0,84.44987276183427,31.038189497007068,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,777.5336394819896,"rgba(38, 166, 154, 1.0)",51.03129160658204,778.7690185729236,1.63960148357845,4,0.15370269190428698,0.6148107676171479,0.0,0.0,0.0,0.0,80.1026960824554,33.78493164046834,True,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,778.0851152052525,"rgba(38, 166, 154, 1.0)",51.701085835304504,779.6521753656773,1.3393882065632796,4,0.15175552699684994,0.6070221079873998,0.0,0.0,0.0,0.0,71.61513626131102,26.171991846756782,False,False,True,False,False,20.0
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,778.8009836206054,"rgba(38, 166, 154, 1.0)",52.14877808524143,780.4540805605707,1.3023492003669812,4,0.1499840034933048,0.5999360139732192,0.0,0.0,0.0,0.0,65.77035176254704,21.28916839200835,False,True,True,False,False,20.0
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,779.5666465058573,"rgba(38, 166, 154, 1.0)",52.947905283154,781.2192530974571,1.402902466212883,4,0.14799482565839214,0.5919793026335686,0.0,0.0,0.0,0.0,63.9267770204373,20.0248535271011,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,780.6238022100426,"rgba(38, 166, 154, 1.0)",53.68876463176125,782.2549961187373,1.3857648688986426,4,0.14588785547789557,0.5835514219115823,0.0,0.0,0.0,0.0,63.0139485960864,19.330111206328326,False,True,True,False,False,20.0
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,781.33689777373,"rgba(38, 166, 154, 1.0)",54.21905939256405,782.9607911737365,1.2491771267347427,4,0.14417101903368917,0.5766840761347567,0.0,0.0,0.0,0.0,59.9222104028656,16.43447543430993,False,True,True,False,False,20.0
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,781.959944281124,"rgba(38, 166, 154, 1.0)",54.60783518947674,783.572756947127,1.2162584878602185,4,0.14266003977200076,0.570640159088003,0.0,0.0,0.0,0.0,57.577688401885204,14.189420581739341,False,True,True,False,False,20.0
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,782.4760640887587,"rgba(38, 166, 154, 1.0)",54.939011407080855,789.677085448911,1.016361836898511,4,0.14149337557950245,0.5659735023180098,0.0,0.0,0.0,0.0,54.21385180935314,10.961157336248583,False,True,True,False,False,18.669993323598455
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,783.4023784066895,"rgba(38, 166, 154, 1.0)",55.48696267722821,791.0940317515211,1.2317482332931522,4,0.14003429744592305,0.5601371897836922,0.0,0.0,0.0,0.0,56.58200931193217,10.961157336248583,False,True,True,False,False,20.0
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,783.4023784066895,"rgba(38, 166, 154, 1.0)",56.13295558359209,791.0940317515211,1.277430833687275,4,0.13836787916067517,0.5534715166427007,0.0,0.0,0.0,0.0,59.02118799916957,10.961157336248583,False,True,True,False,True,20.0
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,783.4023784066895,"rgba(38, 166, 154, 1.0)",56.75133272737572,791.0940317515211,1.263511618184242,4,0.13679794859224093,0.5471917943689637,0.0,0.0,0.0,0.0,60.6473071239945,10.961157336248583,False,True,True,False,True,20.0
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,,,,,785.0778987446583,"rgba(38, 166, 154, 1.0)",57.706641900498816,793.6690359646665,1.5914279710415742,3,0.14610963036067134,0.438328891082014,0.0,0.0,0.0,0.0,66.103642848727,9.19215713550053,False,True,True,False,True,20.0
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,,,,,786.4995789575147,"rgba(38, 166, 154, 1.0)",58.42713422586136,795.3070008952211,1.4623855891080075,3,0.14391954712519403,0.43175864137558206,0.0,0.0,0.0,0.0,67.7168498052392,10.786145222449797,False,True,True,False,True,20.0
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,,,,,800.2116438018741,"rgba(38, 166, 154, 1.0)",59.204035151087,804.2704951894115,1.3946600869328174,3,0.1415802996534913,0.42474089896047396,1.0,0.0,891.63,180.0,69.78049453693605,12.908353587768254,False,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,,,,,801.1756760996079,"rgba(38, 166, 154, 1.0)",59.85770350619885,805.4010832995403,1.3201127352350968,3,0.1396501992415157,0.4189505977245471,0.0,0.0,0.0,0.0,70.0816313789105,13.491743109029812,False,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,,,,,800.3221728052899,"rgba(239, 83, 80, 1.0)",59.81824405496866,804.4352635661345,0.7075556479887994,3,0.13907094333648248,0.4172128300094474,0.0,0.0,0.0,0.0,60.08032994336235,17.226111111258888,False,True,True,False,False,12.989526278043389
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,,,,,800.6217608501579,"rgba(239, 83, 80, 1.0)",59.695774343637254,804.6001148688947,0.6436784773058368,3,0.13856730056117575,0.4157019016835273,0.0,0.0,0.0,0.0,52.79713298956482,10.741174060855393,False,True,False,False,False,11.950199515754374
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,,,,,801.0481261374305,"rgba(239, 83, 80, 1.0)",59.42883187098264,804.9397325302454,0.7378618439775427,3,0.13784412514399455,0.4135323754319836,0.0,0.0,0.0,0.0,49.46726531374869,7.937417847941433,False,True,False,True,False,13.101747784885514
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,,,,,801.3971447345862,"rgba(239, 83, 80, 1.0)",58.94760652577075,805.2107820274726,0.7686354144458609,3,0.13713400085378505,0.4114020025613552,0.0,0.0,0.0,0.0,47.7125920459837,6.356117141842617,False,True,False,True,False,13.44599896172732
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,,,,,801.8655336425911,"rgba(239, 83, 80, 1.0)",58.24697633779344,805.5798157535243,0.7063059206350947,3,0.13653398504777647,0.4096019551433294,0.0,0.0,0.0,0.0,45.704797417604034,4.314319411932914,False,True,False,True,False,12.357052724972004
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,,,,,801.9793035763067,"rgba(239, 83, 80, 1.0)",57.39395821351223,805.6150206579773,0.5921351375626441,3,0.1362289749204321,0.4086869247612963,0.0,0.0,0.0,0.0,42.87863647358683,1.4046316975650512,False,True,False,True,False,10.347997367849722
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,,,,,802.2951719130341,"rgba(239, 83, 80, 1.0)",56.64442913099707,805.7963127837814,0.5747906319423343,3,0.13589719886501486,0.4076915965950446,0.0,0.0,0.0,0.0,40.73860413947544,-0.915894345118744,False,True,False,True,False,9.999200918629505
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,,,,,802.9005235214975,"rgba(239, 83, 80, 1.0)",55.89095798142177,806.2958985234908,0.7463479421908463,3,0.1352476759351288,0.4057430278053864,0.0,0.0,0.0,0.0,42.541872720205276,-0.915894345118744,False,True,False,True,False,12.035453512758622
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,,,,,803.2677775990387,"rgba(239, 83, 80, 1.0)",55.245948410573575,806.6172289608544,0.8204723123274382,3,0.13453181758419952,0.40359545275259856,0.0,0.0,0.0,0.0,44.917142076064074,-0.915894345118744,False,True,False,True,True,12.845209089526822
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,,,,,803.3893117715998,"rgba(239, 83, 80, 1.0)",54.450204789776706,806.6518440690553,0.44900025675449773,3,0.13419124841427993,0.4025737452428398,0.0,0.0,0.0,0.0,41.86009754484764,-0.915894345118744,False,True,False,True,True,7.1354277325222135
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,,,,,803.1761648796125,"rgba(239, 83, 80, 1.0)",53.74433569123229,806.2876085723415,0.17699337623797837,3,0.1340371250231113,0.4021113750693339,0.0,0.0,0.0,0.0,37.582580341768804,-4.758785047691958,False,True,False,True,False,3.3225601074762814
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,,,,,803.0673667748247,"rgba(239, 83, 80, 1.0)",52.98956757557868,806.1118850804022,0.21925287280419814,2,0.14215272521062025,0.2843054504212405,0.0,0.0,0.0,0.0,35.34550915029434,-7.070932699222368,False,True,False,True,False,3.748311588246061
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,,,,,802.9980948904854,"rgba(239, 83, 80, 1.0)",51.90422045772672,805.9956967416506,0.18369032757393158,2,0.14319779982649605,0.2863955996529921,0.0,0.0,0.0,0.0,33.52234970775395,-9.063167457963857,False,True,False,True,False,3.2079754413310653
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,,,,,802.4017451217421,"rgba(239, 83, 80, 1.0)",50.697296561094625,805.2000151420248,0.09467930606893082,1,0.12260700291125214,0.12260700291125214,0.0,0.0,0.0,0.0,31.474807970543118,-11.310742537193597,False,True,False,True,False,1.8553631661546603
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,,,,,802.4021268960614,"rgba(239, 83, 80, 1.0)",49.426344500252405,805.1417538264745,0.34188743562532986,1,0.12301182112421825,0.12301182112421825,0.0,0.0,0.0,0.0,34.22224029716126,-11.310742537193597,False,True,False,True,False,4.561847498253378
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,,,,,802.3474544470582,"rgba(239, 83, 80, 1.0)",47.95381026740352,805.0400379598091,0.24523519558955026,1,0.12357502951820676,0.12357502951820676,0.0,0.0,0.0,0.0,35.037196975157414,-11.310742537193597,False,True,False,True,True,3.275589463906684
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,,,,,802.3631547074979,"rgba(239, 83, 80, 1.0)",46.3583425228776,805.008622089703,0.35918837913757695,1,0.12428725100961932,0.12428725100961932,0.0,0.0,0.0,0.0,37.14657518419295,-11.310742537193597,False,True,False,True,True,4.3564622634276695
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,800.0333333333334,,,,801.8763343476681,"rgba(239, 83, 80, 1.0)",44.85200869857748,804.3319612041284,-0.07406493712362576,1,0.1250315641730269,0.1250315641730269,0.0,0.0,0.0,0.0,34.94335097368564,-11.310742537193597,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,815.1283623080566,,,,803.6730541824749,"rgba(239, 83, 80, 1.0)",43.44590503122192,805.5291589581198,0.2621844575154852,1,0.12569355084449613,0.12569355084449613,0.0,0.0,0.0,0.0,37.75662543876307,-11.310742537193597,False,True,False,True,True,2.962901898374156
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,814.7134349058514,,,,803.5844230288425,"rgba(239, 83, 80, 1.0)",42.025864959183636,805.4071192876597,0.11119058981602667,2,0.1806702409573807,0.3613404819147614,0.0,0.0,0.0,0.0,38.44485470169987,-11.310742537193597,False,True,False,True,True,1.4207685132906782
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,819.8037948944383,,,,804.4385885622177,"rgba(38, 166, 154, 1.0)",40.476649277561364,806.0628083679222,0.8011333005781711,2,0.18094412771161397,0.36188825542322794,0.0,0.0,0.0,0.0,44.46555675805675,-11.730613977439852,False,True,False,True,True,7.112118050328355
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,824.5874750329275,,,,805.3373863014518,"rgba(38, 166, 154, 1.0)",39.18573510697283,806.7951513968861,1.2350118856007477,2,0.1810889911993458,0.3621779823986916,0.0,0.0,0.0,0.0,50.72572528825307,-5.980544978469915,False,True,True,False,True,10.122179918767987
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,827.398635472846,,,,805.9035365422496,"rgba(38, 166, 154, 1.0)",37.773156076530725,807.267282185435,1.4788999283349198,2,0.18117354719934237,0.36234709439868473,0.0,0.0,0.0,0.0,55.83682348174768,-1.43876949364072,False,False,True,False,True,11.488380006622641
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,832.3819591751127,,,,807.0052107636403,"rgba(38, 166, 154, 1.0)",36.10156539018203,808.2036276808776,1.568529555633125,2,0.181294884325226,0.362589768650452,0.0,0.0,0.0,0.0,59.44901291686715,1.738858183436463,True,False,True,False,True,11.779237417123728
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,834.8698625256483,,,,807.621377120151,"rgba(38, 166, 154, 1.0)",34.21941235614613,808.7372455159349,1.6009262202957029,2,0.18153230355271574,0.3630646071054315,0.0,0.0,0.0,0.0,61.51377811512491,3.62743352605861,True,False,True,False,True,11.467866543628691
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,843.022911434899,,,,809.7992115625565,"rgba(38, 166, 154, 1.0)",32.77006184265047,810.6666237155948,2.0318355395273144,2,0.18131600728947975,0.3626320145789595,0.0,0.0,0.0,0.0,64.65503550298689,6.65725745109026,True,False,True,False,True,13.815741808174163
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,845.2149801301832,,,,810.5193408574991,"rgba(38, 166, 154, 1.0)",31.472273073522647,811.3197666392102,1.8705427861299553,2,0.18150665971914298,0.36301331943828596,0.0,0.0,0.0,0.0,64.8139003355511,7.048829506262493,True,False,True,False,True,12.12631639798919
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,847.0800265695503,,,,811.1929716420068,"rgba(38, 166, 154, 1.0)",30.532429253895078,811.9368819695908,1.9794729573539915,1,0.2371485824614039,0.2371485824614039,0.0,0.0,0.0,0.0,65.24184416313955,7.893514406732784,True,False,True,False,True,12.50175382893352
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,848.4743163524273,,,,811.7043409835103,"rgba(38, 166, 154, 1.0)",30.02512403706943,812.407728709612,2.129958604381839,1,0.238805456131126,0.238805456131126,0.0,0.0,0.0,0.0,66.13501652332435,9.258017007799758,True,False,True,False,True,13.188644691477368
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,849.8553200384468,,,,812.2113636920498,"rgba(38, 166, 154, 1.0)",29.278702201336674,812.8761181231025,2.3352770695477063,1,0.24087514034274954,0.24087514034274954,0.0,0.0,0.0,0.0,67.46960549340542,11.035878415658289,True,False,True,False,True,14.027731169281488
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,851.6281740228703,,,,812.9426874861815,"rgba(38, 166, 154, 1.0)",28.85967086212579,813.5574313457607,2.2305371728517893,1,0.24348369749878512,0.24348369749878512,0.0,0.0,0.0,0.0,67.18684918246274,11.265889916908797,True,False,True,False,True,13.198259381564785
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,852.4487120523746,,,,813.291153122825,"rgba(38, 166, 154, 1.0)",28.6221500020299,813.8833668855469,2.2879704393209006,1,0.24561657521548888,0.24561657521548888,0.0,0.0,0.0,0.0,67.26410790197787,11.900432534898215,True,False,True,False,True,13.452057376339557
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,854.7134710871226,,,,814.1740058908651,"rgba(38, 166, 154, 1.0)",28.249238039950722,814.7084803010553,2.730746917486746,1,0.24741193277325735,0.24741193277325735,0.0,0.0,0.0,0.0,69.36713039994768,14.364361492777775,True,False,True,False,True,15.608978635982318
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,857.3396335373567,,,,824.3166782820732,"rgba(38, 166, 154, 1.0)",28.337534534526036,822.1360465410088,3.055098295637216,1,0.24773290374059775,0.24773290374059775,0.0,0.0,0.0,0.0,72.73402640086127,17.825658784229034,True,False,True,False,True,18.345940189052975
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,859.2861189952303,,,,824.0094199814554,"rgba(38, 166, 154, 1.0)",28.050971476809007,822.1375013363502,2.3443929105278443,2,0.17508256893863636,0.3501651378772727,0.0,0.0,0.0,0.0,68.71437927796643,17.825658784229034,True,False,True,False,False,13.225241824374109
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,860.2697563784668,,,,824.3037529155426,"rgba(38, 166, 154, 1.0)",27.83409766248304,822.4642264266469,2.308706908791544,2,0.17599163528764836,0.3519832705752967,0.0,0.0,0.0,0.0,65.73529792244337,20.977580060650737,True,False,True,False,False,12.947273154245448
