date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 14:00:00+00:00,62.7,62.7,62.7,62.7,0.0,56.229750962702816,62.84057605361007,,,,,51.52943935665261,53.044596438077534,53.92035207813907,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.1276302505606721,61.41195850326924,1.1422551816877318,0,,,0.0,0.0,0.0,0.0,49.18043637732453,-2.5455349387274495,True,False,False,False,False,2.602005882943832
2025-06-19 15:00:00+00:00,62.7,62.7,62.7,62.7,0.0,56.229750962702816,62.84057605361007,,,,,51.52943935665261,53.044596438077534,53.92035207813907,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.073799946136086,61.41195850326924,1.1995171925325514,0,,,0.0,0.0,0.0,0.0,49.40992366117618,-2.5455349387274495,True,False,False,False,False,2.602005882943832
2025-06-19 16:00:00+00:00,62.7,62.7,62.7,62.7,0.0,56.229750962702816,62.84057605361007,,,,,51.52943935665261,53.044596438077534,53.92035207813907,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.0475817584026914,61.41195850326924,1.229537920452829,0,,,0.0,0.0,0.0,0.0,49.56291518374395,-2.5455349387274495,True,False,False,False,False,2.602005882943832
2025-06-19 17:00:00+00:00,62.7,62.7,62.7,62.7,0.0,56.229750962702816,62.84057605361007,,,,,51.52943935665261,53.044596438077534,53.92035207813907,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.048530619227209,61.41195850326924,1.2284252582724564,0,,,0.0,0.0,0.0,0.0,49.66490953212246,-2.5455349387274495,True,False,False,False,False,2.602005882943832
2025-06-19 18:00:00+00:00,62.7,62.7,62.7,62.7,0.0,56.229750962702816,62.84057605361007,,,,,51.52943935665261,53.044596438077534,53.92035207813907,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.0468138402857263,61.41195850326924,1.230439880675626,0,,,0.0,0.0,0.0,0.0,49.7329057643748,-2.5455349387274495,True,False,False,False,False,2.602005882943832
2025-06-19 19:00:00+00:00,62.7,62.7,62.7,62.7,0.0,56.229750962702816,62.84057605361007,,,,,51.52943935665261,53.044596438077534,53.92035207813907,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.0477879186744123,61.41195850326924,1.2292959994807944,0,,,0.0,0.0,0.0,0.0,49.77823658587636,-2.5455349387274495,True,False,False,False,False,2.602005882943832
2025-06-20 14:00:00+00:00,62.96,62.98,62.3,62.67,1709.0,56.23747679079491,62.84010854040677,,,,,51.53913422679337,53.05416741635947,53.929639064812974,62.89346553957324,61.413134903838795,"rgba(38, 166, 154, 1.0)",1.049389410625374,61.413134903838795,1.197710862559771,0,,,0.0,0.0,0.0,0.0,49.48089276690605,-2.5455349387274495,True,False,False,False,False,2.4720260212971006
2025-06-20 15:00:00+00:00,62.67,62.76,62.38,62.43,1633.0,56.24469621682653,62.83936773518777,,,,,51.5482767527782,53.06317448071391,53.938365982181985,62.88540416299892,61.41341532063806,"rgba(38, 166, 154, 1.0)",1.053232719848609,61.41341532063806,0.9652042328385546,0,,,0.0,0.0,0.0,0.0,46.828009981178226,-0.8595314167507269,True,False,False,True,False,1.4270314705022429
2025-06-20 16:00:00+00:00,62.47,62.53,62.29,62.29,1253.0,56.2500894372129,62.83852701326635,,,,,51.5551836316975,53.06996215730433,53.944930749391276,62.87693252526313,61.412894376882775,"rgba(38, 166, 154, 1.0)",1.0584348975869842,61.412894376882775,0.8286816932405062,0,,,0.0,0.0,0.0,0.0,43.81429343403755,-3.6785157575150365,False,False,False,True,False,0.8182887116544535
2025-06-20 17:00:00+00:00,62.35,62.37,61.55,61.765,2183.0,56.25873542407611,62.83559177756052,,,,,51.566668294843915,53.08116136578199,53.95570017277825,62.84959609678544,61.4080656650617,"rgba(38, 166, 154, 1.0)",1.0676988938485745,61.4080656650617,0.33430243020268946,0,,,0.0,0.0,0.0,0.0,38.339945094178915,-8.581088283644831,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,61.765,62.115,61.61,61.65,2449.0,56.268226211188605,62.831961164262644,,,,,51.57939344485004,53.093544520650674,53.96759038660288,62.81755586609451,61.40228996816289,"rgba(239, 83, 80, 1.0)",1.078160357625109,61.40228996816289,0.2297524946871036,0,,,0.0,0.0,0.0,0.0,34.11068016127889,-12.144648867355443,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,61.655,61.96,61.29,61.95,6695.0,56.2937341668462,62.821614188421805,,,,,51.61382217406456,53.126992377719716,53.999671105417946,62.734652306661495,61.38791864863062,"rgba(239, 83, 80, 1.0)",1.073643611074529,61.38791864863062,0.5235269372178736,0,,,0.0,0.0,0.0,0.0,35.18367351290929,-12.144648867355443,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,61.32,61.92,61.27,61.56,2567.0,56.30318344238165,62.8171587357654,,,,,51.626766257869086,53.13952606258811,54.01166411001688,62.70185967637541,61.381999973720085,"rgba(239, 83, 80, 1.0)",1.0681386226116323,61.381999973720085,0.1666450613354867,0,,,0.0,0.0,0.0,0.0,33.5746167151924,-12.144648867355443,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,61.63,61.775,61.41,61.42,2045.0,56.31061839294209,62.81349403242772,,,,,51.63700418800588,53.149427459036275,54.02113040679163,62.67597025424037,61.377291446321614,"rgba(239, 83, 80, 1.0)",1.07477970506145,61.377291446321614,0.039737030274446736,0,,,0.0,0.0,0.0,0.0,31.792111539429328,-13.680522167819923,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,61.42,61.42,60.275,60.5,2322.0,56.31774068086871,62.80675956162346,,,,,51.6476618557506,53.15956742348937,54.030704017506544,62.62819189278811,61.51899449541668,"rgba(239, 83, 80, 1.0)",1.1067209215496778,61.51899449541668,-0.9207330191154588,0,,,0.0,0.0,0.0,0.0,27.390671162022535,-17.721873010201122,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,60.52,61.585,60.5,61.49,2399.0,56.3258394493761,62.80137964877298,,,,,51.65920299768384,53.17064988950516,54.041243476418614,62.59262384191172,61.52311826083646,"rgba(239, 83, 80, 1.0)",1.1007255878816462,61.52311826083646,-0.030087663266006457,1,0.8296443947914659,0.8296443947914659,0.0,0.0,0.0,0.0,32.39381153816302,-23.028917396532695,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,61.48,61.51,61.34,61.43,3005.0,56.336434228282435,62.79566755023477,,,,,51.673975593940916,53.18489422486948,54.054834012966445,62.557550352366476,61.52526752925519,"rgba(239, 83, 80, 1.0)",1.079564380780431,61.52526752925519,-0.0882462694687265,1,0.8308018872946963,0.8308018872946963,0.0,0.0,0.0,0.0,35.45289431634472,-20.40140852720974,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,61.45,61.905,61.45,61.81,4863.0,56.35447512719197,62.78849394355188,,,,,51.69850795931654,53.20866340578241,54.077597856827154,62.51874793573823,61.53032145440251,"rgba(239, 83, 80, 1.0)",1.0751771821288623,61.53032145440251,0.2601232152673895,1,0.8340711021187862,0.8340711021187862,0.0,0.0,0.0,0.0,39.873798997690116,-16.464629501926296,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,62.055,62.645,62.055,62.325,1920.0,56.362383730343325,62.78731870567556,,,,,51.70875791992558,53.218692320172046,54.08727420946331,62.515560841402724,61.53784194181611,"rgba(38, 166, 154, 1.0)",1.054366010777224,61.53784194181611,0.7465700242021641,2,0.5314617996090953,1.0629235992181907,0.0,0.0,0.0,0.0,45.507301580116504,-11.45078045763755,True,False,False,True,True,1.3178624481048686
2025-06-24 15:00:00+00:00,62.325,62.455,62.065,62.08,775.0,56.365494595249416,62.78669583256927,,,,,51.7128346339569,53.22267144812808,54.09110668880567,62.51328489400117,61.53975099134029,"rgba(38, 166, 154, 1.0)",1.034264211629242,61.53975099134029,0.5223510613488894,2,0.5331712892360152,1.0663425784720304,0.0,0.0,0.0,0.0,47.79487992239173,-9.51021493248777,True,False,False,False,True,0.2923590256792288
2025-06-24 16:00:00+00:00,62.08,62.27,62.05,62.16,772.0,56.36856890129909,62.78603447003145,,,,,51.71687694132588,53.22661402369947,54.09490192034581,62.510764834697774,61.54130152606653,"rgba(38, 166, 154, 1.0)",1.0021424661793978,61.54130152606653,0.6173757672321886,2,0.536922309876151,1.073844619752302,0.0,0.0,0.0,0.0,49.75983271032243,-7.671641832115242,True,False,False,False,True,0.6253509281492668
2025-06-24 17:00:00+00:00,62.135,62.2,61.72,62.1,3618.0,56.38255305134198,62.78219886499661,,,,,51.73550217845417,53.24472841535106,54.112303659653875,62.49445795035944,61.54412866860139,"rgba(38, 166, 154, 1.0)",0.9702961700714199,61.54412866860139,0.5728883082757068,2,0.5368027553494343,1.0736055106988687,0.0,0.0,0.0,0.0,50.66097080102036,-6.644241568826828,True,False,False,False,True,0.3682567114206243
2025-06-24 18:00:00+00:00,62.1,62.41,62.1,62.21,2253.0,56.391586096946085,62.780542280022495,,,,,51.7473291619005,53.2562702790233,54.123420592038606,62.48943333304119,61.54784505406219,"rgba(38, 166, 154, 1.0)",0.9468797739438299,61.54784505406219,0.6993020277324956,2,0.5429997902789835,1.085999580557967,0.0,0.0,0.0,0.0,51.97471497332229,-5.088855528503295,True,False,True,False,True,0.839896667026327
2025-06-24 19:00:00+00:00,62.245,62.34,62.07,62.29,5136.0,56.41205093584782,62.77675735077253,,,,,51.7741739079434,53.282451584816165,54.14862900238819,62.47840174280611,61.5542573146058,"rgba(38, 166, 154, 1.0)",0.9177914295229197,61.5542573146058,0.8016447547093015,2,0.5585736294004143,1.1171472588008287,0.0,0.0,0.0,0.0,53.387866356182286,-3.3798256683224537,True,False,True,False,True,1.1860723395652712
2025-06-25 14:00:00+00:00,62.385,62.71,61.72,61.83,4323.0,56.42873429660278,62.77276296621605,,,,,51.79634761646601,53.304011303467476,54.169343189172885,62.46469564408043,61.762131831052216,"rgba(38, 166, 154, 1.0)",0.8864964189992668,61.762131831052216,0.07655774743500551,2,0.5643959291657126,1.1287918583314251,0.0,0.0,0.0,0.0,50.82994795944791,-3.3798256683224537,True,False,False,False,True,0.0
2025-06-25 15:00:00+00:00,61.86,61.86,61.06,61.06,2896.0,56.438361910806016,62.767177318964265,,,,,51.81005549744568,53.3171505978968,54.18183312393863,62.43863253777455,61.73886120183785,"rgba(38, 166, 154, 1.0)",0.8616988615087973,61.73886120183785,-0.787817220332856,2,0.5732922925751426,1.1465845851502852,0.0,0.0,0.0,0.0,45.15947275541371,1.8966597124743245,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,61.065,61.21,60.91,61.015,5899.0,56.45673297935921,62.753733260196256,,,,,51.83703329330349,53.342845441364645,54.20614245010144,62.37651711484362,61.70174654379366,"rgba(38, 166, 154, 1.0)",0.8600676958467145,61.70174654379366,-0.7984796395795053,3,0.5908293344503119,1.7724880033509358,0.0,0.0,0.0,0.0,41.189539465248934,-1.8345530073736924,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,61.015,61.2,60.71,60.72,2745.0,56.46491998037723,62.746939324774985,,,,,51.84930477431546,53.354483891778486,54.217118777708485,62.34604182704645,61.68653523270244,"rgba(38, 166, 154, 1.0)",0.8754012361894206,61.68653523270244,-1.1041054007528275,3,0.587040254133802,1.761120762401406,0.0,0.0,0.0,0.0,37.31975420123525,-5.443614881078382,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,60.755,60.915,60.46,60.49,1673.0,56.46960731799164,62.74226140246314,,,,,51.85655676305411,53.36131971490975,54.22353536100592,62.3249487456953,61.67566149825308,"rgba(239, 83, 80, 1.0)",0.8840593158106095,61.67566149825308,-1.3411560480711884,3,0.5740649442279606,1.7221948326838818,0.0,0.0,0.0,0.0,33.86967819565206,-8.67128555301295,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,60.49,60.64,60.105,60.23,8505.0,56.491582736143364,62.71551239165109,60.325,,,,51.891997373516126,53.39446105910814,54.25445407947134,62.20786265952614,61.72377254671924,"rgba(239, 83, 80, 1.0)",0.8909348921103271,61.72377254671924,-1.6766349145682173,3,0.5597525185755845,1.6792575557267535,0.0,0.0,0.0,0.0,30.66243246400652,-11.713828748012212,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,60.49,61.06,60.195,60.885,3488.0,56.501428495969925,62.7064670971112,60.437941438061095,,,,51.90711172028204,53.40871814597714,54.26784915267175,62.17282065760522,61.71611488877875,"rgba(239, 83, 80, 1.0)",0.8726805912887489,61.71611488877875,-0.9523700848570309,3,0.552164864583835,1.6564945937515048,0.0,0.0,0.0,0.0,34.13992635387562,-11.713828748012212,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,60.88,60.985,60.775,60.945,2609.0,56.50909104935804,62.700388806202284,60.5207971510752,,,,51.918624390539094,53.4196201072996,54.27812401155506,62.150911304014656,61.71306895434576,"rgba(239, 83, 80, 1.0)",0.8432481814348428,61.71306895434576,-0.9108456694668907,3,0.5455030806653623,1.636509241996087,0.0,0.0,0.0,0.0,36.898182329472576,-11.713828748012212,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,60.95,61.26,60.89,61.26,3735.0,56.52059868367473,62.69288572661846,60.64624147897694,,,,51.93548435092328,53.43566053279675,54.29329796724206,62.12648798241204,61.71315054755172,"rgba(239, 83, 80, 1.0)",0.8069584090097554,61.71315054755172,-0.561553783308111,3,0.5412390682614804,1.623717204784441,0.0,0.0,0.0,0.0,40.98027008831292,-16.984691762666685,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,61.265,61.31,61.21,61.25,1725.0,56.52603181807707,62.68971003885203,60.698727943375545,,,,51.943351559142585,53.4431613601367,54.300405867364496,62.116920729957734,61.71378654709488,"rgba(239, 83, 80, 1.0)",0.8148603926177436,61.71378654709488,-0.5691607437256336,3,0.5371011351405556,1.6113034054216668,0.0,0.0,0.0,0.0,43.633573450906766,-14.363375865162709,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,61.285,61.35,61.17,61.28,2979.0,56.53540508284428,62.684296747105776,60.77215745844366,,,,51.95692121559159,53.45609767622926,54.312664390694614,62.10107124084852,61.71410346032818,"rgba(239, 83, 80, 1.0)",0.821797359997333,61.71410346032818,-0.5282366206793242,3,0.5357588447649212,1.6072765342947637,0.0,0.0,0.0,0.0,45.63789431756285,-12.260081090186972,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,61.3,61.46,61.19,61.24,5867.0,56.553873689557726,62.67397814069129,60.878608804944434,,,,51.983616589798636,53.48154782987802,54.33678486689394,62.072585442356726,61.71339054273659,"rgba(239, 83, 80, 1.0)",0.8287583407635026,61.71339054273659,-0.5712045592210536,3,0.5344730394377626,1.6034191183132878,0.0,0.0,0.0,0.0,46.63768691915776,-10.981005431116984,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,62.2,62.6,61.96,61.96,4144.0,56.569227708129816,62.67136233408014,61.04093902537417,,,,52.00414667966428,53.50142986887086,54.35585491790352,62.07504390897868,61.72989917018295,"rgba(38, 166, 154, 1.0)",0.8286772429424254,61.72989917018295,0.2776724373412548,3,0.5398388124603531,1.6195164373810593,0.0,0.0,0.0,0.0,52.29693192355195,-5.404196076367171,True,False,True,False,True,0.6873752400980209
2025-06-27 15:00:00+00:00,61.96,62.36,61.96,62.06,3627.0,56.58248615570212,62.66888276544721,61.14830111689705,,,,52.02196554395172,53.5186637120691,54.37237062670441,62.07612340105777,61.741212380091625,"rgba(38, 166, 154, 1.0)",0.8281702560287107,61.741212380091625,0.38493005222989535,4,0.45902102106776776,1.836084084271071,0.0,0.0,0.0,0.0,56.59829871463986,-1.2776796601636917,True,False,True,False,True,1.1418305944744667
2025-06-27 16:00:00+00:00,62.03,62.22,62.0,62.15,2789.0,56.59263225526184,62.66697976140595,61.21720161481032,,,,52.03562033484058,53.53186388190798,54.38501735670317,62.07687051148927,61.74878465047467,"rgba(38, 166, 154, 1.0)",0.8278296980700178,61.74878465047467,0.4846592849479958,4,0.46309646970625257,1.8523858788250103,0.0,0.0,0.0,0.0,59.956069707951364,1.9474491288827664,True,False,True,False,True,1.5543185973526512
2025-06-27 17:00:00+00:00,62.15,62.15,61.595,61.84,3425.0,56.60445424381685,62.66354476713533,61.26866205830012,,,,52.051904871007814,53.547526873072115,54.399968429032036,62.07276795686717,61.75314971810352,"rgba(38, 166, 154, 1.0)",0.8160195468851171,61.75314971810352,0.10643161947284645,4,0.4654721715794553,1.8618886863178212,0.0,0.0,0.0,0.0,59.06740955436719,1.9474491288827664,True,False,True,False,True,0.08053656094157802
2025-06-27 18:00:00+00:00,61.84,61.92,61.27,61.47,11239.0,56.640624172223525,62.648219873521406,61.327766108771165,,,,52.10329706470959,53.596622257761766,54.44660238956754,62.04218704983212,61.75036842920305,"rgba(38, 166, 154, 1.0)",0.815653648230404,61.75036842920305,-0.34373465969449474,4,0.47101943407505786,1.8840777363002315,0.0,0.0,0.0,0.0,55.44021843146024,1.9474491288827664,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,61.465,62.12,61.42,62.08,32102.0,56.74762789071105,62.61882712344122,61.53086232421861,,,,52.25194214676278,53.739103095676725,54.582365421176725,62.017880013572324,61.7688073387548,"rgba(38, 166, 154, 1.0)",0.8143428511855273,61.7688073387548,0.38213961207145614,5,0.43624679403020733,2.1812339701510366,0.0,0.0,0.0,0.0,56.95386620375308,1.9474491288827664,True,False,True,False,False,1.2045848304545288
2025-06-30 14:00:00+00:00,64.01,65.145,63.67,65.09,6974.0,56.7825121414484,62.63530554464999,61.763119814465156,,,,52.292736404857784,53.77969976067336,54.622129624272866,62.09724357943042,61.826211018412174,"rgba(38, 166, 154, 1.0)",0.8801057573620541,61.826211018412174,3.7084054436485028,6,0.40333173667472955,2.4199904200483773,0.0,0.0,0.0,0.0,65.40979178056858,7.365144713758035,True,False,True,False,True,12.822651711536889
2025-06-30 15:00:00+00:00,65.06,65.17,64.59,65.145,6313.0,56.81515422696081,62.65243960549,61.96643884205344,,,,52.330424155137294,53.817309123656756,54.65904395204436,62.173950971264134,61.87996911595474,"rgba(38, 166, 154, 1.0)",0.9433807663228864,61.87996911595474,3.4609894547370423,6,0.4002994252842928,2.4017965517057567,0.0,0.0,0.0,0.0,71.11393174382722,12.5527165688326,True,False,True,False,True,13.004635970468588
2025-06-30 16:00:00+00:00,65.145,65.265,64.915,65.2,3145.0,56.83163276466826,62.66145902854809,62.06324709900714,,,,52.34935004507604,53.83621579489103,54.67761667610709,62.21273515428684,61.90670560100968,"rgba(38, 166, 154, 1.0)",1.0025984258920846,61.90670560100968,3.284759195647087,6,0.39686133587085304,2.3811680152251182,0.0,0.0,0.0,0.0,74.99011452689064,16.053126091351643,True,False,True,False,True,13.189239347038939
2025-06-30 17:00:00+00:00,65.2,65.72,64.985,65.675,5710.0,56.86258002522621,62.67985918255411,62.24221162126916,,,,52.38446150519745,53.87138997191411,54.7122393805929,62.288371542012555,61.95803433434933,"rgba(38, 166, 154, 1.0)",1.0770197786490647,61.95803433434933,3.4511582232156965,6,0.3918983391567616,2.3513900349405694,0.0,0.0,0.0,0.0,78.20177488649148,19.06060506566557,True,False,True,False,True,14.769758896687897
2025-06-30 18:00:00+00:00,65.7,66.195,65.7,66.05,11029.0,56.925320332512634,62.72126495861579,62.58761130885083,,,,52.45443500946586,53.94176190584079,54.78170386718886,62.447378123202725,62.395315006817995,"rgba(38, 166, 154, 1.0)",1.158659360429624,62.395315006817995,3.154235936804469,6,0.3833823906918395,2.300294344151037,1.0,0.0,66.195,666.0,80.79557294944405,21.6299940285723,True,False,True,False,True,15.98540399910734
2025-06-30 19:00:00+00:00,66.04,66.17,65.315,65.315,22401.0,57.04487130569101,62.79276707547801,63.06347635737087,,,,52.590416140048895,54.07775405298026,54.91547045779547,62.70088932364116,62.5437640282628,"rgba(38, 166, 154, 1.0)",1.206547893710601,62.5437640282628,2.2968304749300725,6,0.3789304367543604,2.2735826205261622,0.0,0.0,0.0,0.0,77.8525036381556,21.6299940285723,True,False,True,False,True,12.455137232429028
2025-07-01 14:00:00+00:00,65.86,66.015,63.92,63.96,6680.0,57.075923045533784,62.8062871607876,63.13402517184561,,,,52.62744517958285,54.1143384073919,54.951164500231386,62.746103579837936,62.56331776489151,"rgba(38, 166, 154, 1.0)",1.2188697393237342,62.56331776489151,1.145883099767014,6,0.38222354160253674,2.2933412496152203,0.0,0.0,0.0,0.0,69.82922311816358,29.339795891516985,True,False,True,False,False,6.506034853154368
2025-07-01 15:00:00+00:00,63.825,63.93,62.69,63.34,6062.0,57.09902906902218,62.809691973941966,63.14131985963368,,,,52.657201657170724,54.14320611836799,54.97897178083147,62.75804576000258,62.556657171040584,"rgba(239, 83, 80, 1.0)",1.220807818506826,62.556657171040584,0.6416594136147724,6,0.3881129457074071,2.328677674244443,0.0,0.0,0.0,0.0,62.417006566559074,22.545458566800107,True,False,True,False,False,3.997020491272586
2025-07-01 16:00:00+00:00,63.45,64.39,63.4,64.195,2608.0,57.10999014491909,62.813062200843916,63.15548666081261,,,,52.67075981739644,54.156479414883094,54.99184182458341,62.76902126959827,62.56034325150286,"rgba(239, 83, 80, 1.0)",1.2356571071636946,62.56034325150286,1.3229048245020805,6,0.3921521629043256,2.3529129774259534,0.0,0.0,0.0,0.0,60.122211112442685,20.470447283293808,True,False,True,False,False,6.944982490858848
2025-07-01 17:00:00+00:00,64.195,64.81,64.195,64.81,2625.0,57.12196188944529,62.81817585612852,63.17930033399883,,,,52.6851069830238,54.17062925275358,55.005633881400215,62.785272978137485,62.5691819967591,"rgba(239, 83, 80, 1.0)",1.2616695002755616,62.5691819967591,1.7760736886732111,6,0.388539244818509,2.331235468911054,0.0,0.0,0.0,0.0,60.21112384513544,20.294983711612247,True,False,True,False,False,8.957554280217266
2025-07-01 18:00:00+00:00,64.815,64.815,63.83,63.83,4628.0,57.14172142494087,62.82488471792254,63.20685943794643,,,,52.709373163595004,54.194419047030884,55.02872681208687,62.806371874218364,62.578585168420645,"rgba(239, 83, 80, 1.0)",1.2663896259375853,62.578585168420645,0.9881752076521116,6,0.38777093508233823,2.3266256104940295,0.0,0.0,0.0,0.0,56.974645640140096,16.809598097657812,True,False,True,False,False,5.105618034321537
2025-07-01 19:00:00+00:00,63.75,64.43,63.475,64.41,8223.0,57.17629283712929,62.83617054015061,63.24964067109999,,,,52.75203720752,54.236185437906805,55.069233969463895,62.84088572219655,62.59461230189304,"rgba(239, 83, 80, 1.0)",1.2803761482778129,62.59461230189304,1.4178549799984728,6,0.3863696646129369,2.3182179876776217,0.0,0.0,0.0,0.0,56.43882577858207,15.774661382221055,True,False,True,False,False,6.989995732997691
2025-07-02 14:00:00+00:00,63.74,64.325,63.635,64.15,1771.0,57.18362066514884,62.83844568637103,63.257632638200036,,,,52.76112899613283,54.245072730956345,55.07784516324936,62.84769137325982,62.5977944207232,"rgba(239, 83, 80, 1.0)",1.2868869134176355,62.5977944207232,1.2061709254269717,6,0.3872689745316775,2.323613847190065,0.0,0.0,0.0,0.0,55.209939252963494,13.97579529853639,True,False,True,False,False,5.991186094550905
2025-07-02 15:00:00+00:00,64.23,64.23,63.475,63.58,1460.0,57.189407970946846,62.83988584560264,63.26181708678536,,,,52.76843066061228,54.25218181069306,55.08471421437831,62.851959662905074,62.599341727334846,"rgba(239, 83, 80, 1.0)",1.2827797027406544,62.599341727334846,0.7644791000122466,6,0.39083247018245976,2.3449948210947587,0.0,0.0,0.0,0.0,52.55607884275491,10.871899770363456,False,False,False,False,False,3.8425736572888987
2025-07-02 16:00:00+00:00,63.64,64.215,63.48,64.11,1282.0,57.19461511257553,62.84138382190488,63.26668891774159,,,,52.77493509968101,54.25852903744719,55.09085716152316,62.856382714161654,62.60132510712306,"rgba(239, 83, 80, 1.0)",1.2835021697751232,62.60132510712306,1.1754361842187364,6,0.39363835262991836,2.3618301157795103,0.0,0.0,0.0,0.0,52.517075659356934,10.21614159270375,False,False,False,False,False,5.589679884829607
2025-07-02 17:00:00+00:00,64.18,64.18,63.63,63.73,1358.0,57.20005001428897,62.84283833201929,63.27110122332212,,,,52.78176240756031,54.2651821792806,55.097290084299765,62.86064825505175,62.6031191310222,"rgba(239, 83, 80, 1.0)",1.2807107647945701,62.6031191310222,0.8798870907894296,6,0.3975422856274817,2.38525371376489,0.0,0.0,0.0,0.0,51.205742774148376,8.333256162354665,False,False,False,False,False,4.167586435005216
2025-07-02 18:00:00+00:00,63.75,64.055,63.48,63.56,2257.0,57.20886206912439,62.84489060272927,63.27643571586635,,,,52.79293894058362,54.2760484505511,55.107779830240894,62.866602530792484,62.6052564490868,"rgba(239, 83, 80, 1.0)",1.280910300604936,62.6052564490868,0.7453633173707034,6,0.3962748768108981,2.3776492608653887,0.0,0.0,0.0,0.0,49.75358376596749,6.375418890573684,False,False,False,False,False,3.5349547315529115
2025-07-02 19:00:00+00:00,63.6,64.03,63.545,63.94,4089.0,57.22510922475331,62.849189550292834,63.288865317096665,,,,52.81338844763243,54.29596277498789,55.12702769865497,62.878956961364125,62.610758820242324,"rgba(239, 83, 80, 1.0)",1.2873845719262231,62.610758820242324,1.0325129015402315,6,0.3940179762432568,2.364107857459541,0.0,0.0,0.0,0.0,50.24451925267151,6.326940432259789,False,False,False,False,False,4.814221933772362
2025-07-03 14:00:00+00:00,64.68,65.56,64.68,65.055,3828.0,57.24313154126946,62.85826431825321,63.32557696486589,,,,52.834644253050236,54.316982735103416,55.14756542101084,62.90506197648767,62.6281509914529,"rgba(239, 83, 80, 1.0)",1.3172094616132204,62.6281509914529,1.8424169270503752,6,0.3863425856586296,2.318055513951778,0.0,0.0,0.0,0.0,54.046790594882054,6.326940432259789,False,False,True,False,True,8.384547110025299
2025-07-03 15:00:00+00:00,65.07,65.935,65.065,65.69,1893.0,57.252539149233414,62.863650855680405,63.34780539959071,,,,52.84552591631508,54.32779422177829,55.15816352331075,62.920434748074655,62.892190609781686,"rgba(239, 83, 80, 1.0)",1.363464727472141,62.892190609781686,2.0519851623924596,6,0.3750157305030965,2.250094383018579,0.0,0.0,0.0,0.0,58.121318107028316,2.208012443847238,True,False,True,False,True,10.297278494902049
2025-07-03 16:00:00+00:00,65.69,65.83,65.49,65.52,5776.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,52.87874388894622,54.36080081086955,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.402328202449411,62.92532249903003,1.8502640797196461,6,0.3654853618217626,2.1929121709305757,0.0,0.0,0.0,0.0,60.06436350068142,4.168210886987566,True,False,True,False,True,9.633428351635299
2025-07-03 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,52.87874388894622,54.36080081086955,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.4388672252468238,62.92532249903003,1.803277922690103,6,0.35688757507429747,2.141325450445785,0.0,0.0,0.0,0.0,61.35972709645015,5.5808621793989985,True,False,True,False,True,9.633428351635288
