date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,60.035,60.075,59.835,59.845,4621.0,58.64336192126357,,,,,,,,57.75278813846307,"rgba(38, 166, 154, 1.0)",1.2034646755203569,57.75278813846307,1.738490463488092,0,,,0.0,0.0,0.0,0.0,52.59970426749356,7.384772791567386,False,True,False,False,False,12.66511485754415
2025-05-07 14:00:00+00:00,60.455,60.63,60.34,60.35,930.0,58.655394106111125,,,,,,,,57.76364404571819,"rgba(38, 166, 154, 1.0)",1.192536519923582,57.76364404571819,2.1687855349264673,0,,,0.0,0.0,0.0,0.0,56.564398492878965,7.384772791567386,False,True,True,False,True,16.25388412578781
2025-05-07 15:00:00+00:00,60.355,60.73,60.345,60.655,231.0,58.65858476278115,,,,,,,,58.000672660568405,"rgba(38, 166, 154, 1.0)",1.1854048610853531,58.000672660568405,2.2391736583577884,0,,,0.0,0.0,0.0,0.0,61.46930658719471,5.890491187331314,False,True,True,False,True,18.266837665625083
2025-05-07 16:00:00+00:00,60.65,60.675,60.39,60.49,354.0,58.66330574917056,,,,,,,,58.00161772287259,"rgba(38, 166, 154, 1.0)",1.1720129292402925,58.00161772287259,2.123169646891525,0,,,0.0,0.0,0.0,0.0,62.263754633367704,6.5185125673046045,False,True,True,False,True,16.53542016780633
2025-05-07 17:00:00+00:00,60.495,60.595,60.41,60.56,919.0,58.67547231978116,,,,,,,,58.010649957793696,"rgba(38, 166, 154, 1.0)",1.1582405031180578,58.010649957793696,2.201054129382708,0,,,0.0,0.0,0.0,0.0,63.36416293985396,7.632176659416949,False,False,True,False,True,17.001520251218675
2025-05-07 18:00:00+00:00,60.54,60.715,60.355,60.605,3661.0,58.72333081074576,,,,,,,,58.05201069520595,"rgba(38, 166, 154, 1.0)",1.1379181955746787,58.05201069520595,2.243561369105904,0,,,0.0,0.0,0.0,0.0,64.47798185253752,8.872376834850328,False,False,True,False,True,17.30325550510968
2025-05-07 19:00:00+00:00,60.605,60.605,60.255,60.47,7055.0,58.803646243555036,,,,,,,,58.11551924459849,"rgba(38, 166, 154, 1.0)",1.1099406769311695,58.11551924459849,2.121267203136766,0,,,0.0,0.0,0.0,0.0,62.98469892685792,8.872376834850328,False,False,True,False,True,15.856285261166402
2025-05-08 14:00:00+00:00,60.025,60.12,59.685,59.93,3266.0,58.82709116980774,,,,,,,,58.26511631386382,"rgba(38, 166, 154, 1.0)",1.066592621303907,58.26511631386382,1.5609368121268852,0,,,0.0,0.0,0.0,0.0,55.75881973195402,11.613540602345061,False,True,True,False,False,10.392469218403562
2025-05-08 15:00:00+00:00,59.94,60.305,59.825,60.215,2845.0,58.85039999448679,,,,,,,,58.289350100188244,"rgba(38, 166, 154, 1.0)",1.0299795239809102,58.289350100188244,1.8696001764860808,0,,,0.0,0.0,0.0,0.0,53.995485996384616,10.051484697679044,False,True,True,False,False,12.419250466645952
2025-05-08 16:00:00+00:00,60.215,60.405,59.92,60.375,1202.0,58.860894223484856,,,,,,,,58.30062231423639,"rgba(38, 166, 154, 1.0)",1.0004858414385707,58.30062231423639,2.073370356526903,0,,,0.0,0.0,0.0,0.0,54.30157279503403,10.051484697679044,False,True,True,False,False,13.524036375373154
2025-05-08 17:00:00+00:00,60.375,60.395,60.265,60.295,1690.0,58.87627976971287,,,,,,,,58.317415793092195,"rgba(38, 166, 154, 1.0)",0.9859979487580506,58.317415793092195,2.0056676683747106,0,,,0.0,0.0,0.0,0.0,53.62603899433388,9.374849597392668,False,True,True,False,False,12.733815836813978
2025-05-08 18:00:00+00:00,60.295,60.31,59.94,60.01,5794.0,58.91855618986762,,,,,,,,58.35076801485291,"rgba(38, 166, 154, 1.0)",0.9718020643384034,58.35076801485291,1.7073764772013342,0,,,0.0,0.0,0.0,0.0,50.36176871481419,6.063454150933339,False,True,False,False,False,9.976326416302445
2025-05-08 19:00:00+00:00,60.005,60.16,59.96,59.96,5517.0,58.954223691810434,,,,,,,,58.37904125870035,"rgba(38, 166, 154, 1.0)",0.9532185781119615,58.37904125870035,1.658547973782735,0,,,0.0,0.0,0.0,0.0,47.7342814259167,3.4404880666394604,False,True,False,True,False,9.500873948966383
2025-05-09 14:00:00+00:00,62.775,63.16,62.665,62.98,6102.0,59.091070376275326,,,,,,,,58.56127666647519,"rgba(38, 166, 154, 1.0)",1.0204163697078283,58.56127666647519,4.330314041110498,0,,,0.0,0.0,0.0,0.0,58.96885251047669,2.364543455980524,False,True,True,False,True,20.0
2025-05-09 15:00:00+00:00,62.98,62.98,62.415,62.565,2396.0,59.13851467582735,,,,,,,,58.61731144085208,"rgba(38, 166, 154, 1.0)",1.0630464381812628,58.61731144085208,3.7135617197513153,0,,,0.0,0.0,0.0,0.0,63.88560813297704,6.47901033359571,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,62.565,62.605,62.185,62.385,3216.0,59.19564891825719,,,,,,,,58.68052442833468,"rgba(38, 166, 154, 1.0)",1.0884396137558279,58.68052442833468,3.4034736744673033,0,,,0.0,0.0,0.0,0.0,66.07720057895013,8.234242650220231,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,62.39,62.81,62.325,62.8,3482.0,59.26001565762936,,,,,,,,58.75027408817064,"rgba(38, 166, 154, 1.0)",1.1474610751215333,58.75027408817064,3.5292926266805424,0,,,0.0,0.0,0.0,0.0,68.55109925283617,10.495199291083786,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,62.8,62.86,62.18,62.245,6209.0,59.362046115439,,,,,,,,58.854151414157286,"rgba(38, 166, 154, 1.0)",1.1761068277458557,58.854151414157286,2.883112746094386,0,,,0.0,0.0,0.0,0.0,66.91697889851227,10.495199291083786,True,False,True,False,True,18.749648513943708
2025-05-09 19:00:00+00:00,62.25,62.3,61.725,62.005,18401.0,59.592743958928125,,,,,,,,59.069183180965965,"rgba(38, 166, 154, 1.0)",1.195563582282194,59.069183180965965,2.455592377136396,0,,,0.0,0.0,0.0,0.0,64.5289771502931,10.495199291083786,True,False,True,False,False,16.93231266338706
2025-05-12 14:00:00+00:00,62.93,63.18,62.56,62.655,1310.0,59.612503893806135,,,,,,,,59.35343322414026,"rgba(38, 166, 154, 1.0)",1.2315047815689486,59.35343322414026,2.680920793221374,0,,,0.0,0.0,0.0,0.0,65.04563174751274,10.495199291083786,True,False,True,False,False,19.88496086455282
2025-05-12 15:00:00+00:00,62.665,62.685,62.095,62.36,3135.0,59.652735842932124,,,,,,,,59.36767693963723,"rgba(38, 166, 154, 1.0)",1.2523288827743257,59.36767693963723,2.389406729751197,0,,,0.0,0.0,0.0,0.0,63.75373706309212,10.495199291083786,True,False,True,False,False,17.70198569382548
2025-05-12 16:00:00+00:00,62.36,62.575,62.2,62.21,801.0,59.66263708518708,,,,,,,,59.37440679280763,"rgba(38, 166, 154, 1.0)",1.2653621316937254,59.37440679280763,2.240934145387171,0,,,0.0,0.0,0.0,0.0,62.061297052739135,10.495199291083786,True,False,True,False,False,16.60845708569057
2025-05-12 17:00:00+00:00,62.21,62.42,62.16,62.34,215.0,59.66526075993378,,,,,,,,59.37621309690547,"rgba(38, 166, 154, 1.0)",1.2824582531885156,59.37621309690547,2.3110201799753036,0,,,0.0,0.0,0.0,0.0,61.45954343873731,10.495199291083786,False,False,True,False,False,17.21130809703863
2025-05-12 18:00:00+00:00,62.3,62.385,62.21,62.26,312.0,59.66902773681137,,,,,,,,59.37877273424419,"rgba(38, 166, 154, 1.0)",1.2968777196867833,59.37877273424419,2.2216645578980825,0,,,0.0,0.0,0.0,0.0,60.5405419672778,10.495199291083786,False,False,True,False,False,16.617346575140644
2025-05-12 19:00:00+00:00,62.25,62.605,62.225,62.47,5867.0,59.74180493791704,,,,,,,,59.441535624145004,"rgba(38, 166, 154, 1.0)",1.3148578589297641,59.441535624145004,2.3032636990282964,0,,,0.0,0.0,0.0,0.0,60.90180166364164,10.495199291083786,False,False,True,False,False,17.607567260692242
2025-05-13 14:00:00+00:00,62.705,62.815,62.595,62.775,1064.0,59.755996586441334,,,,,,,,59.45581511887858,"rgba(38, 166, 154, 1.0)",1.3397346046180147,59.45581511887858,2.4774943258764166,0,,,0.0,0.0,0.0,0.0,62.46815409949981,10.495199291083786,True,False,True,False,False,19.014831411446263
2025-05-13 15:00:00+00:00,62.775,62.885,62.59,62.795,678.0,59.765055152597256,,,,,,,,59.46489324542283,"rgba(38, 166, 154, 1.0)",1.3631242532248888,59.46489324542283,2.4429957479655897,0,,,0.0,0.0,0.0,0.0,63.5993753591846,10.495199291083786,True,False,True,False,True,19.10653495233319
2025-05-13 16:00:00+00:00,62.795,62.795,62.6,62.645,458.0,59.77098744558543,,,,,,,,59.47059759054775,"rgba(38, 166, 154, 1.0)",1.3804524229005783,59.47059759054775,2.2995377144416658,0,,,0.0,0.0,0.0,0.0,63.032818435282195,10.495199291083786,True,False,True,False,True,17.941449594543933
2025-05-13 17:00:00+00:00,62.645,62.69,62.455,62.49,499.0,59.77712469592307,,,,,,,,59.476113913390634,"rgba(38, 166, 154, 1.0)",1.3887926151618597,59.476113913390634,2.1701484107172533,0,,,0.0,0.0,0.0,0.0,61.30647201899441,10.495199291083786,False,False,True,False,False,16.74380196633577
2025-05-13 18:00:00+00:00,62.475,62.56,62.4,62.55,226.0,59.77985365767234,,,,,,,,59.47851241790175,"rgba(38, 166, 154, 1.0)",1.3934833597406417,59.47851241790175,2.204179591114688,0,,,0.0,0.0,0.0,0.0,60.54439522452539,10.495199291083786,False,False,True,False,False,17.038821181315818
2025-05-13 19:00:00+00:00,62.55,62.65,62.42,62.44,2418.0,59.80871282703011,,,,,,,,59.5038413679066,"rgba(38, 166, 154, 1.0)",1.3923411549947409,59.5038413679066,2.108792533755483,0,,,0.0,0.0,0.0,0.0,58.97397167632204,12.774746843121207,False,True,True,False,False,16.1750483762571
2025-05-14 14:00:00+00:00,62.18,62.195,61.895,62.07,1571.0,59.82406050925382,,,,,,,,59.51418165328192,"rgba(38, 166, 154, 1.0)",1.378018635708734,59.51418165328192,1.854705212606638,0,,,0.0,0.0,0.0,0.0,54.769261496824996,8.74137186192717,False,True,True,False,False,13.329809487949124
2025-05-14 15:00:00+00:00,62.075,62.1,61.91,61.925,1223.0,59.83546682165576,,,,,,,,59.52168584523324,"rgba(38, 166, 154, 1.0)",1.3618531789738884,59.52168584523324,1.764738072996659,0,,,0.0,0.0,0.0,0.0,50.890601031642476,5.201347555572738,False,True,False,False,False,12.241119656147706
2025-05-14 16:00:00+00:00,61.92,62.03,61.84,61.98,1083.0,59.8453348314639,,,,,,,,59.68967867666,"rgba(38, 166, 154, 1.0)",1.351740263045733,59.68967867666,1.694350154355436,0,,,0.0,0.0,0.0,0.0,48.85155586185646,3.4105041834580945,False,True,False,True,False,12.53909051187684
2025-05-14 17:00:00+00:00,61.98,62.19,61.87,62.18,544.0,59.850560972324324,,,,,,,,59.69618515637354,"rgba(38, 166, 154, 1.0)",1.357611260020167,59.69618515637354,1.8295479101945318,0,,,0.0,0.0,0.0,0.0,49.435055620890225,3.4105041834580945,False,True,False,False,False,13.620433940826086
2025-05-14 18:00:00+00:00,62.19,62.4,62.06,62.39,2027.0,59.871577302056785,,,,,,,,59.72321628369112,"rgba(38, 166, 154, 1.0)",1.3619692056420856,59.72321628369112,1.9580352516499457,0,,,0.0,0.0,0.0,0.0,51.64929772742256,3.4105041834580945,False,True,False,False,True,14.738224629228945
2025-05-14 19:00:00+00:00,62.39,63.01,62.375,63.005,31019.0,60.21312052132386,,,,,,,,60.0589925833717,"rgba(38, 166, 154, 1.0)",1.3731806964946192,60.0589925833717,2.1453894772543136,0,,,0.0,0.0,0.0,0.0,57.04202255900873,1.9967585510358248,False,True,True,False,True,17.848467473908283
2025-05-15 14:00:00+00:00,63.185,63.245,62.955,63.095,2330.0,60.23820586446357,,,,,,,,60.08274135146744,"rgba(38, 166, 154, 1.0)",1.3843202644600787,60.08274135146744,2.1759839293455827,0,,,0.0,0.0,0.0,0.0,61.08955749265074,5.590788312334162,True,False,True,False,True,18.285573945757797
2025-05-15 15:00:00+00:00,63.1,63.165,62.84,62.915,2276.0,60.26123953951028,,,,,,,,60.10359994677003,"rgba(38, 166, 154, 1.0)",1.388512789197852,60.10359994677003,2.0247563256901087,0,,,0.0,0.0,0.0,0.0,61.788809737789144,6.149822789871436,True,False,True,False,True,16.85189665973361
2025-05-15 16:00:00+00:00,62.91,62.965,62.805,62.96,990.0,60.27090679795861,,,,,,,,60.11215162684032,"rgba(38, 166, 154, 1.0)",1.3922987408541392,60.11215162684032,2.045429109138314,0,,,0.0,0.0,0.0,0.0,62.54702619047536,6.968037703941015,True,False,True,False,True,17.07898092564028
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.035,2330.0,60.294575253823034,,,,,,,,60.133878207771595,"rgba(38, 166, 154, 1.0)",1.3963235124252524,60.133878207771595,2.07768598495451,0,,,0.0,0.0,0.0,0.0,63.564225990809675,8.14507607898863,True,False,True,False,True,17.46113234356166
2025-05-15 18:00:00+00:00,63.035,63.135,62.98,63.115,991.0,60.30461645433775,,,,,,,,60.143118445625355,"rgba(38, 166, 154, 1.0)",1.4006815329535134,60.143118445625355,2.1217396563429096,0,,,0.0,0.0,0.0,0.0,64.80152909896053,9.57771156061375,True,False,True,False,True,17.87138896023941
2025-05-15 19:00:00+00:00,63.11,63.135,62.985,63.01,3129.0,60.33547476380642,,,,,,,,60.171133639350096,"rgba(38, 166, 154, 1.0)",1.4023949913316018,60.171133639350096,2.0242987020043066,0,,,0.0,0.0,0.0,0.0,64.12018791193705,9.57771156061375,True,False,True,False,True,16.992929009932794
2025-05-16 14:00:00+00:00,63.3,63.37,62.89,62.95,2742.0,60.36221108714127,,,,,,,,60.37508856457734,"rgba(38, 166, 154, 1.0)",1.4049852296361525,60.37508856457734,1.8326964448512284,0,,,0.0,0.0,0.0,0.0,62.80010321262322,9.57771156061375,True,False,True,False,True,16.488335537852496
2025-05-16 15:00:00+00:00,62.95,62.985,62.77,62.82,2998.0,60.38861277811295,,,,,,,,60.38934101610418,"rgba(38, 166, 154, 1.0)",1.4033690158311374,60.38934101610418,1.7320169937315264,0,,,0.0,0.0,0.0,0.0,60.08228665436967,9.57771156061375,True,False,True,False,False,15.392150360495563
2025-05-16 16:00:00+00:00,62.82,63.025,62.82,62.935,1756.0,60.40423984071941,,,,,,,,60.401629834471926,"rgba(38, 166, 154, 1.0)",1.404360172995432,60.401629834471926,1.8039319358683612,0,,,0.0,0.0,0.0,0.0,59.53395831026569,14.012026877479443,True,False,True,False,False,16.029941046997916
2025-05-16 17:00:00+00:00,62.945,63.08,62.94,63.06,2248.0,60.42474871889427,,,,,,,,60.41987817372035,"rgba(38, 166, 154, 1.0)",1.402498343529814,60.41987817372035,1.8824420281559715,0,,,0.0,0.0,0.0,0.0,60.45306914118891,14.012026877479443,True,False,True,False,False,16.721562907006035
2025-05-16 18:00:00+00:00,63.045,63.06,62.83,62.88,3929.0,60.45844037143302,,,,,,,,60.44649150819133,"rgba(38, 166, 154, 1.0)",1.3957867683507303,60.44649150819133,1.7434672308035426,0,,,0.0,0.0,0.0,0.0,58.35407178234688,12.544105926776325,False,False,True,False,False,15.167658290653765
2025-05-16 19:00:00+00:00,62.905,62.94,62.72,62.84,7508.0,60.51809795215982,,,,,,,,60.629039511691644,"rgba(38, 166, 154, 1.0)",1.3842714186028104,60.629039511691644,1.597201573763585,0,,,0.0,0.0,0.0,0.0,56.38397894963972,10.546603547372733,False,True,True,False,False,14.822594082445335
2025-05-19 14:00:00+00:00,62.85,63.205,62.84,63.15,815.0,60.525023985176254,,,,,,,,60.636195852402565,"rgba(38, 166, 154, 1.0)",1.3794026550231682,60.636195852402565,1.822386044019331,0,,,0.0,0.0,0.0,0.0,58.496145748907026,10.546603547372733,False,False,True,False,True,16.590298855069708
2025-05-19 15:00:00+00:00,63.15,63.23,63.015,63.23,250.0,60.52721878274863,,,,,,,,60.638644362937505,"rgba(38, 166, 154, 1.0)",1.3721911293605493,60.638644362937505,1.888480096989172,0,,,0.0,0.0,0.0,0.0,60.637840843748926,6.384080382630337,True,False,True,False,True,17.038648666667513
2025-05-19 16:00:00+00:00,63.23,63.335,63.22,63.315,836.0,60.53489764006407,,,,,,,,60.64799083286369,"rgba(38, 166, 154, 1.0)",1.3764681040408198,60.64799083286369,1.9375742592995207,0,,,0.0,0.0,0.0,0.0,62.836350610760675,8.491951173943164,True,False,True,False,True,17.517029830099144
2025-05-19 17:00:00+00:00,63.315,63.345,63.23,63.25,221.0,60.5369094359138,,,,,,,,60.650338716985786,"rgba(38, 166, 154, 1.0)",1.377387993517068,60.650338716985786,1.8873848873737842,0,,,0.0,0.0,0.0,0.0,63.099408583899105,8.844470382793148,True,False,True,False,True,16.9250081639883
2025-05-19 18:00:00+00:00,63.24,63.325,63.2,63.25,401.0,60.54053009164795,,,,,,,,60.65444349123939,"rgba(38, 166, 154, 1.0)",1.3744529558803464,60.65444349123939,1.8884287728117528,0,,,0.0,0.0,0.0,0.0,63.27478056599139,9.229757885575836,True,False,True,False,True,16.9250081639883
2025-05-19 19:00:00+00:00,63.25,63.25,63.11,63.215,1578.0,60.55433768448383,,,,,,,,60.668668538526056,"rgba(38, 166, 154, 1.0)",1.3652547760780407,60.668668538526056,1.8650961755202782,0,,,0.0,0.0,0.0,0.0,62.64346652807562,9.229757885575836,True,False,True,False,True,16.59638604308148
2025-05-20 14:00:00+00:00,63.705,63.745,63.485,63.5,1355.0,60.567793870890014,,,,,,,,60.84642957717993,"rgba(38, 166, 154, 1.0)",1.35842749245315,60.84642957717993,1.9534133677080188,0,,,0.0,0.0,0.0,0.0,65.36681836001553,11.584086102289646,True,False,True,False,True,18.2811583297376
2025-05-20 15:00:00+00:00,63.485,63.57,63.45,63.545,2281.0,60.58976817743512,,,,,,,,60.86855405523883,"rgba(38, 166, 154, 1.0)",1.3520260905581127,60.86855405523883,1.9795815801574808,0,,,0.0,0.0,0.0,0.0,67.58693224455914,13.752233879742505,True,False,True,False,True,18.543553962257892
2025-05-20 16:00:00+00:00,63.545,63.58,63.455,63.495,1609.0,60.60501216083228,,,,,,,,60.88372317232191,"rgba(38, 166, 154, 1.0)",1.3362484225798565,60.88372317232191,1.9541851526653797,0,,,0.0,0.0,0.0,0.0,67.88073155972569,14.136782889446991,True,False,True,False,True,18.055461018680322
2025-05-20 17:00:00+00:00,63.495,63.53,63.415,63.48,986.0,60.61416371835007,,,,,,,,60.89221798742319,"rgba(38, 166, 154, 1.0)",1.333887919572815,60.89221798742319,1.9400295741530975,0,,,0.0,0.0,0.0,0.0,67.70225389170861,14.148295205943626,True,False,True,False,True,17.90706147471082
2025-05-20 18:00:00+00:00,63.48,63.495,63.315,63.41,810.0,60.62145964639525,,,,,,,,60.898252761064846,"rgba(38, 166, 154, 1.0)",1.3282986205012557,60.898252761064846,1.8909507246098778,0,,,0.0,0.0,0.0,0.0,65.80346083607455,14.148295205943626,True,False,True,False,False,17.206841409009122
2025-05-20 19:00:00+00:00,63.41,63.53,63.32,63.45,2803.0,60.64665450347208,,,,,,,,60.92029035790472,"rgba(38, 166, 154, 1.0)",1.3242749775694367,60.92029035790472,1.9102600932159062,0,,,0.0,0.0,0.0,0.0,65.15179495749467,14.148295205943626,True,False,True,False,False,17.45970933977545
2025-05-21 14:00:00+00:00,63.43,63.485,63.195,63.275,502.0,60.65093490589824,,,,,,,,60.92343844639298,"rgba(38, 166, 154, 1.0)",1.3129184017790472,60.92343844639298,1.7910949762152604,0,,,0.0,0.0,0.0,0.0,60.61618406455074,14.216523223507878,False,False,True,False,False,15.68829345356193
2025-05-21 15:00:00+00:00,63.275,63.46,63.2,63.285,447.0,60.65473006393055,,,,,,,,60.92623931165591,"rgba(38, 166, 154, 1.0)",1.3010490812079427,60.92623931165591,1.8129682595479968,0,,,0.0,0.0,0.0,0.0,57.790078318827554,11.68361829009109,False,True,True,False,False,15.754478429315487
2025-05-21 16:00:00+00:00,63.29,63.31,63.135,63.235,315.0,60.657309427462565,,,,,,,,60.92787528385525,"rgba(38, 166, 154, 1.0)",1.2901861099076057,60.92787528385525,1.7882107848068285,0,,,0.0,0.0,0.0,0.0,54.78684739099032,9.012617376063126,False,True,True,False,False,15.240712337630647
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.055,63.0,60.65779560154827,,,,,,,,60.92809132843776,"rgba(38, 166, 154, 1.0)",1.2759943022834326,60.92809132843776,1.666863768714382,0,,,0.0,0.0,0.0,0.0,49.42119267528174,4.227124541360425,False,True,False,True,False,13.402323073093608
2025-05-21 18:00:00+00:00,63.09,63.23,62.92,63.085,773.0,60.66373686344117,,,,,,,,60.93081253818738,"rgba(38, 166, 154, 1.0)",1.2658992530684445,60.93081253818738,1.7017052949443097,0,,,0.0,0.0,0.0,0.0,46.60714104780198,1.8735444058292643,False,True,False,True,False,13.614999764859519
2025-05-21 19:00:00+00:00,63.09,63.25,63.03,63.095,10102.0,60.74023319826929,,,,,,,,60.97859455930994,"rgba(38, 166, 154, 1.0)",1.254253124732496,60.97859455930994,1.6873830321462748,0,,,0.0,0.0,0.0,0.0,45.00276348963777,0.5136502240074847,False,True,False,True,False,13.687004451865633
2025-05-22 14:00:00+00:00,62.91,63.065,62.84,63.055,2208.0,60.75539069813397,,,,,,,,61.092303909837696,"rgba(38, 166, 154, 1.0)",1.2396305828682646,61.092303909837696,1.5832911169559933,0,,,0.0,0.0,0.0,0.0,43.118172993811406,-1.2464473307518773,False,True,False,True,False,13.264415566242025
2025-05-22 15:00:00+00:00,63.055,63.26,62.98,63.205,714.0,60.76060047222213,,,,,,,,61.09790555448882,"rgba(38, 166, 154, 1.0)",1.2245849526703487,61.09790555448882,1.720660082353958,0,,,0.0,0.0,0.0,0.0,45.863716332980985,-1.2464473307518773,False,True,False,True,True,14.369897323534534
2025-05-22 16:00:00+00:00,63.22,63.26,63.04,63.04,218.0,60.76216336401855,,,,,,,,61.099240629708675,"rgba(38, 166, 154, 1.0)",1.203910512672291,61.099240629708675,1.6120462026562654,0,,,0.0,0.0,0.0,0.0,44.32584335487613,-1.2464473307518773,False,True,False,True,True,12.609010669463103
2025-05-22 17:00:00+00:00,63.075,63.195,62.99,63.165,607.0,60.76651032003357,,,,,,,,61.10280596607025,"rgba(38, 166, 154, 1.0)",1.1816351169248012,61.10280596607025,1.745203747241871,0,,,0.0,0.0,0.0,0.0,46.11299742894714,-1.2464473307518773,False,True,False,True,True,13.545056174427245
2025-05-22 18:00:00+00:00,63.165,63.28,63.16,63.25,1035.0,60.774241100259836,,,,,,,,61.11061032376796,"rgba(38, 166, 154, 1.0)",1.1602566041129558,61.11061032376796,1.8438935565186094,0,,,0.0,0.0,0.0,0.0,48.96455484468061,-6.782132551223484,False,True,False,False,True,14.17822138280917
2025-05-22 19:00:00+00:00,63.25,63.42,63.07,63.125,2108.0,60.789678628348305,,,,,,,,61.12365908640294,"rgba(38, 166, 154, 1.0)",1.129577880975691,61.12365908640294,1.7717600063736834,0,,,0.0,0.0,0.0,0.0,48.30128449702993,-6.782132551223484,False,True,False,False,True,12.8204677471028
2025-05-23 14:00:00+00:00,63.11,63.425,63.09,63.425,1402.0,60.80029344909691,,,,,,,,61.13372817137656,"rgba(38, 166, 154, 1.0)",1.101263332690358,61.13372817137656,2.0805848706738637,0,,,0.0,0.0,0.0,0.0,52.7256788983408,-2.9978106517579235,False,True,True,False,True,15.055563910899867
2025-05-23 15:00:00+00:00,63.425,63.6,63.4,63.57,750.0,60.80640672348059,,,,,,,,61.1408369383498,"rgba(38, 166, 154, 1.0)",1.074272643099535,61.1408369383498,2.2612165331153555,0,,,0.0,0.0,0.0,0.0,57.343175598443615,1.3074146656138765,False,False,True,False,True,16.099770480829974
2025-05-23 16:00:00+00:00,63.59,63.69,63.525,63.645,1321.0,60.81748848617843,,,,,,,,61.154148811113586,"rgba(38, 166, 154, 1.0)",1.0392367694916378,61.154148811113586,2.396808178856935,0,,,0.0,0.0,0.0,0.0,61.20620991649414,4.825722304224691,True,False,True,False,True,16.636366013872433
2025-05-23 17:00:00+00:00,63.625,63.9,63.625,63.84,604.0,60.822828965251766,,,,,,,,61.1610888787369,"rgba(38, 166, 154, 1.0)",1.0200169491615974,61.1610888787369,2.626339810789454,0,,,0.0,0.0,0.0,0.0,65.55067162779929,8.770332274048691,True,False,True,False,True,18.01372642733592
2025-05-23 18:00:00+00:00,63.84,63.92,63.715,63.715,462.0,60.82689409340386,,,,,,,,61.166222293495665,"rgba(38, 166, 154, 1.0)",1.004770826813146,61.166222293495665,2.536675666219683,0,,,0.0,0.0,0.0,0.0,65.73271197666438,8.949477047629351,True,False,True,False,True,16.599728464328393
2025-05-23 19:00:00+00:00,63.715,63.81,63.61,63.64,5213.0,60.87052643902209,,,,,,,,61.21338333583489,"rgba(38, 166, 154, 1.0)",0.9818581850225907,61.21338333583489,2.471453312892918,0,,,0.0,0.0,0.0,0.0,64.3353357242552,8.949477047629351,True,False,True,False,True,15.755037872727755
2025-05-26 14:00:00+00:00,63.64,63.64,63.64,63.64,0.0,60.87052643902209,,,,,,,,61.21338333583489,"rgba(38, 166, 154, 1.0)",0.9586418790417068,61.21338333583489,2.531306755126162,0,,,0.0,0.0,0.0,0.0,63.403751555982424,8.949477047629351,True,False,True,False,True,15.755037872727755
2025-05-26 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,60.87052643902209,,,,,,,,61.21338333583489,"rgba(38, 166, 154, 1.0)",0.9343997350519898,61.21338333583489,2.596979186889531,0,,,0.0,0.0,0.0,0.0,62.78269544380057,8.949477047629351,True,False,True,False,False,15.755037872727744
2025-05-26 16:00:00+00:00,63.64,63.64,63.64,63.64,0.0,60.87052643902209,,,,,,,,61.21338333583489,"rgba(38, 166, 154, 1.0)",0.9032402531748244,61.21338333583489,2.6865683362048216,0,,,0.0,0.0,0.0,0.0,62.36865803567933,8.949477047629351,True,False,True,False,False,15.755037872727744
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,60.87052643902209,,,,,,,,61.21338333583489,"rgba(38, 166, 154, 1.0)",0.8468512000081967,61.21338333583489,2.8654581396845424,0,,,0.0,0.0,0.0,0.0,62.09263309693184,8.949477047629351,True,False,True,False,False,15.755037872727744
2025-05-26 18:00:00+00:00,63.64,63.64,63.64,63.64,0.0,60.87052643902209,,,,,,,,61.21338333583489,"rgba(38, 166, 154, 1.0)",0.796768286707668,61.21338333583489,3.045573857102358,0,,,0.0,0.0,0.0,0.0,61.90861647110018,8.949477047629351,True,False,True,False,False,15.755037872727744
2025-05-26 19:00:00+00:00,63.64,63.64,63.64,63.64,0.0,60.87052643902209,,,,,,,,61.21338333583489,"rgba(38, 166, 154, 1.0)",0.7479918039250903,61.21338333583489,3.2441754728212633,0,,,0.0,0.0,0.0,0.0,61.785938720545744,8.949477047629351,True,False,True,False,False,15.755037872727755
