<<<<<<< HEAD:data/indicators/ind_conf_4/TKO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-09 14:00:00+00:00,166.83,166.94,158.915,160.175,13234.0,2,0.19116457519986874,0.38232915039973747,154.69360304488853
2025-05-09 15:00:00+00:00,160.17,163.83,160.17,162.295,12761.0,1,0.2509540555515976,0.2509540555515976,154.71175479656245
2025-05-09 16:00:00+00:00,162.29,162.8,161.37,161.51,7042.0,1,0.25315694299470526,0.25315694299470526,154.72432344144684
2025-05-09 17:00:00+00:00,161.66,162.89,161.55,162.545,5408.0,1,0.255021296545218,0.255021296545218,154.74357945877026
2025-05-09 18:00:00+00:00,162.73,163.075,160.885,161.65,7091.0,1,0.25710223214655165,0.25710223214655165,154.76179461307325
2025-05-09 19:00:00+00:00,161.62,162.0,159.78,159.78,23687.0,1,0.2591996014346965,0.2591996014346965,154.77248856023306
2025-05-12 14:00:00+00:00,161.62,161.85,159.54,161.69,8041.0,1,0.2609226502288547,0.2609226502288547,154.79178668729878
2025-05-12 15:00:00+00:00,161.71,162.48,160.4,160.83,6891.0,1,0.26286818790838057,0.26286818790838057,154.81219537765992
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,1,0.26483550679330997,0.26483550679330997,154.82343543322216
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,1,0.2669683337836931,0.2669683337836931,154.83229331776707
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,1,0.269201533012744,0.269201533012744,154.84015477968316
2025-05-12 19:00:00+00:00,159.145,160.56,159.145,160.56,24384.0,1,0.27151893902120006,0.27151893902120006,154.8844410463187
2025-05-13 14:00:00+00:00,162.915,164.74,162.65,164.46,6190.0,1,0.2734506627744646,0.2734506627744646,154.93041547706
2025-05-13 15:00:00+00:00,164.46,164.94,163.76,164.15,3007.0,1,0.27559806092730443,0.27559806092730443,154.95373193223904
2025-05-13 16:00:00+00:00,164.075,164.56,163.91,164.4,2735.0,1,0.27785197207905327,0.27785197207905327,154.9747179891368
2025-05-13 17:00:00+00:00,164.49,164.525,163.35,163.35,4323.0,1,0.2804698013623846,0.2804698013623846,155.004209674261
2025-05-13 18:00:00+00:00,163.435,164.14,163.345,163.98,2493.0,0,,,155.02128302743245
2025-05-13 19:00:00+00:00,163.95,165.09,163.89,164.54,10253.0,0,,,155.80484827958404
2025-05-14 14:00:00+00:00,162.86,163.825,162.685,162.96,3885.0,0,,,155.80747162024085
2025-05-14 15:00:00+00:00,162.96,163.25,162.29,162.77,2595.0,0,,,155.8096317738263
2025-05-14 16:00:00+00:00,162.77,163.1,162.51,162.51,847.0,0,,,155.81077655481164
2025-05-14 17:00:00+00:00,162.51,162.61,161.935,162.27,2518.0,0,,,155.8114980365006
2025-05-14 18:00:00+00:00,162.27,162.27,161.71,162.12,2818.0,0,,,155.81255068823268
2025-05-14 19:00:00+00:00,162.05,162.23,161.57,162.14,8383.0,0,,,155.82483538598814
2025-05-15 14:00:00+00:00,161.85,162.05,159.14,160.52,6473.0,0,,,156.32323380485337
2025-05-15 15:00:00+00:00,160.65,161.51,160.55,161.18,4235.0,0,,,156.33627209610242
2025-05-15 16:00:00+00:00,161.18,161.615,160.81,161.325,2651.0,0,,,156.34464901640297
2025-05-15 17:00:00+00:00,161.35,162.16,161.35,161.87,2154.0,0,,,156.3569247721618
2025-05-15 18:00:00+00:00,161.87,161.91,161.395,161.82,3664.0,0,,,156.37324228039193
2025-05-15 19:00:00+00:00,161.74,161.98,161.115,161.43,10963.0,0,,,156.40575013489496
2025-05-16 14:00:00+00:00,162.59,162.79,161.78,162.645,1789.0,0,,,156.41636641213583
2025-05-16 15:00:00+00:00,162.69,163.03,162.31,162.665,1877.0,0,,,156.42875168117698
2025-05-16 16:00:00+00:00,162.645,163.29,162.63,163.29,1547.0,0,,,156.44063569208052
2025-05-16 17:00:00+00:00,163.235,164.04,163.235,163.59,1318.0,0,,,156.45278121338944
2025-05-16 18:00:00+00:00,163.61,163.61,162.79,163.27,2727.0,0,,,156.47353525955637
2025-05-16 19:00:00+00:00,163.27,163.68,163.19,163.38,7709.0,0,,,156.53156422573616
2025-05-19 14:00:00+00:00,163.77,165.515,163.675,163.675,9438.0,0,,,157.28952140428092
2025-05-19 15:00:00+00:00,163.675,164.21,163.47,163.81,4926.0,0,,,157.31523817950034
2025-05-19 16:00:00+00:00,163.83,163.83,163.07,163.44,4720.0,0,,,157.3334208291604
2025-05-19 17:00:00+00:00,163.455,163.955,163.365,163.385,4891.0,0,,,157.35741176715004
2025-05-19 18:00:00+00:00,163.38,163.79,163.37,163.72,3892.0,0,,,157.3777570631131
2025-05-19 19:00:00+00:00,163.82,164.28,163.42,163.96,16095.0,0,,,157.47291500204852
2025-05-20 14:00:00+00:00,163.13,163.25,162.57,162.66,2826.0,0,,,157.4798650877577
2025-05-20 15:00:00+00:00,162.59,162.93,162.37,162.78,3091.0,0,,,157.4866475064688
2025-05-20 16:00:00+00:00,162.78,163.35,162.55,163.125,3015.0,0,,,157.49625368707618
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,0,,,157.50065981129094
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,0,,,157.5064846577405
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,0,,,157.52471270006177
2025-05-21 14:00:00+00:00,162.67,162.67,161.57,161.625,1900.0,0,,,157.5262704879068
2025-05-21 15:00:00+00:00,161.625,161.95,161.255,161.45,2121.0,0,,,157.5261204110137
2025-05-21 16:00:00+00:00,161.49,162.31,161.43,161.97,1579.0,0,,,157.527491295339
2025-05-21 17:00:00+00:00,161.97,161.97,160.255,160.77,1767.0,0,,,157.52536382947338
2025-05-21 18:00:00+00:00,160.68,161.17,160.1,160.18,4852.0,0,,,157.51483152824795
2025-05-21 19:00:00+00:00,160.05,160.24,159.505,159.73,11892.0,0,,,157.47894286786945
2025-05-22 14:00:00+00:00,156.16,158.57,155.435,158.57,7845.0,0,,,157.73773207674043
2025-05-22 15:00:00+00:00,158.57,159.1,158.26,158.42,5197.0,0,,,157.73614205906634
2025-05-22 16:00:00+00:00,158.42,158.58,157.92,157.94,2137.0,0,,,157.72679956541802
2025-05-22 17:00:00+00:00,158.03,158.39,157.435,157.64,6013.0,0,,,157.6924378381469
2025-05-22 18:00:00+00:00,157.64,157.89,156.98,157.21,2617.0,0,,,157.67384222422567
2025-05-22 19:00:00+00:00,157.28,158.07,156.04,156.13,13989.0,0,,,157.56330526535444
2025-05-23 14:00:00+00:00,155.895,157.55,155.72,156.56,10374.0,0,,,157.49348084160056
2025-05-23 15:00:00+00:00,156.59,157.85,156.575,157.645,5286.0,0,,,157.4717489187256
2025-05-23 16:00:00+00:00,157.625,157.97,157.26,157.47,6205.0,0,,,157.45078440323923
2025-05-23 17:00:00+00:00,157.53,158.36,157.44,158.29,5903.0,0,,,157.43821675792674
2025-05-23 18:00:00+00:00,158.3,158.51,157.93,158.14,5017.0,0,,,157.42970224755976
2025-05-23 19:00:00+00:00,158.12,158.35,157.33,157.69,21484.0,0,,,157.37861231041964
2025-05-26 14:00:00+00:00,157.69,157.69,157.69,157.69,0.0,0,,,157.37861231041964
2025-05-26 15:00:00+00:00,157.69,157.69,157.69,157.69,0.0,0,,,157.37861231041964
2025-05-26 16:00:00+00:00,157.69,157.69,157.69,157.69,0.0,0,,,157.37861231041964
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,0,,,157.37861231041964
2025-05-26 18:00:00+00:00,157.69,157.69,157.69,157.69,0.0,0,,,157.37861231041964
2025-05-26 19:00:00+00:00,157.69,157.69,157.69,157.69,0.0,0,,,157.37861231041964
2025-05-27 14:00:00+00:00,158.97,159.645,158.865,158.94,4389.0,0,,,157.38083810298173
2025-05-27 15:00:00+00:00,158.94,159.22,158.52,158.65,2707.0,0,,,157.3802910007251
2025-05-27 16:00:00+00:00,158.75,159.51,158.62,159.255,3920.0,0,,,157.3819434170286
2025-05-27 17:00:00+00:00,159.255,159.54,159.02,159.21,2515.0,0,,,157.38355950024066
2025-05-27 18:00:00+00:00,159.25,159.65,159.07,159.35,3269.0,0,,,157.38619613219117
2025-05-27 19:00:00+00:00,159.35,159.58,158.86,158.94,10837.0,0,,,157.39001741179555
2025-05-28 14:00:00+00:00,158.14,158.49,157.82,158.36,2934.0,0,,,157.38639006750333
2025-05-28 15:00:00+00:00,158.36,158.7,157.8,158.27,1832.0,0,,,157.38427529090663
2025-05-28 16:00:00+00:00,158.325,158.87,158.24,158.6,2057.0,0,,,157.3830443033479
2025-05-28 17:00:00+00:00,158.6,158.9,158.54,158.66,1576.0,0,,,157.38246611381743
2025-05-28 18:00:00+00:00,158.66,159.44,158.66,159.08,3205.0,0,,,157.38326377906657
2025-05-28 19:00:00+00:00,159.08,159.66,158.825,158.88,13427.0,0,,,157.74418806551787
2025-05-29 14:00:00+00:00,158.16,158.41,156.745,157.31,1885.0,0,,,157.72966255741318
2025-05-29 15:00:00+00:00,157.31,157.57,156.065,156.19,2856.0,1,0.11175837568934194,0.11175837568934194,157.70089195283902
2025-05-29 16:00:00+00:00,156.12,156.64,156.12,156.61,1428.0,1,0.11206452279789787,0.11206452279789787,157.68768013001238
2025-05-29 17:00:00+00:00,156.55,156.89,156.32,156.4,1767.0,1,0.1124769780357566,0.1124769780357566,157.6733715969686
2025-05-29 18:00:00+00:00,156.44,156.45,155.93,156.01,1058.0,1,0.11349564157058797,0.11349564157058797,157.66380011151986
2025-05-29 19:00:00+00:00,156.01,156.88,156.01,156.69,7660.0,1,0.11531608482169822,0.11531608482169822,157.61555138815896
2025-05-30 14:00:00+00:00,155.665,156.47,155.665,156.295,3652.0,1,0.11774666988789463,0.11774666988789463,157.59215873003
2025-05-30 15:00:00+00:00,156.315,156.43,155.91,156.27,2496.0,1,0.11982764375334828,0.11982764375334828,157.57779083805207
2025-05-30 16:00:00+00:00,156.29,156.44,155.15,155.52,1643.0,1,0.12213649040866564,0.12213649040866564,157.74530128161507
2025-05-30 17:00:00+00:00,155.54,156.375,155.54,156.07,2630.0,1,0.12538998921886488,0.12538998921886488,157.73881043211713
2025-05-30 18:00:00+00:00,156.2,157.21,156.2,157.21,3525.0,1,0.12848213909473624,0.12848213909473624,157.7495231611364
2025-05-30 19:00:00+00:00,157.21,158.235,157.21,157.83,12577.0,1,0.13350115846543473,0.13350115846543473,157.78049886801688
2025-06-02 14:00:00+00:00,156.785,157.445,156.43,157.11,4069.0,1,0.13981981816960234,0.13981981816960234,157.76745955585403
2025-06-02 15:00:00+00:00,157.15,158.37,156.81,158.19,2068.0,2,0.18831236826829217,0.37662473653658435,157.76783939273176
2025-06-02 16:00:00+00:00,158.19,158.65,157.835,157.96,2015.0,3,0.18406736601736987,0.5522020980521096,157.77066156397902
2025-06-02 17:00:00+00:00,157.96,158.67,157.96,158.31,3728.0,3,0.19373321727840578,0.5811996518352174,157.77689813509676
2025-06-02 18:00:00+00:00,158.39,159.23,158.35,159.17,2101.0,3,0.19359112221582872,0.5807733666474861,157.78418472965328
2025-06-02 19:00:00+00:00,159.135,159.515,158.97,159.48,15573.0,3,0.19421591881680544,0.5826477564504163,157.8407890572837
2025-06-03 14:00:00+00:00,161.33,161.5,159.51,160.4,3789.0,3,0.19449272320119274,0.5834781696035782,157.86311132473037
2025-06-03 15:00:00+00:00,160.4,162.9,159.915,162.9,5798.0,3,0.194217495573462,0.5826524867203859,157.9158580506538
2025-06-03 16:00:00+00:00,162.865,163.665,162.61,163.075,4624.0,3,0.19327766893985018,0.5798330068195505,157.9683359573293
2025-06-03 17:00:00+00:00,163.1,163.205,161.965,162.015,4266.0,3,0.19278423990981075,0.5783527197294323,158.00597121251025
2025-06-03 18:00:00+00:00,162.015,162.17,161.54,162.085,3073.0,3,0.1925858648256867,0.5777575944770601,158.0282842418115
2025-06-03 19:00:00+00:00,162.085,163.36,162.03,163.12,10394.0,3,0.1913996142590811,0.5741988427772433,158.1185316502311
2025-06-04 14:00:00+00:00,163.13,165.075,162.98,165.02,2685.0,3,0.18821603645718865,0.564648109371566,158.14906999248268
2025-06-04 15:00:00+00:00,164.88,165.3,164.46,164.74,2966.0,3,0.18557991518031022,0.5567397455409306,158.18481135495057
2025-06-04 16:00:00+00:00,164.59,165.89,164.56,165.735,4718.0,3,0.18200107382950906,0.5460032214885272,158.2449931696487
2025-06-04 17:00:00+00:00,165.735,166.05,165.25,165.33,4669.0,3,0.17906505072183942,0.5371951521655183,158.3032569120304
2025-06-04 18:00:00+00:00,165.41,165.49,165.055,165.41,2468.0,3,0.17807006088259905,0.5342101826477972,158.33191036589113
2025-06-04 19:00:00+00:00,165.32,166.04,165.31,165.935,13647.0,3,0.17620747282207924,0.5286224184662377,158.49135542340116
2025-06-05 14:00:00+00:00,167.33,168.85,166.79,168.76,2775.0,3,0.17055915517826584,0.5116774655347975,158.53406806933754
2025-06-05 15:00:00+00:00,168.76,169.68,168.44,169.52,3864.0,3,0.16363643732189456,0.49090931196568366,159.40499147225248
2025-06-05 16:00:00+00:00,169.52,169.53,167.82,167.94,3911.0,3,0.15995697857155905,0.47987093571467715,159.44314894772833
2025-06-05 17:00:00+00:00,167.94,169.64,167.91,168.63,2625.0,3,0.15603703486591067,0.468111104597732,159.4812865100526
2025-06-05 18:00:00+00:00,168.63,168.73,168.14,168.555,2571.0,3,0.15180203687621355,0.45540611062864067,159.5147580585505
2025-06-05 19:00:00+00:00,168.63,169.35,167.69,168.815,16352.0,3,0.1476110347367103,0.4428331042101309,159.73451791528595
2025-06-06 14:00:00+00:00,167.845,167.99,165.97,166.985,6027.0,3,0.14532876014643423,0.43598628043930265,159.78071366654652
2025-06-06 15:00:00+00:00,167.0,167.27,166.035,166.455,6089.0,3,0.1435011976438351,0.4305035929315053,159.82288359853294
2025-06-06 16:00:00+00:00,166.49,166.75,166.0,166.08,3793.0,3,0.1419726535655919,0.42591796069677573,159.84691332072438
2025-06-06 17:00:00+00:00,166.13,166.66,166.04,166.29,3045.0,3,0.14038746606684138,0.42116239820052415,159.8670731379146
2025-06-06 18:00:00+00:00,166.3,166.455,165.98,166.05,4695.0,3,0.13893857849677674,0.41681573549033024,159.89662486256236
2025-06-06 19:00:00+00:00,166.11,166.56,165.7,165.93,15899.0,3,0.13761964666112567,0.41285893998337697,159.99510758525417
2025-06-09 14:00:00+00:00,163.84,165.34,163.22,164.655,1834.0,3,0.13692591624777076,0.4107777487433123,159.99989088876208
2025-06-09 15:00:00+00:00,164.655,165.13,163.92,165.08,1798.0,3,0.1361186879429852,0.4083560638289556,160.00589065017348
2025-06-09 16:00:00+00:00,165.07,165.12,164.41,164.92,2410.0,3,0.13539499097418684,0.4061849729225605,160.01461946372575
2025-06-09 17:00:00+00:00,164.73,164.9,164.48,164.735,1786.0,3,0.134740361819949,0.40422108545984703,160.0207532879391
2025-06-09 18:00:00+00:00,164.775,164.775,163.105,164.08,2610.0,3,0.134422925396502,0.40326877618950596,160.02597224681347
2025-06-09 19:00:00+00:00,164.01,164.06,163.04,163.34,8877.0,3,0.13429887810641347,0.4028966343192404,160.03649122909832
2025-06-10 14:00:00+00:00,163.515,164.87,162.69,162.855,6486.0,3,0.134381717459214,0.40314515237764204,160.0457422941164
2025-06-10 15:00:00+00:00,162.86,163.55,162.17,163.395,4930.0,3,0.1344270078167717,0.4032810234503151,160.49167527564
2025-06-10 16:00:00+00:00,163.54,164.2,163.505,163.955,2272.0,3,0.13426023069739715,0.4027806920921915,160.51014973357752
2025-06-10 17:00:00+00:00,163.955,164.24,163.485,164.085,2590.0,3,0.1340814603082397,0.4022443809247191,160.5246065801885
2025-06-10 18:00:00+00:00,163.98,165.06,163.9,164.685,5464.0,3,0.13378363871528545,0.4013509161458564,160.5628770783404
2025-06-10 19:00:00+00:00,164.66,165.29,164.025,164.51,9861.0,3,0.13358031470169318,0.40074094410507954,160.6128159837744
2025-06-11 14:00:00+00:00,163.65,164.965,163.65,164.81,1858.0,3,0.1331909851568114,0.39957295547043425,160.62010684846524
2025-06-11 15:00:00+00:00,164.805,165.4,164.75,164.9,1803.0,3,0.13276394702292538,0.39829184106877613,161.08060376112616
2025-06-11 16:00:00+00:00,164.905,165.195,164.575,164.745,524.0,3,0.13246989599640166,0.39740968798920495,161.08108854470615
2025-06-11 17:00:00+00:00,164.745,165.06,164.41,164.51,1558.0,3,0.13231319275193157,0.39693957825579473,161.0811268634622
2025-06-11 18:00:00+00:00,164.495,164.71,163.755,164.185,1787.0,3,0.13199815512559374,0.3959944653767812,161.0758357148345
2025-06-11 19:00:00+00:00,164.05,164.88,164.02,164.88,6985.0,3,0.13149274306247827,0.3944782291874348,161.10016030702667
2025-06-12 14:00:00+00:00,164.28,165.03,163.99,164.16,2962.0,3,0.1312650045008171,0.3937950135024513,161.1070109744864
2025-06-12 15:00:00+00:00,164.09,165.055,164.08,164.57,4513.0,3,0.13088076417510422,0.3926422925253127,161.1225690458068
2025-06-12 16:00:00+00:00,164.67,164.8,163.91,163.92,2303.0,3,0.13065910738731992,0.3919773221619598,161.1264531999286
2025-06-12 17:00:00+00:00,163.84,164.105,163.435,163.49,1922.0,3,0.13051957161765834,0.391558714852975,161.1253072264088
2025-06-12 18:00:00+00:00,163.52,164.15,163.365,164.15,3106.0,3,0.13016036812643228,0.39048110437929684,161.1274672113999
2025-06-12 19:00:00+00:00,164.1,164.22,163.675,163.98,8511.0,3,0.12984769206189894,0.38954307618569683,161.1391162528627
2025-06-13 14:00:00+00:00,161.78,162.83,161.11,162.7,3387.0,3,0.12978346053370485,0.38935038160111457,161.40148998534457
2025-06-13 15:00:00+00:00,162.7,163.83,162.6,163.72,2132.0,3,0.12955297433168597,0.3886589229950579,161.42370129662328
2025-06-13 16:00:00+00:00,163.72,164.28,163.67,164.18,2242.0,3,0.12927725314735153,0.3878317594420546,161.44833149861287
2025-06-13 17:00:00+00:00,164.11,164.19,163.205,163.29,2670.0,3,0.12925282561081766,0.387758476832453,161.4562694367381
2025-06-13 18:00:00+00:00,163.33,163.4,162.72,163.12,2155.0,3,0.12950268588438543,0.3885080576531563,161.45354822855882
2025-06-13 19:00:00+00:00,163.12,163.21,162.69,163.035,9499.0,3,0.12982425122895427,0.38947275368686285,161.44190038929298
2025-06-16 14:00:00+00:00,165.56,167.58,165.56,167.17,3307.0,3,0.129040790662253,0.387122371986759,161.49858930706733
2025-06-16 15:00:00+00:00,167.185,168.35,166.985,168.14,4986.0,3,0.1279557633771335,0.3838672901314005,161.59401931261033
2025-06-16 16:00:00+00:00,168.195,169.065,168.1,168.81,3907.0,3,0.12677923421033768,0.3803377026310131,162.25288460521773
2025-06-16 17:00:00+00:00,168.945,169.06,168.34,168.54,3104.0,3,0.12635312844061214,0.3790593853218364,162.3080501747359
2025-06-16 18:00:00+00:00,168.57,168.85,168.3,168.3,3846.0,3,0.1259783940836753,0.37793518225102596,162.36615265161586
2025-06-16 19:00:00+00:00,168.25,168.45,167.32,168.43,10549.0,3,0.125211175811775,0.37563352743532497,162.48569520112787
2025-06-17 14:00:00+00:00,167.17,167.8,165.945,166.04,3002.0,3,0.12554685873261767,0.376640576197853,162.49518458972406
2025-06-17 15:00:00+00:00,165.985,166.87,165.975,166.86,2161.0,3,0.12538059300378848,0.3761417790113655,162.502873739186
2025-06-17 16:00:00+00:00,166.995,167.43,166.92,166.92,1787.0,3,0.12530287328339354,0.37590861985018065,162.51420947225023
2025-06-17 17:00:00+00:00,166.92,167.48,166.54,166.66,2481.0,3,0.12554092662123037,0.3766227798636911,162.52783898804245
2025-06-17 18:00:00+00:00,166.62,166.87,166.215,166.87,2554.0,3,0.1257754355210851,0.37732630656325533,162.53939321115195
2025-06-17 19:00:00+00:00,166.87,167.945,166.76,167.94,9785.0,3,0.1256769869616084,0.3770309608848252,162.61958094404955
2025-06-18 14:00:00+00:00,172.915,177.29,172.79,174.81,15322.0,3,0.1212277283008888,0.36368318490266643,163.10799476149964
2025-06-18 15:00:00+00:00,175.015,177.14,174.1,176.735,15901.0,1,0.15240112457972604,0.15240112457972604,163.56304847131094
2025-06-18 16:00:00+00:00,176.63,176.95,175.27,176.84,12879.0,1,0.14634923148964507,0.14634923148964507,163.89062845153344
2025-06-18 17:00:00+00:00,176.91,178.6,176.89,176.98,10326.0,1,0.14108264198770706,0.14108264198770706,165.11373431903772
2025-06-18 18:00:00+00:00,176.97,178.47,176.84,176.88,9717.0,1,0.1362484068412953,0.1362484068412953,165.33486840353078
2025-06-18 19:00:00+00:00,176.88,177.91,175.72,175.86,18785.0,1,0.13282503495181594,0.13282503495181594,165.66467232072017
2025-06-19 14:00:00+00:00,175.86,175.86,175.86,175.86,0.0,1,0.12964229465770125,0.12964229465770125,165.66467232072017
2025-06-19 15:00:00+00:00,175.86,175.86,175.86,175.86,0.0,1,0.12681969094361772,0.12681969094361772,165.66467232072017
2025-06-19 16:00:00+00:00,175.86,175.86,175.86,175.86,0.0,1,0.1242661966268356,0.1242661966268356,165.66467232072017
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,1,0.12206979238195884,0.12206979238195884,165.66467232072017
2025-06-19 18:00:00+00:00,175.86,175.86,175.86,175.86,0.0,1,0.12024352428552691,0.12024352428552691,165.66467232072017
2025-06-19 19:00:00+00:00,175.86,175.86,175.86,175.86,0.0,1,0.11863908558725991,0.11863908558725991,165.66467232072017
2025-06-20 14:00:00+00:00,175.65,176.69,175.345,175.98,5252.0,1,0.11708255490232694,0.11708255490232694,165.7446712312497
2025-06-20 15:00:00+00:00,175.86,176.17,175.13,175.82,4862.0,1,0.11574253181151217,0.11574253181151217,165.81307439419658
2025-06-20 16:00:00+00:00,175.83,175.83,174.9,175.19,3489.0,1,0.11467924304187246,0.11467924304187246,165.85741655584476
2025-06-20 17:00:00+00:00,175.19,175.35,174.29,174.32,2291.0,1,0.1140562571810882,0.1140562571810882,165.88195466956725
2025-06-20 18:00:00+00:00,174.32,174.65,174.0,174.23,2593.0,1,0.1139610739963143,0.1139610739963143,165.90704650552544
2025-06-20 19:00:00+00:00,174.4,175.06,173.4,174.9,9675.0,1,0.11411715055335366,0.11411715055335366,166.0053681772526
2025-06-23 14:00:00+00:00,174.32,175.12,173.625,174.05,2814.0,1,0.11450458440126147,0.11450458440126147,166.03242601300772
2025-06-23 15:00:00+00:00,174.05,174.755,173.46,173.6,2274.0,1,0.11519853640734912,0.11519853640734912,166.05230048947263
2025-06-23 16:00:00+00:00,173.475,173.74,171.77,172.9,4667.0,1,0.11633446626282118,0.11633446626282118,166.7246790120705
2025-06-23 17:00:00+00:00,172.72,175.23,172.72,175.165,5052.0,1,0.11671659877786764,0.11671659877786764,166.81307942841326
2025-06-23 18:00:00+00:00,175.165,175.76,175.155,175.72,2830.0,1,0.11720241050086058,0.11720241050086058,166.8692574053635
2025-06-23 19:00:00+00:00,175.73,176.04,175.33,175.51,9471.0,1,0.11791809323008076,0.11791809323008076,167.01722454922563
2025-06-24 14:00:00+00:00,174.725,176.31,174.41,174.935,5265.0,1,0.11930769488736906,0.11930769488736906,167.0786152375712
2025-06-24 15:00:00+00:00,174.985,176.44,174.95,176.25,7237.0,1,0.12019933162506077,0.12019933162506077,167.17621364399525
2025-06-24 16:00:00+00:00,176.25,176.64,176.005,176.24,3997.0,1,0.12076869520394515,0.12076869520394515,167.23290849506913
2025-06-24 17:00:00+00:00,176.36,176.94,176.3,176.92,1968.0,1,0.12098350733201292,0.12098350733201292,167.2628326861932
2025-06-24 18:00:00+00:00,177.0,177.17,176.63,176.86,4850.0,0,,,168.12017304749543
2025-06-24 19:00:00+00:00,176.97,177.015,176.32,176.96,9171.0,0,,,168.24030258513727
2025-06-25 14:00:00+00:00,176.74,176.74,175.425,175.81,3006.0,0,,,168.26545926422096
2025-06-25 15:00:00+00:00,175.89,175.89,175.16,175.16,3057.0,0,,,168.2833552451395
2025-06-25 16:00:00+00:00,175.09,176.1,175.09,175.86,2564.0,0,,,168.3037125211435
2025-06-25 17:00:00+00:00,175.86,176.56,175.74,175.755,1885.0,0,,,168.32209829754166
2025-06-25 18:00:00+00:00,175.75,175.945,174.65,174.75,1587.0,0,,,168.3310756955755
2025-06-25 19:00:00+00:00,174.75,175.09,174.45,175.0,6661.0,0,,,168.36508043866792
2025-06-26 14:00:00+00:00,174.92,174.92,173.295,174.52,2712.0,0,,,169.00485421320755
2025-06-26 15:00:00+00:00,174.56,175.58,174.54,175.53,5229.0,0,,,169.0731234526998
2025-06-26 16:00:00+00:00,175.53,176.15,175.51,175.59,6088.0,0,,,169.1455382278983
2025-06-26 17:00:00+00:00,175.61,176.53,175.29,176.345,5688.0,0,,,169.21159092639488
2025-06-26 18:00:00+00:00,176.395,176.395,175.45,176.09,8676.0,0,,,169.2974701487012
2025-06-26 19:00:00+00:00,176.045,176.705,175.85,176.16,12621.0,0,,,169.424758474991
2025-06-27 14:00:00+00:00,177.125,178.05,176.8,177.97,4452.0,0,,,169.4896691135354
2025-06-27 15:00:00+00:00,177.92,178.15,177.35,177.79,7210.0,0,,,169.59231550929474
2025-06-27 16:00:00+00:00,177.7,178.85,177.25,178.52,9066.0,0,,,169.72499951828598
2025-06-27 17:00:00+00:00,178.39,178.82,177.95,178.215,5458.0,0,,,169.80211083862415
2025-06-27 18:00:00+00:00,178.22,179.08,178.13,178.53,2998.0,0,,,169.84538384383652
2025-06-27 19:00:00+00:00,178.51,179.25,178.03,179.21,12071.0,0,,,170.0188814833124
2025-06-30 14:00:00+00:00,179.71,180.7,178.7,180.485,7242.0,0,,,170.13848754939278
2025-06-30 15:00:00+00:00,180.47,180.485,179.5,179.865,4483.0,0,,,170.20943416315623
2025-06-30 16:00:00+00:00,179.915,180.37,179.47,180.21,4421.0,0,,,170.27816896358541
2025-06-30 17:00:00+00:00,180.29,180.55,179.88,180.28,3008.0,0,,,170.3255429370808
2025-06-30 18:00:00+00:00,180.41,181.88,180.32,181.7,15877.0,0,,,170.60202349906513
2025-06-30 19:00:00+00:00,181.78,182.57,181.405,182.09,20066.0,0,,,171.83613893843852
2025-07-01 14:00:00+00:00,180.38,180.75,177.0,177.155,5193.0,0,,,171.83844683404283
2025-07-01 15:00:00+00:00,177.155,177.155,172.7,174.21,8157.0,0,,,172.2702313999188
2025-07-01 16:00:00+00:00,174.37,176.1,173.81,176.07,5473.0,0,,,172.26029858591707
2025-07-01 17:00:00+00:00,176.105,176.92,175.82,176.645,5325.0,0,,,172.28579599226015
2025-07-01 18:00:00+00:00,176.66,176.77,175.48,176.2,5618.0,0,,,172.29764421136463
2025-07-01 19:00:00+00:00,176.11,176.24,175.41,175.63,8543.0,0,,,172.30136244690485
2025-07-02 14:00:00+00:00,176.39,177.69,176.305,177.58,2880.0,0,,,172.32037412660532
2025-07-02 15:00:00+00:00,177.58,177.58,175.9,176.77,9904.0,0,,,172.36461166133842
2025-07-02 16:00:00+00:00,176.85,178.05,176.49,177.91,3098.0,0,,,172.38579426549964
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,176.35,1391.0,0,,,172.3915748624304
2025-07-02 18:00:00+00:00,176.41,177.015,176.28,177.0,2294.0,0,,,172.40120441941534
