date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,186.41629587956345,,187.12965753875878,184.36872894316863,,,,,185.60674492885454,"rgba(38, 166, 154, 1.0)",3.0752841266222983,185.60674492885454,0.7278205781928256,2,0.19405712682827286,0.3881142536565457,0.0,0.0,0.0,0.0,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.842933778994706
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,186.42685192301627,,187.13077039573602,184.3771284045007,,,,,185.60778032936847,"rgba(239, 83, 80, 1.0)",3.0719326795004878,185.60778032936847,0.7006076939750797,2,0.1949928716501697,0.3899857433003394,0.0,0.0,0.0,0.0,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.583889540214869
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,186.43881500591272,,187.13009887790076,184.39563718205798,,,,,185.5961708094938,"rgba(239, 83, 80, 1.0)",3.0642298490099042,185.5961708094938,0.36349400841000973,2,0.19642717159305217,0.39285434318610435,0.0,0.0,0.0,0.0,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.4570936369886383
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,186.43349070839048,,187.12719107809679,184.40183110228477,,,,,185.58096388736809,"rgba(239, 83, 80, 1.0)",3.060540070399051,185.58096388736809,0.05686451038989934,2,0.19802788743943261,0.39605577487886523,0.0,0.0,0.0,0.0,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,186.4281988125485,,187.12437200108144,184.40752784928532,,,,,185.57448998105252,"rgba(239, 83, 80, 1.0)",3.058796022637637,185.57448998105252,0.19795697864983672,3,0.16687968746905216,0.5006390624071565,-1.0,0.0,185.47,588.0,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,186.42826817673946,,187.1234878277292,184.41155982081477,,,,,185.57878049583434,"rgba(239, 83, 80, 1.0)",3.0489842319767084,185.57878049583434,0.2562228744814461,3,0.1681395955840642,0.5044187867521925,0.0,0.0,0.0,0.0,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.47247415206939536
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,186.42717480982827,,187.1222956600251,184.4154206692592,,,,,185.57526499709746,"rgba(239, 83, 80, 1.0)",3.017495669775338,185.57526499709746,0.2584046799843727,3,0.16911778371770533,0.507353351153116,0.0,0.0,0.0,0.0,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.45803714133121076
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,186.42937041106762,,187.12166386865957,184.42113530333623,,,,,185.57929060507246,"rgba(239, 83, 80, 1.0)",2.982146601250047,185.57929060507246,0.3992792958027061,3,0.17077029009506542,0.5123108702851963,0.0,0.0,0.0,0.0,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.6464351985893657
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,186.43435944656204,,187.11952683797938,184.43733486871588,,,,,185.57904154759052,"rgba(239, 83, 80, 1.0)",2.941577111159387,185.57904154759052,0.3419792901546616,3,0.1721522771783133,0.5164568315349399,0.0,0.0,0.0,0.0,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.0945960833195194
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,186.4384603929617,,187.1196172616494,184.44249488729244,,,,,185.58330284099375,"rgba(239, 83, 80, 1.0)",2.911110120749659,185.58330284099375,0.6000106785917313,3,0.17297778457040403,0.5189333537112121,0.0,0.0,0.0,0.0,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.218294111165811
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,186.4432064197017,,187.12000959303435,184.4472212069883,,,,,185.58871898386562,"rgba(239, 83, 80, 1.0)",2.8848828227324788,185.58871898386562,0.6538501325844993,3,0.17316537817013722,0.5194961345104117,0.0,0.0,0.0,0.0,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.625622385088189
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,186.4446567172091,,187.12002875514895,184.44912791293575,,,,,185.58988128137935,"rgba(239, 83, 80, 1.0)",2.8610100937873004,185.58988128137935,0.5103507749907346,3,0.17379334586657938,0.5213800375997382,0.0,0.0,0.0,0.0,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.3134803224236187
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,186.44646794415036,,187.1197801364914,184.45274858268925,,,,,185.59020801044193,"rgba(239, 83, 80, 1.0)",2.822232796023578,185.59020801044193,0.41094837789149685,3,0.17496801104761325,0.5249040331428397,0.0,0.0,0.0,0.0,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.3951711576362342
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,186.4514092816191,,187.1199143001074,184.459001642913,,,,,185.5940167745493,"rgba(239, 83, 80, 1.0)",2.7629079487615047,185.5940167745493,0.6536530564690957,3,0.17527373579833258,0.5258212073949977,0.0,0.0,0.0,0.0,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.2785968840922948
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,186.47193560585825,,187.12149312965826,184.48086263499678,,,,,185.61125141463782,"rgba(239, 83, 80, 1.0)",2.706168171264936,185.61125141463782,0.6776181187974838,3,0.1756712240013781,0.5270136720041343,0.0,0.0,0.0,0.0,46.959232303421594,-8.981478829539306,False,True,False,True,True,3.408010420321105
2025-08-05 14:00:00+00:00,188.19,188.88,187.76,188.335,12519.0,186.5003202139913,,187.1258485302245,184.50198530717762,,,,,185.7695779683621,"rgba(239, 83, 80, 1.0)",2.6541685927829124,185.7695779683621,0.9665633293279358,3,0.17555783412494266,0.526673502374828,0.0,0.0,0.0,0.0,51.95137546887128,-4.162408595200496,False,False,True,False,True,5.923444931494796
2025-08-05 15:00:00+00:00,188.345,188.75,188.01,188.665,5163.0,186.5127163593551,,187.12785912721438,184.5109682693026,,,,,185.7834709381353,"rgba(239, 83, 80, 1.0)",2.6157508008693466,185.7834709381353,1.1016068736008815,3,0.17513814149588003,0.5254144244876401,0.0,0.0,0.0,0.0,56.354255500371224,-0.06603188019863637,True,False,True,False,True,6.829681872588665
2025-08-05 16:00:00+00:00,188.67,188.72,187.8,188.39,4109.0,186.52161784205464,,187.12925163186048,184.51778008318414,,,,,185.79078916972531,"rgba(239, 83, 80, 1.0)",2.5789851520338094,185.79078916972531,1.0078424950313933,3,0.17498186189041212,0.5249455856712364,0.0,0.0,0.0,0.0,57.691542398823756,1.198175701072664,True,False,True,False,True,5.926871540074611
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,186.5295190102998,,187.1304454715114,184.52412130270264,,,,,185.79607496560357,"rgba(239, 83, 80, 1.0)",2.562645718993861,185.79607496560357,0.893188245816169,3,0.17505789258545043,0.5251736777563513,0.0,0.0,0.0,0.0,56.891233665491406,1.198175701072664,True,False,True,False,True,4.928871839374402
2025-08-05 18:00:00+00:00,188.085,188.085,187.29,187.34,8762.0,186.54039863037153,,187.13155596220142,184.53572932375286,,,,,185.79344868087978,"rgba(239, 83, 80, 1.0)",2.5325107721009466,185.79344868087978,0.6106790684397453,3,0.1750383205301531,0.5251149615904593,0.0,0.0,0.0,0.0,52.89868959860442,1.198175701072664,False,False,True,False,False,2.5453252838196008
2025-08-05 19:00:00+00:00,187.33,187.465,186.9,186.96,22287.0,186.55508956309467,,187.13140823962772,184.56041482250407,,,,,185.77751642608638,"rgba(239, 83, 80, 1.0)",2.4977656826455843,185.77751642608638,0.4734165346771702,3,0.17506876307101935,0.525206289213058,0.0,0.0,0.0,0.0,48.781411259024544,5.394771284234253,False,False,False,True,False,1.3601355130212625
2025-08-06 14:00:00+00:00,185.96,187.325,185.96,187.255,6974.0,186.55743073624978,,187.1308425827362,184.5672590005458,,,,,185.83444253179013,"rgba(239, 83, 80, 1.0)",2.456861375783424,185.83444253179013,0.5782000898430375,3,0.1750932904698214,0.5252798714094642,0.0,0.0,0.0,0.0,47.58762400863062,4.179454878965267,False,True,False,True,False,2.241044562724774
2025-08-06 15:00:00+00:00,187.29,187.72,186.98,187.675,6689.0,186.564315759748,,187.13146539016748,184.57553633576416,,,,,185.85293509666178,"rgba(239, 83, 80, 1.0)",2.425736630014651,185.85293509666178,0.7511388008051085,3,0.1749201149743181,0.5247603449229543,0.0,0.0,0.0,0.0,48.8265762615728,4.179454878965267,False,False,False,False,False,3.483907021077769
2025-08-06 16:00:00+00:00,187.73,188.16,187.68,187.86,3189.0,186.56916468209252,,187.13216156435777,184.58006795908187,,,,,185.86441713555791,"rgba(239, 83, 80, 1.0)",2.3787741467903425,185.86441713555791,0.8389122889765387,3,0.17465931855484654,0.5239779556645396,0.0,0.0,0.0,0.0,50.50167195189599,4.179454878965267,False,False,False,False,True,4.028804872522485
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,186.5743540167187,,187.13280826456102,184.58549007886225,,,,,185.87222852019056,"rgba(239, 83, 80, 1.0)",2.297108989949855,185.87222852019056,0.776093553945108,3,0.17458836708252626,0.5237651012475788,0.0,0.0,0.0,0.0,50.51944084962317,4.179454878965267,False,False,False,False,True,3.3537683660033935
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,186.58090427145402,,187.13360443715698,184.5925230101441,,,,,185.87990900942307,"rgba(239, 83, 80, 1.0)",2.2327747815715773,185.87990900942307,0.7972550591618449,2,0.16415699714780374,0.3283139942956075,0.0,0.0,0.0,0.0,50.558927164838025,4.179454878965267,False,False,False,False,True,3.368996018311467
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,186.59898448444298,,187.1359276563303,184.61173028390306,,,,,185.89837522436056,"rgba(239, 83, 80, 1.0)",2.1453307710266842,185.89837522436056,0.9190306698933361,2,0.16467837494895374,0.3293567498979075,0.0,0.0,0.0,0.0,51.79334028028955,4.179454878965267,False,False,True,False,True,4.015581343738816
2025-08-07 14:00:00+00:00,187.81,188.36,187.575,187.835,8874.0,186.61187910330787,,187.13789404768877,184.6241170589384,,,,,185.91312200895342,"rgba(239, 83, 80, 1.0)",2.0587845141424,185.91312200895342,0.9335012857560551,2,0.16504441482597254,0.3300888296519451,0.0,0.0,0.0,0.0,52.37066125566039,4.179454878965267,False,False,True,False,True,3.8944674327912843
2025-08-07 15:00:00+00:00,187.78,187.835,186.94,187.1,3747.0,186.61466241456836,,187.1380560260439,184.6283234667812,,,,,185.91307432722493,"rgba(239, 83, 80, 1.0)",1.9638287709060502,185.91307432722493,0.6043936672887473,2,0.16525819344911502,0.33051638689823004,0.0,0.0,0.0,0.0,48.42187210530073,3.0070346659306324,False,False,False,True,False,1.385553643441586
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,186.61518856559934,,187.13808246437998,184.6291454346346,,,,,185.9130408915561,"rgba(239, 83, 80, 1.0)",1.8583833669982381,185.9130408915561,0.7624686776726022,2,0.16532336250727409,0.33064672501454817,0.0,0.0,0.0,0.0,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.125548852055225
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,186.61704007959776,,187.13828293356895,184.63143351902647,,,,,185.91412605978113,"rgba(239, 83, 80, 1.0)",1.801596806738693,185.91412605978113,1.0134753422016427,1,0.10654710197116302,0.10654710197116302,0.0,0.0,0.0,0.0,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.4341332502623523
2025-08-07 18:00:00+00:00,187.7,187.78,187.48,187.59,2057.0,186.61927550545988,,187.13855920349152,184.63401264567548,,,,,185.91580305153016,"rgba(239, 83, 80, 1.0)",1.7643695936679733,185.91580305153016,0.948892428478848,1,0.10770158921801762,0.10770158921801762,0.0,0.0,0.0,0.0,49.38019449860296,1.8326964087089266,False,False,False,False,False,2.9118438043799237
2025-08-07 19:00:00+00:00,187.63,187.86,187.39,187.82,13461.0,186.63471858102082,,187.14063536404035,184.65119333231436,,,,,185.92868778697553,"rgba(239, 83, 80, 1.0)",1.7349564135026008,185.92868778697553,1.090120880446907,1,0.10902738391592734,0.10902738391592734,0.0,0.0,0.0,0.0,50.95119781361868,1.8326964087089266,False,False,False,False,True,3.655169523907457
2025-08-08 14:00:00+00:00,188.74,190.605,188.7,190.5,6765.0,186.6584684321475,,187.14591269858997,184.66608012139346,,,,,186.21712380626042,"rgba(38, 166, 154, 1.0)",1.726000227051226,186.21712380626042,2.4813879665917744,1,0.10940842788935844,0.10940842788935844,0.0,0.0,0.0,0.0,60.018143371271854,5.279168365689472,True,False,True,False,True,11.446883100695349
2025-08-08 15:00:00+00:00,190.47,190.56,188.88,189.11,15959.0,186.70618060843665,,187.15642808723737,184.69810660571713,,,,,186.26596629884054,"rgba(38, 166, 154, 1.0)",1.7042824756342159,186.26596629884054,1.6687572288162633,1,0.11029848773751781,0.11029848773751781,0.0,0.0,0.0,0.0,59.962151094402074,5.279168365689472,True,False,True,False,True,6.723313010021197
2025-08-08 16:00:00+00:00,189.07,189.41,188.73,188.91,9852.0,186.72974772123962,,187.16150779442555,184.71563758259757,,,,,186.28314167026178,"rgba(38, 166, 154, 1.0)",1.6759011775023986,186.28314167026178,1.5674303264426537,1,0.11116197217667959,0.11116197217667959,0.0,0.0,0.0,0.0,59.196190660503035,5.279168365689472,True,False,True,False,True,6.072905002364912
2025-08-08 17:00:00+00:00,188.85,189.3,188.76,188.94,7801.0,186.74793674904515,,187.1654744060625,184.72936489424643,,,,,186.29846358261284,"rgba(38, 166, 154, 1.0)",1.6182027261935623,186.29846358261284,1.6323890539974217,1,0.11185436009720758,0.11185436009720758,0.0,0.0,0.0,0.0,58.77199249378183,5.279168365689472,True,False,True,False,False,6.156767222303159
2025-08-08 18:00:00+00:00,188.9,189.1,188.61,188.74,11530.0,186.7721473524515,,187.17072310734827,184.74862963723012,,,,,186.31659045197188,"rgba(38, 166, 154, 1.0)",1.5720227487284568,186.31659045197188,1.5415868186311723,1,0.11319618397395997,0.11319618397395997,0.0,0.0,0.0,0.0,57.64113105731729,5.279168365689472,True,False,True,False,False,5.4905681286823445
2025-08-08 19:00:00+00:00,188.75,188.81,188.07,188.07,15309.0,186.79578020408138,,187.17553932206815,184.77081997871286,,,,,186.3248842021595,"rgba(38, 166, 154, 1.0)",1.5032185379944778,186.3248842021595,1.160919556093785,1,0.1157139624678655,0.1157139624678655,0.0,0.0,0.0,0.0,54.26546558064152,8.999502113358801,True,False,True,False,False,3.293597363803613
2025-08-11 14:00:00+00:00,188.42,188.95,188.07,188.865,3374.0,186.80193927953596,,187.17688376637992,184.77610011897508,,,,,186.32953774250336,"rgba(38, 166, 154, 1.0)",1.4408912407134993,186.32953774250336,1.7596486020979203,1,0.1179834026307717,0.1179834026307717,0.0,0.0,0.0,0.0,54.80329290993864,8.999502113358801,True,False,True,False,False,5.5875421373590015
2025-08-11 15:00:00+00:00,188.865,189.52,188.805,189.32,4944.0,186.81376498346938,,187.17964378865935,184.78498551013928,,,,,186.3425126257372,"rgba(38, 166, 154, 1.0)",1.3818958122931684,186.3425126257372,2.1546395522552655,1,0.12021148735849096,0.12021148735849096,0.0,0.0,0.0,0.0,56.530554308835676,8.999502113358801,True,False,True,False,True,6.8605809408525715
2025-08-11 16:00:00+00:00,189.32,189.705,189.02,189.03,8449.0,186.83401287055818,,187.18442789835018,184.80021305550193,,,,,186.36450879098874,"rgba(38, 166, 154, 1.0)",1.318440103419076,186.36450879098874,2.021700646164294,1,0.1221836375559512,0.1221836375559512,0.0,0.0,0.0,0.0,56.43124695304663,8.999502113358801,True,False,True,False,True,5.8956638746353285
2025-08-11 17:00:00+00:00,189.025,189.35,188.84,189.275,6998.0,186.84987010888617,,187.18818919680427,184.8124749031151,,,,,186.3807083501106,"rgba(38, 166, 154, 1.0)",1.319455081353331,186.3807083501106,2.193550724683099,1,0.12387901997843083,0.12387901997843083,0.0,0.0,0.0,0.0,57.18376728948006,8.999502113358801,True,False,True,False,True,6.590802897965453
2025-08-11 18:00:00+00:00,189.26,189.61,189.2,189.585,4230.0,186.8606254624404,,187.19081304109983,184.82037997133375,,,,,186.39273327399786,"rgba(38, 166, 154, 1.0)",1.3292808358424353,186.39273327399786,2.401499096298216,1,0.12434693733180847,0.12434693733180847,0.0,0.0,0.0,0.0,58.70410152678882,8.999502113358801,True,False,True,False,True,7.467896975236105
2025-08-11 19:00:00+00:00,189.585,190.64,189.55,190.56,26893.0,186.94699092006476,,187.21306384277509,184.87840548633577,190.25,,,,186.76108451920885,"rgba(38, 166, 154, 1.0)",1.3561205499303453,186.76108451920885,2.8013110493652476,0,,,0.0,0.0,0.0,0.0,62.36295327279673,8.348248376325579,True,False,True,False,True,10.136883273827745
2025-08-12 14:00:00+00:00,189.315,189.56,187.98,188.79,23890.0,186.98749049996266,,187.2231018135964,184.91506560518488,189.55689535211914,,,,186.75327679107698,"rgba(38, 166, 154, 1.0)",1.3546972435267801,186.75327679107698,1.5034526855761958,0,,,0.0,0.0,0.0,0.0,57.89011934084653,12.257838658859555,True,False,True,False,False,4.329090399293911
2025-08-12 15:00:00+00:00,188.79,189.075,187.89,188.02,9608.0,186.99932151684297,,187.22594804192894,184.92792648448318,189.36143536840478,,,,186.74799422687792,"rgba(38, 166, 154, 1.0)",1.3544002795017978,186.74799422687792,0.9391653208975882,0,,,0.0,0.0,0.0,0.0,52.83417507844641,7.758709279765718,False,False,False,False,False,1.997452468468623
2025-08-12 16:00:00+00:00,188.01,188.095,187.16,187.605,11086.0,187.00557689568737,,187.2271154516472,184.93957968149948,189.091340757633,,,,186.72898780339193,"rgba(38, 166, 154, 1.0)",1.3560190244211252,186.72898780339193,0.6460176301597408,0,,,0.0,0.0,0.0,0.0,48.4444080934591,3.9672991505403985,False,True,False,True,False,0.7726323593854367
2025-08-12 17:00:00+00:00,187.65,188.79,187.27,188.745,9797.0,187.016724302455,,187.2298343571954,184.95226495643388,188.99213309299407,,,,186.72874820753725,"rgba(38, 166, 154, 1.0)",1.3551204128529533,186.72874820753725,1.4878764819267327,0,,,0.0,0.0,0.0,0.0,49.16027304864574,3.9672991505403985,False,True,False,False,False,3.941070909097526
2025-08-12 18:00:00+00:00,188.74,188.75,188.045,188.16,12513.0,187.0312365209597,,187.23345264258825,184.96856920517743,188.90223517118577,,,,186.73144303359283,"rgba(38, 166, 154, 1.0)",1.3548941050995325,186.73144303359283,1.0543679842065796,0,,,0.0,0.0,0.0,0.0,48.041221310810855,3.8288926848693166,False,True,False,True,False,2.2151974319050325
2025-08-12 19:00:00+00:00,188.165,188.165,186.96,187.45,31799.0,187.0448412568441,,187.2358948505317,184.99965419523903,188.55351237399074,,,,186.70237365345878,"rgba(239, 83, 80, 1.0)",1.3571311487665367,186.70237365345878,0.5508873237643316,0,,,0.0,0.0,0.0,0.0,45.547780624526546,1.3732323009257144,False,True,False,True,False,0.17964351647826504
2025-08-13 14:00:00+00:00,185.715,185.87,184.315,184.75,10073.0,187.02696076317608,,187.22992026722426,184.99957238696592,188.2880469166562,,,,186.65480378865044,"rgba(239, 83, 80, 1.0)",1.4140539510831893,186.65480378865044,-1.347051707038001,0,,,0.0,0.0,0.0,0.0,39.441398892770565,-4.331349931212586,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,184.77,185.7,184.675,185.485,8037.0,187.01502878899947,,187.22582561923826,185.00044863004473,188.12017799150058,,,,186.6308824566467,"rgba(239, 83, 80, 1.0)",1.444964228491145,186.6308824566467,-0.7930178713442877,1,0.9801334137114285,0.9801334137114285,0.0,0.0,0.0,0.0,37.58896574154695,-5.9904781345991935,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,185.485,186.17,185.34,185.925,3029.0,187.01192729800655,,187.22470348226318,185.00138068965612,188.07252094053501,,,,186.6271335139383,"rgba(239, 83, 80, 1.0)",1.4611701376528854,186.6271335139383,-0.4805282395561051,1,1.0192369570449262,1.0192369570449262,0.0,0.0,0.0,0.0,37.63269082028434,-6.0754876263265345,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,185.905,185.92,185.65,185.69,3850.0,187.00781768533707,,187.22322098724058,185.00247722911166,188.01322243621672,,,,186.62013513579225,"rgba(239, 83, 80, 1.0)",1.481658940584367,186.62013513579225,-0.6277660197733561,1,1.0638261447653172,1.0638261447653172,0.0,0.0,0.0,0.0,37.23828086559185,-6.764519572782774,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,185.69,186.05,185.41,185.64,5460.0,187.00178948165234,,187.22104755548216,185.0039167794326,187.9322778116021,,,,186.6080550585858,"rgba(239, 83, 80, 1.0)",1.5049480042489374,186.6080550585858,-0.6432481759188245,1,1.0859160182906558,1.0859160182906558,0.0,0.0,0.0,0.0,36.87815582117739,-7.517078169949599,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,185.64,185.9,185.47,185.75,16848.0,186.9836270560144,,187.21440911650592,185.00836378838832,187.715384903856,,,,186.5694561398872,"rgba(239, 83, 80, 1.0)",1.5178231656420067,186.5694561398872,-0.5398890716894426,1,1.0986965365166952,1.0986965365166952,0.0,0.0,0.0,0.0,37.05119315522022,-7.80208521661892,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,185.52,186.06,184.84,185.22,11764.0,186.9680120286613,,187.2087911142608,185.00996930871605,187.56617102723936,,,,186.5347540341012,"rgba(239, 83, 80, 1.0)",1.5363021503905583,186.5347540341012,-0.8557913127746236,1,1.1028972853241952,1.1028972853241952,0.0,0.0,0.0,0.0,35.979706494790534,-9.265440479787841,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,185.2,185.22,184.62,184.96,7348.0,186.95576233955427,,187.2044623276616,185.00975931112245,187.46540751061224,,,,186.50780471277648,"rgba(239, 83, 80, 1.0)",1.564003199806943,186.50780471277648,-0.9896429322954875,1,1.1094631382977949,1.1094631382977949,0.0,0.0,0.0,0.0,34.70232533676213,-10.856073548783385,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,184.81,185.19,184.735,185.15,5204.0,186.94756489708007,,187.20152988068216,185.00978883085136,187.40100616635988,,,,186.4906290255472,"rgba(239, 83, 80, 1.0)",1.583748839742189,186.4906290255472,-0.8464909282998662,1,1.1114148100249621,1.1114148100249621,0.0,0.0,0.0,0.0,34.74238728814166,-11.190150669863058,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,185.155,185.33,184.995,185.32,5489.0,186.93984067969515,,187.19871463732275,185.01020721801908,187.34180686572466,,,,186.47520566261323,"rgba(239, 83, 80, 1.0)",1.60143769022494,186.47520566261323,-0.7213553606640665,1,1.1161633113839065,1.1161633113839065,0.0,0.0,0.0,0.0,35.59832228013931,-11.190150669863058,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,185.3,185.36,184.96,185.045,5345.0,186.93198156582648,,187.19585228599473,185.0104280629163,187.28476471681574,,,,186.4597516817395,"rgba(239, 83, 80, 1.0)",1.6089529161798894,186.4597516817395,-0.8792996162364645,1,1.130778556412095,1.130778556412095,0.0,0.0,0.0,0.0,35.36119898507476,-11.216811507269604,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,184.96,185.485,184.72,184.79,9766.0,186.91682963040228,,187.19033296188036,185.01038443482304,187.182242258535,,,,186.43065942153208,"rgba(239, 83, 80, 1.0)",1.6209609178800544,186.43065942153208,-1.0121523618705133,1,1.1348813884716393,1.1348813884716393,0.0,0.0,0.0,0.0,34.46521276189729,-12.370586557546403,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,184.915,184.915,183.54,184.12,7079.0,186.90143821670688,,187.1848835874101,185.00824929951875,187.08810105924098,,,,186.36498816633815,"rgba(239, 83, 80, 1.0)",1.6380711987729535,186.36498816633815,-1.3705070744298673,1,1.1371185628466365,1.1371185628466365,-1.0,0.0,183.54,636.0,32.14776425838667,-14.74784308727179,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,184.12,184.65,183.82,184.4,4938.0,186.89119025897085,,187.1812185483355,185.0069450633558,187.02797894837607,,,,186.3479088646361,"rgba(239, 83, 80, 1.0)",1.6425072901498396,186.3479088646361,-1.1859362063826242,1,1.1399132274645418,1.1399132274645418,0.0,0.0,0.0,0.0,32.27295444237462,-14.772586727836163,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,184.385,184.715,184.31,184.53,3405.0,186.88478669796757,,187.1788958810172,185.00633402637357,186.99133840863385,,,,186.33951417785082,"rgba(239, 83, 80, 1.0)",1.604158245209244,186.33951417785082,-1.1280147599246262,1,1.1427626301284997,1.1427626301284997,0.0,0.0,0.0,0.0,33.14017653634654,-14.772586727836163,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,184.48,184.75,184.21,184.745,6084.0,186.87367049319462,,187.17483365171822,185.00535750634276,186.92973684210526,,,,186.323779893892,"rgba(239, 83, 80, 1.0)",1.6106798491859482,186.323779893892,-0.9801947262765683,1,1.1467281374730525,1.1467281374730525,0.0,0.0,0.0,0.0,35.04006683115003,-14.772586727836163,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,184.745,184.87,184.49,184.545,4534.0,186.86569302471807,,187.17189177423825,185.0047431804203,186.88706796287715,,,,186.31236134938135,"rgba(239, 83, 80, 1.0)",1.6159856362522644,186.31236134938135,-1.0936739224243113,1,1.1270722788394092,1.1270722788394092,0.0,0.0,0.0,0.0,35.53114289120843,-17.224507793762015,False,True,False,True,True,0.0
2025-08-15 19:00:00+00:00,184.5,185.005,184.24,184.83,13961.0,186.84209718981907,,187.16307724300776,185.00315225194572,186.76817735971036,,,,186.27809242218876,"rgba(239, 83, 80, 1.0)",1.6134973122300524,186.27809242218876,-0.8974867272554102,1,1.1123862036686192,1.1123862036686192,0.0,0.0,0.0,0.0,37.7126654336049,-15.108187155201598,False,True,False,True,True,0.0
2025-08-18 14:00:00+00:00,184.27,184.74,184.155,184.59,2172.0,186.8381406804229,,187.16160286190473,185.00275083647423,186.74918554049412,,,,186.27157708891548,"rgba(239, 83, 80, 1.0)",1.617141630795228,186.27157708891548,-1.0398452781705712,1,1.0971425265503008,1.0971425265503008,0.0,0.0,0.0,0.0,38.09208512372468,-14.695604548996599,False,True,False,True,True,0.0
2025-08-18 15:00:00+00:00,184.59,185.23,184.28,185.13,2059.0,186.83501655764272,,187.1604082674625,185.0026589828837,186.73449776298736,,,,186.2675293946849,"rgba(239, 83, 80, 1.0)",1.6051396195331944,186.2675293946849,-0.7086794075992803,1,1.0898085653541352,1.0898085653541352,0.0,0.0,0.0,0.0,41.65686398063138,-11.354571724577184,False,True,False,True,True,0.0
