date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,25.105,25.105,25.105,25.105,0.0,,,,26.144475465313036,,,25.820271789800085,"rgba(239, 83, 80, 1.0)",0.5041070331793469,25.820271789800085,-1.4188887333885125,8,0.8287495737596602,6.6299965900772815,0.0,0.0,0.0,0.0,48.6656358304709,12.087456514817333,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,25.105,25.255,25.105,25.255,1.0,,,,26.139730639730647,,,25.78685555129028,"rgba(239, 83, 80, 1.0)",0.5017053620106645,25.78685555129028,-1.0600954097017918,7,0.8223552852159555,5.756486996511688,0.0,0.0,0.0,0.0,44.726520104226076,8.629163161911862,False,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,25.255,25.255,25.255,25.255,0.0,,,,26.139730639730647,,,25.78685555129028,"rgba(239, 83, 80, 1.0)",0.498802331355565,25.78685555129028,-1.0662651672956087,7,0.8118141993539231,5.682699395477462,0.0,0.0,0.0,0.0,42.1004429533962,6.017314322794732,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,25.255,25.255,25.255,25.255,0.0,,,,26.139730639730647,,,25.78685555129028,"rgba(239, 83, 80, 1.0)",0.4949218975602769,25.78685555129028,-1.0746252164474217,7,0.8018541435947071,5.612979005162949,0.0,0.0,0.0,0.0,40.34972485284294,3.8940992970170143,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,25.255,25.255,25.255,25.255,0.0,,,,26.139730639730647,,,25.78685555129028,"rgba(239, 83, 80, 1.0)",0.490040842202981,25.78685555129028,-1.0853290286975306,7,0.792414305641938,5.546900139493566,0.0,0.0,0.0,0.0,39.1825794524741,2.0634954267744448,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,25.255,25.255,25.045,25.08,116.0,,,,25.765477707006372,,,25.371697438181695,"rgba(239, 83, 80, 1.0)",0.4910100547584062,25.371697438181695,-0.5940763032342006,7,0.7798109147506292,5.458676403254405,0.0,0.0,0.0,0.0,36.94248434699221,-0.8924402278504644,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.08,25.98,25.08,25.94,2.0,,,,25.764852320675107,,,25.37568121180271,"rgba(38, 166, 154, 1.0)",0.4814318265378623,25.37568121180271,1.1721675990046114,7,0.7793060096278264,5.455142067394784,0.0,0.0,0.0,0.0,44.383977626527,-0.8924402278504644,False,False,False,True,True,2.0435933390867618
2025-05-22 15:00:00+00:00,25.94,26.005,25.94,25.955,20.0,,,,25.77686507936508,,,25.441353772179355,"rgba(38, 166, 154, 1.0)",0.4714273706158184,25.441353772179355,1.0895553797601432,8,0.8145093273635602,6.5160746189084815,0.0,0.0,0.0,0.0,49.44989500122621,-12.414222519587796,True,False,False,False,True,2.1781100152132247
2025-05-22 16:00:00+00:00,25.955,25.955,25.955,25.955,2.0,,,,25.7779191321499,,,25.446965702883325,"rgba(38, 166, 154, 1.0)",0.463858494265957,25.446965702883325,1.0952355155652003,8,0.8163232146687611,6.530585717350089,0.0,0.0,0.0,0.0,52.827173251025684,-8.835872985078765,True,False,True,False,True,2.1781100152132247
2025-05-22 17:00:00+00:00,25.955,26.025,25.955,26.025,20.0,,,,25.790418994413407,,,25.501089147386374,"rgba(38, 166, 154, 1.0)",0.46233009540489084,25.501089147386374,1.1331965143969354,8,0.8179887878961813,6.543910303169451,0.0,0.0,0.0,0.0,55.66675833086271,-5.685038941567143,True,False,True,False,True,2.8247397628327704
2025-05-22 18:00:00+00:00,26.025,26.025,25.95,25.95,1.0,,,,25.790933147632312,,,25.50338432621305,"rgba(38, 166, 154, 1.0)",0.45997054351434236,25.50338432621305,0.9709658152773029,8,0.8194751399878635,6.555801119902908,0.0,0.0,0.0,0.0,56.537742637016436,-4.247881838379861,True,False,True,False,True,2.0764793818728116
2025-05-22 19:00:00+00:00,25.95,26.24,25.94,26.18,104.0,,,,25.86484881209503,,,25.72122939011453,"rgba(38, 166, 154, 1.0)",0.4585405755867614,25.72122939011453,1.000501666179517,8,0.8213829914630153,6.571063931704122,0.0,0.0,0.0,0.0,59.163769174844376,-1.0906823852173844,True,False,True,False,True,4.2064292834383465
2025-05-23 14:00:00+00:00,26.18,26.18,26.18,26.18,0.0,,,,25.86484881209503,,,25.72122939011453,"rgba(38, 166, 154, 1.0)",0.45692383105651946,25.72122939011453,1.0040417651770972,8,0.8301614738907884,6.641291791126307,0.0,0.0,0.0,0.0,60.914453533396326,1.2350622656959445,True,False,True,False,True,4.2064292834383465
2025-05-23 15:00:00+00:00,26.18,26.18,24.98,24.98,5.0,,,,25.859668803418803,,,25.71490628293111,"rgba(239, 83, 80, 1.0)",0.46728859458648214,25.71490628293111,-1.5727032318891734,8,0.8239860001183144,6.591888000946515,0.0,0.0,0.0,0.0,51.5025161224006,1.2350622656959445,True,False,False,False,False,0.0
2025-05-23 16:00:00+00:00,24.98,25.345,24.98,25.345,6.0,,,,25.851613924050632,,,25.704586731256704,"rgba(239, 83, 80, 1.0)",0.46258855495045426,25.704586731256704,-0.7773359876904409,9,0.8726094283516266,7.8534848551646395,0.0,0.0,0.0,0.0,48.46537953119756,8.358876012558675,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,25.345,25.345,25.1,25.1,5.0,,,,25.844620737647876,,,25.69570411770859,"rgba(239, 83, 80, 1.0)",0.4618448415405708,25.69570411770859,-1.2898360317753153,9,0.8781208103077132,7.903087292769419,0.0,0.0,0.0,0.0,45.05244010055738,4.909491120371555,False,False,False,True,False,0.0
2025-05-23 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,25.844620737647876,,,25.69570411770859,"rgba(239, 83, 80, 1.0)",0.4672626535337101,25.69570411770859,-1.2748806548170082,9,0.8849387299324258,7.964448569391832,0.0,0.0,0.0,0.0,42.777147146797255,2.444120325804839,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,25.1,25.1,24.955,24.955,12.0,,,,25.824059742023078,,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.47541089861560654,25.630499496878038,-1.4208750763709659,9,0.8893305915016038,8.003975323514434,0.0,0.0,0.0,0.0,40.38689841471469,-0.2154322783459861,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.4827063345403504,25.630499496878038,-1.3994005227241804,9,0.8952043870199281,8.056839483179353,0.0,0.0,0.0,0.0,38.79339925999299,-2.1978427679967893,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.48918711761044004,25.630499496878038,-1.380861172668835,9,0.9026475692933692,8.123828123640322,0.0,0.0,0.0,0.0,37.73106649017852,-3.763195834064838,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.4970940962639914,25.630499496878038,-1.3588966393986348,9,0.9117754014835976,8.205978613352379,0.0,0.0,0.0,0.0,37.02284464363554,-5.062757992586079,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5043544799458162,25.630499496878038,-1.339334780868031,9,0.9067602043979051,8.160841839581146,0.0,0.0,0.0,0.0,36.550696745940215,-6.18272479472909,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5126358576245865,25.630499496878038,-1.31769849266518,9,0.9026911731437521,8.12422055829377,0.0,0.0,0.0,0.0,36.23593148081,-7.171280770566035,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5204360005136106,25.630499496878038,-1.297949212220905,9,0.8995317063875563,8.095785357488007,0.0,0.0,0.0,0.0,36.0260879707232,-8.05507749444142,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5277762459278909,25.630499496878038,-1.2798974983999787,9,0.8972539825639196,8.075285843075276,0.0,0.0,0.0,0.0,35.88619229733199,-8.849067038711617,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5346755351873687,25.630499496878038,-1.2633820932938726,9,0.8984505844697144,8.086055260227429,0.0,0.0,0.0,0.0,35.79292851507118,-9.562214146667152,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5411507341925055,25.630499496878038,-1.2482649550240499,9,0.9025891057806541,8.123301952025887,0.0,0.0,0.0,0.0,35.73075266023065,-10.20069203799872,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,,,,25.821830327321305,,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5404371937240543,25.652379908583743,0.7357378360218509,9,0.9173616199554628,8.256254579599165,0.0,0.0,0.0,0.0,49.14727833330858,-5.731354020344753,False,False,False,False,True,4.3447078720360075
2025-05-27 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,25.821830327321305,,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5397208320757566,25.652379908583743,0.7367143674759001,10,0.9113291807936648,9.113291807936648,0.0,0.0,0.0,0.0,58.0916287820272,1.9952573644432121,True,False,True,False,True,4.3447078720360075
2025-05-27 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,25.821830327321305,,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5390016379991218,25.652379908583743,0.7376973711848077,10,0.9277299780142686,9.277299780142686,0.0,0.0,0.0,0.0,64.05452908117294,6.826369489462117,True,False,True,False,True,4.3447078720360075
2025-05-28 14:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,25.821830327321305,,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5382796001409477,25.652379908583743,0.7386869041890893,10,0.9409528351905333,9.409528351905333,0.0,0.0,0.0,0.0,68.02979594727012,9.96889162117683,True,False,True,False,True,4.3447078720360075
2025-05-28 15:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,25.821830327321305,,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5356707675159637,25.652379908583743,0.7422844693581454,10,0.9549256610764619,9.549256610764619,0.0,0.0,0.0,0.0,70.67997385800156,12.143531283874083,True,False,True,False,True,4.3447078720360075
2025-05-28 16:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,25.821830327321305,,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5330320545437596,25.652379908583743,0.7459590619866083,10,0.9697159296255119,9.69715929625512,0.0,0.0,0.0,0.0,72.44675913182252,13.770751254536165,True,False,True,False,True,4.344707872035997
2025-05-28 17:00:00+00:00,26.05,26.05,25.705,25.705,1.0,,,,25.82182666666666,,,25.72170307543821,"rgba(239, 83, 80, 1.0)",0.528729566938454,25.72170307543821,-0.03159096158538853,10,0.9823562046033754,9.823562046033754,0.0,0.0,0.0,0.0,66.3822224390237,13.770751254536165,True,False,True,False,False,0.7845530875145812
2025-05-28 18:00:00+00:00,25.705,25.705,25.6,25.6,5.0,,,,25.819976897689763,,,25.665452212468402,"rgba(239, 83, 80, 1.0)",0.5243582521297309,25.665452212468402,-0.12482346220844306,9,0.943698400965459,8.493285608689131,0.0,0.0,0.0,0.0,60.726466461952846,20.178985858991,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,25.6,25.79,25.6,25.6,25.0,,,,25.81258805031446,,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.5197922748646603,25.6659167677118,-0.1268136732677697,9,0.9445468559401944,8.50092170346175,0.0,0.0,0.0,0.0,56.95596247723894,16.68120837465365,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.81258805031446,,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.5150264578176752,25.6659167677118,-0.1279871484488531,9,0.9454012117359591,8.508610905623632,0.0,0.0,0.0,0.0,54.44229315409634,14.204441108169718,False,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.81258805031446,,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.5100551992738387,25.6659167677118,-0.1292345765823835,9,0.9462615081490304,8.516353573341274,0.0,0.0,0.0,0.0,52.7665136053346,12.329370912382757,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.81258805031446,,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.4994196451702221,25.6659167677118,-0.13198673370033476,9,0.9471277854338247,8.524150068904422,0.0,0.0,0.0,0.0,51.649327239493445,10.81384287674765,False,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.81258805031446,,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.4882266310262186,25.6659167677118,-0.1350126427418457,8,0.9630902916848338,7.704722333478671,0.0,0.0,0.0,0.0,50.904536328932664,9.522011763084656,False,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.81258805031446,,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.4764368689449399,25.6659167677118,-0.13835362460039913,8,0.979663039813409,7.837304318507272,0.0,0.0,0.0,0.0,50.408009055225484,8.380332469396691,False,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4641050479099132,25.6596311661449,-0.30086112351875455,8,0.9851901030906769,7.881520824725415,0.0,0.0,0.0,0.0,47.86697207064285,5.361608953917781,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.46376931979374114,25.6596311661449,-0.301078920457701,8,0.9910908027826019,7.928726422260815,0.0,0.0,0.0,0.0,46.17294741425443,3.2314819080635786,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.46343019922046186,25.6596311661449,-0.30129923854719903,8,0.9973831808476126,7.979065446780901,0.0,0.0,0.0,0.0,45.043597643328816,1.653620205220065,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4630876787371541,25.6596311661449,-0.3015220930206518,8,1.0040870893439353,8.032696714751483,0.0,0.0,0.0,0.0,44.29069779604507,0.42456180376159125,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.462741750793999,25.6596311661449,-0.30174749934561707,7,1.1324692099752502,7.927284469826752,0.0,0.0,0.0,0.0,43.78876456452258,-0.577274139589143,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.462392407743365,25.6596311661449,-0.3019754732270591,7,1.1362027762552251,7.953419433786576,0.0,0.0,0.0,0.0,43.45414241017425,-1.4237302659082474,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4620396418388775,25.6596311661449,-0.302206030610668,7,1.1366493121921202,7.956545185344841,0.0,0.0,0.0,0.0,43.23106097394203,-2.156962393535238,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.46168344523447147,25.6596311661449,-0.30243918768624795,7,1.1371923987472483,7.960346791230738,0.0,0.0,0.0,0.0,43.082340016453884,-2.8017867630681366,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.46132380998342726,25.6596311661449,-0.30267496089117546,7,1.1378324504434296,7.964827153104007,0.0,0.0,0.0,0.0,42.98319271146178,-3.3731604500887826,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4557228887726824,25.6596311661449,-0.3063948938815554,7,1.1385699571700811,7.969989700190568,0.0,0.0,0.0,0.0,42.917094508133715,-3.8806195911202934,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.45222423282783486,25.6596311661449,-0.3087653336747669,7,1.1394054852303148,7.975838396612204,0.0,0.0,0.0,0.0,42.87302903924834,-4.3308409492771744,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4485678110175182,25.6596311661449,-0.3112821801193595,7,1.1432228343312008,8.002559840318405,0.0,0.0,0.0,0.0,42.84365205999142,-4.729065200201141,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,,,25.714901175213672,,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.45188640643893097,25.2593845910521,-0.6182628799431628,7,1.1354871651963327,7.9484101563743295,0.0,0.0,0.0,0.0,31.582596862258427,-15.197168441620043,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.4548043535411309,25.2593845910521,-0.6142962108361468,7,1.1285415041492246,7.899790529044572,0.0,0.0,0.0,0.0,24.07522673043643,-21.575121696063686,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.45689026222023743,25.2593845910521,-0.6114916735026116,7,1.1223464380631425,7.8564250664419975,0.0,0.0,0.0,0.0,19.070313309221763,-25.53070303657473,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.4585660473909784,25.2593845910521,-0.6092570364545408,7,1.1207857367808651,7.845500157466056,0.0,0.0,0.0,0.0,15.73370436174532,-28.078037903821354,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.4600395400162286,25.2593845910521,-0.6073056047361587,7,1.1200254681541615,7.84017827707913,0.0,0.0,0.0,0.0,13.509298396761023,-29.822398170337472,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.46112164465695554,25.2593845910521,-0.6058804532152117,7,1.1200607594992706,7.840425316494894,0.0,0.0,0.0,0.0,12.026361086771493,-31.116544639624472,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,,,25.710225225225223,,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.45919315255273074,25.236464201912646,-0.07940928933703946,7,1.126351131433862,7.8844579200370335,0.0,0.0,0.0,0.0,22.990698567876564,-34.80937182094344,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.4570197917924933,25.236464201912646,-0.07978692075813518,7,1.1333156728655176,7.933209710058623,0.0,0.0,0.0,0.0,30.300256888613276,-28.52227123046581,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.45822201432752896,25.236464201912646,-0.07957758635005942,7,1.1409895965677956,7.98692717597457,0.0,0.0,0.0,0.0,35.17329576910442,-24.438008060626437,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.4593168938858799,25.236464201912646,-0.07938789623903286,7,1.1494130218136784,8.045891152695749,0.0,0.0,0.0,0.0,38.42198835609852,-21.63454903395965,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.4596897014526051,25.236464201912646,-0.07932351279008722,7,1.1705201861141845,8.193641302799291,0.0,0.0,0.0,0.0,40.58778341409458,-19.568021464770343,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.46006122780918723,25.236464201912646,-0.07925945441281745,7,1.1938638491403126,8.357046943982189,0.0,0.0,0.0,0.0,42.03164678609196,-17.925843427654428,False,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,,,25.64536529680365,,,24.838300811145796,"rgba(239, 83, 80, 1.0)",0.5027313057347124,24.838300811145796,-2.2542873264865513,7,1.1317145852044375,7.922002096431062,0.0,0.0,0.0,0.0,30.348927230060717,-9.050531594815489,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,23.705,23.85,23.705,23.85,141.0,,,,25.31959899749373,,,24.293674399772392,"rgba(239, 83, 80, 1.0)",0.5356706918341271,24.293674399772392,-0.8282596127356856,7,1.0925664846812058,7.64796539276844,0.0,0.0,0.0,0.0,25.176535391127906,-13.718153281578424,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,23.85,23.85,23.7,23.77,72.0,,,,25.191632183908045,,,24.187325384003643,"rgba(239, 83, 80, 1.0)",0.569166254468048,24.187325384003643,-0.7332222891423563,6,0.9459286807194903,5.675572084316942,0.0,0.0,0.0,0.0,21.482242786833368,-17.164176181146544,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,23.77,23.825,23.77,23.78,5.0,,,,25.18363238095238,,,24.181832808507707,"rgba(239, 83, 80, 1.0)",0.5997016901069048,24.181832808507707,-0.6700544873169756,6,0.9007555522844256,5.404533313706554,0.0,0.0,0.0,0.0,19.21838291917758,-19.496900692292648,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,23.78,23.79,23.72,23.79,4.0,,,,25.177184300341292,,,24.17724536321424,"rgba(239, 83, 80, 1.0)",0.6135490244514822,24.17724536321424,-0.6311563506444191,6,0.862621493414362,5.175728960486172,0.0,0.0,0.0,0.0,17.92973961283398,-21.152141695376876,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,23.79,23.85,23.79,23.85,4.0,,,,25.171081540203843,,,24.1735174039406,"rgba(239, 83, 80, 1.0)",0.6230062759072166,24.1735174039406,-0.519284341830258,6,0.8317980338564649,4.99078820313879,0.0,0.0,0.0,0.0,18.474603968091134,-21.224138178179572,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,23.85,24.44,23.85,24.44,1.0,,,,25.170032051282043,,,24.173831001415756,"rgba(38, 166, 154, 1.0)",0.6156046979548667,24.173831001415756,0.4323699924131497,6,0.8207861294379706,4.9247167766278235,0.0,0.0,0.0,0.0,28.356720946878248,-21.224138178179572,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,,,25.170032051282043,,,24.173831001415756,"rgba(38, 166, 154, 1.0)",0.5994945168019752,24.173831001415756,1.5032147473033801,7,0.7645951491225448,5.352166043857814,0.0,0.0,0.0,0.0,40.14365735984577,-21.214436536825076,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,,,25.170032051282043,,,24.173831001415756,"rgba(38, 166, 154, 1.0)",0.5823024507454024,24.173831001415756,1.547596094487772,7,0.7634072551034939,5.343850785724458,0.0,0.0,0.0,0.0,48.001614968490784,-14.248248914342732,True,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,25.075,25.075,24.905,24.905,10.0,,,,25.16770134228187,,,24.197616756755956,"rgba(38, 166, 154, 1.0)",0.583474309863106,24.197616756755956,1.2123639915012039,7,0.7607980552180483,5.325586386526338,0.0,0.0,0.0,0.0,51.27676879536069,-11.38134870599059,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,24.905,25.055,24.905,25.055,48.0,,,,25.15941082802547,,,24.29916376529625,"rgba(38, 166, 154, 1.0)",0.5836781632013962,24.29916376529625,1.2949537645165448,7,0.7666152524951036,5.366306767465725,0.0,0.0,0.0,0.0,54.64179608481,-8.107781761283526,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,25.055,25.35,25.055,25.35,11.0,,,,25.160475690800972,,,24.365361605570452,"rgba(38, 166, 154, 1.0)",0.5837796233585121,24.365361605570452,1.686661121820041,6,0.8772601291776465,5.263560775065879,0.0,0.0,0.0,0.0,58.904201153307575,-3.8201687064270047,True,False,True,False,True,0.9545488737423327
2025-06-06 19:00:00+00:00,25.35,25.35,25.055,25.065,21.0,,,,25.160393566050644,,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5842005240088456,24.43602248593215,1.076646610570874,6,0.8820988193063001,5.2925929158378,0.0,0.0,0.0,0.0,58.47298961007875,-3.7693934983196087,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,25.160393566050644,,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5846099955070939,24.43602248593215,1.0758925076576455,6,0.8850847849614678,5.310508709768807,0.0,0.0,0.0,0.0,58.1855152479262,-3.287448451496296,True,False,True,False,True,0.0
2025-06-09 15:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,25.160393566050644,,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5850080618524757,24.43602248593215,1.0751604209968384,6,0.888299760313676,5.329798561882056,0.0,0.0,0.0,0.0,57.99386567315783,-2.5469160140200486,True,False,True,False,True,0.0
