date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.025530762225556412,8.341805066284298,1.4960357774774742,3,0.893944285687084,2.6818328570612517,0.0,0.0,0.0,0.0,88.06931711922124,29.05913573514269,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.02632301086310168,8.341805066284298,1.4510093056734106,3,0.8754973886028683,2.626492165808605,0.0,0.0,0.0,0.0,88.41355947059446,30.23291152002308,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.027068148896493522,8.341805066284298,1.4110655982334532,3,0.8588750129041212,2.5766250387123635,0.0,0.0,0.0,0.0,88.64305437150995,31.29758424631447,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.02776996887231276,8.341805066284298,1.375404268233947,3,0.8438550883436166,2.5315652650308498,0.0,0.0,0.0,0.0,88.79605097212027,32.263613800112154,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.028431678817094134,8.341805066284298,1.343393542161804,3,0.8302540056274977,2.4907620168824933,0.0,0.0,0.0,0.0,88.8980487058605,33.13705033739859,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.0290560192085957,8.341805066284298,1.3145274113944534,3,0.8179186554675649,2.453755966402695,0.0,0.0,0.0,0.0,88.96604719502065,33.92240974665077,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.02964535118437404,8.341805066284298,1.2883953871268434,3,0.8067204074452762,2.4201612223358286,0.0,0.0,0.0,0.0,89.01137952112742,34.62406532694057,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03020172419154502,8.341805066284298,1.2646607019342126,3,0.796550495658383,2.389651486975149,0.0,0.0,0.0,0.0,89.04160107186527,35.24680417304924,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.030726928648046586,8.341805066284298,1.2430443066144523,3,0.7873164404359887,2.361949321307966,0.0,0.0,0.0,0.0,89.06174877235716,35.79594004848191,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.031222537482479537,8.341805066284298,1.223312926988584,3,0.7789392439265631,2.336817731779689,0.0,0.0,0.0,0.0,89.0751805726851,36.27721344969416,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.031689939290731314,8.341805066284298,1.205270018515753,3,0.771351171268885,2.314053513806655,0.0,0.0,0.0,0.0,89.08413510623706,36.69660983937652,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03213036508286726,8.341805066284298,1.188748824272443,3,0.7644939802451199,2.2934819407353597,0.0,0.0,0.0,0.0,89.09010479527169,37.060166358105576,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03254491006546398,8.341805066284298,1.1736069830543037,3,0.7583174983247613,2.2749524949742836,0.0,0.0,0.0,0.0,89.09408458796145,37.37380128001743,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.032934551533042644,8.341805066284298,1.1597222958200153,3,0.7527784717053594,2.258335415116078,0.0,0.0,0.0,0.0,89.09673778308795,37.64317977065117,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03330016367675761,8.341805066284298,1.1469893687748325,3,0.7478396295409843,2.243518888622953,0.0,0.0,0.0,0.0,89.09850657983895,37.8736181973492,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.0336425299259398,8.341805066284298,1.1353169277038502,3,0.7434689201609621,2.2304067604828863,0.0,0.0,0.0,0.0,89.09968577767296,38.070023573865484,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03396235329654536,8.341805066284298,1.1246256518857896,3,0.7396388861711078,2.2189166585133235,0.0,0.0,0.0,0.0,89.10047190956229,38.23686233507483,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03426026511519838,8.341805066284298,1.1148464142724617,3,0.7363261528967154,2.2089784586901464,0.0,0.0,0.0,0.0,89.1009959974885,38.37815207995273,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.034536832408179764,8.341805066284298,1.1059188423619493,3,0.7335110103683994,2.200533031105198,0.0,0.0,0.0,0.0,89.1013453894393,38.49747030985897,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03479256418432558,8.341805066284298,1.0977901345055228,3,0.7311770734616275,2.1935312203848825,0.0,0.0,0.0,0.0,89.1015783174065,38.59797500450415,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03502791679436329,8.341805066284298,1.0904140814291636,3,0.7293110082317984,2.187933024695395,0.0,0.0,0.0,0.0,89.10173360271799,38.682432824474475,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.035243298513163636,8.341805066284298,1.0837502540074881,3,0.7420608668801597,2.2261826006404792,0.0,0.0,0.0,0.0,89.10183712625897,38.753251648972764,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03543907346313938,8.341805066284298,1.077763326838379,3,0.7565405796817354,2.2696217390452063,0.0,0.0,0.0,0.0,89.10190614195295,38.81251497480147,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03561556497468938,8.341805066284298,1.0724225136635204,3,0.7730084007324107,2.319025202197232,0.0,0.0,0.0,0.0,89.1019521524156,38.862016389390135,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.035773058461774754,8.341805066284298,1.067701095686743,3,0.7917891108464946,2.3753673325394837,0.0,0.0,0.0,0.0,89.1019828260574,38.903292884829426,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03591180387637874,8.341805066284298,1.0635760277368251,3,0.8132965645776814,2.4398896937330443,0.0,0.0,0.0,0.0,89.1020032751519,38.93765621261399,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03603201779395832,8.341805066284298,1.060027610280187,2,0.8279880113963709,1.6559760227927418,0.0,0.0,0.0,0.0,89.10201690788159,38.96622180693386,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.036133885172445424,8.341805066284298,1.0570392177154835,2,0.8230125980496237,1.6460251960992474,0.0,0.0,0.0,0.0,89.10202599636804,38.9899350460273,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.0362175608194356,8.341805066284298,1.0545970753283334,2,0.8183925491461228,1.6367850982922456,0.0,0.0,0.0,0.0,89.10203205535902,39.00959479352127,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.036283170595556614,8.341805066284298,1.0526900788648368,2,0.8141120163147995,1.628224032629599,0.0,0.0,0.0,0.0,89.10203609468633,39.02587428003129,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03633081237635232,8.341805066284298,1.0513096519846568,2,0.8101567224505782,1.6203134449011565,0.0,0.0,0.0,0.0,89.10203878757119,39.039339462410794,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03636055679012448,8.341805066284298,1.0504496379460435,2,0.8065138166247694,1.6130276332495388,0.0,0.0,0.0,0.0,89.10204058282778,39.05046504442471,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03637244774486209,8.341805066284298,1.0501062228097686,2,0.8031717480890392,1.6063434961780785,0.0,0.0,0.0,0.0,89.10204177966551,39.05964836663948,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.036366502753499445,8.341805066284298,1.0502778882697876,2,0.8001201567803645,1.600240313560729,0.0,0.0,0.0,0.0,89.10204257755731,39.06722138150445,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.036342713063151254,8.341805066284298,1.0509653929615281,2,0.7973497781620253,1.5946995563240507,0.0,0.0,0.0,0.0,89.10204310948518,39.07346092694448,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.036301043590556865,8.341805066284298,1.0521717817952378,2,0.7948523605889267,1.5897047211778534,0.0,0.0,0.0,0.0,89.10204346410376,39.0785975020506,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.036241432662619394,8.341805066284298,1.05390242354018,2,0.792620593678993,1.585241187357986,0.0,0.0,0.0,0.0,89.10204370051616,39.08282273441593,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03616379155754472,8.341805066284298,1.0561650775728562,2,0.7906480464177614,1.5812960928355229,0.0,0.0,0.0,0.0,89.10204385812443,39.08629571231724,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.036068003838563255,8.341805066284298,1.058969991426736,2,0.7889291139297798,1.5778582278595596,0.0,0.0,0.0,0.0,89.10204396319659,39.08914833770203,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03595392446844135,8.341805066284298,1.0623300315721727,2,0.7874589720255214,1.5749179440510428,0.0,0.0,0.0,0.0,89.10204403324471,39.0914898387652,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.035821378688834164,8.341805066284298,1.066260850747448,2,0.7862335387821986,1.5724670775643972,0.0,0.0,0.0,0.0,89.10204407994345,39.09341056442287,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,8.38,8.38,8.2,8.2,12.0,8.22795165394402,8.306288056206087,8.315510204081631,,,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.03990980822793454,8.259999999999998,-1.503389834832687,2,0.7257092347842319,1.4514184695684638,0.0,0.0,0.0,0.0,59.4522727606155,12.424308832914335,False,True,True,False,False,0.0
2025-06-18 14:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.22795165394402,8.306288056206087,8.315510204081631,,,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.0435571489565487,8.259999999999998,-1.3775006270463872,3,0.9480481615452074,2.8441444846356223,0.0,0.0,0.0,0.0,39.685758547730195,-3.587857765236315,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.22795165394402,8.306288056206087,8.315510204081631,,,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.046866496225622,8.259999999999998,-1.2802322518660272,3,0.8935914459173956,2.6807743377521867,0.0,0.0,0.0,0.0,26.508082405806658,-13.314039167018656,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.22795165394402,8.306288056206087,8.315510204081631,,,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.04990513523196108,8.259999999999998,-1.2022810823198116,3,0.8481625036434802,2.544487510930441,0.0,0.0,0.0,0.0,17.722964977857632,-19.418803355569402,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.22795165394402,8.306288056206087,8.315510204081631,,,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.05271989555552263,8.259999999999998,-1.1380902668293218,3,0.809552752027192,2.428658256081576,0.0,0.0,0.0,0.0,11.866220025891616,-23.48877700578683,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.22795165394402,8.306288056206087,8.315510204081631,,,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.05536122167061282,8.259999999999998,-1.0837911120709298,3,0.7762424751677662,2.3287274255032986,0.0,0.0,0.0,0.0,7.961723391247604,-26.44509046258021,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,8.2,8.29,8.2,8.29,10.0,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.055662431731861924,8.259999999999996,0.5389631582126965,3,0.772882905702529,2.318648717107587,0.0,0.0,0.0,0.0,22.09841432206874,-26.44509046258021,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05594141079235794,8.259999999999996,0.5362753562178872,4,0.7282174561020783,2.9128698244083133,0.0,0.0,0.0,0.0,31.522874942616166,-36.62387602945928,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992871773,8.259999999999996,0.5338221727675417,4,0.7251721540000325,2.90068861600013,0.0,0.0,0.0,0.0,37.80584868964779,-30.983672622947733,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992871773,8.259999999999996,0.5338221727675417,4,0.7221909202765735,2.888763681106294,0.0,0.0,0.0,0.0,41.994497854335535,-26.87368054015779,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992871773,8.259999999999996,0.5338221727675417,4,0.7192720189365571,2.8770880757462285,0.0,0.0,0.0,0.0,44.78693063079403,-23.65610443798,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992871773,8.259999999999996,0.5338221727675417,4,0.7164137829804346,2.8656551319217383,0.0,0.0,0.0,0.0,46.64855248176636,-20.9708316408936,False,True,False,False,True,0.0
2025-06-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992871773,8.259999999999996,0.5338221727675417,4,0.713614610987947,2.854458443951788,0.0,0.0,0.0,0.0,47.88963371574792,-18.62194655989079,False,True,False,False,True,0.0
2025-06-20 14:00:00+00:00,8.325,8.35,8.325,8.35,133.0,8.238581096581784,8.310543296556334,8.318840167046316,,,8.350457393483708,8.331839401458756,"rgba(38, 166, 154, 1.0)",0.05586276621012025,8.331839401458756,0.32509307671830195,4,0.7138715576641821,2.8554862306567284,0.0,0.0,0.0,0.0,55.88567426586436,-10.056052391666846,False,True,True,False,True,6.103658640279541
2025-06-20 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.238581096581784,8.310543296556334,8.318840167046316,,,8.350457393483708,8.331839401458756,"rgba(38, 166, 154, 1.0)",0.05551332929781479,8.331839401458756,0.32713942346740243,4,0.7141540978777074,2.85661639151083,0.0,0.0,0.0,0.0,61.21636796594199,-4.256052679706926,False,False,True,False,True,6.103658640279541
2025-06-20 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.238581096581784,8.310543296556334,8.318840167046316,,,8.350457393483708,8.331839401458756,"rgba(38, 166, 154, 1.0)",0.055149918526788334,8.331839401458756,0.32929511096960046,4,0.7144623224104032,2.8578492896416128,0.0,0.0,0.0,0.0,64.77016376599374,-0.13838378622973124,False,False,True,False,True,6.103658640279541
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,61.0,8.243338837516513,8.313202583490861,8.321297479588212,,,8.351615698267073,8.339908110929558,"rgba(38, 166, 154, 1.0)",0.05479429180500719,8.339908110929558,0.3666785062564692,4,0.714349682714547,2.857398730858188,0.0,0.0,0.0,0.0,68.01344899315671,3.737793600098165,False,False,True,False,True,8.144089203998288
2025-06-20 18:00:00+00:00,8.36,8.36,8.36,8.36,124.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.054420120815259126,8.348070134715059,0.21921791253347997,4,0.7142821244637417,2.857128497854967,0.0,0.0,0.0,0.0,70.1756391445987,6.659841933983856,False,False,True,False,True,8.144089203998288
2025-06-20 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05402702026686974,8.348070134715059,0.2208129418578444,4,0.7142596093059103,2.857038437223641,0.0,0.0,0.0,0.0,71.61709924556004,8.984097150037613,False,False,True,False,True,8.144089203998288
2025-06-23 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05361457378847975,8.348070134715059,0.22251161283136558,4,0.7142821244637428,2.8571284978549714,0.0,0.0,0.0,0.0,72.57807264620092,10.919282168094455,True,False,True,False,True,8.144089203998288
2025-06-23 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05318233127983542,8.348070134715059,0.22432008898158642,4,0.7143496827145491,2.8573987308581965,0.0,0.0,0.0,0.0,73.21872157996151,12.585713262749465,True,False,True,False,True,8.144089203998288
2025-06-23 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.0530792370461671,8.348070134715059,0.22475577926194693,4,0.7144623224104065,2.857849289641626,0.0,0.0,0.0,0.0,73.64582086913524,14.051923538666728,True,False,True,False,True,8.144089203998288
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.052970500034185616,8.348070134715059,0.22521715440182177,4,0.7146201075386659,2.8584804301546636,0.0,0.0,0.0,0.0,73.93055372858439,15.356970036905551,True,False,True,False,True,8.144089203998288
2025-06-23 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05285608541846002,8.348070134715059,0.22570466939601197,4,0.7148231278230022,2.8592925112920087,0.0,0.0,0.0,0.0,74.12037563488383,16.523753829067616,True,False,True,False,True,8.144089203998288
2025-06-23 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05273595624504072,8.348070134715059,0.22621881035982488,4,0.7150714988653243,2.860285995461297,0.0,0.0,0.0,0.0,74.24692357241679,17.566767452031996,True,False,True,False,True,8.144089203998288
2025-06-24 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05261007336829687,8.348070134715059,0.2267600959501777,4,0.7153653623289842,2.8614614493159367,0.0,0.0,0.0,0.0,74.33128886410543,18.49644049804327,True,False,True,False,True,8.144089203998288
2025-06-24 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.0524783953830501,8.348070134715059,0.2273290789068999,4,0.7157048861638527,2.862819544655411,0.0,0.0,0.0,0.0,74.38753239189785,19.32145057046543,True,False,True,False,True,8.144089203998298
2025-06-24 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05239042619367123,8.348070134715059,0.22771078900637037,4,0.7160902648739712,2.864361059495885,0.0,0.0,0.0,0.0,74.4250280770928,20.04985054856121,True,False,True,False,True,8.144089203998298
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.052300931037459995,8.348070134715059,0.2281004381431804,4,0.7165217198286103,2.8660868793144414,0.0,0.0,0.0,0.0,74.4500252005561,20.689533808275968,True,False,True,False,True,8.144089203998298
2025-06-24 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.052209902067248085,8.348070134715059,0.22849813565202298,4,0.716999499617724,2.867997998470896,0.0,0.0,0.0,0.0,74.46668994953163,21.248350865246096,True,False,True,False,True,8.144089203998309
