date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 17:00:00+00:00,29.065,29.09,28.845,28.865,29756.0,25.420657565581912,25.411273550062084,26.38861327840879,,,,25.423633406799656,25.538620756347896,,,26.94538077998226,"rgba(38, 166, 154, 1.0)",1.7578952325576107,26.94538077998226,1.0919986495582177,1,0.10075182152020763,0.10075182152020763,0.0,0.0,0.0,0.0,54.134086271250375,8.403281861532172,False,True,True,False,False,15.496110915812032
2025-06-16 18:00:00+00:00,28.865,28.955,28.84,28.915,29713.0,25.429392582880226,25.422144308339398,26.407120244537417,,,,25.433768198153224,25.556996852941424,,,26.9563356979513,"rgba(38, 166, 154, 1.0)",1.7271983641693616,26.9563356979513,1.1340123651579845,1,0.10087182637483937,0.10087182637483937,0.0,0.0,0.0,0.0,52.85227257476491,7.035392419280612,False,True,True,False,False,15.86432788562
2025-06-16 19:00:00+00:00,28.915,29.0,28.815,28.95,53507.0,25.445094982032337,25.44165277989042,26.44000930765261,,,,25.45196642496559,25.589765723577532,,,26.97613993062216,"rgba(38, 166, 154, 1.0)",1.6949014508012137,26.97613993062216,1.1645869253606196,1,0.10099049664841833,0.10099049664841833,0.0,0.0,0.0,0.0,52.662710639850104,6.642373406786348,False,True,True,False,False,16.124562200150102
2025-06-17 14:00:00+00:00,29.195,29.295,28.92,29.115,31694.0,25.454829887474084,25.45372590411762,26.46053587551979,,,,25.463236822938544,25.609956772536837,,,26.990090611662417,"rgba(38, 166, 154, 1.0)",1.6590075916611478,26.990090611662417,1.2808316242904776,1,0.10112783863801486,0.10112783863801486,0.0,0.0,0.0,0.0,55.32751591692439,6.642373406786348,False,True,True,False,True,17.34507203402673
2025-06-17 15:00:00+00:00,29.115,29.295,29.09,29.165,30611.0,25.46437082994358,25.465543646412854,26.480604129566814,,,,25.474273944239016,25.62964321910592,,,27.00418626386126,"rgba(38, 166, 154, 1.0)",1.6184724557712513,27.00418626386126,1.335094538330617,1,0.10134633309807285,0.10134633309807285,0.0,0.0,0.0,0.0,57.844323702171536,3.808836287581414,False,True,True,False,True,17.712293914646253
2025-06-17 16:00:00+00:00,29.165,29.265,29.125,29.165,20616.0,25.470771894224683,25.473464134475883,26.4939621146416,,,,25.48167375255729,25.64278608935793,,,27.01352539730463,"rgba(38, 166, 154, 1.0)",1.5724463410544836,27.01352539730463,1.3682340354155356,1,0.1016133609001605,0.1016133609001605,0.0,0.0,0.0,0.0,59.52219555900297,5.429944832737476,False,False,True,False,True,17.712293914646253
2025-06-17 17:00:00+00:00,29.165,29.295,29.165,29.235,19070.0,25.476747510210817,25.480852431049357,26.50641367569069,,,,25.488578343255572,25.655016184098212,,,27.022393378915364,"rgba(38, 166, 154, 1.0)",1.5184451506971914,27.022393378915364,1.457152811919957,1,0.10193235018080139,0.10193235018080139,0.0,0.0,0.0,0.0,61.76587366192804,7.576616634948422,False,False,True,False,True,18.239300136468877
2025-06-17 18:00:00+00:00,29.235,29.295,29.18,29.205,24775.0,25.48447219596403,25.49039500546319,26.522392722829675,,,,25.497498703765523,25.67075906651299,,,27.03369520610712,"rgba(38, 166, 154, 1.0)",1.460940435115374,27.03369520610712,1.4862377285911772,1,0.10233433091637655,0.10233433091637655,0.0,0.0,0.0,0.0,62.33417308062191,8.193572360395045,True,False,True,False,True,17.86570020610797
2025-06-17 19:00:00+00:00,29.205,29.385,29.2,29.34,61917.0,25.50405735819064,25.514548957839384,26.562699716545545,,,,25.520091334549747,25.710392848553756,,,27.06298957322216,"rgba(38, 166, 154, 1.0)",1.3965460030872185,27.06298957322216,1.6304585897952926,1,0.10273129035905021,0.10273129035905021,0.0,0.0,0.0,0.0,64.84797199806498,10.65275545122465,True,False,True,False,True,18.89792233375075
2025-06-18 14:00:00+00:00,29.485,29.525,28.94,29.13,18718.0,25.509768619159626,25.521580866589623,26.574177228594273,,,,25.526671834264754,25.721843866699373,29.198333333333334,,27.25470771651349,"rgba(38, 166, 154, 1.0)",1.325023633989515,27.25470771651349,1.4152896864489801,1,0.10331276208730672,0.10331276208730672,0.0,1.0,29.525,678.0,61.05510413505023,10.65275545122465,True,False,True,False,False,16.280266148743927
2025-06-18 15:00:00+00:00,29.135,29.36,29.03,29.36,22671.0,25.516758985433242,25.530181135908162,26.58821656791188,,,,25.534722301566113,25.735817539754525,29.226633968767867,,27.26553708386161,"rgba(38, 166, 154, 1.0)",1.2542924605436838,27.26553708386161,1.6698361682175202,1,0.10384615104538694,0.10384615104538694,0.0,0.0,0.0,0.0,62.00676002533564,10.65275545122465,True,False,True,False,False,18.054451015979595
2025-06-18 16:00:00+00:00,29.365,29.495,29.325,29.375,18416.0,25.522643019240032,25.53741553574411,26.600142471352157,,,,25.54149630935412,25.747563050806644,29.279506061366103,,27.276671677173546,"rgba(38, 166, 154, 1.0)",1.182227055523162,27.276671677173546,1.774894520492848,1,0.10445075645540741,0.10445075645540741,0.0,0.0,0.0,0.0,62.83603811999506,10.65275545122465,True,False,True,False,False,18.168722943938945
2025-06-18 17:00:00+00:00,29.375,29.41,29.225,29.245,14358.0,25.52709418519163,25.5428841951668,26.60902421210554,,,,25.54661786210881,25.756406407483603,29.28218302927336,,27.282837907919514,"rgba(38, 166, 154, 1.0)",1.164457581648905,27.282837907919514,1.6850438547551123,1,0.10520937680358104,0.10520937680358104,0.0,0.0,0.0,0.0,60.45701350911884,14.951733046545428,True,False,True,False,False,16.544160406775756
2025-06-18 18:00:00+00:00,29.265,29.45,29.055,29.105,10000.0,25.530114177330088,25.54659241132053,26.61496935583238,,,,25.55009116133134,25.762383513184986,29.272814340426713,,27.286234151454046,"rgba(38, 166, 154, 1.0)",1.1399512317686966,27.286234151454046,1.595476892221117,0,,,0.0,0.0,0.0,0.0,56.23832850070954,10.992703970537235,False,False,True,False,False,14.823034577407142
2025-06-18 19:00:00+00:00,29.105,29.17,28.935,29.02,39638.0,25.54151145406889,25.560570840695664,26.636813794076073,,,,25.563187568272035,25.784769417866585,29.198806606300977,,27.295520013599685,"rgba(38, 166, 154, 1.0)",1.1161408941059614,27.295520013599685,1.545037902926797,0,,,0.0,0.0,0.0,0.0,52.01891553775873,7.1712370818250974,False,True,False,False,False,13.788833134974364
2025-06-19 14:00:00+00:00,29.02,29.02,29.02,29.02,0.0,25.54151145406889,25.560570840695664,26.636813794076073,,,,25.563187568272035,25.784769417866585,29.198806606300977,,27.295520013599685,"rgba(38, 166, 154, 1.0)",1.0878886610029999,27.295520013599685,1.5851622029136672,0,,,0.0,0.0,0.0,0.0,49.20597356245818,4.688181929804706,False,True,False,True,False,13.788833134974364
2025-06-19 15:00:00+00:00,29.02,29.02,29.02,29.02,0.0,25.54151145406889,25.560570840695664,26.636813794076073,,,,25.563187568272035,25.784769417866585,29.198806606300977,,27.295520013599685,"rgba(38, 166, 154, 1.0)",1.0587525593745428,27.295520013599685,1.6287847156837572,0,,,0.0,0.0,0.0,0.0,47.330678912257824,2.992255976829817,False,True,False,True,False,13.788833134974364
2025-06-19 16:00:00+00:00,29.02,29.02,29.02,29.02,0.0,25.54151145406889,25.560570840695664,26.636813794076073,,,,25.563187568272035,25.784769417866585,29.198806606300977,,27.295520013599685,"rgba(38, 166, 154, 1.0)",1.027353058255277,27.295520013599685,1.6785660708782506,0,,,0.0,0.0,0.0,0.0,46.08048247879091,1.7554120703510208,False,True,False,True,False,13.788833134974364
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,25.54151145406889,25.560570840695664,26.636813794076073,,,,25.563187568272035,25.784769417866585,29.198806606300977,,27.295520013599685,"rgba(38, 166, 154, 1.0)",0.9795670214690343,27.295520013599685,1.7604512489754418,0,,,0.0,0.0,0.0,0.0,45.24701818981297,0.7868426438808598,False,True,False,True,False,13.788833134974364
2025-06-19 18:00:00+00:00,29.02,29.02,29.02,29.02,0.0,25.54151145406889,25.560570840695664,26.636813794076073,,,,25.563187568272035,25.784769417866585,29.198806606300977,,27.295520013599685,"rgba(38, 166, 154, 1.0)",0.9370741699567691,27.295520013599685,1.840281208988902,0,,,0.0,0.0,0.0,0.0,44.691375330494346,-0.021296195663637718,False,True,False,True,False,13.788833134974364
2025-06-19 19:00:00+00:00,29.02,29.02,29.02,29.02,0.0,25.54151145406889,25.560570840695664,26.636813794076073,,,,25.563187568272035,25.784769417866585,29.198806606300977,,27.295520013599685,"rgba(38, 166, 154, 1.0)",0.8881628624697383,27.295520013599685,1.941625865333985,0,,,0.0,0.0,0.0,0.0,44.32094675761526,-0.7277724775530459,False,True,False,True,False,13.788833134974364
2025-06-20 14:00:00+00:00,29.16,29.19,28.54,28.635,45476.0,25.55355672982452,25.575313840315523,26.65880651233648,,,,25.577006857536734,25.80811018045067,29.08853360665261,,27.454195187863625,"rgba(239, 83, 80, 1.0)",0.83303454283104,27.454195187863625,1.4174740078886172,0,,,0.0,0.0,0.0,0.0,37.1442759246496,-7.599897991582026,False,True,False,True,False,8.757310690047493
2025-06-20 15:00:00+00:00,28.635,28.7,28.55,28.645,32347.0,25.561657935240344,25.585211461572335,26.67304734558809,,,,25.586288595989913,25.823631635630658,29.015237397333653,,27.45286937079832,"rgba(239, 83, 80, 1.0)",0.7796104767739251,27.45286937079832,1.5291362349756843,0,,,0.0,0.0,0.0,0.0,32.71364318944062,-11.60279149250136,False,True,False,True,False,8.856654410123525
2025-06-20 16:00:00+00:00,28.645,28.665,28.555,28.58,12817.0,25.564823140623588,25.589074950427268,26.678543034455636,,,,25.589912677408982,25.829665846554544,28.99041892641799,,27.452849294309182,"rgba(239, 83, 80, 1.0)",0.7281600470049332,27.452849294309182,1.547943629051073,0,,,0.0,0.0,0.0,0.0,29.033609683345816,-14.868411150763635,False,True,False,True,False,8.0307520338682
2025-06-20 17:00:00+00:00,28.585,28.77,28.54,28.695,25685.0,25.57128869665695,25.596962611373062,26.68985079235209,,,,25.597313365664434,25.841976005285318,28.95596714502664,,27.455445202622947,"rgba(239, 83, 80, 1.0)",0.6810000396873906,27.455445202622947,1.8201978342704124,0,,,0.0,0.0,0.0,0.0,30.596935703089578,-14.868411150763635,False,True,False,True,False,9.20071143115193
2025-06-20 18:00:00+00:00,28.695,28.975,28.695,28.875,49677.0,25.584439869003475,25.61299130367705,26.713317175068436,,,,25.612359500104734,25.866981654151875,28.937516939668214,,27.468555910160063,"rgba(239, 83, 80, 1.0)",0.6261273292490968,27.468555910160063,2.2462589063580087,0,,,0.0,0.0,0.0,0.0,36.34821147022122,-20.36519738246939,False,True,False,True,True,10.986842027401188
2025-06-20 19:00:00+00:00,28.875,28.97,28.585,28.64,139194.0,25.61943592118866,25.65548347758391,26.772983188770983,,,,25.652292589008766,25.932224689068576,28.87072597632773,,27.492446968441506,"rgba(239, 83, 80, 1.0)",0.575055915808612,27.492446968441506,1.9955503456474641,0,,,0.0,0.0,0.0,0.0,36.37942184878323,-20.34875817651899,False,True,False,True,True,7.9858466755857975
2025-06-23 14:00:00+00:00,29.14,29.35,28.87,29.345,21305.0,25.625499758968207,25.662835726943655,26.78386274413215,,,,25.659207759580763,25.943535816709414,28.88575283550447,,27.50147716948253,"rgba(38, 166, 154, 1.0)",0.5116361935934273,27.50147716948253,3.603190809410226,0,,,0.0,0.0,0.0,0.0,45.846850165205325,-11.568399041198447,False,True,False,True,True,14.454452847846266
2025-06-23 15:00:00+00:00,29.35,29.46,29.17,29.175,10678.0,25.6285992582686,25.666592507990753,26.789458953389932,,,,25.662741792093556,25.949314449761562,28.894614813368623,,27.677677788386728,"rgba(38, 166, 154, 1.0)",0.44246008625423505,27.677677788386728,3.3840842555749093,0,,,0.0,0.0,0.0,0.0,49.82833915063222,-8.128173261963084,False,True,False,False,True,12.379130217186681
2025-06-23 16:00:00+00:00,29.18,29.2,28.845,28.945,13232.0,25.63214666431798,25.670886683230634,26.795602629885394,,,,25.66678227505018,25.955863582435775,28.897462379695156,,27.673955549999146,"rgba(38, 166, 154, 1.0)",0.35739021498348766,27.673955549999146,3.5564612479935405,0,,,0.0,0.0,0.0,0.0,49.76510573358148,-8.128173261963084,False,True,False,False,True,9.667362245538275
2025-06-23 17:00:00+00:00,28.945,29.075,28.83,29.065,11645.0,25.63525625681444,25.674649121278563,26.80096493908188,,,,25.670322960165034,25.961591405657007,28.899680317459666,,27.675113808500367,"rgba(38, 166, 154, 1.0)",0.35806791343376254,27.675113808500367,3.8816273096660576,0,,,0.0,0.0,0.0,0.0,51.00667093173405,-6.810891579634841,False,False,False,False,True,10.729266595267934
2025-06-23 18:00:00+00:00,29.065,29.125,28.945,28.985,12063.0,25.638498555811182,25.678570860334386,26.80656370490968,,,,25.674014028455197,25.967557370002698,28.90255489837725,,27.67788265822575,"rgba(38, 166, 154, 1.0)",0.34435701932287494,27.67788265822575,3.795820234315226,0,,,0.0,0.0,0.0,0.0,50.8672498601562,-6.540562690945961,False,False,False,False,True,9.791723296346941
2025-06-23 19:00:00+00:00,28.985,29.075,28.91,29.025,44049.0,25.650233159406838,25.692749636169737,26.82663307788996,,,,25.68736327063801,25.989040032896984,28.91074575298587,,27.688593861640918,"rgba(38, 166, 154, 1.0)",0.33869041645487474,27.688593861640918,3.9458044084844555,0,,,0.0,0.0,0.0,0.0,51.261957952493034,-5.626772931228018,False,False,False,False,True,10.153543160177424
2025-06-24 14:00:00+00:00,28.14,28.52,28.135,28.485,9205.0,25.65222109168603,25.69514232994401,26.829593016772822,,,,25.689617525047094,25.992570536703624,28.901881919321305,,27.815707276116903,"rgba(239, 83, 80, 1.0)",0.3393136554236139,27.815707276116903,1.9724897987012107,0,,,0.0,0.0,0.0,0.0,46.14321372662515,-5.626772931228018,False,True,False,True,False,4.10693360435295
2025-06-24 15:00:00+00:00,28.485,28.545,28.38,28.395,12844.0,25.65505098318715,25.698548262923524,26.83386340807115,,,,25.692826658145535,25.997602728549445,28.891363795127106,,27.814368491079705,"rgba(239, 83, 80, 1.0)",0.3388022357587583,27.814368491079705,1.7137770877454575,0,,,0.0,0.0,0.0,0.0,42.072884547785506,-1.06032021377586,False,True,False,True,False,3.1630179336941318
2025-06-24 16:00:00+00:00,28.395,28.485,28.365,28.43,12687.0,25.657827292577583,25.701887952867942,26.838024590254534,,,,25.695973871063657,26.002526109560147,28.881140869248576,,27.81205007515091,"rgba(239, 83, 80, 1.0)",0.34142543010810217,27.81205007515091,1.8099118295126224,0,,,0.0,0.0,0.0,0.0,39.876462124894516,-3.2644432857690333,False,True,False,True,False,3.5015615754118734
2025-06-24 17:00:00+00:00,28.425,28.495,28.4,28.48,9280.0,25.659877710138037,25.704353950496664,26.84111497317101,,,,25.6982979812353,26.00616161179492,28.874445042677426,,27.81117256518572,"rgba(239, 83, 80, 1.0)",0.3396848433371308,27.81117256518572,1.9689646092053643,0,,,0.0,0.0,0.0,0.0,39.19425275540995,-4.15772391730399,False,True,False,True,False,3.9893884474212307
2025-06-24 18:00:00+00:00,28.475,28.495,28.31,28.34,12272.0,25.662510446238194,25.707517657363773,26.844990798179293,,,,25.701280212399087,26.01080295947592,28.864336717609092,,27.80854502409228,"rgba(239, 83, 80, 1.0)",0.34276433214027047,27.80854502409228,1.5504967293103065,0,,,0.0,0.0,0.0,0.0,37.443399058718924,-6.134498785129608,False,True,False,True,False,2.4790120402954727
2025-06-24 19:00:00+00:00,28.335,28.49,28.245,28.39,62556.0,25.67581923328302,25.723489101156144,26.864363997210766,,,,25.716342018525143,26.03411720881726,28.818013555524278,,27.8004617782916,"rgba(239, 83, 80, 1.0)",0.3436146228104782,27.8004617782916,1.715695964526992,0,,,0.0,0.0,0.0,0.0,37.14940489587383,-6.80056716746239,False,True,False,True,False,2.9808692984939427
2025-06-25 14:00:00+00:00,28.445,28.67,28.435,28.45,16638.0,25.679523811799136,25.727932766297357,26.869915451440423,,,,25.720533908628518,26.04061583721573,28.81065349621842,,27.80161723797401,"rgba(239, 83, 80, 1.0)",0.3454714366104551,27.80161723797401,1.8768057017607764,0,,,0.0,0.0,0.0,0.0,38.02800185246026,-6.80056716746239,False,True,False,True,False,3.586008068511312
2025-06-25 15:00:00+00:00,28.45,28.59,28.29,28.56,21281.0,25.6841843451512,25.733518128801098,26.876798144914137,,,,25.725804129761894,26.048750746695298,28.800582915433477,,27.80227496984721,"rgba(239, 83, 80, 1.0)",0.3460124587667326,27.80227496984721,2.189877881430896,0,,,0.0,0.0,0.0,0.0,40.517877676493214,-6.80056716746239,False,True,False,True,True,4.691186075717894
2025-06-25 16:00:00+00:00,28.565,28.755,28.56,28.725,9081.0,25.686310290834495,25.736067668581647,26.880081397202364,,,,25.728209771283506,26.052489773544742,28.79903587764941,,27.804191811892046,"rgba(239, 83, 80, 1.0)",0.34537031959598935,27.804191811892046,2.666147424553178,0,,,0.0,0.0,0.0,0.0,44.684853406045214,-10.797892999228345,False,True,False,True,True,6.318070109702219
2025-06-25 17:00:00+00:00,28.72,28.76,28.635,28.715,7561.0,25.688091868410037,25.738203894787073,26.88284130297312,,,,25.730225573123573,26.05562242963819,28.798024369071275,,27.805880761961866,"rgba(239, 83, 80, 1.0)",0.3390922832751499,27.805880761961866,2.6810378262145425,0,,,0.0,0.0,0.0,0.0,47.2981042820702,-8.260809213360417,False,False,False,False,True,6.201870989042725
2025-06-25 18:00:00+00:00,28.715,28.755,28.62,28.645,7258.0,25.68978307707093,25.740230904186046,26.885439230841932,,,,25.73213852632768,26.0585885969525,28.796771992291138,,27.80726588077971,"rgba(239, 83, 80, 1.0)",0.32966290454160635,27.80726588077971,2.54118406311184,0,,,0.0,0.0,0.0,0.0,47.84297836798094,-7.596812933924035,False,False,False,False,True,5.381437253292315
2025-06-25 19:00:00+00:00,28.645,28.735,28.595,28.69,18635.0,25.69411651193822,25.745422475064807,26.8920750421559,,,,25.737038686193568,26.066173569985985,28.79366881973701,,27.81066235614666,"rgba(239, 83, 80, 1.0)",0.32238697300067465,27.81066235614666,2.7275842930895964,0,,,0.0,0.0,0.0,0.0,49.00842802849331,-6.254078383530292,False,False,False,False,True,5.839813419892931
2025-06-26 14:00:00+00:00,28.855,28.88,28.565,28.805,26843.0,25.700496644254923,25.753063484846667,26.901955256646684,,,,25.744252096990166,26.077341427898975,28.792142733462647,,27.81679099334928,"rgba(239, 83, 80, 1.0)",0.3162345320793674,27.81679099334928,3.124924403900024,0,,,0.0,0.0,0.0,0.0,51.72080781397875,-3.488973990588377,True,False,True,False,True,7.007211774721338
2025-06-26 15:00:00+00:00,28.805,28.945,28.76,28.795,20371.0,25.705452565324038,25.75899683583245,26.909718400632894,,,,25.74985443603453,26.086017145297586,28.793206923607958,,27.822358009934028,"rgba(239, 83, 80, 1.0)",0.3092837846697373,27.822358009934028,3.1448205120245483,0,,,0.0,0.0,0.0,0.0,53.30927865010544,-1.817215217119525,True,False,True,False,True,6.884569252509465
2025-06-26 16:00:00+00:00,28.795,28.94,28.78,28.935,10518.0,25.708047450653424,25.76210275241572,26.913809309463954,,,,25.75278743630837,26.09055910425412,28.794415285042067,,27.825491944174274,"rgba(239, 83, 80, 1.0)",0.3064721817692025,27.825491944174274,3.620256981957569,0,,,0.0,0.0,0.0,0.0,56.59875605561106,1.4016784824235131,True,False,True,False,True,8.30937537366059
2025-06-26 17:00:00+00:00,28.935,29.02,28.93,28.955,7720.0,25.709999238497875,25.764439235604073,26.9169276710128,,,,25.754993891601863,26.093982576922322,28.79607961590921,,27.828180904733962,"rgba(239, 83, 80, 1.0)",0.30426705612277255,27.828180904733962,3.7033884299697624,0,,,0.0,0.0,0.0,0.0,59.08777201226583,3.8045023745242545,True,False,True,False,True,8.512110357900397
2025-06-26 18:00:00+00:00,28.955,29.005,28.84,28.885,7976.0,25.711977238650995,25.766805738151756,26.92004818151822,,,,25.757229010806274,26.09743942167773,28.79719491547961,,27.83058119021816,"rgba(239, 83, 80, 1.0)",0.2987568537420269,27.83058119021816,3.5293543782340087,0,,,0.0,0.0,0.0,0.0,58.89498097606646,3.8045023745242545,True,False,True,False,True,7.615165675695245
2025-06-26 19:00:00+00:00,28.885,29.12,28.86,29.12,25446.0,25.718514117927405,25.774627209730344,26.93055161187433,,,,25.764616759746392,26.10889248751433,28.804347022305375,,27.997865072909867,"rgba(239, 83, 80, 1.0)",0.2934078580599856,27.997865072909867,3.824488323215663,0,,,0.0,0.0,0.0,0.0,62.17888946928525,6.9975817846517,True,False,True,False,True,10.006444634443262
2025-06-27 14:00:00+00:00,27.9,28.115,27.825,27.99,36992.0,25.724956637931715,25.78226568047205,26.93805598008294,,,,25.771844727673102,26.119425147687537,28.769440626450027,,27.95483212153413,"rgba(239, 83, 80, 1.0)",0.3051707098696393,27.95483212153413,0.11524001920397091,0,,,0.0,0.0,0.0,0.0,51.26760229900561,7.355139550060748,True,False,False,False,False,0.0
2025-06-27 15:00:00+00:00,27.995,28.105,27.97,27.975,22181.0,25.728870388620603,25.786903494933153,26.94267562559023,,,,25.77623434271108,26.125818720575868,28.75087394206398,,27.944002565721764,"rgba(239, 83, 80, 1.0)",0.31792821729366605,27.944002565721764,0.09749821686826124,0,,,0.0,0.0,0.0,0.0,43.910325730983146,1.0700760713081365,False,False,False,True,False,0.0
2025-06-27 16:00:00+00:00,27.97,28.005,27.87,27.895,19455.0,25.732152564222307,25.790785901998976,26.946345769392394,,,,25.779910571134863,26.131116108300244,28.73335070984472,,27.934781710814967,"rgba(239, 83, 80, 1.0)",0.3336154256811714,27.934781710814967,-0.11924421879996,0,,,0.0,0.0,0.0,0.0,38.53507577377004,-3.36782252666395,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,27.895,27.905,27.655,27.71,33325.0,25.737326035802116,25.796886308250496,26.95150739329679,,,,25.785691139948497,26.139280839422707,28.699165014168763,,27.917130458806433,"rgba(239, 83, 80, 1.0)",0.3552385697550564,27.917130458806433,-0.5830742392337986,1,0.10361110585353284,0.10361110585353284,0.0,0.0,0.0,0.0,33.917045772503,-7.248028725872672,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,27.71,27.735,27.525,27.625,21463.0,25.74043317387058,25.800539303488613,26.954272733248956,27.628333333333334,,,25.789155010040606,26.14408225223602,28.675557500314135,,27.9909215739375,"rgba(239, 83, 80, 1.0)",0.3784521224794298,27.9909215739375,-0.9668900032589663,0,,,0.0,0.0,0.0,0.0,30.389279302789873,-10.30420833536214,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,27.625,27.74,27.575,27.725,29251.0,25.744766795063985,25.8056344810529,26.958291415754367,27.65813381577736,,,25.793986883870076,26.150802309356397,28.646517990815116,,27.979211018607696,"rgba(239, 83, 80, 1.0)",0.3955106973419148,27.979211018607696,-0.6427411959174696,0,,,0.0,0.0,0.0,0.0,29.759320555321416,-10.941616112014529,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,27.815,27.97,27.79,27.915,45587.0,25.752216664062107,25.814410879826404,26.9662775195914,27.768683675835835,,,25.802307835290744,26.162592448650805,28.613695049734748,,27.973788443618123,"rgba(239, 83, 80, 1.0)",0.405484672731283,27.973788443618123,-0.1449831462731585,0,,,0.0,0.0,0.0,0.0,32.339765191118005,-10.941616112014529,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,27.915,28.04,27.9,28.015,28096.0,25.75698162227066,25.820024613275855,26.971621365130765,27.817540347971953,,,25.80763099274102,26.17016764678602,28.597286351364442,,27.971931514353116,"rgba(239, 83, 80, 1.0)",0.4116922011268178,27.971931514353116,0.10461331433776065,0,,,0.0,0.0,0.0,0.0,35.505247071007126,-10.941616112014529,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,28.015,28.125,28.0,28.105,26242.0,25.7615961703043,25.82546264152599,26.977009120920403,27.862681333076647,,,25.81278781830855,26.177540823975473,28.58489704065565,,27.971945113114224,"rgba(239, 83, 80, 1.0)",0.4193200201271754,27.971945113114224,0.31731107626443084,1,0.10139624450419783,0.10139624450419783,0.0,0.0,0.0,0.0,38.88794581302509,-10.941616112014529,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,28.11,28.15,28.015,28.035,24862.0,25.765932334834563,25.830567796326005,26.982019326042657,27.891578509524162,,,25.817630397233476,26.18443734002517,28.573470736390274,,27.971207969608475,"rgba(239, 83, 80, 1.0)",0.42771382619374393,27.971207969608475,0.14914652387839553,0,,,0.0,0.0,0.0,0.0,40.31666974473858,-18.34993185188009,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,28.035,28.265,28.035,28.235,19818.0,25.769544304273076,25.834822978524006,26.98638795932802,27.920674025568427,,,25.821666554513822,26.190222736999925,28.56664596357196,,27.97230020128337,"rgba(239, 83, 80, 1.0)",0.4303136296005444,27.97230020128337,0.6104844946707587,0,,,0.0,0.0,0.0,0.0,44.08416387205403,-14.43189583279431,False,False,False,True,True,0.46819326361776703
2025-06-30 19:00:00+00:00,28.235,28.475,28.235,28.4,64612.0,25.78217660808328,25.849715436281407,27.002666972223864,28.03236462753577,,,25.83579265356358,26.21064985482908,28.5561629380582,,27.98339008919762,"rgba(239, 83, 80, 1.0)",0.429954722108314,27.98339008919762,0.9689622869112866,0,,,0.0,0.0,0.0,0.0,48.55060724222385,-9.97510760071453,True,False,False,False,True,2.158143912746258
2025-07-01 14:00:00+00:00,28.775,28.8,28.425,28.445,39633.0,25.790419277512548,25.85943440525187,27.01380184792802,28.10173098236103,,,25.845012930964455,26.224058365917394,28.55617888832252,,28.118153976274904,"rgba(38, 166, 154, 1.0)",0.429603315873124,28.118153976274904,0.7608088942721865,0,,,0.0,0.0,0.0,0.0,52.03640128711864,-6.503043654969304,True,False,True,False,True,2.6148996882954876
2025-07-01 15:00:00+00:00,28.445,28.46,28.22,28.37,28928.0,25.795957549530396,25.86594412939598,27.020753713436964,28.12359430366645,,,25.85119351677146,26.23289026840606,28.551521377713005,,28.1160606801009,"rgba(38, 166, 154, 1.0)",0.4312701229149694,28.1160606801009,0.5888173244710659,0,,,0.0,0.0,0.0,0.0,53.121179450193154,-5.193952773974452,True,False,True,False,True,1.7959372877983384
2025-07-01 16:00:00+00:00,28.365,28.585,28.32,28.535,33491.0,25.80266438994936,25.87383049607698,27.029490681025315,28.156569286402952,,,25.858681307237145,26.24364632607371,28.549698560282224,,28.12123403420597,"rgba(38, 166, 154, 1.0)",0.43114197824565764,28.12123403420597,0.9596977020833588,0,,,0.0,0.0,0.0,0.0,55.85455496573992,-2.2577493815466383,True,False,True,False,True,3.4898200131598074
2025-07-01 17:00:00+00:00,28.535,28.62,28.455,28.595,32097.0,25.809243852508835,25.881565111081763,27.038203779782382,28.18915638956557,,,25.86602622703515,26.254208587202132,28.54986470173988,,28.128024002133987,"rgba(38, 166, 154, 1.0)",0.43141687788344135,28.128024002133987,1.082424035325242,0,,,0.0,0.0,0.0,0.0,58.35103012544758,0.44338027728558416,True,False,True,False,True,4.09857752525874
