<<<<<<< HEAD:data/indicators/ind_conf_4/CF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,78.63351226327359,,,,79.88841185435527,"rgba(38, 166, 154, 1.0)",5.716555881310349,79.83608838863009,1.4753484067117502,7,0.3594418071518314,2.5160926500628196,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,78.73903394160354,,,,79.95740220586367,"rgba(38, 166, 154, 1.0)",5.795262474137294,79.91125301223524,1.3629662199106187,7,0.35297129886103246,2.470799092027227,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,78.8050754015426,,,,79.99378858611419,"rgba(38, 166, 154, 1.0)",5.842257135854357,79.95192357886852,1.204684466546036,7,0.3479106739021516,2.435374717315061,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,78.97580170358123,,,,80.05243541092553,"rgba(239, 83, 80, 1.0)",5.8103104939439945,80.02343872174828,0.8573657609940002,7,0.3450302233470502,2.4152115634293514,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,79.04756029722563,,,,80.07056713235376,"rgba(239, 83, 80, 1.0)",5.746413991069246,80.04698317713095,0.7662199120550608,6,0.36398252586653834,2.18389515519923,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,79.14301384352152,,,,80.11476865504984,"rgba(239, 83, 80, 1.0)",5.693190529519013,80.09697907182542,0.997335483282042,6,0.36057953330694437,2.163477199841666,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,79.2851247338176,,,,80.14793332307387,"rgba(239, 83, 80, 1.0)",5.612659374329764,80.13975982060292,0.6735203274024625,5,0.376636416578019,1.883182082890095,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,79.35488713132835,,,,80.16974920666341,"rgba(239, 83, 80, 1.0)",5.507722660129175,80.16574083959974,0.713409044512076,5,0.37473597563632693,1.8736798781816346,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,79.48420167915499,,,,80.21320196547993,"rgba(239, 83, 80, 1.0)",5.405091979449171,80.21637581438108,0.6907605272610758,5,0.3731098415395501,1.8655492076977507,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,79.54879708991534,,,,80.24040030365066,"rgba(239, 83, 80, 1.0)",5.302833462379254,80.24682916228663,0.7360538220565043,4,0.40034346341202276,1.601373853648091,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,79.60488502867393,,,,80.25396031386073,"rgba(239, 83, 80, 1.0)",5.190438157831152,80.26337327185388,0.5898590128709746,4,0.3989485509342282,1.5957942037369128,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,79.65114030356554,,,,80.26535791350462,"rgba(239, 83, 80, 1.0)",5.075508839710686,80.27713359947266,0.5739062806347854,4,0.39762015599614564,1.5904806239845826,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,79.67851047403529,,,,80.26162675639873,"rgba(239, 83, 80, 1.0)",4.9480674178077315,80.27494127135691,0.3375173754974853,4,0.39691931113356804,1.5876772445342722,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,79.70836453284281,,,,80.25145152034075,"rgba(239, 83, 80, 1.0)",4.871029244512927,80.26644281228397,0.22142285204528236,3,0.4440103298608342,1.3320309895825027,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,79.74715054947742,81.52666666666667,,,80.32500552350149,"rgba(239, 83, 80, 1.0)",4.78448496009054,80.41814866116219,0.2846390677779532,3,0.4442287300451982,1.3326861901355946,0.0,-1.0,80.95,323.0
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,79.78674535815794,81.85867871892945,,,80.35314789360142,"rgba(239, 83, 80, 1.0)",4.682492375524605,80.44562848907213,0.3832086348516108,3,0.4458449200603094,1.3375347601809282,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,79.8559948121342,82.53042418132257,,,80.43317604708501,"rgba(239, 83, 80, 1.0)",4.568157879760022,80.52584547429382,0.7802170195337953,3,0.4462135593032639,1.3386406779097917,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,79.95853624296734,83.42497803710557,,,80.56330370592309,"rgba(38, 166, 154, 1.0)",4.462389834610502,80.6580288310609,1.2878684700214498,3,0.44408550991048495,1.3322565297314548,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,80.0019578717828,83.70916157846246,,,80.61257644538631,"rgba(38, 166, 154, 1.0)",4.317857792808602,81.19392124475009,1.2462380683801375,3,0.4423944012153318,1.3271832036459954,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,80.084552244152,83.6073162667346,,,80.64041325489184,"rgba(38, 166, 154, 1.0)",4.15397725728645,81.0565454951285,0.4798905678587419,3,0.44368206730239845,1.3310462019071954,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,80.18561806732707,83.7795328053924,,,80.7101396027394,"rgba(38, 166, 154, 1.0)",4.0544837542543535,81.13961559608121,0.8756686717990619,3,0.4436276200820837,1.330882860246251,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,80.24771688073665,83.7358313671333,,,80.73627520907691,"rgba(38, 166, 154, 1.0)",3.9789777343948205,81.15329554110598,0.6274738451819369,3,0.4453056990081557,1.3359170970244671,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,80.3390855240539,83.8613012373077,,,80.79982708131544,"rgba(38, 166, 154, 1.0)",3.9004363061556675,81.22607275375837,0.9829483025247524,3,0.4442985341991501,1.3328956025974503,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,80.41941907758935,83.91607654050694,,,80.85016254382602,"rgba(38, 166, 154, 1.0)",3.8514820629310917,81.27809301678495,0.7898016746571738,3,0.44401922589865855,1.3320576776959756,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,80.47582369891458,84.00905562440573,,,80.89352500451864,"rgba(38, 166, 154, 1.0)",3.804956136172534,81.32866307879685,1.0200740251127947,3,0.44279461133081055,1.3283838339924317,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,80.52645932559975,84.09559104463116,,,80.93345359620871,"rgba(38, 166, 154, 1.0)",3.7466356836426904,81.37525184288154,1.1623089418943806,3,0.4422033006517377,1.3266099019552131,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,80.63611178762274,84.35421579495753,,,81.03116641110327,"rgba(38, 166, 154, 1.0)",3.6237644989903623,81.4943584301695,1.538632428068644,3,0.44107004235858444,1.3232101270757533,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,80.76705545461391,84.61874686481862,,,81.1445069586489,"rgba(38, 166, 154, 1.0)",3.478886154198286,81.62813436483373,1.6792344952468092,3,0.4404438032315055,1.3213314096945166,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,80.89380849917659,84.8466126225443,,,81.25263201273823,"rgba(38, 166, 154, 1.0)",3.335850482476702,81.75299782229516,1.7482804485214418,3,0.44293176387464817,1.3287952916239445,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,81.0561720149246,85.21019260113815,,,81.40311511873439,"rgba(38, 166, 154, 1.0)",3.2312035453294925,81.93179705471161,2.469111844352979,3,0.4444131763755164,1.3332395291265493,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,81.1612292449714,85.44351049305087,,,81.50139426941215,"rgba(38, 166, 154, 1.0)",3.307477173352937,82.04810288057115,2.5735316294866406,3,0.4455956291163343,1.336786887349003,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,81.24196093009598,85.60148336253215,,,81.57467246304026,"rgba(38, 166, 154, 1.0)",3.3603812297129987,82.13314140335854,2.2785684341224055,3,0.4481174389055489,1.3443523167166467,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,81.41471799803219,85.80184331232289,,,81.71506650597095,"rgba(38, 166, 154, 1.0)",3.374416930614833,82.28558436076989,1.5111990438896303,3,0.4553049590015236,1.3659148770045708,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,81.52442527121879,85.9287869823274,,,81.80514149025677,"rgba(38, 166, 154, 1.0)",3.4002253396442326,82.3834107068052,1.7106481812771275,3,0.4615733331189387,1.3847199993568162,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,81.5672103189212,85.98294862755351,,,81.84105875277619,"rgba(38, 166, 154, 1.0)",3.4270646542110184,82.42280692327157,1.8316529479580472,3,0.4675616448691571,1.4026849346074712,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,81.5672103189212,85.98294862755351,,,81.84105875277619,"rgba(38, 166, 154, 1.0)",3.4386505773037044,82.42280692327157,1.8254815182909556,3,0.4739305170960768,1.4217915512882304,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,81.59023084430014,86.01864576664039,,,81.86127352272311,"rgba(38, 166, 154, 1.0)",3.4850727589439803,82.44551131203687,2.113152062338768,3,0.47916420175785673,1.4374926052735701,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,81.65682748046287,86.13341353179791,,,81.92138207112284,"rgba(38, 166, 154, 1.0)",3.5590896193994825,82.51390217737966,2.401203323467394,3,0.4831352527089991,1.4494057581269972,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,81.86770628337021,86.55645474612498,,,82.85298748664724,"rgba(38, 166, 154, 1.0)",3.7052735099830305,83.61408989942103,2.840791664156306,3,0.477549999448537,1.432649998345611,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,82.0193949831976,86.79534725493852,,,82.91036051968277,"rgba(38, 166, 154, 1.0)",3.7595059839347753,83.69033407336438,2.0719918946592015,3,0.4782165725708401,1.4346497177125204,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,82.11272901466512,86.889643207469,,,82.92075112470405,"rgba(38, 166, 154, 1.0)",3.739599387177011,83.70679255150074,1.4956702227725835,3,0.48349418239245673,1.4504825471773701,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,82.17674313033854,86.93958055695416,,,82.93410108156161,"rgba(239, 83, 80, 1.0)",3.7314074017984518,83.72275465975866,1.261520073624917,3,0.4918460017149983,1.475538005144995,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,82.23654899851691,86.97984087023796,,,82.95239661232776,"rgba(239, 83, 80, 1.0)",3.7321367306912303,83.74281570027163,1.1768551413481823,3,0.5023145693977599,1.5069437081932797,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,82.32369623323353,87.05442246241184,,,83.00140379158142,"rgba(239, 83, 80, 1.0)",3.7390763396689155,83.79607585022298,1.3262430876755293,3,0.5157848534105778,1.5473545602317333,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,82.35788066544427,87.08800051713321,,,83.02515545577987,"rgba(239, 83, 80, 1.0)",3.7613389268345006,83.8219520063308,1.5853524794394493,3,0.5270209734053118,1.5810629202159356,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,82.46224634590988,87.19805234888226,,,83.10502121020113,"rgba(239, 83, 80, 1.0)",3.797824782830172,83.90909684368268,1.6419670503256527,3,0.5334868131094335,1.6004604393283004,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,82.51812891975668,87.24425200836977,,,83.14266651400801,"rgba(239, 83, 80, 1.0)",3.821934239796817,83.94928089933985,1.4523324454047215,3,0.538292201045643,1.614876603136929,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,82.55565478225047,87.24131225429173,,,83.15260670409644,"rgba(239, 83, 80, 1.0)",3.8163908000539806,83.95730214922034,0.7055613515108514,3,0.5478695370409439,1.6436086111228316,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,82.58288655061493,87.22639790964666,,,83.15539008264138,"rgba(239, 83, 80, 1.0)",3.7466487992902566,83.95731780876142,0.6946693780670402,2,0.6775544376135609,1.3551088752271219,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,82.60513916060417,87.17943489046118,,,83.14408976377003,"rgba(239, 83, 80, 1.0)",3.6974352225864764,83.94002224066689,0.11899539352181673,2,0.6873365108950982,1.3746730217901963,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,82.6228924661291,87.07465431154264,,,83.16151083443087,"rgba(239, 83, 80, 1.0)",3.610779033009786,84.1165321484225,-0.07935466164033152,2,0.6994869839033564,1.3989739678067128,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,82.64330337370863,87.02981320273986,,,83.17942096386395,"rgba(239, 83, 80, 1.0)",3.5186230453307967,84.12820246483606,0.23355657158400678,1,0.9849830913158188,0.9849830913158188,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,82.64330337370863,87.02981320273986,,,83.17942096386395,"rgba(239, 83, 80, 1.0)",3.420335230659109,84.12820246483606,0.19933646534189375,2,0.5617537956706806,1.1235075913413612,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,82.6487351274446,87.022733536231,,,83.18508115931019,"rgba(239, 83, 80, 1.0)",3.2552358628093754,84.13281387522031,0.40770812952222796,2,0.5838045453018439,1.1676090906036878,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,82.6487351274446,87.022733536231,,,83.18508115931019,"rgba(239, 83, 80, 1.0)",3.1054327606033234,84.13281387522031,0.4273755792161607,2,0.6090300293335812,1.2180600586671624,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,82.65890900054532,87.00555898407569,,,83.19092211141407,"rgba(239, 83, 80, 1.0)",2.9540095671003233,84.135930802127,0.31789646463291354,1,0.1098235310999801,0.1098235310999801,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,82.66713519589419,86.98528550846882,,,83.19017796813515,"rgba(239, 83, 80, 1.0)",2.8473239657199994,84.13188928179815,0.22410892679733607,1,0.1107648773366191,0.1107648773366191,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,82.67285489465618,86.95973456751486,,,83.18220021730325,"rgba(239, 83, 80, 1.0)",2.759283442692106,84.1198061233525,-0.018050383147269974,1,0.1113393846343865,0.1113393846343865,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,82.69131510649652,86.92352254564908,,,83.18570380090125,"rgba(239, 83, 80, 1.0)",2.705724758445718,84.1172659760631,0.45005835132928174,1,0.11190431641066201,0.11190431641066201,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,82.69131510649652,86.92352254564908,,,83.18570380090125,"rgba(239, 83, 80, 1.0)",2.651404356762793,84.1172659760631,0.4592788802020676,1,0.1126400943974119,0.1126400943974119,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,82.7121860969013,86.90797437273498,,,83.20219840347177,"rgba(239, 83, 80, 1.0)",2.62462098164572,84.13066241589769,0.6703206277803783,1,0.1136915365086169,0.1136915365086169,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,82.76429110661671,86.93934656809819,,,83.27366117112948,"rgba(38, 166, 154, 1.0)",2.582808273289792,84.2045237901998,1.6708465178886305,1,0.11377936740434824,0.11377936740434824,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,82.81793560458442,86.98941570147049,,,83.34842851095553,"rgba(38, 166, 154, 1.0)",2.58508680043115,84.28391567082024,2.106731707527752,1,0.11339482396797378,0.11339482396797378,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,82.86894520727677,87.02494924674643,,,83.40707459740699,"rgba(38, 166, 154, 1.0)",2.591097461318588,84.34471638658454,1.6712160302962185,1,0.11389065944250834,0.11389065944250834,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,82.89884631727557,87.02554979960364,,,83.42845918236324,"rgba(38, 166, 154, 1.0)",2.570628850044722,84.36410559356591,1.019553797658691,1,0.11485438639712062,0.11485438639712062,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,82.89884631727557,87.02554979960364,,,83.42845918236324,"rgba(38, 166, 154, 1.0)",2.5645636177617246,84.36410559356591,1.0219650580247759,1,0.1165550724355828,0.1165550724355828,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,82.96123905031229,87.05576261419688,,,83.48671508618375,"rgba(38, 166, 154, 1.0)",2.5738971083401654,84.42246951600524,1.6813144822193253,1,0.1170542586433505,0.1170542586433505,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,83.1657605188993,87.3551921489664,,,83.76523335631127,"rgba(38, 166, 154, 1.0)",2.767412509908398,84.73098033757017,3.8877542194770043,1,0.11294721167059298,0.11294721167059298,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,83.38098832362883,87.65171644469329,,,84.02852184554605,"rgba(38, 166, 154, 1.0)",2.9253941630157247,85.02167468965096,3.407515279948772,1,0.10977284154430088,0.10977284154430088,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,83.51647063173624,87.8462911662163,,,84.19221639626997,"rgba(38, 166, 154, 1.0)",3.1257946333832494,85.20344910769154,3.609178533938971,1,0.10582930674151993,0.10582930674151993,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,83.68200776180173,88.08705301036153,,97.47333333333334,85.11615053151732,"rgba(38, 166, 154, 1.0)",3.3342403973055728,86.42448561901728,3.2527691733766617,1,0.10161077792659279,0.10161077792659279,0.0,1.0,98.0,404.0
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,83.80385124193596,88.25808405726534,,97.3231404879089,85.23923094052812,"rgba(38, 166, 154, 1.0)",3.5095105893235234,86.56314327180321,2.9810016131660597,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,83.80385124193596,88.25808405726534,,97.3231404879089,85.23923094052812,"rgba(38, 166, 154, 1.0)",3.687579163907864,86.56314327180321,2.837052782647241,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,83.90311060383364,88.3678970111626,,96.01241775088042,85.25738974944736,"rgba(38, 166, 154, 1.0)",3.7558721675179574,86.57969839762809,1.8438597730413284,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,84.05808823733553,88.54311224101603,,95.32806367671937,85.3625405654326,"rgba(38, 166, 154, 1.0)",3.824111482505173,86.69237033710287,1.81156582243749,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,84.1405305180147,88.64252062359228,,95.31297614279507,85.44051079152888,"rgba(38, 166, 154, 1.0)",3.9270215222269007,86.777913779986,2.1548357125416,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,84.23984438439767,88.62316190023503,,93.05145958349141,85.3463395063913,"rgba(239, 83, 80, 1.0)",3.9273536215199307,87.0212865408876,0.2670280194189714,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,84.2889057499647,88.62769803879765,,92.52785888908905,85.34080345881557,"rgba(239, 83, 80, 1.0)",3.9292369602872426,87.01418269255461,0.4506771480933871,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,84.36531806582266,88.66912923948091,,92.24209048815982,85.37715397500995,"rgba(239, 83, 80, 1.0)",3.9293358526906887,87.07289784069049,0.8123770222195844,1,0.10038443260904675,0.10038443260904675,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,84.44598805296359,88.73824288599364,,92.23640285199748,85.44282326459158,"rgba(239, 83, 80, 1.0)",3.950961683593301,87.17237898945062,1.3598261488739916,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,84.50008700826095,88.78299060787222,,92.22573381224734,85.48591640653349,"rgba(239, 83, 80, 1.0)",3.9767841766161447,87.23074054829331,1.252081890937201,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,84.53929936226406,88.81592976492941,,92.22570209531408,85.51782445303283,"rgba(239, 83, 80, 1.0)",3.981190997271279,87.27221045746128,1.2427913018817598,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,84.60996557230321,88.8747695760137,,92.22735468716895,85.57530634568816,"rgba(239, 83, 80, 1.0)",3.9882123408455534,87.34340591462495,1.2804218153270108,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,84.67880089203025,88.94547624052339,,92.33235575842217,85.64227734862986,"rgba(239, 83, 80, 1.0)",4.0194516882120785,87.431802690931,1.6739092371232906,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,84.81682113438112,89.01937009697859,,92.08949674536747,85.72610587450598,"rgba(239, 83, 80, 1.0)",3.9946331676564717,87.50064259420938,0.5530814252680865,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,84.80462678234065,88.79091794440866,,90.87344856008751,85.57137974095384,"rgba(239, 83, 80, 1.0)",3.9821724819089277,87.20854104405575,-0.7730807889516625,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,84.79628164828549,88.68372771967245,,90.39938178199478,85.50454124512083,"rgba(239, 83, 80, 1.0)",3.9682525507209516,87.08763614809159,-0.7617045814139124,1,0.3865213418411848,0.3865213418411848,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,84.8213658717255,88.63451316073447,,90.13706065552726,85.48838629122926,"rgba(239, 83, 80, 1.0)",3.9009419306038073,87.0411766902491,-0.007992092885184687,1,0.3892403057279929,0.3892403057279929,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,84.82947212457546,88.57608593405288,,89.89310886900542,85.46111942297925,"rgba(239, 83, 80, 1.0)",3.832927074045625,86.98487484590518,-0.49175859845298775,2,0.40018561407794595,0.8003712281558919,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,84.62570317140957,87.91848214370336,,88.0219129963338,85.03990415265855,"rgba(239, 83, 80, 1.0)",3.8481032849819528,86.337654203245,-1.345508116544559,2,0.39624630338611855,0.7924926067722371,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,84.59739860832904,87.8250588819995,,87.79566145072151,84.98393499102612,"rgba(239, 83, 80, 1.0)",3.8645979162198825,86.25311801227241,-1.2247375056554564,2,0.3918829378437933,0.7837658756875866,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,84.57707745238201,87.72979598346876,,87.5756732344344,84.93342122972334,"rgba(239, 83, 80, 1.0)",3.893710216779012,86.17338911312791,-0.9536891310313632,2,0.388741139164672,0.777482278329344,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,84.57707745238201,87.72979598346876,,87.5756732344344,84.93342122972334,"rgba(239, 83, 80, 1.0)",3.9471817668936815,86.17338911312791,-0.940769726966551,2,0.3855688745612864,0.7711377491225728,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,84.5615595992315,87.65032224512952,,87.40115778398487,84.89309729615518,"rgba(239, 83, 80, 1.0)",3.9876413245589646,86.10914766018912,-0.7445874436857763,2,0.38299966259755336,0.7659993251951067,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,84.55074928388761,87.56734696443867,,87.2293014647618,84.85557824517332,"rgba(239, 83, 80, 1.0)",3.9747797740565813,86.04664919100888,-0.5576784921461486,2,0.38127175765144494,0.7625435153028899,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,84.43063120281408,87.23858244469605,,86.57234423960954,84.65850372763767,"rgba(239, 83, 80, 1.0)",4.061173608832567,85.7622640189397,-1.3548458029405421,2,0.3751763489372841,0.7503526978745682,0.0,0.0,0.0,0.0
