date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.0786400168630731,19.640361420650517,0.37688928018785267,7,0.4255446622810507,2.978812635967355,0.0,0.0,0.0,0.0,60.901778744301836,8.949432320607642,True,False,True,False,True,5.063106663070457
2025-05-14 18:00:00+00:00,19.67,19.92,19.67,19.92,100.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(38, 166, 154, 1.0)",0.0850369289147459,19.736829154274517,2.15401529739066,7,0.4878843172441902,3.415190220709331,0.0,0.0,0.0,0.0,71.6696037967142,18.909884428794655,True,False,True,False,True,16.153204966836444
2025-05-14 19:00:00+00:00,19.92,19.92,19.92,19.92,0.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(38, 166, 154, 1.0)",0.0908512297435666,19.736829154274517,2.016162535636515,6,0.5031356087091298,3.018813652254779,0.0,0.0,0.0,0.0,78.84815383165578,24.964249550654642,True,False,True,False,True,16.153204966836444
2025-05-15 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(239, 83, 80, 1.0)",0.09384105788042142,19.736829154274517,1.205984334380527,6,0.5131362665097489,3.0788175990584934,0.0,0.0,0.0,0.0,76.5985596070339,24.964249550654642,True,False,True,False,False,12.125299909080347
2025-05-15 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(239, 83, 80, 1.0)",0.0966712642583404,19.736829154274517,1.1706772078934575,6,0.5249714512949673,3.1498287077698035,0.0,0.0,0.0,0.0,75.09883012395265,24.964249550654642,True,False,True,False,False,12.125299909080347
2025-05-15 16:00:00+00:00,19.85,19.94,19.85,19.94,100.0,19.660672926447575,,,,,,,,,,19.780988429077393,"rgba(38, 166, 154, 1.0)",0.10223330498727569,19.780988429077393,1.5553793447487534,6,0.5301344872592421,3.180806923555452,0.0,0.0,0.0,0.0,76.60320041874344,24.964249550654642,True,False,True,False,False,15.636984897728173
2025-05-15 17:00:00+00:00,19.94,19.955,19.94,19.955,21.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.10793445625387489,19.78942368676917,1.5340450026576677,6,0.5354374386378649,3.212624631827189,0.0,0.0,0.0,0.0,77.93273180832068,24.964249550654642,True,False,True,False,False,16.195548333950512
2025-05-15 18:00:00+00:00,19.955,19.96,19.94,19.955,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.11321541295116412,19.78942368676917,1.4624891515632363,6,0.542751108860746,3.2565066531644757,0.0,0.0,0.0,0.0,78.81908606803884,24.964249550654642,True,False,True,False,True,16.195548333950512
2025-05-15 19:00:00+00:00,19.955,20.055,19.955,20.05,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.12174178848298607,19.78942368676917,2.140401553795544,6,0.5276896976156208,3.1661381856937245,0.0,0.0,0.0,0.0,81.20912579902671,25.86104243000291,True,False,True,False,True,19.631145871492187
2025-05-16 14:00:00+00:00,20.03,20.03,20.03,20.03,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.1287482353590965,19.78942368676917,1.8685794998264011,6,0.507915603047805,3.04749361828683,0.0,0.0,0.0,0.0,81.03123828586264,25.897737391540375,True,False,True,False,True,18.458168434079735
2025-05-16 15:00:00+00:00,20.03,20.03,20.03,20.03,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.1352294679756684,19.78942368676917,1.779022847846438,6,0.4938038223312802,2.962822933987681,0.0,0.0,0.0,0.0,80.91264661041993,26.10995936813525,True,False,True,False,True,18.458168434079745
2025-05-16 16:00:00+00:00,20.03,20.03,20.0,20.0,200.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1402957622341969,19.872164020001676,0.911189176084491,6,0.48550781875434906,2.9130469125260943,0.0,0.0,0.0,0.0,78.01002243125838,26.10995936813525,True,False,True,False,False,16.6832248735382
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1450582362083084,19.872164020001676,0.8812735032483564,6,0.4784904668022716,2.8709428008136295,0.0,0.0,0.0,0.0,76.07493964515068,30.69732238182786,True,False,True,False,False,16.6832248735382
2025-05-16 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.14954591930893868,19.872164020001676,0.8548276047187501,6,0.4726111871148038,2.835667122688823,0.0,0.0,0.0,0.0,74.78488445441221,29.308664634918117,True,False,True,False,False,16.6832248735382
2025-05-16 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.15378287021363887,19.872164020001676,0.8312758099828069,6,0.4677601376169158,2.806560825701495,0.0,0.0,0.0,0.0,73.92484766058656,28.290574677305173,True,False,True,False,False,16.6832248735382
2025-05-19 14:00:00+00:00,19.96,20.025,19.96,19.99,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.15753449500693792,19.872164020001676,0.7480011282172352,6,0.46458370317792147,2.787502219067529,0.0,0.0,0.0,0.0,72.07381158899159,26.34885910737708,True,False,True,False,False,16.05825219086639
2025-05-19 15:00:00+00:00,19.99,20.02,19.99,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16185211802161278,19.872164020001676,0.9134015779674997,6,0.45266710312077163,2.71600261872463,0.0,0.0,0.0,0.0,72.4416693506613,26.34885910737708,True,False,True,False,False,17.26306631080028
2025-05-19 16:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16593203862249015,19.872164020001676,0.8909429500511522,6,0.4419784591434115,2.651870754860469,0.0,0.0,0.0,0.0,72.6869078584411,26.34885910737708,True,False,True,False,False,17.26306631080028
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16982502919332823,19.872164020001676,0.870519385160989,6,0.4323457907510471,2.594074744506283,0.0,0.0,0.0,0.0,72.85040019696098,26.34885910737708,True,False,True,False,False,17.26306631080028
2025-05-19 18:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.17352446149956244,19.872164020001676,0.8519604597574036,6,0.42391388166760674,2.5434832900056406,0.0,0.0,0.0,0.0,72.95939508930755,26.151928018089137,True,False,True,False,False,17.26306631080028
2025-05-19 19:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1770424695828957,19.872164020001676,0.8350311670788267,6,0.41708077297292984,2.502484637837579,0.0,0.0,0.0,0.0,73.03205835087192,25.89655621437683,True,False,True,False,False,17.26306631080028
2025-05-20 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.18211574381178264,19.872164020001676,1.196140297587109,6,0.40704934163237566,2.442296049794254,0.0,0.0,0.0,0.0,76.56587846531701,23.672520946684884,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,20.09,20.09,20.065,20.065,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1862752975744808,19.872164020001676,1.0352203566939453,6,0.40000507606934516,2.400030456416071,0.0,0.0,0.0,0.0,75.1466401006819,23.672520946684884,True,False,True,False,False,18.449952365357674
2025-05-20 16:00:00+00:00,20.065,20.11,20.065,20.1,300.0,19.810155377518814,,,,,,,,,,19.94454864162744,"rgba(38, 166, 154, 1.0)",0.1910806631237052,19.94454864162744,0.8135378841129732,6,0.39192398549238533,2.351543912954312,0.0,0.0,0.0,0.0,75.82311738891366,23.672520946684884,True,False,True,False,False,19.86285835956599
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.16,500.0,19.896873109094148,,,,,,,,,,20.021985595082903,"rgba(38, 166, 154, 1.0)",0.19722790585214392,20.021985595082903,0.69977118258591,6,0.380749184240097,2.284495105440582,1.0,0.0,20.16,326.0,78.20033243240748,25.176179572447282,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,20.125,20.125,20.11,20.12,100.0,19.908097651630346,,,,,,,,,,20.028196961915803,"rgba(38, 166, 154, 1.0)",0.2019521841542205,20.028196961915803,0.454578089703117,6,0.37150447849465246,2.229026870967915,0.0,0.0,0.0,0.0,75.37234644710072,25.176179572447282,True,False,True,False,False,19.480318505039833
2025-05-20 19:00:00+00:00,20.12,20.125,20.09,20.11,100.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(38, 166, 154, 1.0)",0.20617686800627416,20.032974535377285,0.373589265214614,6,0.36356459363918353,2.181387561835101,0.0,0.0,0.0,0.0,72.48878928169191,26.049268320518934,True,False,True,False,False,18.817429455229007
2025-05-21 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(38, 166, 154, 1.0)",0.21017264460561091,20.032974535377285,0.3664866318223894,6,0.3563269482229125,2.137961689337475,0.0,0.0,0.0,0.0,70.56641783808602,24.372388983505587,False,False,True,False,False,18.817429455228996
2025-05-21 15:00:00+00:00,20.11,20.11,19.98,19.98,0.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(239, 83, 80, 1.0)",0.21161753703783154,20.032974535377285,-0.2503314995477627,6,0.35369270406527087,2.122156224391625,0.0,0.0,0.0,0.0,60.075206501642285,14.935174883108672,False,True,True,False,False,10.680292293057391
2025-05-21 16:00:00+00:00,19.98,20.0,19.975,20.0,100.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21327138740267257,20.029777815204703,-0.13962405162432898,7,0.34100307291523524,2.3870215104066466,0.0,0.0,0.0,0.0,54.438823134129564,10.342589348158526,False,True,False,False,False,11.544303332502633
2025-05-21 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2148370427904165,20.029777815204703,-0.13860652156598832,7,0.33818354620920876,2.3672848234644612,0.0,0.0,0.0,0.0,50.68123422245442,7.39263929192979,False,True,False,False,False,11.544303332502633
2025-05-21 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21631641822286443,20.029777815204703,-0.1376585996076535,7,0.33553145303721693,2.3487201712605184,0.0,0.0,0.0,0.0,48.176174948004316,5.386518609631381,False,True,False,True,False,11.544303332502633
2025-05-21 19:00:00+00:00,20.0,20.0,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2141909563117507,20.029777815204703,-0.839334294502325,7,0.33535134283019097,2.3474593998113367,0.0,0.0,0.0,0.0,40.51148123270153,-1.480798781629126,False,True,False,True,False,3.1760992647867283
2025-05-22 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21194302736071197,20.029777815204703,-0.8482365164046305,7,0.3351984374019845,2.3463890618138916,0.0,0.0,0.0,0.0,35.40168542249967,-5.88960296285051,False,True,False,True,False,3.1760992647867283
2025-05-22 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20956869049553375,20.029777815204703,-0.8578467269113987,7,0.33507262569029467,2.345508379832063,0.0,0.0,0.0,0.0,31.9951548823651,-8.855194271010113,False,True,False,True,False,3.1760992647867283
2025-05-22 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20706359731568041,20.029777815204703,-0.8682251131309185,7,0.33497381651450986,2.344816715601569,0.0,0.0,0.0,0.0,29.724134522275385,-10.982897520491868,False,True,False,True,False,3.1760992647867283
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20594458276718083,20.029777815204703,-0.8729426760787361,7,0.33490193839165644,2.3443135687415952,0.0,0.0,0.0,0.0,28.210120948882242,-12.625505504045911,False,True,False,True,False,3.1760992647867283
2025-05-22 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20542862244316398,20.029777815204703,-0.8751351835328633,7,0.334856939392491,2.343998575747437,0.0,0.0,0.0,0.0,27.200778566620144,-13.982789012467649,False,True,False,True,False,3.1760992647867283
2025-05-22 19:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2048796174772757,20.029777815204703,-0.8774802365327615,7,0.3348387870371707,2.343871509260195,0.0,0.0,0.0,0.0,26.527883645112084,-15.163734059403566,False,True,False,True,False,3.1760992647867283
2025-05-23 14:00:00+00:00,19.85,19.85,19.71,19.71,1.0,19.921082490033736,19.756666666666668,,,,,,,,,20.02026633182122,"rgba(239, 83, 80, 1.0)",0.20213905658772485,20.02026633182122,-1.5349153056255993,7,0.33503351005205123,2.3452345703643585,0.0,0.0,0.0,0.0,22.133969744470228,-19.775743942074435,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,19.71,19.755,19.71,19.755,58.0,19.91637694145759,19.740282485875703,,,,,,,,,19.99926303138917,"rgba(239, 83, 80, 1.0)",0.19772040956951742,19.99926303138917,-1.235396143073884,7,0.33536795785249174,2.347575704967442,0.0,0.0,0.0,0.0,23.40077372985059,-19.775743942074435,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,19.755,19.85,19.755,19.85,200.0,19.908314144736845,19.800553410553412,,,,,,,,,19.98388796044143,"rgba(38, 166, 154, 1.0)",0.19304522646115066,19.98388796044143,-0.6935574781921459,7,0.3353933340485228,2.3477533383396594,0.0,0.0,0.0,0.0,30.578292162726513,-27.36771456948021,False,True,False,True,True,2.843899958910349
2025-05-23 17:00:00+00:00,19.85,19.86,19.82,19.85,100.0,19.905747761979992,19.81246982358403,,,,,,,,,19.977334797704074,"rgba(38, 166, 154, 1.0)",0.18809301417638988,19.977334797704074,-0.676977814735112,7,0.335445690650546,2.348119834553822,0.0,0.0,0.0,0.0,35.363304451310455,-22.86639229726648,False,True,False,True,True,2.8438999589103275
2025-05-23 18:00:00+00:00,19.85,19.92,19.85,19.92,27.0,19.90565194737528,19.818359240069086,,,,,,,,,19.976649787135212,"rgba(38, 166, 154, 1.0)",0.18315658146326907,19.976649787135212,-0.30929703253154067,7,0.33463232041833424,2.34242624292834,0.0,0.0,0.0,0.0,42.09665003875406,-16.658755009101085,False,True,False,True,True,6.05103614954275
2025-05-23 19:00:00+00:00,19.92,19.92,19.91,19.91,28.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17778610997735125,19.976224788206736,-0.37249697524273456,7,0.3339996882850457,2.33799781799532,0.0,0.0,0.0,0.0,46.02823599140901,-13.106564761335491,False,True,False,False,True,5.529272271589189
2025-05-26 14:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17201704818082114,19.976224788206736,-0.38498967926203004,7,0.33341104572383207,2.3338773200668244,0.0,0.0,0.0,0.0,48.64929329317898,-10.62503441076192,False,True,False,False,True,5.529272271589189
2025-05-26 15:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.1704954888309068,19.976224788206736,-0.38842545724136784,7,0.33286572160911676,2.330060051263817,0.0,0.0,0.0,0.0,50.39666482769229,-8.770724170308,False,True,False,False,True,5.529272271589189
2025-05-26 16:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16723622500802027,19.976224788206736,-0.39599547408798247,7,0.332363099765815,2.326541698360705,0.0,0.0,0.0,0.0,51.5615791840345,-7.287164917878009,False,True,True,False,True,5.529272271589189
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.1665231363953166,19.976224788206736,-0.3976912136072285,7,0.3319026169798328,2.3233183188588296,0.0,0.0,0.0,0.0,52.338188754929305,-6.030333806500003,False,False,True,False,True,5.529272271589189
2025-05-26 18:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16575905122508805,19.976224788206736,-0.399524416418186,7,0.3314837612015271,2.32038632841069,0.0,0.0,0.0,0.0,52.855928468859176,-4.922285375596701,False,False,True,False,True,5.529272271589189
2025-05-26 19:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16494326078763455,19.976224788206736,-0.4015004183287022,7,0.33110606993063046,2.3177424895144134,0.0,0.0,0.0,0.0,53.201088278145754,-3.9227154145975476,False,False,True,False,True,5.529272271589189
2025-05-27 14:00:00+00:00,19.91,20.045,19.91,20.045,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16540240311111978,19.976224788206736,0.41580539641290376,7,0.3285127859754975,2.2995895018284824,0.0,0.0,0.0,0.0,60.8226519373891,3.6404665235272375,False,False,True,False,True,11.850965163768137
2025-05-27 15:00:00+00:00,20.045,20.05,20.045,20.05,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16580605733394402,19.976224788206736,0.44494883347160874,8,0.32907514196861665,2.632601135748933,0.0,0.0,0.0,0.0,66.06041993468615,8.604380836133188,True,False,True,False,True,12.067395141108342
2025-05-27 16:00:00+00:00,20.05,20.05,20.045,20.045,1.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16578845198260755,19.984523543929477,0.36478087193231834,8,0.3267790168486417,2.6142321347891335,0.0,0.0,0.0,0.0,69.00063875142523,11.373552976938164,True,False,True,False,True,11.763961315144062
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.1642424049006414,19.984523543929477,0.36821462829352847,8,0.3246290625683845,2.597032500547076,0.0,0.0,0.0,0.0,70.96078462925128,13.333297825363275,True,False,True,False,True,11.763961315144073
2025-05-27 18:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16247195184127602,19.984523543929477,0.37222705448634136,8,0.32261793708276065,2.5809434966620852,0.0,0.0,0.0,0.0,72.26754854780198,14.814228165397822,True,False,True,False,True,11.763961315144062
2025-05-27 19:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.1604696653997023,19.984523543929477,0.37687157831287577,8,0.3207389930559784,2.5659119444478273,0.0,0.0,0.0,0.0,73.13872449350245,16.007885841574065,True,False,True,False,True,11.763961315144073
2025-05-28 14:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.1582267445872591,19.984523543929477,0.38221386800493284,8,0.3222411874031128,2.5779294992249024,0.0,0.0,0.0,0.0,73.71950845730277,17.02221326257599,True,False,True,False,True,11.763961315144073
2025-05-28 15:00:00+00:00,20.045,20.045,19.93,19.93,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(239, 83, 80, 1.0)",0.154819365830038,19.984523543929477,-0.3521752181140796,8,0.3256355243570853,2.6050841948566825,0.0,0.0,0.0,0.0,62.30989166199797,19.602788915857133,True,False,True,False,False,4.6967734185908085
2025-05-28 16:00:00+00:00,19.925,19.95,19.925,19.94,200.0,19.90812410329986,19.862070460704608,,,,,,,,,19.97293780803832,"rgba(239, 83, 80, 1.0)",0.15124477505673103,19.97293780803832,-0.2177781548219737,9,0.3235311232324617,2.911780109092155,0.0,0.0,0.0,0.0,55.59481419887983,13.648688626741162,False,False,True,False,False,5.2012384498409965
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14739195156916352,19.970659463777896,-0.47939838658517336,9,0.3276506657102656,2.9488559913923904,0.0,0.0,0.0,0.0,48.78673316845336,7.686286113604282,False,False,False,True,False,2.9191425542107474
2025-05-28 18:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14332999158049875,19.970659463777896,-0.49298449681560447,9,0.32969113959382335,2.96722025634441,0.0,0.0,0.0,0.0,44.24801248150238,3.7866896286076894,False,True,False,True,False,2.9191425542107474
2025-05-28 19:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1390405670272483,19.970659463777896,-0.5081931503059075,9,0.33075400062028154,2.9767860055825337,0.0,0.0,0.0,0.0,41.22219869020172,1.0909496198037019,False,True,False,True,False,2.9191425542107474
2025-05-29 14:00:00+00:00,19.9,19.9,19.83,19.83,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1371664012125459,19.970659463777896,-1.0254658760051503,9,0.33209116458451177,2.988820481260606,0.0,0.0,0.0,0.0,35.7765364106549,-3.9936492481746484,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,19.855,19.855,19.815,19.815,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13469177359383686,19.970659463777896,-1.1556716466388328,8,0.296185444869585,2.36948355895668,0.0,0.0,0.0,0.0,31.599809707047946,-7.930815271663903,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,19.815,19.825,19.815,19.82,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13209121882271235,19.970659463777896,-1.1405713802982205,8,0.3030753757873141,2.4246030062985127,0.0,0.0,0.0,0.0,29.431938998252456,-10.147355075156042,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12907501834336496,19.970659463777896,-0.8573267329199225,8,0.31062149317708815,2.484971945416705,0.0,0.0,0.0,0.0,32.43712632044153,-10.147355075156042,False,True,False,True,False,0.7157550825300163
2025-05-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1259349896637202,19.970659463777896,-0.8787030838163902,8,0.3189472169813,2.5515777358504,0.0,0.0,0.0,0.0,34.440584535234244,-10.147355075156042,False,True,False,True,True,0.7157550825300163
2025-05-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12266162347634899,19.970659463777896,-0.902152283996412,8,0.32818341998957723,2.625467359916618,0.0,0.0,0.0,0.0,35.77622334509606,-10.147355075156042,False,True,False,True,True,0.7157550825300163
2025-05-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11924393954032592,19.970659463777896,-0.928009123184607,8,0.3384941994469386,2.7079535955755087,0.0,0.0,0.0,0.0,36.66664921833726,-10.147355075156042,False,True,False,True,True,0.7157550825300163
2025-05-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11566914606467533,19.970659463777896,-0.9566895541532047,8,0.3500885340491,2.8007082723928,0.0,0.0,0.0,0.0,37.26026646716473,-10.147355075156042,False,True,False,True,True,0.7157550825300163
2025-05-30 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11192218983095567,19.970659463777896,-0.9887178221319052,7,0.362470413331018,2.537292893317126,0.0,0.0,0.0,0.0,37.65601129971638,-10.147355075156042,False,True,False,True,True,0.7157550825300376
2025-05-30 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.10798515079756452,19.970659463777896,-1.02476556230722,6,0.3950303905471679,2.370182343283007,0.0,0.0,0.0,0.0,37.91984118808415,-10.147355075156042,False,True,False,True,True,0.7157550825300163
2025-05-30 18:00:00+00:00,19.86,19.86,19.79,19.8,52.0,19.906626643796457,19.864070080862536,,,,,,,,,19.957888149069742,"rgba(239, 83, 80, 1.0)",0.10466858895338904,19.957888149069742,-1.508457796637078,5,0.3470248793256822,1.7351243966284111,0.0,0.0,0.0,0.0,33.24108865386115,-10.241154796005958,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,19.8,19.8,19.79,19.79,33.0,19.905358435097245,19.861058064516133,,,,,,,,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.10140446176004735,19.945473807412565,-1.5332047990202093,5,0.34866777844514013,1.7433388922257007,0.0,0.0,0.0,0.0,29.593973716735327,-13.960219959563211,False,True,False,True,False,0.0
