date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,5.7569911902308855,,,,5.721035700743533,"rgba(38, 166, 154, 1.0)",0.38198501220539,5.720125532651554,0.01276088640311459,12,0.35540397862149153,4.264847743457898,0.0,0.0,0.0,0.0,47.05823522733806,-5.044418506396568,False,True,False,True,False,0.6705898681739839
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,5.758191215172673,,,,5.723090926560498,"rgba(38, 166, 154, 1.0)",0.3788174701299797,5.722188504665178,0.31099805216057824,12,0.35774843477538876,4.292981217304665,0.0,0.0,0.0,0.0,48.44629828307923,-5.044418506396568,False,True,False,False,False,1.9907414531554188
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,5.758483115829318,,,,5.723610493633157,"rgba(38, 166, 154, 1.0)",0.3791137721743364,5.7227204719463005,0.2565971884792556,12,0.35969813928210215,4.316377671385226,0.0,0.0,0.0,0.0,49.06987335557362,-5.044418506396568,False,True,False,False,False,1.7488385909606556
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,5.755026948555243,,,,5.718863486822316,"rgba(38, 166, 154, 1.0)",0.3794035978876485,5.718113498639509,-0.5089922702754514,12,0.3633577420568357,4.360292904682028,0.0,0.0,0.0,0.0,45.681798315478176,-5.044418506396568,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,5.749530533933177,,,,5.711623591573202,"rgba(239, 83, 80, 1.0)",0.3803048208434375,5.711056036579504,-0.778470375218786,13,0.37866331174871387,4.922623052733281,0.0,0.0,0.0,0.0,42.29648235375476,-2.677471412042294,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,5.7441381042189406,,,,5.7047585426232,"rgba(239, 83, 80, 1.0)",0.38157204460655597,5.704344734722406,-0.8893333238610522,13,0.3792483215883599,4.930228180648679,0.0,0.0,0.0,0.0,39.535925046789316,-5.285630646181687,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,5.7384512583795475,,,,5.6977826070203745,"rgba(239, 83, 80, 1.0)",0.3826154421564541,5.6975129681998675,-0.8167808555726798,13,0.3795724032782584,4.93444124261736,0.0,0.0,0.0,0.0,38.108634603237775,-6.6797950510505615,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,5.724175327863662,,,,5.680641369899066,"rgba(239, 83, 80, 1.0)",0.3856533242259021,5.6806807373499115,-1.22047628733573,13,0.37814299873489576,4.915858983553645,0.0,0.0,0.0,0.0,35.32358143052888,-9.37360505556012,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,5.7237026885811115,,,,5.681255484304221,"rgba(38, 166, 154, 1.0)",0.3843353687545266,5.681281560322519,0.2828738870164165,12,0.38157574207016326,4.578908904841959,0.0,0.0,0.0,0.0,42.078909569588276,-13.74571984531979,False,True,False,True,True,1.5826650747525015
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,5.7250714256108415,,,,5.68397845539028,"rgba(38, 166, 154, 1.0)",0.3835884619069119,5.6839619614009,0.3676806072267278,12,0.39624505749054095,4.754940689886491,0.0,0.0,0.0,0.0,46.94307993186019,-9.468943519316873,False,True,False,False,True,1.9648675233793114
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,5.703412219202592,,,,5.661288948722051,"rgba(38, 166, 154, 1.0)",0.3841358618514583,5.661569459626549,-0.6288646377930786,12,0.3973574796428189,4.768289755713827,0.0,0.0,0.0,0.0,45.63764498635315,-9.468943519316873,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,5.6909413377344,,,,5.6481443034133125,"rgba(38, 166, 154, 1.0)",0.3867882070553851,5.648567569535075,-1.1338700651549998,13,0.4176510865720815,5.429464125437059,0.0,0.0,0.0,0.0,43.00108506806667,-9.468943519316873,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,5.6774301537979275,,,,5.6341276561974665,"rgba(239, 83, 80, 1.0)",0.3910157366479111,5.6346848717701175,-1.1756173183997436,13,0.4167319476057609,5.417515318874892,0.0,0.0,0.0,0.0,40.95954164439422,-9.468943519316873,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,5.666760547655743,,,,5.623356131813173,"rgba(239, 83, 80, 1.0)",0.39343849182159224,5.624001387579489,-1.0395561087219556,13,0.4159024576398513,5.4067319493180666,0.0,0.0,0.0,0.0,40.19187248909518,-3.133775305134151,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,5.659859028370265,,,,5.587983242928332,"rgba(239, 83, 80, 1.0)",0.39393799530401535,5.590404970551458,-1.079877989994742,13,0.4150432124885382,5.395561762350996,0.0,0.0,0.0,0.0,39.188594258353824,-4.416861168092275,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,5.65638776114425,,,,5.5939041991814475,"rgba(239, 83, 80, 1.0)",0.3880272698692251,5.596246715375001,-0.4026694191561833,13,0.41770141872747973,5.4301184434572365,0.0,0.0,0.0,0.0,42.51804364010771,-4.416861168092275,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,5.652845580819602,,,,5.596392396159822,"rgba(239, 83, 80, 1.0)",0.3820640953727205,5.5986498437903185,-0.25820234087707505,13,0.4201432741391962,5.461862563809551,0.0,0.0,0.0,0.0,45.49613415279683,-4.416861168092275,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,5.650356196952531,,,,5.596090134383235,"rgba(239, 83, 80, 1.0)",0.3704824222891385,5.598288730786494,-0.34627481107962677,12,0.4292832488949099,5.1513989867389185,0.0,0.0,0.0,0.0,47.06022303712163,-9.106517910825254,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,5.651202668665075,,,,5.6025916265530835,"rgba(239, 83, 80, 1.0)",0.35015727483106723,5.604786873910586,0.3147532095187387,12,0.4298929041290487,5.158714849548584,0.0,0.0,0.0,0.0,51.1602561788788,-5.101486332099064,True,False,True,False,True,1.2185376755052353
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,5.65231900581399,,,,5.606981522762021,"rgba(239, 83, 80, 1.0)",0.3400565268325899,5.609182669647964,0.2817688319189554,13,0.4211651791740766,5.475147329262995,0.0,0.0,0.0,0.0,53.72771605527889,-2.6011037432396904,True,False,True,False,True,1.1049428677789628
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,5.651070608184802,,,,5.606551849459975,"rgba(239, 83, 80, 1.0)",0.33418364967741054,5.608719274763274,-0.2355569305657595,13,0.42106145378161014,5.473798899160932,0.0,0.0,0.0,0.0,52.659519344785075,-2.6011037432396904,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,5.648854636050339,,,,5.604433441425504,"rgba(239, 83, 80, 1.0)",0.3285670910686825,5.606551275775539,-0.49168428660972785,14,0.40587917663259077,5.6823084728562705,0.0,0.0,0.0,0.0,50.73729308778397,-2.6011037432396904,True,False,False,False,False,0.0
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,5.648565620582473,,,,5.604898189424094,"rgba(239, 83, 80, 1.0)",0.321084914816198,5.607003785298162,-0.0062406709431019405,14,0.40715790727305246,5.700210701822734,0.0,0.0,0.0,0.0,51.793691386028065,-2.6011037432396904,True,False,False,False,False,0.018594701468529706
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,5.648565620582473,,,,5.604898189424094,"rgba(239, 83, 80, 1.0)",0.31606110425299766,5.607003785298162,-0.00633986678904291,14,0.40905174114234605,5.726724375992845,0.0,0.0,0.0,0.0,52.4979569181908,-2.6011037432396904,True,False,True,False,False,0.018594701468529706
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,5.648536782376342,,,,5.6051247129932245,"rgba(239, 83, 80, 1.0)",0.31421521000454583,5.607227573052619,0.12021196219888419,14,0.4108154480185915,5.751416272260281,0.0,0.0,0.0,0.0,53.58374395144917,-1.6883592195110353,True,False,True,False,False,0.4800113830883177
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,5.647052093412404,,,,5.604196861135446,"rgba(239, 83, 80, 1.0)",0.3150476583424001,5.60626276934377,-0.25793802046118286,14,0.4121692634411552,5.770369688176173,0.0,0.0,0.0,0.0,52.09166412437282,-1.6883592195110353,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,5.649815375287577,,,,5.60969235213878,"rgba(38, 166, 154, 1.0)",0.31533372854860137,5.6117911591436,0.7871306440920254,15,0.4027476059736336,6.041214089604504,0.0,0.0,0.0,0.0,55.71871218466737,0.7101043191150964,True,False,True,False,True,2.8828534009803093
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,5.657723495672845,,,,5.622240686023645,"rgba(38, 166, 154, 1.0)",0.3157484030902717,5.62445364587036,1.1735494162537443,16,0.42000114350684287,6.720018296109486,0.0,0.0,0.0,0.0,59.49361364681019,4.310370551287214,True,False,True,False,True,4.336742698750641
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,5.659957919353981,,,,5.625913058051806,"rgba(38, 166, 154, 1.0)",0.3160653798256414,5.628151474299186,0.7651851203514637,16,0.4191058789739679,6.705694063583486,0.0,0.0,0.0,0.0,59.7139826370546,4.604265819146853,True,False,True,False,True,2.853805299375484
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,5.660098355193012,,,,5.626782797628156,"rgba(38, 166, 154, 1.0)",0.31532730028703343,5.629008338546898,0.11414064503878983,16,0.41924050314571687,6.70784805033147,0.0,0.0,0.0,0.0,56.66542718507076,4.604265819146853,True,False,True,False,False,0.4924056757390325
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,5.665333303946419,,,,5.634510295432457,"rgba(38, 166, 154, 1.0)",0.3149683524785716,5.636800182348297,0.6927674349966572,16,0.41871029488180916,6.699364718108947,0.0,0.0,0.0,0.0,56.98086509156484,4.604265819146853,True,False,True,False,False,2.570097867367892
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,5.669928676467187,,,,5.640994523332916,"rgba(38, 166, 154, 1.0)",0.316179872401319,5.643340070834525,1.0331458694209779,16,0.41719692301859834,6.6751507682975735,0.0,0.0,0.0,0.0,58.44079374065623,4.604265819146853,True,False,True,False,False,3.796409155682948
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,5.686320077451955,,,,5.702900588701658,"rgba(38, 166, 154, 1.0)",0.3251886908929759,5.711494419596134,2.1480008375621957,16,0.4084265341325497,6.534824546120795,0.0,0.0,0.0,0.0,62.96532307011769,7.923453665792579,True,False,True,False,True,8.21124858547007
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,5.689277235635013,,,,5.692861877196179,"rgba(38, 166, 154, 1.0)",0.3252147869603416,5.700643039447437,0.24401399854626127,16,0.4094941046939014,6.5519056751024225,0.0,0.0,0.0,0.0,58.59917818308818,7.923453665792579,True,False,True,False,False,1.2993748840201143
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,5.68778919516416,,,,5.685261389296973,"rgba(239, 83, 80, 1.0)",0.326177796538878,5.69256840171174,-0.5290623811396417,16,0.4100951466545709,6.561522346473135,0.0,0.0,0.0,0.0,53.61151228420265,9.494879212198008,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,5.686218915535858,,,,5.679304098156019,"rgba(239, 83, 80, 1.0)",0.32751865361910487,5.686245191440371,-0.6297204423667047,17,0.41276375683181576,7.016983866140868,0.0,0.0,0.0,0.0,49.97850991597063,6.310638534836457,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,5.6812593238931495,,,,5.666805811122228,"rgba(239, 83, 80, 1.0)",0.3279690712730614,5.673044776981021,-0.9544948118610392,17,0.41224825738948345,7.008220375621219,0.0,0.0,0.0,0.0,46.60718974569923,3.310372718994664,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,5.6750372268071025,,,,5.654367769504691,"rgba(239, 83, 80, 1.0)",0.3325353466276321,5.659953955968064,-1.5485690805215406,16,0.4228313501301604,6.765301602082566,0.0,0.0,0.0,0.0,42.78533873398997,-0.15994572364054704,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,5.667832350853704,,,,5.641744932654816,"rgba(239, 83, 80, 1.0)",0.34019247334255,5.646709663617024,-1.7246403421343448,15,0.42160408991457354,6.324061348718603,0.0,0.0,0.0,0.0,39.65109081989275,-3.0379766238154247,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,5.664192219075001,,,,5.63591543335084,"rgba(239, 83, 80, 1.0)",0.3403002781063835,5.640592743923246,-1.3387962726872087,15,0.4214606264844693,6.3219093972670395,0.0,0.0,0.0,0.0,39.259878164411894,-3.5185264270895686,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.664192219075001,,,,5.63591543335084,"rgba(239, 83, 80, 1.0)",0.342906233079376,5.640592743923246,-1.459853148272663,15,0.4232171464766088,6.348257197149132,0.0,0.0,0.0,0.0,38.61373631502619,-4.446093682464351,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,5.663414087419361,,,,5.634685062703614,"rgba(239, 83, 80, 1.0)",0.34860425689875124,5.639303847873784,-1.590066205171946,15,0.423580921155367,6.3537138173305046,0.0,0.0,0.0,0.0,37.689447320875736,-5.735672837133144,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.663414087419361,,,,5.634685062703614,"rgba(239, 83, 80, 1.0)",0.3562853522841696,5.639303847873784,-1.5557862379693805,15,0.42875945516415565,6.431391827462335,0.0,0.0,0.0,0.0,37.073254658108766,-6.787027130034801,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,5.661030664615055,,,,5.630992566139391,"rgba(239, 83, 80, 1.0)",0.3581327072972231,5.63543625449338,-1.4392325637702963,15,0.44114485831545763,6.617172874731865,0.0,0.0,0.0,0.0,37.324619385793255,-7.034618101342318,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,5.65490797134936,,,,5.621907511265395,"rgba(239, 83, 80, 1.0)",0.3566446107519089,5.625928142344245,-1.390538725087382,15,0.44429222935804574,6.6643834403706865,0.0,0.0,0.0,0.0,37.696410804781884,-7.170609688324291,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,5.650371221685096,,,,5.615357561903542,"rgba(239, 83, 80, 1.0)",0.3586486398229455,5.619083208536939,-1.7819200676529408,15,0.44083770151464435,6.612565522719665,0.0,0.0,0.0,0.0,36.11738973952359,-9.122028951153695,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,5.6454404840654275,5.008333333333334,,,5.575124727416887,"rgba(239, 83, 80, 1.0)",0.36195792647839947,5.574633704267811,-1.518501638064309,15,0.4387761702872004,6.581642554308006,0.0,0.0,0.0,0.0,36.09066411590545,-9.57484011122844,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.6454404840654275,5.008333333333334,,,5.575124727416887,"rgba(239, 83, 80, 1.0)",0.36797966796555187,5.574633704267811,-1.4936523729872593,15,0.43702708717958083,6.555406307693713,0.0,0.0,0.0,0.0,36.07284703349335,-10.036950059646195,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,5.642426092914534,5.160399502216585,,,5.580100034616864,"rgba(239, 83, 80, 1.0)",0.3649419921818525,5.580429069199715,-0.7273185187947618,15,0.43824259966867657,6.573638995030149,0.0,0.0,0.0,0.0,41.86964136453618,-12.16028542491052,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,5.636235783145722,5.182169682522879,,,5.574053957830333,"rgba(239, 83, 80, 1.0)",0.3636285725004847,5.574059238950934,-1.0561855365488957,14,0.4399051229193729,6.1586717208712205,0.0,0.0,0.0,0.0,43.65456687175949,-10.482078681686858,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,5.631984900426527,5.168760224692723,,,5.568307102262609,"rgba(239, 83, 80, 1.0)",0.36553468180680887,5.5679027365284295,-1.3074073687514256,14,0.4345137436352881,6.083192410894034,0.0,0.0,0.0,0.0,43.348409679410224,-10.482078681686858,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,5.628913471213713,5.186924285125747,,,5.5660359482886,"rgba(239, 83, 80, 1.0)",0.3560737219951744,5.565558696417231,-0.8160071313017818,14,0.4322130982233224,6.050983375126513,0.0,0.0,0.0,0.0,46.296510588957034,-7.8629990829971135,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,5.630992375418213,5.35218618130094,,,5.579931594239145,"rgba(38, 166, 154, 1.0)",0.3457369072127102,5.580909606373858,0.6770766694055065,14,0.4333126180124064,6.066376652173689,0.0,0.0,0.0,0.0,53.86512222692921,-0.9420933179125939,True,False,True,False,True,3.1965028961104878
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.630992375418213,5.35218618130094,,,5.579931594239145,"rgba(38, 166, 154, 1.0)",0.33261945629007306,5.580909606373858,0.7037784146396876,15,0.4473695974810124,6.710543962215186,0.0,0.0,0.0,0.0,58.91086331891066,3.376830528016285,True,False,True,False,True,3.1965028961104878
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,5.642638771970051,5.563989441076352,,,5.6332827772645615,"rgba(38, 166, 154, 1.0)",0.33175040818864787,5.641233919140406,1.3527220156558348,15,0.445400830830902,6.68101246246353,0.0,0.0,0.0,0.0,64.18368145337153,7.878565123193205,True,False,True,False,True,5.916930460097454
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,5.643964092143429,5.583371300988194,,,5.633727688469966,"rgba(38, 166, 154, 1.0)",0.3274741307436473,5.641529362446685,0.5907967054190517,15,0.4459706974156437,6.689560461234656,0.0,0.0,0.0,0.0,63.67373721740432,7.878565123193205,True,False,True,False,True,3.1165562449808633
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,5.647122113525382,5.619492755023713,,,5.6388153360835975,"rgba(38, 166, 154, 1.0)",0.32259230119888765,5.647054320571284,1.0320943128256668,15,0.44429353433567087,6.664403015035063,0.0,0.0,0.0,0.0,64.50003839285411,7.896843421487816,True,False,True,False,True,4.531609449581804
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,5.650948744767599,5.655337717396749,,,5.645163368554169,"rgba(38, 166, 154, 1.0)",0.31853036683273334,5.6539674367253685,1.0235525313221963,15,0.4425688691932153,6.638533037898229,0.0,0.0,0.0,0.0,65.05090584315397,8.653042865992099,True,False,True,False,True,4.531609449581804
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,5.655074071365299,5.686794051751693,,,5.6514897646599485,"rgba(38, 166, 154, 1.0)",0.3187058289479602,5.660793339615244,0.593671791348535,15,0.4420859871084121,6.631289806626182,0.0,0.0,0.0,0.0,63.2992832023862,8.653042865992099,True,False,True,False,True,3.0964557406560296
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,5.656194681177858,5.69368650468484,,,5.652721057848099,"rgba(38, 166, 154, 1.0)",0.3196057255742157,5.66205167979221,0.5254859558790688,15,0.4415963335844754,6.6239450037671315,0.0,0.0,0.0,0.0,61.80546924985673,8.653042865992099,True,False,True,False,False,2.8758473637336834
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.656194681177858,5.69368650468484,,,5.652721057848099,"rgba(38, 166, 154, 1.0)",0.3209723122408322,5.66205167979221,0.523248622397607,15,0.44111517425802826,6.616727613870424,0.0,0.0,0.0,0.0,60.809593281503744,8.653042865992099,True,False,True,False,False,2.8758473637336834
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,5.658800968178042,5.708036351986776,,,5.6558630656287106,"rgba(38, 166, 154, 1.0)",0.32198207940731816,5.665312101731115,0.44936630801073046,14,0.459821910070625,6.43750674098875,0.0,0.0,0.0,0.0,59.747984117291494,8.653042865992099,True,False,True,False,False,2.6474633004235137
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,5.6595579960288545,5.708501644861979,,,5.655372242788576,"rgba(38, 166, 154, 1.0)",0.32215315869576494,5.6645147101863245,0.09462980259791748,14,0.46117548632820826,6.456456808594916,0.0,0.0,0.0,0.0,56.81220720699605,12.055286693799793,True,False,True,False,False,1.333985558594712
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,5.660160464073281,5.708608109534413,,,5.6551721983597965,"rgba(38, 166, 154, 1.0)",0.32118864261387764,5.664099607515331,0.03393766478154463,14,0.46186700454414503,6.466138063618031,0.0,0.0,0.0,0.0,54.478217636156266,9.670829000010464,True,False,True,False,False,1.1055216029487447
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,5.661174416729647,5.713247201439227,,,5.656641036619807,"rgba(38, 166, 154, 1.0)",0.3213721566394079,5.665665942026708,0.6358175521800508,13,0.45052296961731303,5.8567986050250695,0.0,0.0,0.0,0.0,56.19722658429436,9.670829000010464,True,False,True,False,False,3.2422394147639046
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,5.661116843264723,5.707346848494153,,,5.655003177196997,"rgba(38, 166, 154, 1.0)",0.3194527556041176,5.664778840314465,-0.014959458732568447,13,0.45342984884799453,5.894588035023929,0.0,0.0,0.0,0.0,53.53250238793089,8.674916663382362,False,False,True,False,False,0.8326124854848729
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,5.662380950854441,5.712267264807826,,,5.659082231493569,"rgba(38, 166, 154, 1.0)",0.31864278624382236,5.6695660979207165,0.5034913985359175,13,0.4546031084316698,5.909840409611707,0.0,0.0,0.0,0.0,54.32231589137435,8.674916663382362,True,False,True,False,False,2.6726002659157935
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,5.66499508050947,5.7228530229478505,,,5.665807613882718,"rgba(38, 166, 154, 1.0)",0.3193455864789815,5.677365755206187,0.7754428283295255,12,0.4400857874242925,5.28102944909151,0.0,0.0,0.0,0.0,56.10504086569528,8.674916663382362,True,False,True,False,True,3.6815108995284014
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,5.668956824797252,5.740023732807837,,,5.675539723907031,"rgba(38, 166, 154, 1.0)",0.32743251832103537,5.688678163004784,1.5921504671203093,12,0.4400857874242925,5.28102944909151,0.0,0.0,0.0,0.0,60.3028687564674,5.211537025540714,True,False,True,False,True,6.602211799867693
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,5.672270743963259,5.752886915618607,,,5.682150552348229,"rgba(38, 166, 154, 1.0)",0.3315848239824866,5.6962066767067006,1.0820559245867345,12,0.44480945826927126,5.337713499231255,0.0,0.0,0.0,0.0,60.342821162155595,5.3482674173799225,True,False,True,False,True,4.788835890458323
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,5.699223518150451,5.855911529503531,,,5.733524903474755,"rgba(38, 166, 154, 1.0)",0.34997200660253763,5.754724769886672,2.315257262943193,12,0.43790223308629034,5.254826797035484,0.0,0.0,0.0,0.0,64.43796175442866,9.295614011353358,True,False,True,False,True,9.663599062094395
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,5.708989978647178,5.88862442639524,,,5.7494719966610015,"rgba(38, 166, 154, 1.0)",0.36792974505644227,5.772580519699249,2.2760309313189326,12,0.4274652675509116,5.129583210610939,0.0,0.0,0.0,0.0,67.43906902220706,12.107716303165176,True,False,True,False,True,10.069492850053798
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,5.724348119947766,5.937055394194104,,,5.773403920026596,"rgba(38, 166, 154, 1.0)",0.38481687466511705,5.79922593820916,2.236840737662349,12,0.4142207125522372,4.970648550626846,0.0,0.0,0.0,0.0,69.75674380625685,14.28591453295303,True,False,True,False,True,10.523632243546452
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,5.733240084491158,5.963002105570721,,,5.786467490009317,"rgba(38, 166, 154, 1.0)",0.4028395607580183,5.813651853177909,2.125779665757532,12,0.40419588067251083,4.85035056807013,0.0,0.0,0.0,0.0,71.37006869709242,15.867475110909567,True,False,True,False,True,10.615534335304378
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,5.7378282560150335,5.975619078870396,,,5.7929227572229465,"rgba(38, 166, 154, 1.0)",0.4189471789363669,5.820732845491608,1.9077993472532522,12,0.39586976637825133,4.750437196539016,0.0,0.0,0.0,0.0,71.37604352877722,16.072627042630614,True,False,True,False,True,9.99741196174681
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,5.750809573151196,6.012167974702762,,,5.8117448173751045,"rgba(38, 166, 154, 1.0)",0.44130372985278915,5.841488656142014,2.2626397111827523,12,0.3820859282389792,4.58503113886775,0.0,0.0,0.0,0.0,73.05424721877523,17.922620367097892,True,False,True,False,True,12.038326210745971
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,5.762922301618254,6.042544639966635,,,5.827975643337329,"rgba(38, 166, 154, 1.0)",0.4571501320608415,5.859157852616154,1.8393129267912787,12,0.3763606126134515,4.516327351361418,0.0,0.0,0.0,0.0,71.3294810727965,17.922620367097892,True,False,True,False,True,10.299250050586934
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,5.775993212386042,6.076758869404677,,,5.846239951594752,"rgba(38, 166, 154, 1.0)",0.48223669004465725,5.879192033824042,2.324186419893033,12,0.3639079743062563,4.366895691675076,0.0,0.0,0.0,0.0,72.4501423744465,17.922620367097892,True,False,True,False,True,13.007653089977069
