date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,21.484364891797043,,,,,24.117985948264877,23.323321244776007,,,,,22.789484192809695,"rgba(239, 83, 80, 1.0)",0.3878623792328637,22.789484192809695,0.09156806406578875,1,0.568753360310656,0.568753360310656,0.0,0.0,0.0,0.0,42.10836319179265,-15.365108681259244,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,21.484827926657275,,,,,24.1177879977553,23.320772034801738,,,,,22.788965280167922,"rgba(239, 83, 80, 1.0)",0.39334419743604804,22.788965280167922,-0.2515996951601425,1,0.5613761169000567,0.5613761169000567,0.0,0.0,0.0,0.0,41.619072258411094,-15.365108681259244,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,21.48598879162044,,,,,24.117286252867284,23.31436337041194,,,,,22.787597453508685,"rgba(239, 83, 80, 1.0)",0.3962114277686154,22.787597453508685,-0.19584860019232006,2,0.41372970803896236,0.8274594160779247,0.0,0.0,0.0,0.0,41.753359327892554,-14.977940456831298,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,21.48655478286386,,,,,24.117021283359545,23.31086843262627,,,,,22.7867105340686,"rgba(239, 83, 80, 1.0)",0.40061976760657353,22.7867105340686,-0.6407834930419617,2,0.40491322133018315,0.8098264426603663,0.0,0.0,0.0,0.0,39.17170688415136,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,21.48758962047062,,,,,24.116427798868465,23.302355145189342,,,,,22.78395790026459,"rgba(239, 83, 80, 1.0)",0.4057648544613762,22.78395790026459,-0.5642625223628956,2,0.3971219595673207,0.7942439191346414,0.0,0.0,0.0,0.0,38.08708390909612,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,21.490636465677515,,,,,24.114703749050538,23.278800984870568,,,,,22.776468845159467,"rgba(239, 83, 80, 1.0)",0.409928602879089,22.776468845159467,-0.6012482257359427,2,0.3896866715095805,0.779373343019161,0.0,0.0,0.0,0.0,36.986563380690484,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,21.491172454292084,,,,,24.114394172265886,23.274687671144605,,,,,22.775142488562143,"rgba(239, 83, 80, 1.0)",0.4141606947550934,22.775142488562143,-0.48324838908359946,2,0.3833973167676916,0.7667946335353832,0.0,0.0,0.0,0.0,37.55733900483865,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,21.498024388475656,,,,,24.109495647122497,23.209481752693925,,,,,22.751534939752347,"rgba(239, 83, 80, 1.0)",0.41673276592696196,22.751534939752347,-0.8195538428389502,2,0.3744700769564676,0.7489401539129352,0.0,0.0,0.0,0.0,35.37834908273229,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,21.503088944420913,,,,,24.105258222473264,23.157460650870995,,,,,22.758347432069353,"rgba(239, 83, 80, 1.0)",0.42145744551177805,22.758347432069353,-1.0875295642547702,2,0.36417071187556044,0.7283414237511209,-1.0,0.0,22.26,548.0,32.58626917461222,-12.413886002628693,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,21.50346482432332,,,,,24.105079663825745,23.155975793617547,,,,,22.75884608000539,"rgba(239, 83, 80, 1.0)",0.41655097132361235,22.75884608000539,0.23083350325429675,2,0.3625900913543983,0.7251801827087966,0.0,0.0,0.0,0.0,41.0350836098966,-14.5557137025231,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,21.50448899214898,,,,,24.10464496097821,23.15278405628496,,,,,22.760520905694904,"rgba(239, 83, 80, 1.0)",0.41430222462866984,22.760520905694904,-0.025394277581621157,3,0.3168812598531044,0.9506437795593132,0.0,0.0,0.0,0.0,45.07016678179182,-11.078716548703412,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,21.504872474529446,,,,,24.10445230223495,23.15113835279825,,,,,22.76062567259733,"rgba(239, 83, 80, 1.0)",0.4151416560567298,22.76062567259733,-0.41100590631650696,3,0.31319005394977584,0.9395701618493275,0.0,0.0,0.0,0.0,45.56023960549991,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,21.507349176543553,,,,,24.103000213898913,23.137628417955565,,,,,22.75797022223427,"rgba(239, 83, 80, 1.0)",0.42003401835506665,22.75797022223427,-0.6141650698782231,3,0.3087077721364026,0.9261233164092078,0.0,0.0,0.0,0.0,44.756529535072275,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,21.508218208784815,,,,,24.102491067017333,23.13303564732979,,,,,22.756907953762994,"rgba(239, 83, 80, 1.0)",0.42391674348193853,22.756907953762994,-0.5588549105588421,3,0.304788991069178,0.914366973207534,0.0,0.0,0.0,0.0,44.55976122429434,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,21.517158011282458,,,,,24.09797301542423,23.09940949103513,,,,,22.75149793687496,"rgba(239, 83, 80, 1.0)",0.42459390243020084,22.75149793687496,-0.10951155117590061,3,0.30269324184619506,0.9080797255385852,0.0,0.0,0.0,0.0,47.34972791763897,-8.480374136756964,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,21.51782584453453,,,,,24.09770657998197,23.098049349617707,,,,,22.751647515806713,"rgba(239, 83, 80, 1.0)",0.4261354731072807,22.751647515806713,-0.0038661785058628695,3,0.301500880425774,0.904502641277322,0.0,0.0,0.0,0.0,49.855855244944706,-5.905125096194681,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,21.518967393158025,,,,,24.097280396048472,23.09614778130928,,,,,22.752124208007242,"rgba(38, 166, 154, 1.0)",0.42670497434885757,22.752124208007242,0.3231173768319765,3,0.30158390301880633,0.904751709056419,0.0,0.0,0.0,0.0,53.42182537742154,-2.4210748668357596,True,False,True,False,True,0.4449676473371156
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,21.519014381537065,,,,,24.097264241070516,23.09608881992167,,,,,22.75215507460315,"rgba(38, 166, 154, 1.0)",0.4269092989716593,22.75215507460315,0.3463146053575767,4,0.3049376805906095,1.219750722362438,0.0,0.0,0.0,0.0,55.9309133175828,0.018391551084199875,True,False,True,False,True,0.5770885897212779
2025-06-09 17:00:00+00:00,22.9,22.9,22.745,22.83,449.0,21.523995206505337,,,,,24.09534552251588,23.087383421541976,,,,,22.753183329604582,"rgba(38, 166, 154, 1.0)",0.4278307108145003,22.753183329604582,0.17954921994536954,4,0.3052013720504083,1.2208054882016333,0.0,0.0,0.0,0.0,56.11751939841487,0.37828012025857305,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,22.83,22.88,22.77,22.88,1656.0,21.542295863522778,,,,,24.088420079564685,23.06153951912009,,,,,22.754571371790874,"rgba(38, 166, 154, 1.0)",0.4279413321738233,22.754571371790874,0.29309771872696283,4,0.3061101904467398,1.2244407617869593,0.0,0.0,0.0,0.0,57.04709204124207,1.5553658624683777,True,False,True,False,True,0.312837575832976
2025-06-09 19:00:00+00:00,22.88,23.33,22.77,23.035,2204.0,21.56953484004858,,,,,24.080794656860615,23.059496412958183,23.044999999999998,,,,22.827935318706103,"rgba(38, 166, 154, 1.0)",0.4272996922839395,22.827935318706103,0.484588884647038,4,0.30775486399859914,1.2310194559943965,0.0,1.0,23.33,559.0,59.88873857615958,4.490925174649959,True,False,True,False,True,2.386620108958546
2025-06-10 14:00:00+00:00,23.035,23.18,23.035,23.18,6.0,21.569611922091095,,,,,24.08077577431536,23.059520674585382,23.045235294117646,,,,22.827997582902775,"rgba(38, 166, 154, 1.0)",0.42595328170718466,22.827997582902775,0.8263873814668807,4,0.3098503629733348,1.2394014518933392,0.0,0.0,0.0,0.0,63.45658894025327,7.978007215843661,True,False,True,False,True,4.261541536019244
2025-06-10 15:00:00+00:00,23.185,23.225,23.14,23.14,124.0,21.571240603356916,,,,,24.080400772698983,23.060271440759696,23.051775207083686,,,,22.82952820430937,"rgba(38, 166, 154, 1.0)",0.4245616923717355,22.82952820430937,0.73127604602346,4,0.31189791197260075,1.247591647890403,0.0,0.0,0.0,0.0,64.81639267901149,9.369282123046453,True,False,True,False,True,3.6896025704926814
2025-06-10 16:00:00+00:00,23.14,23.28,23.09,23.28,91.0,21.57246984374573,,,,,24.080140339425572,23.061059347838118,23.057962886597934,,,,22.83087039773975,"rgba(38, 166, 154, 1.0)",0.4248665079156878,22.83087039773975,1.057107571184163,4,0.3143740424430415,1.257496169772166,0.0,0.0,0.0,0.0,67.29900337316532,11.841657717828028,True,False,True,False,True,5.4811637084084985
2025-06-10 17:00:00+00:00,23.28,23.31,22.96,22.96,78.0,21.573432427036845,,,,,24.07988106279936,23.061126453888974,23.05854574510587,,,,22.831367850534665,"rgba(38, 166, 154, 1.0)",0.4250064334423539,22.831367850534665,0.3026592995863035,4,0.3158319481069752,1.2633277924279007,0.0,0.0,0.0,0.0,62.39076915167112,11.841657717828028,True,False,True,False,False,1.0262604984226051
2025-06-10 18:00:00+00:00,22.96,23.03,22.885,23.01,103.0,21.57461580499108,,,,,24.079504213785437,23.060640210480152,23.055243668457404,,,,22.831425903295873,"rgba(38, 166, 154, 1.0)",0.42488198679353817,22.831425903295873,0.42029105082043067,4,0.3160110522832745,1.264044209133098,0.0,0.0,0.0,0.0,59.84116286503432,15.781703418076475,True,False,True,False,False,1.6734023835460121
2025-06-10 19:00:00+00:00,23.085,23.085,22.84,22.99,247.0,21.57743875336093,,,,,24.078598830258418,23.05945171524885,23.048007944853367,,,,22.83155137366122,"rgba(38, 166, 154, 1.0)",0.4249223564463638,22.83155137366122,0.37288842051966364,4,0.3165395094216009,1.2661580376864037,0.0,0.0,0.0,0.0,57.77368184801285,13.813982377064704,True,False,True,False,False,1.4005972081376576
2025-06-11 14:00:00+00:00,22.86,22.915,22.86,22.9,416.0,21.581896160473093,,,,,24.076967351510653,23.05576003596551,23.028112572652187,,,,22.830151301624657,"rgba(38, 166, 154, 1.0)",0.42529860204310843,22.830151301624657,0.16423448852122496,4,0.3182342859926817,1.2729371439707269,0.0,0.0,0.0,0.0,54.74006269512281,10.905959502947809,True,False,True,False,False,0.1724428011013721
2025-06-11 15:00:00+00:00,22.9,22.93,22.745,22.835,618.0,21.588186706362084,,,,,24.074439848186067,23.04882535211267,22.9976742989452,,,,22.826879648988633,"rgba(38, 166, 154, 1.0)",0.42609903471647104,22.826879648988633,0.019057426442589256,4,0.3210104924316823,1.2840419697267291,0.0,0.0,0.0,0.0,51.582613366284505,7.898000853095141,True,False,False,False,False,0.0
2025-06-11 16:00:00+00:00,22.835,22.835,22.69,22.705,48.0,21.58863632554871,,,,,24.0742291981247,23.048076176365395,22.99457179161372,,,,22.826440625727336,"rgba(38, 166, 154, 1.0)",0.42772304122986016,22.826440625727336,-0.28392350661809557,4,0.321733305513655,1.28693322205462,0.0,0.0,0.0,0.0,47.42550295181138,3.999660015147718,True,False,False,True,False,0.0
2025-06-11 17:00:00+00:00,22.71,22.79,22.71,22.745,85.0,21.5894351120295,,,,,24.073857736292236,23.0467801064876,22.98936525704809,,,,22.82569542394713,"rgba(38, 166, 154, 1.0)",0.42890892373997674,22.82569542394713,-0.18814116349803747,5,0.31773125455983975,1.5886562727991986,0.0,0.0,0.0,0.0,45.5666249177614,2.229316030945725,False,False,False,True,False,0.0
2025-06-11 18:00:00+00:00,22.745,22.745,22.45,22.63,927.0,21.597031858250492,,,,,24.069393638181847,23.027035624645773,22.917965096691596,,,,22.812933449092615,"rgba(239, 83, 80, 1.0)",0.43139244481140515,22.812933449092615,-0.4240534374045194,5,0.3176945672077336,1.588472836038668,0.0,0.0,0.0,0.0,42.55636914819543,-0.6897600142883107,False,False,False,True,False,0.0
2025-06-11 19:00:00+00:00,22.545,22.6,22.415,22.6,182.0,21.598407742636706,,,,,24.068478545719636,23.022752684547594,22.90449405342172,,,,22.810150268363266,"rgba(239, 83, 80, 1.0)",0.43423226233961115,22.810150268363266,-0.4839582099012877,5,0.3209232136365185,1.6046160681825925,0.0,0.0,0.0,0.0,40.11206655353256,-3.1014321594131005,False,False,False,True,False,0.0
2025-06-12 14:00:00+00:00,22.6,22.6,22.4,22.4,6.0,21.598449579719453,,,,,24.068446984375086,23.02259206662494,22.903982473222978,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.4403462806085288,22.810042117663684,-0.9311810629966835,5,0.32212782003967855,1.6106391001983926,0.0,0.0,0.0,0.0,35.99070822871492,-7.0612312155267745,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,22.4,22.4,22.4,22.4,0.0,21.598449579719453,,,,,24.068446984375086,23.02259206662494,22.903982473222978,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.4462715611656469,22.810042117663684,-0.9188174944257459,5,0.3227174083884977,1.6135870419424885,0.0,0.0,0.0,0.0,33.24313601216983,-9.708570700677157,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,22.4,22.4,22.15,22.15,136.0,21.599142239442944,,,,,24.067627764100862,23.017458430978678,22.88667868209701,,,,22.806316251326884,"rgba(239, 83, 80, 1.0)",0.45758130277314074,22.806316251326884,-1.4343161474241286,5,0.3186062441487011,1.5930312207435056,0.0,0.0,0.0,0.0,29.08651598359482,-13.667311509788178,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,22.15,22.17,22.12,22.12,158.0,21.599822682818697,,,,,24.066626832847767,23.010852597269025,22.86485110824584,,,,22.801471429711665,"rgba(239, 83, 80, 1.0)",0.4655779610728488,22.801471429711665,-1.46371067080006,5,0.31385452540087316,1.5692726270043658,0.0,0.0,0.0,0.0,26.08817761551806,-16.52902024086498,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,22.12,22.43,22.12,22.415,273.0,21.601398093593524,,,,,24.065065365154375,23.002035926273035,22.83884455746522,,,,22.795382968370415,"rgba(239, 83, 80, 1.0)",0.4633608812850056,22.795382968370415,-0.8209216266067325,5,0.3116856378657604,1.5584281893288021,0.0,0.0,0.0,0.0,31.18413529801237,-16.52902024086498,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,22.415,22.72,22.415,22.705,377.0,21.604438803162658,,,,,24.06327361972294,22.995288176697205,22.824859077699184,,,,22.79161077331416,"rgba(38, 166, 154, 1.0)",0.455049269680489,22.79161077331416,-0.19033273776041137,5,0.3122192858310163,1.5610964291550817,0.0,0.0,0.0,0.0,39.02801585957975,-19.326624894744825,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,22.275,22.29,22.03,22.29,9.0,21.604481761016313,22.203333333333333,,,,24.063218820145316,22.994960109239308,22.823940265002186,,,,22.801777838808583,"rgba(38, 166, 154, 1.0)",0.4530349309353025,22.801777838808583,-1.1296652947974786,5,0.30916080131428286,1.5458040065714143,0.0,0.0,0.0,0.0,39.367260674567476,-19.115990585817542,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,22.29,22.52,22.29,22.485,160.0,21.605535222964242,22.41950690335306,,,,24.06236467982212,22.990842090834317,22.81389484635083,,,,22.809903751727,"rgba(38, 166, 154, 1.0)",0.4449420652628209,22.809903751727,-0.7302158575073897,5,0.3068929115992411,1.5344645579962055,0.0,0.0,0.0,0.0,42.07423228159184,-16.422696812958897,False,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,22.485,22.545,22.47,22.545,113.0,21.606356994788435,22.459775413711586,,,,24.061794629423677,22.98842356470748,22.808673950636692,,,,22.81042899145473,"rgba(38, 166, 154, 1.0)",0.4369518908917267,22.81042899145473,-0.6074558709725348,5,0.3053150902221862,1.526575451110931,0.0,0.0,0.0,0.0,44.60003361530804,-13.81835226269834,False,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,22.545,22.67,22.525,22.615,302.0,21.608745663027836,22.534012557077627,,,,24.060355430518236,22.983208675246246,22.799366901795988,,,,22.811185743019497,"rgba(38, 166, 154, 1.0)",0.43141954037655544,22.811185743019497,-0.45474468506517257,5,0.3041623247364031,1.5208116236820155,0.0,0.0,0.0,0.0,47.14486339575859,-11.14100236658421,False,False,False,False,True,0.0
2025-06-13 18:00:00+00:00,22.615,22.685,22.51,22.685,257.0,21.61081688505337,22.56232659532303,,,,24.059152494784495,22.979146644206043,22.792953034682082,,,,22.810383688450003,"rgba(38, 166, 154, 1.0)",0.4250933866649587,22.810383688450003,-0.2949556318287921,5,0.30360375824065694,1.5180187912032848,0.0,0.0,0.0,0.0,49.71017214419596,-8.415976988472174,True,False,False,False,True,0.0
2025-06-13 19:00:00+00:00,22.685,22.8,22.58,22.725,739.0,21.617162229883608,22.62749894514768,,,,24.055885205305735,22.970344751112442,22.7841450145798,,,,22.809503031612774,"rgba(38, 166, 154, 1.0)",0.41832378941638954,22.809503031612774,-0.20200388730142313,5,0.30365058728136485,1.5182529364068242,0.0,0.0,0.0,0.0,51.930497261952425,-5.990419774192844,True,False,True,False,True,0.0
2025-06-16 14:00:00+00:00,22.835,23.2,22.83,23.18,271.0,21.620254709447693,22.69228435080137,,,,24.055015803854303,22.971490651165418,22.793913829340063,,,,22.814665428804528,"rgba(38, 166, 154, 1.0)",0.41293665940865426,22.814665428804528,0.8847230268163869,5,0.30403961842400623,1.520198092120031,0.0,0.0,0.0,0.0,57.80974056833729,-0.25091557522601704,True,False,True,False,True,4.728374897461791
2025-06-16 15:00:00+00:00,23.18,23.45,23.15,23.45,352.0,21.625023916386642,22.797375548494475,,,,24.054209183701094,22.97706068840579,22.81754849875232,,,,22.825576907658572,"rgba(38, 166, 154, 1.0)",0.41111737435237344,22.825576907658572,1.518843841920013,6,0.3938878204844907,2.3633269229069445,0.0,0.0,0.0,0.0,63.43349041918093,5.043452507528244,True,False,True,False,True,7.678627505477024
2025-06-16 16:00:00+00:00,23.45,23.52,23.37,23.52,232.0,21.628370576261997,22.861461327857633,,,,24.05376897710134,22.981795779507557,22.83532730404824,,,,22.90555804553788,"rgba(38, 166, 154, 1.0)",0.40931881448424257,22.90555804553788,1.5011329377476572,6,0.39240915587046327,2.3544549352227797,1.0,0.0,23.52,612.0,67.57690025226411,8.89731854219201,True,False,True,False,True,8.418136317133158
2025-06-16 17:00:00+00:00,23.52,23.52,23.27,23.32,135.0,21.630206963254555,22.88817444876783,,,,24.053469300409905,22.98395362402382,22.843672871622932,,,,22.970998939854226,"rgba(38, 166, 154, 1.0)",0.40375403938935106,22.970998939854226,0.8643902626302217,6,0.3918529015367253,2.3511174092203517,0.0,0.0,0.0,0.0,67.03789652008638,8.89731854219201,True,False,True,False,True,5.829528160075732
2025-06-16 18:00:00+00:00,23.32,23.32,23.235,23.235,192.0,21.632652335199833,22.914253560222058,,,,24.052977099690683,22.986144926944178,22.852786638012297,,,,22.968346716005453,"rgba(38, 166, 154, 1.0)",0.39798612407199285,22.968346716005453,0.6700064848148101,6,0.39120100540449326,2.3472060324269597,0.0,0.0,0.0,0.0,65.3868247838809,8.89731854219201,True,False,True,False,True,4.7561984957024706
2025-06-16 19:00:00+00:00,23.235,23.305,23.17,23.2,956.0,21.64443636368328,22.99415501165501,,,,24.050416920028272,22.995122534565226,22.88910754993026,,,,22.97320871581742,"rgba(38, 166, 154, 1.0)",0.3930339141302564,22.97320871581742,0.5770272641343027,6,0.3907254700362393,2.344352820217436,0.0,0.0,0.0,0.0,63.737810173097685,8.89731854219201,True,False,True,False,False,4.313677157600207
2025-06-17 14:00:00+00:00,23.115,23.115,22.96,23.025,134.0,21.645875568375146,22.99551791277258,,,,24.0499762967034,22.995322786707856,22.891053603195388,,,,22.971654595812147,"rgba(38, 166, 154, 1.0)",0.38251017768802814,22.971654595812147,0.13946139815228503,6,0.3907157089200195,2.344294253520117,0.0,0.0,0.0,0.0,60.02541895701974,8.89731854219201,True,False,True,False,False,2.130251313813357
2025-06-17 15:00:00+00:00,23.025,23.095,23.025,23.06,29.0,21.64619262437667,22.995999742334448,,,,24.04988348812574,22.995396059587982,22.89154551539492,,,,22.971444836972807,"rgba(38, 166, 154, 1.0)",0.3700714321097406,22.971444836972807,0.23929208078112657,6,0.3906653154354185,2.343991892612511,0.0,0.0,0.0,0.0,57.99850074881886,15.628074942383833,True,False,True,False,False,2.5373581962410725
2025-06-17 16:00:00+00:00,23.06,23.06,22.92,22.92,42.0,21.646621260250264,22.9956856997196,,,,24.049736436087958,22.99534899895995,22.891860961141113,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.35447349612960793,22.970751185798385,-0.14317342862730273,6,0.39064984246440587,2.3438990547864353,0.0,0.0,0.0,0.0,54.61242674103276,12.139941300986798,True,False,True,False,False,0.8086805107003094
2025-06-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,21.646621260250264,22.9956856997196,,,,24.049736436087958,22.99534899895995,22.891860961141113,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.34563331347871246,22.970751185798385,-0.14683534202066623,7,0.3515000074874982,2.4605000524124874,0.0,0.0,0.0,0.0,52.355044069175364,9.74187814840598,False,False,False,False,False,0.8086805107003094
2025-06-17 18:00:00+00:00,22.92,22.92,22.66,22.88,612.0,21.6521452088093,22.971976846747516,,,,24.047308643528492,22.991261173751834,22.88771748005779,,,,22.956128000437964,"rgba(38, 166, 154, 1.0)",0.3352398227204278,22.956128000437964,-0.22708519477249478,7,0.3514491844241833,2.4601442909692834,0.0,0.0,0.0,0.0,50.223240343352046,7.437745924332781,False,False,False,False,False,0.30918592693131686
2025-06-17 19:00:00+00:00,22.88,22.92,22.73,22.83,2085.0,21.6706855107356,22.92621072507553,,,,24.039153507563263,22.979150521697186,22.8776937816626,,,,22.933742570426606,"rgba(38, 166, 154, 1.0)",0.32742270939798074,22.933742570426606,-0.316845983644064,7,0.3512772250220896,2.458940575154627,0.0,0.0,0.0,0.0,47.99950461846617,5.03751330981634,False,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,22.955,23.08,22.92,23.05,73.0,21.67142899480669,22.927197320583698,,,,24.03891438758804,22.97924692009855,22.878488098966493,,,,22.934023108770862,"rgba(38, 166, 154, 1.0)",0.32098311818699343,22.934023108770862,0.36131772874601553,7,0.3512910845647449,2.4590375919532144,0.0,0.0,0.0,0.0,50.39145140487891,5.03751330981634,False,False,False,False,False,2.398206881451042
2025-06-18 15:00:00+00:00,23.05,23.05,22.85,22.85,135.0,21.672699722331416,22.926989113454407,,,,24.03842924434651,22.978950954633028,22.878887425428065,,,,22.933784164015123,"rgba(38, 166, 154, 1.0)",0.311516314842893,22.933784164015123,-0.2689559423472764,8,0.34052707280804667,2.7242165824643734,0.0,0.0,0.0,0.0,48.78669024256414,5.03751330981634,False,False,False,False,False,0.0
2025-06-18 16:00:00+00:00,22.85,22.87,22.72,22.72,17.0,21.672840711264293,22.926599220842466,,,,24.038360198268972,22.978826587773955,22.878744196843087,,,,22.93361735963353,"rgba(239, 83, 80, 1.0)",0.3035683872946036,22.93361735963353,-0.703687763858699,9,0.3234899577936549,2.9114096201428943,0.0,0.0,0.0,0.0,46.00237056940209,2.5454754476559245,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,22.72,22.72,22.555,22.565,13.0,21.67293311014042,22.926005395158942,,,,24.038300882226103,22.97866030912802,22.878477493494117,,,,22.933378193522543,"rgba(239, 83, 80, 1.0)",0.2969235197411206,22.933378193522543,-1.2406500968455467,9,0.3220558207461237,2.8985023867151134,0.0,0.0,0.0,0.0,42.37419852498748,-1.0618632330612883,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,22.68,22.68,22.19,22.19,792.0,21.676981346815513,22.866716993464053,,,,24.034038792791392,22.961795836596625,22.84818292179572,,,,22.909794026634415,"rgba(239, 83, 80, 1.0)",0.29724087056461784,22.909794026634415,-2.4215849767467845,9,0.31938100283106846,2.8744290254796163,0.0,0.0,0.0,0.0,36.8705049930253,-6.264411588738959,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,22.19,22.35,22.19,22.235,748.0,21.680229851140233,22.812528975152816,,,,24.029806827547223,22.94432315014665,22.81770647694044,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.29631634848123545,22.887517039626296,-2.202095979417814,9,0.31951347315423306,2.8756212583880973,0.0,0.0,0.0,0.0,34.050361916895895,-8.88441078116277,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,24.029806827547223,22.94432315014665,22.81770647694044,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3005741502835746,22.887517039626296,-2.1709020519917757,9,0.3211330700534521,2.890197630481069,0.0,0.0,0.0,0.0,32.170266532809634,-10.731013633346478,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,24.029806827547223,22.94432315014665,22.81770647694044,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.30559146608342297,22.887517039626296,-2.135259364370361,9,0.3224750104889122,2.90227509440021,0.0,0.0,0.0,0.0,30.91686961008546,-12.12158443673436,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,24.029806827547223,22.94432315014665,22.81770647694044,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3105269859575492,22.887517039626296,-2.1013215248078287,9,0.3254168278307807,2.928751450477026,0.0,0.0,0.0,0.0,30.081271661602674,-13.239875712120842,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,24.029806827547223,22.94432315014665,22.81770647694044,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.31363635912412374,22.887517039626296,-2.080489141783649,9,0.32785340547636305,2.9506806492872673,0.0,0.0,0.0,0.0,29.52420636261415,-14.189312315479938,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,24.029806827547223,22.94432315014665,22.81770647694044,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.31812814008255125,22.887517039626296,-2.051113867063047,9,0.3284131215659547,2.9557180940935925,0.0,0.0,0.0,0.0,29.152829496621802,-15.02612838254646,False,True,False,True,False,0.0
