date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,,,,,82.28751646354591,"rgba(239, 83, 80, 1.0)",1.589864045975198,82.28751646354591,-0.8475671029590265,6,0.29794318839232287,1.787659130353937,0.0,0.0,0.0,0.0,33.11348986365131,-8.512650481829965,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,80.94,81.115,80.63,81.01,4026.0,,,,,82.16191269056581,"rgba(239, 83, 80, 1.0)",1.5861929605530498,82.16191269056581,-0.72621220697145,6,0.29821982429537036,1.789318945772222,0.0,0.0,0.0,0.0,32.750094428739835,-9.221947167662947,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,81.695,81.695,81.065,81.22,1752.0,,,,,82.15628475964152,"rgba(239, 83, 80, 1.0)",1.5824641521351226,82.15628475964152,-0.5916625399559614,6,0.29832119543469343,1.7899271726081607,0.0,0.0,0.0,0.0,33.91327266519913,-9.221947167662947,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,81.22,82.12,81.13,81.75,2833.0,,,,,82.15530963608654,"rgba(239, 83, 80, 1.0)",1.5802760820487771,82.15530963608654,-0.2564802699292085,6,0.29825187316819274,1.7895112390091565,0.0,0.0,0.0,0.0,37.87119940667413,-9.221947167662947,False,True,False,True,True,0.1288945787070226
2025-05-07 16:00:00+00:00,81.75,82.23,81.6,82.01,2855.0,,,,,82.15866780374998,"rgba(239, 83, 80, 1.0)",1.5794359153858528,82.15866780374998,-0.09412715153666344,6,0.2987902396072548,1.792741437643529,0.0,0.0,0.0,0.0,41.88919568121005,-15.520662513374234,False,True,False,True,True,1.0844405459180102
2025-05-07 17:00:00+00:00,82.11,82.11,81.575,81.76,2166.0,,,,,82.15587973485677,"rgba(239, 83, 80, 1.0)",1.556618887319659,82.15587973485677,-0.254320269451714,6,0.2991534781656518,1.794920868993911,0.0,0.0,0.0,0.0,43.29856233696089,-13.948868053926333,False,True,False,True,True,0.14348467841827883
2025-05-07 18:00:00+00:00,81.56,81.925,81.17,81.9,2552.0,,,,,82.1482305368327,"rgba(239, 83, 80, 1.0)",1.5341294388463658,82.1482305368327,-0.16180547126411815,6,0.2991671276224494,1.7950027657346963,0.0,0.0,0.0,0.0,45.06161639606442,-11.968268390731552,False,True,False,True,True,0.668783702291325
2025-05-07 19:00:00+00:00,81.78,82.0,81.14,81.275,4503.0,,,,,82.12782673188964,"rgba(239, 83, 80, 1.0)",1.5089961671364047,82.12782673188964,-0.5651616289443794,6,0.2991262475411151,1.7947574852466905,0.0,0.0,0.0,0.0,43.205648944871065,-11.968268390731552,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,84.17,86.16,84.17,84.975,1139.0,,,,,82.15757363855198,"rgba(38, 166, 154, 1.0)",1.5342368675552316,82.15757363855198,1.8363698728850866,6,0.28812494787361725,1.7287496872417036,0.0,0.0,0.0,0.0,53.1593638112639,-4.208972537946067,False,False,True,False,True,10.411037958018198
2025-05-08 15:00:00+00:00,84.995,86.4,84.995,86.23,1024.0,,,,,82.18954235917309,"rgba(38, 166, 154, 1.0)",1.5897680804285481,82.18954235917309,2.541539039919422,7,0.4902727880749359,3.4319095165245512,0.0,0.0,0.0,0.0,61.363894546393325,3.1029397645924703,True,False,True,False,True,13.752528131072761
2025-05-08 16:00:00+00:00,86.35,87.075,85.43,85.43,1754.0,,,,,82.2427578647721,"rgba(38, 166, 154, 1.0)",1.6167965685713415,82.2427578647721,1.9713315807221587,7,0.4723958474016582,3.306770931811607,0.0,0.0,0.0,0.0,63.94680152990614,5.186718444167873,True,False,True,False,True,10.863121009991623
2025-05-08 17:00:00+00:00,85.43,86.84,85.43,86.68,2130.0,,,,,82.30843971438287,"rgba(38, 166, 154, 1.0)",1.6940872931335853,82.30843971438287,2.580481125934767,7,0.4470184271774703,3.1291289902422923,0.0,0.0,0.0,0.0,67.35413623482611,8.284280887505439,True,False,True,False,True,14.027967355746242
2025-05-08 18:00:00+00:00,86.755,87.14,86.65,87.08,2360.0,,,,,82.38712855944544,"rgba(38, 166, 154, 1.0)",1.7927867657329772,82.38712855944544,2.61764060860628,7,0.4228400334952665,2.9598802344668655,0.0,0.0,0.0,0.0,70.10487446803384,10.924485263872477,True,False,True,False,True,14.994813784933704
2025-05-08 19:00:00+00:00,87.02,87.23,86.6,87.035,3157.0,,,,,82.4842320605072,"rgba(38, 166, 154, 1.0)",1.879292882639281,82.4842320605072,2.42153204619266,7,0.4028675178480419,2.8200726249362935,0.0,0.0,0.0,0.0,71.76243299006767,12.712761833491328,True,False,True,False,True,14.831290008868404
2025-05-09 14:00:00+00:00,86.365,86.46,85.67,85.77,623.0,,,,,82.49817553323192,"rgba(38, 166, 154, 1.0)",1.9103663461693658,82.49817553323192,1.7126686058559855,7,0.39243358578072635,2.7470351004650846,0.0,0.0,0.0,0.0,68.33463367226663,12.712761833491328,True,False,True,False,True,10.381114103038701
2025-05-09 15:00:00+00:00,85.77,87.17,85.77,86.665,1748.0,,,,,82.54292498485765,"rgba(38, 166, 154, 1.0)",1.9696456945760774,82.54292498485765,2.0928002566621724,7,0.3797531135211738,2.6582717946482166,0.0,0.0,0.0,0.0,67.66733846381425,12.712761833491328,True,False,True,False,False,12.612395210099145
2025-05-09 16:00:00+00:00,86.665,87.27,86.585,87.05,1031.0,,,,,82.5714514010699,"rgba(38, 166, 154, 1.0)",2.0408685176429717,82.5714514010699,2.194432693832939,6,0.4114256580731963,2.468553948439178,0.0,0.0,0.0,0.0,67.86745690234338,12.712761833491328,True,False,True,False,False,13.543871148918889
2025-05-09 17:00:00+00:00,87.05,87.745,87.05,87.52,1516.0,,,,,82.61687265632398,"rgba(38, 166, 154, 1.0)",2.133504934680541,82.61687265632398,2.2981560829669165,6,0.3965947856327457,2.3795687137964743,0.0,0.0,0.0,0.0,68.77468438328249,12.712761833491328,True,False,True,False,False,14.666009567393306
2025-05-09 18:00:00+00:00,87.52,87.7,87.19,87.35,1646.0,,,,,82.66423497052385,"rgba(38, 166, 154, 1.0)",2.2111197420115953,82.66423497052385,2.1191819422738307,5,0.4412447733342456,2.206223866671228,0.0,0.0,0.0,0.0,68.6993015226232,12.712761833491328,True,False,True,False,False,14.065780398856692
2025-05-09 19:00:00+00:00,87.44,87.76,87.34,87.35,1500.0,,,,,82.70665555078513,"rgba(38, 166, 154, 1.0)",2.281671536396049,82.70665555078513,2.0350626175357083,5,0.42891342813177824,2.144567140658891,0.0,0.0,0.0,0.0,68.64904628218368,12.712761833491328,True,False,True,False,False,14.065780398856692
2025-05-12 14:00:00+00:00,87.725,87.725,86.83,87.43,532.0,,,,,82.72087424300783,"rgba(38, 166, 154, 1.0)",2.3503829532710054,82.72087424300783,2.003556803557707,5,0.4170454063569965,2.0852270317849824,0.0,0.0,0.0,0.0,68.79299144099899,13.367765952368835,True,False,True,False,False,14.264993204708105
2025-05-12 15:00:00+00:00,87.43,87.43,86.73,87.02,1154.0,,,,,82.74928868431057,"rgba(38, 166, 154, 1.0)",2.3970330440806022,82.74928868431057,1.7816655995776998,5,0.4077147294462753,2.0385736472313765,0.0,0.0,0.0,0.0,66.84158420386666,13.367765952368835,True,False,True,False,False,12.764470639791668
2025-05-12 16:00:00+00:00,87.02,87.58,86.93,87.55,999.0,,,,,82.77518639871683,"rgba(38, 166, 154, 1.0)",2.442314968509448,82.77518639871683,1.9550359649956426,5,0.39792051840771797,1.9896025920385898,0.0,0.0,0.0,0.0,66.95511354596195,13.367765952368835,True,False,True,False,False,14.114493780877567
2025-05-12 17:00:00+00:00,87.55,87.66,86.95,87.27,868.0,,,,,82.79698067641054,"rgba(38, 166, 154, 1.0)",2.4771832430847174,82.79698067641054,1.8056877044022865,5,0.39005573061218135,1.9502786530609066,0.0,0.0,0.0,0.0,65.6039763760271,13.367765952368835,True,False,True,False,False,13.084444200782134
2025-05-12 18:00:00+00:00,87.27,87.82,87.27,87.47,684.0,,,,,82.8148488087104,"rgba(38, 166, 154, 1.0)",2.5147527326371875,82.8148488087104,1.8511367463185178,5,0.382319827552677,1.911599137763385,0.0,0.0,0.0,0.0,65.30551386446515,13.367765952368835,True,False,True,False,False,13.601707856220056
2025-05-12 19:00:00+00:00,87.47,88.6,87.47,88.11,8358.0,,,,,83.32097336044002,"rgba(38, 166, 154, 1.0)",2.57000622216793,83.32097336044002,1.8634299785936674,5,0.3733596514718564,1.866798257359282,0.0,0.0,0.0,0.0,66.86148561348948,13.367765952368835,True,False,True,False,False,15.23214390558159
2025-05-13 14:00:00+00:00,87.81,87.87,87.255,87.66,1290.0,,,,,83.34501695978673,"rgba(38, 166, 154, 1.0)",2.5978330852344285,83.34501695978673,1.6609931811011174,5,0.366612234023433,1.833061170117165,0.0,0.0,0.0,0.0,65.43690635595314,13.367765952368835,True,False,True,False,False,13.545130153261418
2025-05-13 15:00:00+00:00,87.66,87.85,86.35,86.405,1390.0,,,,,83.36096205784843,"rgba(38, 166, 154, 1.0)",2.598842991004224,83.36096205784843,1.171305058708192,5,0.3634089296860834,1.817044648430417,0.0,0.0,0.0,0.0,59.29705803423341,13.097084217795413,False,False,True,False,False,9.071977241916692
2025-05-13 16:00:00+00:00,86.405,86.56,86.22,86.34,1518.0,,,,,83.37270702831648,"rgba(38, 166, 154, 1.0)",2.5898659275187215,83.37270702831648,1.1457322713714377,5,0.3606047795173994,1.803023897586997,0.0,0.0,0.0,0.0,54.979892299128856,9.305868965452824,False,False,True,False,False,8.8481123916097
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,,,,,83.3994985675058,"rgba(38, 166, 154, 1.0)",2.576100732110812,83.3994985675058,1.2423820981067606,5,0.35754688311656385,1.7877344155828192,0.0,0.0,0.0,0.0,53.18225987298231,7.85156902423563,False,False,False,False,False,9.559352356690397
2025-05-13 18:00:00+00:00,86.64,87.17,86.64,87.09,1615.0,,,,,83.42321034872407,"rgba(38, 166, 154, 1.0)",2.5759731511946216,83.42321034872407,1.42345802384448,5,0.355676493340946,1.7783824667047299,0.0,0.0,0.0,0.0,53.89186888060236,7.85156902423563,False,False,True,False,False,10.885006309521824
2025-05-13 19:00:00+00:00,87.165,87.555,86.91,86.955,2971.0,,,,,83.47058515711805,"rgba(38, 166, 154, 1.0)",2.566255882068684,83.47058515711805,1.3577815319309179,5,0.35434958637749353,1.7717479318874676,0.0,0.0,0.0,0.0,53.738148890831994,7.85156902423563,False,False,True,False,False,10.398660415764564
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,,,,,83.47745827173034,"rgba(38, 166, 154, 1.0)",2.5326407451796253,83.47745827173034,0.9525795290395802,5,0.35513129763653617,1.7756564881826808,0.0,0.0,0.0,0.0,49.50753216563913,4.338418980172634,False,True,False,False,False,6.675518707367463
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,,,,,83.48773330946007,"rgba(38, 166, 154, 1.0)",2.512123304198135,83.48773330946007,1.1632656269922665,5,0.35599749793075197,1.77998748965376,0.0,0.0,0.0,0.0,48.9065126024019,3.7109564032356275,False,True,False,False,False,8.12806524929207
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,,,,83.49180389526458,"rgba(38, 166, 154, 1.0)",2.5018396690694606,83.49180389526458,1.1204539361141581,5,0.3581008959826676,1.7905044799133378,0.0,0.0,0.0,0.0,48.07122857173013,2.7500994948298327,False,True,False,True,False,7.731155992949411
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,,,,83.50286568783082,"rgba(38, 166, 154, 1.0)",2.5045045867845963,83.50286568783082,1.1328125838298557,5,0.35974800714449184,1.7987400357224592,0.0,0.0,0.0,0.0,47.72677890048444,2.1725733120349418,False,True,False,True,False,7.859158634311768
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,,,,83.51347440640922,"rgba(38, 166, 154, 1.0)",2.504820915718262,83.51347440640922,1.2122725319546654,5,0.3603819165487324,1.801909582743662,0.0,0.0,0.0,0.0,48.5342885748756,2.1725733120349418,False,True,False,False,False,8.462072045885016
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,,,,83.66929016239811,"rgba(239, 83, 80, 1.0)",2.478826189808219,83.66929016239811,0.7768636000053208,5,0.36120371889447156,1.806018594472358,0.0,0.0,0.0,0.0,45.20945345998196,-0.5841000357032158,False,True,False,True,False,5.123313092689337
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,,,,83.68501969484028,"rgba(239, 83, 80, 1.0)",2.449789158053968,83.68501969484028,0.8123067646933722,5,0.3621275029683625,1.8106375148418126,0.0,0.0,0.0,0.0,43.4294269130591,-2.3499645918320056,False,True,False,True,False,5.361438772424055
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,,,,83.72369542921942,"rgba(239, 83, 80, 1.0)",2.4352197710541823,83.72369542921942,1.1934465239342513,5,0.3625896431043736,1.812948215521868,0.0,0.0,0.0,0.0,46.703381588819454,-2.3499645918320056,False,True,False,True,True,8.136977189616818
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,,,,83.74136670072006,"rgba(239, 83, 80, 1.0)",2.4229563544346697,83.74136670072006,1.1921936992356241,5,0.3626230130442094,1.813115065221047,0.0,0.0,0.0,0.0,48.886018039326345,-5.652245444036694,False,True,False,False,True,8.136977189616807
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,,,,83.76334481129392,"rgba(239, 83, 80, 1.0)",2.4283493856400864,83.76334481129392,1.3822785174800156,5,0.36136772881553175,1.8068386440776587,0.0,0.0,0.0,0.0,52.308751996773594,-2.4862672622791706,False,False,True,False,True,9.531012060841082
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,,,,83.78920603022414,"rgba(239, 83, 80, 1.0)",2.427380781719115,83.78920603022414,1.3062614624188644,5,0.3588375809762332,1.794187904881166,0.0,0.0,0.0,0.0,53.71650210166238,-1.1918150939585885,False,False,True,False,True,8.947842300744128
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,,,,83.8170290121036,"rgba(239, 83, 80, 1.0)",2.4273662589223726,83.8170290121036,1.3854402793706921,4,0.39823572590987577,1.592942903639503,0.0,0.0,0.0,0.0,55.58478893546195,0.6134650648822202,False,False,True,False,True,9.581068674583914
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,,,,83.83312113587832,"rgba(239, 83, 80, 1.0)",2.4498198352583116,83.83312113587832,1.7253835581243877,4,0.3943629531831734,1.5774518127326935,0.0,0.0,0.0,0.0,59.86852666980815,4.62735770864338,True,False,True,False,True,12.044495192275964
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,,,,83.85506112625986,"rgba(38, 166, 154, 1.0)",2.477775808049386,83.85506112625986,1.8463893540641778,4,0.3898190594430315,1.559276237772126,0.0,0.0,0.0,0.0,63.73259702569891,8.14196692941723,True,False,True,False,True,13.045422510618096
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,83.87856229549841,"rgba(38, 166, 154, 1.0)",2.5008236481045087,83.87856229549841,1.9059471498977107,4,0.3860473843844967,1.5441895375379868,0.0,0.0,0.0,0.0,66.86945691126115,10.96511090379969,True,False,True,False,True,13.62402183047519
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,83.91702569465635,"rgba(38, 166, 154, 1.0)",2.512803878804145,83.91702569465635,1.9352780956617943,4,0.38370002529286995,1.5348001011714798,0.0,0.0,0.0,0.0,69.3185944410067,13.204730337714082,True,False,True,False,True,13.989096088709449
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,83.9672607769104,"rgba(38, 166, 154, 1.0)",2.527358646834586,83.9672607769104,2.0071307368437847,4,0.38093309063356506,1.5237323625342603,0.0,0.0,0.0,0.0,71.63645325442238,15.40126625258796,True,False,True,False,True,14.694043144810955
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,84.31511524053249,"rgba(38, 166, 154, 1.0)",2.544431595493178,84.31511524053249,1.9276937010825046,4,0.3779241234310203,1.511696493724081,0.0,0.0,0.0,0.0,73.64404020291252,17.379855331235717,True,False,True,False,True,15.182303885299824
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,,,,84.32115229550895,"rgba(38, 166, 154, 1.0)",2.5329908824965446,84.32115229550895,1.5451487534110326,4,0.37674677293750913,1.5069870917500365,0.0,0.0,0.0,0.0,68.1319374588004,17.379855331235717,True,False,True,False,False,11.281561763454842
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,,,,84.33436273562047,"rgba(38, 166, 154, 1.0)",2.512628801772221,84.33436273562047,1.6817594629971127,4,0.37646980994365875,1.505879239774635,0.0,0.0,0.0,0.0,65.73603506498537,22.499965207165843,True,False,True,False,False,12.196165827881181
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,,,,84.35808178259214,"rgba(38, 166, 154, 1.0)",2.5037014724329403,84.35808178259214,1.8100872916785997,4,0.37552927501355987,1.5021171000542395,0.0,0.0,0.0,0.0,65.34561599957532,21.99357884533623,True,False,True,False,False,13.116503817999394
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,84.37874918945457,"rgba(38, 166, 154, 1.0)",2.5047804960381543,84.37874918945457,1.7291937626455596,4,0.37595894128497065,1.5038357651398826,0.0,0.0,0.0,0.0,63.926968251349265,20.376658288393827,True,False,True,False,False,12.403612926596274
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,84.42465018528783,"rgba(38, 166, 154, 1.0)",2.4950416198301166,84.42465018528783,1.73959014559753,4,0.37727916971820163,1.5091166788728065,0.0,0.0,0.0,0.0,63.21681475751767,19.352637944885146,True,False,True,False,False,12.561114558952589
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,84.53074043982859,"rgba(38, 166, 154, 1.0)",2.4921985536129414,84.53074043982859,1.7672185684349082,4,0.37775156856499725,1.511006274259989,0.0,0.0,0.0,0.0,63.499989219131606,19.217822141372437,True,False,True,False,False,13.05272169469745
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,84.61036814517155,"rgba(38, 166, 154, 1.0)",2.47870504734055,84.61036814517155,1.4562571124391315,4,0.38027265235701624,1.521090609428065,0.0,0.0,0.0,0.0,59.002613303120995,14.673956730392206,False,False,True,False,False,10.174631858262273
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,84.64797583384997,"rgba(38, 166, 154, 1.0)",2.476726503102629,84.64797583384997,1.5492320857161006,4,0.38317876547772456,1.5327150619108982,0.0,0.0,0.0,0.0,57.40124284250627,12.97611630196755,False,False,True,False,False,10.966193313698248
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,84.75287923963012,"rgba(38, 166, 154, 1.0)",2.466843767077878,84.75287923963012,1.4804832025078083,4,0.3856191551911764,1.5424766207647056,0.0,0.0,0.0,0.0,55.83357036276787,11.28047535242618,False,True,True,False,False,10.644045744479708
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,84.79666494148674,"rgba(38, 166, 154, 1.0)",2.46800339662764,84.79666494148674,1.243245881551836,4,0.38760313916740075,1.550412556669603,0.0,0.0,0.0,0.0,51.737354338086185,7.294104909952431,False,True,False,False,False,8.48910822838257
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,84.81305393816896,"rgba(239, 83, 80, 1.0)",2.462879187433215,84.81305393816896,0.9854101143955695,4,0.3888936789096217,1.5555747156384867,0.0,0.0,0.0,0.0,46.329294057227635,2.2748818069181596,False,True,False,True,False,6.079703054831505
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,84.85157598509278,"rgba(239, 83, 80, 1.0)",2.4635108287976744,84.85157598509278,1.0831793324040515,4,0.39046764887476837,1.5618705954990735,0.0,0.0,0.0,0.0,44.55222289237242,0.6865500423683883,False,True,False,True,False,6.977105120840257
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,84.85243830584176,"rgba(239, 83, 80, 1.0)",2.4586202916958406,84.85243830584176,0.5094571530174298,4,0.3952286133919709,1.5809144535678836,0.0,0.0,0.0,0.0,38.91313420375097,-4.513209647195268,False,True,False,True,False,1.8191032978925072
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,84.85569320109872,"rgba(239, 83, 80, 1.0)",2.453391122507743,84.85569320109872,0.5234822882983797,4,0.400503665164884,1.602014660659536,0.0,0.0,0.0,0.0,35.37055950635123,-7.683302561420206,False,True,False,True,False,1.9351366979477334
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,84.85067275407783,"rgba(239, 83, 80, 1.0)",2.444339336670053,84.85067275407783,0.35564916576045347,4,0.40560678924169663,1.6224271569667865,0.0,0.0,0.0,0.0,31.988554242864165,-10.766564474615826,False,True,False,True,False,0.46987865593117917
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,84.84160079090475,"rgba(239, 83, 80, 1.0)",2.4347807900292167,84.84160079090475,0.0896997421655492,4,0.41050019624743495,1.6420007849897398,0.0,0.0,0.0,0.0,28.3836541675925,-14.109574049474602,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,84.82086502296659,"rgba(239, 83, 80, 1.0)",2.4258862075315264,84.82086502296659,-0.10753390746717205,3,0.5026102905030007,1.507830871509002,0.0,0.0,0.0,0.0,25.130708239215807,-17.16988633606669,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,84.78613627477303,"rgba(239, 83, 80, 1.0)",2.411421579905894,84.78613627477303,-0.13939340908865186,3,0.5070125465129643,1.5210376395388931,0.0,0.0,0.0,0.0,22.782450764987914,-19.468008749118347,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,84.78933184876448,"rgba(239, 83, 80, 1.0)",2.3940091331758806,84.78933184876448,-0.25870070426292485,3,0.511433113719601,1.5342993411588028,0.0,0.0,0.0,0.0,20.7556623673434,-21.57001348728137,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,84.78147386842467,"rgba(239, 83, 80, 1.0)",2.3764535769931223,84.78147386842467,-0.105818969433795,4,0.41096846688547606,1.6438738675419042,0.0,0.0,0.0,0.0,22.171229663338586,-21.57001348728137,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,84.78049007514309,"rgba(239, 83, 80, 1.0)",2.3543353569474283,84.78049007514309,-0.04055924949744621,4,0.41349834276560904,1.6539933710624362,0.0,0.0,0.0,0.0,24.265993693396606,-21.57001348728137,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,84.780571988128,"rgba(239, 83, 80, 1.0)",2.300777678944172,84.780571988128,0.09537123637808106,4,0.41713152502511325,1.668526100100453,0.0,0.0,0.0,0.0,27.933868929380388,-21.57001348728137,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,84.78604003603326,"rgba(239, 83, 80, 1.0)",2.2517553153039973,84.78604003603326,0.22158711498339617,4,0.42246189458333777,1.689847578333351,0.0,0.0,0.0,0.0,32.28599167256226,-24.987721659562116,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,84.78599470053152,"rgba(239, 83, 80, 1.0)",2.1814547732941274,84.78599470053152,0.0499690852191603,4,0.42788787367045333,1.7115514946818133,0.0,0.0,0.0,0.0,33.551088668083295,-23.625766081331182,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,84.78568393751435,"rgba(239, 83, 80, 1.0)",2.0862188888637876,84.78568393751435,0.3016538992360479,4,0.4332772867777492,1.7331091471109967,0.0,0.0,0.0,0.0,37.6390602641029,-19.597527962002623,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,84.79360340206512,"rgba(239, 83, 80, 1.0)",1.992182724804332,84.79360340206512,0.3696430998854345,4,0.43977153493906673,1.759086139756267,0.0,0.0,0.0,0.0,41.02370839605382,-16.300110539284844,False,True,False,True,True,0.3064289245417946
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,84.79966960470325,"rgba(239, 83, 80, 1.0)",1.8935703513932298,84.79966960470325,0.44114040689438383,4,0.44843907924143794,1.7937563169657518,0.0,0.0,0.0,0.0,43.90908489131068,-13.466146590049334,False,True,False,True,True,0.6861604170043698
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,84.80871171050356,"rgba(239, 83, 80, 1.0)",1.7948521533129282,84.80871171050356,0.5606524680258691,4,0.45618771350793547,1.8247508540317419,0.0,0.0,0.0,0.0,46.92561550813414,-10.48916380510748,False,False,False,False,True,1.34121138886481
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,84.81924268318305,"rgba(239, 83, 80, 1.0)",1.7083869374142762,84.81924268318305,0.7087137523127461,3,0.5359158641511852,1.6077475924535556,0.0,0.0,0.0,0.0,50.199051400442684,-7.2717909419043565,False,False,False,False,True,2.1241521331261133
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.625776216551992,84.84375686664319,0.6927417942829721,3,0.5441824770633218,1.6325474311899653,0.0,0.0,0.0,0.0,51.91502424780336,-5.46446202421334,False,False,True,False,True,1.8914132851125736
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.5264015033893785,84.84375686664319,0.7378419969162655,3,0.5514669827937059,1.6544009483811175,0.0,0.0,0.0,0.0,53.059006146043814,-4.081230979904838,False,False,True,False,True,1.8914132851125736
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.424324243123509,84.84375686664319,0.7907210305477808,3,0.5583226021457147,1.6749678064371443,0.0,0.0,0.0,0.0,53.82166074487078,-2.9561129024390738,True,False,True,False,True,1.8914132851125736
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.278348832963268,84.84375686664319,0.8810139332205033,3,0.5633569082963396,1.6900707248890185,0.0,0.0,0.0,0.0,54.33009714408877,-1.9954325709216647,True,False,True,False,True,1.8914132851125736
