date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5846841672528172,"rgba(239, 83, 80, 1.0)",0.028613254221029193,0.5846841672528172,1.090957096527693,4,0.695470078175938,2.781880312703752,0.0,0.0,0.0,0.0,37.41546074512844,-5.586945953594636,False,True,False,True,False,3.145844142196033
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5846841672528172,"rgba(239, 83, 80, 1.0)",0.027612278767585787,0.5846841672528172,1.1305054903265428,4,0.6975898377445902,2.7903593509783606,0.0,0.0,0.0,0.0,36.47665572770272,-6.798423134464926,False,True,False,True,False,3.145844142196033
2025-04-29 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5846841672528172,"rgba(239, 83, 80, 1.0)",0.026989637117083347,0.5846841672528172,1.156585863372887,3,0.7070362918035255,2.1211088754105765,0.0,0.0,0.0,0.0,35.85078571608558,-7.805213175038162,False,True,False,True,False,3.145844142196033
2025-04-29 19:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5846841672528172,"rgba(239, 83, 80, 1.0)",0.026337879069393697,0.5846841672528172,1.1852067763291372,2,0.6710594583429528,1.3421189166859055,0.0,0.0,0.0,0.0,35.43353904167415,-8.678284044895406,False,True,False,True,False,3.145844142196033
2025-04-30 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5846841672528172,"rgba(239, 83, 80, 1.0)",0.025654785620335234,0.5846841672528172,1.216764513613381,2,0.6726187096477102,1.3452374192954204,0.0,0.0,0.0,0.0,35.15537459206653,-9.455886611164807,False,True,False,True,False,3.145844142196033
2025-04-30 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5846841672528172,"rgba(239, 83, 80, 1.0)",0.025524951085713423,0.5846841672528172,1.222953675498112,2,0.6737948575889994,1.3475897151779987,0.0,0.0,0.0,0.0,34.96993162566145,-10.157975227463659,False,True,False,True,False,3.145844142196033
2025-04-30 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5846841672528172,"rgba(239, 83, 80, 1.0)",0.0250591999613483,0.5846841672528172,1.2456835332065885,2,0.6750435656261713,1.3500871312523426,0.0,0.0,0.0,0.0,34.8463029813914,-10.794777949113708,False,True,False,True,False,3.145844142196033
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5846841672528172,"rgba(239, 83, 80, 1.0)",0.02506775323503062,0.5846841672528172,1.2452584982191615,2,0.6827152046627956,1.3654304093255911,0.0,0.0,0.0,0.0,34.763883885211364,-11.371743307978747,False,True,False,True,False,3.145844142196033
2025-04-30 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,0.6251998756881548,,,,,0.5846841672528172,"rgba(239, 83, 80, 1.0)",0.02488029011157572,0.5846841672528172,1.2546410273833337,1,0.7592406802761212,0.7592406802761212,0.0,0.0,0.0,0.0,34.70893782109134,-11.89227928607756,False,True,False,True,False,3.145844142196033
2025-04-30 19:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,,0.6241343194268858,,,,,0.5870079925993021,"rgba(239, 83, 80, 1.0)",0.024941051799493144,0.5870079925993021,0.5249180149236482,1,0.7730238699561703,0.7730238699561703,0.0,0.0,0.0,0.0,29.27264712370979,-17.21886977438063,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,0.5870079925993021,"rgba(239, 83, 80, 1.0)",0.02413641956773378,0.5870079925993021,0.5424171287691558,0,,,0.0,0.0,0.0,0.0,25.64845332545542,-20.55077538307571,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,0.5870079925993021,"rgba(239, 83, 80, 1.0)",0.02334285584325638,0.5870079925993021,0.5608571414144269,0,,,0.0,0.0,0.0,0.0,23.232324126619176,-22.690258072369144,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,0.5870079925993021,"rgba(239, 83, 80, 1.0)",0.0227146229838275,0.5870079925993021,0.5763691261800451,0,,,0.0,0.0,0.0,0.0,21.621571327395014,-24.125978537603956,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,0.5870079925993021,"rgba(239, 83, 80, 1.0)",0.022547231707191532,0.5870079925993021,0.5806481066375024,0,,,0.0,0.0,0.0,0.0,20.547736127912238,-25.15050752878531,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,0.5870079925993021,"rgba(239, 83, 80, 1.0)",0.022293428272570994,0.5870079925993021,0.5872585965975339,0,,,0.0,0.0,0.0,0.0,19.83184599492372,-25.935322928894166,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,0.6241343194268858,,,,,0.5870079925993021,"rgba(239, 83, 80, 1.0)",0.022014240108795245,0.5870079925993021,0.5947063053730952,0,,,0.0,0.0,0.0,0.0,19.35458590626471,-26.57828242269158,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,0.6241343194268858,,,,,0.5870079925993021,"rgba(239, 83, 80, 1.0)",0.02228683431499194,0.5870079925993021,-0.7631408013771265,0,,,0.0,0.0,0.0,0.0,14.924443240668804,-30.834143707858217,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,0.6241343194268858,,,,,0.5870079925993021,"rgba(239, 83, 80, 1.0)",0.02274594905028836,0.5870079925993021,-0.7477372151717966,1,0.5341715386045064,0.5341715386045064,0.0,0.0,0.0,0.0,11.9710147969382,-33.55034574579995,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,0.6241343194268858,,,,,0.5870079925993021,"rgba(239, 83, 80, 1.0)",0.023158751619564686,0.5870079925993021,-0.7344088696444981,1,0.5397065563375757,0.5397065563375757,0.0,0.0,0.0,0.0,10.002062501117797,-35.34972349062391,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.57,0.5899,0.57,0.5899,1.0,,,0.6241239888776541,,,,,0.5862477889335084,"rgba(38, 166, 154, 1.0)",0.02314125445298438,0.5862477889335084,0.1578225188228983,1,0.5447575198863023,0.5447575198863023,0.0,0.0,0.0,0.0,20.80450707543831,-34.84655054255943,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,0.5899,0.59,0.5899,0.59,4.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023103452259487452,0.5872874834930242,0.11740741065491178,2,0.3393043573812073,0.6786087147624146,0.0,0.0,0.0,0.0,28.04803515898867,-28.743152872877438,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023046671175082092,0.5872874834930242,0.1176966723900911,2,0.3464102830992535,0.692820566198507,0.0,0.0,0.0,0.0,32.87705388135558,-24.855071966348333,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022957607779449943,0.5872874834930242,0.11815327333032709,2,0.35405879008999896,0.7081175801799979,0.0,0.0,0.0,0.0,36.09639969626686,-22.250575901156225,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022848491345313377,0.5872874834930242,0.11871753219856142,2,0.36231943255999294,0.7246388651199859,0.0,0.0,0.0,0.0,38.24263023954104,-20.3785932281328,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022973176838525327,0.5872874834930242,0.11807320015170841,2,0.3724374493241988,0.7448748986483976,0.0,0.0,0.0,0.0,39.67345060172383,-18.921524600421826,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023089246200129445,0.5872874834930242,0.11747964760151354,2,0.37817755124636376,0.7563551024927275,0.0,0.0,0.0,0.0,40.627330843179024,-17.702434485088283,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6240894865319865,,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023184777391702605,0.5872874834930242,0.11699558124489698,2,0.38589415580982833,0.7717883116196567,0.0,0.0,0.0,0.0,41.263251004149154,-16.627181407802333,False,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,,0.624082395018093,,,,,0.5899094333501447,"rgba(38, 166, 154, 1.0)",0.023062923562361847,0.5899094333501447,0.394163672496877,2,0.39073194314418863,0.7814638862883773,0.0,0.0,0.0,0.0,47.61358660361696,-10.315089005361123,True,False,False,False,True,0.2060126354363625
2025-05-06 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,0.624082395018093,,,,,0.5899094333501447,"rgba(38, 166, 154, 1.0)",0.022978308455140074,0.5899094333501447,0.39561513710213125,2,0.3958057159971661,0.7916114319943321,0.0,0.0,0.0,0.0,51.847143669928826,-6.212216267418341,True,False,True,False,True,0.2060126354363625
2025-05-06 15:00:00+00:00,0.599,0.599,0.561,0.561,100.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.023565719338225787,0.5872671785082677,-1.1146351244903374,2,0.39321694620318964,0.7864338924063793,0.0,0.0,0.0,0.0,42.141991545575976,0.9331302680207614,False,False,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.02413256168195645,0.5872671785082677,-1.0884538017324212,3,0.5842462905291163,1.7527388715873489,0.0,0.0,0.0,0.0,35.671890129340746,-4.773268133026264,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.024680252747404628,0.5872671785082677,-1.064299412858724,3,0.5774601190228709,1.7323803570686125,0.0,0.0,0.0,0.0,31.35848918518392,-8.54875272255228,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.025210040756711433,0.5872671785082677,-1.0419332027963812,3,0.5666660845743883,1.6999982537231648,0.0,0.0,0.0,0.0,28.482888555746037,-11.196237145773203,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.622840934088484,,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.02572303192027072,0.5872671785082677,-1.0211540610641674,3,0.5577158169324785,1.6731474507974355,0.0,0.0,0.0,0.0,26.565821469454114,-13.18843812339631,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,,,0.6224858343533252,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.026170139988680247,0.5824362161566097,-0.7388655989220313,3,0.5513496690240633,1.65404900707219,0.0,0.0,0.0,0.0,26.79264565259608,-13.396846828678093,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,,,0.6224858343533252,,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.02660483644983775,0.5824362161566097,-0.726793272834705,3,0.5591527433704041,1.6774582301112124,0.0,0.0,0.0,0.0,26.943861774690717,-13.901478443714225,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027036651266601108,0.5805214602613591,-0.6591593051087027,3,0.5668450442630708,1.7005351327892124,0.0,0.0,0.0,0.0,26.918525803722023,-14.710209760613537,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027528326312175957,0.5805214602613591,-0.6473862616731829,3,0.5721749621707701,1.7165248865123104,0.0,0.0,0.0,0.0,26.901635156409558,-15.561634942016937,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02799925404411901,0.5805214602613591,-0.6364976807338318,3,0.57023405341866,1.71070216025598,0.0,0.0,0.0,0.0,26.890374724867915,-16.407340628285546,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.028450464743905855,0.5805214602613591,-0.6264031333680236,3,0.5699696001274943,1.709908800382483,0.0,0.0,0.0,0.0,26.88286777050682,-17.21623323610966,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.028827810771440116,0.5805214602613591,-0.6182037339795132,3,0.5703220571202836,1.7109661713608508,0.0,0.0,0.0,0.0,26.87786313426609,-17.969660186677984,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029177554189283108,0.5805214602613591,-0.6107934937159647,3,0.571294868379795,1.713884605139385,0.0,0.0,0.0,0.0,26.874526710105602,-18.65775231675432,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.0294741739448252,0.5805214602613591,-0.6046466406393737,3,0.5687171098611702,1.7061513295835105,0.0,0.0,0.0,0.0,26.872302427331945,-19.276706661962358,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02987313162011767,0.5805214602613591,-0.5965715442219484,3,0.5666129000716146,1.6998387002148436,0.0,0.0,0.0,0.0,26.870819572149507,-19.826788108012785,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.030257240187827168,0.5805214602613591,-0.5889982083867943,3,0.5649670308975516,1.6949010926926549,0.0,0.0,0.0,0.0,26.869831002027883,-20.31087661207127,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(38, 166, 154, 1.0)",0.03059473545951845,0.5774647157931876,-0.4400991082600971,3,0.5641464590028913,1.6924393770086739,0.0,0.0,0.0,0.0,29.67938347918976,-20.31087661207127,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.03091643208672451,0.5774647157931876,-0.4355197182979397,3,0.5637472447150281,1.6912417341450845,0.0,0.0,0.0,0.0,31.552418463964344,-21.11580507627483,False,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.031148014440790267,0.5774647157931876,-0.43228167300303927,3,0.5639941732816349,1.6919825198449048,0.0,0.0,0.0,0.0,32.80110845381407,-19.878811342058285,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03168440699850512,0.5752972867182005,-0.7352918651530891,3,0.5609295291197104,1.682788587359131,0.0,0.0,0.0,0.0,26.545574734406,-20.248663286010505,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03215969818557784,0.5752972867182005,-0.724424917913197,3,0.5534083418439225,1.6602250255317674,0.0,0.0,0.0,0.0,22.375218921467287,-23.793674999263555,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.032596064649443486,0.5752972867182005,-0.7147269760553188,3,0.5458277770866169,1.6374833312598507,0.0,0.0,0.0,0.0,19.59498171284148,-26.04891250639872,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03300410228392273,0.5752972867182005,-0.7058906349817371,3,0.538604792828107,1.615814378484321,0.0,0.0,0.0,0.0,17.741490240424277,-27.55529925385059,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,,,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03327700599404929,0.5739888033538934,-0.4053490676506614,3,0.534419451960905,1.6032583558827151,0.0,0.0,0.0,0.0,28.139772647691565,-27.637284702509113,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,,,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03339210070045386,0.5739888033538934,-0.4039519248847382,3,0.5301959257563248,1.5905877772689743,0.0,0.0,0.0,0.0,35.07196091920309,-21.854494944605054,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,,,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03375613615223145,0.5710075778331525,-0.7882293670448296,3,0.5217953291633329,1.5653859874899987,-1.0,0.0,0.5444,277.0,31.647820438404693,-21.854494944605054,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,,,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.034133511049650796,0.5710075778331525,-0.779514823261192,3,0.5138982460093549,1.5416947380280646,0.0,0.0,0.0,0.0,29.365060117872424,-21.854494944605054,False,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03440989476382791,0.563846302912393,-0.4721404416927002,3,0.5073337561638261,1.5220012684914783,0.0,0.0,0.0,0.0,30.610047275107164,-21.854494944605054,False,False,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,,,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.034373286034256934,0.563846302912393,-0.4726432874704423,3,0.5011079280535661,1.5033237841606981,0.0,0.0,0.0,0.0,31.440038713263657,-21.854494944605054,False,False,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03427610598422009,0.5570687263238984,-0.2529087267932141,3,0.4953881860419876,1.4861645581259628,0.0,0.0,0.0,0.0,32.74589666198108,-21.854494944605054,False,False,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033984934553072464,0.5570687263238984,-0.2550755632723341,3,0.48994393332229563,1.4698317999668868,0.0,0.0,0.0,0.0,33.61646862779269,-21.854494944605054,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033688955176748046,0.5570687263238984,-0.25731656794988644,3,0.48475667708868775,1.4542700312660632,0.0,0.0,0.0,0.0,34.19684993833377,-21.854494944605054,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033010821976551884,0.5570687263238984,-0.2626025589443336,3,0.47980966023889254,1.4394289807166776,0.0,0.0,0.0,0.0,34.58377081202782,-21.646022337723036,True,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,,,0.6018519958706126,,,,,0.5556162750537752,"rgba(239, 83, 80, 1.0)",0.03190445268141939,0.5556162750537752,-0.2982741985515171,3,0.4748870108134688,1.4246610324404063,0.0,0.0,0.0,0.0,33.25648049516121,-21.646022337723036,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.03075562059523789,0.5556068639093764,-0.08476056925282807,3,0.4715749264081861,1.4147247792245583,0.0,0.0,0.0,0.0,39.594057883226824,-16.26418977561358,True,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.029485348506955018,0.5556068639093764,-0.08841217897632984,3,0.46845079975836396,1.4053523992750918,0.0,0.0,0.0,0.0,43.819109475270565,-12.291968923728696,True,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02888201429176233,0.5556068639093764,-0.09025907552853372,3,0.46513772393414055,1.3954131718024216,0.0,0.0,0.0,0.0,46.635810536633066,-9.674306506244143,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028079678972010715,0.5556068639093764,-0.09283809519242861,3,0.46198368492486575,1.3859510547745972,0.0,0.0,0.0,0.0,48.513611244208064,-7.859265919793444,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.027524995880076064,0.5556068639093764,-0.09470896637856874,3,0.4590779282635036,1.3772337847905107,0.0,0.0,0.0,0.0,49.7654783825914,-6.517836886207938,True,False,False,False,True,0.0
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.0269138152005369,0.5556068639093764,-0.09685969417388147,3,0.4563476607217611,1.3690429821652832,0.0,0.0,0.0,0.0,50.60005647484695,-5.458064379496577,True,False,False,False,True,0.0
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025978412729185867,0.555359364784177,-0.16780720321990183,3,0.4535594520313273,1.360678356093982,0.0,0.0,0.0,0.0,48.45545326434603,-5.458064379496577,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025312179385134338,0.555359364784177,-0.17222400006919994,3,0.45123678116690424,1.3537103435007127,0.0,0.0,0.0,0.0,47.025717790678755,-5.458064379496577,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,,,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.02441996502642631,0.5545080743685546,1.0029467939426255,3,0.45171059458449364,1.3551317837534809,0.0,0.0,0.0,0.0,59.716607165997246,3.120903028867538,True,False,True,False,True,1.9970526687577284
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,,,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.023961361013548718,0.5545080743685546,1.0221425075811257,4,0.5154696279917199,2.0618785119668797,0.0,0.0,0.0,0.0,68.17720008287624,10.415510022107796,True,False,True,False,True,1.9970526687577284
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,,,0.5999489798163119,0.5736393939393939,,,,0.5569424734874161,"rgba(38, 166, 154, 1.0)",0.023482851093840473,0.5569424734874161,0.9307867441324911,4,0.5154074641370279,2.0616298565481115,0.0,0.0,0.0,0.0,73.63083876927088,14.888021451164917,True,False,True,False,True,1.9191620092084172
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,,,0.5998589225035624,0.5737128205128206,,,,0.5568740068641288,"rgba(38, 166, 154, 1.0)",0.022978451480298225,0.5568740068641288,0.6321571820592801,4,0.5160540110927252,2.064216044370901,0.0,0.0,0.0,0.0,71.20517075041643,14.888021451164917,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.022449832199055546,0.5570508841774282,0.88860868293755,4,0.5173334310108995,2.069333724043598,0.0,0.0,0.0,0.0,71.32400132559471,14.888021451164917,True,False,True,False,True,1.1863337068673339
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02189601329462014,0.5570508841774282,0.9110843857348797,4,0.5186906919079808,2.074762767631923,0.0,0.0,0.0,0.0,71.40322170904689,14.888021451164917,True,False,True,False,True,1.1863337068673339
