date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,,150.9788403224271,"rgba(239, 83, 80, 1.0)",4.519654528174638,150.9788403224271,-0.473230931500179,3,0.24950167144677704,0.7485050143403311,0.0,0.0,0.0,0.0,31.261751836910648,-10.954744740943262,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,,,150.93669503812472,"rgba(239, 83, 80, 1.0)",4.510231486637744,150.93669503812472,-0.5269563314357695,3,0.25091426425405094,0.7527427927621528,0.0,0.0,0.0,0.0,28.993756958387017,-13.237180249109834,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,148.575,,,,,,,,,150.77678435630048,"rgba(239, 83, 80, 1.0)",4.507387162872909,150.77678435630048,-0.44633049782620143,3,0.2515123984871804,0.7545371954615412,0.0,-1.0,147.98,294.0,28.290683496498026,-14.189950879481529,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,149.16103579358136,,,,,,,,,150.75133421141834,"rgba(239, 83, 80, 1.0)",4.503928397410917,150.75133421141834,-0.23897675905262128,3,0.2515717228041317,0.7547151684123952,0.0,0.0,0.0,0.0,31.191337989025953,-14.189950879481529,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,149.36003277188527,,,,,,,,,150.7589168564819,"rgba(239, 83, 80, 1.0)",4.502452184717916,150.7589168564819,-0.024190563722493234,3,0.2510725863912255,0.7532177591736764,0.0,0.0,0.0,0.0,36.1250298990732,-21.31410570933202,False,True,False,True,True,0.3077727748025083
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,149.54753746305548,,,,,,,,,150.77396415769857,"rgba(38, 166, 154, 1.0)",4.519788934121203,150.77396415769857,0.3951591254224563,3,0.2496256042466074,0.7488768127398222,0.0,0.0,0.0,0.0,43.72436680825082,-14.234919689405857,False,True,False,True,True,3.5452850985841913
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,149.79396674505733,,,,,,,,,150.7942776177069,"rgba(38, 166, 154, 1.0)",4.523714905864981,150.7942776177069,0.08084558596275113,4,0.2810016493211037,1.1240065972844149,0.0,0.0,0.0,0.0,45.55222525516983,-12.604372196393413,False,True,False,True,True,1.078856268141049
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,149.9617430996412,,,,,,,,,150.80882819331688,"rgba(38, 166, 154, 1.0)",4.465078505811353,150.80882819331688,0.15031579082194574,4,0.28006666996057805,1.1202666798423122,0.0,0.0,0.0,0.0,47.45941475436814,-10.687916759552614,False,True,False,False,True,1.6163134373331793
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,150.15368947165942,,,,,,,,,150.82919173017387,"rgba(38, 166, 154, 1.0)",4.425290780896886,150.82919173017387,0.48828616622300175,4,0.28042044164178537,1.1216817665671415,0.0,0.0,0.0,0.0,51.61504494714417,-6.616026125406158,False,True,True,False,True,4.098483869162475
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,150.586544780158,,,,,,,,,150.8807787699628,"rgba(38, 166, 154, 1.0)",4.338862126127659,150.8807787699628,0.4653803627171981,4,0.2822118078209007,1.1288472312836029,0.0,0.0,0.0,0.0,54.15041879816912,-4.058540134104618,False,False,True,False,True,3.9360983809772137
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,150.68001641023665,,,,,,,,,150.89322072280223,"rgba(38, 166, 154, 1.0)",4.229158348102944,150.89322072280223,0.39884514561967577,4,0.2833652746508071,1.1334610986032283,0.0,0.0,0.0,0.0,54.953311145314174,-2.9934268946061025,False,False,True,False,True,3.3525010284127355
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,150.89221781320703,,,,,,,,,150.92471056783808,"rgba(38, 166, 154, 1.0)",4.166361457289597,150.92471056783808,0.5917128068301809,4,0.2834826143168582,1.1339304572674327,0.0,0.0,0.0,0.0,57.13179528228949,-0.547100278625301,False,False,True,False,True,4.695057246704852
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,151.07536239598377,,,,,,,,,150.95408554533498,"rgba(38, 166, 154, 1.0)",4.064248666755115,150.95408554533498,0.7113035376777574,4,0.2824206504792355,1.129682601916942,0.0,0.0,0.0,0.0,59.4431027103741,2.0116514156509595,False,False,True,False,True,5.442155741575807
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,151.12627442358325,,,,,,,,,150.9627600694202,"rgba(38, 166, 154, 1.0)",3.997938939723978,150.9627600694202,0.5721047682478398,4,0.2820584113127786,1.1282336452511144,0.0,0.0,0.0,0.0,59.07013758835488,2.0570121635813976,False,False,True,False,True,4.31744661097634
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,151.19531286073854,,,,,,,,,150.97549598138136,"rgba(38, 166, 154, 1.0)",3.9107843064898664,150.97549598138136,0.469088519040624,4,0.28623821811769135,1.1449528724707654,0.0,0.0,0.0,0.0,57.47257230383518,2.0570121635813976,False,False,True,False,True,3.489357772712001
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,151.39679454219404,,,,,,,,,151.01589645894072,"rgba(38, 166, 154, 1.0)",3.8403343017952345,151.01589645894072,0.5218565321572237,4,0.29084067347420517,1.1633626938968207,0.0,0.0,0.0,0.0,56.95492563826291,2.0570121635813976,False,False,True,False,True,3.8511146938810974
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,151.56763166143523,,,,,,,,,151.049108952932,"rgba(38, 166, 154, 1.0)",3.753387068566475,151.049108952932,1.3083891848499463,4,0.2934656402726151,1.1738625610904605,0.0,0.0,0.0,0.0,61.918593348762,5.801557057612449,True,False,True,False,True,8.646381147883702
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,151.66336486583623,,,,,,,,,151.06800133625723,"rgba(38, 166, 154, 1.0)",3.5850758595759835,151.06800133625723,1.2418143543186655,4,0.29320029180452245,1.1728011672180898,0.0,0.0,0.0,0.0,63.854415911310284,7.817748262399512,True,False,True,False,True,7.794215720388163
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,151.74191169533404,,,,,,,,,151.08370982200847,"rgba(38, 166, 154, 1.0)",3.4008607574976453,151.08370982200847,1.672014993691042,4,0.2938171516990556,1.1752686067962224,0.0,0.0,0.0,0.0,66.8112055964252,10.771761615992183,True,False,True,False,True,9.72207079983928
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,151.89428686552048,,,,,,,,,151.11452451865614,"rgba(38, 166, 154, 1.0)",3.3164948486431647,151.11452451865614,1.693195900376941,4,0.293114183995697,1.172456735982788,0.0,0.0,0.0,0.0,68.64798114867193,12.664660520057332,True,False,True,False,True,9.642787523190368
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,151.95121446326468,,,,,,,,,151.1265920711788,"rgba(38, 166, 154, 1.0)",3.2386493222372805,151.1265920711788,1.4955024292272974,4,0.29230311704867673,1.169212468194707,0.0,0.0,0.0,0.0,67.31801765189738,12.664660520057332,True,False,True,False,True,8.134466898424005
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,152.90288519639984,,,,,157.88666666666666,,,,151.68579566786497,"rgba(38, 166, 154, 1.0)",3.2371092751797894,151.68579566786497,2.154454403380523,4,0.2880371332707379,1.1521485330829515,0.0,0.0,0.0,0.0,69.92708930286295,14.149803007305835,True,False,True,False,True,12.177712039992901
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,152.90044692282513,,,,,156.9531589769734,,,,151.64482755282725,"rgba(239, 83, 80, 1.0)",3.143121693790672,151.64482755282725,-0.09380087109248676,4,0.2903709555325302,1.1614838221301207,0.0,0.0,0.0,0.0,59.751927244456134,16.274819790078638,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,152.90352347274933,,,,,156.63310909501874,,,,151.63275566058235,"rgba(239, 83, 80, 1.0)",3.0721442873859424,151.63275566058235,0.728235437574876,4,0.2917672751467754,1.1670691005871017,0.0,0.0,0.0,0.0,56.11440535652697,13.217322389159342,False,False,True,False,False,3.2819492048063097
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,152.9236309203308,,,,,156.45754440779956,,,,151.63135954697216,"rgba(239, 83, 80, 1.0)",3.0081060276973997,151.63135954697216,0.759162221012494,5,0.33137889248784314,1.6568944624392157,0.0,0.0,0.0,0.0,53.74258079479061,11.169779273977639,False,False,True,False,False,3.3447311483219018
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,152.93076901298056,,,,,156.31010106419498,,,,151.62791234759962,"rgba(239, 83, 80, 1.0)",2.9422898663546406,151.62791234759962,0.5682946712765697,5,0.33204138422390816,1.6602069211195407,0.0,0.0,0.0,0.0,51.41396366694126,8.984476045540717,False,False,False,False,False,2.399837663483666
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,152.93263128058777,,,,,155.90162765284927,,,,151.61479801146302,"rgba(239, 83, 80, 1.0)",2.8630458518062722,151.61479801146302,0.6479819341232499,5,0.3320418894051645,1.6602094470258224,0.0,0.0,0.0,0.0,50.110564884638315,7.600317541948051,False,False,False,False,False,2.6459783826345173
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,152.80096373113406,,,,,154.63886652720205,,,,151.54601459871543,"rgba(239, 83, 80, 1.0)",2.7943491885200995,151.54601459871543,-0.36717479795673014,5,0.33254158326575955,1.6627079163287979,0.0,0.0,0.0,0.0,45.83698198767621,3.4028166067643397,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,152.46419198954817,,,,,153.45602039010163,,,,151.42121467216782,"rgba(239, 83, 80, 1.0)",2.868616284444983,151.42121467216782,-2.646298395965687,6,0.31264799485665756,1.8758879691399453,0.0,0.0,0.0,0.0,38.58477215099687,-3.3781131754724214,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,152.3040418732867,,,,,152.94467730861655,,,,151.3645810712848,"rgba(239, 83, 80, 1.0)",2.902675773944483,151.3645810712848,-2.29256782001587,6,0.31147512814144646,1.8688507688486786,0.0,0.0,0.0,0.0,35.01047911037944,-6.614842264126082,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,151.98059727038486,,,,,152.0289164400284,,,,151.25265211939055,"rgba(239, 83, 80, 1.0)",3.0051224480748684,151.25265211939055,-2.869318062202213,6,0.30820356546034766,1.849221392762086,0.0,0.0,0.0,0.0,31.54139510780322,-9.855964082207649,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,151.7391361400165,,,,,151.41492509568405,,,,151.1712444014949,"rgba(239, 83, 80, 1.0)",3.0745045935062554,151.1712444014949,-2.247921312621337,6,0.3064961777194772,1.838977066316863,0.0,0.0,0.0,0.0,31.577862767141696,-10.014059491258308,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,151.43936734157367,,,,,150.719354355111,,,,151.07137780933644,"rgba(239, 83, 80, 1.0)",3.2581510218338035,151.07137780933644,-2.8778217297180677,6,0.30592791173629186,1.8355674704177511,0.0,0.0,0.0,0.0,30.104220460297235,-11.801181040851375,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,150.39061316061796,,,,,148.6456389107708,,,,150.72198649121674,"rgba(239, 83, 80, 1.0)",3.5206460261487558,150.72198649121674,-3.1193100384561965,6,0.30249023245761764,1.8149413947457058,0.0,0.0,0.0,0.0,28.13933690646979,-14.09398689460923,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,150.13442752922552,,,,,148.22464336147112,,,,150.185847193008,"rgba(239, 83, 80, 1.0)",3.6689710404268774,150.185847193008,-2.2120226907170495,6,0.30382619521190324,1.8229571712714194,0.0,0.0,0.0,0.0,30.038685676815902,-14.09398689460923,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,149.99698492232605,,,,,148.00482499705828,,,,150.13075188168318,"rgba(239, 83, 80, 1.0)",3.87475713042965,150.13075188168318,-2.4364757748407193,6,0.3041177755609925,1.824706653365955,0.0,0.0,0.0,0.0,30.424725333800374,-14.09398689460923,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,149.84568489632812,,,,,147.76315761294273,,,,150.06269284229177,"rgba(239, 83, 80, 1.0)",4.123250787188386,150.06269284229177,-2.638135152023868,6,0.30040380142279854,1.8024228085367913,0.0,0.0,0.0,0.0,29.773444883422847,-14.09398689460923,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,149.63144131773663,,,,,147.46280741852902,,,,150.01567386137745,"rgba(239, 83, 80, 1.0)",4.225464494963103,150.01567386137745,-1.614183214533676,6,0.3029039677723499,1.8174238066340993,0.0,0.0,0.0,0.0,34.28799460054122,-14.09398689460923,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,149.47023408879227,,,,,147.2459320429578,,,,149.97116682479566,"rgba(239, 83, 80, 1.0)",4.369404888663522,149.97116682479566,-1.9364574902976552,6,0.3016513522605205,1.809908113563123,0.0,0.0,0.0,0.0,36.007573093688066,-20.139960703515403,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,149.10248698621953,,,,,146.75887377408844,,,,149.8458053338738,"rgba(239, 83, 80, 1.0)",4.505891606681942,149.8458053338738,-1.8877074897363835,6,0.3006022584386379,1.8036135506318276,0.0,0.0,0.0,0.0,37.021950329725705,-18.873834719287892,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,149.07102168329303,,,,,146.73958751784156,,,,149.84726089574508,"rgba(239, 83, 80, 1.0)",4.557404338689064,149.84726089574508,-1.0570185433954193,6,0.3020180828739539,1.8121084972437234,0.0,0.0,0.0,0.0,41.698254068762566,-14.268210753352662,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,149.04246824002206,,,,,146.714106142359,,,,149.84304535600364,"rgba(239, 83, 80, 1.0)",4.623687115337297,149.84304535600364,-1.2258713045703458,6,0.30477593685941046,1.8286556211564626,0.0,0.0,0.0,0.0,43.98506690003908,-12.016655667104224,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,149.0007500995404,,,,,146.66700011491432,,,,149.8308141341246,"rgba(239, 83, 80, 1.0)",4.732590996540493,149.8308141341246,-1.6345832842473524,6,0.3077686419214621,1.8466118515287726,0.0,0.0,0.0,0.0,43.60191809369001,-12.016655667104224,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,148.94566048291722,,,,,146.59796040399706,,,,149.810578562101,"rgba(239, 83, 80, 1.0)",4.857824490837373,149.810578562101,-1.764283287357635,6,0.3105339271472121,1.8632035628832728,0.0,0.0,0.0,0.0,42.60849013118233,-12.016655667104224,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,148.77412624438722,,,,,146.38136350964282,,,,149.74480772450582,"rgba(239, 83, 80, 1.0)",5.0089226449465825,149.74480772450582,-1.9395004501231263,6,0.3077341100667192,1.846404660400315,0.0,0.0,0.0,0.0,40.91668540324673,-12.016655667104224,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,148.54701778885368,,,,,146.08271856122653,,,,149.64954690235928,"rgba(239, 83, 80, 1.0)",5.186885448672765,149.64954690235928,-2.0907627534234834,6,0.3022712582843244,1.8136275497059464,0.0,0.0,0.0,0.0,38.79174444817617,-12.016655667104224,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,148.4544796184407,,,,,145.960753128841,,,,148.77730724275813,"rgba(239, 83, 80, 1.0)",5.43635194403886,148.77730724275813,-2.3153959442527503,6,0.2926288769505118,1.7557732617030708,0.0,0.0,0.0,0.0,35.52545855704649,-9.221670937837509,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,148.38777721500225,,,,,145.87209256238526,,,,148.7347581118671,"rgba(239, 83, 80, 1.0)",5.635461709183313,148.7347581118671,-2.0308465752180016,6,0.28499864842875494,1.7099918905725295,0.0,0.0,0.0,0.0,35.020179799630974,-9.867773399440367,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,148.33002402533,,,,,145.79770049963122,,,,148.71678828549807,"rgba(239, 83, 80, 1.0)",5.797871466369032,148.71678828549807,-1.8173545837670697,6,0.2788302896244021,1.6729817377464125,0.0,0.0,0.0,0.0,36.012437436078706,-9.867773399440367,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,148.30649346644535,,,,,145.78590845028745,,,,148.80110120026666,"rgba(38, 166, 154, 1.0)",5.7981260369654075,148.80110120026666,-0.1511007512912181,6,0.27941895818668777,1.6765137491201267,0.0,0.0,0.0,0.0,45.492903976926414,-10.050094359534242,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,148.28477371855098,,,,,145.877102417228,,,,148.71088156022262,"rgba(38, 166, 154, 1.0)",5.8053809320113885,148.71088156022262,-0.38083315911822757,6,0.27953567607857094,1.6772140564714255,0.0,0.0,0.0,0.0,50.40400576332762,-5.809237099661459,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,148.27890917903545,,,,,146.028645458337,,,,148.86310267547768,"rgba(38, 166, 154, 1.0)",5.800207939732833,148.86310267547768,-0.07294612191044447,6,0.28022245404803653,1.6813347242882193,0.0,0.0,0.0,0.0,54.88836335014008,-1.9537420539888686,True,False,True,False,True,0.4135447627113713
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,148.26136811447918,,,,,146.02502355699818,,,,148.85037255625176,"rgba(38, 166, 154, 1.0)",5.807757113092827,148.85037255625176,-0.57860073877336,6,0.27987126141227864,1.6792275684736717,0.0,0.0,0.0,0.0,55.002827939059195,-1.9537420539888686,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,148.19161711578957,,,,,145.97277428739895,,,,148.78390396503497,"rgba(38, 166, 154, 1.0)",5.848839301191889,148.78390396503497,-1.0128341128859133,6,0.27813960073109284,1.6688376043865571,0.0,0.0,0.0,0.0,52.88257640391524,-1.9537420539888686,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,148.14887609251483,,,,,145.9337120187085,,,,148.74353040242056,"rgba(38, 166, 154, 1.0)",5.871811077796099,148.74353040242056,-0.8930005296404471,6,0.27696445065648717,1.661786703938923,0.0,0.0,0.0,0.0,52.01055259781647,-1.9537420539888686,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,148.12236225851765,,,,,145.91973859587662,,,,148.72769524354752,"rgba(38, 166, 154, 1.0)",5.861145140700408,148.72769524354752,-0.4602676062079464,6,0.2771776078458931,1.6630656470753586,0.0,0.0,0.0,0.0,53.47355936356839,-1.9537420539888686,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,148.08033593366335,,,,,145.91561088833316,,,,148.71667592604018,"rgba(38, 166, 154, 1.0)",5.857539907312746,148.71667592604018,-0.5935385812224302,6,0.27663934475500834,1.65983606853005,0.0,0.0,0.0,0.0,53.66830369613277,-1.9537420539888686,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,148.02976031697563,,,,,145.8932009006313,,,,148.6923158316778,"rgba(38, 166, 154, 1.0)",5.851858896157373,148.6923158316778,-0.6241291692928731,6,0.27577092664518627,1.6546255598711177,0.0,0.0,0.0,0.0,53.58753383615817,-1.9537420539888686,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,148.00903789895935,,,,,145.8755196475367,,,,148.67730713746494,"rgba(38, 166, 154, 1.0)",5.867003572430696,148.67730713746494,-0.962553894461881,6,0.2737465142785776,1.6424790856714657,0.0,0.0,0.0,0.0,51.45509453508858,-1.9537420539888686,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,147.9885692885146,,,,,145.85690883776502,,,,148.66202932244897,"rgba(38, 166, 154, 1.0)",5.8867071586046125,148.66202932244897,-1.0518663754826112,6,0.2714482252174842,1.6286893513049052,0.0,0.0,0.0,0.0,49.47831998564756,-1.9537420539888686,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,147.96881744455644,,,,,145.84052406265823,,,,148.6485281787577,"rgba(38, 166, 154, 1.0)",5.869801037191281,148.6485281787577,-0.7987541909940367,5,0.28802528639922975,1.4401264319961489,0.0,0.0,0.0,0.0,49.89544482815266,-1.9537420539888686,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,147.95144813280004,,,,,145.83212353779203,,,,148.64059726262832,"rgba(38, 166, 154, 1.0)",5.78416693605395,148.64059726262832,-0.558524208990463,5,0.2873033982568093,1.4365169912840465,0.0,0.0,0.0,0.0,51.728801733107694,-1.9537420539888686,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,147.92601825606792,,,,,145.817387309759,,,,148.6276133256328,"rgba(38, 166, 154, 1.0)",5.752557779718913,148.6276133256328,-0.7618547250553563,5,0.2860732724979095,1.4303663624895475,0.0,0.0,0.0,0.0,51.49511668543516,-1.9537420539888686,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,147.85984616118085,,,,,145.77643468747848,,,,148.59304872712713,"rgba(38, 166, 154, 1.0)",5.707221190010711,148.59304872712713,-0.760974313511577,5,0.2848956006414701,1.4244780032073505,0.0,0.0,0.0,0.0,51.345538850076764,-1.9537420539888686,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,147.87068866590084,,,,,145.82431073923368,,,,148.62160859403906,"rgba(38, 166, 154, 1.0)",5.632530801089399,148.62160859403906,0.15950048702568845,5,0.28489004778706056,1.4244502389353029,0.0,0.0,0.0,0.0,56.319618389235984,2.2277791997461307,True,False,True,False,True,2.2187460036638704
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,147.87686875116964,,,,,145.85989680407408,,,,148.64138056120854,"rgba(38, 166, 154, 1.0)",5.562655909344144,148.64138056120854,-0.0883356024921673,5,0.28695402800996506,1.4347701400498254,0.0,0.0,0.0,0.0,57.794414828876924,3.644018803277035,True,False,True,False,True,0.8521231249604106
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,147.87854092263507,,,,,145.88305717587178,,,,148.65315245871855,"rgba(38, 166, 154, 1.0)",5.507401386046107,148.65315245871855,-0.11859539789008643,5,0.2870876693379761,1.4354383466898804,0.0,0.0,0.0,0.0,58.57183287972738,4.472234514956021,True,False,True,False,True,0.7024373875204155
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,147.88530019186615,,,,,145.92235652244932,,,,148.67322670949974,"rgba(38, 166, 154, 1.0)",5.462184763204458,148.67322670949974,0.03785541856679074,5,0.2871792895431736,1.435896447715868,0.0,0.0,0.0,0.0,59.925580164889205,5.887101509122772,True,False,True,False,True,1.569902706791929
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,147.8907303445703,,,,,145.94724769195895,,,,148.6857816030164,"rgba(38, 166, 154, 1.0)",5.428336958510468,148.6857816030164,0.017356770168049002,5,0.28728430941252003,1.4364215470626003,0.0,0.0,0.0,0.0,60.661643165078445,6.750213969286904,True,False,True,False,True,1.4663791148605831
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,147.90394842003874,,,,,146.0188520995551,,,,148.7192320803579,"rgba(38, 166, 154, 1.0)",5.398883010934882,148.7192320803579,-0.08228222012926488,5,0.28732406486607975,1.4366203243303988,0.0,0.0,0.0,0.0,60.25497253945798,6.750213969286904,True,False,True,False,True,0.937322898380561
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,147.91019786668974,,,,,146.04330673900694,,,,148.73066276323354,"rgba(38, 166, 154, 1.0)",5.366142480135302,148.73066276323354,0.08187207820008738,5,0.28738326619925214,1.4369163309962607,0.0,0.0,0.0,0.0,61.05890718210366,7.538904505324879,True,False,True,False,True,1.8525649783403182
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,147.91432269842545,,,,,146.06156130173713,,,,148.73882854187994,"rgba(38, 166, 154, 1.0)",5.3356676102285805,148.73882854187994,-0.009151346269459671,5,0.28737953871407373,1.4368976935703688,0.0,0.0,0.0,0.0,60.6385428808812,7.538904505324879,True,False,True,False,True,1.3363151836491767
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,147.9203023592055,,,,,146.07910444267486,,,,148.74730973494184,"rgba(38, 166, 154, 1.0)",5.316536655474552,148.74730973494184,0.15286084113072387,5,0.28740108338918724,1.437005416945936,0.0,0.0,0.0,0.0,61.502460363882776,8.393876482577078,True,False,True,False,True,2.240265519071837
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,147.92506394908702,,,,,146.09448781324258,,,,148.75447841492243,"rgba(38, 166, 154, 1.0)",5.3183217286099325,148.75447841492243,0.1655638056533493,6,0.26484904365270684,1.589094261916241,0.0,0.0,0.0,0.0,62.1790615602815,9.247664769010093,True,False,True,False,True,2.3187221437572383
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,147.93047322715665,,,,,146.1121152452827,,,,148.762574876014,"rgba(38, 166, 154, 1.0)",5.317211067894151,148.762574876014,0.09919206088519286,6,0.2651684591044034,1.5910107546264203,0.0,0.0,0.0,0.0,61.7667940683496,9.247664769010093,True,False,True,False,True,1.9293522698953467
