date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,127.27,127.4,126.84,126.88,12478.0,127.87115785353649,,121.64607724413708,119.30522645488062,118.85693873675758,,123.87876417191089,"rgba(239, 83, 80, 1.0)",5.2281423871033095,123.87876417191089,0.5740539575763093,1,0.671253772777906,0.671253772777906,0.0,0.0,0.0,0.0,16.38450309888309,-28.15973288803126,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,127.575,127.575,126.5,126.93,4082.0,127.86659960367095,,121.65304250500489,119.31921772035439,118.8734318801095,,123.86464479502308,"rgba(239, 83, 80, 1.0)",5.18248436284931,123.86464479502308,0.5914837345098334,1,0.6856397036678026,0.6856397036678026,0.0,0.0,0.0,0.0,15.439015453360845,-29.2333065634395,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,126.93,127.41,126.61,127.045,2364.0,127.86404211853878,,121.6570830560875,119.32731825002553,118.88297643858084,,123.85704180811076,"rgba(239, 83, 80, 1.0)",5.117026882587538,123.85704180811076,0.6230098580754719,1,0.6981210175212625,0.6981210175212625,0.0,0.0,0.0,0.0,15.507230590345284,-29.453352091211638,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,127.045,127.24,126.63,126.81,1591.0,127.86206870210145,,121.6597340014628,119.33266964758593,118.8892863700721,,123.85179399708375,"rgba(239, 83, 80, 1.0)",5.037090023109305,123.85179399708375,0.5872847198172982,1,0.7116672759206448,0.7116672759206448,0.0,0.0,0.0,0.0,15.27745808252528,-30.046210866431572,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,126.69,127.19,126.69,127.11,2413.0,127.85940860290386,,121.66382873749328,119.34088217543862,118.8989607228963,,123.84452178404895,"rgba(239, 83, 80, 1.0)",4.946286142512376,123.84452178404895,0.6601878908470121,1,0.7267310149725944,0.7267310149725944,0.0,0.0,0.0,0.0,17.125092654900246,-30.046210866431572,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,127.09,127.74,127.045,127.55,7095.0,127.85569670335771,,121.67684140871016,119.36633618144202,118.92884069801579,,123.82989566335387,"rgba(239, 83, 80, 1.0)",4.854041543529745,123.82989566335387,0.766393180463173,1,0.7508457268276163,0.7508457268276163,0.0,0.0,0.0,0.0,21.105929819807386,-33.40596771218045,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,127.52,128.22,127.41,127.52,18276.0,127.85256126409048,,121.71165853885236,119.43335291511255,119.00727963277438,,123.8092241034391,"rgba(239, 83, 80, 1.0)",4.729037277986171,123.8092241034391,0.7846789269001277,1,0.7750920597398219,0.7750920597398219,0.0,0.0,0.0,0.0,23.683023539920995,-30.95105560800501,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,126.65,127.11,126.33,126.33,2641.0,127.8484600123489,,121.71571891640912,119.44164326885672,119.01704756685697,,124.14676399129239,"rgba(239, 83, 80, 1.0)",4.591706451325191,124.14676399129239,0.4754737768738496,1,0.8026460817787018,0.8026460817787018,0.0,0.0,0.0,0.0,22.889504726566834,-30.95105560800501,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,126.5,127.19,126.42,126.72,3291.0,127.84413905382343,,121.72096258638015,119.45221626282124,119.0294835745111,,124.14483725275875,"rgba(239, 83, 80, 1.0)",4.475462326513568,124.14483725275875,0.5753959165258642,1,0.8319019934543294,0.8319019934543294,0.0,0.0,0.0,0.0,24.665550287399196,-29.91626617008309,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,126.72,127.755,126.72,127.5,3190.0,127.8421182613449,,121.72658511114872,119.46320078650275,119.04235043715812,,124.15177774893475,"rgba(239, 83, 80, 1.0)",4.349326536871023,124.15177774893475,0.7698254483035477,1,0.8669762260924067,0.8669762260924067,0.0,0.0,0.0,0.0,29.79933425813413,-25.096941448482344,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,127.545,128.11,127.51,127.92,3940.0,127.84214002439334,,121.73415963368063,119.47762307824198,119.05918489805134,,124.1639913036466,"rgba(239, 83, 80, 1.0)",4.292202025211693,124.1639913036466,0.8750773319362005,1,0.9015649698807493,0.9015649698807493,0.0,0.0,0.0,0.0,35.03793818043512,-20.387600809592676,False,False,False,True,True,0.19913927297936596
2025-05-23 18:00:00+00:00,127.94,128.26,127.87,128.16,4438.0,127.84350445210784,,121.7430171585858,119.49429248256786,119.07860751458537,,124.17526571607686,"rgba(239, 83, 80, 1.0)",4.241591919199102,124.17526571607686,0.9394431052847558,0,,,0.0,0.0,0.0,0.0,39.53309133106755,-16.463669915805625,False,False,False,True,True,0.7391976128741256
2025-05-23 19:00:00+00:00,128.11,128.14,127.44,127.55,4564.0,127.84277249817501,,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.215960357824163,124.17613000427733,0.8002613187434973,0,,,0.0,0.0,0.0,0.0,40.32450624815287,-15.877108284934948,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.178281057396772,124.17613000427733,0.8074779913979078,0,,,0.0,0.0,0.0,0.0,40.85211619287642,-15.285300856537617,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.1395173174692355,124.17613000427733,0.8150394688493161,0,,,0.0,0.0,0.0,0.0,41.20385615602545,-14.682151818175704,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.067918410957163,124.17613000427733,0.8293848732646569,0,,,0.0,0.0,0.0,0.0,41.43834946479147,-14.074765713181996,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.051445298781047,124.17613000427733,0.8327571389740257,0,,,0.0,0.0,0.0,0.0,41.594678337302156,-13.474893731217719,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.051026454287774,124.17613000427733,0.8328432395576257,0,,,0.0,0.0,0.0,0.0,41.69889758564261,-12.89444593492022,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,127.55,127.55,127.55,127.55,0.0,127.84277249817501,,121.75154768658048,119.51060050830719,119.09764198134553,,124.17613000427733,"rgba(239, 83, 80, 1.0)",4.064466408914612,124.17613000427733,0.8300892801876152,0,,,0.0,0.0,0.0,0.0,41.76837708453625,-12.343394374400923,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,130.51,132.19,130.475,131.73,13320.0,127.89981889065842,,121.79190712089313,119.5794552887259,119.1767297264686,,124.31150665234013,"rgba(38, 166, 154, 1.0)",4.034412055137235,124.31150665234013,1.8388040800675016,0,,,0.0,0.0,0.0,0.0,54.99403816012354,0.03237757142554187,True,False,True,False,True,8.932656345407743
2025-05-27 15:00:00+00:00,131.73,132.18,131.4,131.92,5925.0,127.92718326456836,,121.8104317300901,119.6107703126418,119.21263018058177,,124.36119995715474,"rgba(38, 166, 154, 1.0)",4.003472233940672,124.36119995715474,1.8880610632848127,0,,,0.0,0.0,0.0,0.0,64.01916160776463,7.809526054803527,True,False,True,False,True,9.318656627123804
2025-05-27 16:00:00+00:00,131.915,132.45,131.88,131.935,5845.0,127.95554573222515,,121.82910260251387,119.64214732883723,119.24855845288586,,124.4083125366031,"rgba(38, 166, 154, 1.0)",3.9633493411514897,124.4083125366031,1.8990724297874118,0,,,0.0,0.0,0.0,0.0,70.05371113759298,12.690302076639092,True,False,True,False,True,9.34955602565839
2025-05-27 17:00:00+00:00,131.935,132.29,131.81,131.95,5563.0,127.98172110403324,,121.8466860822036,119.67169318475597,119.2823777534421,,124.44851761733337,"rgba(38, 166, 154, 1.0)",3.918111125631674,124.44851761733337,1.914566009522571,0,,,0.0,0.0,0.0,0.0,74.09664347837239,15.885062500663324,True,False,True,False,True,9.381056069624535
2025-05-27 18:00:00+00:00,131.95,132.36,131.575,132.05,4925.0,128.00449159223538,,121.86216934306607,119.69768733514249,119.31211858950766,,124.48169795113877,"rgba(38, 166, 154, 1.0)",3.873441986118509,124.48169795113877,1.9538958053287563,0,,,0.0,0.0,0.0,0.0,76.93704389437289,18.227056087448844,True,False,True,False,True,9.59454243629391
2025-05-27 19:00:00+00:00,132.13,132.67,131.89,132.01,23644.0,128.11547665375826,,121.93726640167512,119.82292360543427,119.455148423453,,125.24387737049975,"rgba(38, 166, 154, 1.0)",3.815899434668233,125.24387737049975,1.7731396608696304,0,,,0.0,0.0,0.0,0.0,78.53114561309684,19.69116677587975,True,False,True,False,True,9.482355873763964
2025-05-28 14:00:00+00:00,131.0,131.59,130.16,130.595,8103.0,128.13948728050966,,121.95925138818255,119.86044538043687,119.49809747696304,,125.25137967299857,"rgba(38, 166, 154, 1.0)",3.7747731272446003,125.25137967299857,1.4156136400446437,0,,,0.0,0.0,0.0,0.0,71.36562003281945,19.69116677587975,True,False,True,False,False,5.622889788785432
2025-05-28 15:00:00+00:00,130.64,130.72,130.05,130.28,3089.0,128.14705019292327,,121.96719502255745,119.8741190554562,119.51376166134978,,125.25229654952803,"rgba(239, 83, 80, 1.0)",3.7366989129138517,125.25229654952803,1.3454933265017617,0,,,0.0,0.0,0.0,0.0,65.25152485585913,25.06315031956612,True,False,True,False,False,4.794825641919363
2025-05-28 16:00:00+00:00,130.375,130.76,130.37,130.485,3225.0,128.15556138403036,,121.97565832397463,119.8886127208352,119.53035070877253,,125.25621477316236,"rgba(239, 83, 80, 1.0)",3.6938635965985593,125.25621477316236,1.4155328398299571,0,,,0.0,0.0,0.0,0.0,61.94227686776125,22.028681447770253,True,False,True,False,False,5.270423488691936
2025-05-28 17:00:00+00:00,130.495,130.755,130.3,130.535,5455.0,128.16977087568364,,121.98992189220174,119.91301977763392,119.558276123308,,125.26440130153523,"rgba(239, 83, 80, 1.0)",3.687726903082374,125.26440130153523,1.429226956600109,0,,,0.0,0.0,0.0,0.0,59.93356150088353,19.993240068813236,True,False,True,False,False,5.3877905534021835
2025-05-28 18:00:00+00:00,130.61,131.03,130.335,130.625,6750.0,128.18810004359534,,122.00778041058113,119.94344379015367,119.59305282847771,,125.27884870811161,"rgba(239, 83, 80, 1.0)",3.6850151270371083,125.27884870811161,1.450781369298448,0,,,0.0,0.0,0.0,0.0,58.978636902725796,18.714316140023357,True,False,True,False,False,5.6023365886179946
2025-05-28 19:00:00+00:00,130.68,131.24,130.6,130.96,29174.0,128.27263009687934,,122.08650947002515,120.07624466922702,119.74449431516925,,125.3668136786273,"rgba(239, 83, 80, 1.0)",3.674403595658708,125.3668136786273,1.522202495115408,0,,,0.0,0.0,0.0,0.0,59.754244599659025,18.714316140023357,True,False,True,False,False,6.405311150998422
2025-05-29 14:00:00+00:00,131.97,132.08,130.99,131.58,6986.0,128.29661839818195,,122.10645600873193,120.10934946742829,119.7821258287131,,125.39641973523052,"rgba(239, 83, 80, 1.0)",3.6595300023150132,125.39641973523052,1.6897197893876441,0,,,0.0,0.0,0.0,0.0,62.46979726526213,18.714316140023357,True,False,True,False,False,7.872143653588083
2025-05-29 15:00:00+00:00,131.58,131.58,130.415,130.49,8624.0,128.3192889734327,,122.12909086778211,120.14739249188104,119.82542253405907,,125.42067179485628,"rgba(239, 83, 80, 1.0)",3.647375099591901,125.42067179485628,1.3898565589568599,0,,,0.0,0.0,0.0,0.0,58.573712842196045,17.12406444252369,True,False,True,False,False,4.810471776800586
2025-05-29 16:00:00+00:00,129.97,131.02,129.97,131.02,1342.0,128.32256001454414,,122.13253865407628,120.1532007882685,119.83203301784599,,125.94990908254734,"rgba(239, 83, 80, 1.0)",3.6333297896511274,125.94990908254734,1.3954392281961019,0,,,0.0,0.0,0.0,0.0,57.96475393690651,16.082503088682316,True,False,True,False,False,6.073918568259337
2025-05-29 17:00:00+00:00,131.02,131.43,130.985,131.26,2534.0,128.33016615767946,,122.13946399066782,120.16472855761504,119.84513122810621,,125.97644015557599,"rgba(239, 83, 80, 1.0)",3.5668550472277296,125.97644015557599,1.4812936815390216,0,,,0.0,0.0,0.0,0.0,58.39721482561222,15.956634533114382,True,False,True,False,False,6.6424836770725015
2025-05-29 18:00:00+00:00,131.26,131.53,131.12,131.2,3340.0,128.3403317245409,,122.14863450116718,120.17996633512647,119.86243796247939,,125.9935781020193,"rgba(239, 83, 80, 1.0)",3.48427558228958,125.9935781020193,1.4942623724841697,0,,,0.0,0.0,0.0,0.0,58.36763350854983,15.27030371512302,True,False,True,False,False,6.471043018911793
2025-05-29 19:00:00+00:00,131.22,131.66,131.08,131.62,11492.0,128.37677006337094,,122.1806322122672,120.23287551903768,119.92246797221915,,126.0446444957457,"rgba(239, 83, 80, 1.0)",3.4069286014681324,126.0446444957457,1.6364755932518638,0,,,0.0,0.0,0.0,0.0,59.9109784620901,15.27030371512302,True,False,True,False,False,7.4837364233750705
2025-05-30 14:00:00+00:00,131.84,132.53,131.84,132.16,6090.0,128.40019546670038,,122.19881562027784,120.2625076228165,119.9560083311499,,126.08376080166559,"rgba(239, 83, 80, 1.0)",3.3326498438912147,126.08376080166559,1.8232456102378178,0,,,0.0,0.0,0.0,0.0,62.66568689611035,15.27030371512302,True,False,True,False,True,8.767814233393086
2025-05-30 15:00:00+00:00,132.29,132.88,132.27,132.65,6040.0,128.42571758819076,,122.21754688768577,120.2927906662191,119.99023852083073,,126.12610140053785,"rgba(38, 166, 154, 1.0)",3.2525948435399097,126.12610140053785,2.0057519959547054,0,,,0.0,0.0,0.0,0.0,65.82803217718791,9.927068422073951,True,False,True,False,True,9.913978620294632
2025-05-30 16:00:00+00:00,132.665,132.96,131.5,131.72,6313.0,128.44865558319367,,122.23603829140373,120.32290215284547,120.02429466705647,,126.1561029111194,"rgba(38, 166, 154, 1.0)",3.196483550731385,126.1561029111194,1.7406306025280571,0,,,0.0,0.0,0.0,0.0,62.869904398061735,9.927068422073951,True,False,True,False,False,7.160377428609742
2025-05-30 17:00:00+00:00,131.67,132.54,131.61,132.04,4670.0,128.46545385037416,,122.24967716345581,120.3450842464982,120.04937100829635,,126.17749569684968,"rgba(38, 166, 154, 1.0)",3.098542692916477,126.17749569684968,1.8920198571258942,0,,,0.0,0.0,0.0,0.0,61.97964034053271,9.927068422073951,True,False,True,False,False,7.924089024067857
2025-05-30 18:00:00+00:00,132.13,132.42,132.0,132.17,3966.0,128.4801218234899,,122.26138725728251,120.364070285442,120.07082065975908,,126.19659154481243,"rgba(38, 166, 154, 1.0)",3.003544988093537,126.19659154481243,1.988786077407517,0,,,0.0,0.0,0.0,0.0,61.82805237086117,9.927068422073951,True,False,True,False,False,8.2356605893442
2025-05-30 19:00:00+00:00,132.17,133.1,132.09,132.11,26864.0,128.582657502742,,122.34185861349879,120.4936298667956,120.21693797564559,,126.3295663953342,"rgba(38, 166, 154, 1.0)",2.9134688358834393,126.3295663953342,1.9840382479715246,0,,,0.0,0.0,0.0,0.0,61.37832233803712,9.927068422073951,True,False,True,False,False,8.05396957341953
2025-06-02 14:00:00+00:00,127.99,128.89,127.595,128.72,8092.0,128.58125440848673,,122.35626475399438,120.51911815275035,120.24597425522855,,126.70158273848622,"rgba(239, 83, 80, 1.0)",2.846013432762724,126.70158273848622,0.7092086208301651,0,,,0.0,0.0,0.0,0.0,50.60794749687917,6.266179131287792,False,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,128.7,129.26,128.445,128.9,9011.0,128.58371146777907,,122.37345874373266,120.54897739419687,120.27990298455437,,126.69526581262224,"rgba(239, 83, 80, 1.0)",2.787012471001873,126.69526581262224,0.7910743889083535,0,,,0.0,0.0,0.0,0.0,44.139188431177246,0.6255574461283047,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,128.79,129.46,128.68,129.28,4159.0,128.58590032860604,,122.38169465081496,120.5631346031346,120.295965289214,,126.69483022367601,"rgba(239, 83, 80, 1.0)",2.721993130705899,126.69483022367601,0.9497341294368284,0,,,0.0,0.0,0.0,0.0,41.35630676874339,-1.6084828871130554,False,True,False,True,False,0.1990662742290894
2025-06-02 17:00:00+00:00,129.23,129.46,129.13,129.46,3965.0,128.58875592115905,,122.3897711377619,120.57691746064651,120.31158654188556,,126.6966366550794,"rgba(239, 83, 80, 1.0)",2.7050321591412745,126.6966366550794,1.0215639527915443,0,,,0.0,0.0,0.0,0.0,40.23569924099648,-2.5471796251678143,False,True,False,True,False,0.6590802741569384
2025-06-02 18:00:00+00:00,129.435,130.15,129.43,130.12,3495.0,128.5930612413296,,122.39743608226796,120.58979013408437,120.3261466453598,,126.70421611238098,"rgba(239, 83, 80, 1.0)",2.673730105242904,126.70421611238098,1.2775350365098685,0,,,0.0,0.0,0.0,0.0,42.05207691433801,-2.5471796251678143,False,True,False,True,False,2.331162376078858
2025-06-02 19:00:00+00:00,130.09,130.69,130.08,130.5,13042.0,128.61521491729556,,122.42788666372272,120.64019638206943,120.38303994573677,,126.74414698238743,"rgba(239, 83, 80, 1.0)",2.635490786303619,126.74414698238743,1.4251057287437152,0,,,0.0,0.0,0.0,0.0,44.60931770403495,-2.5471796251678143,False,True,False,True,True,3.2789044663540565
2025-06-03 14:00:00+00:00,129.81,131.97,129.81,131.72,4708.0,128.626314746196,,122.43983894088406,120.65963863063031,120.40492942269415,,126.76514850206638,"rgba(38, 166, 154, 1.0)",2.6089961360347846,126.76514850206638,1.8991409874083296,0,,,0.0,0.0,0.0,0.0,49.862281822868844,-7.556715239859557,False,True,False,False,True,6.217696342036309
2025-06-03 15:00:00+00:00,131.78,133.1,131.78,133.01,3828.0,128.64042681987323,,122.45115860841305,120.67758822934152,120.4250732129924,,126.79546019595777,"rgba(38, 166, 154, 1.0)",2.59156223537588,126.79546019595777,2.397989799052949,0,,,0.0,0.0,0.0,0.0,56.02199361251539,-1.8569093844045312,False,False,True,False,True,9.129850549957546
2025-06-03 16:00:00+00:00,133.005,133.69,132.9,133.5,6127.0,128.66692237060366,,122.4705258781534,120.70796197327157,120.45910602012711,,126.85108630236603,"rgba(38, 166, 154, 1.0)",2.5796165246836646,126.85108630236603,2.577481433388368,0,,,0.0,0.0,0.0,0.0,60.963879801043895,2.6116045072653478,True,False,True,False,True,10.193350597922105
2025-06-03 17:00:00+00:00,133.5,133.88,133.315,133.75,6115.0,128.69465810775125,,122.4902907355905,120.73881097405274,120.49364036259611,,126.90589834165576,"rgba(38, 166, 154, 1.0)",2.5717392544345175,126.90589834165576,2.6612735511746686,0,,,0.0,0.0,0.0,0.0,64.68082831767467,5.987990913994665,True,False,True,False,True,10.733546212601727
2025-06-03 18:00:00+00:00,133.71,133.99,133.285,133.29,9651.0,128.7367057443626,,122.52099030640326,120.78672549595339,120.54725647447196,,127.63061015999654,"rgba(38, 166, 154, 1.0)",2.5432215896497654,127.63061015999654,2.2252838144484404,0,,,0.0,0.0,0.0,0.0,65.17458874687298,6.562129046083413,True,False,True,False,True,9.412464103153553
2025-06-03 19:00:00+00:00,133.3,133.5,132.85,132.85,20286.0,128.8145616584545,,122.58231962124238,120.88272109622108,120.6546267234024,,127.731459495081,"rgba(38, 166, 154, 1.0)",2.5054038210062957,127.731459495081,2.0430001990110855,0,,,0.0,0.0,0.0,0.0,63.704636321879384,6.562129046083413,True,False,True,False,True,8.161712079648481
2025-06-04 14:00:00+00:00,132.73,133.1,132.23,132.585,1996.0,128.82131464730963,,122.58807051320075,120.89175614486348,120.66473062366622,,127.73859505531036,"rgba(38, 166, 154, 1.0)",2.4432379619565103,127.73859505531036,1.983599231901554,0,,,0.0,0.0,0.0,0.0,61.66374373418276,6.562129046083413,True,False,True,False,False,7.411267968332577
2025-06-04 15:00:00+00:00,132.49,132.5,131.89,131.97,3503.0,128.83150714412142,,122.59762778870223,120.90688100175748,120.68165608960604,,127.74543509317346,"rgba(38, 166, 154, 1.0)",2.371389160293232,127.74543509317346,1.78147263956632,0,,,0.0,0.0,0.0,0.0,57.99408969067428,6.562129046083413,False,False,True,False,False,5.68701202509822
2025-06-04 16:00:00+00:00,131.93,131.96,131.48,131.67,2656.0,128.8382194157026,,122.60454490033372,120.91789652446747,120.69398954291331,,127.74766435127621,"rgba(38, 166, 154, 1.0)",2.3100893805116423,127.74766435127621,1.697915103118239,0,,,0.0,0.0,0.0,0.0,54.501964071804494,12.375660539594854,False,True,True,False,False,4.855364508352512
2025-06-04 17:00:00+00:00,131.73,131.96,131.58,131.79,1170.0,128.84124173356588,,122.6076131696715,120.92277481115883,120.69944995536248,,127.74910367967709,"rgba(38, 166, 154, 1.0)",2.287069689749855,127.74910367967709,1.7668444203660747,0,,,0.0,0.0,0.0,0.0,52.64819873344687,10.354818928031285,False,True,False,False,False,5.149224734349929
2025-06-04 18:00:00+00:00,131.78,131.9,131.5,131.575,915.0,128.84350590468125,,122.60998033415365,120.92654526822108,120.70367095190896,,127.74996343911695,"rgba(38, 166, 154, 1.0)",2.253661635155667,127.74996343911695,1.697254149076744,0,,,0.0,0.0,0.0,0.0,50.56702066321968,8.066565042191634,False,True,False,False,False,4.540020125552292
2025-06-04 19:00:00+00:00,131.62,131.97,130.93,130.97,8880.0,128.86244110586313,,122.63195675286997,120.96174894407756,120.7430953962613,,127.75187070066954,"rgba(38, 166, 154, 1.0)",2.1980575474697557,127.75187070066954,1.4640787285278012,0,,,0.0,0.0,0.0,0.0,46.99974211782981,4.423504054189898,False,True,False,True,False,2.8411356155426333
2025-06-05 14:00:00+00:00,131.035,131.59,130.65,131.23,1945.0,128.8663237974416,,122.63668153393088,120.96932862312151,120.75158275226775,,127.752273686809,"rgba(38, 166, 154, 1.0)",2.164820024562211,127.752273686809,1.6064736438745209,0,,,0.0,0.0,0.0,0.0,45.900147827815964,3.0884179524514366,False,True,False,True,False,3.5107286515920073
2025-06-05 15:00:00+00:00,131.23,131.845,130.99,131.8,1303.0,128.86935733727336,,122.63998797966569,120.9745934439065,120.75747280847351,,127.75402097737872,"rgba(38, 166, 154, 1.0)",2.13784029902866,127.75402097737872,1.8925543804462897,0,,,0.0,0.0,0.0,0.0,47.71806909757551,3.0884179524514366,False,True,False,True,False,4.964561648825871
2025-06-05 16:00:00+00:00,131.8,132.09,131.15,131.19,1184.0,128.8720376325834,,122.64296728879486,120.97934199987576,120.76278549981231,,127.75544289067561,"rgba(38, 166, 154, 1.0)",2.1052098138587474,127.75544289067561,1.6314559654408085,0,,,0.0,0.0,0.0,0.0,46.52253668043658,3.0884179524514366,False,True,False,True,False,3.227316970804356
2025-06-05 17:00:00+00:00,131.19,131.92,131.01,131.63,1264.0,128.87494045796714,,122.64616127772435,120.98442757445746,120.76847426397529,,127.75715687397447,"rgba(38, 166, 154, 1.0)",2.0942065344697585,127.75715687397447,1.8493128840351516,0,,,0.0,0.0,0.0,0.0,47.63315898089134,3.0884179524514366,False,True,False,True,False,4.356930169880293
2025-06-05 18:00:00+00:00,131.62,131.62,130.99,131.11,2616.0,128.88029420231285,,122.65255597766897,120.99465789956689,120.77992263415008,,127.75897367841966,"rgba(38, 166, 154, 1.0)",2.077305149632938,127.75897367841966,1.6131603593109463,0,,,0.0,0.0,0.0,0.0,46.38159502305522,2.2774074570765777,False,True,False,True,False,2.8787941950943825
2025-06-05 19:00:00+00:00,131.11,131.11,129.5,129.95,5412.0,128.88638358837522,,122.66413620207582,121.01358851230982,120.80115077189177,,128.231750541758,"rgba(239, 83, 80, 1.0)",2.061143739170165,128.231750541758,0.8336388314838089,0,,,0.0,0.0,0.0,0.0,42.16484269761757,-1.980596158403344,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,132.36,132.45,131.43,132.21,3059.0,128.89464425326358,,122.67226595535787,121.02639738262087,120.81545537797274,,128.27328908432756,"rgba(239, 83, 80, 1.0)",2.060348802799187,128.27328908432756,1.9107011930815014,0,,,0.0,0.0,0.0,0.0,46.783977092323006,-1.980596158403344,False,True,False,True,True,5.343698641374434
2025-06-06 15:00:00+00:00,132.2,132.7,131.76,132.7,1639.0,128.89955390768796,,122.67678184253597,121.03347013268927,120.82334802393392,,128.2915031111827,"rgba(38, 166, 154, 1.0)",2.071426909511482,128.2915031111827,2.128241584858517,0,,,0.0,0.0,0.0,0.0,50.974941340979825,-5.386662051040702,False,True,True,False,True,6.477848389170315
2025-06-06 16:00:00+00:00,132.695,132.74,132.23,132.285,2442.0,128.9069096049647,,122.6835243464907,121.0440210820359,120.83511973433546,,128.31302041544168,"rgba(38, 166, 154, 1.0)",2.073300361113709,128.31302041544168,1.915776246922899,0,,,0.0,0.0,0.0,0.0,52.43578489465738,-4.013094448222631,False,True,True,False,True,5.347253630485266
2025-06-06 17:00:00+00:00,132.33,132.74,132.17,132.59,975.0,128.90990598284017,,122.6862363336611,121.04825843085227,120.83984615751174,,128.32076759980856,"rgba(38, 166, 154, 1.0)",2.0880654588319745,128.32076759980856,2.0445874348113455,0,,,0.0,0.0,0.0,0.0,54.194936211028505,-2.2277596983234886,False,False,True,False,True,6.064610590008627
2025-06-06 18:00:00+00:00,132.67,133.15,132.67,133.08,1106.0,128.91373994393325,,122.68945708919078,121.05325703329186,120.84541737627836,,128.3318059516473,"rgba(38, 166, 154, 1.0)",2.1092219158013905,128.3318059516473,2.25115907092623,0,,,0.0,0.0,0.0,0.0,56.595009673604224,0.20597165182667254,False,False,True,False,True,7.20916960320109
2025-06-06 19:00:00+00:00,133.08,133.36,132.68,132.7,8520.0,128.942647957966,,122.71407207846966,121.09145158512335,120.88797581893593,,128.3951394323361,"rgba(38, 166, 154, 1.0)",2.123797327923939,128.3951394323361,2.026963924976775,0,,,0.0,0.0,0.0,0.0,56.750202258383666,0.622747547046913,True,False,True,False,True,6.143043224539589
2025-06-09 14:00:00+00:00,133.03,133.62,132.54,133.29,1767.0,128.94894530613604,,122.71928037009936,121.09950010375051,120.89693761485576,,128.40762231974028,"rgba(38, 166, 154, 1.0)",2.1308548912524046,128.40762231974028,2.291276473260975,0,,,0.0,0.0,0.0,0.0,58.42498239288555,2.542561175234191,True,False,True,False,True,7.529307197079511
2025-06-09 15:00:00+00:00,133.34,133.68,133.1,133.575,2710.0,128.9592577328852,,122.72748881660169,121.11213153208358,120.91099441404796,,128.42881430752107,"rgba(38, 166, 154, 1.0)",2.130587718690246,128.42881430752107,2.4153831580529714,0,,,0.0,0.0,0.0,0.0,60.25886734460282,4.585175916444435,True,False,True,False,True,8.192273685384706
