<<<<<<< HEAD:data/indicators/ind_conf_4/BITF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,2.1686310831901072,"rgba(239, 83, 80, 1.0)",0.30728296376437414,2.1515650345235873,-0.9000337380749116,3,0.15193740482683066,0.455812214480492,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,2.1697322865661635,"rgba(38, 166, 154, 1.0)",0.30367883995733996,2.1528473329930673,-0.3057418587548286,3,0.1515180086450161,0.45455402593504834,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,2.1726043232657286,"rgba(38, 166, 154, 1.0)",0.29944553867210727,2.1558775927694085,-0.0029307258117799166,3,0.15132490393872494,0.4539747118161748,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,2.1735600865604336,"rgba(38, 166, 154, 1.0)",0.29821914368070923,2.156942409099748,-0.15740910700893038,3,0.15107288726056955,0.45321866178170866,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,2.1720231834265267,"rgba(38, 166, 154, 1.0)",0.29851498823040035,2.155430695363801,-0.6379267469706498,3,0.1504759951037381,0.4514279853112143,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,2.1697191928910273,"rgba(38, 166, 154, 1.0)",0.2982663873751712,2.1531780755044956,-0.5638519210445074,3,0.14990568414590957,0.44971705243772875,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,2.165339474598384,"rgba(38, 166, 154, 1.0)",0.29757483728262646,2.1488561850320242,-0.819478512561255,3,0.14894843347012857,0.4468453004103857,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,2.1694787268780455,"rgba(38, 166, 154, 1.0)",0.2900710226792673,2.153395313152184,-0.011705109737687276,3,0.14879391399357642,0.4463817419807292,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,,,2.174927418484878,"rgba(38, 166, 154, 1.0)",0.27500871403064775,2.1596818353413596,0.31023804085397966,3,0.14878071135706084,0.4463421340711825,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,,,2.1780386313570537,"rgba(38, 166, 154, 1.0)",0.258957421106142,2.159309591867423,-0.05525847379194332,4,0.160625829844654,0.642503319378616,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,,,2.162030445940661,"rgba(239, 83, 80, 1.0)",0.2535307966793436,2.135238685137662,-0.8489646542226108,4,0.16129593960001593,0.6451837584000637,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,,,2.1591865002420487,"rgba(239, 83, 80, 1.0)",0.244425544587395,2.131690927691025,-1.1320049553662492,4,0.16220123054973135,0.6488049221989254,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,,,2.1283746537159596,"rgba(239, 83, 80, 1.0)",0.23309318401109497,2.095257318383447,-1.545550634231754,4,0.16520854541245522,0.6608341816498209,-1.0,0.0,1.715,278.0
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,,,2.126806927901639,"rgba(239, 83, 80, 1.0)",0.22605532289465502,2.0930648486154633,-1.2300743245273877,4,0.16925866197525571,0.6770346479010229,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,2.1373076046110535,"rgba(38, 166, 154, 1.0)",0.21817234281908623,2.105543234241355,0.1579337019230589,5,0.1604965918506156,0.802482959253078,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,,,2.1483520966437375,"rgba(38, 166, 154, 1.0)",0.21183939182296957,2.119516345148235,0.592352790347084,5,0.16668339131081583,0.8334169565540792,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,,,2.151205157864668,"rgba(38, 166, 154, 1.0)",0.20092148078649813,2.123296653104447,0.6057259105355535,5,0.17108482939465444,0.8554241469732722,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,2.184208823666739,"rgba(38, 166, 154, 1.0)",0.20376251412406515,2.1635203241153835,2.3384069338411373,5,0.17131655329291387,0.8565827664645693,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,2.666666666666667,2.233806980319409,"rgba(38, 166, 154, 1.0)",0.21010449995394814,2.220818818985001,2.3044779198975958,5,0.17202317946059842,0.8601158973029921,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,,2.5163124099494927,2.2299807096473234,"rgba(38, 166, 154, 1.0)",0.20265523468230923,2.217083373023084,0.26111650685890353,5,0.17358028311589252,0.8679014155794627,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,2.423266299347359,2.2227569508151386,"rgba(239, 83, 80, 1.0)",0.19787048726307674,2.208939856569387,-0.5252923667752168,5,0.17469919720206803,0.8734959860103402,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,2.3776021623399033,2.2203423448754624,"rgba(239, 83, 80, 1.0)",0.19843729578977348,2.206386665862955,0.1945870809384154,6,0.21239069900958862,1.2743441940575317,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,2.328532176621054,2.215796919510996,"rgba(239, 83, 80, 1.0)",0.19824325306901386,2.201377889363541,-0.23394435192907043,6,0.21487759895550387,1.2892655937330233,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,2.3200121195279357,2.2157491914133463,"rgba(239, 83, 80, 1.0)",0.19872106849315385,2.201441012634339,0.09339214762877888,7,0.21483531035218095,1.5038471724652667,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,2.3003680524746977,2.2140095330146075,"rgba(239, 83, 80, 1.0)",0.19732748195609456,2.199628581802394,-0.17548788166312684,7,0.21600838793698546,1.5120587155588983,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,2.277016187998114,2.209969928857335,"rgba(239, 83, 80, 1.0)",0.19597140810023916,2.1951193594073293,-0.7915407707229712,8,0.2108784825812507,1.6870278606500055,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,2.2519775461441687,2.205426895221578,"rgba(239, 83, 80, 1.0)",0.19492902381205834,2.1901566645724597,-0.3855591286648115,8,0.21352027847275623,1.7081622277820498,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,,2.2116697655270414,2.195703470650545,"rgba(239, 83, 80, 1.0)",0.19438880885742033,2.179536814837353,-0.6663800020111511,8,0.21608397849376768,1.7286718279501414,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,2.193385183813291,2.1902591186702853,"rgba(239, 83, 80, 1.0)",0.1934909733211202,2.17358113356367,-1.052147963645849,8,0.21646544330224973,1.7317235464179979,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,2.184422561000342,2.1875630339288827,"rgba(239, 83, 80, 1.0)",0.19301192606572604,2.170919605836374,-0.10838504263850707,8,0.2172159238428325,1.73772739074266,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.184422561000342,2.1875630339288827,"rgba(239, 83, 80, 1.0)",0.19161809803745886,2.170919605836374,-0.10917343429786354,8,0.21813562758655228,1.7450850206924182,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,2.1841468618287254,2.1875629491011037,"rgba(239, 83, 80, 1.0)",0.1882292545069707,2.1710789794605603,-0.08542231919621729,8,0.21988926549012303,1.7591141239209842,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,2.175850282778447,2.184583071621505,"rgba(239, 83, 80, 1.0)",0.18466824404958765,2.1679306128361002,-0.6927591340596052,8,0.22464978493716606,1.7971982794973285,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,2.167457000300045,2.171138786186379,"rgba(239, 83, 80, 1.0)",0.18207344325501304,2.151422718205044,-0.8316573548453224,9,0.21991556343665775,1.9792400709299196,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,2.163992583809843,2.1732319027762053,"rgba(239, 83, 80, 1.0)",0.1786153449215357,2.1542191438686675,-0.13559385885522274,9,0.231347214006371,2.082124926057339,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,2.160649160343787,2.17415440080848,"rgba(239, 83, 80, 1.0)",0.17714578919813015,2.1559786269613683,-0.40067916535109815,10,0.2230533078636403,2.230533078636403,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,2.1659332049230304,2.182967520451373,"rgba(239, 83, 80, 1.0)",0.17382804488685627,2.165529513249626,0.7160552650257962,10,0.23113996969462663,2.3113996969462662,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,2.1650258454425093,2.1793485068774534,"rgba(239, 83, 80, 1.0)",0.17032777092872228,2.1612809666007213,-0.15429642774882224,11,0.26547572762857086,2.920233003914279,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,2.155962079963172,2.170025794617937,"rgba(239, 83, 80, 1.0)",0.16880742266246376,2.1504136214776395,-0.8021781231054249,12,0.2684630102386815,3.221556122864178,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,2.1529119759975344,2.1677530916388785,"rgba(239, 83, 80, 1.0)",0.16843230521915678,2.1479327113991142,-0.4626945602728155,12,0.2758021344040886,3.3096256128490626,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,2.1438342064379254,2.1615367457851757,"rgba(239, 83, 80, 1.0)",0.16796428191731047,2.1412419476405518,-0.8111364278485372,12,0.28214170428700713,3.3857004514440856,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,2.133868176983753,2.1546399828195826,"rgba(239, 83, 80, 1.0)",0.16802101970604993,2.133588843308109,-1.1819285685537266,12,0.2931392382418134,3.517670858901761,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,2.1326793348596844,2.154183291048816,"rgba(239, 83, 80, 1.0)",0.16755913303386605,2.133457676936465,-0.2593572558511733,12,0.30106089332863367,3.6127307199436043,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,2.131251631369321,2.15335922789746,"rgba(239, 83, 80, 1.0)",0.16716685304435958,2.132781282444853,-0.34565035706881314,12,0.3082772813025325,3.69932737563039,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,2.109745171111189,2.138573509650428,"rgba(239, 83, 80, 1.0)",0.16896459994932017,2.1164879618745864,-1.8139181933169164,11,0.31897310806049106,3.508704188665402,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,2.0973574695098853,2.1300160664736945,"rgba(239, 83, 80, 1.0)",0.17320578293821778,2.106969778196679,-2.3784989808546277,10,0.31259843242049024,3.1259843242049024,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,2.088853523508608,2.1241350731436075,"rgba(239, 83, 80, 1.0)",0.17591516178016584,2.100443028404126,-2.3616101318389404,10,0.30571263549619604,3.0571263549619605,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,2.088853523508608,2.1241350731436075,"rgba(239, 83, 80, 1.0)",0.18312704200502805,2.100443028404126,-2.760067671437888,10,0.29612432107835734,2.9612432107835733,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,2.0858215111963903,2.1220364658842437,"rgba(239, 83, 80, 1.0)",0.18729636389403223,2.0981250124937016,-2.1256419730548064,10,0.290631436651767,2.90631436651767,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,2.0858215111963903,2.1220364658842437,"rgba(239, 83, 80, 1.0)",0.19125180326535507,2.0981250124937016,-2.08167978390937,10,0.2867685670691612,2.8676856706916123,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,2.076508342377453,2.115577673957559,"rgba(239, 83, 80, 1.0)",0.1959152004459164,2.090981532317433,-2.1743158843615498,10,0.2829422095262758,2.829422095262758,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,2.068918784316773,2.1103018179154147,"rgba(239, 83, 80, 1.0)",0.20150329172639941,2.085139686162842,-2.3083478298429347,10,0.2777496904423024,2.777496904423024,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,2.0639446793280034,2.106838805345909,"rgba(239, 83, 80, 1.0)",0.20887551790954306,2.0813018776475287,-2.567566955739557,10,0.2703634020568758,2.7036340205687583,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,2.048624762395542,2.0596086618663287,"rgba(239, 83, 80, 1.0)",0.21770816899428627,2.0289907323813803,-2.498715298072518,10,0.2627851769339606,2.627851769339606,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,2.048624762395542,2.0596086618663287,"rgba(239, 83, 80, 1.0)",0.22589756906994282,2.0289907323813803,-2.4081300857777217,10,0.25535362140177387,2.553536214017739,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,2.0383880654591193,2.055152857206872,"rgba(239, 83, 80, 1.0)",0.23039210603343252,2.0245742365485553,-1.7994289981810216,10,0.25254985637788163,2.5254985637788163,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,2.030915659379709,2.0528105104495893,"rgba(239, 83, 80, 1.0)",0.23261494301035265,2.0226047877883584,-1.3008828404239312,10,0.2536995391733034,2.536995391733034,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,2.023552463466549,2.029163195975141,"rgba(239, 83, 80, 1.0)",0.2341285932947877,1.9978408967180277,-1.0372116164909024,10,0.2555074598757375,2.5550745987573746,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,2.0180662981578257,2.023931875188186,"rgba(239, 83, 80, 1.0)",0.23561273386716236,1.9920323251497503,-1.3455653263990899,10,0.255483917882111,2.5548391788211102,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,2.007846237168486,2.01440995256302,"rgba(239, 83, 80, 1.0)",0.2388009650334329,1.9814628250934565,-1.534595243541627,10,0.2551496275836137,2.5514962758361373,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,2.007846237168486,2.01440995256302,"rgba(239, 83, 80, 1.0)",0.24087533690256854,1.9814628250934565,-1.5213796057571753,10,0.25320201056117825,2.5320201056117826,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,1.9983210226570307,2.006286832489141,"rgba(239, 83, 80, 1.0)",0.24237838038751985,1.9725721163127317,-1.5371507793601686,9,0.26955985124884096,2.4260386612395686,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,1.989428054639071,1.9985606594519862,"rgba(239, 83, 80, 1.0)",0.24621784099699848,1.9640883626196846,-1.66148952067479,8,0.281136610538102,2.249092884304816,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,1.9817413091909486,1.9925361736989202,"rgba(239, 83, 80, 1.0)",0.25012857954720874,1.9576229161171799,-1.549694628334227,8,0.27882229974176687,2.230578397934135,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,1.9728387869600783,1.9869239204916067,"rgba(239, 83, 80, 1.0)",0.25219465526482154,1.9519879854020694,-1.1379622026514102,8,0.27723673795401993,2.2178939036321594,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,1.9662178496285867,1.982587184941718,"rgba(239, 83, 80, 1.0)",0.2543414389508041,1.9476248667520766,-1.1505198207543263,8,0.2758591397662731,2.2068731181301846,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,1.9529496561162505,1.9746175893674025,"rgba(239, 83, 80, 1.0)",0.25582982801248755,1.9178803212265019,-0.910293858365626,8,0.27498172979487534,2.1998538383590027,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,1.9529496561162505,1.9746175893674025,"rgba(239, 83, 80, 1.0)",0.2574246675426765,1.9178803212265019,-0.9046542565230052,8,0.27423219581658576,2.193857566532686,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,1.9454139535555075,1.9693554201263308,"rgba(239, 83, 80, 1.0)",0.25902662564452883,1.912252954981773,-0.9545464848122863,8,0.27213114302146246,2.1770491441716997,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,1.940826397418856,1.965938492660755,"rgba(239, 83, 80, 1.0)",0.26035751580477584,1.9084442309733685,-0.9734469550070864,8,0.26997895972521313,2.159831677801705,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,1.9365551628008837,1.9627406627199437,"rgba(239, 83, 80, 1.0)",0.2620263723746484,1.9050295280611529,-1.087789467441904,8,0.26741536884592676,2.139322950767414,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,1.9307626237320397,1.9583934776374576,"rgba(239, 83, 80, 1.0)",0.2641628285735866,1.9005797452891264,-1.043219240107279,8,0.26549348107174486,2.123947848573959,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,1.9102780200370273,1.9067076325887526,"rgba(239, 83, 80, 1.0)",0.27109517626581386,1.8400278005933746,-1.6415924721471862,8,0.2587747226505701,2.070197781204561,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,1.9072797808192772,1.9041854291844653,"rgba(239, 83, 80, 1.0)",0.27774035123240703,1.8370188040027298,-1.6094845492172447,7,0.2747226361989303,1.923058453392512,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,1.9007851136121126,1.8991037622493672,"rgba(239, 83, 80, 1.0)",0.28319723811448766,1.8311782921498096,-1.4166038299696484,7,0.26950610857267426,1.88654276000872,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,1.8950447906995291,1.8952921143042414,"rgba(239, 83, 80, 1.0)",0.28717304950213995,1.8272127298841037,-1.1742492217452698,7,0.26599889503829244,1.861992265268047,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,1.8915122469013654,1.8927164740327842,"rgba(239, 83, 80, 1.0)",0.2911300133697707,1.824482852908634,-1.2863079576511927,7,0.2620127720828066,1.8340894045796463,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,1.8570432048038223,1.8650578271930525,"rgba(239, 83, 80, 1.0)",0.2943269922694427,1.7951492548616321,-1.257612331127203,7,0.257695425215472,1.803867976508304,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,1.848133430465564,1.8582222055557325,"rgba(239, 83, 80, 1.0)",0.2967446956803316,1.7884704679547792,-1.0563641828073829,7,0.25466233859381965,1.7826363701567376,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,1.8448919482210122,1.8555935493038405,"rgba(239, 83, 80, 1.0)",0.30106645281234384,1.785806955257807,-1.2150372512138254,7,0.2507514645464256,1.7552602518249794,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,1.84248433887516,1.853611790238143,"rgba(239, 83, 80, 1.0)",0.3051443315270027,1.783781241786854,-1.2085469192280238,7,0.24728338041670642,1.7309836629169448,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,1.8379142050673243,1.8498759725434906,"rgba(239, 83, 80, 1.0)",0.3093126352192949,1.7800052012677914,-1.1800526706870924,7,0.24395159194393523,1.7076611436075466,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,1.8337494662733818,1.8463785973147737,"rgba(239, 83, 80, 1.0)",0.31179515104666805,1.7764034130246902,-1.2392861522302994,7,0.24074183004970218,1.6851928103479152,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,1.8309521416731036,1.8439138572344729,"rgba(239, 83, 80, 1.0)",0.31395618561589905,1.7352055718974784,-1.3384210636689517,7,0.2377357325333182,1.6641501277332273,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,1.822999551596928,1.8370988229769296,"rgba(239, 83, 80, 1.0)",0.3162109285767172,1.730261766937613,-1.1551206297064949,7,0.23515212863376875,1.6460649004363812,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,1.8198615018492785,1.8344716711815114,"rgba(239, 83, 80, 1.0)",0.3195228001564493,1.7283420926702522,-1.011953114181313,7,0.23398764339895803,1.6379135037927062,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,1.8174945298282392,1.8325228348632348,"rgba(239, 83, 80, 1.0)",0.3227970661978581,1.7270333930824864,-0.9821445926282404,7,0.23348177283576002,1.63437240985032,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.8174945298282392,1.8325228348632348,"rgba(239, 83, 80, 1.0)",0.3259077689682655,1.7270333930824864,-0.9727702843234671,7,0.2319034785911322,1.6233243501379253,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,1.8125971575165396,1.8284581465275505,"rgba(239, 83, 80, 1.0)",0.32907708782248607,1.7237593680473697,-0.9686464960432553,7,0.22972690747182808,1.6080883523027967,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,1.811264361694259,1.8273587985734394,"rgba(239, 83, 80, 1.0)",0.3295958212802521,1.7228848037994058,-0.9644685498882931,7,0.22773056590323862,1.5941139613226702,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,1.8078125670748477,1.8244714778648192,"rgba(239, 83, 80, 1.0)",0.3283263592802088,1.7203162196841701,-1.0212893671384935,7,0.2256201023433632,1.5793407164035422,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,1.8005564578455409,1.8181138373874464,"rgba(239, 83, 80, 1.0)",0.327925887034534,1.71323083880743,-1.2296401557494774,7,0.22301382256986946,1.5610967579890862,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,1.7843446762693405,1.8035628636997987,"rgba(239, 83, 80, 1.0)",0.31686624341544317,1.6963688526904503,-1.440257086937801,7,0.21936139976560762,1.5355297983592533,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,1.780811200067819,1.800291774962938,"rgba(239, 83, 80, 1.0)",0.30426203737467167,1.6922914965211782,-1.8644833296196235,7,0.21436624377000105,1.5005637063900072,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,1.7731337235541913,1.7932345859024792,"rgba(239, 83, 80, 1.0)",0.30494648769966043,1.683835085292881,-1.8161713862346538,7,0.20984866835739407,1.4689406785017585,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,1.7646256044495336,1.7440977298257827,"rgba(239, 83, 80, 1.0)",0.3094855801557209,1.625843286697874,-1.7313998488338578,6,0.2229815167321734,1.3378891003930404,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,1.7578196746942798,1.7390587407510345,"rgba(239, 83, 80, 1.0)",0.30855044705587004,1.6203463993390521,-1.4757599727496142,6,0.21928327248741622,1.3156996349244974,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,1.749921679681654,1.7322041853787304,"rgba(239, 83, 80, 1.0)",0.3103090148298686,1.6127539371833404,-1.6201718711233135,6,0.21532564027667114,1.291953841660027,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,1.742661725034476,1.7260467451361865,"rgba(239, 83, 80, 1.0)",0.3094438923658399,1.6061457401399113,-1.5387142932424993,6,0.21180524796999345,1.2708314878199607,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,,1.7375696842505854,1.7218835634561778,"rgba(239, 83, 80, 1.0)",0.3083731213675748,1.6018528185704182,-1.4004230221338196,6,0.20908914326516273,1.2545348595909764,0.0,0.0,0.0,0.0
