date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,43.005953610990524,42.81224163042805,"rgba(239, 83, 80, 1.0)",2.14443786077813,42.81224163042805,-4.044062916927442,4,0.9044755525071138,3.617902210028455,0.0,0.0,0.0,0.0,24.431290206274305,-13.83215162935241,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,42.562599099175436,42.573815809779944,"rgba(239, 83, 80, 1.0)",2.3712712084753385,42.573815809779944,-3.1497096507076425,4,0.8408531170902842,3.363412468361137,0.0,0.0,0.0,0.0,23.355786697357857,-15.196201929696542,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,42.38299615458156,42.477313294713234,"rgba(239, 83, 80, 1.0)",2.5511999349537575,42.477313294713234,-2.68787765347663,4,0.7948871029490249,3.1795484117960995,0.0,0.0,0.0,0.0,23.966928941127716,-15.196201929696542,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,42.297613504996015,42.431465228789705,"rgba(239, 83, 80, 1.0)",2.7043084959821786,42.431465228789705,-2.3578912088851145,4,0.7610232752725965,3.044093101090386,0.0,0.0,0.0,0.0,25.517661538802756,-15.196201929696542,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,42.10549508459715,42.32225322220671,"rgba(239, 83, 80, 1.0)",2.8709575214708494,42.32225322220671,-2.409388913097837,4,0.7281439293136072,2.9125757172544287,0.0,0.0,0.0,0.0,25.868852267296198,-15.196201929696542,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,41.53084438361495,41.986728908054886,"rgba(239, 83, 80, 1.0)",3.010147218871402,41.986728908054886,-2.0519690430193416,4,0.7037904403363924,2.8151617613455695,0.0,0.0,0.0,0.0,27.272035039683953,-15.196201929696542,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,41.397550811776014,41.91382361142586,"rgba(239, 83, 80, 1.0)",3.1084764771522666,41.91382361142586,-1.6370796590643097,4,0.6881653231045934,2.7526612924183738,0.0,0.0,0.0,0.0,30.973643856224438,-15.196201929696542,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,41.219885818878055,41.80672387788287,"rgba(239, 83, 80, 1.0)",3.215036607472354,41.80672387788287,-1.7034717008054976,4,0.6724825297911118,2.689930119164447,0.0,0.0,0.0,0.0,32.65934162104329,-15.196201929696542,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,41.0742150318944,41.71447679550451,"rgba(239, 83, 80, 1.0)",3.331934404197333,41.71447679550451,-1.7810905244799173,4,0.6534733327950647,2.613893331180259,0.0,0.0,0.0,0.0,32.93050580186194,-15.196201929696542,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,40.90600731970016,41.61241872070057,"rgba(239, 83, 80, 1.0)",3.3986843970322687,41.61241872070057,-1.2305993237714734,4,0.6437830682632916,2.5751322730531663,0.0,0.0,0.0,0.0,37.39756951945168,-19.60166363360418,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,40.81269058530399,41.55329484349252,"rgba(239, 83, 80, 1.0)",3.487973578553119,41.55329484349252,-1.49034811371733,4,0.6278782692658753,2.5115130770635012,0.0,0.0,0.0,0.0,38.4591658851089,-18.23330847350646,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,40.57173888542642,41.395425459232,"rgba(239, 83, 80, 1.0)",3.560937638440869,41.395425459232,-1.280681079612714,4,0.6153383599328011,2.4613534397312042,0.0,0.0,0.0,0.0,40.32903567293708,-16.08640106167457,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,40.52778109705811,41.36688227123407,"rgba(239, 83, 80, 1.0)",3.6280774349335276,41.36688227123407,-1.2256856009787842,4,0.6040153466434208,2.4160613865736833,0.0,0.0,0.0,0.0,41.791032515251786,-14.336682354844491,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,40.407991496089245,41.28418294510099,"rgba(239, 83, 80, 1.0)",3.698287474391792,41.28418294510099,-1.261173712805559,4,0.5924740899663825,2.36989635986553,0.0,0.0,0.0,0.0,42.11188483846781,-13.61866467585638,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,40.34756962758891,41.24139194832735,"rgba(239, 83, 80, 1.0)",3.7713436143710957,41.24139194832735,-1.3102470773274713,3,0.7409443450675378,2.2228330352026133,0.0,0.0,0.0,0.0,41.613139804112244,-13.61866467585638,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,40.27993862994436,41.192956376777374,"rgba(239, 83, 80, 1.0)",3.8317343202394514,41.192956376777374,-1.180394045820673,3,0.7283275589283136,2.1849826767849407,0.0,0.0,0.0,0.0,42.48959533113333,-12.405724467589529,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,40.14382219230705,41.09348229098966,"rgba(239, 83, 80, 1.0)",3.906110005923844,41.09348229098966,-1.339819483591804,3,0.713262080901623,2.139786242704869,0.0,0.0,0.0,0.0,41.145673916821195,-12.405724467589529,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,39.902370833008234,40.910750876080094,"rgba(239, 83, 80, 1.0)",3.9871504907685678,40.910750876080094,-1.408462231130281,3,0.6970949575177539,2.0912848725532616,0.0,0.0,0.0,0.0,39.05683731964734,-12.405724467589529,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,39.825778665000996,40.8516855232727,"rgba(239, 83, 80, 1.0)",4.097687621921277,40.8516855232727,-1.6867282626175468,3,0.676569658415718,2.029708975247154,0.0,0.0,0.0,0.0,35.33111126492316,-10.187427932948822,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,39.738692391781115,40.408320830448545,"rgba(239, 83, 80, 1.0)",4.202208982586818,40.408320830448545,-1.5511653174459596,3,0.6580647669198763,1.9741943007596288,0.0,0.0,0.0,0.0,32.77051397079519,-12.618308537049423,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,39.685766888302545,40.37416644425467,"rgba(239, 83, 80, 1.0)",4.2887077759375725,40.37416644425467,-1.4046577101974964,3,0.6431545923476983,1.929463777043095,0.0,0.0,0.0,0.0,32.96325388095232,-12.618308537049423,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,39.620461919497934,40.4196730537547,"rgba(38, 166, 154, 1.0)",4.270401773405673,40.4196730537547,-0.36522864510494313,3,0.640832689070174,1.922498067210522,0.0,0.0,0.0,0.0,43.42090753807434,-11.920141136822252,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,39.624556007087115,40.45348178170599,"rgba(38, 166, 154, 1.0)",4.251997375902848,40.45348178170599,-0.33948322496306554,3,0.6385003478906442,1.9155010436719326,1.0,0.0,41.485,385.0,50.59594105007319,-5.768665419295708,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,39.624291274572556,40.50316260968732,"rgba(38, 166, 154, 1.0)",4.228456721221498,40.50316260968732,-0.22541619142124739,3,0.636904770542623,1.9107143116278689,0.0,0.0,0.0,0.0,56.136038607538325,-1.1830703472646107,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,39.60529261348132,40.47384955402078,"rgba(38, 166, 154, 1.0)",4.2288449075666374,40.47384955402078,-0.7777181774001849,3,0.6314359925787828,1.8943079777363483,0.0,0.0,0.0,0.0,54.40945371579666,-1.1830703472646107,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,39.583266059095436,40.44112229277823,"rgba(38, 166, 154, 1.0)",4.23811742478973,40.44112229277823,-0.9865517808265248,3,0.6241299816128537,1.8723899448385612,0.0,0.0,0.0,0.0,51.62438058402332,-1.1830703472646107,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,39.55714265982325,40.404242508925655,"rgba(38, 166, 154, 1.0)",4.236425536265728,40.404242508925655,-0.9097864404629776,3,0.617873109111916,1.853619327335748,0.0,0.0,0.0,0.0,50.35777594645441,-1.1830703472646107,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,39.53973813165563,40.381764288961286,"rgba(38, 166, 154, 1.0)",4.222442178994877,40.381764288961286,-0.7085388413000019,3,0.6135865822242943,1.840759746672883,0.0,0.0,0.0,0.0,51.19354138314285,-1.1830703472646107,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,39.52111962079421,40.35890018726132,"rgba(38, 166, 154, 1.0)",4.208769483776418,40.35890018726132,-0.811139740587103,3,0.608913922195559,1.826741766586677,0.0,0.0,0.0,0.0,50.79136789216575,-1.1830703472646107,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,39.47902184842699,40.307888235297945,"rgba(38, 166, 154, 1.0)",4.193810971952423,40.307888235297945,-0.8853256048327367,3,0.6040086443256483,1.8120259329769448,0.0,0.0,0.0,0.0,49.757490053432704,-1.1830703472646107,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,39.422079817178464,40.2386844165153,"rgba(239, 83, 80, 1.0)",4.19838407567089,40.2386844165153,-1.2358765474990907,3,0.5959832273421248,1.7879496820263745,0.0,0.0,0.0,0.0,46.11434239207057,2.8210584428881305,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,39.39807200685084,40.21037643259681,"rgba(239, 83, 80, 1.0)",4.1958593918333476,40.21037643259681,-1.1965073096510983,3,0.5887524169348609,1.7662572508045828,0.0,0.0,0.0,0.0,44.06465206243699,0.5718600958151825,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,39.374264917362,40.18327383540227,"rgba(239, 83, 80, 1.0)",4.176508755813575,40.18327383540227,-1.072252950306556,3,0.5834848923154355,1.7504546769463065,0.0,0.0,0.0,0.0,44.127800627585714,0.25335006498244894,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,39.352499507237425,40.16002591820019,"rgba(239, 83, 80, 1.0)",4.147645567880268,40.16002591820019,-0.8788180808957234,3,0.5797170056333564,1.739151016900069,0.0,0.0,0.0,0.0,46.25517366481061,0.25335006498244894,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,39.32364385116525,40.129306636796045,"rgba(239, 83, 80, 1.0)",4.130664251928766,40.129306636796045,-1.0359851045259538,3,0.5751919984533723,1.725575995360117,0.0,0.0,0.0,0.0,46.09222726589625,0.25335006498244894,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,39.24532497142221,40.049178058120624,"rgba(239, 83, 80, 1.0)",4.102680949449159,40.049178058120624,-0.9284607077798864,3,0.5716400947820516,1.7149202843461548,0.0,0.0,0.0,0.0,47.038382047953334,0.25335006498244894,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,39.21682842798513,40.023054926864674,"rgba(239, 83, 80, 1.0)",4.0586710890399935,40.023054926864674,-0.6881698136138754,3,0.5696974691461879,1.7090924074385638,0.0,0.0,0.0,0.0,50.10050011690649,0.25335006498244894,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,39.18708662780391,39.99456260816053,"rgba(239, 83, 80, 1.0)",4.020630189052109,39.99456260816053,-0.911439857895629,3,0.5666898007368889,1.7000694022106666,0.0,0.0,0.0,0.0,49.75320791530598,0.25335006498244894,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,39.173045383426064,39.98106694917008,"rgba(239, 83, 80, 1.0)",3.9705643867779843,39.98106694917008,-0.8679035556369558,3,0.5642206828535463,1.692662048560639,0.0,0.0,0.0,0.0,50.05872644890107,0.25335006498244894,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,39.12921664489956,39.939875684809515,"rgba(239, 83, 80, 1.0)",3.9232464953228656,39.939875684809515,-0.8564018826793124,3,0.5621307404781141,1.686392221434342,0.0,0.0,0.0,0.0,50.3898399314662,-3.6370081562705536,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,39.09125305501686,39.90376339006018,"rgba(239, 83, 80, 1.0)",3.8772035664245927,39.90376339006018,-0.8675746146499372,3,0.5602859550287357,1.6808578650862072,0.0,0.0,0.0,0.0,50.47971401342847,-3.174203217149959,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,39.042340853210234,39.857878540528674,"rgba(239, 83, 80, 1.0)",3.8349606220889756,39.857878540528674,-0.8560397000218545,3,0.5586889952597939,1.6760669857793817,0.0,0.0,0.0,0.0,50.66319923138198,-2.624234083187339,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,39.02962068782569,39.712570807506935,"rgba(239, 83, 80, 1.0)",3.786296269633629,39.712570807506935,-0.6715192437259958,3,0.5582972310074645,1.6748916930223936,0.0,0.0,0.0,0.0,52.83634319678396,-0.30235747549695446,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,39.01841485224342,39.702579936690725,"rgba(239, 83, 80, 1.0)",3.7321097540421166,39.702579936690725,-0.6772523058715503,3,0.557987027562757,1.673961082688271,0.0,0.0,0.0,0.0,54.30203787147262,1.2375046496786624,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,39.00201865150546,39.68720596951553,"rgba(239, 83, 80, 1.0)",3.674925258785238,39.68720596951553,-0.7203428051188658,3,0.5576593304244817,1.672977991273445,0.0,0.0,0.0,0.0,54.61560701038856,1.6897653718864092,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,38.991797081968585,39.67593732214518,"rgba(239, 83, 80, 1.0)",3.649946620614256,39.67593732214518,-0.7810901414403121,3,0.5571945020767889,1.6715835062303666,0.0,0.0,0.0,0.0,53.74444100173899,1.6897653718864092,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,38.967628149413365,39.64905294025675,"rgba(239, 83, 80, 1.0)",3.6267474607620858,39.64905294025675,-0.7910815327775479,3,0.560093003345428,1.6802790100362839,0.0,0.0,0.0,0.0,52.92749430395928,1.6897653718864092,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,38.899757800297785,39.584530753969766,"rgba(239, 83, 80, 1.0)",3.603406680171251,39.584530753969766,-0.72279678236207,3,0.5630798116189866,1.6892394348569597,0.0,0.0,0.0,0.0,53.41833275996508,1.6897653718864092,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,38.85280121570602,39.5297730816167,"rgba(239, 83, 80, 1.0)",3.5930177935636443,39.5297730816167,-1.10764079397154,3,0.5643922861151885,1.6931768583455655,0.0,0.0,0.0,0.0,47.597113768664556,0.5684170764832928,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,38.81758148165558,39.49130425110367,"rgba(239, 83, 80, 1.0)",3.572695953811137,39.49130425110367,-1.0150049984621126,3,0.5663116455723731,1.6989349367171194,0.0,0.0,0.0,0.0,45.3710838716143,-1.2992578900862384,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,38.80677953133013,39.47991523691607,"rgba(239, 83, 80, 1.0)",3.5474752473598348,39.47991523691607,-1.0316957784666483,3,0.568727849335805,1.706183548007415,0.0,0.0,0.0,0.0,43.71923898981609,-2.6897574577289376,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,38.78933959559341,39.460313514752535,"rgba(239, 83, 80, 1.0)",3.5423869872682827,39.460313514752535,-1.2901790603846304,3,0.5704008236428915,1.7112024709286744,0.0,0.0,0.0,0.0,39.621349606317,-6.354237043916797,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,38.777990745381196,39.447498924085735,"rgba(239, 83, 80, 1.0)",3.525019637029209,39.447498924085735,-1.2843897028333684,3,0.5721738641801946,1.7165215925405837,0.0,0.0,0.0,0.0,37.072465129063424,-8.531827337156471,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,38.701700393498896,38.97873259324369,"rgba(239, 83, 80, 1.0)",3.4994745139626273,38.97873259324369,-1.061225786450563,3,0.5751480792863649,1.7254442378590946,0.0,0.0,0.0,0.0,37.50182419860161,-8.531827337156471,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,38.67668531138103,38.966728906829495,"rgba(239, 83, 80, 1.0)",3.467153709723141,38.966728906829495,-0.9277722235990389,3,0.5795318925304419,1.7385956775913258,0.0,0.0,0.0,0.0,40.44415513358476,-8.531827337156471,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,38.65888505495951,38.95645576859291,"rgba(239, 83, 80, 1.0)",3.4217141244630067,38.95645576859291,-0.8903303016499121,3,0.5847477559680033,1.7542432679040099,0.0,0.0,0.0,0.0,43.22474750265427,-11.663731530190262,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,38.63752768970594,38.944183722389674,"rgba(239, 83, 80, 1.0)",3.3654048683521003,38.944183722389674,-0.8183810953296345,3,0.5907184933004467,1.7721554799013401,0.0,0.0,0.0,0.0,46.4899215119358,-8.66188090837776,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,38.622823490004215,38.93479319302406,"rgba(239, 83, 80, 1.0)",3.3054440597947687,38.93479319302406,-0.8530754543155509,3,0.5975723787009627,1.7927171361028882,0.0,0.0,0.0,0.0,48.23708370388079,-7.051889806794897,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,38.60428427876832,38.92135326358512,"rgba(239, 83, 80, 1.0)",3.2351596476752174,38.92135326358512,-0.918456455686917,3,0.6039461514312708,1.8118384542938126,0.0,0.0,0.0,0.0,48.42327173535241,-6.760551135875183,True,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",3.1626541510698525,38.88397661320208,-0.9561515324649518,3,0.6097948523645847,1.8293845570937544,0.0,0.0,0.0,0.0,48.000039980292385,-6.760551135875183,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",3.0824228331821404,38.88397661320208,-0.9810388700242909,3,0.6164117068460092,1.8492351205380277,0.0,0.0,0.0,0.0,47.71788547691904,-6.760551135875183,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",3.0005199249163317,38.88397661320208,-1.0078175412504227,3,0.6238198352964913,1.871459505889474,0.0,0.0,0.0,0.0,47.52978247467014,-6.732811633421825,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",2.895158233706456,38.88397661320208,-1.0444944176093298,3,0.6318623354472712,1.8955870063418137,0.0,0.0,0.0,0.0,47.404380473170875,-6.463213615784113,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",2.7247850349131344,38.88397661320208,-1.1098037366087061,3,0.6414696650495463,1.9244089951486387,0.0,0.0,0.0,0.0,47.320779138838034,-6.147671307744375,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",2.5504307232061723,38.88397661320208,-1.1856729083786322,3,0.650764877494309,1.9522946324829271,0.0,0.0,0.0,0.0,47.265044915949474,-5.814789003940042,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",2.329622161298801,38.88397661320208,-1.2980545358120072,3,0.6600960996385168,1.9802882989155504,0.0,0.0,0.0,0.0,47.2278887673571,-5.483752833512625,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,38.54985535739588,38.87280618100061,"rgba(239, 83, 80, 1.0)",2.094829312103239,38.87280618100061,-2.0922020499131784,3,0.6665666291462681,1.9996998874388043,0.0,0.0,0.0,0.0,38.734170579767266,-8.048924748811487,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,34.230000000000004,,,,38.53231666021703,38.46197276779847,"rgba(239, 83, 80, 1.0)",1.8372361611158745,38.46197276779847,-2.3850895494768687,3,0.6725033717005559,2.0175101151016674,0.0,0.0,0.0,0.0,31.95861416717357,-13.952233341849684,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,34.3810195394484,,,,38.49635012234877,38.42954810965021,"rgba(239, 83, 80, 1.0)",1.4592124032634597,38.42954810965021,-2.69292400534834,3,0.6804713602068192,2.0414140806204575,0.0,0.0,0.0,0.0,31.5307785750745,-13.952233341849684,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,34.40734975600207,,,,38.47531395822797,38.40822782640318,"rgba(239, 83, 80, 1.0)",1.4257489354816686,38.40822782640318,-2.8148208471552274,3,0.6891533787919425,2.0674601363758276,0.0,0.0,0.0,0.0,30.830715608716865,-14.47376200077153,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,34.42959751976016,,,,38.45524587083986,38.388247701956765,"rgba(239, 83, 80, 1.0)",1.3594446501262343,38.388247701956765,-2.8969533269273353,2,0.8432136075078799,1.6864272150157598,0.0,0.0,0.0,0.0,30.91326352901575,-14.47376200077153,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,34.5407332534828,,,,38.38813234952955,38.327228353230346,"rgba(239, 83, 80, 1.0)",1.2810690988530318,38.327228353230346,-2.7728624134410333,2,0.848101320863194,1.696202641726388,0.0,0.0,0.0,0.0,34.0551923818352,-14.47376200077153,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,34.65848242802796,,,,38.375137261228566,38.32323296931142,"rgba(38, 166, 154, 1.0)",1.1981293903565335,38.32323296931142,-2.222825840637221,2,0.8545202376348977,1.7090404752697954,0.0,0.0,0.0,0.0,41.94877307043471,-13.413276078879974,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,34.7434846365371,,,,38.36574387214071,38.32068852556197,"rgba(38, 166, 154, 1.0)",1.1234660693626184,38.32068852556197,-2.2347702294083245,2,0.8613265617566974,1.7226531235133948,0.0,0.0,0.0,0.0,47.95320834880961,-8.21367773349781,True,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,34.81924737396583,,,,38.35915975440802,38.32036653468756,"rgba(38, 166, 154, 1.0)",1.0784555063976267,38.32036653468756,-2.095929337166515,2,0.8699360482072407,1.7398720964144814,0.0,0.0,0.0,0.0,53.15574892424594,-3.799811409428173,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,34.86562738114585,,,,38.35196827391322,38.31728676752631,"rgba(38, 166, 154, 1.0)",1.0564894826864626,38.31728676752631,-2.571996041661238,2,0.8791363699443224,1.7582727398886449,0.0,0.0,0.0,0.0,53.30047936297909,-3.799811409428173,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,34.94090323535174,,,,38.34083462410956,38.31304035284872,"rgba(38, 166, 154, 1.0)",1.050559752128776,38.31304035284872,-2.244556150252816,2,0.8866360896620998,1.7732721793241997,0.0,0.0,0.0,0.0,55.25137159251936,-2.0066589930034695,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,35.03607109506434,,,,38.3205065257046,38.302379582201304,"rgba(38, 166, 154, 1.0)",1.0502800270095674,38.302379582201304,-2.506359746453908,2,0.896515080654593,1.793030161309186,0.0,0.0,0.0,0.0,54.625788615308096,-2.0066589930034695,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,35.39827110027528,,,,38.31917409070849,38.33340658628698,"rgba(38, 166, 154, 1.0)",1.0741281736056532,38.33340658628698,-0.28246776664325035,2,0.9087761281408183,1.8175522562816366,0.0,0.0,0.0,0.0,61.613622132114,4.248606764592729,True,False,True,False,True,1.3711480385876733
