date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_796,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,2.765,2.77,2.755,2.765,22826.0,,,,,,,,,2.72464663597153,"rgba(38, 166, 154, 1.0)",0.04963769636979648,2.72464663597153,0.8129580335042363,7,0.36558133740294757,2.559069361820633,0.0,0.0,0.0,0.0,53.456436764876884,1.1768913220916133,False,True,True,False,True,2.868421047798332
2025-05-14 18:00:00+00:00,2.765,2.77,2.755,2.755,16174.0,,,,,,,,,2.724838291673699,"rgba(38, 166, 154, 1.0)",0.04988753116526186,2.724838291673699,0.6045941264638749,7,0.3632475104892204,2.5427325734245425,0.0,0.0,0.0,0.0,51.94672945818981,1.1768913220916133,False,True,False,False,False,2.0239956565250132
2025-05-14 19:00:00+00:00,2.755,2.76,2.735,2.74,40824.0,,,,,,,,,2.724939679342207,"rgba(38, 166, 154, 1.0)",0.05007813714405748,2.724939679342207,0.3007364394260503,7,0.36212182721236524,2.5348527904865565,0.0,0.0,0.0,0.0,49.4524817280703,3.6004626915176203,False,True,False,False,False,0.7663979424537928
2025-05-15 14:00:00+00:00,2.705,2.72,2.67,2.685,39837.0,,,,,,,,,2.7221881548974367,"rgba(38, 166, 154, 1.0)",0.05007220012366575,2.7221881548974367,-0.7426906508120525,7,0.3618761237425277,2.5331328661976937,0.0,0.0,0.0,0.0,43.73730667198777,-1.694419837740135,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,2.685,2.735,2.685,2.735,19693.0,,,,,,,,,2.722445707149918,"rgba(38, 166, 154, 1.0)",0.05021126538109132,2.722445707149918,0.250029405847426,8,0.41936722937209703,3.3549378349767762,0.0,0.0,0.0,0.0,44.85800090254037,-1.694419837740135,False,True,False,True,False,0.38907084894330524
2025-05-15 16:00:00+00:00,2.735,2.75,2.735,2.735,2571.0,,,,,,,,,2.7225361493293057,"rgba(38, 166, 154, 1.0)",0.050379908050078324,2.7225361493293057,0.24739724928249138,9,0.4029935174682029,3.626941657213826,0.0,0.0,0.0,0.0,45.605130389575436,-1.694419837740135,False,True,False,True,True,0.38907084894330524
2025-05-15 17:00:00+00:00,2.735,2.75,2.735,2.74,19151.0,,,,,,,,,2.723086428167361,"rgba(38, 166, 154, 1.0)",0.05051090329177023,2.723086428167361,0.33484991814420656,9,0.40198952707584196,3.6179057436825777,0.0,0.0,0.0,0.0,46.57777763886161,-1.694419837740135,False,True,False,True,True,0.7808655058867622
2025-05-15 18:00:00+00:00,2.745,2.79,2.745,2.775,15718.0,,,,,,,,,2.7238723187853404,"rgba(38, 166, 154, 1.0)",0.05122182811726749,2.7238723187853404,0.9981619769135834,9,0.3983894342968722,3.5855049086718496,0.0,0.0,0.0,0.0,50.22685727027472,-4.585623792347874,False,True,False,False,True,3.464060947613433
2025-05-15 19:00:00+00:00,2.775,2.815,2.77,2.805,36759.0,,,,,,,,,2.7261230355968338,"rgba(38, 166, 154, 1.0)",0.052520094824358335,2.7261230355968338,1.5018435261199106,9,0.38919665465115616,3.5027698918604053,0.0,0.0,0.0,0.0,54.702561896446085,-0.4428894117665507,False,True,True,False,True,5.656704489249865
2025-05-16 14:00:00+00:00,2.815,2.925,2.81,2.915,37396.0,,,,,,,,,2.730448459741715,"rgba(38, 166, 154, 1.0)",0.05795602557888309,2.730448459741715,3.1843374078005877,9,0.3552630663920341,3.1973675975283067,0.0,0.0,0.0,0.0,62.20692673414278,6.303756037311359,True,False,True,False,True,12.790870787547664
2025-05-16 15:00:00+00:00,2.915,3.185,2.915,2.995,347462.0,,,,,,,,,2.792791350115437,"rgba(38, 166, 154, 1.0)",0.06687106054742975,2.792791350115437,3.0238588745148185,9,0.3101815794579232,2.7916342151213085,0.0,0.0,0.0,0.0,68.98613611747105,12.156230901464028,True,False,True,False,True,17.20363292287415
2025-05-16 16:00:00+00:00,2.995,3.005,2.935,2.955,62575.0,,,,,,,,,2.796350598717644,"rgba(38, 166, 154, 1.0)",0.07241565457155191,2.796350598717644,2.1908163672759344,8,0.31042948078216126,2.48343584625729,0.0,0.0,0.0,0.0,70.30661752553566,13.024750285090079,True,False,True,False,True,13.983242320507365
2025-05-16 17:00:00+00:00,2.955,2.975,2.915,2.955,21751.0,,,,,,,,,2.797361143643624,"rgba(38, 166, 154, 1.0)",0.07594076639065037,2.797361143643624,2.0758133456997094,8,0.2900796119255874,2.320636895404699,0.0,0.0,0.0,0.0,71.1869384642454,13.81905812390599,True,False,True,False,True,13.983242320507365
2025-05-16 18:00:00+00:00,2.955,2.965,2.93,2.945,26452.0,,,,,,,,,2.7985593167448495,"rgba(38, 166, 154, 1.0)",0.07860048368830434,2.7985593167448495,1.8631015533679287,8,0.2748054319720268,2.1984434557762143,0.0,0.0,0.0,0.0,70.91105674854421,13.81905812390599,True,False,True,False,True,13.181516376697886
2025-05-16 19:00:00+00:00,2.945,2.97,2.91,2.95,61177.0,,,,,,,,,2.801188165641059,"rgba(38, 166, 154, 1.0)",0.08162278651993367,2.801188165641059,1.823165328012894,8,0.26147205861877904,2.0917764689502323,0.0,0.0,0.0,0.0,70.92046991941113,14.185689328576856,True,False,True,False,True,13.46438720993103
2025-05-19 14:00:00+00:00,2.87,2.89,2.845,2.875,13171.0,,,,,,,,,2.8012553732054597,"rgba(239, 83, 80, 1.0)",0.08263111339501789,2.8012553732054597,0.8924559256754081,8,0.2561428905525822,2.0491431244206577,0.0,0.0,0.0,0.0,65.05682744084878,14.185689328576856,True,False,True,False,False,7.674045488048932
2025-05-19 15:00:00+00:00,2.875,2.885,2.845,2.855,9166.0,,,,,,,,,2.801268509617128,"rgba(239, 83, 80, 1.0)",0.0832310904314838,2.801268509617128,0.6455699439274325,8,0.25246496025566767,2.0197196820453414,0.0,0.0,0.0,0.0,59.91565067806783,16.97118896271624,True,False,True,False,False,6.227338428304069
2025-05-19 16:00:00+00:00,2.855,2.895,2.855,2.865,5058.0,,,,,,,,,2.8013030922011226,"rgba(239, 83, 80, 1.0)",0.08419320338064665,2.8013030922011226,0.7565564112211878,8,0.2484056085395277,1.9872448683162216,0.0,0.0,0.0,0.0,57.11818097180709,14.346117123268911,False,False,True,False,False,6.835909055427486
2025-05-19 17:00:00+00:00,2.865,2.88,2.865,2.88,7776.0,,,,,,,,,2.801371294783907,"rgba(239, 83, 80, 1.0)",0.08537659024675096,2.801371294783907,0.9209632873466158,8,0.24373634541420533,1.9498907633136426,0.0,0.0,0.0,0.0,56.215471562270736,13.354895843388313,False,False,True,False,False,7.746814293405837
2025-05-19 18:00:00+00:00,2.875,2.89,2.875,2.885,5138.0,,,,,,,,,2.8014388982098013,"rgba(239, 83, 80, 1.0)",0.08628347372375142,2.8014388982098013,0.96844851260545,8,0.23924661564608776,1.913972925168702,0.0,0.0,0.0,0.0,55.94561493356726,12.769800309290162,False,False,True,False,False,8.051122400251494
2025-05-19 19:00:00+00:00,2.885,2.915,2.87,2.905,23002.0,,,,,,,,,2.8019002016093735,"rgba(239, 83, 80, 1.0)",0.08780368150872699,2.8019002016093735,1.1742081495794574,8,0.23395176070434834,1.8716140856347867,0.0,0.0,0.0,0.0,57.096083824993585,12.769800309290162,False,False,True,False,False,9.265154646272602
2025-05-20 14:00:00+00:00,2.885,2.93,2.88,2.925,16792.0,,,,,,,,,2.802363066933548,"rgba(239, 83, 80, 1.0)",0.08968297517386188,2.802363066933548,1.3674494275943043,8,0.22793873931709563,1.823509914536765,0.0,0.0,0.0,0.0,59.10112690742089,12.769800309290162,True,False,True,False,True,10.4594007674945
2025-05-20 15:00:00+00:00,2.92,2.95,2.915,2.945,8876.0,,,,,,,,,2.802713930184722,"rgba(239, 83, 80, 1.0)",0.09179064507084601,2.802713930184722,1.5501151528618025,8,0.22143370326277256,1.7714696261021805,0.0,0.0,0.0,0.0,61.585161511004344,12.769800309290162,True,False,True,False,True,11.634102763944757
2025-05-20 16:00:00+00:00,2.945,2.955,2.925,2.93,4813.0,,,,,,,,,2.8029035678209135,"rgba(239, 83, 80, 1.0)",0.09305984706163371,2.8029035678209135,1.3657494203156213,8,0.21632326874548052,1.7305861499638442,0.0,0.0,0.0,0.0,61.622104980451994,12.769800309290162,True,False,True,False,True,10.443927002081278
2025-05-20 17:00:00+00:00,2.935,3.01,2.93,2.995,43827.0,,,,,,,,,2.805451825120106,"rgba(239, 83, 80, 1.0)",0.09625056452390662,2.805451825120106,1.969320136639969,7,0.2239818847177761,1.5678731930244327,0.0,0.0,0.0,0.0,64.99735382186512,9.471626296724082,True,False,True,False,True,14.14087984532732
2025-05-20 18:00:00+00:00,2.99,3.015,2.97,2.975,51064.0,,,,,,,,,2.808498110419939,"rgba(239, 83, 80, 1.0)",0.09867477748498485,2.808498110419939,1.6873804413229838,7,0.21731390750323207,1.5211973525226246,0.0,0.0,0.0,0.0,65.25593664420262,9.998430891370312,True,False,True,False,True,12.56640797705408
2025-05-20 19:00:00+00:00,2.975,3.025,2.96,3.015,71631.0,,,,,,,,,2.8129686965692353,"rgba(239, 83, 80, 1.0)",0.10231936401410943,2.8129686965692353,1.9745168021461266,6,0.22750785911873503,1.3650471547124101,0.0,0.0,0.0,0.0,67.22866537682845,12.155848915124437,True,False,True,False,True,14.738614055591334
2025-05-21 14:00:00+00:00,2.985,3.0,2.955,2.985,23107.0,,,,,,,,,2.8141618613770154,"rgba(239, 83, 80, 1.0)",0.10478321679793057,2.8141618613770154,1.630396010388168,6,0.22142760297599443,1.3285656178559666,0.0,0.0,0.0,0.0,65.75617080260614,12.155848915124437,True,False,True,False,True,12.41114090884503
2025-05-21 15:00:00+00:00,2.985,3.03,2.985,3.03,26029.0,,,,,,,,,2.815857029839675,"rgba(239, 83, 80, 1.0)",0.10820975626694188,2.815857029839675,1.9789617641505173,6,0.21375757922631045,1.2825454753578627,0.0,0.0,0.0,0.0,66.82573236107208,12.155848915124437,True,False,True,False,True,14.800933769005798
2025-05-21 16:00:00+00:00,3.03,3.045,3.005,3.015,34908.0,,,,,,,,,2.8181680521916896,"rgba(239, 83, 80, 1.0)",0.1108911486406669,2.8181680521916896,1.775001433578141,6,0.20768729999634836,1.24612379997809,0.0,0.0,0.0,0.0,66.19565500402939,12.155848915124437,True,False,True,False,True,13.649622424485372
2025-05-21 17:00:00+00:00,3.015,3.04,2.925,2.955,12613.0,,,,,,,,,2.8187427247528474,"rgba(239, 83, 80, 1.0)",0.11107062926212465,2.8187427247528474,1.2267624317279056,6,0.2045705207181838,1.2274231243091027,0.0,0.0,0.0,0.0,61.2694493682477,15.867815190196339,True,False,True,False,False,9.241323574125612
2025-05-21 18:00:00+00:00,2.955,2.965,2.92,2.925,30619.0,,,,,,,,,2.8196757766937024,"rgba(239, 83, 80, 1.0)",0.11072903376675239,2.8196757766937024,0.9511888591763562,6,0.20237251710657433,1.214235102639446,0.0,0.0,0.0,0.0,56.188675645101696,11.20897891634278,False,True,True,False,False,7.156918092039636
2025-05-21 19:00:00+00:00,2.925,2.955,2.92,2.93,47509.0,,,,,,,,,2.8210676362371,"rgba(239, 83, 80, 1.0)",0.11042660927528171,2.8210676362371,0.9864684289213602,6,0.200237273826902,1.201423642961412,0.0,0.0,0.0,0.0,53.14829124689857,8.541860794657488,False,True,False,False,False,7.44120808570338
2025-05-22 14:00:00+00:00,3.075,3.135,3.03,3.11,66605.0,,,,,,,,,2.826838385186218,"rgba(38, 166, 154, 1.0)",0.11500873449007575,2.826838385186218,2.46208791070748,6,0.1920701694288723,1.1524210165732338,0.0,0.0,0.0,0.0,58.856907733114234,2.869328901672695,False,False,True,False,True,16.45346614674004
2025-05-22 15:00:00+00:00,3.11,3.165,3.065,3.155,60736.0,,,,,,,,,2.8326351124652627,"rgba(38, 166, 154, 1.0)",0.12057108852202984,2.8326351124652627,2.6736499726950465,5,0.19954501421954415,0.9977250710977208,0.0,0.0,0.0,0.0,63.750322873546665,7.13273973976267,True,False,True,False,True,18.380252687232318
2025-05-22 16:00:00+00:00,3.155,3.225,3.11,3.145,39061.0,,,,,,,,,2.836652833877693,"rgba(38, 166, 154, 1.0)",0.12506077801692267,2.836652833877693,2.4655785052015493,5,0.19156397524506746,0.9578198762253374,0.0,0.0,0.0,0.0,66.35788456563566,9.341045834494949,True,False,True,False,True,17.688549286650726
2025-05-22 17:00:00+00:00,3.145,3.16,3.105,3.16,18742.0,,,,,,,,,2.838416130392363,"rgba(38, 166, 154, 1.0)",0.13015576254058975,2.838416130392363,2.470761673017354,5,0.1843656997089207,0.9218284985446035,0.0,0.0,0.0,0.0,68.50493004523537,11.29853673307202,True,False,True,False,True,18.331052341956912
2025-05-22 18:00:00+00:00,3.155,3.195,3.145,3.195,15600.0,,,,,,,,,2.840063337905528,"rgba(38, 166, 154, 1.0)",0.13611236746371172,2.840063337905528,2.6076738558610413,4,0.19808282689895723,0.7923313075958289,0.0,0.0,0.0,0.0,70.8583953299927,13.583596289985664,True,False,True,False,True,19.804346228603386
2025-05-22 19:00:00+00:00,3.195,3.27,3.165,3.23,113414.0,,,,,,,,,2.874023459944939,"rgba(38, 166, 154, 1.0)",0.14274329633523464,2.874023459944939,2.493823172046169,4,0.19081763861307333,0.7632705544522933,0.0,0.0,0.0,0.0,73.26356785360213,15.995463857014471,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,3.255,3.27,3.155,3.205,46930.0,,,,,,,,,2.8986146743691372,"rgba(38, 166, 154, 1.0)",0.14755951616487098,2.8986146743691372,2.076350841978452,4,0.18508255480845992,0.7403302192338397,0.0,0.0,0.0,0.0,72.88364313719484,15.995463857014471,True,False,True,False,True,19.451671949878474
2025-05-23 15:00:00+00:00,3.215,3.235,3.175,3.185,24100.0,,,,,,,,,2.9005016376499997,"rgba(38, 166, 154, 1.0)",0.15126246505109386,2.9005016376499997,1.8808259025390186,4,0.18028694410573504,0.7211477764229401,0.0,0.0,0.0,0.0,71.08720929358539,15.995463857014471,True,False,True,False,True,18.047382570718053
2025-05-23 16:00:00+00:00,3.185,3.225,3.18,3.195,43442.0,,,,,,,,,2.904156114163809,"rgba(38, 166, 154, 1.0)",0.15509404296156018,2.904156114163809,1.875274383738104,4,0.17567172164793082,0.7026868865917233,0.0,0.0,0.0,0.0,70.26716525599656,15.995463857014471,True,False,True,False,False,18.47615082078422
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.265,14771.0,,,,,,,,,2.9059059175214346,"rgba(38, 166, 154, 1.0)",0.16070150270913194,2.9059059175214346,2.2345409123430673,4,0.16951445860540862,0.6780578344216345,0.0,0.0,0.0,0.0,71.97232381124597,15.995463857014471,True,False,True,False,False,20.0
2025-05-23 18:00:00+00:00,3.265,3.265,3.22,3.235,13106.0,,,,,,,,,2.907422062578026,"rgba(38, 166, 154, 1.0)",0.16497406293548592,2.907422062578026,1.9856329631044811,4,0.16491318321617493,0.6596527328646997,0.0,0.0,0.0,0.0,70.74571342760059,15.995463857014471,True,False,True,False,False,19.25710386352707
2025-05-23 19:00:00+00:00,3.235,3.255,3.215,3.235,73425.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.16896913199625502,2.9150208205694152,1.8937138141756955,4,0.16102605100020312,0.6441042040008125,0.0,0.0,0.0,0.0,69.92797317183701,15.995463857014471,True,False,True,False,False,19.25710386352707
2025-05-26 14:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.17234584442361942,2.9150208205694152,1.8566109354170919,4,0.15739926285509406,0.6295970514203763,0.0,0.0,0.0,0.0,69.38281300132795,15.995463857014471,True,False,True,False,False,19.25710386352708
2025-05-26 15:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.17565252862060143,2.9150208205694152,1.8216599666590614,4,0.15416093826736144,0.6166437530694457,0.0,0.0,0.0,0.0,69.01937288765524,15.995463857014471,True,False,True,False,False,19.25710386352708
2025-05-26 16:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.17868786011184923,2.9150208205694152,1.7907158283181321,4,0.15134192858925632,0.6053677143570253,0.0,0.0,0.0,0.0,68.7770794785401,15.995463857014471,True,False,True,False,False,19.25710386352708
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18056812245478812,2.9150208205694152,1.7720690400970591,3,0.16533589174646418,0.49600767523939254,0.0,0.0,0.0,0.0,68.61555053913001,15.995463857014471,True,False,True,False,False,19.25710386352708
2025-05-26 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18302901852335382,2.9150208205694152,1.7482428852655214,3,0.16281687544357762,0.4884506263307329,0.0,0.0,0.0,0.0,68.50786457952329,15.995463857014471,True,False,True,False,False,19.25710386352708
2025-05-26 19:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18573782743571962,2.9150208205694152,1.722746431613794,3,0.16046876554545667,0.48140629663637,0.0,0.0,0.0,0.0,68.43607393978547,15.995463857014471,True,False,True,False,False,19.25710386352708
2025-05-27 14:00:00+00:00,3.51,3.735,3.495,3.735,175450.0,,,,,,,,,2.9676388468893222,"rgba(38, 166, 154, 1.0)",0.20688025870401983,2.9676388468893222,3.709204338382661,2,0.17076473439655485,0.3415294687931097,0.0,0.0,0.0,0.0,76.85285096482477,23.42295694509032,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,3.735,4.05,3.725,3.905,523889.0,,,,,,,,,3.1080141541126785,"rgba(38, 166, 154, 1.0)",0.23384259740338417,3.1080141541126785,3.4082149904985077,2,0.1539087302354931,0.3078174604709862,0.0,0.0,0.0,0.0,82.95754945555379,28.750533377347693,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.905,4.02,3.875,3.975,146284.0,,,,,,,,,3.1399584639765914,"rgba(38, 166, 154, 1.0)",0.26011478755100353,3.1399584639765914,3.210280906692677,2,0.14001550543678354,0.2800310108735671,0.0,0.0,0.0,0.0,87.18520391830212,32.22634491952759,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,3.975,4.035,3.92,3.955,142512.0,,,,,,,,,3.16881263975248,"rgba(38, 166, 154, 1.0)",0.28244210121818186,3.16881263975248,2.783534596494888,2,0.1299553455786306,0.2599106911572612,0.0,0.0,0.0,0.0,89.03022708309139,33.60404065862511,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.955,4.005,3.92,3.925,102644.0,,,,,,,,,3.1875327915858582,"rgba(38, 166, 154, 1.0)",0.3009651591580466,3.1875327915858582,2.450340798507091,2,0.12264992952876375,0.2452998590575275,0.0,0.0,0.0,0.0,88.74579553221854,33.60404065862511,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,3.93,4.075,3.9,4.01,242718.0,,,,,,,,,3.2792532661620455,"rgba(38, 166, 154, 1.0)",0.3208930668624079,3.2792532661620455,2.2772281775451475,2,0.11555688634213417,0.23111377268426833,0.0,0.0,0.0,0.0,89.08856568171609,33.66837329839653,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,3.64,3.7,3.485,3.495,120876.0,,,,,,,,,3.2780919110294837,"rgba(239, 83, 80, 1.0)",0.3238516510563029,3.2780919110294837,0.6697760788405122,2,0.11426878853174999,0.22853757706349997,0.0,0.0,0.0,0.0,74.97171183747635,31.51223516320033,True,False,True,False,False,14.33376717680822
2025-05-28 15:00:00+00:00,3.495,3.56,3.485,3.495,68018.0,,,,,,,,,3.2780338359818684,"rgba(239, 83, 80, 1.0)",0.3267066348044172,3.2780338359818684,0.664100881048891,2,0.11305351988441437,0.22610703976882873,0.0,0.0,0.0,0.0,65.56047594131651,23.497513726766343,False,False,True,False,False,14.333767176808209
2025-05-28 16:00:00+00:00,3.495,3.555,3.495,3.54,43494.0,,,,,,,,,3.2786280077268715,"rgba(239, 83, 80, 1.0)",0.32985688952569914,3.2786280077268715,0.7923799701408544,2,0.11171484065927177,0.22342968131854354,0.0,0.0,0.0,0.0,60.18014702347869,19.231505443518856,False,True,True,False,False,15.523284326961122
2025-05-28 17:00:00+00:00,3.535,3.625,3.525,3.57,25908.0,,,,,,,,,3.279446743395005,"rgba(239, 83, 80, 1.0)",0.333723019964245,3.279446743395005,0.8706419372452174,2,0.11034024800590836,0.22068049601181672,0.0,0.0,0.0,0.0,57.206718887601156,16.906530990565273,False,True,True,False,False,16.306170800682917
2025-05-28 18:00:00+00:00,3.575,3.62,3.455,3.47,60530.0,,,,,,,,,3.2803942990954957,"rgba(239, 83, 80, 1.0)",0.33521087890063367,3.2803942990954957,0.5656311081738763,2,0.10953655613248824,0.21907311226497647,0.0,0.0,0.0,0.0,53.172977467189455,13.30318158514752,False,True,False,False,False,12.393411146222892
2025-05-28 19:00:00+00:00,3.465,3.51,3.45,3.45,153192.0,,,,,,,,,3.281713018730173,"rgba(239, 83, 80, 1.0)",0.336114617409059,3.281713018730173,0.5006833162064425,2,0.10887750174803501,0.21775500349607002,0.0,0.0,0.0,0.0,50.08834029410693,10.397250854251041,False,True,False,False,False,11.635734288273984
2025-05-29 14:00:00+00:00,3.6,3.615,3.51,3.515,69999.0,,,,,,,,,3.2841542629370943,"rgba(239, 83, 80, 1.0)",0.3379837807292507,3.2841542629370943,0.6830083282837462,2,0.10797628838019213,0.21595257676038426,0.0,0.0,0.0,0.0,49.67198934500246,9.724550700650333,False,True,False,False,False,13.406644257820652
2025-05-29 15:00:00+00:00,3.515,3.525,3.335,3.34,77540.0,,,,,,,,,3.283871357208284,"rgba(239, 83, 80, 1.0)",0.33710287947650885,3.283871357208284,0.1665030060819382,2,0.10794513883224618,0.21589027766449237,0.0,0.0,0.0,0.0,45.97657713326848,5.8325137649862455,False,True,False,True,False,7.102757050330727
2025-05-29 16:00:00+00:00,3.335,3.38,3.335,3.37,24793.0,,,,,,,,,3.283579841078047,"rgba(239, 83, 80, 1.0)",0.33599489217482154,3.283579841078047,0.2572067639557688,2,0.10785697866501429,0.21571395733002857,0.0,0.0,0.0,0.0,44.309587306148174,3.8121456319939853,False,True,False,True,False,7.939224850471206
2025-05-29 17:00:00+00:00,3.365,3.41,3.365,3.38,14359.0,,,,,,,,,3.2835109121084294,"rgba(239, 83, 80, 1.0)",0.3354088804982951,3.2835109121084294,0.2876760083043209,2,0.10773244403269489,0.21546488806538977,0.0,0.0,0.0,0.0,43.48123847325101,2.4603672335946527,False,True,False,True,False,8.219060013373987
2025-05-29 18:00:00+00:00,3.385,3.405,3.375,3.395,15683.0,,,,,,,,,3.2834711693620706,"rgba(239, 83, 80, 1.0)",0.3347938992200388,3.2834711693620706,0.33312683085849354,2,0.10760274655371829,0.21520549310743659,0.0,0.0,0.0,0.0,43.38851011890106,1.68275164234457,False,True,False,True,False,8.642884843367227
2025-05-29 19:00:00+00:00,3.395,3.435,3.385,3.41,29485.0,,,,,,,,,3.283556573688363,"rgba(239, 83, 80, 1.0)",0.33370994040382884,3.283556573688363,0.37890218720672675,2,0.1074356935418484,0.2148713870836968,0.0,0.0,0.0,0.0,43.81827946016861,1.385400425185047,False,True,False,True,False,9.069849435300615
2025-05-30 14:00:00+00:00,3.42,3.54,3.42,3.47,47418.0,,,,,,,,,3.2845369292361184,"rgba(239, 83, 80, 1.0)",0.33297124026986125,3.2845369292361184,0.556994263569342,2,0.10705530810523675,0.2141106162104735,0.0,0.0,0.0,0.0,46.0340729457001,1.385400425185047,False,True,False,True,False,10.757038804020034
2025-05-30 15:00:00+00:00,3.475,3.48,3.4,3.405,18975.0,,,,,,,,,3.2847054640295568,"rgba(239, 83, 80, 1.0)",0.3313369450743066,3.2847054640295568,0.3630580222301061,2,0.10702686473567519,0.21405372947135037,0.0,0.0,0.0,0.0,45.60893067969647,1.385400425185047,False,True,False,True,False,8.397808004996328
2025-05-30 16:00:00+00:00,3.405,3.41,3.32,3.33,21482.0,,,,,,,,,3.2986434004712053,"rgba(239, 83, 80, 1.0)",0.32855642487147824,3.2986434004712053,0.09543748700412893,2,0.10720617425427878,0.21441234850855756,0.0,0.0,0.0,0.0,43.415723929598286,-0.5660005312629863,False,True,False,True,False,5.781234324218609
2025-05-30 17:00:00+00:00,3.335,3.445,3.33,3.435,33371.0,,,,,,,,,3.300216319119351,"rgba(239, 83, 80, 1.0)",0.3275650956556498,3.300216319119351,0.4114714377942732,2,0.10708038143404885,0.2141607628680977,0.0,0.0,0.0,0.0,45.36351172846054,-0.5660005312629863,False,True,False,True,False,8.750590563814708
2025-05-30 18:00:00+00:00,3.435,3.575,3.435,3.565,47386.0,,,,,,,,,3.304952513966718,"rgba(239, 83, 80, 1.0)",0.3276411325089006,3.304952513966718,0.7936960907257803,1,0.10994204723959096,0.10994204723959096,0.0,0.0,0.0,0.0,49.86594781011338,-5.864038121094751,False,True,False,False,True,12.156453130602447
2025-05-30 19:00:00+00:00,3.565,3.595,3.525,3.55,83810.0,,,,,,,,,3.3331461926735044,"rgba(239, 83, 80, 1.0)",0.32697131868597684,3.3331461926735044,0.6632196615837175,1,0.10944837559185804,0.10944837559185804,0.0,0.0,0.0,0.0,52.396623918882604,-3.3718457146906786,False,True,True,False,True,11.632073697939216
2025-06-02 14:00:00+00:00,3.435,3.525,3.405,3.525,41266.0,,,,,,,,,3.332614897541016,"rgba(239, 83, 80, 1.0)",0.3256031547980116,3.332614897541016,0.5908576118629137,1,0.10900280202650078,0.10900280202650078,0.0,0.0,0.0,0.0,53.259016879770755,-2.3895828340621037,False,True,True,False,True,10.754615813408002
2025-06-02 15:00:00+00:00,3.525,3.555,3.505,3.54,19458.0,,,,,,,,,3.33333241965573,"rgba(239, 83, 80, 1.0)",0.32392858739193325,3.33333241965573,0.6380035241971871,1,0.1086208376369,0.1086208376369,0.0,0.0,0.0,0.0,54.25777185534836,-1.1880426188550786,False,True,True,False,True,11.150556255193358
2025-06-02 16:00:00+00:00,3.535,3.54,3.495,3.505,20149.0,,,,,,,,,3.333765381967763,"rgba(239, 83, 80, 1.0)",0.3211529483224776,3.333765381967763,0.533187127587246,1,0.10847510899835142,0.10847510899835142,0.0,0.0,0.0,0.0,53.62926462328858,-1.1880426188550786,False,True,True,False,True,9.90469310968075
2025-06-02 17:00:00+00:00,3.505,3.51,3.46,3.47,11891.0,,,,,,,,,3.333761374944163,"rgba(239, 83, 80, 1.0)",0.3164299731819535,3.333761374944163,0.4305490522463796,1,0.1086412865508,0.1086412865508,0.0,0.0,0.0,0.0,51.952316557740055,-1.1880426188550786,False,True,False,False,False,8.670008624080214
2025-06-02 18:00:00+00:00,3.465,3.555,3.465,3.505,22545.0,,,,,,,,,3.3342214910710646,"rgba(239, 83, 80, 1.0)",0.31279849887891864,3.3342214910710646,0.5459697202544507,1,0.1086091577263282,0.1086091577263282,0.0,0.0,0.0,0.0,52.119155472376505,-1.1880426188550786,False,True,True,False,False,9.639873217100082
