date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 16:00:00+00:00,7.92,8.015,7.92,7.99,3638.0,,7.71035542059264,,,7.94879636104582,"rgba(239, 83, 80, 1.0)",0.5712565334654818,7.94879636104582,0.07212808351481251,4,0.5120724895258645,2.048289958103458,0.0,0.0,0.0,0.0,45.28843195025949,-10.379032058576513,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,7.98,8.04,7.96,7.995,2538.0,,7.71079673514028,,,7.949046388677658,"rgba(239, 83, 80, 1.0)",0.5386068699527817,7.949046388677658,0.08531939320857647,4,0.5195839090167975,2.07833563606719,0.0,0.0,0.0,0.0,47.711592784425775,-7.987057434574176,False,True,False,False,True,0.0
2025-05-16 18:00:00+00:00,7.995,8.065,7.995,8.04,3626.0,,7.711501354290236,,,7.949673964851771,"rgba(38, 166, 154, 1.0)",0.5092988909867495,7.949673964851771,0.1773536851282452,4,0.527924337170431,2.111697348681724,0.0,0.0,0.0,0.0,50.36272900167977,-5.393048004790515,False,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,8.04,8.145,8.03,8.09,12990.0,,7.7144276543336785,,,7.952997216925716,"rgba(38, 166, 154, 1.0)",0.4803583497183296,7.952997216925716,0.2852095381596231,4,0.5376452120197902,2.150580848079161,0.0,0.0,0.0,0.0,53.248436655386534,-2.6022411801766197,False,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,7.95,8.15,7.95,8.12,3627.0,,7.715204168167893,,,7.953597309720587,"rgba(38, 166, 154, 1.0)",0.4508043062377462,7.953597309720587,0.3691240034243466,4,0.5486388609467034,2.1945554437868138,0.0,0.0,0.0,0.0,55.8360578068926,-0.10009156101807548,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,8.11,8.21,8.1,8.205,3106.0,,7.716048326595255,,,7.954800943425584,"rgba(38, 166, 154, 1.0)",0.4126119613275942,7.954800943425584,0.6063785833289732,4,0.560511835655279,2.242047342621116,0.0,0.0,0.0,0.0,59.304227570739755,3.2040054204583797,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,8.2,8.23,8.115,8.18,2614.0,,7.716761531849016,,,7.957730624275433,"rgba(38, 166, 154, 1.0)",0.3719882420886795,7.957730624275433,0.5975172077389997,4,0.5733777756073462,2.2935111024293846,0.0,0.0,0.0,0.0,60.67808679374998,4.579481026461593,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,8.18,8.21,8.135,8.15,3503.0,,7.717693042410922,,,7.9586155075805625,"rgba(38, 166, 154, 1.0)",0.340506948507598,7.9586155075805625,0.5620575241070811,4,0.5873821783002386,2.3495287132009546,0.0,0.0,0.0,0.0,60.44697304839211,4.579481026461593,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,8.15,8.175,8.065,8.1,3121.0,,7.718424231047692,,,7.958302216928173,"rgba(38, 166, 154, 1.0)",0.3064139136633007,7.958302216928173,0.4624391280988944,4,0.6027916466863319,2.4111665867453276,0.0,0.0,0.0,0.0,58.44671795337068,4.579481026461593,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,8.095,8.14,8.04,8.04,7912.0,,7.720079271431318,,,7.957327055860462,"rgba(38, 166, 154, 1.0)",0.2846896998930583,7.957327055860462,0.29039668161718657,4,0.6188331640855945,2.475332656342378,0.0,0.0,0.0,0.0,55.10172615997232,4.579481026461593,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,,7.7204256105440345,,,7.956379134909388,"rgba(38, 166, 154, 1.0)",0.2606561885868493,7.956379134909388,-0.02447336832465836,4,0.6382867270914216,2.5531469083656866,0.0,0.0,0.0,0.0,50.32910775428795,6.267210789683361,False,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,,7.721696161923799,,,7.95527035253522,"rgba(38, 166, 154, 1.0)",0.2449852909722693,7.95527035253522,0.3662654484629305,4,0.6582149155887576,2.63285966235503,0.0,0.0,0.0,0.0,50.25847499930153,6.123043632685395,False,False,False,False,False,0.0
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,,7.7229040012209165,,,7.955215731784804,"rgba(38, 166, 154, 1.0)",0.2300200343800318,7.955215731784804,0.4990185682067725,5,0.5697020849928268,2.848510424964134,0.0,0.0,0.0,0.0,50.95267769579569,6.123043632685395,False,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,,7.72419390522963,,,7.956755789149203,"rgba(38, 166, 154, 1.0)",0.21664938253992294,7.956755789149203,0.915046276738245,5,0.5964035474266776,2.982017737133388,0.0,0.0,0.0,0.0,53.72984857574521,6.123043632685395,False,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,,7.725431984361378,,,7.956576015098067,"rgba(38, 166, 154, 1.0)",0.21312788530708615,7.956576015098067,0.18028605147829374,5,0.6235845549094698,3.117922774547349,0.0,0.0,0.0,0.0,50.922160959387426,6.123043632685395,False,False,False,False,False,0.0
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,,7.726610647506922,,,7.954828780885686,"rgba(38, 166, 154, 1.0)",0.21077253868338272,7.954828780885686,0.16686812871361598,5,0.649053582817513,3.245267914087565,0.0,0.0,0.0,0.0,48.92621906334821,4.477878943378386,False,False,False,False,False,0.0
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,,7.726641144343999,,,7.953496385125075,"rgba(239, 83, 80, 1.0)",0.2118463874883565,7.953496385125075,-1.0077886512783196,5,0.6778077407718325,3.3890387038591623,0.0,0.0,0.0,0.0,42.85954936906855,-1.2173989391709625,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,,7.7265850281004145,,,7.944432873132027,"rgba(239, 83, 80, 1.0)",0.20916838770327945,7.944432873132027,-0.8817435328404343,6,0.6479035490825871,3.8874212944955224,0.0,0.0,0.0,0.0,39.45404602003309,-4.28158326146589,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,,7.72664031997894,,,7.940475778206823,"rgba(239, 83, 80, 1.0)",0.20916838770327945,7.940475778206823,-1.0301546068830014,6,0.6818961250975207,4.091376750585124,0.0,0.0,0.0,0.0,36.62157922633111,-6.862934027423776,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,,7.726438632812282,,,7.937536413597657,"rgba(239, 83, 80, 1.0)",0.2126170477854116,7.937536413597657,-1.7521474288065897,6,0.7309875973392628,4.385925584035577,0.0,0.0,0.0,0.0,32.56716739892073,-10.611809884186698,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,,7.725894192554413,,,7.933068488402772,"rgba(239, 83, 80, 1.0)",0.21972767748335034,7.933068488402772,-2.1757317688801274,5,0.2715082804854814,1.357541402427407,0.0,0.0,0.0,0.0,28.725452450897194,-14.146651224869217,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,,7.72205908675937,,,7.908637425409337,"rgba(239, 83, 80, 1.0)",0.23078206247526106,7.908637425409337,-2.2256384222426173,5,0.27317927640814893,1.3658963820407446,0.0,0.0,0.0,0.0,25.610584014969582,-17.038749561475157,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,,7.718806925174745,,,7.892599514578443,"rgba(239, 83, 80, 1.0)",0.24474178339735003,7.892599514578443,-2.3600363883950366,5,0.2764301725020096,1.3821508625100478,0.0,0.0,0.0,0.0,22.849988742144703,-19.674739100393886,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,,7.71358469139104,,,7.868422247984992,"rgba(239, 83, 80, 1.0)",0.2550586754609668,7.868422247984992,-1.8953374046630838,5,0.2812430619539981,1.4062153097699905,0.0,0.0,0.0,0.0,23.610653346181486,-19.674739100393886,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.39,7.445,7.35,7.37,3917.0,,7.712887924567441,,,7.8654665483147905,"rgba(239, 83, 80, 1.0)",0.26484617326944765,7.8654665483147905,-1.870771029833667,5,0.28869452471505735,1.4434726235752868,0.0,0.0,0.0,0.0,23.931383840032776,-19.674739100393886,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,,7.71135058332902,,,7.859061954511985,"rgba(239, 83, 80, 1.0)",0.27290892121595073,7.859061954511985,-1.6088222860423034,5,0.2960178565723522,1.480089282861761,0.0,0.0,0.0,0.0,26.081308909903903,-19.674739100393886,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,,7.709844963423829,,,7.853134096300562,"rgba(239, 83, 80, 1.0)",0.28174245475395693,7.853134096300562,-1.7503009858106444,5,0.31145044292717944,1.5572522146358971,0.0,0.0,0.0,0.0,26.560947055182403,-19.674739100393886,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,,7.7051090167390885,,,7.836549915317543,"rgba(239, 83, 80, 1.0)",0.2930939338403793,7.836549915317543,-1.9159383749762846,5,0.3255117498333454,1.627558749166727,0.0,0.0,0.0,0.0,25.683616771428404,-19.674739100393886,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,,7.702865379466156,,,7.787073065614169,"rgba(239, 83, 80, 1.0)",0.30593207159826663,7.787073065614169,-1.9843394072503269,6,0.2993915676519527,1.796349405911716,0.0,0.0,0.0,0.0,23.97445373130047,-20.49871825324792,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,,7.700884661193411,,,7.783297947570924,"rgba(239, 83, 80, 1.0)",0.3147914796744825,7.783297947570924,-1.5035284565527292,7,0.2828012922991764,1.9796090460942346,0.0,0.0,0.0,0.0,27.556668054659518,-20.49871825324792,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,7.31,7.33,7.235,7.29,6849.0,,7.699378987659197,,,7.779443070164001,"rgba(239, 83, 80, 1.0)",0.3226025641782608,7.779443070164001,-1.5171704273669362,8,0.2754770732347375,2.2038165858779,0.0,0.0,0.0,0.0,29.59833990614784,-25.78877815746965,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,7.29,7.46,7.265,7.39,6762.0,,7.698211777390574,,,7.777217263311589,"rgba(239, 83, 80, 1.0)",0.3280039551508015,7.777217263311589,-1.180526201684257,8,0.2943665003835667,2.3549320030685337,0.0,0.0,0.0,0.0,34.145423436046286,-21.440625495388467,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,7.42,7.43,7.355,7.405,6587.0,,7.697169179277834,,,7.7751225832273905,"rgba(239, 83, 80, 1.0)",0.33309317474700295,7.7751225832273905,-1.1111683195205442,8,0.30883310817704035,2.470664865416323,0.0,0.0,0.0,0.0,37.62603492599767,-18.211948952577877,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.405,7.47,7.39,7.405,14335.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3377088676349107,7.770728808756951,-1.0829706999353421,8,0.3244769002799694,2.595815202239755,0.0,0.0,0.0,0.0,39.946442585965265,-16.051301069634135,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.34318592129711684,7.770728808756951,-1.0656870986275613,8,0.3323877323603066,2.659101858882453,0.0,0.0,0.0,0.0,41.493381025943656,-14.52139298472487,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.34846629213846636,7.770728808756951,-1.0495385551140344,8,0.34081937927023,2.72655503416184,0.0,0.0,0.0,0.0,42.52467331926258,-13.363538387555337,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.35339088431521726,7.770728808756951,-1.0349129674514428,8,0.3440210134244612,2.7521681073956894,0.0,0.0,0.0,0.0,43.212201514808534,-12.428234668826875,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.35787047835670016,7.770728808756951,-1.0219585880241795,8,0.34626559063989126,2.77012472511913,0.0,0.0,0.0,0.0,43.670553645172504,-11.63152396931708,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3611519108390218,7.770728808756951,-1.0126730546912965,8,0.34738644522546547,2.7790915618037237,0.0,0.0,0.0,0.0,43.97612173208182,-10.927880102265782,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.36267006572992844,7.770728808756951,-1.0084339550353194,8,0.34418871616524616,2.7535097293219692,0.0,0.0,0.0,0.0,44.17983379002136,-10.293610677455419,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.585,7.61,7.56,7.57,3458.0,,7.69490465002111,,,7.770774301637767,"rgba(239, 83, 80, 1.0)",0.36409474313968876,7.770774301637767,-0.5514342226049036,8,0.3428628157289576,2.742902525831661,0.0,0.0,0.0,0.0,51.726897364108986,-3.0467589672801694,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,7.57,7.665,7.54,7.59,9467.0,,7.694431534362836,,,7.751028782933966,"rgba(239, 83, 80, 1.0)",0.3638362541306098,7.751028782933966,-0.4425858641238111,8,0.3415962999966204,2.732770399972963,0.0,0.0,0.0,0.0,57.33200471731267,1.9966483109547966,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,7.59,7.62,7.535,7.59,7126.0,,7.6940172220563685,,,7.75028489968072,"rgba(239, 83, 80, 1.0)",0.3637963988549003,7.75028489968072,-0.44058957203875304,8,0.34121231168433996,2.7296984934747197,0.0,0.0,0.0,0.0,61.06874295278179,5.213638931151344,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,7.595,7.6,7.535,7.57,3831.0,,7.693769455336342,,,7.749705404610035,"rgba(239, 83, 80, 1.0)",0.3645507169451173,7.749705404610035,-0.49295035301518564,8,0.3400762967269179,2.7206103738153433,0.0,0.0,0.0,0.0,62.15226001845016,6.0903699773436415,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,7.56,7.56,7.465,7.47,3420.0,,7.693426119980545,,,7.748284897241089,"rgba(239, 83, 80, 1.0)",0.3662697032180921,7.748284897241089,-0.7597813709297908,8,0.33797690837190775,2.703815266975262,0.0,0.0,0.0,0.0,57.35672488015296,6.0903699773436415,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,7.47,7.52,7.455,7.495,11486.0,,7.692232933621888,,,7.744096713382703,"rgba(239, 83, 80, 1.0)",0.3676802126015384,7.744096713382703,-0.6774819662450898,8,0.3361789957611631,2.689431966089305,0.0,0.0,0.0,0.0,55.334948545325844,11.947614161711037,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,7.415,7.455,7.305,7.33,14250.0,,7.689856848040923,,,7.735114721914998,"rgba(239, 83, 80, 1.0)",0.3710964154361009,7.735114721914998,-1.0916697253432643,8,0.33180772104718315,2.654461768377465,0.0,0.0,0.0,0.0,48.27912040638498,5.448929162811119,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,7.33,7.375,7.285,7.345,13467.0,,7.6874505307164975,,,7.695421586153375,"rgba(239, 83, 80, 1.0)",0.37398797976536974,7.695421586153375,-0.93698622713281,7,0.32126093360145713,2.2488265352102,0.0,0.0,0.0,0.0,44.29976598473223,1.9372894426928013,False,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,7.345,7.385,7.32,7.34,4454.0,,7.686691680688014,,,7.693387771565097,"rgba(239, 83, 80, 1.0)",0.3771737836369816,7.693387771565097,-0.9369361999592789,7,0.31766265916865494,2.2236386141805844,0.0,0.0,0.0,0.0,41.49871323772974,-0.5898215589458289,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,7.34,7.43,7.34,7.405,5228.0,,7.6859188023588,,,7.691990912758302,"rgba(239, 83, 80, 1.0)",0.3759785071487616,7.691990912758302,-0.7633173367666728,6,0.3456505614468557,2.073903368681134,0.0,0.0,0.0,0.0,42.87337482827674,-0.5898215589458289,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,7.41,7.46,7.395,7.425,4011.0,,7.685398782757297,,,7.69135363524516,"rgba(239, 83, 80, 1.0)",0.37340049267228,7.69135363524516,-0.7133189175487483,5,0.3190960877306431,1.5954804386532153,0.0,0.0,0.0,0.0,44.69428221515261,-0.5898215589458289,False,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,7.42,7.46,7.365,7.415,6373.0,,7.684534451728594,,,7.689805996456309,"rgba(239, 83, 80, 1.0)",0.36928239395679274,7.689805996456309,-0.7441621939021074,5,0.31795451457084256,1.589772572854213,0.0,0.0,0.0,0.0,45.46832770817973,-0.5898215589458289,True,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,7.5,7.555,7.36,7.46,3328.0,,7.684159805848336,,,7.689448806179347,"rgba(239, 83, 80, 1.0)",0.36478880722117446,7.689448806179347,-0.6289908068375306,5,0.3167048256575295,1.5835241282876475,0.0,0.0,0.0,0.0,48.12900844705664,-0.5898215589458289,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,7.45,7.52,7.36,7.365,3377.0,,7.683708204859656,,,7.688561130168284,"rgba(239, 83, 80, 1.0)",0.36222116333967075,7.688561130168284,-0.8932695350681826,4,0.27296293809095445,1.0918517523638178,0.0,0.0,0.0,0.0,45.914588200282694,-0.5898215589458289,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,7.365,7.42,7.36,7.39,6141.0,,7.682814805275212,,,7.686475776077164,"rgba(239, 83, 80, 1.0)",0.3531275067677527,7.686475776077164,-0.8395714590201906,4,0.2709346286828972,1.0837385147315888,0.0,0.0,0.0,0.0,45.65055303569666,-0.5898215589458289,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.39,7.425,7.375,7.38,3755.0,,7.6822773847251655,,,7.685259764695583,"rgba(239, 83, 80, 1.0)",0.34812641382114784,7.685259764695583,-0.8768647036717299,4,0.26906475876760466,1.0762590350704186,0.0,0.0,0.0,0.0,45.06531169762424,-0.5898215589458289,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,7.38,7.45,7.38,7.415,5627.0,,7.6815358762063495,,,7.6837919969636985,"rgba(239, 83, 80, 1.0)",0.34187943715515057,7.6837919969636985,-0.7862186717059447,4,0.26747565161727704,1.0699026064691082,0.0,0.0,0.0,0.0,46.484770059645996,-0.5898215589458289,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,,7.680166635339158,,,7.680628623484404,"rgba(239, 83, 80, 1.0)",0.33448774873532655,7.680628623484404,-0.9585661199750273,4,0.2654321433446758,1.0617285733787032,0.0,0.0,0.0,0.0,45.029439297151626,-0.5898215589458289,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,,7.679046968180923,,,7.677536107145502,"rgba(239, 83, 80, 1.0)",0.32776326328118216,7.677536107145502,-1.0603266017868427,4,0.2632563643794342,1.053025457517737,0.0,0.0,0.0,0.0,42.9042852628676,-1.9071782589315873,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,7.325,7.42,7.305,7.385,4235.0,,7.678407908250039,,,7.676081720796181,"rgba(239, 83, 80, 1.0)",0.32152581054531154,7.676081720796181,-0.9053136987743009,4,0.2616182674289329,1.0464730697157316,0.0,0.0,0.0,0.0,44.453709526945,-1.9071782589315873,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,7.385,7.4,7.27,7.28,3939.0,,7.677713502656876,,,7.674282328088568,"rgba(239, 83, 80, 1.0)",0.3144262184469028,7.674282328088568,-1.2539740802663055,4,0.2592058480583236,1.0368233922332943,0.0,0.0,0.0,0.0,41.72148857833624,-3.3339486787389205,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,7.27,7.33,7.265,7.32,1717.0,,7.67740189266194,,,7.673467607396438,"rgba(239, 83, 80, 1.0)",0.3104425060289297,7.673467607396438,-1.1385928168080766,4,0.2575301291985851,1.0301205167943404,0.0,0.0,0.0,0.0,41.86319959325708,-3.40813051421609,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,7.32,7.39,7.315,7.355,2576.0,,7.676995912972178,,,7.672533975978243,"rgba(239, 83, 80, 1.0)",0.30622523065852086,7.672533975978243,-1.0369295021687226,4,0.2564464882576579,1.0257859530306317,0.0,0.0,0.0,0.0,43.56540749202952,-3.40813051421609,False,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,7.345,7.37,7.27,7.27,21126.0,,7.673195950876772,,,7.663200510365243,"rgba(239, 83, 80, 1.0)",0.3038809332972274,7.663200510365243,-1.2939295206805632,4,0.25546783593864986,1.0218713437545994,0.0,0.0,0.0,0.0,41.795600036893816,-3.739252008892535,False,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,7.045,7.275,7.04,7.215,6504.0,,7.671646241743812,,,7.621702864878083,"rgba(239, 83, 80, 1.0)",0.3018892762837186,7.621702864878083,-1.3471921556294686,4,0.2550703998288739,1.0202815993154957,-1.0,0.0,7.04,391.0,39.09850017728199,-6.413359485981893,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,7.22,7.3,7.155,7.23,7613.0,,7.670032599332376,,,7.61917720044742,"rgba(239, 83, 80, 1.0)",0.30035714476999975,7.61917720044742,-1.2957148089333264,4,0.25320169858257285,1.0128067943302914,0.0,0.0,0.0,0.0,38.07873268493235,-7.495960717751636,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,7.23,7.23,7.145,7.15,5415.0,,7.668754247499504,,,7.615563976309569,"rgba(239, 83, 80, 1.0)",0.30173638634877786,7.615563976309569,-1.542949400114516,4,0.25168798132684794,1.0067519253073918,0.0,0.0,0.0,0.0,35.303184150925084,-10.211180255479675,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,7.16,7.185,7.12,7.16,3959.0,,7.667786103657878,,,7.612795333711082,"rgba(239, 83, 80, 1.0)",0.30573818511564743,7.612795333711082,-1.4809904544301824,4,0.2502252740278365,1.000901096111346,0.0,0.0,0.0,0.0,34.013511330887134,-11.512700659638938,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,7.16,7.205,7.155,7.195,5538.0,,7.666516806343027,,,7.609739636437267,"rgba(239, 83, 80, 1.0)",0.30757013409523265,7.609739636437267,-1.348439235354532,4,0.2487637515450874,0.9950550061803496,0.0,0.0,0.0,0.0,35.12293151965414,-11.512700659638938,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,7.195,7.245,7.155,7.165,16000.0,,7.662911984308453,,,7.601563196411258,"rgba(239, 83, 80, 1.0)",0.3105218943115265,7.601563196411258,-1.4059014981187858,4,0.2472751158167848,0.9891004632671392,0.0,0.0,0.0,0.0,34.907724691211115,-11.512700659638938,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,7.195,7.315,7.15,7.31,6188.0,,7.661735846559911,,,7.599668765474118,"rgba(239, 83, 80, 1.0)",0.31088848265675684,7.599668765474118,-0.931744923448752,4,0.24690159119394378,0.9876063647757751,0.0,0.0,0.0,0.0,41.19283453931027,-13.33348704028657,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,7.31,7.37,7.23,7.34,8923.0,,7.660281458301362,,,7.598039972096567,"rgba(239, 83, 80, 1.0)",0.3102207583623166,7.598039972096567,-0.8317946660268102,4,0.2470430759729333,0.9881723038917332,0.0,0.0,0.0,0.0,46.37109664881001,-8.703781661721827,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,7.34,7.51,7.325,7.47,17505.0,,7.6584515318326885,,,7.5989320656071495,"rgba(38, 166, 154, 1.0)",0.30840563554515005,7.5989320656071495,-0.41806001819403954,4,0.24786036285088853,0.9914414514035541,0.0,0.0,0.0,0.0,53.2581696983993,-2.653497092468591,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,7.475,7.53,7.44,7.505,18316.0,,7.657045944607452,,,7.600803023805694,"rgba(38, 166, 154, 1.0)",0.30691324301618306,7.600803023805694,-0.31215017919784854,4,0.24852831013311666,0.9941132405324666,0.0,0.0,0.0,0.0,58.5888544169906,1.845041198483223,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,7.505,7.58,7.445,7.535,9610.0,,7.6564426297821715,,,7.5831972471736915,"rgba(38, 166, 154, 1.0)",0.3037438613919715,7.5831972471736915,-0.1586772715432572,4,0.25128453937129214,1.0051381574851685,0.0,0.0,0.0,0.0,62.76707444517628,5.342618038901357,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,7.535,7.545,7.375,7.465,19823.0,,7.654689826319624,,,7.5810827724005705,"rgba(38, 166, 154, 1.0)",0.2992241017415457,7.5810827724005705,-0.3879459299065319,4,0.25445758756267944,1.0178303502507178,0.0,0.0,0.0,0.0,62.283984038868965,5.342618038901357,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,7.53,7.565,7.445,7.49,10597.0,,7.653949217463431,,,7.581761767471365,"rgba(38, 166, 154, 1.0)",0.29430453982589866,7.581761767471365,-0.3117918857984591,4,0.25873615726992827,1.034944629079713,0.0,0.0,0.0,0.0,62.63868544991648,5.342618038901357,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,7.49,7.56,7.46,7.46,7852.0,,7.653381444043111,,,7.581975470183887,"rgba(38, 166, 154, 1.0)",0.2881504080469598,7.581975470183887,-0.4233048671026314,4,0.2628707028288949,1.0514828113155796,0.0,0.0,0.0,0.0,61.477946424701535,5.342618038901357,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,7.46,7.49,7.42,7.445,5879.0,,7.6528489686933545,,,7.581482041600718,"rgba(38, 166, 154, 1.0)",0.28035158107094876,7.581482041600718,-0.48682458318713007,4,0.2665541663287061,1.0662166653148244,0.0,0.0,0.0,0.0,59.99653119325174,5.342618038901357,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,7.45,7.47,7.42,7.42,4891.0,,7.6523752468450175,,,7.580916788405394,"rgba(38, 166, 154, 1.0)",0.27123488042715316,7.580916788405394,-0.5932746855860668,4,0.2741953660203543,1.0967814640814173,0.0,0.0,0.0,0.0,57.810436484563134,5.342618038901357,True,False,True,False,False,0.0
