date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,10.63174341603783,"rgba(38, 166, 154, 1.0)",0.33409536319996097,10.63174341603783,1.012455188609484,3,0.2601267834888977,0.7803803504666931,0.0,0.0,0.0,0.0,72.87540986213824,28.117326135375947,True,False,True,False,False,19.332250852325096
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,10.635830524241756,"rgba(38, 166, 154, 1.0)",0.3397695562456317,10.635830524241756,0.9540862911328374,3,0.25918471143072175,0.7775541342921652,0.0,0.0,0.0,0.0,71.13591732230884,26.27829800625301,True,False,True,False,False,18.96216063022763
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,10.635830524241756,"rgba(38, 166, 154, 1.0)",0.34518922869001256,10.635830524241756,0.9391065792767131,3,0.2587614588769346,0.7762843766308037,0.0,0.0,0.0,0.0,69.97625562908925,24.96520447784974,True,False,True,False,False,18.96216063022763
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.35286859203284937,10.645720526465972,1.2448811921836764,3,0.25701536729001545,0.7710461018700463,0.0,0.0,0.0,0.0,73.00534729180526,24.96520447784974,True,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.36033214157531734,10.645720526465972,1.2190960029642812,3,0.25813926767813394,0.7744178030344018,0.0,0.0,0.0,0.0,75.02474173361594,20.025163654138993,True,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.3733700553046542,10.645720526465972,1.7523619375425388,3,0.25500102682544606,0.7650030804763381,0.0,0.0,0.0,0.0,79.40192645413447,24.161109414320535,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.38536535840610003,10.645720526465972,1.6978160056736225,3,0.25128930847682346,0.7538679254304703,0.0,0.0,0.0,0.0,82.32004960114682,26.84265999360855,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.40022355239527624,10.645720526465972,1.9096314271359929,3,0.246987308446475,0.7409619253394251,0.0,0.0,0.0,0.0,85.13201410035956,29.441117183857955,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.41680889824673883,10.645720526465972,2.049571103514012,3,0.24201105159505334,0.7260331547851601,0.0,0.0,0.0,0.0,87.52456557404145,31.685404709095195,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.4359518941971199,10.645720526465972,2.2118942167000175,3,0.23611013560432256,0.7083304068129677,0.0,0.0,0.0,0.0,89.60081818231279,33.69270956413267,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,,10.653209429088703,"rgba(38, 166, 154, 1.0)",0.4625292783525559,10.84100785757392,2.2030867884851335,3,0.2274110622758088,0.6822331868274264,0.0,0.0,0.0,0.0,91.66027874009558,35.738421848794715,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,,10.692867471682131,"rgba(38, 166, 154, 1.0)",0.4808053304257022,10.857280627273235,1.711127811329241,3,0.22134938100210544,0.6640481430063163,0.0,0.0,0.0,0.0,86.39121933135247,35.738421848794715,True,False,True,False,False,20.0
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,10.692867471682131,"rgba(38, 166, 154, 1.0)",0.5023021595210024,10.857280627273235,1.9166140429195413,3,0.21416914452287283,0.6425074335686185,0.0,0.0,0.0,0.0,84.11807510388408,40.50850103831104,True,False,True,False,False,20.0
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,,10.692867471682131,"rgba(38, 166, 154, 1.0)",0.5189779717243674,10.857280627273235,1.6912459112868214,3,0.20916737909376823,0.6275021372813047,0.0,0.0,0.0,0.0,80.07816090040791,36.72559384699359,True,False,True,False,False,20.0
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,,,,,10.718871865786477,"rgba(38, 166, 154, 1.0)",0.5344701426023128,10.882879955979055,1.6223919259530077,3,0.20470370021147696,0.6141111006344309,0.0,0.0,0.0,0.0,77.55798303080182,34.35602093426627,True,False,True,False,False,20.0
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,,10.765177864613221,"rgba(38, 166, 154, 1.0)",0.5483239573118849,10.922309778620852,1.4547790785756702,3,0.2016843468062708,0.6050530404188124,0.0,0.0,0.0,0.0,74.90962853288042,31.796967542400836,True,False,True,False,False,20.0
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,,10.804844190800349,"rgba(38, 166, 154, 1.0)",0.5560553232570714,10.946772781160268,1.0668492756528734,3,0.20044047654578448,0.6013214296373535,0.0,0.0,0.0,0.0,68.20550134861165,25.544912224053945,False,True,True,False,False,20.0
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,10.804844190800349,"rgba(239, 83, 80, 1.0)",0.5625517153404087,10.946772781160268,0.947872354308027,3,0.1989204909914577,0.5967614729743731,0.0,0.0,0.0,0.0,62.38602491795454,20.30313299563487,False,True,True,False,False,19.580287016389047
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,,,,,10.812289101755201,"rgba(239, 83, 80, 1.0)",0.5697851025281961,10.951452560072324,0.997827843172752,3,0.19706013579956905,0.5911804073987071,0.0,0.0,0.0,0.0,59.36866926057154,17.640554790315278,False,True,True,False,False,20.0
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,,,,,11.020308171731287,"rgba(239, 83, 80, 1.0)",0.5778705316516455,11.112684444969009,0.8692527608135577,3,0.19472683270812974,0.5841804981243892,1.0,0.0,11.88,171.0,59.27139523618511,17.44919031649833,False,True,True,False,False,20.0
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,,,,,11.019586228792443,"rgba(239, 83, 80, 1.0)",0.580548723036942,11.110001817281955,0.4736866550657218,3,0.19373944406790497,0.5812183322037149,0.0,0.0,0.0,0.0,54.262978918664174,12.554285939881439,False,True,True,False,False,15.324415574035037
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,,,,,11.018590082198429,"rgba(239, 83, 80, 1.0)",0.5825689225744486,11.106220193547868,0.45278729474008617,3,0.19253880716234764,0.577616421487043,0.0,0.0,0.0,0.0,50.657294724178236,9.050165526173984,False,True,False,False,False,14.919473973417066
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,,,,,11.016225942347651,"rgba(239, 83, 80, 1.0)",0.581574733951859,11.102672204574818,0.08997604670617151,3,0.19238720366826287,0.5771616110047886,0.0,0.0,0.0,0.0,44.98369161300628,3.6732087137376226,False,True,False,True,False,9.386228500539133
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,11.016225942347651,"rgba(239, 83, 80, 1.0)",0.5746385467922109,11.102672204574818,0.03885537360802232,3,0.19259406902034173,0.5777822070610252,0.0,0.0,0.0,0.0,40.817499524250834,-0.23409121898075114,False,True,False,True,False,8.653292694349155
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,,,,,11.053731018984445,"rgba(239, 83, 80, 1.0)",0.5674861430224769,11.121873747275144,0.3843728263796857,3,0.19145189009801925,0.5743556702940578,0.0,0.0,0.0,0.0,42.907574693577224,-0.23409121898075114,False,True,False,True,False,12.615714427244814
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,11.053731018984445,"rgba(239, 83, 80, 1.0)",0.5579881654594454,11.121873747275144,0.39091555381869364,3,0.18996212250066077,0.5698863675019823,0.0,0.0,0.0,0.0,44.300958139794815,-0.23409121898075114,False,True,False,True,True,12.615714427244836
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,,,,,11.056607432183466,"rgba(239, 83, 80, 1.0)",0.5475450946092344,11.123918199549788,0.4402957908375833,3,0.18862894617083584,0.5658868385125075,0.0,0.0,0.0,0.0,45.773962667415226,-0.23409121898075114,False,True,False,True,True,13.063568880518606
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.5323145534209907,11.122211911072235,0.24006123467133886,3,0.18786374158580935,0.5635912247574281,0.0,0.0,0.0,0.0,44.520322050249135,-0.23409121898075114,False,True,False,True,True,10.192812088520533
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.5181920841117134,11.122211911072235,0.24660370709216867,2,0.19957483998925607,0.39914967997851214,0.0,0.0,0.0,0.0,43.68456163880508,-0.23409121898075114,False,True,False,True,True,10.192812088520533
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.507949889349427,11.122211911072235,0.25157617238864655,2,0.19865324932140094,0.3973064986428019,0.0,0.0,0.0,0.0,43.12738803117571,-0.23409121898075114,False,True,False,True,True,10.192812088520533
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.499992765713436,11.122211911072235,0.4555827694881463,2,0.19753383609536043,0.39506767219072086,0.0,0.0,0.0,0.0,45.570662385846205,-0.23409121898075114,False,True,False,True,True,12.087598727567546
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.49058341807494393,11.122211911072235,0.464320807706075,1,0.19135410303179917,0.19135410303179917,0.0,0.0,0.0,0.0,47.199511955626534,-0.23409121898075114,False,True,False,True,True,12.087598727567546
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.482604140840878,11.122211911072235,0.4719977920845695,1,0.1902798905926481,0.1902798905926481,0.0,0.0,0.0,0.0,48.285411668813424,-0.23409121898075114,False,True,False,False,True,12.087598727567546
2024-08-12 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.47423301757148906,11.122211911072235,0.4803294593325669,0,,,0.0,0.0,0.0,0.0,49.00934481093802,-0.23409121898075114,False,True,False,False,True,12.087598727567546
2024-08-13 17:00:00+00:00,11.35,11.35,11.05,11.05,200.0,11.150000000000002,,,,11.056137480881553,"rgba(239, 83, 80, 1.0)",0.4601161525896252,11.11257100830633,-0.13598959296292454,0,,,0.0,0.0,0.0,0.0,42.567781003757496,-1.8448207054993588,False,True,False,True,False,4.525211342415886
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,11.160000000000002,,,,11.066141671224301,"rgba(239, 83, 80, 1.0)",0.4457939874866918,11.113655716634355,0.2609821725536812,0,,,0.0,0.0,0.0,0.0,43.370308797620815,-1.8448207054993588,False,True,False,True,False,8.082876288909603
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,11.177530864197534,,,,11.073039357799464,"rgba(38, 166, 154, 1.0)",0.4374576736282286,11.119731225548367,0.8235511597352978,1,0.28919639134664205,0.28919639134664205,0.0,0.0,0.0,0.0,48.556902800611994,-7.277461632647473,False,True,False,False,True,12.550740673346667
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,11.371177802944507,,,,11.149861569320134,"rgba(38, 166, 154, 1.0)",0.43484257273531624,11.18906218380221,0.8530393283814359,1,0.2869561572708741,0.2869561572708741,0.0,0.0,0.0,0.0,53.15994814174451,-3.078683509969501,False,True,True,False,True,13.883179778591916
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,11.371177802944507,,,,11.149861569320134,"rgba(38, 166, 154, 1.0)",0.4326871516132378,11.18906218380221,0.834177337718635,1,0.28535372253025,0.28535372253025,0.0,0.0,0.0,0.0,55.986913835798234,-0.5436001390634999,False,True,True,False,True,13.64194313167113
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.371177802944507,,,,11.149861569320134,"rgba(38, 166, 154, 1.0)",0.4323147106090828,11.18906218380221,1.019946361706171,1,0.28359120537011284,0.28359120537011284,0.0,0.0,0.0,0.0,59.08291010103636,2.317212371830749,False,True,True,False,True,14.97191393831147
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.371177802944507,,,,11.149861569320134,"rgba(38, 166, 154, 1.0)",0.4315378220873554,11.18906218380221,1.0217825498237139,1,0.2818381809498082,0.2818381809498082,0.0,0.0,0.0,0.0,61.14690761119512,4.2949204373617675,False,False,True,False,True,14.97191393831147
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,11.375743266876531,,,,11.180326068696953,"rgba(239, 83, 80, 1.0)",0.42639888485901933,11.246915637173158,0.20657737614854702,1,0.28231051063079027,0.28231051063079027,0.0,0.0,0.0,0.0,55.85211429497784,4.2949204373617675,False,True,True,False,False,8.0593536016973
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,11.375743266876531,,,,11.180326068696953,"rgba(239, 83, 80, 1.0)",0.42085445045582537,11.246915637173158,0.20929887454306087,1,0.28256342673212376,0.28256342673212376,0.0,0.0,0.0,0.0,52.32225208416632,9.75014613489573,False,True,False,False,False,8.0593536016973
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,11.375743266876531,,,,11.180326068696953,"rgba(239, 83, 80, 1.0)",0.41906618626235514,11.246915637173158,0.8425503521913695,1,0.281276632148777,0.281276632148777,0.0,0.0,0.0,0.0,54.68500784168897,9.75014613489573,False,True,True,False,False,12.54736980233529
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,11.408282740676496,,,,11.20429516219804,"rgba(239, 83, 80, 1.0)",0.41511180519327256,11.280253449775698,0.6979964110859219,1,0.2806004863278437,0.2806004863278437,0.0,0.0,0.0,0.0,55.62905526278935,9.75014613489573,False,True,True,False,False,11.874538282053656
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,11.422785315243416,,,,11.212797476290215,"rgba(239, 83, 80, 1.0)",0.41369426627154593,11.289391075819687,0.7508175711007594,1,0.2801547850589452,0.2801547850589452,0.0,0.0,0.0,0.0,56.74855867755709,9.75014613489573,False,True,True,False,True,12.3657279066598
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,11.477108241670651,,,,11.24841127877888,"rgba(239, 83, 80, 1.0)",0.4118853597174298,11.318309909290159,0.6353469103377971,1,0.2799833767254929,0.2799833767254929,0.0,0.0,0.0,0.0,56.99738993634146,9.75014613489573,False,True,True,False,True,11.905709097191089
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,11.479907614364475,,,,11.25155252129374,"rgba(239, 83, 80, 1.0)",0.4084498050473893,11.320100647007827,0.46492702566020394,1,0.28033554233506625,0.28033554233506625,0.0,0.0,0.0,0.0,55.42690873537205,9.75014613489573,False,True,True,False,True,10.30160096375879
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,11.479907614364475,,,,11.25155252129374,"rgba(239, 83, 80, 1.0)",0.40408011425798473,11.320100647007827,0.4699547101962353,1,0.28323377298908037,0.28323377298908037,0.0,0.0,0.0,0.0,54.37992126805911,9.75014613489573,False,True,True,False,True,10.30160096375878
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,11.499890407585273,,,,11.26911289529222,"rgba(239, 83, 80, 1.0)",0.40284217730995747,11.33567882636933,0.6189053373098927,1,0.2869218990599212,0.2869218990599212,0.0,0.0,0.0,0.0,55.422138935830624,9.75014613489573,False,True,True,False,True,11.6069835731771
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,11.513849622365008,,,,11.28080356469249,"rgba(38, 166, 154, 1.0)",0.39868362222524034,11.346950841455186,0.8980784225506272,1,0.29094833840498746,0.29094833840498746,0.0,0.0,0.0,0.0,58.447587379622334,9.75014613489573,False,False,True,False,True,13.628624642095911
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,11.528539555828472,,,,11.293770476563177,"rgba(38, 166, 154, 1.0)",0.3935982998205521,11.359283930674037,0.7894243178073266,1,0.29588594047538463,0.29588594047538463,0.0,0.0,0.0,0.0,59.36325421112771,9.75014613489573,False,False,True,False,True,12.795337254849574
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,11.538476666666668,,,,11.303174745506007,"rgba(38, 166, 154, 1.0)",0.38871177863148754,11.368047802557733,0.8025282859720297,1,0.302484317841852,0.302484317841852,0.0,0.0,0.0,0.0,60.18322577330956,5.323477632663533,False,False,True,False,True,12.965381053137222
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,11.538597210441994,,,,11.303741864990513,"rgba(38, 166, 154, 1.0)",0.38092729437992684,11.368382076822359,0.3455198015985934,1,0.309972227794503,0.309972227794503,0.0,0.0,0.0,0.0,55.63983636970736,5.323477632663533,False,False,True,False,False,8.75985614363875
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,11.53908797982628,,,,11.304474305029485,"rgba(38, 166, 154, 1.0)",0.37462896960175524,11.368954999771073,0.7235025110766479,1,0.31491863674231696,0.31491863674231696,0.0,0.0,0.0,0.0,55.77700156620527,5.323477632663533,False,False,True,False,False,11.181361376087946
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.53908797982628,,,,11.304474305029485,"rgba(38, 166, 154, 1.0)",0.368071428633879,11.368954999771073,1.225427906488177,1,0.31790636405245176,0.31790636405245176,0.0,0.0,0.0,0.0,58.86409107337826,5.323477632663533,True,False,True,False,True,14.102049697031088
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,11.54001675041876,,,,11.386857683677155,"rgba(38, 166, 154, 1.0)",0.3579080862431114,11.426423422802982,1.0158378398582917,1,0.3220165800861023,0.3220165800861023,0.0,0.0,0.0,0.0,60.1216257672955,5.323477632663533,True,False,True,False,True,13.413903180133659
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,11.543637515842839,,,,11.37191621463406,"rgba(38, 166, 154, 1.0)",0.34719977633157123,11.414950694552301,0.7633913484857201,1,0.3263914767590932,0.3263914767590932,0.0,0.0,0.0,0.0,58.20012660623461,5.323477632663533,True,False,True,False,True,10.930840760057556
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,11.542659968270755,,,,11.358372844367112,"rgba(239, 83, 80, 1.0)",0.33384946977414387,11.40363874269425,0.049007887647144144,1,0.33270495274567563,0.33270495274567563,0.0,0.0,0.0,0.0,52.20680859269015,7.372350056807321,False,True,False,False,False,5.4794576811278475
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,11.531027784607819,,,,11.33707569417267,"rgba(239, 83, 80, 1.0)",0.3203639962450505,11.380595211659633,-0.22035938022708929,1,0.3417922895680868,0.3417922895680868,0.0,0.0,0.0,0.0,46.734501821446734,2.4896735764064815,False,True,False,True,False,3.3340901394828144
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,11.531027784607819,,,,11.33707569417267,"rgba(239, 83, 80, 1.0)",0.3082148835056854,11.380595211659633,0.4036300483784801,1,0.3511649403684363,0.3511649403684363,0.0,0.0,0.0,0.0,46.941257490560254,2.4896735764064815,False,True,False,True,False,6.63088897406924
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,11.53849315068493,,,,11.362829678390288,"rgba(239, 83, 80, 1.0)",0.30041005009521093,11.402525907915027,0.8903633283913112,2,0.36211183228332233,0.7242236645666447,0.0,0.0,0.0,0.0,49.647439245836594,2.4896735764064815,False,True,False,False,True,9.242730702304698
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,11.538663266883015,,,,11.363274214302326,"rgba(239, 83, 80, 1.0)",0.2912770576690402,11.40290774814905,0.7796434558501416,2,0.3661804496012977,0.7323608992025954,0.0,0.0,0.0,0.0,50.74709555291547,2.4896735764064815,False,True,False,False,True,8.454080406590585
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,11.543767667844522,,,,11.374670729389534,"rgba(239, 83, 80, 1.0)",0.28104419196604474,11.412795656413943,0.7016844653736254,2,0.36996116356268816,0.7399223271253763,0.0,0.0,0.0,0.0,51.1072015475179,2.4896735764064815,False,True,False,False,True,8.05736950434537
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,11.551479065853144,,,,11.387743219422239,"rgba(239, 83, 80, 1.0)",0.27131797109931877,11.424555806277635,1.0889223169600348,2,0.3723957671205737,0.7447915342411474,0.0,0.0,0.0,0.0,53.204269658120936,-2.4153072836935507,False,False,True,False,True,9.796897546283517
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,11.551479065853144,,,,11.387743219422239,"rgba(239, 83, 80, 1.0)",0.2677909632530745,11.424555806277635,1.233963199161734,2,0.3746868998630209,0.7493737997260418,0.0,0.0,0.0,0.0,55.166795749010014,-0.31524440669389264,True,False,True,False,True,10.342401015800363
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,11.574499354005166,,,,11.419113882574692,"rgba(38, 166, 154, 1.0)",0.2663800881285255,11.453881577117178,1.5808930233540464,2,0.3759350334088568,0.7518700668177136,0.0,0.0,0.0,0.0,58.28793641220884,2.801087339523974,True,False,True,False,True,12.181083850151545
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,11.579958808618501,,,,11.425773920730897,"rgba(38, 166, 154, 1.0)",0.26335051831258144,11.460204090232015,1.4801410388922045,2,0.37791797657733134,0.7558359531546627,0.0,0.0,0.0,0.0,59.7187365967593,4.305203761658973,True,False,True,False,True,11.657212497522977
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,11.580310224754667,,,,11.426200432626562,"rgba(38, 166, 154, 1.0)",0.26172139784530424,11.460611134316059,1.8316762390490258,2,0.3783741112967549,0.7567482225935098,0.0,0.0,0.0,0.0,62.03260615568919,6.651150070153989,True,False,True,False,True,13.025236414081437
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,11.580310224754667,,,,11.426200432626562,"rgba(38, 166, 154, 1.0)",0.26316914712786926,11.460611134316059,1.76460223682035,2,0.3803311525644335,0.760662305128867,0.0,0.0,0.0,0.0,63.13002226419978,7.874611930956611,True,False,True,False,True,12.70310419977919
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,11.580923504516452,,,,11.42693231111347,"rgba(38, 166, 154, 1.0)",0.2628882885414686,11.461307361458978,1.5546247450142805,2,0.3814434562268544,0.7628869124537088,0.0,0.0,0.0,0.0,62.1994842563005,7.874611930956611,True,False,True,False,True,11.518478403897529
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.580923504516452,,,,11.42693231111347,"rgba(38, 166, 154, 1.0)",0.26120893573558773,11.461307361458978,1.5646196688873073,2,0.38262622165101534,0.7652524433020307,0.0,0.0,0.0,0.0,61.57912558436765,7.874611930956611,True,False,True,False,True,11.518478403897529
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,11.58924634979807,,,,11.436937776526843,"rgba(38, 166, 154, 1.0)",0.26495491712387326,11.47090736834434,2.3932095261293282,2,0.3810290368647852,0.7620580737295704,0.0,0.0,0.0,0.0,65.0282978780283,10.255112839059954,True,False,True,False,True,15.116989663356303
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,11.630249460861453,,,,11.483409771215744,"rgba(38, 166, 154, 1.0)",0.27388507815513913,11.59990307245016,2.5926820560396258,2,0.3766467477039884,0.7532934954079769,0.0,0.0,0.0,0.0,69.41304602654762,14.403522353631786,True,False,True,False,True,17.99346153694118
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.630249460861453,,,,11.483409771215744,"rgba(38, 166, 154, 1.0)",0.27597693793192407,11.59990307245016,1.9932713641657018,2,0.3738545224182257,0.7477090448364514,0.0,0.0,0.0,0.0,68.0714677146175,14.403522353631786,True,False,True,False,True,14.567009724586228
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,11.660973029849917,,,,11.515645990144709,"rgba(38, 166, 154, 1.0)",0.28099410080052517,11.630338421501907,2.276423514499977,2,0.37258807579664444,0.7451761515932889,0.0,0.0,0.0,0.0,68.57682569209618,14.403522353631786,True,False,True,False,True,16.224398838941813
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.660973029849917,,,,11.515645990144709,"rgba(38, 166, 154, 1.0)",0.2845707530887963,11.630338421501907,2.247812087345796,2,0.3716924268597338,0.7433848537194676,0.0,0.0,0.0,0.0,68.91373101041529,14.403522353631786,True,False,True,False,True,16.224398838941813
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,11.660973029849917,,,,11.515645990144709,"rgba(38, 166, 154, 1.0)",0.2873528295469874,11.630338421501907,2.260849769679615,2,0.37073742797829523,0.7414748559565905,0.0,0.0,0.0,0.0,69.2664138917028,14.802261394828761,True,False,True,False,True,16.363933412673653
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,11.687829825394312,,,,11.542511845887738,"rgba(38, 166, 154, 1.0)",0.2894564337288748,11.655430455540294,1.8122573324835958,2,0.3719291593646288,0.7438583187292576,0.0,0.0,0.0,0.0,66.59894707353759,14.802261394828761,True,False,True,False,False,14.203015787406589
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,11.694822142597495,,,,11.549246489197209,"rgba(38, 166, 154, 1.0)",0.2891838157284928,11.661177483746709,1.5693219729812737,2,0.37423692338202275,0.7484738467640455,0.0,0.0,0.0,0.0,63.11726793936786,17.582665494114224,True,False,True,False,False,12.825266545749734
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,11.7414251792753,,,,11.59398764202518,"rgba(38, 166, 154, 1.0)",0.29782091480839457,11.703909348298158,2.0350842454828126,2,0.37573260403963726,0.7514652080792745,0.0,0.0,0.0,0.0,64.00673774172787,17.582665494114224,True,False,True,False,False,15.632228766511414
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,11.7414251792753,,,,11.59398764202518,"rgba(38, 166, 154, 1.0)",0.30390847365674445,11.703909348298158,1.7968918244729015,2,0.38016068847049855,0.7603213769409971,0.0,0.0,0.0,0.0,63.05009547217121,17.398094339447084,True,False,True,False,False,14.365501567182061
