date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,20.324291259727545,"rgba(239, 83, 80, 1.0)",1.1582893296457526,20.462982495905287,-1.2198873457095802,3,0.26325836683439446,0.7897751005031834,0.0,0.0,0.0,0.0,32.910649250704296,-11.87378107673321,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,20.226386690199874,"rgba(239, 83, 80, 1.0)",1.1548542008518918,20.363334893467233,-0.9813662128355375,3,0.2610441804876511,0.7831325414629533,0.0,0.0,0.0,0.0,33.7841006875041,-11.87378107673321,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,20.21308273795102,"rgba(239, 83, 80, 1.0)",1.1503484587622193,20.349267494466762,-0.9382091889165998,3,0.25935353866221683,0.7780606159866506,0.0,0.0,0.0,0.0,34.763950474657285,-11.87378107673321,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,20.19317148494701,"rgba(239, 83, 80, 1.0)",1.1479144700850616,20.328885244567932,-1.06618156357698,3,0.2576355151125114,0.7729065453375343,0.0,0.0,0.0,0.0,34.44936880586228,-11.87378107673321,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.124784211536844,20.306146734487424,-0.8811883420137747,3,0.2562672120533887,0.7688016361601662,0.0,0.0,0.0,0.0,36.48293865003727,-11.87378107673321,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.1064820357762402,20.306146734487424,-0.3851366047605701,3,0.25650931920097386,0.7695279576029216,0.0,0.0,0.0,0.0,42.5025935831438,-12.133430504869402,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.0860705807203985,20.306146734487424,-0.39237480698976174,3,0.2578716954571265,0.7736150863713795,0.0,0.0,0.0,0.0,46.51569687188149,-8.540567082004529,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,20.1808339092263,"rgba(239, 83, 80, 1.0)",1.0733565984273004,20.28976508066251,-0.33051930847801897,3,0.2592844124763457,0.7778532374290371,0.0,0.0,0.0,0.0,49.618089898957095,-5.815116313639642,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,20.17619452599023,"rgba(239, 83, 80, 1.0)",1.0559411582705578,20.28234815206333,-0.33368161597225254,3,0.26086491738571627,0.7825947521571488,0.0,0.0,0.0,0.0,51.63287953507246,-4.025720438206804,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,20.1690425140039,"rgba(239, 83, 80, 1.0)",1.0566973579537065,20.274884620084247,-0.7853569556484156,3,0.26117095756110004,0.7835128726833,0.0,0.0,0.0,0.0,48.54668199601301,-4.025720438206804,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,20.102312952001032,"rgba(239, 83, 80, 1.0)",1.0426996449359647,20.206803179140824,-0.6970398260617596,3,0.2620704926510063,0.7862114779530189,0.0,0.0,0.0,0.0,46.85442481451204,-4.025720438206804,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,19.952765992664915,"rgba(239, 83, 80, 1.0)",1.043093402743438,20.05532225234617,-0.9494089884391208,3,0.2633041407460999,0.7899124222382998,0.0,0.0,0.0,0.0,42.79481758657853,-1.0234216628514758,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,19.85806139879693,"rgba(239, 83, 80, 1.0)",1.0369834543929435,19.95576067199075,-0.6130866112641372,3,0.265602087199528,0.796806261598584,0.0,0.0,0.0,0.0,42.7599704721629,-1.1626403267774705,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,19.86647578506518,"rgba(239, 83, 80, 1.0)",1.0210225708034704,19.96176771980877,-0.4767453078199015,3,0.2692780738020099,0.8078342214060297,0.0,0.0,0.0,0.0,44.21541454232393,-1.1626403267774705,False,False,False,True,False,0.0
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,19.9254766554204,"rgba(239, 83, 80, 1.0)",0.981660787085304,20.009990746957957,-0.11204557460682238,3,0.27437098676782706,0.8231129603034812,0.0,0.0,0.0,0.0,48.58277764903137,-1.1626403267774705,False,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,19.926475791167796,"rgba(239, 83, 80, 1.0)",0.9261205776379026,20.010216878343176,-0.2215876456028951,3,0.27925752523892083,0.8377725757167624,0.0,0.0,0.0,0.0,50.611104563422735,-5.420296960030228,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,19.923546765010112,"rgba(239, 83, 80, 1.0)",0.8758541673832242,20.006338711672182,-0.4125557942502557,3,0.28490038215665503,0.8547011464699651,0.0,0.0,0.0,0.0,50.495715798413755,-5.320899679229598,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,19.923286148736484,"rgba(239, 83, 80, 1.0)",0.8360473821651881,20.00551352561756,-0.32954295593155974,3,0.29273638141445385,0.8782091442433615,0.0,0.0,0.0,0.0,51.180124922029336,-4.334803779551692,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,19.922887708685764,"rgba(239, 83, 80, 1.0)",0.7953761532918023,20.004699467339467,-0.3453705095413978,3,0.3009668729368303,0.9029006188104909,0.0,0.0,0.0,0.0,51.636397671106394,-3.5104816206392044,True,False,False,False,True,0.0
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,19.92160661449821,"rgba(239, 83, 80, 1.0)",0.7696534729789168,20.002935689093817,-0.4065929669395365,3,0.3072602275010886,0.9217806825032658,0.0,0.0,0.0,0.0,51.47423789081275,-3.2474305849977156,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,19.918292748946666,"rgba(239, 83, 80, 1.0)",0.7509113801913919,19.998858125116225,-0.6377025808214206,3,0.3149864101323892,0.9449592303971677,0.0,0.0,0.0,0.0,49.440868854902995,-3.2474305849977156,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,19.914256868171393,"rgba(239, 83, 80, 1.0)",0.7354242815367974,19.994389216938586,-0.6450551455103815,4,0.2699082893535051,1.0796331574140203,0.0,0.0,0.0,0.0,48.08528949762982,-3.2474305849977156,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,19.91422478720577,"rgba(239, 83, 80, 1.0)",0.7318854646277478,19.994020536570666,-0.3197502175968096,5,0.24517493432202747,1.2258746716101374,0.0,0.0,0.0,0.0,50.23855440301441,-3.2474305849977156,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,19.909790444470094,"rgba(239, 83, 80, 1.0)",0.7379738026064167,19.989474669919193,-1.0630115420744533,5,0.25603309216567993,1.2801654608283997,0.0,0.0,0.0,0.0,46.146952730209,0.501199910684889,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,19.900927353843887,"rgba(239, 83, 80, 1.0)",0.7385081260570485,19.979911386211096,-0.6498390055277795,5,0.2685510677093392,1.342755338546696,0.0,0.0,0.0,0.0,46.59999498812029,0.501199910684889,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,19.905465722092828,"rgba(239, 83, 80, 1.0)",0.7357612347729635,19.977094575558457,0.010744551449468268,5,0.28653692375576856,1.432684618778843,0.0,0.0,0.0,0.0,50.77758826135797,-3.8046597790089933,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,19.798991332578392,"rgba(239, 83, 80, 1.0)",0.7580638566841531,19.87556758908709,-1.7552183465217879,5,0.28763148681800565,1.4381574340900283,0.0,0.0,0.0,0.0,45.18107639978025,0.2918416871060572,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,19.656795908550723,"rgba(239, 83, 80, 1.0)",0.7950281200761098,19.73839408572101,-2.123691028135425,6,0.40997608851579,2.45985653109474,0.0,0.0,0.0,0.0,39.8501390595662,-4.372181492525954,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,19.585015922873453,"rgba(239, 83, 80, 1.0)",0.8338574477950563,19.668592720901003,-2.2349056494354573,6,0.4069350014941191,2.4416100089647146,0.0,0.0,0.0,0.0,35.586893500968685,-8.013384610407535,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,19.511881008743497,"rgba(239, 83, 80, 1.0)",0.8571176556784474,19.59663637664295,-1.8861312282306335,6,0.40967010054908615,2.458020603294517,0.0,0.0,0.0,0.0,34.09021066398946,-9.218280877175587,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,19.363387838728986,"rgba(239, 83, 80, 1.0)",0.8918779761404395,19.450829114035805,-2.2097519691701284,6,0.40501634023419086,2.430098041405145,0.0,0.0,0.0,0.0,31.52705928730873,-11.606034049606492,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,19.31349976754115,"rgba(239, 83, 80, 1.0)",0.9125250829577612,19.40146875791226,-2.089223401654707,6,0.40147087807290754,2.4088252684374454,0.0,0.0,0.0,0.0,29.942696733325345,-13.19438176399504,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,19.07619568160399,"rgba(239, 83, 80, 1.0)",0.930929125141156,19.169341286074307,-2.0617480259662933,6,0.39440782377252354,2.3664469426351413,-1.0,0.0,17.17,183.0,28.12575423330343,-15.106697376781256,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,19.064004035864752,"rgba(239, 83, 80, 1.0)",0.9217148872256408,19.155651773689904,-1.400272244245467,6,0.3932874707183682,2.3597248243102094,0.0,0.0,0.0,0.0,31.79747416265102,-15.106697376781256,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,19.032441319283347,"rgba(239, 83, 80, 1.0)",0.9343981201002542,19.121581126245353,-1.2538350634948314,6,0.39006891508649605,2.3404134905189764,0.0,0.0,0.0,0.0,34.83931836552804,-15.106697376781256,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,19.000302921389608,"rgba(239, 83, 80, 1.0)",0.942962616170725,19.087386609183973,-1.1266476432525163,6,0.3907997611113725,2.344798566668235,0.0,0.0,0.0,0.0,37.42344298929782,-19.45341593202808,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,18.995940414349867,"rgba(239, 83, 80, 1.0)",0.9491129903591622,19.081304150537136,-0.6651517331969498,6,0.3920314100543076,2.3521884603258454,0.0,0.0,0.0,0.0,42.06619228605879,-15.012115542457593,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,19.027065546071338,"rgba(38, 166, 154, 1.0)",0.9488828756552381,19.106558463382672,-0.16499240043146926,6,0.39546238367695263,2.372774302061716,0.0,0.0,0.0,0.0,47.88606534849076,-9.620024773730073,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,19.053895246287702,"rgba(38, 166, 154, 1.0)",0.9445914460760494,19.129998465927464,0.15880043662862076,6,0.4015796987932155,2.409478192759293,0.0,0.0,0.0,0.0,53.26244861912746,-4.754816893239052,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,19.05156343035285,"rgba(38, 166, 154, 1.0)",0.9464030387270286,19.126018923054083,-0.4290127001284835,6,0.40599217497323276,2.4359530498393966,0.0,0.0,0.0,0.0,53.11777911381168,-4.754816893239052,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,19.0507325536102,"rgba(38, 166, 154, 1.0)",0.9472550433316038,19.124656680694432,-0.38496145601071874,7,0.39972032112132355,2.798042247849265,0.0,0.0,0.0,0.0,53.23907817459802,-4.503112350920723,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,19.050418452960532,"rgba(38, 166, 154, 1.0)",0.9435082749318663,19.124113887601368,-0.44420796164361687,7,0.41209602980031257,2.884672208602188,0.0,0.0,0.0,0.0,52.946071234250574,-4.326290081672283,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,19.051726631909755,"rgba(38, 166, 154, 1.0)",0.9380579036662247,19.125208282647204,0.03175893218996576,7,0.4237327316740568,2.9661291217183976,0.0,0.0,0.0,0.0,55.320172747857946,-1.5980135726473748,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,19.05389779580065,"rgba(38, 166, 154, 1.0)",0.9310877006524935,19.127085187142235,0.13738213142341255,7,0.4363416827836308,3.0543917794854156,0.0,0.0,0.0,0.0,57.420397787085264,0.7955884125446531,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,19.055875098072338,"rgba(38, 166, 154, 1.0)",0.9254814086938098,19.128457691590427,-0.09558019292388975,7,0.44480402517876266,3.1136281762513387,0.0,0.0,0.0,0.0,57.055029220518534,0.8464366097202856,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,19.056675504833258,"rgba(38, 166, 154, 1.0)",0.9214570180079354,19.128887563614075,-0.18328317036337324,7,0.45181188166030634,3.1626831716221444,0.0,0.0,0.0,0.0,56.159382395984466,0.8464366097202856,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,20.06,,,19.135020714705064,"rgba(38, 166, 154, 1.0)",0.9194327128798246,19.197194052033947,0.9112205126375135,8,0.41481833853923783,3.3185467083139026,0.0,1.0,20.165,196.0,60.79897015053279,5.05501486994946,True,False,True,False,True,0.733844088666121
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.9184316439913889,19.199169620516248,0.5943070266085813,9,0.4694598424750469,4.225138582275422,0.0,0.0,0.0,0.0,61.68222878214546,6.1049727804666105,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.9164123545673334,19.199169620516248,0.5956165657996358,9,0.4718735333715669,4.246861800344102,0.0,0.0,0.0,0.0,62.27106786988723,6.964705738000234,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,19.633120558882236,,,19.129713761392974,"rgba(38, 166, 154, 1.0)",0.9152937696088207,19.191551417444177,-0.02900862906072867,9,0.47348269514861435,4.261344256337529,0.0,0.0,0.0,0.0,58.57763880161498,6.964705738000234,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,19.623179033616662,,,19.129829834860907,"rgba(38, 166, 154, 1.0)",0.9145808373829775,19.191614554167597,0.19504612226825618,9,0.4752787571222391,4.277508814100152,0.0,0.0,0.0,0.0,57.27602946850432,6.964705738000234,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,19.456638931297707,,,19.12208119186265,"rgba(38, 166, 154, 1.0)",0.9147661937288835,19.183614654556308,-0.025814962028763964,9,0.47602118200509724,4.284190638045875,0.0,0.0,0.0,0.0,55.02381400134968,10.180528893712733,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,19.075135308805166,,,19.074321701105333,"rgba(239, 83, 80, 1.0)",0.9291144771833831,19.13720461565951,-1.191677282885535,9,0.4703089954490704,4.232780959041634,0.0,0.0,0.0,0.0,48.21757635461696,3.8220865187584536,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,18.904575432689466,,,19.047448170059756,"rgba(239, 83, 80, 1.0)",0.9411591090078808,19.110656317430426,-1.0685295480915378,10,0.5225996303092968,5.225996303092968,0.0,0.0,0.0,0.0,44.18102955660541,0.2516029679206042,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,18.84517460849175,,,18.955688153397496,"rgba(239, 83, 80, 1.0)",0.93893322638175,19.020193897587482,-1.2090251635486755,10,0.5202695653349065,5.202695653349066,0.0,0.0,0.0,0.0,40.641567887074,-2.878454992919103,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,18.801097599745667,,,18.95295463206377,"rgba(239, 83, 80, 1.0)",0.9224554385096739,19.01719268307154,-1.1027011610608777,10,0.5207315480341993,5.207315480341993,0.0,0.0,0.0,0.0,39.16340923675381,-4.20597848944486,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,18.76135561537311,,,18.951005337411022,"rgba(239, 83, 80, 1.0)",0.9063232722786679,19.01486789673517,-1.0094277888672287,9,0.568215692611131,5.11394123350018,0.0,0.0,0.0,0.0,38.974934045124925,-4.5444241544344735,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,18.706331917952863,,,18.944902868411393,"rgba(239, 83, 80, 1.0)",0.8874649948686176,19.008275437497513,-0.9164028352666598,9,0.5793428113897706,5.214085302507936,0.0,0.0,0.0,0.0,39.637542018209814,-4.5444241544344735,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,18.65758208663342,,,18.938162617436603,"rgba(239, 83, 80, 1.0)",0.8849005797467161,19.000760052170417,-0.724104003134252,9,0.5947747934124455,5.35297314071201,0.0,0.0,0.0,0.0,41.45653561563004,-4.5444241544344735,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,18.663378341516637,,,18.94649587723861,"rgba(239, 83, 80, 1.0)",0.8824866943845691,19.006556378004568,-0.3700411349910527,8,0.6192484706267487,4.95398776501399,0.0,0.0,0.0,0.0,45.09361693252397,-4.5444241544344735,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,18.661982018250132,,,18.945921919555833,"rgba(239, 83, 80, 1.0)",0.8712507680920222,19.005863303715017,-0.6494838506188256,8,0.6238343244358582,4.990674595486865,0.0,0.0,0.0,0.0,45.763427969093044,-9.951913316644834,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,18.662879080097014,,,18.946136846691964,"rgba(239, 83, 80, 1.0)",0.8513939973589056,19.005887666579056,-0.3534059055060717,8,0.6258298183630597,5.006638546904478,0.0,0.0,0.0,0.0,48.167467689911305,-7.437241773998039,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,18.668096834726935,,,18.94748254367149,"rgba(239, 83, 80, 1.0)",0.8348493039826994,19.006655808416102,-0.28347128911424113,8,0.6274963003733671,5.019970402986937,0.0,0.0,0.0,0.0,50.23607934571994,-5.280498539243624,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,18.674012827249822,,,18.949341013841355,"rgba(239, 83, 80, 1.0)",0.8054150236743772,19.008217235718146,-0.13436207736037759,8,0.6305896035636154,5.044716828508923,0.0,0.0,0.0,0.0,52.56854815439029,-2.9042092855164725,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,18.715846921301466,,,18.978513512596884,"rgba(38, 166, 154, 1.0)",0.7785602501175489,18.978513512596884,0.32301480503936186,8,0.6340485456515912,5.0723883652127295,0.0,0.0,0.0,0.0,56.28803884116749,0.6902877150156357,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,18.71412204782162,,,18.971561311028267,"rgba(38, 166, 154, 1.0)",0.7525954071391109,18.971561311028267,-0.6132927555096682,9,0.593929517833736,5.345365660503624,0.0,0.0,0.0,0.0,53.00032564653581,0.6902877150156357,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,18.695017412502175,,,18.946080342029163,"rgba(38, 166, 154, 1.0)",0.7469499965173937,18.946080342029163,-0.7846312936096459,10,0.5862562716920304,5.862562716920304,0.0,0.0,0.0,0.0,49.88270091256808,5.864076040852964,True,False,False,False,False,0.0
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,18.69789174893029,,,18.945764266582962,"rgba(38, 166, 154, 1.0)",0.7394738329039011,18.945764266582962,-0.21064202633280432,10,0.5897351610902363,5.897351610902363,0.0,0.0,0.0,0.0,50.842355830095386,5.864076040852964,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,18.696616684611648,,,18.94114432667113,"rgba(38, 166, 154, 1.0)",0.7270812438339832,18.94114432667113,-0.3316607720473543,10,0.5934504603310791,5.93450460331079,0.0,0.0,0.0,0.0,50.83692130106872,5.864076040852964,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,18.70158798305119,,,18.942432091345417,"rgba(38, 166, 154, 1.0)",0.7138158656755446,18.942432091345417,-0.15050392756925313,10,0.5977408430969453,5.977408430969453,0.0,0.0,0.0,0.0,51.78888697855362,5.864076040852964,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,18.705797343965227,,,18.94247615892987,"rgba(38, 166, 154, 1.0)",0.6999576113292107,18.94247615892987,-0.21783627531433178,10,0.6013036354577292,6.0130363545772925,0.0,0.0,0.0,0.0,52.040625639248525,5.864076040852964,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,18.722202134750408,,,18.948904648789654,"rgba(38, 166, 154, 1.0)",0.6871952592417683,18.948904648789654,0.030697754279651355,10,0.6040785785462768,6.040785785462768,0.0,0.0,0.0,0.0,53.59763162412368,5.864076040852964,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,18.7402229016072,,,18.956132164319143,"rgba(38, 166, 154, 1.0)",0.6872187385357238,18.956132164319143,0.11476380264150343,10,0.6053321203872783,6.053321203872784,0.0,0.0,0.0,0.0,55.132695507612866,5.864076040852964,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,18.76155699081972,,,18.96468722944247,"rgba(38, 166, 154, 1.0)",0.6861057820366923,18.928693314556362,0.2788297234221644,10,0.6075304082497396,6.075304082497396,0.0,0.0,0.0,0.0,56.82807742348185,2.446341910245806,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,18.755528531704066,,,18.95942609673074,"rgba(38, 166, 154, 1.0)",0.6871513071507293,18.911727299887396,-0.4682044500816525,10,0.607724231011307,6.07724231011307,0.0,0.0,0.0,0.0,52.88374509015332,2.446341910245806,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,18.75395582329317,,,18.957828463577243,"rgba(38, 166, 154, 1.0)",0.6882313603763216,18.908148847466197,-0.4695351971312384,11,0.5891302916382436,6.4804332080206795,0.0,0.0,0.0,0.0,50.21405584518385,4.88082247851662,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,18.75436117018438,,,18.9573718396678,"rgba(38, 166, 154, 1.0)",0.6875945995522145,18.90725070664741,-0.1996099252914335,11,0.5892043068830431,6.481247375713474,0.0,0.0,0.0,0.0,50.275849508839414,4.867212113614649,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,18.757303992033897,,,18.958061142901663,"rgba(38, 166, 154, 1.0)",0.686425937423408,18.90861007854143,0.06029772361739868,11,0.5900454109363457,6.490499520299802,0.0,0.0,0.0,0.0,51.9515057386564,4.867212113614649,False,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,18.757738100540408,,,18.957860675224733,"rgba(38, 166, 154, 1.0)",0.6862688452260999,18.908278225454602,-0.17963546839137962,11,0.5904941087379101,6.495435196117011,0.0,0.0,0.0,0.0,51.363161980787694,4.867212113614649,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,18.70121811878736,,,18.92454403228347,"rgba(239, 83, 80, 1.0)",0.7060517042037683,18.855052248176307,-2.0325030583909554,11,0.590821850539017,6.499040355929187,0.0,0.0,0.0,0.0,43.2311661175727,-1.8711855231815804,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,18.580423989527077,,,18.854350663867393,"rgba(239, 83, 80, 1.0)",0.7271907441506765,18.759892868193436,-2.3238646555755444,11,0.5927379077031726,6.520116984734899,0.0,0.0,0.0,0.0,36.75141457991039,-7.557068277893919,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,18.510480172899825,,,18.81329658300212,"rgba(239, 83, 80, 1.0)",0.7494101704698435,18.709534847110803,-2.3345491108212864,11,0.5917107449793094,6.508818194772403,0.0,0.0,0.0,0.0,32.11461222912112,-11.44977505820411,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,16.869999999999997,18.44386949623165,,,18.661753897236416,"rgba(239, 83, 80, 1.0)",0.7698477560970117,18.50695504364376,-2.0873673150529553,11,0.5904620309209604,6.495082340130565,0.0,-1.0,16.76,281.0,28.84115138938137,-14.177093157370265,False,True,False,True,False,0.0
