date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,91.35424354193184,"rgba(239, 83, 80, 1.0)",3.8387424332023468,91.35424354193184,-0.5742098044575009,1,0.11190782998414937,0.11190782998414937,0.0,0.0,0.0,0.0,47.71231893878645,-7.507184665990373,True,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,91.29854565608936,"rgba(239, 83, 80, 1.0)",3.8630367005180477,91.29854565608936,-0.5173509368475194,1,0.11073564696715296,0.11073564696715296,0.0,0.0,0.0,0.0,48.88867753364126,-6.098514671185875,True,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,91.28776086089267,"rgba(239, 83, 80, 1.0)",3.887123333624833,91.28776086089267,-0.5551048103432615,1,0.10955308429436782,0.10955308429436782,0.0,0.0,0.0,0.0,48.52454726336438,-6.036045310948872,True,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,91.28091771023516,"rgba(239, 83, 80, 1.0)",3.908779875756238,91.28091771023516,-0.5860953502253528,1,0.1083717528879377,0.1083717528879377,0.0,0.0,0.0,0.0,47.34758565370518,-6.036045310948872,True,False,False,True,False,0.0
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,91.26750474539179,"rgba(239, 83, 80, 1.0)",3.942170736677568,91.26750474539179,-0.7324656739310489,1,0.10698452408448597,0.10698452408448597,0.0,0.0,0.0,0.0,43.214577331827535,-2.534355053500761,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,91.22744664437354,"rgba(239, 83, 80, 1.0)",3.9338641938296943,91.22744664437354,-0.723829421676477,1,0.10568817858635687,0.10568817858635687,0.0,0.0,0.0,0.0,40.45923845057577,-5.166137889842091,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,91.17596093644637,"rgba(239, 83, 80, 1.0)",3.948820861750767,91.17596093644637,-0.8701232739443628,1,0.10425645031564569,0.10425645031564569,0.0,0.0,0.0,0.0,35.95850112392136,-9.312710561471675,True,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,91.07487331978639,"rgba(239, 83, 80, 1.0)",3.9444606934487316,91.07487331978639,-0.7820773382049402,1,0.10298897280543591,0.10298897280543591,0.0,0.0,0.0,0.0,35.18124459682662,-9.974727589225324,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,91.05634402418681,"rgba(239, 83, 80, 1.0)",3.9266682195350047,91.05634402418681,-0.6281009462212405,1,0.10202273653711895,0.10202273653711895,0.0,0.0,0.0,0.0,39.03886667553692,-9.974727589225324,True,False,False,True,True,0.0
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,91.01450376496638,"rgba(239, 83, 80, 1.0)",3.9070711191031116,91.01450376496638,-0.651256065579498,1,0.1010525074633902,0.1010525074633902,0.0,0.0,0.0,0.0,40.94663145672235,-14.319618722612574,True,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,91.00566348690003,"rgba(239, 83, 80, 1.0)",3.8861646775324417,91.00566348690003,-0.6949431408590846,1,0.10008558462415768,0.10008558462415768,0.0,0.0,0.0,0.0,41.29593426625207,-13.89473570077952,True,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,90.99536242978992,"rgba(239, 83, 80, 1.0)",3.868286247874559,90.99536242978992,-0.8157003457341454,0,,,0.0,0.0,0.0,0.0,39.23451703735814,-13.89473570077952,True,False,False,True,True,0.0
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,90.98525061667517,"rgba(239, 83, 80, 1.0)",3.8521583244665205,90.98525061667517,-0.8528337466841113,0,,,0.0,0.0,0.0,0.0,37.24467961034206,-13.89473570077952,True,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,90.93242282595845,"rgba(239, 83, 80, 1.0)",3.8332635555733,90.93242282595845,-0.887604720268077,0,,,0.0,0.0,0.0,0.0,35.17485209767766,-9.744675182671742,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,90.89714853473326,"rgba(239, 83, 80, 1.0)",3.8289360223256605,90.89714853473326,-1.131423588556582,0,,,0.0,0.0,0.0,0.0,30.694010358978787,-13.994593373237628,False,False,False,True,False,0.0
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,90.85908344554542,"rgba(239, 83, 80, 1.0)",3.825195152532085,90.85908344554542,-1.197084923239616,0,,,0.0,0.0,0.0,0.0,27.050659635330746,-17.33827380442709,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,90.82224869029645,"rgba(239, 83, 80, 1.0)",3.835963751249603,90.82224869029645,-1.3066465210114815,0,,,0.0,0.0,0.0,0.0,23.673991910627592,-20.409928431896127,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,,,,90.79442393872783,"rgba(239, 83, 80, 1.0)",3.852440887644201,90.79442393872783,-1.2237498448965798,0,,,0.0,0.0,0.0,0.0,23.77862855881409,-20.409928431896127,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,,,,90.77414450536709,"rgba(239, 83, 80, 1.0)",3.863715594890268,90.77414450536709,-1.2045774051077034,0,,,0.0,0.0,0.0,0.0,24.20259017021872,-20.409928431896127,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,90.70535628572412,"rgba(239, 83, 80, 1.0)",3.87129825745812,90.70535628572412,-1.1896154673311032,0,,,0.0,0.0,0.0,0.0,24.42008220691451,-20.409928431896127,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,90.34894182973889,"rgba(239, 83, 80, 1.0)",3.879903932125462,90.34894182973889,-1.123466432672989,0,,,0.0,0.0,0.0,0.0,24.1835316697059,-20.893590359092812,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,90.33112236494068,"rgba(239, 83, 80, 1.0)",3.88042375785695,90.33112236494068,-1.078779696795941,0,,,0.0,0.0,0.0,0.0,25.75599282556219,-20.893590359092812,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,90.32165737551318,"rgba(239, 83, 80, 1.0)",3.8777436924253093,90.32165737551318,-1.0525856527047415,0,,,0.0,0.0,0.0,0.0,27.86628824443663,-20.893590359092812,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,90.31619434206415,"rgba(239, 83, 80, 1.0)",3.879888807963742,90.31619434206415,-1.0080686678536124,0,,,0.0,0.0,0.0,0.0,31.095663061602725,-23.39824663299978,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,90.30831517805441,"rgba(239, 83, 80, 1.0)",3.873857998532335,90.30831517805441,-1.015348311565526,0,,,0.0,0.0,0.0,0.0,33.045776861139416,-21.487854213240425,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,,,,90.29141888280587,"rgba(239, 83, 80, 1.0)",3.8522072086504577,90.29141888280587,-0.9712402994325438,0,,,0.0,0.0,0.0,0.0,36.365684170612504,-18.344014074796945,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,90.29141888280587,"rgba(239, 83, 80, 1.0)",3.826469148463676,90.29141888280587,-0.9777731735555872,0,,,0.0,0.0,0.0,0.0,38.57895571026123,-16.27636474875566,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,90.29141888280587,"rgba(239, 83, 80, 1.0)",3.7956643093864018,90.29141888280587,-0.9857085816450146,0,,,0.0,0.0,0.0,0.0,40.05447007002705,-14.847387223314513,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,90.29141888280587,"rgba(239, 83, 80, 1.0)",3.7599413595197526,90.29141888280587,-0.9950737325551683,0,,,0.0,0.0,0.0,0.0,41.03814630987093,-13.795787889689151,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,90.29141888280587,"rgba(239, 83, 80, 1.0)",3.722697214325896,90.29141888280587,-1.0050290602222314,0,,,0.0,0.0,0.0,0.0,41.69393046976685,-12.968753997780269,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,90.29141888280587,"rgba(239, 83, 80, 1.0)",3.664064108717675,90.29141888280587,-1.0211117414414648,0,,,0.0,0.0,0.0,0.0,42.13111990969746,-12.279176294652537,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,90.29141888280587,"rgba(239, 83, 80, 1.0)",3.591074123484593,90.29141888280587,-1.0418662367167721,0,,,0.0,0.0,0.0,0.0,42.42257953631787,-11.678922294074013,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,,,,90.08772098667063,"rgba(38, 166, 154, 1.0)",3.5074637367854797,90.08772098667063,-0.8275840335076181,0,,,0.0,0.0,0.0,0.0,51.0328426964846,-3.5679969773750884,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,,,,90.07206537015352,"rgba(38, 166, 154, 1.0)",3.427799543688637,90.07206537015352,-0.9224767463358857,0,,,0.0,0.0,0.0,0.0,52.734381505171,-2.172154682422331,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,,,,90.06114472495935,"rgba(38, 166, 154, 1.0)",3.357800720066039,90.06114472495935,-0.8759140193708396,0,,,0.0,0.0,0.0,0.0,55.803391124626685,0.5905696538019782,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,,,,,90.05397641007893,"rgba(38, 166, 154, 1.0)",3.2681470050851753,90.05397641007893,-0.9161082428117089,0,,,0.0,0.0,0.0,0.0,57.00706234947617,1.6863640337314294,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,,,,,90.03729056122486,"rgba(38, 166, 154, 1.0)",3.171970041779449,90.03729056122486,-1.0205930442548485,0,,,0.0,0.0,0.0,0.0,54.52407331623951,1.6863640337314294,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,,,,,89.97173373462316,"rgba(38, 166, 154, 1.0)",3.0772149760797354,89.97173373462316,-1.0567132163011095,0,,,0.0,0.0,0.0,0.0,51.97165727366791,1.6863640337314294,True,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,,,,,89.9284594995921,"rgba(239, 83, 80, 1.0)",2.984455459106034,89.9284594995921,-1.5156733151403952,0,,,0.0,0.0,0.0,0.0,42.44244340182152,-1.2282396225051073,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,,,,89.60599646335368,"rgba(239, 83, 80, 1.0)",2.8877389967782676,89.60599646335368,-1.4703532653369165,0,,,0.0,0.0,0.0,0.0,35.942123279179775,-6.820349662474136,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,,,,89.59379492159536,"rgba(239, 83, 80, 1.0)",2.7944915136425594,89.59379492159536,-1.525785603849481,0,,,0.0,0.0,0.0,0.0,31.50155604854932,-10.52510679946485,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,,,,89.55863058566189,"rgba(239, 83, 80, 1.0)",2.7160851364544794,89.55863058566189,-1.5034987419402395,0,,,0.0,0.0,0.0,0.0,30.365156482960433,-11.39588143464485,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,,,,89.54445607829174,"rgba(239, 83, 80, 1.0)",2.6375927924414775,89.54445607829174,-1.5333891152121362,0,,,0.0,0.0,0.0,0.0,29.931878838357633,-11.945389842621466,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,,,,,89.50163297691654,"rgba(239, 83, 80, 1.0)",2.5479570954709714,89.50163297691654,-1.6136978853470583,0,,,0.0,0.0,0.0,0.0,29.03485481074223,-13.15200840879541,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,,,,,89.49385831937371,"rgba(239, 83, 80, 1.0)",2.4422429839787267,89.49385831937371,-1.383506203739452,0,,,0.0,0.0,0.0,0.0,36.13996391574112,-13.15200840879541,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,,,,,89.481161809456,"rgba(239, 83, 80, 1.0)",2.3256737704345003,89.481161809456,-1.6946322650917944,0,,,0.0,0.0,0.0,0.0,37.17071337585466,-20.752724774766847,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,,,,,89.44121363300795,"rgba(239, 83, 80, 1.0)",2.198964543384822,89.44121363300795,-1.6695192489811255,0,,,0.0,0.0,0.0,0.0,39.6887049834771,-18.112286920637132,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,,,,,89.42965244575981,"rgba(239, 83, 80, 1.0)",2.07647236810319,89.42965244575981,-1.6420408468399015,0,,,0.0,0.0,0.0,0.0,43.20112035392728,-14.560707813302741,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,,,,,89.41778006505757,"rgba(38, 166, 154, 1.0)",1.943024441941627,89.41778006505757,-1.5608553343914535,0,,,0.0,0.0,0.0,0.0,47.87384352142924,-10.019719044255886,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,,,,,89.22619347549357,"rgba(38, 166, 154, 1.0)",1.7958582028337557,89.22619347549357,-1.5820811860370363,1,0.10019543032941329,0.10019543032941329,0.0,0.0,0.0,0.0,50.98899229976388,-6.984652656138572,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,,,,,89.19803040526205,"rgba(38, 166, 154, 1.0)",1.6312036869959212,89.19803040526205,-1.9697297344755695,1,0.1012056857809473,0.1012056857809473,0.0,0.0,0.0,0.0,49.95509570002252,-6.984652656138572,True,False,False,False,True,0.0
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,,,,,89.17630449802111,"rgba(38, 166, 154, 1.0)",1.447689065590835,89.17630449802111,-2.3840095087079765,1,0.10224672485599089,0.10224672485599089,0.0,0.0,0.0,0.0,47.56498370670404,-6.984652656138572,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,,,,,89.15934319247677,"rgba(38, 166, 154, 1.0)",1.2762946085949658,89.15934319247677,-3.059123783947459,1,0.10328244427585981,0.10328244427585981,0.0,0.0,0.0,0.0,43.431594957826725,-6.984652656138572,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,,,,,89.14730947960494,"rgba(38, 166, 154, 1.0)",1.2946438238493565,89.14730947960494,-2.9446782268422154,1,0.10447070639825864,0.10447070639825864,0.0,0.0,0.0,0.0,41.38874459858832,-1.0912100957298847,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,,,,,89.13159739077403,"rgba(38, 166, 154, 1.0)",1.3073723113027202,89.13159739077403,-2.7127677097888525,1,0.10578144710070045,0.10578144710070045,0.0,0.0,0.0,0.0,42.19818812994626,-1.0912100957298847,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,,,,,89.11264884003437,"rgba(38, 166, 154, 1.0)",1.3037377382321764,89.11264884003437,-2.4335023425312308,1,0.10775937687916529,0.10775937687916529,0.0,0.0,0.0,0.0,45.40368046750055,-1.0912100957298847,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,,,,,89.07562385388236,"rgba(38, 166, 154, 1.0)",1.3157050759374276,89.07562385388236,-2.960864045543611,1,0.10995415844689929,0.10995415844689929,0.0,0.0,0.0,0.0,43.13107277111569,-1.0912100957298847,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,,,,,89.06381843323047,"rgba(38, 166, 154, 1.0)",1.3244064351271008,89.06381843323047,-2.709756112658921,1,0.11242273035600917,0.11242273035600917,0.0,0.0,0.0,0.0,43.669389980616785,-1.0912100957298847,True,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,,,,89.05217570176404,"rgba(38, 166, 154, 1.0)",1.3414012943310831,89.05217570176404,-2.860572535586768,1,0.11487262019737925,0.11487262019737925,0.0,0.0,0.0,0.0,42.67904563476611,-1.0912100957298847,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,,,,,89.04549467721286,"rgba(38, 166, 154, 1.0)",1.3581760656210593,89.04549467721286,-2.842411065054036,1,0.11705413562000527,0.11705413562000527,0.0,0.0,0.0,0.0,41.86136829120987,-2.3087186281442698,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,,,,,89.03483051018829,"rgba(38, 166, 154, 1.0)",1.369275711087307,89.03483051018829,-2.636306538528909,1,0.12003640706310245,0.12003640706310245,0.0,0.0,0.0,0.0,43.200623255120234,-2.3087186281442698,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,,,,,88.99695256875079,"rgba(38, 166, 154, 1.0)",1.3837259955031955,88.99695256875079,-2.7656866902750514,1,0.12336457954624878,0.12336457954624878,0.0,0.0,0.0,0.0,42.54022183669504,-2.3706176908311534,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,84.34,85.12,84.13,85.095,4253.0,,,,,88.74528868338605,"rgba(38, 166, 154, 1.0)",1.3976499194354708,88.74528868338605,-2.611733190569246,1,0.12681265139398287,0.12681265139398287,0.0,0.0,0.0,0.0,41.65322615455312,-3.61712340217246,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,85.1,85.42,85.095,85.16,5285.0,,,,,88.74259482061477,"rgba(38, 166, 154, 1.0)",1.409152284943982,88.74259482061477,-2.542375908475493,1,0.13102283863356956,0.13102283863356956,0.0,0.0,0.0,0.0,41.67766327370624,-4.009515007522609,False,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,85.205,85.385,85.07,85.37,2231.0,,,,,88.73865278096095,"rgba(38, 166, 154, 1.0)",1.4177321377520855,88.73865278096095,-2.3760855039247257,1,0.13575732972519838,0.13575732972519838,0.0,0.0,0.0,0.0,43.645336021327715,-4.009515007522609,False,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,85.39,85.565,85.295,85.455,5736.0,,,,,88.73052848758317,"rgba(38, 166, 154, 1.0)",1.4033924855396493,88.73052848758317,-2.334007429378267,1,0.14071048506465766,0.14071048506465766,0.0,0.0,0.0,0.0,45.72146210114997,-4.009515007522609,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,85.455,85.5,85.315,85.455,1661.0,,,,,88.72737073725463,"rgba(38, 166, 154, 1.0)",1.3854005600231292,88.72737073725463,-2.362039421436354,1,0.14520754826894847,0.14520754826894847,0.0,0.0,0.0,0.0,47.1055461543648,-6.763700006619281,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,85.46,85.49,85.28,85.415,8411.0,,,,,88.70878534728598,"rgba(38, 166, 154, 1.0)",1.3629405247018538,88.70878534728598,-2.416675773879787,1,0.14992077152087488,0.14992077152087488,0.0,0.0,0.0,0.0,47.60613957754251,-6.100380250363067,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,85.89,86.16,85.71,86.04,4315.0,,,,,88.70760507609394,"rgba(38, 166, 154, 1.0)",1.3347163109182878,88.70760507609394,-1.9986307609132434,1,0.15586037791523094,0.15586037791523094,0.0,0.0,0.0,0.0,53.226470131431014,-0.7896771055769349,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,86.025,86.21,85.825,86.145,4805.0,,,,,88.70621446739457,"rgba(38, 166, 154, 1.0)",1.2976387078909568,88.70621446739457,-1.9737500521676807,1,0.1626437677678315,0.1626437677678315,0.0,0.0,0.0,0.0,57.62610913539142,3.1324823456422166,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,86.15,86.44,86.11,86.435,3291.0,,,,,88.70727542978256,"rgba(38, 166, 154, 1.0)",1.2450972319934759,88.70727542978256,-1.824978300003529,1,0.17122490241026014,0.17122490241026014,0.0,0.0,0.0,0.0,62.19543410788011,7.1190329787176125,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,86.435,86.565,86.41,86.445,3362.0,,,,,88.70911921497026,"rgba(38, 166, 154, 1.0)",1.210967084309058,88.70911921497026,-1.869678576987998,1,0.18116759513246472,0.18116759513246472,0.0,0.0,0.0,0.0,65.29553950340775,9.73920830263448,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,86.445,86.46,86.12,86.135,3526.0,,,,,88.7079680050102,"rgba(38, 166, 154, 1.0)",1.1801353106114805,88.7079680050102,-2.180231353027669,1,0.1915271072469632,0.1915271072469632,0.0,0.0,0.0,0.0,63.44533175959986,9.73920830263448,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,86.135,86.22,85.935,85.94,7881.0,,,,,88.69970729839237,"rgba(38, 166, 154, 1.0)",1.1437035147845076,88.69970729839237,-2.412956909476968,1,0.2035495568091576,0.2035495568091576,0.0,0.0,0.0,0.0,60.13690284410988,9.73920830263448,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,86.87,87.56,86.865,87.56,10410.0,,,,,88.72015886826841,"rgba(38, 166, 154, 1.0)",1.1076198001220137,88.72015886826841,-1.0474342081467032,1,0.21879966476915508,0.21879966476915508,0.0,0.0,0.0,0.0,65.57504821407133,9.73920830263448,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,87.565,87.6,87.235,87.24,10221.0,,,,,88.73558932276384,"rgba(38, 166, 154, 1.0)",1.0659695413396066,88.73558932276384,-1.4030319486280418,1,0.23880733614041275,0.23880733614041275,0.0,0.0,0.0,0.0,66.6826048170935,9.961979188723731,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,87.245,87.37,87.085,87.19,6685.0,,,,,88.7415228589253,"rgba(38, 166, 154, 1.0)",1.0158253733737403,88.7415228589253,-1.5273519441362315,1,0.2655337225539462,0.2655337225539462,0.0,0.0,0.0,0.0,67.02891973547126,10.446015329092688,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,87.19,87.25,87.065,87.09,4951.0,,,,,88.74434410182457,"rgba(38, 166, 154, 1.0)",0.9679319833154783,88.74434410182457,-1.7091532569859946,0,,,0.0,0.0,0.0,0.0,66.42480135842612,10.446015329092688,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,87.09,87.295,86.965,87.205,2804.0,,,,,88.74583173357769,"rgba(38, 166, 154, 1.0)",0.9236516688698818,88.74583173357769,-1.6681956905496076,0,,,0.0,0.0,0.0,0.0,66.5515711426489,10.684979407103185,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,87.205,87.27,86.83,86.965,8949.0,,,,,88.74728151555212,"rgba(38, 166, 154, 1.0)",0.8956405579303134,88.74728151555212,-1.9899517722496742,0,,,0.0,0.0,0.0,0.0,64.47960105487465,10.684979407103185,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,87.43,87.59,87.24,87.31,7127.0,,,,,88.7525091532375,"rgba(38, 166, 154, 1.0)",0.8707289945687449,88.7525091532375,-1.656668334505091,0,,,0.0,0.0,0.0,0.0,64.88852355027866,10.684979407103185,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,87.315,87.95,87.255,87.74,9640.0,,,,,88.76290814422924,"rgba(38, 166, 154, 1.0)",0.8707289945687449,88.76290814422924,-1.174772116938491,0,,,0.0,0.0,0.0,0.0,66.98515847553325,12.028904959786871,True,False,True,False,True,0.9927009902758606
2025-06-06 16:00:00+00:00,87.74,87.84,87.575,87.63,9147.0,,,,,88.77176319435713,"rgba(38, 166, 154, 1.0)",0.8623294086425006,88.77176319435713,-1.324045292801193,0,,,0.0,0.0,0.0,0.0,67.34121609960044,12.699381036108562,True,False,True,False,True,0.4104995987945692
2025-06-06 17:00:00+00:00,87.65,87.725,87.51,87.725,7354.0,,,,,88.777580689071,"rgba(38, 166, 154, 1.0)",0.8368511981999213,88.777580689071,-1.2577871565878416,0,,,0.0,0.0,0.0,0.0,68.01426127372322,13.692022904801618,True,False,True,False,True,0.9107202023059884
2025-06-06 18:00:00+00:00,87.725,87.895,87.725,87.75,5167.0,,,,,88.78240818458485,"rgba(38, 166, 154, 1.0)",0.8154775310235836,88.78240818458485,-1.2660167145120218,0,,,0.0,0.0,0.0,0.0,68.58518290385665,14.583283791203542,True,False,True,False,True,1.0439030168503578
2025-06-06 19:00:00+00:00,87.75,88.05,87.7,87.805,36381.0,,,,,88.81080236403888,"rgba(38, 166, 154, 1.0)",0.8006945183479328,88.81080236403888,-1.2561624202375405,0,,,0.0,0.0,0.0,0.0,69.25608554617347,15.552189257806646,True,False,True,False,True,1.3411478862215063
2025-06-09 14:00:00+00:00,87.5,87.685,87.3,87.555,13252.0,,,,,88.81163621806984,"rgba(38, 166, 154, 1.0)",0.7938556158014223,88.81163621806984,-1.5829531127032657,0,,,0.0,0.0,0.0,0.0,66.68553640346971,15.552189257806646,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,87.595,87.68,87.535,87.58,2338.0,,,,,88.81197454206124,"rgba(38, 166, 154, 1.0)",0.7910707306566319,88.81197454206124,-1.5573506822059155,0,,,0.0,0.0,0.0,0.0,65.15413927778613,18.732103035494603,True,False,True,False,False,0.08394421964435494
2025-06-09 16:00:00+00:00,87.58,87.88,87.58,87.765,2625.0,,,,,88.81284772580089,"rgba(38, 166, 154, 1.0)",0.7965421724134565,88.81284772580089,-1.3154956034857526,0,,,0.0,0.0,0.0,0.0,65.47091132366009,18.732103035494603,True,False,True,False,False,1.1237310891883006
