date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_20,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 00:00:00+00:00,7.4471651298,7.4734886569,7.4185442767,7.4280207464,230379,7.265483865435079,7.404560116211566,,6.987845641778575,7.167677297178373,,7.219488813915101,#000000,0.40391152505941974,7.492139593868824,-0.11134731563356078,3,0.1909739232413489,0.5729217697240467,0.0,0.0,0.0,0.0,49.56780168132779,4.781411096449347,False,True,False,False,False,5.609673698041441
2025-02-07 00:00:00+00:00,7.4950260882,7.533314855,7.4375929381,7.4471651298,478209,7.272704249907626,7.408522596087991,,6.997579376973286,7.176726824417167,,7.227816346649985,#000000,0.400463614379804,7.494681166643632,0.0008613056067588203,3,0.19012641491134932,0.570379244734048,0.0,0.0,0.0,0.0,50.12806722008729,4.781411096449347,False,True,False,False,False,6.699521182482133
2025-02-14 00:00:00+00:00,7.56203143,7.56203143,7.4280207464,7.5141704716,250241,7.276777576897444,7.411141954982343,,7.002812766614495,7.181679427752924,,7.232609465020755,#000000,0.3965077623071996,7.497560854751573,0.16259599780162226,3,0.1889148016153395,0.5667444048460185,0.0,0.0,0.0,0.0,51.466969933518705,4.781411096449347,False,True,False,False,False,8.19836320396686
2025-02-21 00:00:00+00:00,7.6213790184,7.6213790184,7.5185736798,7.5811758134,301562,7.2828815209553595,7.416101583224627,,7.0098172588138175,7.188660736894522,,7.240422737326414,#000000,0.3914159916565695,7.506186575514433,0.29429672098486287,3,0.1874965736077139,0.5624897208231417,0.0,0.0,0.0,0.0,53.203577938824125,4.781411096449347,False,True,False,False,True,9.497507854294447
2025-02-28 00:00:00+00:00,7.6791167383,7.6791167383,7.5973216352,7.6213790184,167707,7.2868738259180414,7.419739777897774,,7.01406922264661,7.193054284174488,7.651851703933332,7.282604148483049,"rgba(38, 166, 154, 0.5)",0.3861759587921809,7.537734104501529,0.3661093617548474,3,0.18555284192538005,0.5566585257761402,0.0,1.0,7.6791167,192.0,55.162876791741354,0.18064708842197774,False,True,True,False,True,10.73817123445708
2025-03-07 00:00:00+00:00,7.5251494854,7.6791167383,7.5251494854,7.669493785,262756,7.2917013993886615,7.423439913879781,,7.019844821441503,7.198668925921317,7.60583963096706,7.307885128434169,"rgba(38, 166, 154, 0.5)",0.37468924809854026,7.543436038410703,-0.04880458434156508,3,0.1846894993769984,0.5540684981309952,0.0,0.0,0.0,0.0,54.077471626240765,0.18064708842197774,False,True,True,False,True,6.5358670116039015
2025-03-14 00:00:00+00:00,7.4866576722,7.5636412986,7.4674117655,7.5251494854,211855,7.294542226947747,7.424980263847597,,7.023836387187444,7.202254086565019,7.572877838928047,7.304749267518751,#000000,0.3617579382694994,7.527674572325633,-0.11338217019325529,3,0.18424373256019155,0.5527311976805747,0.0,0.0,0.0,0.0,52.75421903141652,0.18064708842197774,False,True,False,False,True,5.528983054638736
2025-03-21 00:00:00+00:00,7.5347724387,7.6021331118,7.4385429056,7.4770347188,204705,7.297460014501466,7.426756138215375,,7.027782966127592,7.205854236686512,7.561343048708912,7.305718613858718,#000000,0.3484721852795735,7.524135209693212,0.030525331593549393,3,0.18365091752996157,0.5509527525898847,0.0,0.0,0.0,0.0,52.49694374101877,0.18064708842197774,False,True,False,False,True,6.60626891896824
2025-03-28 00:00:00+00:00,7.5265106027,7.6426007406,7.4982620025,7.545858959,155001,7.299911461447071,7.428465367111823,,7.0309117623669675,7.208783803649119,7.560484231719019,7.308076889783496,#000000,0.3314503412922195,7.52589508643568,0.0018570391628510343,3,0.18335774738561086,0.5500732421568326,0.0,0.0,0.0,0.0,52.18449104250817,0.18064708842197774,False,True,False,False,False,6.385140513521247
2025-04-04 00:00:00+00:00,7.4878138901,7.6387310693,7.478139712,7.5555331372,142489,7.301943620633452,7.429745765966577,,7.033642249709853,7.211274361406879,7.5572984228678255,7.309431392200088,#000000,0.3084042329769391,7.525471572335239,-0.12210494606945001,3,0.18323306689088023,0.5496992006726407,0.0,0.0,0.0,0.0,51.34787451481142,0.18064708842197774,False,True,False,False,False,5.344623327941186
2025-04-11 00:00:00+00:00,7.158408124,7.4974880683,7.0573129623,7.4974880683,489046,7.300092776543054,7.4221319562498005,7.237736384866667,7.037368067344477,7.211950266013795,7.461629679690313,7.284177098229464,#000000,0.29429913698582355,7.4006685043991975,-0.8231773388138311,3,0.18395730779309227,0.5518719233792768,0.0,0.0,0.0,0.0,46.86804798302231,1.5634859037582345,False,True,False,False,False,0.0
2025-04-18 00:00:00+00:00,7.22661108,7.545858959,7.2072627237,7.2072627237,181843,7.300373642703266,7.420743537911056,7.261816599063913,7.039317968183648,7.213028696435474,7.448101944462501,7.283629322147229,"rgba(239, 83, 80, 1.0)",0.2802062558644691,7.398696658017449,-0.6141389580562536,4,0.21603598540645177,0.8641439416258071,0.0,0.0,0.0,0.0,44.728118620544834,-0.47102739709313823,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,7.3354527262,7.3643470161,7.1395434766,7.22661108,229130,7.3001021028244235,7.418209114131615,7.266390057963489,7.0413435968052625,7.213810752604982,7.4292382821251834,7.280049442378357,"rgba(239, 83, 80, 1.0)",0.2700397369914154,7.388317026932487,-0.19576489490570026,3,0.23634552999535682,0.7090365899860704,0.0,0.0,0.0,0.0,44.754142772592374,-0.47102739709313823,False,True,False,True,False,1.3991530787491904
2025-05-02 00:00:00+00:00,7.3485864944,7.3938250291,7.2868091405,7.3840963119,342038,7.3009316285499795,7.416245250740874,7.287507180483116,7.04509069489153,7.2160325655055475,7.416889341574327,7.27984322748416,"rgba(239, 83, 80, 1.0)",0.2604611611965804,7.386066123053326,-0.1438971878998832,4,0.21275966419695616,0.8510386567878246,0.0,0.0,0.0,0.0,44.95357797712798,-0.47102739709313823,False,True,False,True,False,1.6932315278249668
2025-05-09 00:00:00+00:00,7.3597745191,7.5397557862,7.3159952919,7.3646388777,418467,7.303336811971032,7.415902220999721,7.317160580694497,7.050479829184689,7.219928145126738,7.415141777434264,7.2836097050586375,"rgba(239, 83, 80, 1.0)",0.25276115083579626,7.392564355226151,-0.12972656603962174,4,0.21383150152935146,0.8553260061174058,0.0,0.0,0.0,0.0,45.25750616923797,-0.47102739709313823,False,True,False,True,False,1.9469527050770274
2025-05-16 00:00:00+00:00,7.3840963119,7.4035537462,7.2868091405,7.3646388777,526699,7.304883765256336,7.413734453080241,7.327031865480393,7.056168368816942,7.223420799008744,7.406132691114586,7.283731574716972,"rgba(239, 83, 80, 1.0)",0.24489316847581521,7.389195911127204,-0.020823770866878567,4,0.21440044730659366,0.8576017892263746,0.0,0.0,0.0,0.0,45.838035505729835,-0.47102739709313823,False,True,False,True,False,2.5035555758354597
2025-05-23 00:00:00+00:00,7.3082670912,7.3743675948,7.2691331308,7.2868091405,188093,7.305007208988264,7.41245823551684,7.326257743910035,7.057880942692137,7.224259956594645,7.401383285689485,7.28280960750368,"rgba(239, 83, 80, 1.0)",0.23857000263581646,7.385847773798683,-0.3251904335898913,4,0.21521241551377424,0.8608496620550969,0.0,0.0,0.0,0.0,45.26678923354699,-0.47102739709313823,False,True,False,True,False,0.6693746081235794
2025-05-30 00:00:00+00:00,7.2789166209,7.3474010515,7.2691331308,7.3474010515,194503,7.304940588676782,7.410920238019269,7.324155590371026,7.059501936556225,7.224940061982192,7.395994888163849,7.281514418033983,"rgba(239, 83, 80, 1.0)",0.23508046097593283,7.38171096023716,-0.43727300393410556,4,0.21660273863146745,0.8664109545258698,0.0,0.0,0.0,0.0,44.49085963409748,-1.239300666466697,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,7.2789166209,7.3481837307,7.2593496408,7.3082670912,374563,7.304758188756095,7.407996428516538,7.320508112712997,7.062524385074425,7.2261632454414455,7.38678753251865,7.279262671836955,"rgba(239, 83, 80, 1.0)",0.2293354840403893,7.34455746584542,-0.2862219303745431,4,0.21795306916175897,0.8718122766470359,0.0,0.0,0.0,0.0,43.936624205919266,-1.9267830866514828,False,True,False,True,False,0.0
2025-06-13 00:00:00+00:00,7.3376175614,7.3669680317,7.2593496408,7.2593496408,529254,7.305197338853601,7.405001303573323,7.320630556575384,7.067124557172357,7.228438683686048,7.379283806969419,7.27818003027899,"rgba(239, 83, 80, 1.0)",0.22518667642711548,7.330390678583466,0.032092852610988744,4,0.21919916327377384,0.8767966530950954,0.0,0.0,0.0,0.0,44.57770901832794,-1.9267830866514828,False,True,False,True,False,1.3882142932812975
2025-06-20 00:00:00+00:00,7.2984836011,7.3571845416,7.2984836011,7.3376175614,237323,7.305348442250088,7.4036746903543715,7.320465562168226,7.069108843851349,7.229389446260853,7.37629088417562,7.277733072240484,"rgba(239, 83, 80, 1.0)",0.22174446498856207,7.3298389915346505,-0.14140326089432614,5,0.2068099747856424,1.034049873928212,0.0,0.0,0.0,0.0,44.46592937269605,-1.9267830866514828,False,True,False,True,False,0.41754808669132615
2025-06-27 00:00:00+00:00,7.3689796637,7.4083333602,7.2804338466,7.3296259672,278279,7.305990700455322,7.4027767093210715,7.3227059426495815,7.071713217166752,7.230903226624426,7.37500574123974,7.278215015460284,"rgba(239, 83, 80, 1.0)",0.2153525773717577,7.334335791467276,0.16087047880053654,5,0.20774911523050837,1.038745576152542,0.0,0.0,0.0,0.0,45.61278334455778,-1.9267830866514828,False,True,False,True,False,2.119854627657176
2025-07-04 00:00:00+00:00,7.5362328737,7.5362328737,7.3394643914,7.3984949361,279870,7.3082119750417815,7.403955491967079,7.3324042802131455,7.075365540632009,7.233829803230425,7.379949956183469,7.281752509481796,#000000,0.20975286997105622,7.351846400617222,0.879065316761681,5,0.2088419962471358,1.044209981235679,0.0,0.0,0.0,0.0,48.83955462328338,-4.91847341583027,False,True,False,False,True,5.936095373417981
2025-07-11 00:00:00+00:00,7.5460712978,7.5460712978,7.4866472161,7.5362328737,222280,7.310523547984877,7.405619767282289,7.341998413780716,7.0786205178835,7.236637821179708,7.385720554978781,7.285503394483528,#000000,0.2068836323080658,7.3670794668201705,0.8651812083098821,5,0.20994662405335401,1.0497331202667701,0.0,0.0,0.0,0.0,51.27001688685,-2.5836561357429915,False,True,False,False,True,6.152486672846635
2025-07-18 00:00:00+00:00,7.5460712978,7.58532661,7.4968791772,7.5460712978,135600,7.3120157830089605,7.406748788235533,7.347881968986247,7.080655536845106,7.238420565045204,7.389410135382021,7.2878917451047105,#000000,0.2052463534968847,7.375685556173021,0.8301523448481881,5,0.210911599284021,1.054557996420105,0.0,0.0,0.0,0.0,53.006061360826166,-0.9555661434357603,False,True,False,False,True,6.152486672846635
2025-07-25 00:00:00+00:00,7.5380956243,7.5854249943,7.5232568533,7.565748146,90167,7.313023708489459,7.40752286959793,7.3517248618468845,7.082016796764353,7.239618336331157,7.391863882522359,7.289486774814531,"rgba(38, 166, 154, 0.5)",0.20299079233961212,7.381055495568676,0.7736317835963211,4,0.2140567366214915,0.856226946485966,0.0,0.0,0.0,0.0,54.09198171635926,0.05021572238042893,False,True,True,False,True,5.93842786263799
2025-08-01 00:00:00+00:00,7.5479881382,7.5578806521,7.4688480267,7.5084180824,245288,7.315447916855111,7.409236057025153,7.360284992067033,7.085491733489978,7.24258099998547,7.397207549348617,7.293168787198885,"rgba(38, 166, 154, 0.5)",0.2006191722047621,7.391928075555852,0.7778920674882703,4,0.21639265697332422,0.8655706278932969,0.0,0.0,0.0,0.0,55.01999299436224,0.9292729460840405,False,False,True,False,True,6.168219123352447
2025-08-08 00:00:00+00:00,7.5479881382,7.587558194,7.5084180824,7.5282031103,298300,7.318639087227993,7.411655839674513,7.370928326761669,7.0898630596527035,7.246389953149254,7.4042295715214035,7.297956780681944,"rgba(38, 166, 154, 0.5)",0.1989451925127934,7.404778721746682,0.7198435641721199,4,0.21944748765207112,0.8777899506082845,0.0,0.0,0.0,0.0,55.68285819293581,1.5823247570420094,False,False,True,False,True,6.168219123352447
2025-08-15 00:00:00+00:00,7.587558194,7.6172357358,7.5380956243,7.5677731661,201791,7.321051910798687,7.413629932829422,7.3786872064351385,7.092983066293636,7.249189047364655,7.409627331297733,7.301562940187951,"rgba(38, 166, 154, 0.5)",0.19751205230607136,7.413962919313107,0.8789097812516443,4,0.2233809664157933,0.8935238656631732,0.0,0.0,0.0,0.0,56.81021354963839,2.7045853277175667,False,False,True,False,True,7.109061139707517
2025-08-22 00:00:00+00:00,7.5598591549,7.6095950704,7.4292779709,7.5677731661,214102,7.323099463649415,7.41508754352483,7.384503955172376,7.095928627539637,7.251685364457532,7.413496946617884,7.304437577820634,"rgba(38, 166, 154, 0.5)",0.19541435713528366,7.451326106590837,0.5553995617324369,4,0.22813370473754985,0.9125348189501994,0.0,0.0,0.0,0.0,56.95650308728359,2.903124401688366,False,False,True,False,True,6.315151385830816
2025-08-29 00:00:00+00:00,7.5996478873,7.6394366197,7.5598591549,7.5797535211,177753,7.325300793625872,7.416941167937132,7.391036230251378,7.098713235578804,7.25420870019459,7.4182246722181375,7.307641995173043,"rgba(38, 166, 154, 0.5)",0.1952887292598889,7.464995190259416,0.6895057259622421,4,0.23519084905350174,0.940763396214007,0.0,0.0,0.0,0.0,57.74609641947825,3.752874441740339,False,False,True,False,True,7.274990514552215
2025-09-05 00:00:00+00:00,7.6891725352,7.6941461268,7.5797535211,7.6095950704,129547,7.327198735034269,7.41866635756292,7.3967369039964925,7.100942884469468,7.256312406690753,7.422515968369121,7.310442644700207,"rgba(38, 166, 154, 1.0)",0.19583943938826096,7.476130441960606,1.0878405999571297,4,0.2425775728423834,0.9703102913695336,0.0,0.0,0.0,0.0,59.6829336263134,5.6922424366821005,True,False,True,False,True,9.380357495252309
2025-09-12 00:00:00+00:00,7.868221831,7.8781690141,7.6891725352,7.6891725352,301360,7.333615489244678,7.425202254257196,7.41664047364657,7.1075176213386575,7.263024527740209,7.438307901629856,7.3201539066218295,"rgba(38, 166, 154, 1.0)",0.19953525225316576,7.51680837334947,1.7611597634119536,4,0.24885758750659723,0.9954303500263889,0.0,0.0,0.0,0.0,63.129816909753345,9.01491647504104,True,False,True,False,True,13.295092408932543
2025-09-19 00:00:00+00:00,7.8427570423,7.9057227113,7.7985915493,7.868221831,261284,7.3394647869538,7.431223696562421,7.433897550866437,7.113416049262163,7.2690994589254325,7.452260857904453,7.32883339437717,"rgba(38, 166, 154, 1.0)",0.20132310804984185,7.544348879958032,1.4822350262349928,4,0.2582393183554877,1.0329572734219508,0.0,0.0,0.0,0.0,64.97509107123926,10.728474821847932,True,False,True,False,True,12.537208690735248
2025-09-26 00:00:00+00:00,7.8699,7.93,7.7905,7.8582746479,192936,7.343819518015423,7.435711289577952,7.44619507296239,7.117795998085989,7.273614770711478,7.46232378434972,7.335180625637749,"rgba(38, 166, 154, 1.0)",0.20110882840578823,7.561570958291382,1.5331452336169258,4,0.2719131217080924,1.0876524868323696,0.0,0.0,0.0,0.0,66.58179893805324,12.21282431047863,True,False,True,False,True,13.114962328509026
2025-10-03 00:00:00+00:00,7.91,7.99,7.86,7.86,180860,7.348273475748461,7.44037909649963,7.45857768903759,7.122163385143585,7.278185355625122,7.472587449523848,7.341639926685928,"rgba(38, 166, 154, 1.0)",0.20031464277613442,7.5788269632275815,1.6532642456024922,4,0.2784741919221532,1.113896767688613,0.0,0.0,0.0,0.0,68.14910965131664,13.669007314369715,True,False,True,False,True,13.966010584072897
2025-10-10 00:00:00+00:00,7.95,8.01,7.86,7.86,244381,7.3543902263906205,7.446802341036754,7.47499840864822,7.128135734387094,7.284448780872295,7.486334354666889,7.3503856937200664,"rgba(38, 166, 154, 1.0)",0.20269461143336226,7.600301403110418,1.7252486112811585,4,0.2843472127373583,1.1373888509494332,0.0,0.0,0.0,0.0,69.67312958267613,15.0946018522596,True,False,True,False,True,14.80855506517927
