date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_757,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 16:00:00+00:00,83.65,83.81,83.505,83.54,414.0,84.67896745923912,,,,,,,,,82.55643576243959,"rgba(239, 83, 80, 1.0)",4.07400380240151,82.55643576243959,0.24142447706618042,3,0.6250539206300771,1.8751617618902314,0.0,0.0,0.0,0.0,51.05804327496837,-6.151034306533006,False,True,True,False,True,7.864687258707082
2025-03-06 17:00:00+00:00,83.54,83.54,83.13,83.13,725.0,84.6651912322009,,,,,,,,,82.54530507197137,"rgba(239, 83, 80, 1.0)",4.050985673626593,82.54530507197137,0.14433399057301152,3,0.6254775987132497,1.8764327961397491,0.0,0.0,0.0,0.0,49.56987480792178,-6.151034306533006,False,True,False,False,True,6.23760218377118
2025-03-06 18:00:00+00:00,83.13,83.13,82.805,82.83,763.0,84.64747456317919,,,,,,,,,82.53210305154717,"rgba(239, 83, 80, 1.0)",4.01975619246327,82.53210305154717,0.0741082130830134,3,0.6264081340375792,1.8792244021127376,0.0,0.0,0.0,0.0,47.17175113059808,-6.151034306533006,False,True,False,True,False,5.063817650495881
2025-03-06 19:00:00+00:00,82.83,83.19,82.675,82.8,1607.0,84.61061505530563,,,,,,,,,82.52070834941131,"rgba(239, 83, 80, 1.0)",3.9886370439623136,82.52070834941131,0.07002182638088346,3,0.6271989942625406,1.8815969827876216,0.0,0.0,0.0,0.0,45.43059549427766,-6.151034306533006,False,True,False,True,False,4.945948088986956
2025-03-06 20:00:00+00:00,82.8,83.38,82.8,83.21,3261.0,84.55022827138257,,,,,,,,,82.53120661956147,"rgba(239, 83, 80, 1.0)",3.956602162926622,82.53120661956147,0.1715596748136108,3,0.6284214445613041,1.8852643336839123,0.0,0.0,0.0,0.0,46.866756925655906,-6.151034306533006,False,True,False,True,False,6.355266491936344
2025-03-07 15:00:00+00:00,82.87,82.89,82.56,82.575,421.0,84.54040616926066,,,,,,,,,82.52804495985701,"rgba(239, 83, 80, 1.0)",3.917759767340838,82.52804495985701,0.011985175950403009,3,0.6299372699305095,1.8898118097915284,0.0,0.0,0.0,0.0,44.68203555908646,-6.151034306533006,False,True,False,True,False,3.8483925277134077
2025-03-07 16:00:00+00:00,82.525,82.54,81.775,81.9,649.0,84.52063212219943,,,,,,,,,82.51520154068233,"rgba(239, 83, 80, 1.0)",3.877173235399372,82.51520154068233,-0.15867269872426829,3,0.6325532736242149,1.8976598208726445,0.0,0.0,0.0,0.0,40.7427794719573,-3.189706046792452,False,True,False,True,False,1.298244756627252
2025-03-07 17:00:00+00:00,81.93,82.155,81.37,82.14,758.0,84.49623514379338,,,,,,,,,82.46063641667659,"rgba(239, 83, 80, 1.0)",3.8369984339300833,82.46063641667659,-0.08356438559923447,4,0.5162110952296481,2.0648443809185926,0.0,0.0,0.0,0.0,39.656692152028064,-4.3941940101256165,False,True,False,True,False,2.153046287909781
2025-03-07 18:00:00+00:00,82.14,82.52,81.885,82.52,843.0,84.4739131276701,,,,,,,,,82.46545265084853,"rgba(239, 83, 80, 1.0)",3.8012075191448744,82.46545265084853,0.014350005590784955,4,0.5184258578257226,2.0737034313028904,0.0,0.0,0.0,0.0,41.20817047728771,-4.3941940101256165,False,True,False,True,False,3.4929772906826244
2025-03-07 19:00:00+00:00,82.52,82.895,82.515,82.75,933.0,84.45432958353275,,,,,,,,,82.47718005922246,"rgba(239, 83, 80, 1.0)",3.7626251342514605,82.47718005922246,0.07250787177655231,3,0.6460659349634592,1.9381978048903776,0.0,0.0,0.0,0.0,43.52722367876632,-4.3941940101256165,False,True,False,True,True,4.296192650820604
2025-03-07 20:00:00+00:00,82.75,82.815,82.5,82.64,1961.0,84.41299444970628,,,,,,,,,82.47955006100142,"rgba(239, 83, 80, 1.0)",3.72371874693917,82.47955006100142,0.043088629916120495,3,0.6482858850775405,1.9448576552326213,0.0,0.0,0.0,0.0,44.49686641967247,-4.3941940101256165,False,True,False,True,True,3.8638777448090167
2025-03-10 14:00:00+00:00,81.67,82.47,81.63,82.47,573.0,84.39819927443644,,,,,,,,,82.47180735856654,"rgba(239, 83, 80, 1.0)",3.6817874783908895,82.47180735856654,-0.0004908916055436165,3,0.6505653126312828,1.9516959378938483,0.0,0.0,0.0,0.0,44.233898429008114,-4.3941940101256165,False,True,False,True,True,3.1916162676231075
2025-03-10 15:00:00+00:00,82.47,82.47,81.4,82.47,1726.0,84.35329289076138,,,,,,,,,82.44884866789168,"rgba(239, 83, 80, 1.0)",3.6475204918874193,82.44884866789168,0.005798824751049615,3,0.6531426011637324,1.959427803491197,0.0,0.0,0.0,0.0,44.058586435231874,-4.3941940101256165,False,True,False,True,True,3.191616267623086
2025-03-10 16:00:00+00:00,82.47,82.47,82.47,82.47,0.0,84.35329289076138,,,,,,,,,82.44884866789168,"rgba(239, 83, 80, 1.0)",3.616049804578068,82.44884866789168,0.005849292252982516,3,0.6554464977865028,1.9663394933595084,0.0,0.0,0.0,0.0,43.941711772714385,-4.3941940101256165,False,False,False,True,True,3.191616267623086
2025-03-10 17:00:00+00:00,82.47,82.47,81.87,82.04,575.0,84.33880892584419,,,,,,,,,82.44239053692397,"rgba(239, 83, 80, 1.0)",3.554864517634762,82.44239053692397,-0.11319433832929632,3,0.6577286838647693,1.973186051594308,0.0,0.0,0.0,0.0,41.31943284269608,-4.517662097805271,False,True,False,True,False,1.4404608120017635
2025-03-10 18:00:00+00:00,82.04,82.705,82.04,82.66,1985.0,84.29772800029501,,,,,,,,,82.43632246217759,"rgba(239, 83, 80, 1.0)",3.4887878609538046,82.43632246217759,0.06411325272189507,4,0.5216981865858881,2.0867927463435523,0.0,0.0,0.0,0.0,44.27499920754567,-4.517662097805271,False,False,False,True,True,3.78696411542321
2025-03-10 19:00:00+00:00,82.675,83.71,82.61,83.71,4651.0,84.25101808883413,,,,,,,,,82.54073372709306,"rgba(38, 166, 154, 1.0)",3.425009304912706,82.54073372709306,0.34139068505004827,4,0.523194164939315,2.09277665975726,0.0,0.0,0.0,0.0,51.161342612782846,-3.5377852745463443,True,False,True,False,True,7.507530215394105
2025-03-11 14:00:00+00:00,82.88,82.88,81.965,81.965,298.0,84.24482539416124,,,,,,,,,82.53466266334355,"rgba(38, 166, 154, 1.0)",3.363129042269242,82.53466266334355,-0.16938471767921667,4,0.5256726484208208,2.1026905936832834,0.0,0.0,0.0,0.0,48.04016928561997,-3.5377852745463443,True,False,False,False,False,0.7923886173328292
2025-03-11 15:00:00+00:00,81.965,82.095,81.86,81.86,378.0,84.23571577836519,,,,,,,,,82.5243588970482,"rgba(38, 166, 154, 1.0)",3.29801407620506,82.5243588970482,-0.2014421047628346,5,0.4534127356736855,2.2670636783684275,0.0,0.0,0.0,0.0,45.63125550072931,1.1220183729103326,False,False,False,True,False,0.41551988311594457
2025-03-11 16:00:00+00:00,81.86,82.125,81.615,82.125,324.0,84.22802084743465,,,,,,,,,82.51635684148943,"rgba(38, 166, 154, 1.0)",3.2269250459612655,82.51635684148943,-0.12127856579105785,5,0.45559715931035505,2.2779857965517754,0.0,0.0,0.0,0.0,45.26187399136195,0.7811074011552677,False,False,False,True,False,1.3585323821329993
2025-03-11 17:00:00+00:00,82.125,82.125,81.23,81.23,436.0,84.21581912294702,,,,,,,,,82.5018702209166,"rgba(38, 166, 154, 1.0)",3.155121462232682,82.5018702209166,-0.40311291851711273,5,0.4583635587148077,2.2918177935740385,0.0,0.0,0.0,0.0,42.16108257844011,-2.2121530627942505,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,81.34,81.7,81.16,81.7,260.0,84.20857282179051,,,,,,,,,82.49372104183063,"rgba(38, 166, 154, 1.0)",3.0768715508679247,82.49372104183063,-0.25796365844610225,5,0.46123143209899764,2.306157160494988,0.0,0.0,0.0,0.0,42.27205310026852,-2.2463362557913413,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,81.7,81.7,80.72,80.785,2277.0,84.13635023164044,,,,,,,,,82.41340719202132,"rgba(239, 83, 80, 1.0)",2.9955921717515728,82.41340719202132,-0.5436010974314874,5,0.4641393243942112,2.320696621971056,0.0,0.0,0.0,0.0,39.75875312634484,-4.820469035568578,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,81.01,81.365,80.89,81.36,776.0,84.11355279949218,,,,,,,,,82.39279138033416,"rgba(239, 83, 80, 1.0)",2.8962832628626947,82.39279138033416,-0.35659197896042333,5,0.4672402879954616,2.336201439977308,0.0,0.0,0.0,0.0,40.571329253048575,-4.820469035568578,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,81.36,81.36,80.61,81.05,421.0,84.10049904691567,,,,,,,,,82.38064330453889,"rgba(239, 83, 80, 1.0)",2.793046807425235,82.38064330453889,-0.4764128195064324,5,0.47042211310995974,2.3521105655497987,0.0,0.0,0.0,0.0,40.20068505451727,-4.837514195625467,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,81.05,81.595,81.05,81.5,303.0,84.09230229642597,,,,,,,,,82.37434312732498,"rgba(239, 83, 80, 1.0)",2.6792832139474103,82.37434312732498,-0.3263347162306145,5,0.47377779113390606,2.3688889556695303,0.0,0.0,0.0,0.0,41.88650749994385,-4.837514195625467,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,81.455,82.035,81.415,81.415,480.0,84.08055880139425,,,,,,,,,82.36682656480534,"rgba(239, 83, 80, 1.0)",2.574083002994683,82.36682656480534,-0.3697730662523225,5,0.4772665683668003,2.3863328418340015,0.0,0.0,0.0,0.0,42.70945478634714,-4.837514195625467,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,81.415,82.45,81.17,82.22,800.0,84.06378687547483,,,,,,,,,82.35955760823138,"rgba(239, 83, 80, 1.0)",2.469469810332565,82.35955760823138,-0.05651318661498068,5,0.4814863078467454,2.407431539233727,0.0,0.0,0.0,0.0,46.50921670048554,-8.041258677562915,True,False,False,True,True,1.7996111935014554
2025-03-12 19:00:00+00:00,82.22,82.3,82.04,82.27,1800.0,84.03145740011325,,,,,,,,,82.35217881391361,"rgba(239, 83, 80, 1.0)",2.3559059904919466,82.35217881391361,-0.03488204293604028,5,0.4856727190890046,2.428363595445023,0.0,0.0,0.0,0.0,49.2274803656912,-5.440945385897855,True,False,False,False,True,1.9690210020407655
2025-03-13 14:00:00+00:00,81.495,81.495,81.2,81.31,538.0,84.0175247626182,,,,,,,,,82.34244239135597,"rgba(239, 83, 80, 1.0)",2.2441082680919644,82.34244239135597,-0.4600679949518645,5,0.490205014354017,2.451025071770085,0.0,0.0,0.0,0.0,47.264197692789516,-5.440945385897855,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,81.31,81.71,81.175,81.535,578.0,84.00347946513847,,,,,,,,,82.33362524641983,"rgba(239, 83, 80, 1.0)",2.1222506050488996,82.33362524641983,-0.37631052832303474,5,0.4952878211609838,2.476439105804919,0.0,0.0,0.0,0.0,46.9337629481751,-5.440945385897855,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,81.535,81.595,81.24,81.24,996.0,83.97855358764757,,,,,,,,,82.31734102804893,"rgba(239, 83, 80, 1.0)",1.9727776708840057,82.31734102804893,-0.5461036202656205,5,0.5004296380394947,2.5021481901974734,0.0,0.0,0.0,0.0,45.618578909055586,-5.440945385897855,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,81.24,81.24,80.29,80.29,739.0,83.95514188628424,,,,,,,,,82.29741833808588,"rgba(239, 83, 80, 1.0)",2.008277472214732,82.29741833808588,-0.999572203472504,5,0.505067919722783,2.5253395986139147,0.0,0.0,0.0,0.0,41.810526052754,-3.5361786012417653,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,80.47,80.84,80.26,80.695,1230.0,83.91679261288871,,,,,,,,,82.2658642402185,"rgba(239, 83, 80, 1.0)",2.034297291073323,82.2658642402185,-0.7721901056996948,5,0.5094344925672393,2.5471724628361962,0.0,0.0,0.0,0.0,41.231600595948244,-4.164850324576136,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,80.695,80.835,80.18,80.43,1956.0,83.85549864229175,,,,,,,,,82.1200377361589,"rgba(239, 83, 80, 1.0)",2.0639714036184587,82.1200377361589,-0.8188280773638645,5,0.5140092613937158,2.570046306968579,-1.0,0.0,80.18,324.0,40.02135109766742,-5.4700544467862215,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,81.485,81.775,81.27,81.68,1079.0,83.83327047576029,,,,,,,,,82.13268795826235,"rgba(239, 83, 80, 1.0)",2.0735109994559133,82.13268795826235,-0.21831953550337077,5,0.5191234512051164,2.595617256025582,0.0,0.0,0.0,0.0,44.34546651014787,-5.4700544467862215,False,False,False,True,True,0.19149150662746095
2025-03-14 15:00:00+00:00,81.97,82.16,81.86,82.16,973.0,83.81782007886119,,,,,,,,,82.14683963811609,"rgba(239, 83, 80, 1.0)",2.0767685679161465,82.14683963811609,0.006336941962247812,5,0.5246666437543357,2.6233332187716787,0.0,0.0,0.0,0.0,48.737181465807204,-6.336315593021581,True,False,False,False,True,1.759759792723166
2025-03-14 16:00:00+00:00,82.16,82.23,81.92,82.03,1094.0,83.80076672844596,,,,,,,,,82.15544293931222,"rgba(239, 83, 80, 1.0)",2.082358910137835,82.15544293931222,-0.06024078687949091,5,0.5292095432397438,2.646047716198719,0.0,0.0,0.0,0.0,51.11842492028096,-4.229364313367469,True,False,True,False,True,1.317609252034135
2025-03-14 17:00:00+00:00,82.03,82.315,81.95,82.07,1022.0,83.78559601543206,,,,,,,,,82.16113033430352,"rgba(239, 83, 80, 1.0)",2.022095737390044,82.16113033430352,-0.04506726987177777,5,0.5333890831718513,2.6669454158592565,0.0,0.0,0.0,0.0,52.84961858024493,-2.632925441938525,True,False,True,False,True,1.450625930159429
2025-03-14 18:00:00+00:00,82.07,82.15,81.76,81.76,1110.0,83.76728330968938,,,,,,,,,82.16029101779242,"rgba(239, 83, 80, 1.0)",1.9631907930942205,82.16029101779242,-0.2038981739321965,4,0.6258793940586526,2.5035175762346102,0.0,0.0,0.0,0.0,52.53017069154959,-2.632925441938525,True,False,True,False,True,0.3745504127793531
2025-03-14 19:00:00+00:00,81.76,82.44,81.76,82.43,969.0,83.75425980426002,,,,,,,,,82.16451190354483,"rgba(239, 83, 80, 1.0)",1.8797631919094202,82.16451190354483,0.14123486277305788,4,0.636655231938028,2.546620927752112,0.0,0.0,0.0,0.0,54.88756325478353,-0.44963601106736206,True,False,True,False,True,2.621324315756187
2025-03-17 14:00:00+00:00,83.24,83.24,82.45,82.5,782.0,83.74739335619373,,,,,,,,,82.17427232278963,"rgba(239, 83, 80, 1.0)",1.777064336949426,82.17427232278963,0.18329537678389443,4,0.6477339709613684,2.5909358838454737,0.0,0.0,0.0,0.0,56.70815631596908,1.4306934579790607,True,False,True,False,True,2.8528976054615747
2025-03-17 15:00:00+00:00,82.5,82.77,82.5,82.7,479.0,83.74293282050843,,,,,,,,,82.17913687270887,"rgba(38, 166, 154, 1.0)",1.6190140142624572,82.17913687270887,0.32171625613038046,4,0.6583478429632226,2.6333913718528903,0.0,0.0,0.0,0.0,58.66336622732827,3.439712193552893,True,False,True,False,True,3.519658820606214
2025-03-17 16:00:00+00:00,82.58,83.08,82.58,82.86,766.0,83.73706618884033,,,,,,,,,82.18860023248602,"rgba(38, 166, 154, 1.0)",1.4356440247378996,82.18860023248602,0.4676645156772412,4,0.6699150587315376,2.6796602349261502,0.0,0.0,0.0,0.0,60.56645913380417,5.395879618229586,True,False,True,False,True,4.054885607252597
2025-03-17 17:00:00+00:00,82.86,82.975,82.84,82.88,287.0,83.73502936149328,,,,,,,,,82.19220668620896,"rgba(38, 166, 154, 1.0)",1.3626433902561903,82.19220668620896,0.5047493120424716,4,0.6828791136722299,2.7315164546889195,0.0,0.0,0.0,0.0,61.91491751260979,6.850283031426137,True,False,True,False,True,4.122578499597502
2025-03-17 18:00:00+00:00,82.92,83.105,82.92,83.065,710.0,83.73081906267872,,,,,,,,,82.20214421175822,"rgba(38, 166, 154, 1.0)",1.2906559649339944,82.20214421175822,0.6685405031897104,4,0.6972748161201102,2.789099264480441,0.0,0.0,0.0,0.0,63.58419127942986,8.623019622821737,True,False,True,False,True,4.755209336244107
2025-03-17 19:00:00+00:00,83.065,83.66,83.065,83.625,1683.0,83.72689935724652,,,,,,,,,82.2977222771508,"rgba(38, 166, 154, 1.0)",1.2556014208051103,82.2977222771508,1.0570852348973394,4,0.7127558719404735,2.851023487761894,0.0,0.0,0.0,0.0,66.70287619143151,11.694499117615898,True,False,True,False,True,6.639880068797499
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,83.7182990511524,,,,,,,,,82.29578716572514,"rgba(38, 166, 154, 1.0)",1.2060051581321403,82.29578716572514,0.3849177850896036,4,0.7317063052322664,2.9268252209290657,0.0,0.0,0.0,0.0,62.94197876026741,11.694499117615898,True,False,True,False,False,3.327518505788774
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,83.70863659450106,,,,,,,,,82.2868828562215,"rgba(38, 166, 154, 1.0)",1.1776094926235132,82.2868828562215,-0.06528722526702815,5,0.6243814778110232,3.121907389055116,0.0,0.0,0.0,0.0,57.726055442106635,13.385235568268243,True,False,True,False,False,1.3184920066514216
2025-03-18 16:00:00+00:00,82.21,82.5,82.16,82.26,687.0,83.70083234749163,,,,,,,,,82.28122952398621,"rgba(38, 166, 154, 1.0)",1.1568772545010455,82.28122952398621,-0.018350714307511756,5,0.6460914861068405,3.2304574305342024,0.0,0.0,0.0,0.0,54.50833470440126,10.547615331395356,True,False,True,False,False,1.4933876312204575
2025-03-18 17:00:00+00:00,82.32,82.47,82.15,82.2,364.0,83.69663443153603,,,,,,,,,82.27859231649977,"rgba(38, 166, 154, 1.0)",1.1389032063847266,82.27859231649977,-0.06900702013935385,5,0.6707850164151282,3.353925082075641,0.0,0.0,0.0,0.0,52.04983075223166,8.336654869895746,True,False,False,False,False,1.2717012353633095
2025-03-18 18:00:00+00:00,82.21,82.57,82.13,82.42,231.0,83.69416942856297,,,,,,,,,82.28241591157747,"rgba(38, 166, 154, 1.0)",1.1191461312370976,82.28241591157747,0.12293666089024825,5,0.695649703014982,3.4782485150749096,0.0,0.0,0.0,0.0,51.726228377213744,7.952367601701859,True,False,False,False,False,2.062581774558911
2025-03-18 19:00:00+00:00,82.42,82.585,82.225,82.55,1973.0,83.67473673487746,,,,,,,,,82.28388948539506,"rgba(38, 166, 154, 1.0)",1.099111365054832,82.28388948539506,0.24211424161887057,7,0.543683007784594,3.805781054492158,0.0,0.0,0.0,0.0,52.28141035907405,7.952367601701859,True,False,False,False,False,2.5313106182685914
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,83.67350469325515,,,,,,,,,82.29019741757756,"rgba(38, 166, 154, 1.0)",1.0820599015907282,82.29019741757756,0.7622522387253233,7,0.5657120288481806,3.959984201937264,0.0,0.0,0.0,0.0,55.568435785159245,7.952367601701859,True,False,True,False,True,4.539461186023967
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,83.6710144813184,,,,,,,,,82.29935109954593,"rgba(38, 166, 154, 1.0)",1.0562657451248871,82.29935109954593,0.6633263491577385,7,0.5911095648930038,4.137766954251027,0.0,0.0,0.0,0.0,56.90596012185627,7.952367601701859,True,False,True,False,True,4.084306005648056
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,83.66863652554713,,,,,,,,,82.30871080971946,"rgba(38, 166, 154, 1.0)",1.0082340059781376,82.30871080971946,0.7401944249604411,7,0.6207888992031579,4.345522294422105,0.0,0.0,0.0,0.0,58.08996204971644,2.501880787118573,True,False,True,False,True,4.281796790846261
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,83.66719534225874,,,,,,,,,82.31085796906974,"rgba(38, 166, 154, 1.0)",0.953120512690619,82.31085796906974,0.5289383915440893,7,0.6622235578956908,4.635564905269836,0.0,0.0,0.0,0.0,56.9394359546268,2.501880787118573,True,False,True,False,True,3.3107319302738567
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,83.6667240253976,,,,,,,,,82.31469055210849,"rgba(38, 166, 154, 1.0)",0.9091870291936489,82.31469055210849,1.4686851055011134,6,0.20926683506504784,1.255601010390287,0.0,0.0,0.0,0.0,60.310268280043374,4.9911516687858395,True,False,True,False,True,6.298125879944699
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,83.66785027640368,,,,,,,,,82.5007950078915,"rgba(38, 166, 154, 1.0)",0.8705793090426933,82.5007950078915,1.515318568229149,6,0.20916977234196169,1.2550186340517702,0.0,0.0,0.0,0.0,63.205271991445706,7.828547197004816,True,False,True,False,True,6.887783256313597
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,83.66471741363102,,,,,,,,,82.49415940149592,"rgba(38, 166, 154, 1.0)",0.8315769942087257,82.49415940149592,0.5000626537290904,6,0.20914174025614166,1.25485044153685,0.0,0.0,0.0,0.0,59.10743010585418,7.828547197004816,True,False,True,False,False,3.2207123029471028
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,83.66355829224463,,,,,,,,,82.49378584145917,"rgba(38, 166, 154, 1.0)",0.8001872134547637,82.49378584145917,0.7700874847529212,6,0.20914445969747228,1.2548667581848336,0.0,0.0,0.0,0.0,57.37137992698075,13.07717584196152,True,False,True,False,False,3.9344226853527147
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,83.66161417583535,,,,,,,,,82.49466799479808,"rgba(38, 166, 154, 1.0)",0.7896664422970077,82.49466799479808,0.8045574323176791,6,0.209246743520382,1.255480461122292,0.0,0.0,0.0,0.0,56.318511807619025,11.963754177310193,True,False,True,False,False,4.006453059267887
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,83.65978977870773,,,,,,,,,82.49825980329811,"rgba(38, 166, 154, 1.0)",0.7945738673216944,82.49825980329811,1.0216044474732846,6,0.20933435436423012,1.2560061261853808,0.0,0.0,0.0,0.0,56.59976070846251,11.963754177310193,True,False,True,False,False,4.661191473225109
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,83.65920245871995,,,,,,,,,82.50371649851792,"rgba(38, 166, 154, 1.0)",0.8046025094406057,82.50371649851792,1.2444449150155066,6,0.21625689980983986,1.2975413988590392,0.0,0.0,0.0,0.0,57.826696499952874,11.963754177310193,True,False,True,False,False,5.371054887340602
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,83.65730634484764,,,,,,,,,82.55453777511755,"rgba(38, 166, 154, 1.0)",0.8170912869264317,82.55453777511755,1.3406852360439934,6,0.22362208477647086,1.3417325086588252,0.0,0.0,0.0,0.0,59.40460912397215,11.963754177310193,True,False,True,False,True,5.90018682334204
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,83.64367909236269,,,,,,,,,82.53530253075319,"rgba(239, 83, 80, 1.0)",0.8171445393552597,82.53530253075319,-0.27571931268236854,6,0.2335286562752232,1.4011719376513392,0.0,0.0,0.0,0.0,52.66298819679672,7.965543307660155,False,False,False,False,False,0.49044121671907703
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,83.64081282420501,,,,,,,,,82.58019246967132,"rgba(239, 83, 80, 1.0)",0.8182976451365099,82.58019246967132,-0.6479212946810722,7,0.232025860354561,1.6241810224819269,0.0,0.0,0.0,0.0,47.18351873341343,3.0422577734203173,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,83.63538149393986,,,,,,,,,82.57620440871708,"rgba(239, 83, 80, 1.0)",0.812698347238091,82.57620440871708,-0.2414234129844967,7,0.2540288485884325,1.7782019401190274,0.0,0.0,0.0,0.0,45.597458728883076,1.736411922394531,False,True,False,True,False,0.7603909804090208
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,83.6326820051451,,,,,,,,,82.57254148415986,"rgba(239, 83, 80, 1.0)",0.8132632132673745,82.57254148415986,-0.5564514375877357,8,0.2627481968861284,2.101985575089027,0.0,0.0,0.0,0.0,43.41805156284561,-0.2912755965367211,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,83.62748229774537,,,,,,,,,82.56645285647389,"rgba(239, 83, 80, 1.0)",0.8135568275858994,82.56645285647389,-0.4012661997350442,9,0.25668557684949367,2.310170191645443,0.0,0.0,0.0,0.0,42.76885452268061,-1.0300792721619558,False,True,False,True,False,0.22511389672288828
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,83.5954651839033,,,,,,,,,82.52377421999358,"rgba(239, 83, 80, 1.0)",0.8109432668084147,82.52377421999358,-0.5965574162759146,9,0.26963234305822625,2.4266910875240364,0.0,0.0,0.0,0.0,41.381353455314475,-2.5842211276923237,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,83.59569833008022,,,,,,,,,82.53688760907846,"rgba(38, 166, 154, 1.0)",0.8236564981999162,82.53688760907846,1.6428115286879137,9,0.2760950906492259,2.4848558158430327,0.0,0.0,0.0,0.0,49.01387810114084,-7.435772659330162,False,True,False,False,True,6.19653651919797
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,83.59496037893508,,,,,,,,,82.55043939935265,"rgba(38, 166, 154, 1.0)",0.8146092137774362,82.55043939935265,0.7851133891324739,10,0.38248237948377817,3.8248237948377817,0.0,0.0,0.0,0.0,50.864605555321525,-5.777876139974495,False,True,False,False,True,3.4877765887612533
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,83.59115594934005,,,,,,,,,82.57471437843985,"rgba(38, 166, 154, 1.0)",0.8131913939800182,82.57471437843985,0.7935224429785401,10,0.39077110089612144,3.9077110089612144,0.0,0.0,0.0,0.0,52.20796093526865,-4.4265688284982545,False,False,True,False,True,3.591954895589435
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,83.58891933460617,,,,,,,,,82.58451062126267,"rgba(38, 166, 154, 1.0)",0.8050661267674787,82.58451062126267,0.7148349180309568,10,0.3968222108098306,3.9682221080983062,0.0,0.0,0.0,0.0,52.81052094429281,-3.613794393647204,False,False,True,False,True,3.3589903855611993
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,83.58627345389101,,,,,,,,,82.58825659231486,"rgba(38, 166, 154, 1.0)",0.7968926533108599,82.58825659231486,0.4790399385652528,10,0.4023463944959239,4.023463944959239,0.0,0.0,0.0,0.0,52.24052596508703,-3.613794393647204,False,True,True,False,True,2.6155660424505314
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,83.58077968861298,,,,,,,,,82.60782263734731,"rgba(38, 166, 154, 1.0)",0.8009981104677427,82.60782263734731,1.0014722284229283,10,0.40730235217311045,4.073023521731105,0.0,0.0,0.0,0.0,53.869786917142186,-1.9252653454837656,False,False,True,False,True,4.202785992990702
