date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 17:00:00+00:00,4.75,4.81,4.735,4.785,500.0,4.462338193456615,,,,,,4.407489792382522,"rgba(38, 166, 154, 1.0)",0.14667184675536368,4.407489792382522,2.573842328767655,5,0.29548271105807833,1.4774135552903918,0.0,0.0,0.0,0.0,71.75986641040419,16.626083544604285,True,False,True,False,True,13.930094346228934
2025-06-11 18:00:00+00:00,4.785,4.835,4.78,4.8,200.0,4.467144109396916,,,,,,4.410086711992202,"rgba(38, 166, 154, 1.0)",0.15335238816188432,4.410086711992202,2.542596777796453,4,0.33081959875100797,1.3232783950040319,0.0,0.0,0.0,0.0,74.04327647700697,18.72181219300056,True,False,True,False,True,14.426248241340062
2025-06-11 19:00:00+00:00,4.8,4.825,4.74,4.825,728.0,4.4831497420158355,,,,,,4.418793854573262,"rgba(38, 166, 154, 1.0)",0.16028867539367145,4.418793854573262,2.5342161224371575,4,0.3163067905227286,1.2652271620909143,0.0,0.0,0.0,0.0,76.1366818119844,20.698619458188347,True,False,True,False,True,15.251785654925115
2025-06-12 14:00:00+00:00,4.825,4.825,4.82,4.82,100.0,4.485393358960764,,,,,,4.420023066635343,"rgba(38, 166, 154, 1.0)",0.1664252395532562,4.420023066635343,2.403342993156181,4,0.3038505162708379,1.2154020650833517,0.0,0.0,0.0,0.0,77.05826710698325,21.67094595317377,True,False,True,False,True,15.00145976980675
2025-06-12 15:00:00+00:00,4.82,4.93,4.82,4.93,344.0,4.494486888716089,,,,,,4.425020694074954,"rgba(38, 166, 154, 1.0)",0.17590776145622147,4.425020694074954,2.8707050885342604,4,0.2871898555613992,1.1487594222455968,0.0,0.0,0.0,0.0,79.81539203257003,24.400325600345667,True,False,True,False,True,18.51831283156196
2025-06-12 16:00:00+00:00,4.93,4.93,4.89,4.9,303.0,4.502424001694737,,,,,,4.429404727019415,"rgba(38, 166, 154, 1.0)",0.18339532940302833,4.429404727019415,2.566015582362014,4,0.27446213450031043,1.0978485380012417,0.0,0.0,0.0,0.0,79.22191086127143,24.400325600345667,True,False,True,False,True,17.017296210941538
2025-06-12 17:00:00+00:00,4.915,4.915,4.88,4.88,300.0,4.509706371479058,,,,,,4.433449871370798,"rgba(38, 166, 154, 1.0)",0.18990246429666047,4.433449871370798,2.3514709526444757,4,0.2643770565666396,1.0575082262665585,0.0,0.0,0.0,0.0,77.25897461155682,24.400325600345667,True,False,True,False,False,16.023437302203146
2025-06-12 18:00:00+00:00,4.88,4.88,4.775,4.775,0.0,4.509706371479058,,,,,,4.433449871370798,"rgba(38, 166, 154, 1.0)",0.1933196717757766,4.433449871370798,1.7667634415671463,4,0.258749205708197,1.034996822832788,0.0,0.0,0.0,0.0,69.53453393093446,25.205112003234788,True,False,True,False,False,11.04477144061423
2025-06-12 19:00:00+00:00,4.775,4.835,4.775,4.82,375.0,4.516568657322773,,,,,,4.437304024985473,"rgba(38, 166, 154, 1.0)",0.19755870378558366,4.437304024985473,1.937125359102772,4,0.2522743516304054,1.0090974065216216,0.0,0.0,0.0,0.0,66.10410937943078,22.21027751778223,True,False,True,False,False,12.53882792510851
2025-06-13 14:00:00+00:00,4.9,4.925,4.9,4.91,91.0,4.518747550653497,,,,,,4.43852567079596,"rgba(38, 166, 154, 1.0)",0.20388187712452135,4.43852567079596,2.3124876808745767,4,0.24364203949909308,0.9745681579963723,0.0,0.0,0.0,0.0,66.55808967958347,22.21027751778223,True,False,True,False,False,15.381182408826952
2025-06-13 15:00:00+00:00,4.925,4.975,4.91,4.975,88.0,4.521052906544498,,,,,,4.439817749510242,"rgba(38, 166, 154, 1.0)",0.21187913008544385,4.439817749510242,2.5258846884727926,4,0.2339774518690731,0.9359098074762924,0.0,0.0,0.0,0.0,68.3880770131706,22.21027751778223,True,False,True,False,True,17.315690628540942
2025-06-13 16:00:00+00:00,4.975,5.0,4.955,4.955,27.0,4.521782418552401,,,,,,4.440226734674343,"rgba(38, 166, 154, 1.0)",0.21839539727189372,4.440226734674343,2.357070120323025,4,0.22613873462897333,0.9045549385158933,0.0,0.0,0.0,0.0,68.49167841460024,22.21027751778223,True,False,True,False,True,16.384687341107334
2025-06-13 17:00:00+00:00,4.955,5.03,4.935,5.03,200.0,4.527450245797655,,,,,,4.443406818389044,"rgba(38, 166, 154, 1.0)",0.22666942234678641,4.443406818389044,2.587879633422786,4,0.2171914495781051,0.8687657983124204,0.0,0.0,0.0,0.0,70.27141680595697,22.21027751778223,True,False,True,False,True,18.562635839407573
2025-06-13 18:00:00+00:00,5.03,5.03,4.99,5.005,104.0,4.530406028368796,,,,,,4.445068970850546,"rgba(38, 166, 154, 1.0)",0.23349155510704273,4.445068970850546,2.3980782897812185,3,0.18516744444512123,0.5555023333353637,0.0,0.0,0.0,0.0,70.03242392823407,22.21027751778223,True,False,True,False,True,17.39491970238929
2025-06-13 19:00:00+00:00,5.005,5.1,5.005,5.1,420.0,4.543435409457903,,5.068333333333334,,,,4.485541709360427,"rgba(38, 166, 154, 1.0)",0.24283290514223718,4.485541709360427,2.530374910598131,3,0.1778125472005908,0.5334376416017724,0.0,0.0,0.0,0.0,71.88729771157216,22.21027751778223,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,5.09,5.09,4.94,5.055,157.0,4.547786382427465,,5.0574494511842865,,,,4.4874311093649535,"rgba(38, 166, 154, 1.0)",0.250026070712706,4.4874311093649535,2.270038836418842,3,0.17231012823686506,0.5169303847105952,0.0,0.0,0.0,0.0,70.71362774728786,22.21027751778223,True,False,True,False,True,17.97946226309113
2025-06-16 15:00:00+00:00,5.06,5.06,5.01,5.01,1193.0,4.578353754235779,,5.036701506591337,,,,4.503700004182827,"rgba(38, 166, 154, 1.0)",0.25542991493057454,4.503700004182827,1.982148394618479,3,0.16817669237078717,0.5045300771123615,0.0,0.0,0.0,0.0,67.71723305944425,22.21027751778223,True,False,True,False,False,15.953913740953038
2025-06-16 16:00:00+00:00,5.01,5.035,4.96,5.025,338.0,4.585962003363465,,5.031885673624289,,,,4.507839831806758,"rgba(38, 166, 154, 1.0)",0.26071414396780257,4.507839831806758,1.9836291208547159,3,0.1641451538092201,0.49243546142766026,0.0,0.0,0.0,0.0,66.16811091049499,20.91680318910899,False,False,True,False,False,16.38821713431647
2025-06-16 17:00:00+00:00,5.025,5.055,5.025,5.03,120.0,4.588786557342805,,5.032143177737882,,,,4.5094811148442435,"rgba(38, 166, 154, 1.0)",0.266047563992429,4.5094811148442435,1.9564880705713557,3,0.16083865335061964,0.4825159600518589,0.0,0.0,0.0,0.0,65.29551795889492,19.89549759005736,False,False,True,False,False,16.53448689173269
2025-06-16 18:00:00+00:00,5.03,5.07,5.015,5.02,110.0,4.591335289230451,,5.032277587681779,,,,4.510960812974156,"rgba(38, 166, 154, 1.0)",0.2696239122445438,4.510960812974156,1.8879600951867888,3,0.15788699831288266,0.473660994938648,0.0,0.0,0.0,0.0,64.11132701063212,18.550550457005357,False,True,True,False,False,16.07066415630776
2025-06-16 19:00:00+00:00,5.02,5.08,5.02,5.04,1496.0,4.62415670874691,,5.037892105720744,,,,4.530484589336529,"rgba(38, 166, 154, 1.0)",0.2733823346540526,4.530484589336529,1.8637466510344534,3,0.15510839762492976,0.46532519287478924,0.0,0.0,0.0,0.0,64.0888186591684,18.249840044567975,False,True,True,False,False,16.67382714160778
2025-06-17 14:00:00+00:00,5.04,5.06,5.035,5.035,200.0,4.628157631001242,,5.038161874070402,,,,4.532886549143735,"rgba(38, 166, 154, 1.0)",0.2757018071875592,4.532886549143735,1.8212192947820554,3,0.15286259514334463,0.45858778543003387,0.0,0.0,0.0,0.0,63.71872033261907,17.572261376234465,False,True,True,False,False,16.435084530557386
2025-06-17 15:00:00+00:00,5.035,5.06,5.03,5.06,227.0,4.63267857985931,,5.038792536963155,,,,4.535625780823165,"rgba(38, 166, 154, 1.0)",0.27674927671479443,4.535625780823165,1.8947627448263638,3,0.15057689787463624,0.4517306936239087,0.0,0.0,0.0,0.0,64.52782490385442,17.572261376234465,False,True,True,False,False,17.203035574040264
2025-06-17 16:00:00+00:00,5.06,5.06,5.0,5.03,48.0,4.633576946629613,,5.038694592712926,,,,4.536162476040428,"rgba(38, 166, 154, 1.0)",0.27879709435325833,4.536162476040428,1.7713151749488463,3,0.14877972336329418,0.44633917008988255,0.0,0.0,0.0,0.0,62.78420964306059,16.225940805630017,False,True,True,False,False,15.745971867602261
2025-06-17 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,4.633576946629613,,5.038694592712926,,,,4.536162476040428,"rgba(38, 166, 154, 1.0)",0.2785327062814498,4.536162476040428,1.7729965380100183,3,0.1469542326878861,0.4408626980636583,0.0,0.0,0.0,0.0,61.62179946919804,14.951355984933812,False,True,True,False,False,15.745971867602261
2025-06-17 18:00:00+00:00,5.03,5.03,5.01,5.01,9.0,4.633739288068559,,5.038648679944419,,,,4.5362583749568754,"rgba(38, 166, 154, 1.0)",0.27738664594992923,4.5362583749568754,1.707874665057376,3,0.1454793006083723,0.4364379018251169,0.0,0.0,0.0,0.0,59.258764872450016,12.619650813257628,False,True,True,False,False,14.761328001019844
2025-06-17 19:00:00+00:00,5.01,5.01,4.945,4.96,94.0,4.635228373648355,,5.037221592626171,,,,4.537098443489305,"rgba(38, 166, 154, 1.0)",0.27534234219495834,4.537098443489305,1.5359118148681106,3,0.1445440200871821,0.43363206026154627,0.0,0.0,0.0,0.0,54.33288878281888,8.071977727003272,False,True,True,False,False,12.343657395830181
2025-06-18 14:00:00+00:00,4.96,4.96,4.76,4.76,269.0,4.637612379056527,,5.025121768852809,,,,4.558880407002547,"rgba(239, 83, 80, 1.0)",0.27154214246620234,4.558880407002547,0.7406570161480024,3,0.14483098220200627,0.4344929466060188,0.0,0.0,0.0,0.0,44.32658279900642,-0.8412112940341743,False,True,False,True,False,3.6924837424806576
2025-06-18 15:00:00+00:00,4.76,4.8,4.76,4.8,55.0,4.637990933998278,,5.02235254786036,,,,4.577710863032116,"rgba(239, 83, 80, 1.0)",0.2680822450109115,4.577710863032116,0.8291826150547064,3,0.14499834977752635,0.43499504933257904,0.0,0.0,0.0,0.0,39.99110329100157,-4.236836231340902,False,True,False,True,False,5.105319570723317
2025-06-18 16:00:00+00:00,4.8,4.925,4.8,4.925,5.0,4.638047566286569,,5.022205934050482,,,,4.578188893972821,"rgba(239, 83, 80, 1.0)",0.2649255887368526,4.578188893972821,1.3090887432986402,3,0.14452918266062273,0.43358754798186816,0.0,0.0,0.0,0.0,42.72182193673365,-4.236836231340902,False,True,False,True,True,9.258852126666675
2025-06-18 17:00:00+00:00,4.925,4.95,4.89,4.93,101.0,4.639371611065162,,5.020143535729038,,,,4.584115759948231,"rgba(239, 83, 80, 1.0)",0.26327541842326724,4.584115759948231,1.3137733941255818,3,0.14411060976394244,0.43233182929182734,0.0,0.0,0.0,0.0,44.731055656545756,-4.236836231340902,False,True,False,True,True,9.417923698719719
2025-06-18 18:00:00+00:00,4.945,5.01,4.93,4.96,443.0,4.645901298506344,,5.015660990223905,,,,4.594206412476941,"rgba(239, 83, 80, 1.0)",0.26113168470478143,4.594206412476941,1.4008012391778548,3,0.14342216809127536,0.43026650427382607,0.0,0.0,0.0,0.0,47.24414397303344,-9.736305473536717,False,True,False,True,True,10.375292032543786
2025-06-18 19:00:00+00:00,4.96,4.985,4.945,4.955,1443.0,4.665169288452867,,5.004080459770115,,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2599749987979627,4.607699984559732,1.33589774803757,3,0.14273564695543994,0.42820694086631983,0.0,0.0,0.0,0.0,48.697961591234815,-8.28204928594598,False,True,False,False,True,10.163859454684129
2025-06-19 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,5.004080459770115,,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.2588151798046206,4.607699984559732,1.3418842577257055,3,0.14212847286400443,0.4263854185920133,0.0,0.0,0.0,0.0,49.6671733367024,-7.130277595528739,False,True,False,False,True,10.163859454684129
2025-06-19 15:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,5.004080459770115,,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.25719586254781124,4.607699984559732,1.3503328241748338,3,0.14162104871388917,0.42486314614166754,0.0,0.0,0.0,0.0,50.31331450034745,-6.160014146191159,False,True,False,False,True,10.163859454684129
2025-06-19 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,5.004080459770115,,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.25423038781800084,4.607699984559732,1.3660838046193535,3,0.14109654890444953,0.42328964671334857,0.0,0.0,0.0,0.0,50.74407527611083,-5.305958039299362,False,True,False,False,True,10.163859454684129
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,5.004080459770115,,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.25220424655818763,4.607699984559732,1.377058555436102,3,0.1407593700508015,0.42227811015240446,0.0,0.0,0.0,0.0,51.03124912661974,-4.534591229302741,False,True,False,False,True,10.163859454684129
2025-06-19 18:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,5.004080459770115,,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.25076059075116863,4.607699984559732,1.3849864302836024,3,0.14049392202002692,0.42148176606008075,0.0,0.0,0.0,0.0,51.22269836029235,-3.8297698106883615,False,True,False,False,True,10.163859454684129
2025-06-19 19:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,5.004080459770115,,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.24868959269240598,4.607699984559732,1.3965201023503608,3,0.14029900716897328,0.4208970215069199,0.0,0.0,0.0,0.0,51.35033118274075,-3.1842433452828374,False,True,False,False,True,10.163859454684129
2025-06-20 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,4.665169288452867,,5.004080459770115,,,,4.607699984559732,"rgba(239, 83, 80, 1.0)",0.24634673066982862,4.607699984559732,1.4098016015716663,3,0.1400982557140713,0.4202947671422139,0.0,0.0,0.0,0.0,51.435419731039694,-2.5948287392002882,False,True,False,False,True,10.163859454684129
2025-06-20 15:00:00+00:00,4.955,4.955,4.88,4.915,325.0,4.668578817836735,,5.000052459946122,,,,4.609226509268707,"rgba(239, 83, 80, 1.0)",0.24340530837298022,4.609226509268707,1.2562318084811184,3,0.14016393707833288,0.4204918112349987,0.0,0.0,0.0,0.0,47.93136536647525,-2.5948287392002882,False,True,False,True,False,8.225747812950072
2025-06-20 16:00:00+00:00,4.915,4.96,4.91,4.95,230.0,4.671158120894106,,4.998155979678704,,,,4.610707917058927,"rgba(239, 83, 80, 1.0)",0.24034412266019498,4.610707917058927,1.4116928643217683,3,0.14011670902046058,0.42035012706138175,0.0,0.0,0.0,0.0,48.928700144982905,-2.5948287392002882,False,True,False,False,False,9.55552362851699
2025-06-20 17:00:00+00:00,4.95,4.965,4.885,4.885,20.0,4.671356699555521,,4.997919119996348,,,,4.610798935032902,"rgba(239, 83, 80, 1.0)",0.23828834074149527,4.610798935032902,1.1507112102667345,3,0.14045589129002287,0.42136767387006857,0.0,0.0,0.0,0.0,45.15880657870509,-0.949988375093433,False,True,False,True,False,6.48054187972831
2025-06-20 18:00:00+00:00,4.885,4.91,4.885,4.895,10.0,4.671449676061571,,4.997780664569944,,,,4.610834684079028,"rgba(239, 83, 80, 1.0)",0.23587468042345403,4.610834684079028,1.2047300516139505,3,0.14063035891139222,0.4218910767341767,0.0,0.0,0.0,0.0,43.54512375370733,-2.4708150401717717,False,True,False,True,False,6.869499875529723
2025-06-20 19:00:00+00:00,4.895,4.97,4.895,4.925,478.0,4.67645097325078,,4.993622128096521,,,,4.61359597696469,"rgba(239, 83, 80, 1.0)",0.23024794704213739,4.61359597696469,1.3524725281408068,3,0.14124241029506998,0.4237272308852099,0.0,0.0,0.0,0.0,45.00398463921198,-2.4708150401717717,False,True,False,True,False,8.033206397267683
2025-06-23 14:00:00+00:00,4.925,4.925,4.925,4.925,0.0,4.67645097325078,,4.993622128096521,,,,4.61359597696469,"rgba(239, 83, 80, 1.0)",0.22514025658494977,4.61359597696469,1.3831556726409404,3,0.1418708538615795,0.4256125615847385,0.0,0.0,0.0,0.0,45.97655856288175,-2.4708150401717717,False,True,False,True,True,8.033206397267683
2025-06-23 15:00:00+00:00,4.925,4.925,4.9,4.9,100.0,4.677385568229147,,4.992541291766992,,,,4.614046127231716,"rgba(239, 83, 80, 1.0)",0.21901094217594416,4.614046127231716,1.3056602100664045,3,0.14308885989693354,0.4292665796908006,0.0,0.0,0.0,0.0,44.732718357877964,-2.4708150401717717,False,True,False,True,True,6.820568913013979
2025-06-23 16:00:00+00:00,4.9,4.9,4.78,4.78,131.0,4.67813460561837,,4.989723676556137,,,,4.613980240810762,"rgba(239, 83, 80, 1.0)",0.21362870880391346,4.613980240810762,0.7771416122803282,3,0.1454068491607515,0.4362205474822545,0.0,0.0,0.0,0.0,38.40993762103747,-7.214183897803522,False,True,False,True,False,1.3585639116740253
2025-06-23 17:00:00+00:00,4.78,4.78,4.73,4.76,70.0,4.678354389892853,,4.987707612456747,,,,4.613709009219501,"rgba(239, 83, 80, 1.0)",0.20964293969071374,4.613709009219501,0.6978102434373518,3,0.14691920868402994,0.4407576260520898,0.0,0.0,0.0,0.0,33.60936878763878,-11.429451464874248,False,True,False,True,False,0.5013933664883794
2025-06-23 18:00:00+00:00,4.76,4.76,4.67,4.67,66.0,4.67841135656751,,4.985379995096837,,,,4.613258189102261,"rgba(239, 83, 80, 1.0)",0.20445427251478918,4.613258189102261,0.27752812499251867,3,0.14951113049095896,0.44853339147287685,0.0,0.0,0.0,0.0,28.35593652315378,-15.98139488236032,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,4.67,5.1,4.67,4.85,853.0,4.68482331315157,,4.974773425073058,,,,4.638993331856392,"rgba(38, 166, 154, 1.0)",0.20010465730181312,4.638993331856392,1.0544815447516096,3,0.15202626857655804,0.45607880572967413,0.0,0.0,0.0,0.0,34.87535857689042,-21.661698341269016,False,True,False,True,True,3.911974380646381
2025-06-24 14:00:00+00:00,4.85,4.85,4.65,4.65,14.0,4.684840495920859,,4.974373037857801,,,,4.638804845755175,"rgba(239, 83, 80, 1.0)",0.19526484670918776,4.638804845755175,0.05733317816032107,3,0.15479347977876398,0.4643804393362919,0.0,0.0,0.0,0.0,34.208559836294945,-21.661698341269016,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,4.65,4.68,4.605,4.635,1118.0,4.682988089519518,,4.937517171119655,,,,4.624836700974713,"rgba(239, 83, 80, 1.0)",0.189510678583819,4.624836700974713,0.053629162753441005,3,0.1572894875455165,0.47186846263654947,0.0,0.0,0.0,0.0,33.48130023165268,-21.661698341269016,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,4.635,4.67,4.63,4.65,512.0,4.6823755817467525,,4.9237012357265755,,,,4.621525470278637,"rgba(239, 83, 80, 1.0)",0.18314858832491093,4.621525470278637,0.1554722860918214,3,0.15980135539765744,0.4794040661929723,0.0,0.0,0.0,0.0,33.63555711297829,-21.661698341269016,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,4.65,4.665,4.65,4.655,682.0,4.68175508133678,,4.907637235012201,,,,4.618355858938737,"rgba(239, 83, 80, 1.0)",0.1811633576697133,4.618355858938737,0.20227126242642576,3,0.1629235671806808,0.4887707015420424,0.0,0.0,0.0,0.0,33.96885853213839,-21.661698341269016,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,4.655,4.66,4.625,4.63,1288.0,4.6798621312122775,,4.880162904290429,,,,4.61299797176081,"rgba(239, 83, 80, 1.0)",0.17947651606776344,4.61299797176081,0.09473121393091322,3,0.16517699818685103,0.49553099456055305,0.0,0.0,0.0,0.0,33.549127552704846,-21.661698341269016,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,4.63,4.66,4.55,4.56,1646.0,4.675119959817471,,4.846695863405974,,,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.17885365702336917,4.605202398338257,-0.25273398984707957,3,0.16770076021236394,0.5031022806370918,0.0,0.0,0.0,0.0,31.64427125532056,-21.661698341269016,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.675119959817471,,4.846695863405974,,,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.17822771141749946,4.605202398338257,-0.25362160563443664,4,0.17350822216795653,0.6940328886718261,0.0,0.0,0.0,0.0,30.37436705706437,-21.661698341269016,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.675119959817471,,4.846695863405974,,,,4.605202398338257,"rgba(239, 83, 80, 1.0)",0.17737302272102018,4.605202398338257,-0.2548437053438137,4,0.17525925272106443,0.7010370108842577,0.0,0.0,0.0,0.0,29.52776425822691,-21.661698341269016,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,4.56,4.59,4.49,4.54,444.0,4.673223539328805,,4.837441839392909,,,,4.60265216921266,"rgba(239, 83, 80, 1.0)",0.177154638002419,4.60265216921266,-0.35365808041562147,4,0.17709405963039604,0.7083762385215842,0.0,0.0,0.0,0.0,28.432971361359705,-21.661698341269016,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,4.54,4.54,4.49,4.49,2.0,4.673213010083133,,4.837396887952707,,,,4.60263854935426,"rgba(239, 83, 80, 1.0)",0.17776168376851792,4.60263854935426,-0.6336492036210563,3,0.1702420054432573,0.5107260163297719,0.0,0.0,0.0,0.0,26.491464987247113,-19.100779257544836,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,4.49,4.53,4.49,4.53,21.0,4.673109166719316,,4.836939883294884,,,,4.602503880985731,"rgba(239, 83, 80, 1.0)",0.1776500000633968,4.602503880985731,-0.4081276721635621,3,0.1719540123422657,0.5158620370267971,0.0,0.0,0.0,0.0,28.05650174542364,-19.100779257544836,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,4.53,4.53,4.455,4.455,164.0,4.672113946326444,,4.833011676285062,,,,4.606740185856177,"rgba(239, 83, 80, 1.0)",0.17940278805069532,4.606740185856177,-0.8458072893120168,3,0.1726347022569736,0.5179041067709208,0.0,0.0,0.0,0.0,27.12992104496483,-19.100779257544836,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,4.455,4.545,4.455,4.545,4.0,4.672094199710931,,4.832926338387226,,,,4.6140068980054965,"rgba(239, 83, 80, 1.0)",0.17950550193581136,4.6140068980054965,-0.3844277599366978,3,0.17422102844498233,0.522663085334947,0.0,0.0,0.0,0.0,31.586147696618852,-22.703664657657658,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,4.545,4.565,4.545,4.55,166.0,4.671477973660084,,4.82984695682944,,,,4.616867563203693,"rgba(239, 83, 80, 1.0)",0.1790828234579185,4.616867563203693,-0.37338903816984753,3,0.17589359993508447,0.5276807998052534,0.0,0.0,0.0,0.0,34.806311785928706,-19.747131358150817,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,4.55,4.57,4.55,4.55,31.0,4.671366830090875,,4.829286234522942,,,,4.616923648430692,"rgba(239, 83, 80, 1.0)",0.17865874158839332,4.616923648430692,-0.3745892747015747,3,0.17756382185847167,0.532691465575415,0.0,0.0,0.0,0.0,36.95308784546861,-17.801618884275655,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,4.55,4.56,4.53,4.53,417.0,4.66967817509248,,4.821513530927834,,,,4.614869478055278,"rgba(239, 83, 80, 1.0)",0.1790828234579185,4.614869478055278,-0.4739118828736826,3,0.1792885809151378,0.5378657427454134,0.0,0.0,0.0,0.0,37.56158830350165,-17.19258889768158,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,4.53,4.53,4.485,4.495,51.0,4.669417069342282,,4.8204713891208,,,,4.61431051821098,"rgba(239, 83, 80, 1.0)",0.18234026700916972,4.61431051821098,-0.6543289651154206,3,0.17965963209237898,0.5389788962771369,0.0,0.0,0.0,0.0,36.604990307913305,-17.19258889768158,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,4.495,4.57,4.495,4.56,118.0,4.668954787533097,,4.818374444940191,,,,4.613822753496159,"rgba(239, 83, 80, 1.0)",0.18320040225771808,4.613822753496159,-0.29379167749011614,3,0.18067924162954116,0.5420377248886235,0.0,0.0,0.0,0.0,39.895600559032516,-14.84571668038722,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.668954787533097,,4.818374444940191,,,,4.613822753496159,"rgba(239, 83, 80, 1.0)",0.18373543945497842,4.613822753496159,-0.2929361567687518,2,0.19240000321685602,0.38480000643371204,0.0,0.0,0.0,0.0,42.08934072644532,-12.7341690241415,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,4.56,4.62,4.48,4.5,235.0,4.66798441115577,,4.814167922632503,,,,4.6207100986944045,"rgba(239, 83, 80, 1.0)",0.1851788762689161,4.6207100986944045,-0.6518567405015988,2,0.19457337062115526,0.3891467412423105,0.0,0.0,0.0,0.0,40.85445259234149,-12.7341690241415,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,4.5,4.525,4.5,4.51,211.0,4.666986588009885,,4.810212064869331,,,,4.6186236910497165,"rgba(239, 83, 80, 1.0)",0.18680270943499339,4.6186236910497165,-0.581488841239304,2,0.1972052518517397,0.3944105037034794,0.0,0.0,0.0,0.0,40.68049257288236,-12.7341690241415,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,4.53,4.58,4.5,4.5,551.0,4.664685919181101,,4.8008489152583,,,,4.615895124406178,"rgba(239, 83, 80, 1.0)",0.1893769538001732,4.615895124406178,-0.6119811417416088,1,0.21384319460378678,0.21384319460378678,0.0,0.0,0.0,0.0,40.10279073649729,-12.7341690241415,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,4.5,4.51,4.46,4.46,524.0,4.661799247973438,,4.790978404028665,,,,4.610677133793872,"rgba(239, 83, 80, 1.0)",0.19340402559698544,4.610677133793872,-0.7790796149603026,1,0.21412389048176017,0.21412389048176017,0.0,0.0,0.0,0.0,37.97981755512985,-12.7341690241415,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,4.46,4.53,4.46,4.53,252.0,4.660662216663761,,4.786875405642728,,,,4.609315931977884,"rgba(239, 83, 80, 1.0)",0.19596947730715183,4.609315931977884,-0.40473615109749006,1,0.21623382622760492,0.21623382622760492,0.0,0.0,0.0,0.0,41.17157458723722,-12.7341690241415,True,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,4.52,4.52,4.44,4.48,8328.0,4.6254349879029135,,4.687780470466588,,,,4.572737022748112,"rgba(239, 83, 80, 1.0)",0.19955418781342601,4.572737022748112,-0.4647210051778834,1,0.2167989299311474,0.2167989299311474,0.0,0.0,0.0,0.0,41.02400032289741,-12.7341690241415,True,False,False,True,True,0.0
