date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 14:00:00+00:00,4.715,4.725,4.655,4.675,12511.0,,,,,5.161618246344204,"rgba(239, 83, 80, 1.0)",0.25151868449214626,5.161618246344204,-1.9347200679216314,5,0.1772981890644257,0.8864909453221286,0.0,0.0,0.0,0.0,15.33208170194148,-27.151226788267678,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.675,4.795,4.675,4.785,17953.0,,,,,5.155419635851101,"rgba(239, 83, 80, 1.0)",0.2558765714555183,5.155419635851101,-1.4476496763420743,5,0.1800941454311096,0.900470727155548,0.0,0.0,0.0,0.0,20.60411383588631,-27.151226788267678,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,4.785,4.805,4.74,4.755,17040.0,,,,,5.150103391700416,"rgba(239, 83, 80, 1.0)",0.2607507007237738,5.150103391700416,-1.5152534225362198,5,0.1830766380141529,0.9153831900707644,0.0,0.0,0.0,0.0,23.48220924010721,-33.95256031860087,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,4.755,4.785,4.74,4.74,4595.0,,,,,5.14866579672651,"rgba(239, 83, 80, 1.0)",0.2597659549505333,5.14866579672651,-1.573207685373286,5,0.18633186673183744,0.9316593336591872,0.0,0.0,0.0,0.0,25.076017216726413,-32.19593784104758,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,4.745,4.76,4.665,4.705,21832.0,,,,,5.14119444408945,"rgba(239, 83, 80, 1.0)",0.25897725038355657,5.14119444408945,-1.6842963752353812,5,0.189649125765845,0.948245628829225,0.0,0.0,0.0,0.0,25.380417579879335,-31.52689803130118,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,,,,5.128397555492218,"rgba(239, 83, 80, 1.0)",0.25762975389131826,5.128397555492218,-1.6434342272082025,5,0.19371333818619027,0.9685666909309514,0.0,0.0,0.0,0.0,25.583351155314617,-30.83459594314238,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,,,,5.126871228797402,"rgba(239, 83, 80, 1.0)",0.2534163507882986,5.126871228797402,-1.4477014906740666,5,0.19845009687768422,0.9922504843884211,0.0,0.0,0.0,0.0,29.122254876147363,-27.079668862311575,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,4.765,4.85,4.755,4.825,3779.0,,,,,5.126084301445076,"rgba(239, 83, 80, 1.0)",0.24907528077974067,5.126084301445076,-1.2088084393702914,5,0.20367166567199724,1.0183583283599862,0.0,0.0,0.0,0.0,34.77782111215441,-21.603327349968115,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,4.825,4.845,4.815,4.825,10812.0,,,,,5.124035540083235,"rgba(239, 83, 80, 1.0)",0.2463580123931053,5.124035540083235,-1.2138251042798391,5,0.20673242358142413,1.0336621179071206,0.0,0.0,0.0,0.0,38.54819860282578,-18.069445493023686,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,,,,5.121529144241441,"rgba(239, 83, 80, 1.0)",0.25095812794566574,5.121529144241441,-1.4206718354172305,5,0.20903083009056672,1.0451541504528337,0.0,0.0,0.0,0.0,38.70637316448668,-17.81373982928013,False,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,,,,5.120147266686094,"rgba(239, 83, 80, 1.0)",0.25579126484534676,5.120147266686094,-1.4079732820580941,5,0.2120671710331805,1.0603358551659026,0.0,0.0,0.0,0.0,38.62750786632537,-17.57726723217401,False,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,,,5.114055904490434,"rgba(239, 83, 80, 1.0)",0.2617842107022196,5.114055904490434,-1.5434693460181566,5,0.21423793231664182,1.071189661583209,0.0,0.0,0.0,0.0,36.81182631920001,-17.57726723217401,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,,,5.11238650944427,"rgba(239, 83, 80, 1.0)",0.26900257877462536,5.11238650944427,-1.7188924788400046,5,0.21600646360187742,1.0800323180093871,0.0,0.0,0.0,0.0,33.86983846611912,-17.57726723217401,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,,,5.1095360472094935,"rgba(239, 83, 80, 1.0)",0.27678247874558765,5.1095360472094935,-1.7867317665872193,5,0.217790840044855,1.088954200224275,0.0,0.0,0.0,0.0,31.03938593582461,-13.162775342618872,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,,,5.108440310822354,"rgba(239, 83, 80, 1.0)",0.2852106539334186,5.108440310822354,-1.8703379535986195,5,0.21926095171324622,1.096304758566231,0.0,0.0,0.0,0.0,28.247478631216485,-15.922408086296095,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,,,5.106603175504071,"rgba(239, 83, 80, 1.0)",0.2920241258699377,5.106603175504071,-1.7176771748217654,5,0.22084391710079304,1.1042195855039652,0.0,0.0,0.0,0.0,28.520340225084063,-15.922408086296095,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,,,5.104374190384573,"rgba(239, 83, 80, 1.0)",0.29983478934391855,5.104374190384573,-1.7989046286616723,5,0.22063466810752108,1.1031733405376054,0.0,0.0,0.0,0.0,27.632011666768857,-16.97866697087884,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,,,5.065092340326584,"rgba(239, 83, 80, 1.0)",0.30681424670636315,5.065092340326584,-1.5810619797940535,5,0.21980254441618233,1.0990127220809116,0.0,0.0,0.0,0.0,28.140256394359717,-16.97866697087884,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,,,5.069877659187277,"rgba(38, 166, 154, 1.0)",0.30862171077286743,5.069877659187277,-0.7610535843349572,5,0.22121031469166166,1.1060515734583083,0.0,0.0,0.0,0.0,39.339754440595684,-16.428684491478727,True,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,,,5.059177330781354,"rgba(38, 166, 154, 1.0)",0.31026488247513345,5.059177330781354,-0.6741895154638374,5,0.22071177510043177,1.1035588755021588,0.0,0.0,0.0,0.0,47.1827901917834,-9.591953754911913,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,,,5.060021680763214,"rgba(38, 166, 154, 1.0)",0.3116067485883078,5.060021680763214,-0.5937666035842593,4,0.2029619404164926,0.8118477616659704,0.0,0.0,0.0,0.0,53.06096833782257,-4.67463887496622,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,5.060316904524983,"rgba(38, 166, 154, 1.0)",0.31261081638761895,5.060316904524983,-0.6887698481232434,3,0.21074493003880312,0.6322347901164094,0.0,0.0,0.0,0.0,55.550424413397366,-2.739656608737185,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,5.058612466999571,"rgba(38, 166, 154, 1.0)",0.3134194581655195,5.058612466999571,-0.9368035689874485,3,0.20939194304226683,0.6281758291268005,0.0,0.0,0.0,0.0,53.86885728422196,-2.739656608737185,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,,,5.056042657377809,"rgba(38, 166, 154, 1.0)",0.3134348647078456,5.056042657377809,-0.9126063804179256,3,0.20813076552432322,0.6243922965729697,0.0,0.0,0.0,0.0,52.93770034290287,-2.739656608737185,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,,,,5.054555716109367,"rgba(38, 166, 154, 1.0)",0.3144039548842506,5.054555716109367,-1.1118044499092183,3,0.2063866876358126,0.6191600629074379,0.0,0.0,0.0,0.0,49.86400307338359,-2.739656608737185,True,False,False,False,False,0.0
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,,,,5.052403963796799,"rgba(38, 166, 154, 1.0)",0.31508095627793825,5.052403963796799,-1.1184552946638169,3,0.20467869024929244,0.6140360707478774,0.0,0.0,0.0,0.0,47.6354200868092,-2.739656608737185,True,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,,,5.048739885745822,"rgba(38, 166, 154, 1.0)",0.31512898831952973,5.048739885745822,-1.1859901805252615,3,0.20283211398344836,0.6084963419503451,0.0,0.0,0.0,0.0,45.2173011481531,3.1006694953073577,True,False,False,True,False,0.0
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,,,,5.04694718847054,"rgba(38, 166, 154, 1.0)",0.3164289339966895,5.04694718847054,-1.11224717672064,3,0.2012421012333764,0.6037263037001293,0.0,0.0,0.0,0.0,44.700065240043486,2.1960980007307356,True,False,False,True,False,0.0
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,,,,5.0448733484155905,"rgba(38, 166, 154, 1.0)",0.31708445176255573,5.0448733484155905,-1.0876387867603297,3,0.2012421012333764,0.6037263037001293,0.0,0.0,0.0,0.0,44.641762256663526,1.595889229922392,True,False,False,True,False,0.0
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,,,,5.041636710819467,"rgba(38, 166, 154, 1.0)",0.3180111760742365,5.041636710819467,-1.1686278306543292,3,0.2011987448190371,0.6035962344571113,0.0,0.0,0.0,0.0,43.217034311765936,-0.3113507033699534,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,4.65,4.685,4.59,4.595,11328.0,,,,,5.037484209316254,"rgba(239, 83, 80, 1.0)",0.3197960076150067,5.037484209316254,-1.383645194998646,3,0.20062038754058056,0.6018611626217417,0.0,0.0,0.0,0.0,39.468451436959725,-4.252747562662748,True,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,4.595,4.605,4.57,4.59,8996.0,,,,,5.033920421971179,"rgba(239, 83, 80, 1.0)",0.3208572694943942,5.033920421971179,-1.383544847435458,3,0.2004679372368895,0.6014038117106685,0.0,0.0,0.0,0.0,36.80570231501423,-7.023774762500217,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.595,4.615,4.575,4.595,8802.0,,,,,5.030765449465837,"rgba(239, 83, 80, 1.0)",0.3208501516593543,5.030765449465837,-1.3581587766506276,3,0.19994127280380727,0.5998238184114218,0.0,0.0,0.0,0.0,35.418508210378384,-8.588368343422758,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.595,4.595,4.57,4.585,9044.0,,,,,5.027547435586961,"rgba(239, 83, 80, 1.0)",0.3207069190521757,5.027547435586961,-1.379912341445192,3,0.19882660477085087,0.5964798143125526,0.0,0.0,0.0,0.0,34.093138390859934,-10.134461783660804,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.585,4.585,4.545,4.56,9027.0,,,,,5.024239800993413,"rgba(239, 83, 80, 1.0)",0.3219617793891042,5.024239800993413,-1.4419096635453734,3,0.19617447160728516,0.5885234148218554,0.0,0.0,0.0,0.0,32.22622865817665,-12.18683965335547,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.565,4.575,4.53,4.56,35624.0,,,,,5.012199561461707,"rgba(239, 83, 80, 1.0)",0.322859241915267,5.012199561461707,-1.400609004652205,3,0.19368986103746755,0.5810695831124026,0.0,0.0,0.0,0.0,30.981622169721128,-13.64916236819144,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.495,4.565,4.465,4.555,8518.0,,,,,4.982582533544273,"rgba(239, 83, 80, 1.0)",0.3238024645305326,4.982582533544273,-1.3205042591760585,2,0.1356674841548305,0.271334968309661,-1.0,0.0,4.465,336.0,29.93156426721191,-14.94832148381672,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,4.555,4.615,4.545,4.595,9240.0,,,,,4.981940199221969,"rgba(239, 83, 80, 1.0)",0.3234427974824204,4.981940199221969,-1.1963172537270688,2,0.13438590228042305,0.2687718045608461,0.0,0.0,0.0,0.0,33.38650095486736,-14.94832148381672,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.595,4.625,4.595,4.615,11619.0,,,,,4.980674026337307,"rgba(239, 83, 80, 1.0)",0.3213727873801377,4.980674026337307,-1.1378500006746595,2,0.13331333879368348,0.26662667758736697,0.0,0.0,0.0,0.0,37.452075614620085,-17.839814446227557,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.635,19193.0,,,,,4.978028097699502,"rgba(239, 83, 80, 1.0)",0.3179272963521322,4.978028097699502,-1.0789513880543578,2,0.13243286132308865,0.2648657226461773,0.0,0.0,0.0,0.0,41.805761389541985,-13.831748999620814,True,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,4.635,4.635,4.605,4.615,12100.0,,,,,4.9759409828817525,"rgba(239, 83, 80, 1.0)",0.31374477491074565,4.9759409828817525,-1.150428666053269,2,0.13173168678509042,0.26346337357018085,0.0,0.0,0.0,0.0,43.150849294102606,-12.616866480071444,True,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,4.615,4.63,4.605,4.61,19561.0,,,,,4.972414114717164,"rgba(239, 83, 80, 1.0)",0.310084731227694,4.972414114717164,-1.1687583367368217,2,0.13080685526118327,0.26161371052236654,0.0,0.0,0.0,0.0,43.66015547379439,-12.011113733789081,True,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,4.65,4.665,4.62,4.645,6912.0,,,,,4.9714848336802016,"rgba(239, 83, 80, 1.0)",0.30324948846166727,4.9714848336802016,-1.0766212181804613,2,0.1301350242160177,0.2602700484320354,0.0,0.0,0.0,0.0,47.068783357622564,-8.654772067422407,True,False,False,False,True,0.0
2025-05-16 15:00:00+00:00,4.645,4.655,4.62,4.635,5444.0,,,,,4.970686360502331,"rgba(239, 83, 80, 1.0)",0.296044067817784,4.970686360502331,-1.1339067287406246,2,0.1295312899482945,0.259062579896589,0.0,0.0,0.0,0.0,48.4290953961089,-7.235012194958273,True,False,False,False,True,0.0
2025-05-16 16:00:00+00:00,4.635,4.68,4.635,4.675,5007.0,,,,,4.970145669867897,"rgba(38, 166, 154, 1.0)",0.28833924901499813,4.970145669867897,-1.0236055995711661,2,0.1290577339272121,0.2581154678544242,0.0,0.0,0.0,0.0,52.36477003250381,-3.42829410481437,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,4.675,4.715,4.675,4.715,2839.0,,,,,4.96999201178944,"rgba(38, 166, 154, 1.0)",0.28693981853251044,4.96999201178944,-0.8886602531971333,2,0.12871022001804697,0.25742044003609393,0.0,0.0,0.0,0.0,57.28220058501938,1.1465837683417206,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,4.715,4.745,4.695,4.695,7381.0,,,,,4.969660400538301,"rgba(38, 166, 154, 1.0)",0.284164224184391,4.969660400538301,-0.9665551718434373,2,0.12865349591734515,0.2573069918346903,0.0,0.0,0.0,0.0,58.57597889370456,2.337175204035418,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,4.695,4.705,4.67,4.67,9867.0,,,,,4.968742289587515,"rgba(38, 166, 154, 1.0)",0.2808808057291163,4.968742289587515,-1.063590973445242,2,0.12898948071392566,0.2579789614278513,0.0,0.0,0.0,0.0,57.17737958723215,2.337175204035418,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,4.565,4.61,4.55,4.59,4395.0,,,,,4.947517864852691,"rgba(38, 166, 154, 1.0)",0.27817217106814845,4.947517864852691,-1.2852395100482723,2,0.12924068582400725,0.2584813716480145,0.0,0.0,0.0,0.0,51.07277421189025,7.602642102346842,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,4.595,4.625,4.595,4.61,3237.0,,,,,4.947535728100583,"rgba(38, 166, 154, 1.0)",0.27520775117412083,4.947535728100583,-1.2264760954607974,2,0.12958360923340587,0.25916721846681173,0.0,0.0,0.0,0.0,48.516958387022086,5.255431908515192,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,4.605,4.63,4.59,4.63,4293.0,,,,,4.947228015387415,"rgba(38, 166, 154, 1.0)",0.27127513376313844,4.947228015387415,-1.169395849102778,2,0.13011284294961467,0.26022568589922934,0.0,0.0,0.0,0.0,48.26811195446557,4.8954387822179655,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.65,10084.0,,,,,4.946903734513162,"rgba(38, 166, 154, 1.0)",0.26879256210217556,4.946903734513162,-1.104583148399398,2,0.13105983076471184,0.2621196615294237,0.0,0.0,0.0,0.0,49.49225652529172,4.8954387822179655,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,4.65,4.66,4.635,4.655,7002.0,,,,,4.9463670816918945,"rgba(38, 166, 154, 1.0)",0.2668459419904436,4.9463670816918945,-1.0918924961666792,2,0.13141399882365057,0.26282799764730114,0.0,0.0,0.0,0.0,50.66018733699329,4.8954387822179655,True,False,False,False,False,0.0
2025-05-19 19:00:00+00:00,4.655,4.66,4.63,4.64,5290.0,,,,,4.945772823468765,"rgba(38, 166, 154, 1.0)",0.2650147369691377,4.945772823468765,-1.1537955472429977,2,0.13189813542308756,0.26379627084617513,0.0,0.0,0.0,0.0,50.219754704335266,4.8954387822179655,True,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,4.735,4.79,4.705,4.71,8888.0,,,4.735000000000001,,4.936016532196485,"rgba(38, 166, 154, 1.0)",0.26089989796235485,4.936016532196485,-0.8662959777358613,2,0.13265248408835942,0.26530496817671884,0.0,0.0,0.0,0.0,54.41712929535103,4.8954387822179655,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,4.705,4.725,4.685,4.715,4038.0,,,4.7266695033266295,,4.935585824147082,"rgba(38, 166, 154, 1.0)",0.2545566362935594,4.935585824147082,-0.8665491002666232,2,0.13354184247601578,0.26708368495203155,0.0,0.0,0.0,0.0,57.474745255301116,1.7253409055155657,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,4.715,4.75,4.695,4.75,5165.0,,,4.728096198846573,,4.935815519925095,"rgba(38, 166, 154, 1.0)",0.24823960381234758,4.935815519925095,-0.7485329378206663,2,0.13477013727495196,0.2695402745499039,0.0,0.0,0.0,0.0,61.23003661626722,5.307087741905242,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,4.745,4.785,4.745,4.75,7202.0,,,4.737180576971231,,4.936740770091645,"rgba(38, 166, 154, 1.0)",0.23495470140374314,4.936740770091645,-0.7947947794870982,2,0.13632324690462472,0.27264649380924944,0.0,0.0,0.0,0.0,63.73356419024462,7.686112017730466,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,4.75,4.75,4.64,4.64,11134.0,,,4.718684355011393,,4.934719767335684,"rgba(38, 166, 154, 1.0)",0.22072909489540268,4.934719767335684,-1.3352103286399282,2,0.13763283463417947,0.27526566926835894,0.0,0.0,0.0,0.0,57.151914108361254,13.695315312980576,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,4.645,4.685,4.635,4.675,20819.0,,,4.6991606400447195,,4.931337375331158,"rgba(38, 166, 154, 1.0)",0.2058370736794303,4.931337375331158,-1.2453411367982088,2,0.1386393195310087,0.2772786390620174,0.0,0.0,0.0,0.0,54.895854973312176,11.720533423798933,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,4.605,4.655,4.59,4.635,2064.0,,,4.696637835103693,,4.930863295572818,"rgba(38, 166, 154, 1.0)",0.1899668060146237,4.930863295572818,-1.5574473339834054,2,0.13959556971134568,0.27919113942269136,0.0,0.0,0.0,0.0,51.2420077983096,8.339101265632308,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,4.635,4.655,4.625,4.645,3601.0,,,4.693491307826401,,4.930182876804003,"rgba(38, 166, 154, 1.0)",0.17454445211972802,4.930182876804003,-1.6338696151074654,2,0.14055141102495713,0.28110282204991427,0.0,0.0,0.0,0.0,49.4555488196133,6.621750056887734,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,4.645,4.675,4.605,4.605,6140.0,,,4.6876974748133025,,4.928903137900293,"rgba(38, 166, 154, 1.0)",0.15615907805077459,4.928903137900293,-2.0741870529933366,2,0.1415816675254128,0.2831633350508256,0.0,0.0,0.0,0.0,46.196329203619044,3.446033325771033,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.605,4.615,4.525,4.545,2039.0,,,4.684082665166222,,4.928214167593259,"rgba(239, 83, 80, 1.0)",0.14506842125995958,4.928214167593259,-2.641609829795743,2,0.1429135077447849,0.2858270154895698,0.0,0.0,0.0,0.0,41.56611137189727,-0.9577090413430014,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,,4.670637975274085,,4.925673634750071,"rgba(239, 83, 80, 1.0)",0.13441146320701838,4.925673634750071,-3.20414363830527,2,0.14444419289045907,0.28888838578091813,0.0,0.0,0.0,0.0,36.8818018126185,-5.327690530815339,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,,4.6399616689886765,,4.919079063050114,"rgba(239, 83, 80, 1.0)",0.12308888606971825,4.919079063050114,-3.607791712393805,2,0.14630233253202218,0.29260466506404437,0.0,0.0,0.0,0.0,33.18501142639643,-8.765252220001727,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,,4.6356564447405315,,4.918030406209217,"rgba(239, 83, 80, 1.0)",0.1122430198074949,4.918030406209217,-3.857971809310692,2,0.14805061298788189,0.29610122597576377,0.0,0.0,0.0,0.0,31.561609449881423,-10.382397086906472,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,,4.631070847874698,,4.916841066352182,"rgba(239, 83, 80, 1.0)",0.10289450558358045,4.916841066352182,-4.002556443770915,2,0.15118538180590213,0.30237076361180426,0.0,0.0,0.0,0.0,32.17758879217899,-10.382397086906472,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,,4.628190642631792,,4.916043060684575,"rgba(239, 83, 80, 1.0)",0.10047150104647938,4.916043060684575,-4.091140834995799,2,0.15466226693826923,0.30932453387653847,0.0,0.0,0.0,0.0,32.588241687044025,-10.382397086906472,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,,4.624033924763098,,4.914773447415628,"rgba(239, 83, 80, 1.0)",0.09720962766990673,4.914773447415628,-3.906747268955902,2,0.1585003692282374,0.3170007384564748,0.0,0.0,0.0,0.0,35.50084982370741,-10.382397086906472,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,,4.620980060621995,,4.913690135924189,"rgba(239, 83, 80, 1.0)",0.0933546468586341,4.913690135924189,-3.949349586019993,1,0.17459276938422588,0.17459276938422588,0.0,0.0,0.0,0.0,38.27729780065269,-10.382397086906472,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,,4.607178962127394,,4.909008082943355,"rgba(239, 83, 80, 1.0)",0.0945814868653895,4.909008082943355,-4.430127891092438,0,,,0.0,0.0,0.0,0.0,37.076112692103976,-10.382397086906472,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,,4.597227152589063,,4.860864050392098,"rgba(239, 83, 80, 1.0)",0.09762647145082178,4.860864050392098,-4.362178045189541,0,,,0.0,0.0,0.0,0.0,34.07588570639953,-10.382397086906472,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,,4.590624891736371,,4.858860078025278,"rgba(239, 83, 80, 1.0)",0.10035185845566433,4.858860078025278,-4.223739196743829,0,,,0.0,0.0,0.0,0.0,32.07573438259657,-11.592634933583689,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,4.585006523739545,,4.856880136723002,"rgba(239, 83, 80, 1.0)",0.10297852483205792,4.856880136723002,-4.145331635107203,0,,,0.0,0.0,0.0,0.0,30.54178679916937,-13.321985790093976,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,4.567795313333214,,4.850579145088597,"rgba(239, 83, 80, 1.0)",0.10530983886689957,4.850579145088597,-3.756336058861193,0,,,0.0,0.0,0.0,0.0,32.11939852004462,-13.321985790093976,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,,4.565093423784322,,4.849456221342549,"rgba(239, 83, 80, 1.0)",0.10627933617268918,4.849456221342549,-3.711504376557377,0,,,0.0,0.0,0.0,0.0,33.17113966729478,-13.321985790093976,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.10767660958751642,4.8426104393780545,-3.6461998653379957,0,,,0.0,0.0,0.0,0.0,33.56066182798741,-13.321985790093976,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.10911552684292172,4.8426104393780545,-3.598117066723605,0,,,0.0,0.0,0.0,0.0,33.820343268449164,-13.321985790093976,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.11079739646342433,4.8426104393780545,-3.5434987816492614,0,,,0.0,0.0,0.0,0.0,33.993464228757,-13.321985790093976,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.11234987981972061,4.8426104393780545,-3.4945336835966954,0,,,0.0,0.0,0.0,0.0,34.10887820229556,-13.321985790093976,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.1130561129912702,4.8426104393780545,-3.472704208470092,0,,,0.0,0.0,0.0,0.0,34.18582085132126,-13.321985790093976,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.11224338099231841,4.8426104393780545,-3.4978493689968526,0,,,0.0,0.0,0.0,0.0,34.23711595067173,-13.321985790093976,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,4.8426104393780545,"rgba(239, 83, 80, 1.0)",0.11119708985761706,4.8426104393780545,-3.5307618201229416,0,,,0.0,0.0,0.0,0.0,34.27131268357204,-13.321985790093976,False,True,False,True,True,0.0
